id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1762878099450941565,1762878099450941565,https://x.com/IGN/status/1762878099450941565,2024-02-28T16:31:06+00:00,18927441,18927441,https://x.com/IGN,IGN,IGN,"We're all about video games, movies, TV, and comics!",2009-01-13T03:56:38+00:00,10043017,1486,223322,16579,25966,154596,,https://pbs.twimg.com/profile_images/1828152285823733760/0bvH-Li2_normal.jpg,https://pbs.twimg.com/profile_banners/18927441/1724700446,,False,True,en,"Ubisoft has said the recently released Skull and Bones has achieved “record player engagement” since launch, although it has yet to announce how many copies it’s sold or how many players it has. https://t.co/nvFzquMPwj https://t.co/xUTw8HTEmv",89,13,187,23,8,1762878099450941565,1762878099450941565,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.077596694, 'neutral': 0.2787992, 'negative': 0.64360404}",0.64360404,0.2787992,0.077596694
1762960106311070069,1762960106311070069,https://x.com/deftestsine/status/1762960106311070069,2024-02-28T21:56:58+00:00,2912538906,2912538906,https://x.com/deftestsine,deftestsine,DEFTEST,"The sky & the cosmos are one 🌑
contact: deftestsine@yahoo.com
https://t.co/FNoH8fABkp",2014-11-28T09:09:23+00:00,193,816,15757,136908,0,629,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1622183716905979904/Y7_-Pjzx_normal.jpg,https://pbs.twimg.com/profile_banners/2912538906/1679161646,,False,False,en,"@Wario64 We need to support indie developers like Arrowhead. At this rate big companies like Ubisoft, Naughty Dog &amp; EA aren't making games like they used to &amp; they just lay-off people regardless of success. Support these newer, smaller companies that treat their employees well.",4,0,0,0,0,1762950814354563400,1762950814354563400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.22751775, 'neutral': 0.29185468, 'negative': 0.4806276}",0.4806276,0.29185468,0.22751775
1762959951083831519,1762959951083831519,https://x.com/TH3MAF1A/status/1762959951083831519,2024-02-28T21:56:21+00:00,2529909129,2529909129,https://x.com/TH3MAF1A,TH3MAF1A,MAFIA,,2014-05-05T03:35:54+00:00,46,560,16642,15784,2,2429,,https://pbs.twimg.com/profile_images/1141296415110569984/2pMjRoCU_normal.jpg,https://pbs.twimg.com/profile_banners/2529909129/1727218898,,False,True,en,@Wario64 Who's next Nintendo? rock star? Ubisoft?,11,0,3,0,0,1762950814354563400,1762950814354563400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.059880387, 'neutral': 0.12572874, 'negative': 0.8143909}",0.8143909,0.12572874,0.059880387
1762959474975776802,1762959474975776802,https://x.com/FCKHERBIE/status/1762959474975776802,2024-02-28T21:54:27+00:00,1958784091,1958784091,https://x.com/FCKHERBIE,FCKHERBIE,Herbie,Deadlock and Collegiate esports.,2013-10-13T14:01:10+00:00,284,534,2781,15705,3,268,NY,https://pbs.twimg.com/profile_images/1816979578465681408/2hGfvGk2_normal.jpg,https://pbs.twimg.com/profile_banners/1958784091/1647407864,,False,False,en,Ubisoft getting all these orgs to return to siege is insane,0,0,1,0,0,1762959474975776802,1762959474975776802,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18449798, 'neutral': 0.19273654, 'negative': 0.6227655}",0.6227655,0.19273654,0.18449798
1762955282760814663,1762955282760814663,https://x.com/Cloud9/status/1762955282760814663,2024-02-28T21:37:48+00:00,1452520626,1452520626,https://x.com/Cloud9,Cloud9,Cloud9,Cloudy with a chance of tweets ➡ Follow Cloud9 Esports: @C9VAL @C9LoL @C9CSGO @C9Dota @C9COD_ @Spitfire #LETSGOC9,2013-05-23T21:10:31+00:00,1197694,1007,54169,48931,2654,18788,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1846236998635606018/IYnjvvVx_normal.jpg,https://pbs.twimg.com/profile_banners/1452520626/1729012177,,False,True,qme,🤔 https://t.co/8fyX2naLbV,111,167,2593,136,50,1762955282760814663,1762955282760814663,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",https://twitter.com,TweetDeck Web App,"{'positive': 0.08130959, 'neutral': 0.10627075, 'negative': 0.81241965}",0.81241965,0.10627075,0.08130959
1762959153989832740,1762959153989832740,https://x.com/thomasbahamas1/status/1762959153989832740,2024-02-28T21:53:11+00:00,1476092027729330176,1476092027729330176,https://x.com/thomasbahamas1,thomasbahamas1,Dan1,Need too,2021-12-29T07:25:45+00:00,200,194,4693,8866,2,238,,https://pbs.twimg.com/profile_images/1807851656391880704/wDTTdTpF_normal.jpg,https://pbs.twimg.com/profile_banners/1476092027729330176/1641437042,,False,False,en,@SilentDerrent @MrTLexify Well in their defense games don’t come together in a year or two unless you’re an Activision/Ubisoft like major publisher who does their own development type shit,0,0,1,0,0,1762917466739761578,1762917466739761578,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0443988, 'neutral': 0.270696, 'negative': 0.68490523}",0.68490523,0.270696,0.0443988
1762959045663641696,1762959045663641696,https://x.com/Raios_Rogue__/status/1762959045663641696,2024-02-28T21:52:45+00:00,1608457503372615680,1608457503372615680,https://x.com/Raios_Rogue__,Raios_Rogue__,Raios Rogue,"I love Gaming&Tech,RayTracing HDR ActionAdventure&Open World Games Wrestling&Anime.PC Gamer
Main PC RTX4090 14900K/Second PC 7900XTX 7800x3D/PS5PRO.RTXON",2022-12-29T13:40:45+00:00,389,794,14732,9145,1,2560,,https://pbs.twimg.com/profile_images/1663236557287964697/7le9fAPs_normal.jpg,https://pbs.twimg.com/profile_banners/1608457503372615680/1725150298,,False,False,en,@Zuby_Tech Skull bones is very expensive to make Ubisoft are one of the richest third party studio and their quadruple AAAA skull and bones game is a joke so what good money did for them? Playstation got passion great developer talent they can reduce budget an make long story quality games,0,0,1,0,0,1762951322297413652,1762951322297413652,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.049209315, 'neutral': 0.09986959, 'negative': 0.8509211}",0.8509211,0.09986959,0.049209315
1762958978986782782,1762958978986782782,https://x.com/itss_r3xy/status/1762958978986782782,2024-02-28T21:52:29+00:00,1337952380479008768,1337952380479008768,https://x.com/itss_r3xy,itss_r3xy,R3XY,insider/Game Tester | Michigan Fan | Lions Fan,2020-12-13T02:48:06+00:00,278,14,1267,258,0,175,,https://pbs.twimg.com/profile_images/1844925707975073797/GCWTuz-8_normal.jpg,https://pbs.twimg.com/profile_banners/1337952380479008768/1729642599,,False,False,en,@ClueFPS Did you take that launch trailer post down? Or was it Ubisoft gettin on your ass,1,0,0,0,0,1762956758761259019,1762956758761259019,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012903497, 'neutral': 0.13525683, 'negative': 0.85183966}",0.85183966,0.13525683,0.012903497
1762958821134143772,1762958821134143772,https://x.com/CookedAuto/status/1762958821134143772,2024-02-28T21:51:51+00:00,107559968,107559968,https://x.com/CookedAuto,CookedAuto,Your Internet Sidekick,"Freelancer Alpha 1-1, This is Twitter, You are cleared to shitpost.",2010-01-23T00:08:30+00:00,171,516,64341,75,17,2242,Waypoint created,https://pbs.twimg.com/profile_images/589870506473562113/FKyOzqj2_normal.jpg,https://pbs.twimg.com/profile_banners/107559968/1485707468,,False,False,en,"The race is on to see who goes under first, EA or Ubisoft.",0,0,0,0,0,1762958821134143772,1762958821134143772,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",https://twitter.com,TweetDeck Web App,"{'positive': 0.059394658, 'neutral': 0.12967736, 'negative': 0.81092805}",0.81092805,0.12967736,0.059394658
1762958735813570698,1762958735813570698,https://x.com/BLACK_TVSK/status/1762958735813570698,2024-02-28T21:51:31+00:00,1576313017909891074,1576313017909891074,https://x.com/BLACK_TVSK,BLACK_TVSK,ＢＬＡＣＫ ＴＶＳＫ,◆ PAVE THE WAY FOR A NEW DYNASTY ◆ OUR TIME HAS COME! ◆,2022-10-01T20:48:36+00:00,4522,377,14007,41529,25,11135,"Tidal Basin, D.C.",https://pbs.twimg.com/profile_images/1578324801780867072/aYH-zUGo_normal.jpg,https://pbs.twimg.com/profile_banners/1576313017909891074/1720343610,,False,True,en,"@Bravo_Six @Ubisoft @TheDivisionGame @UbiMassive Thanks, man 🙏 https://t.co/zTDv54JwYY",0,0,1,0,0,1762206651224858889,1762206651224858889,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.02653639, 'neutral': 0.29754508, 'negative': 0.6759185}",0.6759185,0.29754508,0.02653639
1762958347643265361,1762958347643265361,https://x.com/DyessEric/status/1762958347643265361,2024-02-28T21:49:58+00:00,483629151,483629151,https://x.com/DyessEric,DyessEric,Eric Dyess,,2012-02-05T06:53:50+00:00,91,303,582,166,0,9,Colorado,https://pbs.twimg.com/profile_images/1083306494995488768/4z1M6RtD_normal.jpg,,,False,False,en,"@skullnbonesgame @Ubisoft Anyone else not able to get their Pieces of 8 from Megafort Oosten? I've never been able to collect from there. And am I crazy, or did they seriously screw up deceleration? After the Season 1 patch, now I slide half a mile after dropping all sails.",0,0,0,0,0,1762958347643265361,1762958347643265361,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015628614, 'neutral': 0.06784761, 'negative': 0.9165238}",0.9165238,0.06784761,0.015628614
1762958239824585055,1762958239824585055,https://x.com/Bravo_Six/status/1762958239824585055,2024-02-28T21:49:33+00:00,59103335,59103335,https://x.com/Bravo_Six,Bravo_Six,🏴‍☠️ Brav⭕ Six ▶️ No Sleep Till Brooklyn,Tom Clancy's gamer from Y2K | Father of  three | Co-Founder of Ghost Recon & The Division FB community in Bulgaria | YouTube https://t.co/WsnKzKTkFL,2009-07-22T11:41:00+00:00,261,526,9134,16749,2,975,"Haven,  Lower Manhattan.",https://pbs.twimg.com/profile_images/1511269521016958978/c_5UiTmc_normal.jpg,https://pbs.twimg.com/profile_banners/59103335/1654966240,,False,False,en,@BLACK_TVSK @Ubisoft @TheDivisionGame @UbiMassive This style of photos reminds me of someone else… 🤔 Anyway.  Gorgeous! Love the B/W. Keep up the good work. 🤙,1,0,1,0,0,1762206651224858889,1762206651224858889,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020985706, 'neutral': 0.070493124, 'negative': 0.90852123}",0.90852123,0.070493124,0.020985706
1762958143644946763,1762958143644946763,https://x.com/DhalPree/status/1762958143644946763,2024-02-28T21:49:10+00:00,794081928953692160,794081928953692160,https://x.com/DhalPree,DhalPree,peardrax papi —,,2016-11-03T07:40:59+00:00,522,275,83707,58242,1,1809,,https://pbs.twimg.com/profile_images/1849087807454613505/pISIXoAO_normal.jpg,https://pbs.twimg.com/profile_banners/794081928953692160/1719977210,,False,False,en,Square Enix and Ubisoft up next.,0,0,0,0,0,1762956578737598966,1762956578737598966,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03111147, 'neutral': 0.3724799, 'negative': 0.59640867}",0.59640867,0.3724799,0.03111147
1762957802404774035,1762957802404774035,https://x.com/_Snip3r/status/1762957802404774035,2024-02-28T21:47:48+00:00,1679804815516246018,1679804815516246018,https://x.com/_Snip3r,_Snip3r,Jack,,2023-07-14T10:47:40+00:00,422,856,9817,38358,2,737,,https://pbs.twimg.com/profile_images/1846573945366970368/un_ne7CP_normal.jpg,https://pbs.twimg.com/profile_banners/1679804815516246018/1727912390,,False,False,en,@BigfryTV Ubisoft will most likely be next,0,0,0,0,0,1762956171491570071,1762956171491570071,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.048290975, 'neutral': 0.18104589, 'negative': 0.77066314}",0.77066314,0.18104589,0.048290975
1762957677376815365,1762957677376815365,https://x.com/fredderickZ/status/1762957677376815365,2024-02-28T21:47:19+00:00,234573830,234573830,https://x.com/fredderickZ,fredderickZ,Freddy Supanta,"Libros, escribir y dibujar. Fanático de los JRPG. Usuario de PlayStation y Nintendo. Por un mundo con progreso. 🇵🇪",2011-01-06T00:24:54+00:00,110,169,16250,11326,1,1889,"lima, perú",https://pbs.twimg.com/profile_images/1749929658320109568/CT49E6q4_normal.jpg,https://pbs.twimg.com/profile_banners/234573830/1723841540,,False,False,en,"@HardmoreGamer @shinobi602 Well, That's right... Ubisoft is having a bad bad time... Unfortunately...",0,0,1,0,0,1762950906763505979,1762950906763505979,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013016667, 'neutral': 0.07844415, 'negative': 0.9085391}",0.9085391,0.07844415,0.013016667
1762957417753542666,1762957417753542666,https://x.com/MarcosMcFly_/status/1762957417753542666,2024-02-28T21:46:17+00:00,546977721,546977721,https://x.com/MarcosMcFly_,MarcosMcFly_,Marcos 🇩🇴,#ForTheShoe🏈 | #DirtyWater | @fanduel 🎰,2012-04-06T15:31:23+00:00,1022,587,97751,61494,16,10361,sports casino near you ,https://pbs.twimg.com/profile_images/1850991059783790592/DxEHjY7S_normal.jpg,https://pbs.twimg.com/profile_banners/546977721/1580069214,,False,True,en,Once i saw ubisoft and EA have their own service….i knew the industry was cooked chicken,1,0,0,0,0,1762957417753542666,1762957417753542666,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.27509773, 'neutral': 0.28395018, 'negative': 0.44095212}",0.44095212,0.28395018,0.27509773
1762953229682241694,1762953229682241694,https://x.com/TheMSeries1/status/1762953229682241694,2024-02-28T21:29:38+00:00,300916291,300916291,https://x.com/TheMSeries1,TheMSeries1,Blank.,"Welcome back, stupid viewers! You'll watch anything! Go ahead, change the channel. You'll be back!",2011-05-18T15:30:18+00:00,3425,2976,1268141,7622,79,117225,Somewhere and Nowhere ,https://pbs.twimg.com/profile_images/1800661925899935744/q1s1orJZ_normal.jpg,https://pbs.twimg.com/profile_banners/300916291/1724872626,,False,False,en,"The future of gaming is about to be more subscription and live service based gaming and if that is the case, I'll bow out.",11,21,52,11,1,1762953229682241694,1762953229682241694,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.053266227, 'neutral': 0.25438792, 'negative': 0.69234586}",0.69234586,0.25438792,0.053266227
1762956915414380975,1762956915414380975,https://x.com/_Snip3r/status/1762956915414380975,2024-02-28T21:44:17+00:00,1679804815516246018,1679804815516246018,https://x.com/_Snip3r,_Snip3r,Jack,,2023-07-14T10:47:40+00:00,422,856,9817,38358,2,737,,https://pbs.twimg.com/profile_images/1846573945366970368/un_ne7CP_normal.jpg,https://pbs.twimg.com/profile_banners/1679804815516246018/1727912390,,False,False,en,@charlieINTEL Ubisoft next,0,0,0,0,0,1762956455479533748,1762956455479533748,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06887767, 'neutral': 0.16222377, 'negative': 0.76889855}",0.76889855,0.16222377,0.06887767
1762957758473654388,1762957758473654388,https://x.com/felpaa_aa/status/1762957758473654388,2024-02-28T21:47:38+00:00,3196188238,3196188238,https://x.com/felpaa_aa,felpaa_aa,Felipe,"Full Stack Developer 💻
Game Developer 🎮",2015-04-22T20:58:58+00:00,191,97,308,10946,1,13,,https://pbs.twimg.com/profile_images/1706849743651880960/cZFFjLKz_normal.jpg,https://pbs.twimg.com/profile_banners/3196188238/1695857532,,False,False,en,"Apparently a JSON is leaked, if you have Ubisoft+ you will be able to play XDefiant 3 days before its launch.",3,0,12,0,0,1762957758473654388,1762957758473654388,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.089768864, 'neutral': 0.1574983, 'negative': 0.7527329}",0.7527329,0.1574983,0.089768864
1762956831163294127,1762956831163294127,https://x.com/Butterpopcornl/status/1762956831163294127,2024-02-28T21:43:57+00:00,1696283237071335424,1696283237071335424,https://x.com/Butterpopcornl,Butterpopcornl,Karl Racicot,,2023-08-28T22:07:30+00:00,42,36,1272,966,0,60,,https://pbs.twimg.com/profile_images/1696283390520004608/bYEG265x_normal.png,,,False,False,en,I dont know for you guys but im gonna pay ubisoft + Just for playing this fucking 3 Day hahaha absolutly,2,0,3,0,0,1762956831163294127,1762956831163294127,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08041069, 'neutral': 0.37248382, 'negative': 0.5471055}",0.5471055,0.37248382,0.08041069
1762956758761259019,1762956758761259019,https://x.com/ClueFPS/status/1762956758761259019,2024-02-28T21:43:40+00:00,1442577882761465870,1442577882761465870,https://x.com/ClueFPS,ClueFPS,Clue,"Digital Miscreant 🧍🏻 #UbisoftPartner |
@WallhackHQ @Neuroptima Affiliate
Use Code: Clue",2021-09-27T19:52:32+00:00,1650,615,13691,25779,5,2777,Canada,https://pbs.twimg.com/profile_images/1768047438353309696/5xMZbhUV_normal.jpg,https://pbs.twimg.com/profile_banners/1442577882761465870/1703015029,,False,True,en,"Since Ubisoft is probably gonna nuke my twitter account once they see all my tweets make sure to follow me on YT 

https://t.co/djRLvGb1zl",7,1,29,0,0,1762956758761259019,1762956758761259019,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020137375, 'neutral': 0.15390027, 'negative': 0.8259624}",0.8259624,0.15390027,0.020137375
1762956393554780459,1762956393554780459,https://x.com/OlgaBaikova/status/1762956393554780459,2024-02-28T21:42:13+00:00,1552956396,1552956396,https://x.com/OlgaBaikova,OlgaBaikova,The 1 Assassin,"⛩️Social media manager (Facebook)/ Admin, Scolars of the Creed SM Admin, Assassin's Creed fan, and an awesome Barista, hiding in plain sight.",2013-06-28T12:26:37+00:00,1840,4264,4202,10225,2,2208,"London, England",https://pbs.twimg.com/profile_images/1810061805814755328/q1-Q_fDl_normal.jpg,https://pbs.twimg.com/profile_banners/1552956396/1710037732,,False,False,en,@Tigas_VP @ac_landmarks @ACFirstCiv @ArtistSociet @CreedScholars @FutureVPSupport @ThePhotoMode @Ubisoft_UK @UbisoftMTL Thank you!!!❤️😊,0,0,1,0,0,1762875824821215586,1762875824821215586,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03361535, 'neutral': 0.27386945, 'negative': 0.6925152}",0.6925152,0.27386945,0.03361535
1762956298021458243,1762956298021458243,https://x.com/concernedaust/status/1762956298021458243,2024-02-28T21:41:50+00:00,1495587827240759296,1495587827240759296,https://x.com/concernedaust,concernedaust,Concerned Aussie,,2022-02-21T02:35:26+00:00,203,61,4323,12054,2,240,,https://pbs.twimg.com/profile_images/1495587942470864896/AUCJq4kf_normal.png,,,False,False,en,"@skullnbonesgame @Ubisoft All these sneaky changes , bombards range reduced, hull size nearly halved in the brig. I find I'm constantly full now. Why did you change it. It wasn't broke. But you ignore the game breaking bug like the Xbox freezing and have to reset only using the power button. But hull size",0,0,0,0,0,1762523076892213612,1762523076892213612,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021085024, 'neutral': 0.08783279, 'negative': 0.8910822}",0.8910822,0.08783279,0.021085024
1762956131024941107,1762956131024941107,https://x.com/Prime_N7/status/1762956131024941107,2024-02-28T21:41:10+00:00,1967460344,1967460344,https://x.com/Prime_N7,Prime_N7,bruh 🌧 8️⃣6️⃣,Aspiring life haver,2013-10-17T19:27:59+00:00,128,143,29123,9149,3,4963,Hyrule,https://pbs.twimg.com/profile_images/1813227893520015360/9iG983NB_normal.jpg,https://pbs.twimg.com/profile_banners/1967460344/1710026909,,False,False,en,Makes me really sad that the only notable viking game we have was made by Ubisoft 😔,0,0,0,0,0,1762956131024941107,1762956131024941107,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010019489, 'neutral': 0.041785695, 'negative': 0.94819474}",0.94819474,0.041785695,0.010019489
1762955974044688602,1762955974044688602,https://x.com/DkoiOP/status/1762955974044688602,2024-02-28T21:40:33+00:00,1439107460791418886,1439107460791418886,https://x.com/DkoiOP,DkoiOP,Dkoi,"Peeping my bio weirdo? 
https://t.co/CG3YhQiSSB
Email: dkoi01@outlook.com",2021-09-18T06:02:13+00:00,1057,143,5205,35059,3,624,🇨🇦,https://pbs.twimg.com/profile_images/1829678382683992064/k9l7-ICU_normal.jpg,https://pbs.twimg.com/profile_banners/1439107460791418886/1721149753,,False,True,en,@A3rOxR3aD @3d3nFPS Ubisoft will give you a spanking and by spanking I mean strike on your channel that lasts 6 months. 3 of them bad boys and your channel goes *POOF*,1,0,0,0,0,1762954713610199230,1762954713610199230,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.032470193, 'neutral': 0.14697544, 'negative': 0.8205544}",0.8205544,0.14697544,0.032470193
1762955825268588656,1762955825268588656,https://x.com/Telominas/status/1762955825268588656,2024-02-28T21:39:57+00:00,852910489575215104,852910489575215104,https://x.com/Telominas,Telominas,Telomina 🌸,"Content Creator | All platforms | Chronic Illness | Partner @Ubisoft @TheSims @EA @CherryXtrfy @XboxGamePassPC
https://t.co/a2wMhl7zpL",2017-04-14T15:44:41+00:00,983,901,45206,45149,9,10196,SWE telominastreamer@gmail.com,https://pbs.twimg.com/profile_images/1851944334360248320/fAgXyBIv_normal.jpg,https://pbs.twimg.com/profile_banners/852910489575215104/1727377050,,False,False,en,"@water_nogetnemy Sorry, I only got one PS5 code left. I think maybe the next time Ubisoft gives me giveaway codes I'll go for Xbox 😅",1,0,1,0,0,1762895495075156426,1762895495075156426,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.13458191, 'neutral': 0.36338028, 'negative': 0.5020379}",0.5020379,0.36338028,0.13458191
1762955418018673105,1762955418018673105,https://x.com/RaidKunDesu/status/1762955418018673105,2024-02-28T21:38:20+00:00,1190958047893409793,1190958047893409793,https://x.com/RaidKunDesu,RaidKunDesu,Raid Kun,"Put your headphones and feel the vibes 🎧

Hi my name is Raid and I upload 8D Audio Nightcore on YouTube | Contact: raidnightcore@gmail.com 📧",2019-11-03T11:45:10+00:00,249,1762,4304,5732,2,1457,"Jakarta, Indonesia",https://pbs.twimg.com/profile_images/1399578389762084870/_l0WZCvY_normal.jpg,https://pbs.twimg.com/profile_banners/1190958047893409793/1622530816,,False,False,en,@shinobi602 I have a feeling Ubisoft would be next,0,0,0,0,0,1762950906763505979,1762950906763505979,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12890969, 'neutral': 0.1945164, 'negative': 0.67657393}",0.67657393,0.1945164,0.12890969
1762954636925804769,1762954636925804769,https://x.com/UCheckBot/status/1762954636925804769,2024-02-28T21:35:14+00:00,1286549815741108224,1286549815741108224,https://x.com/UCheckBot,UCheckBot,UCheckBot,Bot tweeting automated software updates. Owner: @AdliceSoftware. Download: https://t.co/gYdlnuvFdf,2020-07-24T06:32:56+00:00,71,0,9922,0,0,0,,https://pbs.twimg.com/profile_images/1286550154464690178/BC4aglnC_normal.png,,,False,False,en,[UCheck Bot] #Ubisoft Connect new version available: 150.0.0.11034. https://t.co/n8oYuiPgGX,0,0,0,0,0,1762954636925804769,1762954636925804769,"<a href=""https://adlice.com"" rel=""nofollow"">UCheckBot</a>",https://adlice.com,UCheckBot,"{'positive': 0.03851339, 'neutral': 0.0715857, 'negative': 0.88990086}",0.88990086,0.0715857,0.03851339
1762954342556959215,1762954342556959215,https://x.com/Astonish2k/status/1762954342556959215,2024-02-28T21:34:04+00:00,859206238021844992,859206238021844992,https://x.com/Astonish2k,Astonish2k,Astonish,@PlayXdefiant F/A ▪︎ 2019 Fortnite WorldCup Finalist ▪︎ Contact: Therealastonish@gmail.com,2017-05-02T00:41:45+00:00,6332,238,5989,1273,15,1411,Xdefiant ,https://pbs.twimg.com/profile_images/1786649901784236032/PwI7I_9s_normal.jpg,https://pbs.twimg.com/profile_banners/859206238021844992/1724732511,,False,False,en,@ClueFPS @PlayXDefiant Ubisoft agents will be at your door shortly,1,0,3,0,0,1762953005450592540,1762953005450592540,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021254372, 'neutral': 0.15420814, 'negative': 0.82453746}",0.82453746,0.15420814,0.021254372
1762954217931915492,1762954217931915492,https://x.com/SeanStreamMom/status/1762954217931915492,2024-02-28T21:33:34+00:00,21050640,21050640,https://x.com/SeanStreamMom,SeanStreamMom,🏳️‍🌈Sassy Stream Mom🏳️‍🌈,"~~MY VIEWS ARE MY OWN~~  
'Got places to be and men to chastise.' -thanks random Twitter bro for the quote 😂😂😂 -
Gamer Lady - She/Her",2009-02-17T01:08:06+00:00,45,58,52824,234721,4,4695,Somewhere Over the Rainbow,https://pbs.twimg.com/profile_images/1615035128165863425/Nh-0kVFT_normal.jpg,https://pbs.twimg.com/profile_banners/21050640/1685776965,,False,False,en,@carrillogang It's been so cool seeing you grow in the creator community. Congrats again on being partnered by Ubisoft for SkullAndBones. ☠️,0,0,1,0,0,1762883437621600657,1762883437621600657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013714555, 'neutral': 0.044859085, 'negative': 0.9414264}",0.9414264,0.044859085,0.013714555
1762954004189884590,1762954004189884590,https://x.com/rickyramona/status/1762954004189884590,2024-02-28T21:32:43+00:00,805314753337892864,805314753337892864,https://x.com/rickyramona,rickyramona,hunter,"(he/him) easy come, easy go...",2016-12-04T07:36:14+00:00,33,63,3016,28702,0,351,,https://pbs.twimg.com/profile_images/1833908537715478528/8OwnH9F3_normal.jpg,https://pbs.twimg.com/profile_banners/805314753337892864/1659769239,,False,False,en,@Wario64 hope all those affected land on their feet… i feel like EA and Ubisoft have been cranking out almost exclusively shit for a while excluding one or two games just sad,0,0,0,0,0,1762950814354563400,1762950814354563400,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009437404, 'neutral': 0.036090475, 'negative': 0.95447206}",0.95447206,0.036090475,0.009437404
