id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1628267218,1628267218,https://x.com/weezereire/status/1628267218,2009-04-27T12:03:45+00:00,21774433,21774433,https://x.com/weezereire,weezereire,Tanora,Is cluichire mé. Tá suim mór agam i dtithe níos cliste. Foghlaimeoir.,2009-02-24T17:35:19+00:00,314,1162,8236,15138,11,369,Áth Cliath ,https://pbs.twimg.com/profile_images/1012456032201728000/Gf6A9i1R_normal.jpg,https://pbs.twimg.com/profile_banners/21774433/1402866618,,False,False,en,@Ubisoft Its Beautiful!,0,0,0,0,0,1628258719,1628258719,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017613526, 'neutral': 0.081809185, 'negative': 0.90057725}",0.90057725,0.081809185,0.017613526
1628258719,1628258719,https://x.com/Ubisoft/status/1628258719,2009-04-27T12:02:08+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10982970,611,44299,31037,16391,6806,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,So what do you think of our Twitter page design by the way?,1,1,2,0,1,1628258719,1628258719,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053965777, 'neutral': 0.22181539, 'negative': 0.72421885}",0.72421885,0.22181539,0.053965777
1628157654,1628157654,https://x.com/fokgames/status/1628157654,2009-04-27T11:42:02+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Ubisoft neemt trademark op Driver: The Recruit: Velen van jullie zullen misschien met afgrijzen terugdenken aan .. http://tinyurl.com/cmmwc7,0,0,0,0,0,1628157654,1628157654,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12271497, 'neutral': 0.19767494, 'negative': 0.6796101}",0.6796101,0.19767494,0.12271497
1628146613,1628146613,https://x.com/dutchgamertweet/status/1628146613,2009-04-27T11:39:43+00:00,26080451,26080451,https://x.com/dutchgamertweet,dutchgamertweet,Dutch Gamers Tweet,Gamers tweet brengt je altijd uptodate met het laatste nederlandstalig nieuws uit de game wereld.,2009-03-23T20:19:05+00:00,141,4,6256,0,1,0,Nederland,https://pbs.twimg.com/profile_images/107677418/gamerstweet_cop1y_copy_normal.png,,,False,False,nl,Ownage.nl: Gerucht: nieuwe Driver game ontdekt?: Ubisoft heeft een patent aangevraagd op de naam Drive.. http://tinyurl.com/dg9nom,0,0,0,0,0,1628146613,1628146613,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031230418, 'neutral': 0.20891427, 'negative': 0.75985533}",0.75985533,0.20891427,0.031230418
1628090216,1628090216,https://x.com/UbisoftDE/status/1628090216,2009-04-27T11:27:26+00:00,28122470,28122470,https://x.com/UbisoftDE,UbisoftDE,UbisoftDE,Offizieller News Twitter von Ubisoft Deutschland. Support und Updates für Onlinedienste 👉 @UbiSupportDE Kommt in die #Ubisoft Foren 👉 https://t.co/QX3RFFhzjj,2009-04-01T15:07:09+00:00,88487,410,15481,12250,262,6596,Düsseldorf/Deutschland,https://pbs.twimg.com/profile_images/1800885497742409728/QVfUEMzB_normal.jpg,https://pbs.twimg.com/profile_banners/28122470/1718199537,,False,False,de,Am Donnerstag kommt die neue Ubisoft TV Folge. Und was sind die Themen? Carsten sagt es euch in 17 Sekunden: http://cli.gs/hJUnT6,0,0,0,0,0,1628090216,1628090216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015629847, 'neutral': 0.07487768, 'negative': 0.90949255}",0.90949255,0.07487768,0.015629847
1627984067,1627984067,https://x.com/pcinvasion/status/1627984067,2009-04-27T11:02:30+00:00,19715787,19715787,https://x.com/pcinvasion,pcinvasion,PC Invasion,"PC gaming news, reviews, previews, guides and more.",2009-01-29T15:35:56+00:00,16834,185,64775,1465,313,39208,"Toronto, ON",https://pbs.twimg.com/profile_images/1241039266894860288/Omr86v4z_normal.jpg,https://pbs.twimg.com/profile_banners/19715787/1585925322,,False,False,en,"Ubisoft Trademarks New Driver Trademark: Ubisoft have filed a trademark registration for ""Driver: The Recruit.""S.. http://tinyurl.com/cm5d6h",0,0,0,0,0,1627984067,1627984067,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018564282, 'neutral': 0.15106586, 'negative': 0.83036983}",0.83036983,0.15106586,0.018564282
1627877129,1627877129,https://x.com/atisal/status/1627877129,2009-04-27T10:35:06+00:00,15712719,15712719,https://x.com/atisal,atisal,ATISAL,"Descubre con nosotros las últimas noticias, análisis y artículos de #PS4, #PS5, #XboxOne, #XboxSeriesX|S, #NintendoSwitch, #PC, #SteamDeck y #Retrogames.",2008-08-03T18:04:20+00:00,1127,1036,25401,2701,35,9215,,https://pbs.twimg.com/profile_images/1710609742308007936/I8ABlnI4_normal.jpg,https://pbs.twimg.com/profile_banners/15712719/1696676119,,False,False,en,"Ubisoft registra ""Driver: the recruit"" : http://www.atisal.com/ubisoft-registra-driver-recruit",0,0,0,0,0,1627877129,1627877129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018845245, 'neutral': 0.06767819, 'negative': 0.9134766}",0.9134766,0.06767819,0.018845245
1627767863,1627767863,https://x.com/GameShopSE/status/1627767863,2009-04-27T10:05:03+00:00,25093377,25093377,https://x.com/GameShopSE,GameShopSE,GameShop.SE,,2009-03-18T15:43:58+00:00,344,404,2040,10,13,44,"Stockholm, Sweden",https://pbs.twimg.com/profile_images/757152057635835906/fJFUbZ7o_normal.jpg,https://pbs.twimg.com/profile_banners/25093377/1469357216,,False,False,no,"Ubisoft har reggat ""#Driver : The Recruit"" hos det amerikanska patentverket! http://ow.ly/41vW",0,0,0,0,0,1627767863,1627767863,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020110058, 'neutral': 0.19866037, 'negative': 0.78122956}",0.78122956,0.19866037,0.020110058
1627745886,1627745886,https://x.com/ps4insiderde/status/1627745886,2009-04-27T09:59:12+00:00,21238628,21238628,https://x.com/ps4insiderde,ps4insiderde,ps4insider.de,,2009-02-18T20:44:49+00:00,266,239,5305,0,12,6,,https://pbs.twimg.com/profile_images/378800000706187926/a3618126c67ae3398ed35105ca2d08e6_normal.jpeg,https://pbs.twimg.com/profile_banners/21238628/1383814353,,False,False,de,Ubisoft bringt neues Driver Game http://tinyurl.com/djyf9z,0,0,0,0,0,1627745886,1627745886,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030715425, 'neutral': 0.22777568, 'negative': 0.7415089}",0.7415089,0.22777568,0.030715425
1627599648,1627599648,https://x.com/nextgn/status/1627599648,2009-04-27T09:17:14+00:00,21977893,21977893,https://x.com/nextgn,nextgn,Next Gen News,Your Source for Next Gen Gaming Console News,2009-02-26T05:24:14+00:00,175,0,6048,0,12,0,,https://pbs.twimg.com/profile_images/112736514/header_1__normal.jpg,,,False,False,en,Ubisoft Trademarks Driver: The Recruit http://cli.gs/sBvJsV,0,0,0,0,0,1627599648,1627599648,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041020263, 'neutral': 0.08213226, 'negative': 0.8768475}",0.8768475,0.08213226,0.041020263
1627569678,1627569678,https://x.com/gamer_nl/status/1627569678,2009-04-27T09:08:30+00:00,34984803,34984803,https://x.com/gamer_nl,gamer_nl,Gamer nieuws,"Het laatste gaming nieuws via Twitter. Nieuws over games, xbox, playstation, nintento en meer spellen",2009-04-24T17:34:41+00:00,411,0,24639,0,13,0,,https://pbs.twimg.com/profile_images/181378179/pacman_normal.jpg,,,False,False,nl,Ubisoft registreert Driver: The Recruit: Uitgever Ubisoft heeft de naam Driver: The Recruit vastgelegd. Dit duid.. http://tinyurl.com/c64kfz,0,0,0,0,0,1627569678,1627569678,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020176558, 'neutral': 0.14988023, 'negative': 0.8299431}",0.8299431,0.14988023,0.020176558
1627567024,1627567024,https://x.com/pcgamesde/status/1627567024,2009-04-27T09:07:44+00:00,33057705,33057705,https://x.com/pcgamesde,pcgamesde,PCGames,,2009-04-18T23:56:25+00:00,1336,2,6674,0,52,0,,https://pbs.twimg.com/profile_images/147857851/twitlogo_normal.jpg,,,False,False,de,#news Driver: The Recruit - Arbeitet Ubisoft an einem neuen Driver-Spiel? http://tinyurl.com/d7ue47,0,0,0,0,0,1627567024,1627567024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018848145, 'neutral': 0.06621522, 'negative': 0.91493666}",0.91493666,0.06621522,0.018848145
1627476586,1627476586,https://x.com/fokgames/status/1627476586,2009-04-27T08:41:41+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Enkele details Assassin\&#039;s Creed 2: Dit jaar komt Ubisoft met Assassin's Creed 2. De game speelt zich deze .. http://tinyurl.com/c4epf5,0,0,0,0,0,1627476586,1627476586,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025484972, 'neutral': 0.21507996, 'negative': 0.7594351}",0.7594351,0.21507996,0.025484972
1627472759,1627472759,https://x.com/dutchgamertweet/status/1627472759,2009-04-27T08:40:38+00:00,26080451,26080451,https://x.com/dutchgamertweet,dutchgamertweet,Dutch Gamers Tweet,Gamers tweet brengt je altijd uptodate met het laatste nederlandstalig nieuws uit de game wereld.,2009-03-23T20:19:05+00:00,141,4,6256,0,1,0,Nederland,https://pbs.twimg.com/profile_images/107677418/gamerstweet_cop1y_copy_normal.png,,,False,False,nl,Gamer.nl: Ubisoft registreert Driver: The Recruit: Uitgever Ubisoft heeft de naam Driver: The Recruit v.. http://tinyurl.com/c64kfz,0,0,0,0,0,1627472759,1627472759,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014995383, 'neutral': 0.09921365, 'negative': 0.885791}",0.885791,0.09921365,0.014995383
1627443945,1627443945,https://x.com/GamerNL/status/1627443945,2009-04-27T08:32:19+00:00,24694333,24694333,https://x.com/GamerNL,GamerNL,Gamer.nl,Gamer.nl is een van de oudste gamesites van Nederland. Elke dag het laatste nieuws en regelmatig scherpe reviews van de nieuwste games,2009-03-16T14:00:12+00:00,5894,221,66924,558,116,24067,"Haarlem, Nederland",https://pbs.twimg.com/profile_images/1625069748835713026/sOOUxfyp_normal.png,https://pbs.twimg.com/profile_banners/24694333/1676281796,,False,False,nl,Nu op de site: Ubisoft registreert Driver: The Recruit http://tinyurl.com/c64kfz,0,0,0,0,0,1627443945,1627443945,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017904563, 'neutral': 0.070964366, 'negative': 0.9111311}",0.9111311,0.070964366,0.017904563
1627426500,1627426500,https://x.com/sextonivel/status/1627426500,2009-04-27T08:27:28+00:00,19832549,19832549,https://x.com/sextonivel,sextonivel,SextoNivel,,2009-01-31T21:26:37+00:00,404,1527,8633,0,6,1328,,https://pbs.twimg.com/profile_images/664141826392268800/DNUN1hx8_normal.png,https://pbs.twimg.com/profile_banners/19832549/1447178735,,False,False,en,Ubisoft anuncia Driver: The Recruit http://tinyurl.com/csedmz,0,0,0,0,0,1627426500,1627426500,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035667088, 'neutral': 0.18598899, 'negative': 0.7783439}",0.7783439,0.18598899,0.035667088
1627354021,1627354021,https://x.com/dailygamesnews/status/1627354021,2009-04-27T08:06:55+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,Ubisoft Trademarks 'Driver: The Recruit': Ubisoft has trademarked 'Driver: The Recruit' which doesn't take a gen.. http://tinyurl.com/dluyll,0,0,0,0,0,1627354021,1627354021,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.091257155, 'neutral': 0.12690829, 'negative': 0.7818345}",0.7818345,0.12690829,0.091257155
1627331849,1627331849,https://x.com/darkzerouk/status/1627331849,2009-04-27T08:00:44+00:00,20285899,20285899,https://x.com/darkzerouk,darkzerouk,DarkZero,"Video game trailers, reviews, and articles. All platforms. Featured on Metacritic and OpenCritic.",2009-02-07T00:45:25+00:00,1203,372,7645,187,78,1599,Worldwide,https://pbs.twimg.com/profile_images/547892367060000768/-XGngZgA_normal.png,https://pbs.twimg.com/profile_banners/20285899/1423154213,,False,False,en,"New Blog post Ubisoft could be doing another Driver, trademarks new name  http://darkzero.co.uk/game-news/ubisoft-could-be-doing-another ...",0,0,0,0,0,1627331849,1627331849,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056109063, 'neutral': 0.116175085, 'negative': 0.82771575}",0.82771575,0.116175085,0.056109063
1627079252,1627079252,https://x.com/AleaBoy/status/1627079252,2009-04-27T06:56:03+00:00,792135,792135,https://x.com/AleaBoy,AleaBoy,Calcereous Marl,"I have nothing to say, and I am tweeting it.",2007-02-24T07:15:25+00:00,980,1346,15838,30,56,273,"Somerville, MA",https://pbs.twimg.com/profile_images/936850895723159552/F5czVzgS_normal.jpg,https://pbs.twimg.com/profile_banners/792135/1512197703,,False,False,en,"Can't believe Ubisoft won't let me refund my flight back to the US. Absolutely no difference to them, big pain in the ass for me. Idiots.",0,0,0,0,0,1627079252,1627079252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010440962, 'neutral': 0.026597956, 'negative': 0.9629611}",0.9629611,0.026597956,0.010440962
1626936946,1626936946,https://x.com/gamespark/status/1626936946,2009-04-27T06:21:20+00:00,19643522,19643522,https://x.com/gamespark,gamespark,⚡Game*Spark⚡,"ハードコアゲーマーのための情報サイト「Game*Spark」公式アカウント。最新ゲームのニュースをお届け！

ゲーム動画＆スクショ供養部屋：https://t.co/5ujl9yzJEw…",2009-01-28T09:37:14+00:00,144843,12005,144291,5498,3410,48709,日本,https://pbs.twimg.com/profile_images/1743833568215015424/Xjs-ZYRA_normal.png,https://pbs.twimg.com/profile_banners/19643522/1704597297,,False,True,ja,DRIVERシリーズ最新作が登場？Ubisoftが『Driver: The Recruit』を商標登録 http://tinyurl.com/cyonon,0,0,0,0,0,1626936946,1626936946,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015197215, 'neutral': 0.35873458, 'negative': 0.6260682}",0.6260682,0.35873458,0.015197215
1626935588,1626935588,https://x.com/PS3clan/status/1626935588,2009-04-27T06:21:01+00:00,22741786,22741786,https://x.com/PS3clan,PS3clan,PS3Clan.nl,"PS3Clan.nl redirects to intheGame.nl.
Please follow @inthegamenl.",2009-03-04T06:16:19+00:00,572,102,16603,3,19,29,Hoofddorp,https://pbs.twimg.com/profile_images/1612560250/x7wQeLza_normal,,,False,False,de,&#62; Ubisoft medewerker lekt info over Assassin's 2 http://ps3clan.nl/2009/04/ubisoft-medewerker-lekt-info-over-assassins-2/,0,0,0,0,0,1626935588,1626935588,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07809764, 'neutral': 0.10294373, 'negative': 0.8189587}",0.8189587,0.10294373,0.07809764
1626817834,1626817834,https://x.com/sum1/status/1626817834,2009-04-27T05:53:49+00:00,14406148,14406148,https://x.com/sum1,sum1,Sum1,,2008-04-16T08:54:32+00:00,339,162,6876,11,15,48,Toronto,https://pbs.twimg.com/profile_images/1534564767830093826/hAG06xij_normal.jpg,,,False,False,en,PoP:two thrones sucks.Congrats ubisoft.u Hv undone the Gud wrk frm earlier 2 titles,0,0,0,0,0,1626817834,1626817834,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03421234, 'neutral': 0.053227223, 'negative': 0.91256046}",0.91256046,0.053227223,0.03421234
1626680570,1626680570,https://x.com/gamersdaily/status/1626680570,2009-04-27T05:24:34+00:00,24339440,24339440,https://x.com/gamersdaily,gamersdaily,Gamers Daily,Game Criticism from the creators of the World's First Daily Videogame Podcast,2009-03-14T06:11:16+00:00,2211,299,7913,2156,92,398,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1409292826362322950/6YaiPcBm_normal.jpg,,,False,False,en,Oh crap Ubisoft Files for New 'Driver' Trademark http://www.1up.com/do/newsStory?cId=3173928 -- Sassan,0,0,0,0,0,1626680570,1626680570,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06459643, 'neutral': 0.3602303, 'negative': 0.5751733}",0.5751733,0.3602303,0.06459643
1625937136,1625937136,https://x.com/gamespark/status/1625937136,2009-04-27T03:21:03+00:00,19643522,19643522,https://x.com/gamespark,gamespark,⚡Game*Spark⚡,"ハードコアゲーマーのための情報サイト「Game*Spark」公式アカウント。最新ゲームのニュースをお届け！

ゲーム動画＆スクショ供養部屋：https://t.co/5ujl9yzJEw…",2009-01-28T09:37:14+00:00,144843,12005,144291,5498,3410,48709,日本,https://pbs.twimg.com/profile_images/1743833568215015424/Xjs-ZYRA_normal.png,https://pbs.twimg.com/profile_banners/19643522/1704597297,,False,True,ja,Ubisoft新作FPS『Call of Juarez: Bound in Blood』南北戦争を背景にしたストーリートレイラー: 	Ubisoftの新作FPS Call of Juarez: Bound in Bloodの.. http://tinyurl.com/ccy576,0,0,0,0,0,1625937136,1625937136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04636841, 'neutral': 0.41973925, 'negative': 0.53389233}",0.53389233,0.41973925,0.04636841
1625897219,1625897219,https://x.com/ZeiramWing/status/1625897219,2009-04-27T03:15:29+00:00,22993767,22993767,https://x.com/ZeiramWing,ZeiramWing,Zeiram Wing,Just your average neurotic bag of problems...,2009-03-05T22:57:07+00:00,87,88,2995,485,2,159,Beside Carmen Sandiego,https://pbs.twimg.com/profile_images/1142044032476037120/mUiPZjW6_normal.jpg,https://pbs.twimg.com/profile_banners/22993767/1470786904,,False,False,en,yeesh... first the ubisoft pack now the orange box... thats 6 more games i need to play...,0,0,0,0,0,1625897219,1625897219,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.181572, 'neutral': 0.2592722, 'negative': 0.5591558}",0.5591558,0.2592722,0.181572
1625704745,1625704745,https://x.com/GeekforWii/status/1625704745,2009-04-27T02:48:49+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,"QJ Patent Office reveal: New ""Driver"" trademark filed by Ubisoft: &nbsp;It's been three years since Ubisoft ac.. http://tinyurl.com/dhonvv",0,0,0,0,0,1625704745,1625704745,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03576796, 'neutral': 0.14601985, 'negative': 0.8182122}",0.8182122,0.14601985,0.03576796
1625215757,1625215757,https://x.com/CreativeHeads/status/1625215757,2009-04-27T01:42:42+00:00,18176990,18176990,https://x.com/CreativeHeads,CreativeHeads,CreativeHeads.net,"Find hundreds of the best jobs in the Video Game, Animation, VFX, and Software/Technology industries!",2008-12-17T00:03:36+00:00,3987,3257,8833,0,229,1,Los Angeles,https://pbs.twimg.com/profile_images/67667483/chHead_bigger_normal.gif,,,False,False,cy,"CH Jobs: Technical Director @ Ubisoft (Chengdu) (Chengdu, China) http://www.creativeheads.net/jobDetails.aspx?JobID=7502",0,0,0,0,0,1625215757,1625215757,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022665676, 'neutral': 0.064873286, 'negative': 0.9124611}",0.9124611,0.064873286,0.022665676
1625214091,1625214091,https://x.com/CreativeHeads/status/1625214091,2009-04-27T01:42:27+00:00,18176990,18176990,https://x.com/CreativeHeads,CreativeHeads,CreativeHeads.net,"Find hundreds of the best jobs in the Video Game, Animation, VFX, and Software/Technology industries!",2008-12-17T00:03:36+00:00,3987,3257,8833,0,229,1,Los Angeles,https://pbs.twimg.com/profile_images/67667483/chHead_bigger_normal.gif,,,False,False,de,"CH Jobs: Programming Department Manager @ Ubisoft (Chengdu) (Chengdu, China) http://www.creativeheads.net/jobDetails.aspx?JobID=7501",0,0,0,0,0,1625214091,1625214091,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020854916, 'neutral': 0.06261543, 'negative': 0.9165297}",0.9165297,0.06261543,0.020854916
1624625194,1624625194,https://x.com/GamerBlips/status/1624625194,2009-04-27T00:19:28+00:00,20558197,20558197,https://x.com/GamerBlips,GamerBlips,GamerBlips,,2009-02-10T23:50:09+00:00,858,11,9686,0,25,0,,https://pbs.twimg.com/profile_images/203655227/gamerblips_smallsquare_normal.png,,,False,False,en,JobSeeker message: #ubisoft http://bit.ly/bHVCN,0,0,0,0,0,1624625194,1624625194,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03340631, 'neutral': 0.053622276, 'negative': 0.91297144}",0.91297144,0.053622276,0.03340631
1624102387,1624102387,https://x.com/ExTrEmEGaMeInFO/status/1624102387,2009-04-26T23:00:27+00:00,33841671,33841671,https://x.com/ExTrEmEGaMeInFO,ExTrEmEGaMeInFO,ExTrEmE-GaMeR.InFo,"http://t.co/ek66HAx1yf brings all the top Wii, PS3, and Xbox news to one spot. Follow me and Win Great Prizes!",2009-04-21T07:22:41+00:00,1096,1450,25615,0,6,0,Your Dreams,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,New blog post: Ubisoft Files for New 'Driver' Trademark http://extreme-gamer.info/ubisoft-files-for-new-driver-trademark/,0,0,0,0,0,1624102387,1624102387,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022802798, 'neutral': 0.14900073, 'negative': 0.82819647}",0.82819647,0.14900073,0.022802798
1623712963,1623712963,https://x.com/rclaessen/status/1623712963,2009-04-26T22:02:14+00:00,16375132,16375132,https://x.com/rclaessen,rclaessen,Rolf Claessen,"patent attorney | Patentanwalt | Michalski · Hüttermann | patents, trademarks, designs | podcaster | dad | JCI #74038 | YouTuber | social media enthusiast",2008-09-20T05:29:57+00:00,8994,9193,23055,803,157,1299,"Cologne, Germany",https://pbs.twimg.com/profile_images/607586728120041473/SFH9WJB6_normal.jpg,https://pbs.twimg.com/profile_banners/16375132/1627842944,,False,False,en,Ubisoft Files for New Driver Trademark: found 2 h ago on www.1up.com http://tinyurl.com/dm528p,0,0,0,0,0,1623712963,1623712963,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03415005, 'neutral': 0.104860514, 'negative': 0.8609895}",0.8609895,0.104860514,0.03415005
1623712815,1623712815,https://x.com/rclaessen/status/1623712815,2009-04-26T22:02:12+00:00,16375132,16375132,https://x.com/rclaessen,rclaessen,Rolf Claessen,"patent attorney | Patentanwalt | Michalski · Hüttermann | patents, trademarks, designs | podcaster | dad | JCI #74038 | YouTuber | social media enthusiast",2008-09-20T05:29:57+00:00,8994,9193,23055,803,157,1299,"Cologne, Germany",https://pbs.twimg.com/profile_images/607586728120041473/SFH9WJB6_normal.jpg,https://pbs.twimg.com/profile_banners/16375132/1627842944,,False,False,en,Ubisoft Trademarks New Driver Game: found 2 h ago on kotaku.com http://tinyurl.com/csknss,0,0,0,0,0,1623712815,1623712815,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02190562, 'neutral': 0.118421435, 'negative': 0.85967296}",0.85967296,0.118421435,0.02190562
1623709845,1623709845,https://x.com/pr_gaming/status/1623709845,2009-04-26T22:01:47+00:00,30922473,30922473,https://x.com/pr_gaming,pr_gaming,PostRank – Gaming,Top Gaming news,2009-04-13T18:26:40+00:00,80,0,11146,0,0,0,"Waterloo, ON",https://pbs.twimg.com/profile_images/136444481/pr_gaming_normal.png,,,False,False,en,New Ubisoft Simulation Title Coming to Wii this June http://bit.ly/YvINi #postrank #gaming,0,0,0,0,0,1623709845,1623709845,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021366078, 'neutral': 0.20998794, 'negative': 0.76864606}",0.76864606,0.20998794,0.021366078
1623447483,1623447483,https://x.com/techchuck/status/1623447483,2009-04-26T21:23:45+00:00,17422174,17422174,https://x.com/techchuck,techchuck,techchuck,,2008-11-16T13:22:49+00:00,199,189,40478,0,12,0,,https://pbs.twimg.com/profile_images/203009164/tlogo_normal.gif,,,False,False,en,"Ubisoft Files for New 'Driver' Trademark: It's been three years since Driver: Parallel Lines, Atari's last crack.. http://tinyurl.com/cn8avn",0,0,0,0,0,1623447483,1623447483,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041533306, 'neutral': 0.15325645, 'negative': 0.80521023}",0.80521023,0.15325645,0.041533306
