id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
9710177828,9710177828,https://x.com/bluesnewsdotcom/status/9710177828,2010-02-27T02:48:03+00:00,97081886,97081886,https://x.com/bluesnewsdotcom,bluesnewsdotcom,Blue's News,"Blue's News: Obsessing on PC gaming/tech news and fighting internet enshittification since 1996.

No AI, no sponsored posts. Sorry, not sorry.",2009-12-15T23:02:56+00:00,2278,95,54043,47,121,7,"New York, NY USA",https://pbs.twimg.com/profile_images/1227352608307892229/ZFlb-u1G_normal.png,https://pbs.twimg.com/profile_banners/97081886/1621534539,,False,False,en,Ubisoft DRM Titles Confirmed http://www.bluesnews.com/s/107841,0,0,0,0,0,9710177828,9710177828,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038007364, 'neutral': 0.1294776, 'negative': 0.83251506}",0.83251506,0.1294776,0.038007364
9709846676,9709846676,https://x.com/PhoneAppCash/status/9709846676,2010-02-27T02:40:02+00:00,45487872,45487872,https://x.com/PhoneAppCash,PhoneAppCash,iPhone App Cash,We tweet about iPhones and iPods. :)  Visit our website to learn how to make big bucks selling apps for iPhones and iPod Touch!  No programming required.,2009-06-08T03:10:37+00:00,297,0,26168,0,12,0,,https://pbs.twimg.com/profile_images/254010217/iPhone_On_normal.png,,,False,False,en,"Rayman 2 coming to iPhone, Ubisoft isn&#39;t publishing it - http://eCa.sh/mvqm #iPhone",0,0,0,0,0,9709846676,9709846676,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037503336, 'neutral': 0.28480902, 'negative': 0.67768764}",0.67768764,0.28480902,0.037503336
9709661878,9709661878,https://x.com/whichcellphonea/status/9709661878,2010-02-27T02:35:28+00:00,63104177,63104177,https://x.com/whichcellphonea,whichcellphonea,whichcellphoneapp,"Technology Journalist, writes for US and UK national newspapers and magazines, about Macs, iPhone apps, photography, camera reviews",2009-08-05T11:19:28+00:00,842,1497,205043,10,31,73,"iPhone: 51.813875,-0.340173",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Rayman 2 coming to iPhone, Ubisoft isn't publishing it: Ubisoft did state during its recent conference call that i... http://bit.ly/dpDpvw",0,0,0,0,0,9709661878,9709661878,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06752526, 'neutral': 0.14673488, 'negative': 0.78573984}",0.78573984,0.14673488,0.06752526
9709498616,9709498616,https://x.com/GoSocialMobile/status/9709498616,2010-02-27T02:31:32+00:00,67115257,67115257,https://x.com/GoSocialMobile,GoSocialMobile,Social-Mobile Blog,"Mobile Tech and interested in mobile app development social media and and location technologies for iPhone, Android, and Symbian OS",2009-08-19T20:40:54+00:00,271,144,4951,2,23,11,USA,https://pbs.twimg.com/profile_images/370966630/iphone100_normal.jpg,,,False,False,en,"iPhone tip Rayman 2 coming to iPhone, Ubisoft isn't publishing it - GamePro.com http://ow.ly/16FOI9",0,0,0,0,0,9709498616,9709498616,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03418015, 'neutral': 0.23132053, 'negative': 0.73449934}",0.73449934,0.23132053,0.03418015
9709498543,9709498543,https://x.com/mobilebitch/status/9709498543,2010-02-27T02:31:32+00:00,21796612,21796612,https://x.com/mobilebitch,mobilebitch,mobile diva,"Into new media, mobile technology (Apple iPhone, Android, Blackberry, S60) and fanatical about mobile photography, video, and social media",2009-02-24T20:56:52+00:00,1152,1170,32410,0,27,10,USA,https://pbs.twimg.com/profile_images/84195381/bsuit1_normal.jpg,,,False,False,en,"iPhone tip Rayman 2 coming to iPhone, Ubisoft isn't publishing it - GamePro.com http://ow.ly/16FOI8",0,0,0,0,0,9709498543,9709498543,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03447834, 'neutral': 0.23365414, 'negative': 0.73186755}",0.73186755,0.23365414,0.03447834
9709386993,9709386993,https://x.com/Gamer_Law/status/9709386993,2010-02-27T02:28:56+00:00,87394230,87394230,https://x.com/Gamer_Law,Gamer_Law,Jessica Lawson,All about teh pwnage,2009-11-04T08:34:17+00:00,378,1536,11093,0,7,277,,https://pbs.twimg.com/profile_images/508371435/80f6d3818670a97347c57e5c96cd667d_normal.jpg,,,False,False,en,"http://bit.ly/aVRQrL Laaaaame - RT @MisterHands: Well, that ensures UbiSoft will be the PC gamer's public enemy #1 for a few years to ..",0,0,0,0,0,9709386993,9709386993,"<a href=""http://www.touchbasepro.com"" rel=""nofollow"">Tweeter21</a>",http://www.touchbasepro.com,Tweeter21,"{'positive': 0.093082346, 'neutral': 0.29160553, 'negative': 0.61531216}",0.61531216,0.29160553,0.093082346
9708981944,9708981944,https://x.com/Dealitem/status/9708981944,2010-02-27T02:19:09+00:00,29971675,29971675,https://x.com/Dealitem,Dealitem,Dealitem.com,"https://t.co/D2eH2R02I5 gives #deals, coupons, bargains, printable #coupons, #offers, #promos,by #search, browse, email alert or compare.Spend wise, live Smart!",2009-04-09T12:18:25+00:00,2012,257,486969,29,20,600,United States,https://pbs.twimg.com/profile_images/657276386667708416/Q5nsfHW9_normal.jpg,https://pbs.twimg.com/profile_banners/29971675/1449945432,,False,False,en,UbiSoft Circle of Doom Kingdom Under Fire: - PriceSpider.com http://bit.ly/90nCW8,0,0,0,0,0,9708981944,9708981944,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06600441, 'neutral': 0.088880606, 'negative': 0.8451149}",0.8451149,0.088880606,0.06600441
9708086521,9708086521,https://x.com/pjdavila/status/9708086521,2010-02-27T01:57:46+00:00,68111495,68111495,https://x.com/pjdavila,pjdavila,南京外 围,御都会全球外围.安全靠谱.点击头像联系推特大号;@ydhww789 全球电报看图频道https://t.co/urxF1QpZlc TG客服@ydh578,2009-08-23T09:24:41+00:00,174,3,12436,126,10,32,南京,https://pbs.twimg.com/profile_images/1732734811515838464/ren8elGE_normal.jpg,https://pbs.twimg.com/profile_banners/68111495/1701961590,,False,False,fr,"GamerzPR.com - El super DRM de Ubisoft, tambien en Splinter Cell: Conviction - http://bit.ly/absM7B",0,0,0,0,0,9708086521,9708086521,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023789994, 'neutral': 0.16791423, 'negative': 0.8082957}",0.8082957,0.16791423,0.023789994
9707647436,9707647436,https://x.com/Gamer_Law/status/9707647436,2010-02-27T01:46:56+00:00,87394230,87394230,https://x.com/Gamer_Law,Gamer_Law,Jessica Lawson,All about teh pwnage,2009-11-04T08:34:17+00:00,378,1536,11093,0,7,277,,https://pbs.twimg.com/profile_images/508371435/80f6d3818670a97347c57e5c96cd667d_normal.jpg,,,False,False,en,"Nintendo Gets its Own Prince of Persia: Gamespy.com
The Wii Prince, developed separately by Ubisoft Quebec (Montre... ..",0,0,0,0,0,9707647436,9707647436,"<a href=""http://www.touchbasepro.com"" rel=""nofollow"">Tweeter21</a>",http://www.touchbasepro.com,Tweeter21,"{'positive': 0.022152767, 'neutral': 0.21967438, 'negative': 0.75817287}",0.75817287,0.21967438,0.022152767
9707423290,9707423290,https://x.com/simplenewz/status/9707423290,2010-02-27T01:41:30+00:00,92765070,92765070,https://x.com/simplenewz,simplenewz,Simple Newz,,2009-11-26T14:33:57+00:00,3,0,109999,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft welcome questions for Splinter Cell: Conviction (Tom Clancy's Splinter Cell: Conviction) (Gaming) http://bit.ly/ayFxNH,0,0,0,0,0,9707423290,9707423290,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038381368, 'neutral': 0.20186898, 'negative': 0.75974965}",0.75974965,0.20186898,0.038381368
9707238788,9707238788,https://x.com/jackierigden/status/9707238788,2010-02-27T01:37:04+00:00,81161828,81161828,https://x.com/jackierigden,jackierigden,Jackie Rigden,,2009-10-09T17:43:07+00:00,881,1417,33809,0,14,4,,https://pbs.twimg.com/profile_images/461584728/photo_8106_20090909_normal.jpg,,,False,False,en,Latest PC Game News: New Ubisoft Games Including New DRM http://bit.ly/dkLgxq Pwnage!,0,0,0,0,0,9707238788,9707238788,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021357136, 'neutral': 0.2535583, 'negative': 0.72508454}",0.72508454,0.2535583,0.021357136
9707081204,9707081204,https://x.com/PublishingLLC/status/9707081204,2010-02-27T01:33:15+00:00,78980829,78980829,https://x.com/PublishingLLC,PublishingLLC,Authorpreneur University,,2009-10-01T19:15:41+00:00,1210,1093,26146,60,118,35,Oregon,https://pbs.twimg.com/profile_images/3275970845/c4409655dcdab616eb0609ef6fe1fae2_normal.png,https://pbs.twimg.com/profile_banners/78980829/1361246183,,False,False,en,"New Article Post: Rayman 2 coming to iPhone, Ubisoft isn't &lt;b&gt;publishing&lt;/b&gt; it http://goo.gl/fb/Z9XA",0,0,0,0,0,9707081204,9707081204,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.0552858, 'neutral': 0.067291684, 'negative': 0.87742245}",0.87742245,0.067291684,0.0552858
9707029504,9707029504,https://x.com/videogamer007/status/9707029504,2010-02-27T01:32:00+00:00,87974335,87974335,https://x.com/videogamer007,videogamer007,Video Gamer,,2009-11-06T16:21:12+00:00,27,449,7804,0,1,0,,https://pbs.twimg.com/profile_images/512939846/videogame_normal.jpg,,,False,False,en,"Rayman 2 coming to iPhone, Ubisoft isn't publishing it http://is.gd/9hDUb",0,0,0,0,0,9707029504,9707029504,"<a href=""http://www.videogamers.me"" rel=""nofollow"">Video Gamers</a>",http://www.videogamers.me,Video Gamers,"{'positive': 0.026035655, 'neutral': 0.46187168, 'negative': 0.51209265}",0.51209265,0.46187168,0.026035655
9706870630,9706870630,https://x.com/torontoparadise/status/9706870630,2010-02-27T01:28:01+00:00,106913928,106913928,https://x.com/torontoparadise,torontoparadise,Pdeath,,2010-01-21T02:07:12+00:00,198,162,38236,0,3,19,,https://pbs.twimg.com/profile_images/1050878278/ss_060302_iran_tease.vsmall__1__normal.jpg,,,False,False,en,New Blog Post: Scrabble Interactive 2009 Edition - Ubisoft [Full ISO - Multi ... http://bit.ly/a2SDyH,0,0,0,0,0,9706870630,9706870630,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026876068, 'neutral': 0.07193491, 'negative': 0.901189}",0.901189,0.07193491,0.026876068
9706557775,9706557775,https://x.com/natethebruce/status/9706557775,2010-02-27T01:20:08+00:00,100888314,100888314,https://x.com/natethebruce,natethebruce,Nate Bruce,,2010-01-01T03:02:00+00:00,310,36,17467,87,12,20,"Layton, UT",https://pbs.twimg.com/profile_images/1589651454771359745/WWuZDACe_normal.jpg,https://pbs.twimg.com/profile_banners/100888314/1667837781,,False,False,en,"Rayman 2 coming to iPhone, Ubisoft isn't publishing it|Ubisoft's classic platform series is coming to the iPhone .. http://oohja.com/x7Iu4",0,0,0,0,0,9706557775,9706557775,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.071135975, 'neutral': 0.2357737, 'negative': 0.69309026}",0.69309026,0.2357737,0.071135975
9706487435,9706487435,https://x.com/IphoneFreak1001/status/9706487435,2010-02-27T01:18:21+00:00,52551611,52551611,https://x.com/IphoneFreak1001,IphoneFreak1001,Char,I love the iphone and everything to do with it. I also like anime and martial arts.,2009-06-30T22:58:46+00:00,797,1539,20538,0,12,0,Apple World,https://pbs.twimg.com/profile_images/785054765/iphone_normal.png,,,False,False,en,"Rayman 2 coming to iPhone, Ubisoft isn't publishing it http://bit.ly/d9r6fV",0,0,0,0,0,9706487435,9706487435,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024393877, 'neutral': 0.47152662, 'negative': 0.5040795}",0.5040795,0.47152662,0.024393877
9706451582,9706451582,https://x.com/applenws/status/9706451582,2010-02-27T01:17:27+00:00,37019708,37019708,https://x.com/applenws,applenws,Apple News,#AppleNews: Latest news about #Apple ( #iPhone) . We are not related with Apple® .,2009-05-01T19:30:49+00:00,976966,39,209580,700,6194,20181,United States,https://pbs.twimg.com/profile_images/1607922230100467712/dWmq7xag_normal.jpg,https://pbs.twimg.com/profile_banners/37019708/1672169577,,False,True,en,"#apple Rayman 2 coming to iPhone, Ubisoft isn't publishing it - GamePro.com http://bit.ly/crDeog",0,1,0,0,0,9706451582,9706451582,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030064678, 'neutral': 0.2757142, 'negative': 0.69422114}",0.69422114,0.2757142,0.030064678
9706387338,9706387338,https://x.com/VentureOutlook/status/9706387338,2010-02-27T01:15:49+00:00,23101838,23101838,https://x.com/VentureOutlook,VentureOutlook,Mark Bailey,"Founder & Partner, DFJ Growth.  Technology investor, executive and entrepreneur.",2009-03-06T18:53:22+00:00,15882,17218,57868,17,618,2,"Menlo Park, CA",https://pbs.twimg.com/profile_images/1227655007538794497/c7SvGJ3R_normal.jpg,,,False,False,en,"IndustryStandard: Rayman 2 coming to iPhone, Ubisoft isn't publishing it http://bit.ly/b4CRED Full http://bit.ly/9i5MRg",0,0,0,0,0,9706387338,9706387338,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026784953, 'neutral': 0.40490234, 'negative': 0.5683127}",0.5683127,0.40490234,0.026784953
9706215106,9706215106,https://x.com/CrazyDarkFlame6/status/9706215106,2010-02-27T01:11:29+00:00,106902236,106902236,https://x.com/CrazyDarkFlame6,CrazyDarkFlame6,Jason,"You follow me, I follow you!!! ^_^",2010-01-21T01:19:55+00:00,631,764,16964,0,3,0,,https://pbs.twimg.com/profile_images/1265355063/flame_normal.png,,,False,False,en,"Rayman 2 coming to iPhone, Ubisoft isn't publishing it|Ubisoft's classic platform series is coming to the iPhone .. http://oohja.com/x7IqV",0,0,0,0,0,9706215106,9706215106,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07457721, 'neutral': 0.18216395, 'negative': 0.74325883}",0.74325883,0.18216395,0.07457721
9706147958,9706147958,https://x.com/theTechade/status/9706147958,2010-02-27T01:09:52+00:00,105853961,105853961,https://x.com/theTechade,theTechade,theTechade,Keeping the world updated on tech one tweet at a time. If you are interested in becoming a contributor contact@thetechade.com,2010-01-17T18:26:16+00:00,154,6,5219,0,6,0,Seattle/San Diego,https://pbs.twimg.com/profile_images/640030271/logo_normal.jpg,,,False,False,en,"Rayman 2 coming to iPhone, Ubisoft isn't publishing it|Ubisoft's classic platform series is coming to the iPhone .. http://oohja.com/x7Iq1",0,0,0,0,0,9706147958,9706147958,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07371759, 'neutral': 0.19904523, 'negative': 0.72723716}",0.72723716,0.19904523,0.07371759
9705955194,9705955194,https://x.com/iphonedev07/status/9705955194,2010-02-27T01:05:05+00:00,28124258,28124258,https://x.com/iphonedev07,iphonedev07,iphone dev,,2009-04-01T15:20:06+00:00,1509,1990,23968,0,64,1,,https://pbs.twimg.com/profile_images/117812317/mannnn_normal.jpg,,,False,False,en,"Rayman 2 coming to iPhone, Ubisoft isn't publishing it http://bit.ly/atOdgE",0,0,0,0,0,9705955194,9705955194,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022190107, 'neutral': 0.4842119, 'negative': 0.49359798}",0.49359798,0.4842119,0.022190107
9705898670,9705898670,https://x.com/jskywalkerred/status/9705898670,2010-02-27T01:03:42+00:00,20737791,20737791,https://x.com/jskywalkerred,jskywalkerred,Johnny WalkerRed,,2009-02-13T01:16:42+00:00,264,862,26531,47,4,1,,https://pbs.twimg.com/profile_images/77825190/JW_Flip_Logo_Mid_Red_normal.JPG,,,False,False,en,"Reading: Rayman 2 coming to iPhone, Ubisoft isn't publishing it - GamePro.com:  http://bit.ly/aK81Hk",0,0,0,0,0,9705898670,9705898670,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028265847, 'neutral': 0.27116063, 'negative': 0.70057356}",0.70057356,0.27116063,0.028265847
9705359759,9705359759,https://x.com/AmazonGamesDeal/status/9705359759,2010-02-27T00:50:42+00:00,106564148,106564148,https://x.com/AmazonGamesDeal,AmazonGamesDeal,Game Deals,"All Most Recent Games Deals at Amazon (USA), Start Getting Info Directly From http://t.co/YEGV1WYa54 to Your Twitter to Buy Wisely Today!",2010-01-19T23:53:29+00:00,85,354,485,0,4,0,amazon.com,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"#7: Assassin's Creed II: Assassin's Creed II
by UBI Soft
290 days in the top 100
Platform:   Xbox 360
(204) http://bit.ly/bCTPS6 #Games",0,0,0,0,0,9705359759,9705359759,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020419652, 'neutral': 0.26811984, 'negative': 0.7114604}",0.7114604,0.26811984,0.020419652
9705341482,9705341482,https://x.com/Niubie2/status/9705341482,2010-02-27T00:50:15+00:00,89240512,89240512,https://x.com/Niubie2,Niubie2,Niubie,twitter de niubie creado a partir del rss ya que el oficial no funciona.,2009-11-11T17:49:40+00:00,222,0,13556,0,12,0,,https://pbs.twimg.com/profile_images/521699706/question-block_normal.png,,,False,False,es,"El super DRM de Ubisoft, tambien en Splinter Cell: Conviction: Señoritos, preparen sus descargos.
Casi como si no ... http://bit.ly/9KCpjk",0,0,0,0,0,9705341482,9705341482,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09736771, 'neutral': 0.17164604, 'negative': 0.7309862}",0.7309862,0.17164604,0.09736771
9705220560,9705220560,https://x.com/MyEbisu/status/9705220560,2010-02-27T00:47:12+00:00,97382375,97382375,https://x.com/MyEbisu,MyEbisu,Ebisu,"We bring you the best of the web! the latest news in technology, gaming, movies and music, you hear it first.",2009-12-17T06:33:22+00:00,996,1343,23979,0,36,0,USA,https://pbs.twimg.com/profile_images/611033712/ebisunew_normal.gif,,,False,False,en,Ubisoft Announces that PC Releases of their Games Will No Longer Work Unless there is a Ubisoft Employee Sitting in... http://ow.ly/16FLsi,0,0,0,0,0,9705220560,9705220560,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05471151, 'neutral': 0.21566536, 'negative': 0.72962314}",0.72962314,0.21566536,0.05471151
9704887592,9704887592,https://x.com/GamerGurus/status/9704887592,2010-02-27T00:38:55+00:00,63617537,63617537,https://x.com/GamerGurus,GamerGurus,Gamer Gurus,,2009-08-07T02:40:38+00:00,2,19,38426,0,0,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"So, I walked into GameStop and asked about what they knew about DRM on PSP SOCOM and Ubisoft games...:    submitte... http://bit.ly/9Sh6jm",0,0,0,0,0,9704887592,9704887592,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057521064, 'neutral': 0.11393548, 'negative': 0.8285434}",0.8285434,0.11393548,0.057521064
9704722033,9704722033,https://x.com/GamePro/status/9704722033,2010-02-27T00:34:44+00:00,41172837,41172837,https://x.com/GamePro,GamePro,GamePro,"Epic gaming news, reviews, history and culture for over 20 years.",2009-05-19T18:17:20+00:00,62622,14486,7648,0,2031,110,San Francisco,https://pbs.twimg.com/profile_images/1283193606/G2011_twitter_av_normal.jpg,,,False,False,en,"Rayman 2 coming to iPhone, Ubisoft isn't publishing it: Ubisoft's classic platform series is coming to the iPhone ... http://bit.ly/cyxCkh",0,1,2,0,0,9704722033,9704722033,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07820148, 'neutral': 0.15576552, 'negative': 0.766033}",0.766033,0.15576552,0.07820148
9704721078,9704721078,https://x.com/SSGamers/status/9704721078,2010-02-27T00:34:42+00:00,97173422,97173422,https://x.com/SSGamers,SSGamers,Southern Smoke Gamer,"An Elite & Exclusive Crew Of Video Gamers In The Hip Hop Community! Gamers Of All Systems (Xbox, PS3, Wii, etc) Are Welcomed!",2009-12-16T09:19:59+00:00,630,37,7323,0,21,15,Xbox Live Gamer Tag: SSGAMERS,https://pbs.twimg.com/profile_images/1786031072/SS_Gamers_Background_normal.jpg,,,False,False,en,"Gaming News: Rayman 2 coming to iPhone, Ubisoft isn't publishing it http://bit.ly/cyxCkh",0,0,0,0,0,9704721078,9704721078,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025383197, 'neutral': 0.37669173, 'negative': 0.59792507}",0.59792507,0.37669173,0.025383197
9704719381,9704719381,https://x.com/PC_Games_News/status/9704719381,2010-02-27T00:34:40+00:00,98588242,98588242,https://x.com/PC_Games_News,PC_Games_News,PC Games,,2009-12-22T08:39:00+00:00,2204,1645,92419,0,55,1,,https://pbs.twimg.com/profile_images/587070835/GameController_small_normal.jpg,,,False,False,en,"Rayman 2 coming to iPhone, Ubisoft isn't publishing it: Ubisoft's classic platform series is coming to the iPhone ... http://bit.ly/bnDOzG",0,0,0,0,0,9704719381,9704719381,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.086660974, 'neutral': 0.12902804, 'negative': 0.78431106}",0.78431106,0.12902804,0.086660974
9704601925,9704601925,https://x.com/StuckInHeaven/status/9704601925,2010-02-27T00:31:43+00:00,108545137,108545137,https://x.com/StuckInHeaven,StuckInHeaven,Stefani,im a mom. :) i love technology.,2010-01-26T07:53:58+00:00,5,16,199,1,0,0,usa,https://pbs.twimg.com/profile_images/1163659195/image_normal.jpg,,,False,False,en,RT @capsulecomputer: Assassin's Creed 2 for $36 at Walmart : http://bit.ly/bzYiT4 @ubisoft @wallmart (cont) http://tl.gd/c3cee,0,0,0,0,0,9704601925,9704601925,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024780326, 'neutral': 0.14884481, 'negative': 0.82637495}",0.82637495,0.14884481,0.024780326
9704590623,9704590623,https://x.com/MasterAbbott/status/9704590623,2010-02-27T00:31:26+00:00,14503810,14503810,https://x.com/MasterAbbott,MasterAbbott,MasterAbbott,Fear The Master,2008-04-24T00:41:53+00:00,510,40,21725,1902,33,1148,,https://pbs.twimg.com/profile_images/799580171300835328/LYue2mlR_normal.jpg,https://pbs.twimg.com/profile_banners/14503810/1517320588,,False,False,en,Assassin's Creed 2 for $36 at Walmart : http://bit.ly/bzYiT4 @ubisoft @wallmart #assassinscreed #xbox #ps3 : RT & Comment to win :),0,0,0,0,0,9704590623,9704590623,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.021384187, 'neutral': 0.36205187, 'negative': 0.61656386}",0.61656386,0.36205187,0.021384187
9704590302,9704590302,https://x.com/capsulecomputer/status/9704590302,2010-02-27T00:31:26+00:00,54911544,54911544,https://x.com/capsulecomputer,capsulecomputer,Capsule Computers,Capsule Computers -- Play hard or don’t play at all!,2009-07-08T14:30:54+00:00,11743,212,58669,2815,308,7874,"AUS, US, CA",https://pbs.twimg.com/profile_images/1770753758093246464/jVbQjsGb_normal.jpg,https://pbs.twimg.com/profile_banners/54911544/1468922374,,False,False,en,Assassin's Creed 2 for $36 at Walmart : http://bit.ly/bzYiT4 @ubisoft @wallmart #assassinscreed #xbox #ps3 : RT & Comment to win :),0,2,0,0,0,9704590302,9704590302,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.021384187, 'neutral': 0.36205187, 'negative': 0.61656386}",0.61656386,0.36205187,0.021384187
9704342717,9704342717,https://x.com/radixextreme/status/9704342717,2010-02-27T00:25:15+00:00,21276122,21276122,https://x.com/radixextreme,radixextreme,RadixExtreme (World),Radix Extreme  - The Best  Twitter News Based on RSS Feed | Please Follow @radix_extreme for Indonesian News Update,2009-02-19T04:35:37+00:00,4848,49,696691,2,343,1271,On The Net,https://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,,False,False,en,Tech & Game News: ggmania: Splinter Cell: Conviction Confirmed to Have New Ubisoft DRM: A lot .. http://tinyurl.com/yhcxjry,0,0,0,0,0,9704342717,9704342717,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.029039238, 'neutral': 0.20347287, 'negative': 0.7674878}",0.7674878,0.20347287,0.029039238
9704287615,9704287615,https://x.com/Makofury/status/9704287615,2010-02-27T00:23:52+00:00,15462317,15462317,https://x.com/Makofury,Makofury,Spice Guuuuurl🐀,"I tell jokes, often in song, I make music.  She/her , genderqueer femme and bi. https://t.co/FVkmIS9ZPv https://t.co/75rEUSqhmB",2008-07-17T01:13:08+00:00,1028,1418,109868,62828,53,993,Southern California,https://pbs.twimg.com/profile_images/843896861161283584/FtB-ZBpn_normal.jpg,https://pbs.twimg.com/profile_banners/15462317/1430451485,,False,False,en,I think the next form of DRM from Ubisoft will be picking up the dvd will give you HIV.,0,0,0,0,0,9704287615,9704287615,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.041127797, 'neutral': 0.35261518, 'negative': 0.606257}",0.606257,0.35261518,0.041127797
