id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
25861903130,25861903130,https://x.com/zianro/status/25861903130,2010-09-29T07:17:59+00:00,122413191,122413191,https://x.com/zianro,zianro,ZianRO Ragnarok,Best Ragnarok Private Server,2010-03-12T16:29:30+00:00,30,14,11708,0,2,0,ZianGame Network,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,th,R.U.S.E. เกม RTS ยิ่งใหญ่แห่งปีของ Ubisoft วางจำหน่ายแล้ว http://bit.ly/91Tnl3,0,0,0,0,0,25861903130,25861903130,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021175725, 'neutral': 0.36228144, 'negative': 0.6165429}",0.6165429,0.36228144,0.021175725
25861902973,25861902973,https://x.com/jeezjaz/status/25861902973,2010-09-29T07:17:58+00:00,140534728,140534728,https://x.com/jeezjaz,jeezjaz,JJ⭐,,2010-05-05T19:02:32+00:00,629,1594,12106,0,13,0,"Bkk, TH",https://pbs.twimg.com/profile_images/1813507952843915264/mBFm9lHN_normal.jpg,,,False,False,th,R.U.S.E. เกม RTS ยิ่งใหญ่แห่งปีของ Ubisoft วางจำหน่ายแล้ว http://bit.ly/91Tnl3,0,0,0,0,0,25861902973,25861902973,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021175725, 'neutral': 0.36228144, 'negative': 0.6165429}",0.6165429,0.36228144,0.021175725
25861815717,25861815717,https://x.com/zonawired/status/25861815717,2010-09-29T07:15:59+00:00,135859097,135859097,https://x.com/zonawired,zonawired,ZonaWired,"Dosis diarias sobre videojuegos, internet, informática y nuevas tecnologías. Todas las novedades en una web. No dudes en participar.",2010-04-22T12:09:30+00:00,1583,89,9950,484,29,3332,"Fuengirola, Málaga",https://pbs.twimg.com/profile_images/714554522279010308/E7Fg3oWz_normal.jpg,https://pbs.twimg.com/profile_banners/135859097/1459179447,,False,False,es,Ubisoft Massive está trabajando en un FPS multiplataforma http://bit.ly/9xvp9o,0,0,0,0,0,25861815717,25861815717,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02804571, 'neutral': 0.13099274, 'negative': 0.84096164}",0.84096164,0.13099274,0.02804571
25861814648,25861814648,https://x.com/BfmCrypto/status/25861814648,2010-09-29T07:15:58+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69735,167,136312,400,706,6155,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain  :  Lanterne rouge dans les premiers échanges: http://www.tradingsat.com/actu-bourse-16592... http://tinyurl.com/27xzwpd,0,0,0,0,0,25861814648,25861814648,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10937386, 'neutral': 0.25075597, 'negative': 0.63987017}",0.63987017,0.25075597,0.10937386
25861452663,25861452663,https://x.com/viabox/status/25861452663,2010-09-29T07:07:38+00:00,42590669,42590669,https://x.com/viabox,viabox,Viabox,Viabox packaging and consolidation service helps people world wide forward packages from U.S. retailers to 220+ countries.,2009-05-26T08:47:19+00:00,84214,32,191452,91,256,398,"Portland, Oregon, USA",https://pbs.twimg.com/profile_images/1226298531553710080/sluSEq8j_normal.jpg,https://pbs.twimg.com/profile_banners/42590669/1581207330,,False,False,en,"Newegg deal review : $12.99 - No More Heroes 2 Wii Game UBISOFT:  

					Model #: 008888175605
					I... http://bit.ly/c0Dz71",0,0,0,0,0,25861452663,25861452663,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02266484, 'neutral': 0.062101442, 'negative': 0.9152338}",0.9152338,0.062101442,0.02266484
25861452327,25861452327,https://x.com/logitechlover/status/25861452327,2010-09-29T07:07:37+00:00,73010421,73010421,https://x.com/logitechlover,logitechlover,Lars Orvric,,2009-09-10T01:40:37+00:00,29,1,6887,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"$12.99 - No More Heroes 2 Wii Game UBISOFT:  

					Model #: 008888175605
					Item #: N82E1687814719... http://bit.ly/a54jke",0,0,0,0,0,25861452327,25861452327,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029025752, 'neutral': 0.0480503, 'negative': 0.9229239}",0.9229239,0.0480503,0.029025752
25861439403,25861439403,https://x.com/myxboxgame/status/25861439403,2010-09-29T07:07:19+00:00,178929862,178929862,https://x.com/myxboxgame,myxboxgame,myxboxgame,,2010-08-16T02:03:37+00:00,2,3,7474,0,0,0,,https://pbs.twimg.com/profile_images/1104367490/avatar-landscape-164_normal.jpg,,,False,False,en,"Check out 'Assassins Creed II' by Ubisoft (Mar 30, 2010) (XXX) #XBOX XBOX 360  http://amzn.to/9IGAe7",0,0,0,0,0,25861439403,25861439403,"<a href=""https://www.gremlinsocial.com"" rel=""nofollow"">Gremlin Social</a>",https://www.gremlinsocial.com,Gremlin Social,"{'positive': 0.032157592, 'neutral': 0.12383099, 'negative': 0.8440115}",0.8440115,0.12383099,0.032157592
25861356037,25861356037,https://x.com/Noticiasdot/status/25861356037,2010-09-29T07:05:32+00:00,13111272,13111272,https://x.com/Noticiasdot,Noticiasdot,Noticiasdot,Twitter oficial de http://t.co/Dt38Ju82ib,2008-02-05T20:43:51+00:00,1542,23,53815,3,158,56,Barcelona,https://pbs.twimg.com/profile_images/1132940462/Noticiasdot_normal.jpg,,,False,False,es,"Child of Eden “The Journey Project” - una iniciativa para incluir contenido generado por los usuarios:  
Ubisoft h... http://bit.ly/c8IqrQ",0,0,0,0,0,25861356037,25861356037,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016946955, 'neutral': 0.4762249, 'negative': 0.5068281}",0.5068281,0.4762249,0.016946955
25861355809,25861355809,https://x.com/NGGamer/status/25861355809,2010-09-29T07:05:32+00:00,79156184,79156184,https://x.com/NGGamer,NGGamer,NextGeneration Gamer,,2009-10-02T11:21:42+00:00,131,5,6813,0,9,3,,https://pbs.twimg.com/profile_images/1142152122/26991989_avatar_large_normal.jpg,,,False,False,nl,Ubisoft prijsvraag: Win vette AC goodies http://bit.ly/da7v9g,0,0,0,0,0,25861355809,25861355809,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027878128, 'neutral': 0.13990402, 'negative': 0.8322178}",0.8322178,0.13990402,0.027878128
25861068566,25861068566,https://x.com/itcoolgang/status/25861068566,2010-09-29T06:59:02+00:00,15340707,15340707,https://x.com/itcoolgang,itcoolgang,ITCOOLGANG ALERT,Internet Television IT NEWS EDUTAINMENT  and Independent Variety IT,2008-07-07T10:41:14+00:00,1007,463,19693,4,51,79,Thailand,https://pbs.twimg.com/profile_images/804679513/posterit1_normal.jpg,,,False,False,th,MGRgames&gt;&gt; R.U.S.E. เกม RTS ยิ่งใหญ่แห่งปีของ Ubisoft วางจำหน่ายแล้ว: เมื่อกลยุทธ์คือเกมและการตบตาคืออาวุธ คุณพร้อ... http://bit.ly/aOG0o0,0,0,0,0,0,25861068566,25861068566,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035567127, 'neutral': 0.2531894, 'negative': 0.7112435}",0.7112435,0.2531894,0.035567127
25861068425,25861068425,https://x.com/ManagerGame/status/25861068425,2010-09-29T06:59:02+00:00,150132205,150132205,https://x.com/ManagerGame,ManagerGame,ManagerGame,แหล่งรวมข่าวสารวงการเกมในประเทศ และต่างประเทศ,2010-05-31T04:54:05+00:00,605,75,14247,0,23,366,Thailand,https://pbs.twimg.com/profile_images/945750647/gold_normal.jpg,https://pbs.twimg.com/profile_banners/150132205/1727074060,,False,False,th,R.U.S.E. เกม RTS ยิ่งใหญ่แห่งปีของ Ubisoft วางจำหน่ายแล้ว: เมื่อกลยุทธ์คือเกมและการตบตาคืออาวุธ คุณพร้อมหรือยังที่... http://bit.ly/dgVLM0,0,1,0,0,0,25861068425,25861068425,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029802838, 'neutral': 0.42058238, 'negative': 0.5496148}",0.5496148,0.42058238,0.029802838
25861068365,25861068365,https://x.com/ICTEAM/status/25861068365,2010-09-29T06:59:02+00:00,117778469,117778469,https://x.com/ICTEAM,ICTEAM,IC-TEAM,"อัทเดทข่าวสารเกม และ IT ทั่วโลก พร้อมทั้งข่าววงการเกม eSports และ เน้นหนักการเสนอข่าวแบบ Hardcore เกม DotA,WC3,SC2 แบบเกาะติด !!",2010-02-26T15:48:19+00:00,50,7,12098,0,3,0,Thailand,https://pbs.twimg.com/profile_images/719726270/mewprofile__Custom__normal.png,,,False,False,th,R.U.S.E. เกม RTS ยิ่งใหญ่แห่งปีของ Ubisoft วางจำหน่ายแล้ว http://bit.ly/dgVLM0 ★IC-TEAM.NET,0,0,0,0,0,25861068365,25861068365,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019590432, 'neutral': 0.36246026, 'negative': 0.61794925}",0.61794925,0.36246026,0.019590432
25860990472,25860990472,https://x.com/Dynames_/status/25860990472,2010-09-29T06:57:11+00:00,40147256,40147256,https://x.com/Dynames_,Dynames_,Danilo ☠️,"Lead Game Designer 🤖, Hobbies IG @Dynahem_",2009-05-15T01:55:07+00:00,947,1021,44514,6938,32,1834,Santiago - La Serena,https://pbs.twimg.com/profile_images/920329212115980289/Go6qoS1z_normal.jpg,https://pbs.twimg.com/profile_banners/40147256/1594482518,,False,False,es,"hablando de mujeres ñoñas, esta es la directora de Ubisoft Toronto y la cabeza detras de  Assasins Creed &lt;3&lt;3 http://bit.ly/c81Zpy",0,0,0,0,0,25860990472,25860990472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.081425525, 'neutral': 0.25881085, 'negative': 0.6597637}",0.6597637,0.25881085,0.081425525
25860443734,25860443734,https://x.com/ThaiPick/status/25860443734,2010-09-29T06:44:12+00:00,54518570,54518570,https://x.com/ThaiPick,ThaiPick,Thai Pick,Promote your website via RSS - DM url มาเลยเราจะตามไป pick (สำหรับเวปที่ข้อมูลเป็นประโยชน์),2009-07-07T11:29:07+00:00,1273,508,44257,0,58,0,Thailand Only,https://pbs.twimg.com/profile_images/405903482/twitterProfilePhoto_normal.jpg,,,False,False,th,R.U.S.E. เกม RTS ยิ่งใหญ่แห่งปีของ Ubisoft วางจำหน่ายแล้ว http://thaipick.com/i/bc9 (เมเนเจอร์เกมส์),0,0,0,0,0,25860443734,25860443734,"<a href=""http://thaipick.com"" rel=""nofollow"">thaipick.com</a>",http://thaipick.com,thaipick.com,"{'positive': 0.022359528, 'neutral': 0.39369696, 'negative': 0.58394355}",0.58394355,0.39369696,0.022359528
25859335081,25859335081,https://x.com/HiphopladyD/status/25859335081,2010-09-29T06:19:07+00:00,112708153,112708153,https://x.com/HiphopladyD,HiphopladyD,Doree /Hiphoplady,Hiphoplady Danser/ Fotograaf 26 jaar oud!,2010-02-09T12:55:56+00:00,345,199,1928,3,2,209,Breda,https://pbs.twimg.com/profile_images/1598451624/i17ORJQi_normal,,,False,False,nl,Tis vroeg! Nog een lange dag te gaan bij Ubisoft! Voor veel bedrijven dansen en erna lesgeven Loads!,0,0,0,0,0,25859335081,25859335081,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.018730596, 'neutral': 0.16003704, 'negative': 0.8212324}",0.8212324,0.16003704,0.018730596
25857345199,25857345199,https://x.com/ValdemirSegundo/status/25857345199,2010-09-29T05:36:34+00:00,18194003,18194003,https://x.com/ValdemirSegundo,ValdemirSegundo,ValdemirSegundo,"Bacharel em Ciências da Computação, Tecnólogo em Jogos Digitais, atualmente fundador da empresa Barbaric Realms Studio, e guitarrista nos tempos livres.",2008-12-17T17:30:59+00:00,155,372,1261,13,1,149,"João Pessoa, Paraíba",https://pbs.twimg.com/profile_images/378800000439458335/0e8b74ca199e3781158b78bda42acfc4_normal.jpeg,,,False,False,pt,"É lamentável que a Ubisoft feche seus escritórios no Brasil. Os impostos são muito altos, mas a empresa pode ter tido outros motivos.",0,0,0,0,0,25857345199,25857345199,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01187009, 'neutral': 0.051278695, 'negative': 0.9368512}",0.9368512,0.051278695,0.01187009
25857077100,25857077100,https://x.com/konesan0327/status/25857077100,2010-09-29T05:31:05+00:00,87719090,87719090,https://x.com/konesan0327,konesan0327,こねさん,Discord: konesan#8882 | Steam: konesan | EA Origin: konevmzh | https://t.co/IErH3bPuXA: konesan#1473 | MWO: konesan | モンハンNowやってるよ,2009-11-05T16:01:23+00:00,217,420,98572,4108,31,7805,Japan,https://pbs.twimg.com/profile_images/803949993186848768/ne7Ebibs_normal.jpg,https://pbs.twimg.com/profile_banners/87719090/1480511780,,False,False,ja,RT @UBISOFT_JAPAN 「R.U.S.E.（ルーズ）」日本語版には、海外版ではボーナスコンテンツになっていたユニット「スーパーパーシング」、マップ「Dデイ」、チャレンジ「ハリコフ」「アルビオン」をデフォルトでゲームに収録。完全版と言うべき内容になっています！,0,0,0,0,0,25857077100,25857077100,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.018948177, 'neutral': 0.25468028, 'negative': 0.7263716}",0.7263716,0.25468028,0.018948177
25857006153,25857006153,https://x.com/ou_pas/status/25857006153,2010-09-29T05:29:41+00:00,25644846,25644846,https://x.com/ou_pas,ou_pas,Val,,2009-03-21T05:30:29+00:00,38,139,1181,31,2,31,montreal,https://pbs.twimg.com/profile_images/205805384/logo-caca_normal.png,,,False,False,en,"finished the first shape recognition lab, signed a DNA to ubisoft, got a second research project with them well that was an exciting day !",0,0,0,0,0,25857006153,25857006153,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.035579026, 'neutral': 0.18306069, 'negative': 0.7813603}",0.7813603,0.18306069,0.035579026
25856568881,25856568881,https://x.com/Haiku_Oezu/status/25856568881,2010-09-29T05:20:58+00:00,15599202,15599202,https://x.com/Haiku_Oezu,Haiku_Oezu,Haiku Oezu,"Iena Codens (crocuta coduta)
😩🔫",2008-07-25T15:22:56+00:00,301,16,30049,1604,7,1836,Italy,https://pbs.twimg.com/profile_images/755827659482009601/UrWFrXoF_normal.jpg,https://pbs.twimg.com/profile_banners/15599202/1393718471,,False,False,en,"It's too bad Ubisoft outsourced their mobile development (to fucking Gameloft by the way), otherwise we might have seen a proper SP game",0,0,0,0,0,25856568881,25856568881,"<a href=""http://stone.com/Twittelator"" rel=""nofollow"">Twittelator</a>",http://stone.com/Twittelator,Twittelator,"{'positive': 0.015322835, 'neutral': 0.043136224, 'negative': 0.9415409}",0.9415409,0.043136224,0.015322835
25855745731,25855745731,https://x.com/yourfashionista/status/25855745731,2010-09-29T05:05:07+00:00,135980254,135980254,https://x.com/yourfashionista,yourfashionista,Jennifer Jones,Fashion is my passion.,2010-04-22T18:15:12+00:00,1571,699,79129,0,27,73,,https://pbs.twimg.com/profile_images/844185864/thumbnail_normal.jpg,,,False,False,en,"Prince of Persia DS Designer Working on 3DS Game: During a recent update to his LinkedIn profile, Ubisoft designer... http://bit.ly/ciL90B",0,0,0,0,0,25855745731,25855745731,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.032681294, 'neutral': 0.15468699, 'negative': 0.8126317}",0.8126317,0.15468699,0.032681294
25854183223,25854183223,https://x.com/FZvideogames/status/25854183223,2010-09-29T04:36:47+00:00,26222793,26222793,https://x.com/FZvideogames,FZvideogames,Feedzilla Videogames,Feedzilla News about Video Games,2009-03-24T12:07:04+00:00,422,1136,9335,0,11,0,,https://pbs.twimg.com/profile_images/1133732952/fzicon_normal.png,,,False,False,en,Feedzilla UbiSoft Announces Child of Eden The Journey Project (Dailygame.net) http://bit.ly/90CTwr,0,0,0,0,0,25854183223,25854183223,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0177931, 'neutral': 0.3301901, 'negative': 0.6520169}",0.6520169,0.3301901,0.0177931
25853718261,25853718261,https://x.com/a_Gaming/status/25853718261,2010-09-29T04:28:49+00:00,122776184,122776184,https://x.com/a_Gaming,a_Gaming,Gaming News,,2010-03-13T21:40:01+00:00,90,88,130671,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Famitsu’s 3DS listings - Class of Heroes 3DS, reconfirmed Ubisoft titles http://bit.ly/boJhiK #Nintendo",0,0,0,0,0,25853718261,25853718261,"<a href=""http://www.adoca.com"" rel=""nofollow"">Adoca</a>",http://www.adoca.com,Adoca,"{'positive': 0.02759791, 'neutral': 0.15160552, 'negative': 0.82079655}",0.82079655,0.15160552,0.02759791
25853163576,25853163576,https://x.com/ranran73/status/25853163576,2010-09-29T04:19:38+00:00,110325269,110325269,https://x.com/ranran73,ranran73,らんらん🇯🇵,ゲーム会社ではたらいております。 お酒とゲームとのんべんだらりのために生きてます。 会社のHPのリンク先でも入れておきましょう▷ https://t.co/X4FhuBbWPh,2010-02-01T04:27:12+00:00,7449,532,56480,8244,221,5506,トキオ,https://pbs.twimg.com/profile_images/1612257969873498112/3RsjIqel_normal.jpg,https://pbs.twimg.com/profile_banners/110325269/1551680304,,False,False,ja,デフォルトアンロックです！特にチャレンジはやりこみに最適ですRT @UBISOFT_JAPAN: 「R.U.S.E.」には、海外版ではボーナスコンテンツになっていたユニット「スーパーパーシング」、マップ「Dデイ」、チャレンジ「ハリコフ」「アルビオン」をデフォルトでゲームに収録,0,0,0,0,0,25853163576,25853163576,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.011302689, 'neutral': 0.23846233, 'negative': 0.750235}",0.750235,0.23846233,0.011302689
25853087594,25853087594,https://x.com/ranran73/status/25853087594,2010-09-29T04:18:24+00:00,110325269,110325269,https://x.com/ranran73,ranran73,らんらん🇯🇵,ゲーム会社ではたらいております。 お酒とゲームとのんべんだらりのために生きてます。 会社のHPのリンク先でも入れておきましょう▷ https://t.co/X4FhuBbWPh,2010-02-01T04:27:12+00:00,7449,532,56480,8244,221,5506,トキオ,https://pbs.twimg.com/profile_images/1612257969873498112/3RsjIqel_normal.jpg,https://pbs.twimg.com/profile_banners/110325269/1551680304,,False,False,ja,もちろん日本語音声です！RT @UBISOFT_JAPAN: PS3版/Xbox360版「R.U.S.E.（ルーズ）」の体験版の配信が決定しました！配信期間は9/30（木）～10/21予定です。※Xbox Live シルバー メンバーシップの方は10/7～10/21配信予定。,0,2,0,0,0,25853087594,25853087594,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.018321289, 'neutral': 0.127362, 'negative': 0.8543168}",0.8543168,0.127362,0.018321289
25853041437,25853041437,https://x.com/iPromoteit/status/25853041437,2010-09-29T04:17:39+00:00,155190285,155190285,https://x.com/iPromoteit,iPromoteit,iPromoteIT,I can promote everything interesting. Follow and send me your RSS to publish,2010-06-13T12:05:37+00:00,4505,6549,127595,0,51,0,,https://pbs.twimg.com/profile_images/1010434390/ipit_normal.jpg,,,False,False,en,UbiSoft Announces Child of Eden The Journey Project (Dailygame.net): Share With Friends:  | Latest Top News - Vide... http://bit.ly/aSI702,0,0,0,0,0,25853041437,25853041437,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017773826, 'neutral': 0.30253416, 'negative': 0.679692}",0.679692,0.30253416,0.017773826
25852909344,25852909344,https://x.com/UBISOFT_JAPAN/status/25852909344,2010-09-29T04:15:30+00:00,185037964,185037964,https://x.com/UBISOFT_JAPAN,UBISOFT_JAPAN,Ubisoft Japan,"Ubisoft Japanの公式Twitterへようこそ！最新情報をお届けします。
レインボーシックス: @Rainbow6JP
エックスディファイアント：@XDJPN_official
メンテナンス情報: @UBIJTECH
IG: https://t.co/ye1dFzvQ6F",2010-08-31T02:31:23+00:00,203044,37,11896,896,1558,6405,東京都渋谷区,https://pbs.twimg.com/profile_images/1783270192107466752/gCdq7ZD-_normal.jpg,https://pbs.twimg.com/profile_banners/185037964/1713999721,,False,False,ja,"PS3版/Xbox360版「R.U.S.E.（ルーズ）」の体験版の配信が決定しました！配信期間は9/30（木）～10/21予定です。
※Xbox Live シルバー メンバーシップの方は10/7～10/21配信予定。
ぜひこの機会に体験してください！",0,1,0,0,0,25852909344,25852909344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012795416, 'neutral': 0.27252528, 'negative': 0.71467936}",0.71467936,0.27252528,0.012795416
25852673001,25852673001,https://x.com/UBISOFT_JAPAN/status/25852673001,2010-09-29T04:11:46+00:00,185037964,185037964,https://x.com/UBISOFT_JAPAN,UBISOFT_JAPAN,Ubisoft Japan,"Ubisoft Japanの公式Twitterへようこそ！最新情報をお届けします。
レインボーシックス: @Rainbow6JP
エックスディファイアント：@XDJPN_official
メンテナンス情報: @UBIJTECH
IG: https://t.co/ye1dFzvQ6F",2010-08-31T02:31:23+00:00,203044,37,11896,896,1558,6405,東京都渋谷区,https://pbs.twimg.com/profile_images/1783270192107466752/gCdq7ZD-_normal.jpg,https://pbs.twimg.com/profile_banners/185037964/1713999721,,False,False,ja,「R.U.S.E.（ルーズ）」日本語版には、海外版ではボーナスコンテンツになっていたユニット「スーパーパーシング」、マップ「Dデイ」、チャレンジ「ハリコフ」「アルビオン」をデフォルトでゲームに収録。完全版と言うべき内容になっています！,0,2,0,0,0,25852673001,25852673001,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017674474, 'neutral': 0.47378585, 'negative': 0.5085397}",0.5085397,0.47378585,0.017674474
25850328807,25850328807,https://x.com/icc_deactivated/status/25850328807,2010-09-29T03:37:20+00:00,116924862,116924862,https://x.com/icc_deactivated,icc_deactivated,Ivan Carlos Consultoria,"Stale account - please check @ivancarlos for contact
Conta inativa - acesse @ivancarlos para contato",2010-02-24T00:40:59+00:00,1184,1,145029,0,32,172,Brazil,https://pbs.twimg.com/profile_images/1590746566914150401/b0uBNnpy_normal.jpg,https://pbs.twimg.com/profile_banners/116924862/1668098511,,False,False,pt,[BLOGame] “Ubisoft Brasil não irá fechar” segundo diretor http://bit.ly/cwVAIg,0,0,0,0,0,25850328807,25850328807,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.02014632, 'neutral': 0.20755479, 'negative': 0.7722988}",0.7722988,0.20755479,0.02014632
25848761154,25848761154,https://x.com/ovinilima/status/25848761154,2010-09-29T03:16:29+00:00,2214161,2214161,https://x.com/ovinilima,ovinilima,Vini Lima,35. Tô no twitter desde que era tudo mato e já cansei daqui.,2007-03-25T22:29:29+00:00,424,423,29476,25583,15,1709,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1702055926537105408/x57K9gAV_normal.jpg,https://pbs.twimg.com/profile_banners/2214161/1694636807,,False,False,pt,"""Ubisoft no Brasil não vai fechar"", diz diretor http://t.co/P2UfIaD via @UOLJogos",0,0,0,0,0,25848761154,25848761154,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023851538, 'neutral': 0.36072785, 'negative': 0.6154206}",0.6154206,0.36072785,0.023851538
25848728800,25848728800,https://x.com/TSoul19/status/25848728800,2010-09-29T03:16:04+00:00,20991716,20991716,https://x.com/TSoul19,TSoul19,Souly,Streamer on Twitch & Inspirational Soul,2009-02-16T15:04:31+00:00,130,156,7178,294,10,956,,https://pbs.twimg.com/profile_images/1593068560011730946/T0vjWLR-_normal.jpg,https://pbs.twimg.com/profile_banners/20991716/1533821120,,False,False,en,For paranoid people giving you a warning Be ready because after playing the beta for 5 hours I keep thinking people are watching me @Ubisoft,0,0,0,0,0,25848728800,25848728800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08442839, 'neutral': 0.38001233, 'negative': 0.53555924}",0.53555924,0.38001233,0.08442839
25848436046,25848436046,https://x.com/davidasl/status/25848436046,2010-09-29T03:12:20+00:00,15098076,15098076,https://x.com/davidasl,davidasl,David Tz Ang,"dad of four, computer game, music and anime lover.",2008-06-12T16:13:51+00:00,137,94,5668,5,2,359,Singapore,https://pbs.twimg.com/profile_images/880756949104508928/B7ocLD6r_normal.jpg,https://pbs.twimg.com/profile_banners/15098076/1444213071,,False,False,en,"Want your happy family photo in PC/Console game? Send photo of your happy family moment to Ubisoft http://bit.ly/clp1q9 , for Child of Eden.",0,0,0,0,0,25848436046,25848436046,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.0459459, 'neutral': 0.2858801, 'negative': 0.668174}",0.668174,0.2858801,0.0459459
