id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
505400490188763136,505400490188763136,https://x.com/UbisoftCanada/status/505400490188763136,2014-08-29T17:04:01+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89833,800,12457,4705,411,3787,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,Everyday at 1pm our friends at @XboxCanada are holding a Q&amp;A with devs @NitaiB and Bio from #ACUnity! Check it out live at #FanExpoCan!,0,2,3,0,0,505400490188763136,505400490188763136,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.01032872, 'neutral': 0.26567632, 'negative': 0.72399503}",0.72399503,0.26567632,0.01032872
505400303379038210,505400303379038210,https://x.com/Brickasy/status/505400303379038210,2014-08-29T17:03:16+00:00,1131864848,1131864848,https://x.com/Brickasy,Brickasy,Brick,26 años.,2013-01-29T19:01:04+00:00,246,304,78916,14346,9,8282,,https://pbs.twimg.com/profile_images/1553121757497794560/QHzBEG7x_normal.jpg,https://pbs.twimg.com/profile_banners/1131864848/1644709413,,False,False,en,"@EA a villian from @Ubisoft .
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
Troll",0,0,0,0,0,505399506616467456,505399506616467456,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.22163194, 'neutral': 0.3540487, 'negative': 0.42431936}",0.42431936,0.3540487,0.22163194
505400201348407296,505400201348407296,https://x.com/DonatoAndrea24/status/505400201348407296,2014-08-29T17:02:52+00:00,991335871,991335871,https://x.com/DonatoAndrea24,DonatoAndrea24,Donato Andrea,Time is an ocean in a storm.,2012-12-05T16:46:23+00:00,96,1376,971,14966,0,0,Italia // Italy,https://pbs.twimg.com/profile_images/1384539865161867271/uaLbJPUh_normal.jpg,https://pbs.twimg.com/profile_banners/991335871/1443950565,,False,False,en,@PrinceofPersiaF Shall we do a petition direct to Ubisoft for remaking the Sands of Time trilogy for next-gen consoles and PC?,1,0,0,0,0,505372008134496258,505372008134496258,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12820806, 'neutral': 0.24826908, 'negative': 0.6235229}",0.6235229,0.24826908,0.12820806
505400125489836033,505400125489836033,https://x.com/all11all/status/505400125489836033,2014-08-29T17:02:34+00:00,514569168,514569168,https://x.com/all11all,all11all,ابو لمى علي القرني,لا اله الا الله,2012-03-04T17:34:44+00:00,405,2218,16483,4395,0,715,ksa الرياض,https://pbs.twimg.com/profile_images/1620094067567640578/8nXG7Qjr_normal.jpg,https://pbs.twimg.com/profile_banners/514569168/1728935742,,False,False,en,@Ubisoft Is there a new part of the ps4 game xena,0,0,0,0,0,505400125489836033,505400125489836033,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.043249715, 'neutral': 0.10031474, 'negative': 0.85643554}",0.85643554,0.10031474,0.043249715
505399864675815424,505399864675815424,https://x.com/EdgeShaveCA/status/505399864675815424,2014-08-29T17:01:32+00:00,2734918644,2734918644,https://x.com/EdgeShaveCA,EdgeShaveCA,EdgeShaveCA,,2014-08-15T16:58:42+00:00,140,271,125,80,1,10,Canada,https://pbs.twimg.com/profile_images/504331003674898432/-L-CZWhK_normal.jpeg,https://pbs.twimg.com/profile_banners/2734918644/1409165048,,False,False,en,"@TaoOfTheFalcon Congrats!
You've won!! Come back to the Edge/Ubisoft booth (#1647) to claim your prize!!",0,0,0,0,0,505399864675815424,505399864675815424,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.009337131, 'neutral': 0.08906589, 'negative': 0.90159696}",0.90159696,0.08906589,0.009337131
505399733750231040,505399733750231040,https://x.com/Tetris_Official/status/505399733750231040,2014-08-29T17:01:01+00:00,287885794,287885794,https://x.com/Tetris_Official,Tetris_Official,Tetris,"The official Twitter handle for the Tetris® brand! Creating order out of chaos, one Tetrimino at a time.

https://t.co/8UK4IR9MSQ",2011-04-25T21:27:12+00:00,50809,306,5462,7818,229,1475,,https://pbs.twimg.com/profile_images/1838364259476213760/9XqZMgrV_normal.jpg,https://pbs.twimg.com/profile_banners/287885794/1724353792,,False,True,en,#Tetris creator Alexey Pajitnov joins the @TetrisUltimate panel at @PaxPrime2014 on Aug 31 3-4PM at the Grand Hyatt Seattle @Ubisoft,0,0,1,0,0,505399733750231040,505399733750231040,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.013398563, 'neutral': 0.18207368, 'negative': 0.8045278}",0.8045278,0.18207368,0.013398563
505399375032360960,505399375032360960,https://x.com/jensonjr11/status/505399375032360960,2014-08-29T16:59:35+00:00,147646534,147646534,https://x.com/jensonjr11,jensonjr11,Jenson Fadriquela Jr,Not interested.,2010-05-24T17:41:15+00:00,705,268,32485,2272,3,1984,"Calgary, AB",https://pbs.twimg.com/profile_images/1658942793270820864/xJFyLn5e_normal.jpg,https://pbs.twimg.com/profile_banners/147646534/1581316858,,False,False,en,@TheCrewGame @Ubisoft how will cops get your attention in the crew?,0,0,0,0,0,505399375032360960,505399375032360960,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.04629484, 'neutral': 0.39334244, 'negative': 0.56036276}",0.56036276,0.39334244,0.04629484
505398973671424000,505398973671424000,https://x.com/Spatchcock_Papi/status/505398973671424000,2014-08-29T16:57:59+00:00,935744864,935744864,https://x.com/Spatchcock_Papi,Spatchcock_Papi,Darrius,"Live in the Garbage, Die by the sword. Hotdoggin’ it ‘till the buns fall off. Go Falcons. 🔴⚫️",2012-11-09T00:13:10+00:00,403,566,15091,49364,2,203,In Most Breakfast Cereals,https://pbs.twimg.com/profile_images/1598095933979463684/-nA5vBhQ_normal.jpg,https://pbs.twimg.com/profile_banners/935744864/1628473248,,False,False,en,"Good move delaying #assassinscreedunity
@Ubisoft . October 28th was crowded anyways.",0,0,1,0,0,505398973671424000,505398973671424000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.26190075, 'neutral': 0.34901646, 'negative': 0.38908276}",0.38908276,0.34901646,0.26190075
505398556333596672,505398556333596672,https://x.com/DePinto_A/status/505398556333596672,2014-08-29T16:56:20+00:00,438648158,438648158,https://x.com/DePinto_A,DePinto_A,Andrea De Pinto,,2011-12-16T21:05:57+00:00,1011,80,1526,35,11,201,,https://pbs.twimg.com/profile_images/548500315335430144/AfD-dGk__normal.jpeg,https://pbs.twimg.com/profile_banners/438648158/1403360837,,False,False,en,"The Crew closed beta 

#TheCrew #Crew #Car #Game #PCGame #Beta #Ubisoft #online #preview #PC… http://t.co/thJNFJ5zy2",0,0,1,0,0,505398556333596672,505398556333596672,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.032657433, 'neutral': 0.08644448, 'negative': 0.88089806}",0.88089806,0.08644448,0.032657433
505398517808914432,505398517808914432,https://x.com/XboxmediaDE/status/505398517808914432,2014-08-29T16:56:11+00:00,2478565278,2478565278,https://x.com/XboxmediaDE,XboxmediaDE,Xboxmedia.de,Täglich frische News rund um deine Lieblingskonsole. Dazu noch aktuelle Spieletests und jede Menge Infos | Xboxmedia - Das Xbox Online Magazin,2014-05-05T16:19:35+00:00,1063,228,14939,2825,21,89,Deutschland,https://pbs.twimg.com/profile_images/1081164130323709953/5d4_ycW6_normal.jpg,https://pbs.twimg.com/profile_banners/2478565278/1576244133,,False,False,en,#Xbox Assassin‘s Creed Unity – Ubisoft packt die Collectors Edition aus http://t.co/COH97RBcut #XboxmediaDE,0,0,0,0,0,505398517808914432,505398517808914432,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021010287, 'neutral': 0.16281472, 'negative': 0.816175}",0.816175,0.16281472,0.021010287
505398000546361344,505398000546361344,https://x.com/MikeNimator/status/505398000546361344,2014-08-29T16:54:07+00:00,15105754,15105754,https://x.com/MikeNimator,MikeNimator,Mike (BeyondEnergy),Down for maintenance.,2008-06-13T09:27:41+00:00,281,719,19579,17045,10,1693,,https://pbs.twimg.com/profile_images/55569588/SH_kt4_normal.jpg,https://pbs.twimg.com/profile_banners/15105754/1483473050,,False,False,en,@LoucheDeDouche @Ubisoft thanks.,0,0,0,0,0,505396782222684160,505396782222684160,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>",http://janetter.net/,Janetter,"{'positive': 0.050750628, 'neutral': 0.4398833, 'negative': 0.5093661}",0.5093661,0.4398833,0.050750628
505397699592847363,505397699592847363,https://x.com/larrytolman/status/505397699592847363,2014-08-29T16:52:56+00:00,87370172,87370172,https://x.com/larrytolman,larrytolman,Larry Tolman,,2009-11-04T05:17:25+00:00,5,433,2580,1526,3,44,"Pendleton, Oregon",https://pbs.twimg.com/profile_images/2639521149/beb6e4e5781e194e88a8433705360b3d_normal.jpeg,,,False,False,en,@RealFPJr Here's a few to follow: @gamespot @IGN @Ubisoft @EA,0,0,0,0,0,505378815485288449,505378815485288449,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for Android</a>",http://ubersocial.com,UberSocial for Android,"{'positive': 0.05131508, 'neutral': 0.20630185, 'negative': 0.74238306}",0.74238306,0.20630185,0.05131508
505397515546808320,505397515546808320,https://x.com/vlee317/status/505397515546808320,2014-08-29T16:52:12+00:00,61423720,61423720,https://x.com/vlee317,vlee317,ビクター　リー,日本語を勉強している。 椎名林檎と東京事変とスキャンダルtとバンドメイドとGolden State WarriorsとSan Francisco 49ers が大好きです。,2009-07-30T07:34:52+00:00,304,1080,39723,83816,43,621,サンフランシスコ,https://pbs.twimg.com/profile_images/1111043006373810182/dV2oKRBP_normal.png,https://pbs.twimg.com/profile_banners/61423720/1713151306,,False,False,en,"Danboard wants my blueberry muffin, at Ubisoft. #danbo #携帯ストラップ #yotsuba&amp;! #よつばと！ #ダンボー #blueberry… http://t.co/PBDwwfWAgS",0,0,0,0,0,505397515546808320,505397515546808320,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.08273452, 'neutral': 0.30241007, 'negative': 0.6148554}",0.6148554,0.30241007,0.08273452
505396782222684160,505396782222684160,https://x.com/MikeNimator/status/505396782222684160,2014-08-29T16:49:17+00:00,15105754,15105754,https://x.com/MikeNimator,MikeNimator,Mike (BeyondEnergy),Down for maintenance.,2008-06-13T09:27:41+00:00,281,719,19579,17045,10,1693,,https://pbs.twimg.com/profile_images/55569588/SH_kt4_normal.jpg,https://pbs.twimg.com/profile_banners/15105754/1483473050,,False,False,en,@Ubisoft how long till you respond to a customer service ticket? Been waiting for over a day.,0,0,0,0,0,505396782222684160,505396782222684160,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter</a>",http://janetter.net/,Janetter,"{'positive': 0.092094265, 'neutral': 0.19844446, 'negative': 0.70946133}",0.70946133,0.19844446,0.092094265
505395040655400960,505395040655400960,https://x.com/Odilbek9898/status/505395040655400960,2014-08-29T16:42:22+00:00,1944412663,1944412663,https://x.com/Odilbek9898,Odilbek9898,Odilbek Shokarimov,Student | Programmer | Dubstep Dancer | Gamer | Music Lover,2013-10-07T15:07:23+00:00,31,100,58,26,0,2,"I'm in Andijan, Uzbekistan",https://pbs.twimg.com/profile_images/505328630809903104/c0K5lgTc_normal.jpeg,https://pbs.twimg.com/profile_banners/1944412663/1409313712,,False,False,en,@Ubisoft when will be @ChildofLightUbi 2 ?,0,0,0,0,0,505395040655400960,505395040655400960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027635872, 'neutral': 0.16426784, 'negative': 0.80809623}",0.80809623,0.16426784,0.027635872
505393176895426561,505393176895426561,https://x.com/DePinto_A/status/505393176895426561,2014-08-29T16:34:57+00:00,438648158,438648158,https://x.com/DePinto_A,DePinto_A,Andrea De Pinto,,2011-12-16T21:05:57+00:00,1011,80,1526,35,11,201,,https://pbs.twimg.com/profile_images/548500315335430144/AfD-dGk__normal.jpeg,https://pbs.twimg.com/profile_banners/438648158/1403360837,,False,False,en,"The Crew closed beta 

#TheCrew #Crew #Car #Game #PCGame #Beta #Ubisoft #online #preview #PC #topcar… http://t.co/4i0fp8oWpA",0,0,1,0,0,505393176895426561,505393176895426561,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.041559372, 'neutral': 0.09362667, 'negative': 0.8648139}",0.8648139,0.09362667,0.041559372
505393118204936192,505393118204936192,https://x.com/fainfoscienza/status/505393118204936192,2014-08-29T16:34:43+00:00,346668195,346668195,https://x.com/fainfoscienza,fainfoscienza,fainfo scienza,Fai Informazione è uno strumento per promuovere l'informazione digitale in modo democratico. In questo profilo sono visibili i post della sezione Scienza.,2011-08-01T17:01:33+00:00,829,0,397248,0,81,13948,Italia,https://pbs.twimg.com/profile_images/660054843856433152/GrTd6wtK_normal.jpg,https://pbs.twimg.com/profile_banners/346668195/1446204411,,False,False,en,Assassin's Creed Unity per PlayStation: Ubisoft posticipa la release al 13 novembre 2014 http://t.co/MHEPAsJSII,0,0,1,0,0,505393118204936192,505393118204936192,"<a href=""http://www.informazione.it"" rel=""nofollow"">Tweet Informazione</a>",http://www.informazione.it,Tweet Informazione,"{'positive': 0.025079167, 'neutral': 0.22362384, 'negative': 0.75129706}",0.75129706,0.22362384,0.025079167
505393042858070016,505393042858070016,https://x.com/PhantomRoxas/status/505393042858070016,2014-08-29T16:34:25+00:00,46904795,46904795,https://x.com/PhantomRoxas,PhantomRoxas,Patrick,Enthusiastic about many things. He/Him.,2009-06-13T15:33:06+00:00,448,164,234428,109280,31,8016,,https://pbs.twimg.com/profile_images/1803172741140586497/alCggSng_normal.jpg,https://pbs.twimg.com/profile_banners/46904795/1616604016,,False,False,en,"@Gold_Starz So now that they've had their 3DS Direct, can we get a Wii U Direct that will finally stick it to Ubisoft?",1,0,0,0,0,505392685692493824,505392685692493824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07294697, 'neutral': 0.38058802, 'negative': 0.54646504}",0.54646504,0.38058802,0.07294697
505393032208736256,505393032208736256,https://x.com/annaone/status/505393032208736256,2014-08-29T16:34:23+00:00,36748762,36748762,https://x.com/annaone,annaone,Anna Anna,,2009-04-30T19:31:23+00:00,566,740,221052,26,118,10448,,https://pbs.twimg.com/profile_images/473869901510103040/FUEFreQ8_normal.jpeg,https://pbs.twimg.com/profile_banners/36748762/1381317592,,False,False,en,Little Raiders: Robin’s Revenge - Ubisoft http://t.co/aAP34PJMad #topfreeipadapps,0,0,0,0,0,505393032208736256,505393032208736256,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04640392, 'neutral': 0.15271115, 'negative': 0.8008849}",0.8008849,0.15271115,0.04640392
505392519694143488,505392519694143488,https://x.com/InternshipXing/status/505392519694143488,2014-08-29T16:32:21+00:00,20510315,20510315,https://x.com/InternshipXing,InternshipXing,InternshipCrossing,"http://t.co/d6IAiXutNZ, Internship Jobs, Accounting Internship , Finance Internship",2009-02-10T12:39:09+00:00,1150,1551,63418,0,11,0,"Pasadena, CA",https://pbs.twimg.com/profile_images/2657797081/57ef3bc1dea6971172797281078631fe_normal.jpeg,,,False,False,en,"#Intern #Summer #job Digital Marketing Intern - USA-CA-San Francisco: Ubisoft, a leading producer, publisher a... http://t.co/mrxFwitZai",0,0,0,0,0,505392519694143488,505392519694143488,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017654728, 'neutral': 0.10025082, 'negative': 0.88209444}",0.88209444,0.10025082,0.017654728
505391385114316800,505391385114316800,https://x.com/rxysurfchic/status/505391385114316800,2014-08-29T16:27:50+00:00,30957034,30957034,https://x.com/rxysurfchic,rxysurfchic,Anna Maree @TwitchCon,Sr Creator Manager @americancancer • Fmr @Alienware @matchgrade • Live on @Twitch since 2009 • CA → ATX • #RichmondTillWeDie • Be silly. Be honest. Be kind.,2009-04-13T20:52:15+00:00,8285,1201,33443,30938,129,7013,"Austin, TX",https://pbs.twimg.com/profile_images/1426206196738973700/_pSIZdgJ_normal.jpg,https://pbs.twimg.com/profile_banners/30957034/1619189369,,False,False,en,@DjPanda253 I'm at Ubisoft. We shall be best friends.,1,0,0,0,0,505378654185324544,505378654185324544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023311412, 'neutral': 0.31102243, 'negative': 0.66566616}",0.66566616,0.31102243,0.023311412
505391297948291075,505391297948291075,https://x.com/DePinto_A/status/505391297948291075,2014-08-29T16:27:29+00:00,438648158,438648158,https://x.com/DePinto_A,DePinto_A,Andrea De Pinto,,2011-12-16T21:05:57+00:00,1011,80,1526,35,11,201,,https://pbs.twimg.com/profile_images/548500315335430144/AfD-dGk__normal.jpeg,https://pbs.twimg.com/profile_banners/438648158/1403360837,,False,False,en,"The Crew closed beta 

#TheCrew #Crew #Car #Game #PCGame #Beta #Ubisoft #online #preview #PC… http://t.co/3OcVODq7q8",0,0,1,0,0,505391297948291075,505391297948291075,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.035350088, 'neutral': 0.08877907, 'negative': 0.8758708}",0.8758708,0.08877907,0.035350088
505390861610676224,505390861610676224,https://x.com/TomBLock91/status/505390861610676224,2014-08-29T16:25:45+00:00,344191905,344191905,https://x.com/TomBLock91,TomBLock91,Tom,#ToriesOut #elonsmells,2011-07-28T17:41:52+00:00,140,133,21140,12023,1,923,"Stoke-on-Trent, England",https://pbs.twimg.com/profile_images/1606341575654739990/_CwJ1C97_normal.jpg,https://pbs.twimg.com/profile_banners/344191905/1671417966,,False,False,en,"@Granabanana ubisoft, they said it themselves the ps4 version is the pc version on high settings.",0,0,0,0,0,505390324752343041,505390324752343041,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.051683538, 'neutral': 0.060861565, 'negative': 0.8874549}",0.8874549,0.060861565,0.051683538
505390721637957632,505390721637957632,https://x.com/NerdReactor/status/505390721637957632,2014-08-29T16:25:12+00:00,161067126,161067126,https://x.com/NerdReactor,NerdReactor,Nerd Reactor,"We nerd it up with movies, TV, video games, superheroes, sci-fi, and immersive experiences.",2010-06-29T22:23:51+00:00,12503,1105,26800,3038,255,13090,CA,https://pbs.twimg.com/profile_images/1109978331/Nerd_Reactor_s_Nerdzilla_normal.jpg,https://pbs.twimg.com/profile_banners/161067126/1437700778,,False,False,en,Ubisoft delays release of Assassin's Creed Unity by two weeks http://t.co/aUlAZ5DccT,0,0,0,0,0,505390721637957632,505390721637957632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04980134, 'neutral': 0.4397767, 'negative': 0.51042193}",0.51042193,0.4397767,0.04980134
505389409735569408,505389409735569408,https://x.com/TheFlightOfMars/status/505389409735569408,2014-08-29T16:19:59+00:00,87598761,87598761,https://x.com/TheFlightOfMars,TheFlightOfMars,Blessed Rain After The Drought,Good For Health / Bad For Education. Disciple of Bean the Second.,2009-11-05T02:40:26+00:00,1196,952,292259,18926,29,7609,Greed Island ,https://pbs.twimg.com/profile_images/1798541459764731904/ZvVsJIqh_normal.jpg,https://pbs.twimg.com/profile_banners/87598761/1713637381,,False,False,en,I see you Ubisoft lol,0,0,0,0,0,505389409735569408,505389409735569408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.054654747, 'neutral': 0.41624886, 'negative': 0.52909636}",0.52909636,0.41624886,0.054654747
505388466541064193,505388466541064193,https://x.com/namelessWrench/status/505388466541064193,2014-08-29T16:16:14+00:00,1648190886,1648190886,https://x.com/namelessWrench,namelessWrench,A Jeb: Prideful Rotten Dollhart,They/Them - Your Slightly Weird Auncle whose legs don't work - sixty-nine under sixty nine - https://t.co/y4HVWysnp4,2013-08-05T16:58:28+00:00,897,573,240355,130542,51,11842,,https://pbs.twimg.com/profile_images/1609678105249038336/1oA7GFHi_normal.jpg,https://pbs.twimg.com/profile_banners/1648190886/1667947925,,False,False,en,@talen_lee Your reward for beating bosses is rhythm-based platforming levels to clever remixes. UBISOFT DO THIS MORE PLEASE.,0,0,0,0,0,505384348351094784,505384348351094784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.07289376, 'neutral': 0.24391069, 'negative': 0.6831956}",0.6831956,0.24391069,0.07289376
505387061386309634,505387061386309634,https://x.com/UbisoftCanada/status/505387061386309634,2014-08-29T16:10:39+00:00,362559400,362559400,https://x.com/UbisoftCanada,UbisoftCanada,Ubisoft Canada,"Welcome to the official Ubisoft Canada Twitter feed 🎮🍁
On IG ➡️ https://t.co/Cfc25EE4rI  
For all Technical Support issues, please reach out to @UbisoftSupport",2011-08-26T16:07:41+00:00,89833,800,12457,4705,411,3787,Canada,https://pbs.twimg.com/profile_images/1668332990403936256/cUhlq-mY_normal.jpg,https://pbs.twimg.com/profile_banners/362559400/1718199044,,False,False,en,#AsktheDevs #ACUnity Question #2: What was your favourite thing about designing Assassins Creed:… http://t.co/CtmxFLFiLo,0,3,2,0,0,505387061386309634,505387061386309634,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.04511261, 'neutral': 0.40167305, 'negative': 0.55321443}",0.55321443,0.40167305,0.04511261
505385929495048193,505385929495048193,https://x.com/namelessWrench/status/505385929495048193,2014-08-29T16:06:09+00:00,1648190886,1648190886,https://x.com/namelessWrench,namelessWrench,A Jeb: Prideful Rotten Dollhart,They/Them - Your Slightly Weird Auncle whose legs don't work - sixty-nine under sixty nine - https://t.co/y4HVWysnp4,2013-08-05T16:58:28+00:00,897,573,240355,130542,51,11842,,https://pbs.twimg.com/profile_images/1609678105249038336/1oA7GFHi_normal.jpg,https://pbs.twimg.com/profile_banners/1648190886/1667947925,,False,False,en,@talen_lee Also you literally thwarted capitalism for orphans UBISOFT HOW HAVE YOU FALLEN SO FAR?,1,0,0,0,0,505384348351094784,505384348351094784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",https://mobile.twitter.com,Mobile Web (M2),"{'positive': 0.032638777, 'neutral': 0.09178885, 'negative': 0.8755723}",0.8755723,0.09178885,0.032638777
505385715484463104,505385715484463104,https://x.com/JosephRAzzam/status/505385715484463104,2014-08-29T16:05:18+00:00,2659428253,2659428253,https://x.com/JosephRAzzam,JosephRAzzam,Joseph Azzam 🇱🇧,Evangelist for @EpicGames #SWANA. Organizer @LebGameDev & @3arabicGames | Instructor @USJLiban | Whistle Addict | Founder of @World_Void. My opinions,2014-07-19T12:42:41+00:00,1454,837,6199,3346,56,981,"Beirut, Lebanon",https://pbs.twimg.com/profile_images/794982703678492672/-bqtX2_m_normal.jpg,https://pbs.twimg.com/profile_banners/2659428253/1571483698,,False,False,en,"@UbisoftMTL  Hi, I have a question abt the Ubisoft Graduate Program. Is this a right place 2 ask? If not wd u plz refer me 2 where 2 ask? TY",0,0,0,0,0,505385715484463104,505385715484463104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16148813, 'neutral': 0.21519192, 'negative': 0.6233199}",0.6233199,0.21519192,0.16148813
505385560459198464,505385560459198464,https://x.com/EdgeShaveCA/status/505385560459198464,2014-08-29T16:04:41+00:00,2734918644,2734918644,https://x.com/EdgeShaveCA,EdgeShaveCA,EdgeShaveCA,,2014-08-15T16:58:42+00:00,140,271,125,80,1,10,Canada,https://pbs.twimg.com/profile_images/504331003674898432/-L-CZWhK_normal.jpeg,https://pbs.twimg.com/profile_banners/2734918644/1409165048,,False,False,en,"@jtruong008 Congrats!
You've won!! Come back to the Edge/Ubisoft booth (#1647) to claim your prize!!",1,0,1,0,0,505385560459198464,505385560459198464,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010279215, 'neutral': 0.08825171, 'negative': 0.9014691}",0.9014691,0.08825171,0.010279215
505384925143379968,505384925143379968,https://x.com/TNRGaming247/status/505384925143379968,2014-08-29T16:02:10+00:00,61853583,61853583,https://x.com/TNRGaming247,TNRGaming247,Next Round Gaming,"Official gaming Twitter account of The Next Round! Watch our official Madden 23 League, live late night streaming on Fortnite, Warzone, and more!",2009-07-31T19:30:05+00:00,2285,451,2656,31,35,69,"Birmingham, AL",https://pbs.twimg.com/profile_images/1691801738670448640/EZKSJLDv_normal.jpg,https://pbs.twimg.com/profile_banners/61853583/1522535167,,False,False,en,Ubisoft moves Assassin's Creed Unity release date back to November 11 - http://t.co/4DInEvwkin,0,0,0,0,0,505384925143379968,505384925143379968,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.024245244, 'neutral': 0.18791363, 'negative': 0.78784114}",0.78784114,0.18791363,0.024245244
505382662815891456,505382662815891456,https://x.com/UbisoftToronto/status/505382662815891456,2014-08-29T15:53:11+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54560,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,@SinisterDragon With pleasure!,0,0,0,0,0,505376962354094080,505376962354094080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016352622, 'neutral': 0.16198523, 'negative': 0.8216622}",0.8216622,0.16198523,0.016352622
