id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1167349995214950400,1167349995214950400,https://x.com/vidyagamebot/status/1167349995214950400,2019-08-30T08:15:01+00:00,1036599678618546176,1036599678618546176,https://x.com/vidyagamebot,vidyagamebot,VidyaGameBot 1337,"@dancreightondev | This bot fuses two game names together, and creates an even better game from it",2018-09-03T12:59:57+00:00,59,0,22613,3,0,0,,https://pbs.twimg.com/profile_images/1036748717506871298/ApWX3oTq_normal.jpg,,,False,False,en,"Resident Evil Crystal III

Genre: Action-adventure / Survival horror
Developer: Epic Games
Publisher: Ubisoft",0,0,0,0,0,1167349995214950400,1167349995214950400,"<a href=""https://twitter.com/VidyaGameBot"" rel=""nofollow"">VidyaGameBot 1337</a>",https://twitter.com/VidyaGameBot,VidyaGameBot 1337,"{'positive': 0.058449812, 'neutral': 0.14565915, 'negative': 0.79589105}",0.79589105,0.14565915,0.058449812
1167348621643268099,1167348621643268099,https://x.com/Nodge_w/status/1167348621643268099,2019-08-30T08:09:34+00:00,780058135922937856,780058135922937856,https://x.com/Nodge_w,Nodge_w,Nodge,"Unassuming software developer.
Maker of things, breaker of the same things: software that works  50% of the time (fingers crossed)",2016-09-25T14:55:27+00:00,25,101,578,143,0,14,Brazil,https://pbs.twimg.com/profile_images/1835784785211359232/kVpvRqeK_normal.jpg,https://pbs.twimg.com/profile_banners/780058135922937856/1628661625,,False,False,en,"@Brawlhalla @ProPain____ So, 3years later. Ubisoft partnership and a lot of money. Can we have some news,?",1,0,0,0,0,673304103699800064,673304103699800064,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.071993336, 'neutral': 0.32657185, 'negative': 0.6014348}",0.6014348,0.32657185,0.071993336
1167348507197370370,1167348507197370370,https://x.com/keats901/status/1167348507197370370,2019-08-30T08:09:07+00:00,1006089975195037696,1006089975195037696,https://x.com/keats901,keats901,Clicks,"hey guys, so I use Twitter as a platform to communicate when I’ll be streaming. Here’s the link to my twitch acct https://t.co/5GQIBrvyQU",2018-06-11T08:25:17+00:00,10,51,55,29,0,4,"Gold Coast, Queensland",https://pbs.twimg.com/profile_images/1189545822913826817/65aRa1bP_normal.jpg,https://pbs.twimg.com/profile_banners/1006089975195037696/1528706117,,False,False,en,Streaming this weekend guys so watch this space for notifications. Now should I continue with new dawn or start man of Medan?? #ubisoft #Steam #twitch #twitchstreamer #RoadToAffiliate #gamer #games #PCGamer #gamergirl #NewDawn #ManOfMedan,0,1,1,0,0,1167348507197370370,1167348507197370370,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046149854, 'neutral': 0.26353237, 'negative': 0.6903178}",0.6903178,0.26353237,0.046149854
1167348396711002112,1167348396711002112,https://x.com/PhantomBladeCos/status/1167348396711002112,2019-08-30T08:08:40+00:00,2432949156,2432949156,https://x.com/PhantomBladeCos,PhantomBladeCos,🌟 Phantom Blade Cosplay🌟,🇦🇺 Aussie | 🎮 PC | Twitch Streamer | @Ubisoft🌟player 2019 | #deltacompany | mentors guild | ⚔️ Cosplayer | Pun guru | Email: Phantombladecosplay@gmail.com,2014-04-08T03:09:53+00:00,602,862,5946,24958,11,1814,"Perth, Western Australia",https://pbs.twimg.com/profile_images/1181910767584460805/ukQR_Zj__normal.jpg,https://pbs.twimg.com/profile_banners/2432949156/1603304638,,False,False,en,@JarOfSteve @TheDivisionGame @UbiAustralia @Ubisoft @DivisionANZ @SmallStreamersC @TwitchGain @TwitchSharing @Retweet_Lobby @TwitchXposure No worries my brother 🤘,0,3,0,0,0,1167345675035504641,1167345675035504641,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.075803116, 'neutral': 0.38049594, 'negative': 0.54370093}",0.54370093,0.38049594,0.075803116
1167348319405793280,1167348319405793280,https://x.com/JarOfSteve/status/1167348319405793280,2019-08-30T08:08:22+00:00,269747278,269747278,https://x.com/JarOfSteve,JarOfSteve,Steve,IT gangster by day. Energy drink enthusiast by night. Aspiring Hard Quiz contestant. Taylor Swift loving emo. #TeamNoNap. It wasn't a phase mom.,2011-03-21T11:22:05+00:00,612,143,50441,14045,25,4934,"Gold Coast, Queensland",https://pbs.twimg.com/profile_images/1849939610941399040/j132EXv0_normal.jpg,https://pbs.twimg.com/profile_banners/269747278/1713623776,,False,False,en,"@PhantomBladeCos @TheDivisionGame @UbiAustralia @Ubisoft @DivisionANZ @SmallStreamersC @TwitchGain @TwitchSharing @Retweet_Lobby @TwitchXposure Sweet, going out for a little bit now, if you're on when I'm back we'll see what's doing.",1,2,1,0,0,1167345675035504641,1167345675035504641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037777226, 'neutral': 0.357442, 'negative': 0.6047808}",0.6047808,0.357442,0.037777226
1167348306953023488,1167348306953023488,https://x.com/XboxOneReece/status/1167348306953023488,2019-08-30T08:08:19+00:00,3256055745,3256055745,https://x.com/XboxOneReece,XboxOneReece,🎮Abomination Gaming🎮,Xbox Series X and PC. Xbox Ambassador. QA tester. Father of 2. Xbox Alpha Preview Member. AORUS nut.https://t.co/MVyHsETjIZ,2015-05-15T10:37:05+00:00,3231,4981,88657,143525,10,4897,Newcastle Upon Tyne,https://pbs.twimg.com/profile_images/1649465617810964480/o9v2ipWm_normal.jpg,https://pbs.twimg.com/profile_banners/3256055745/1717969305,,False,False,en,"@Zetra3 @Radeon @Ubisoft I know what you mean. To hit ultra settings on 1080p, it's gunna cost me about £600 for an @AMDRyzen  7 1700x and a @Radeon 5700 XT. I'd still be saving until the end of the year for that haha.",0,0,0,0,0,1167119837040193537,1167119837040193537,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15004905, 'neutral': 0.3629425, 'negative': 0.48700848}",0.48700848,0.3629425,0.15004905
1167347995332861952,1167347995332861952,https://x.com/PhantomBladeCos/status/1167347995332861952,2019-08-30T08:07:05+00:00,2432949156,2432949156,https://x.com/PhantomBladeCos,PhantomBladeCos,🌟 Phantom Blade Cosplay🌟,🇦🇺 Aussie | 🎮 PC | Twitch Streamer | @Ubisoft🌟player 2019 | #deltacompany | mentors guild | ⚔️ Cosplayer | Pun guru | Email: Phantombladecosplay@gmail.com,2014-04-08T03:09:53+00:00,602,862,5946,24958,11,1814,"Perth, Western Australia",https://pbs.twimg.com/profile_images/1181910767584460805/ukQR_Zj__normal.jpg,https://pbs.twimg.com/profile_banners/2432949156/1603304638,,False,False,en,@JarOfSteve @TheDivisionGame @UbiAustralia @Ubisoft @DivisionANZ @SmallStreamersC @TwitchGain @TwitchSharing @Retweet_Lobby @TwitchXposure Would love to have ya join me my friend ❤️,1,1,0,0,0,1167345675035504641,1167345675035504641,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.079611175, 'neutral': 0.42871615, 'negative': 0.4916727}",0.4916727,0.42871615,0.079611175
1167347883273793536,1167347883273793536,https://x.com/JarOfSteve/status/1167347883273793536,2019-08-30T08:06:38+00:00,269747278,269747278,https://x.com/JarOfSteve,JarOfSteve,Steve,IT gangster by day. Energy drink enthusiast by night. Aspiring Hard Quiz contestant. Taylor Swift loving emo. #TeamNoNap. It wasn't a phase mom.,2011-03-21T11:22:05+00:00,612,143,50441,14045,25,4934,"Gold Coast, Queensland",https://pbs.twimg.com/profile_images/1849939610941399040/j132EXv0_normal.jpg,https://pbs.twimg.com/profile_banners/269747278/1713623776,,False,False,en,@PhantomBladeCos @TheDivisionGame @UbiAustralia @Ubisoft @DivisionANZ @SmallStreamersC @TwitchGain @TwitchSharing @Retweet_Lobby @TwitchXposure Might be able to jump in if you want some company bud.,1,1,1,0,0,1167345675035504641,1167345675035504641,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.061875824, 'neutral': 0.28439847, 'negative': 0.6537257}",0.6537257,0.28439847,0.061875824
1167345972772577283,1167345972772577283,https://x.com/Julian_Schelle/status/1167345972772577283,2019-08-30T07:59:02+00:00,4256362817,4256362817,https://x.com/Julian_Schelle,Julian_Schelle,Askannon91,Chemnitz,2015-11-23T09:57:16+00:00,59,243,1109,3802,0,117,"Chemnitz, Sachsen",https://pbs.twimg.com/profile_images/1492523314069348353/QCvw6s5i_normal.jpg,https://pbs.twimg.com/profile_banners/4256362817/1557407880,,False,False,en,@ilikedetectives @assassinscreed @Ubisoft @UbisoftQuebec @SocietyOfVP @_GameScreenshot @GamerGram_GG @Captured_Collec @TheFramedShare @Urban_Tentacles Is it coming to the game or already part of it?,2,0,0,0,0,1167181692039118848,1167181692039118848,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09262014, 'neutral': 0.10317732, 'negative': 0.80420256}",0.80420256,0.10317732,0.09262014
1167345729028988929,1167345729028988929,https://x.com/UbisoftSupport/status/1167345729028988929,2019-08-30T07:58:04+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DJGeneticz Hey! Can you send us a DM with a video, if possible?",0,0,0,0,0,1167301671451389963,1167301671451389963,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03135586, 'neutral': 0.24543756, 'negative': 0.72320664}",0.72320664,0.24543756,0.03135586
1167345675035504641,1167345675035504641,https://x.com/PhantomBladeCos/status/1167345675035504641,2019-08-30T07:57:51+00:00,2432949156,2432949156,https://x.com/PhantomBladeCos,PhantomBladeCos,🌟 Phantom Blade Cosplay🌟,🇦🇺 Aussie | 🎮 PC | Twitch Streamer | @Ubisoft🌟player 2019 | #deltacompany | mentors guild | ⚔️ Cosplayer | Pun guru | Email: Phantombladecosplay@gmail.com,2014-04-08T03:09:53+00:00,602,862,5946,24958,11,1814,"Perth, Western Australia",https://pbs.twimg.com/profile_images/1181910767584460805/ukQR_Zj__normal.jpg,https://pbs.twimg.com/profile_banners/2432949156/1603304638,,False,False,en,"I’m gonna stream 7pm AWST tonight on @TheDivisionGame, would love some company!!! 

https://t.co/FnI8Bed4hC 

Follows + RT are appreciated 🤘

@UbiAustralia @Ubisoft @DivisionANZ @SmallStreamersC @TwitchGain @TwitchSharing @Retweet_Lobby #ubisoftstarplayer @TwitchXposure",3,3,5,0,0,1167345675035504641,1167345675035504641,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03810361, 'neutral': 0.33926967, 'negative': 0.6226267}",0.6226267,0.33926967,0.03810361
1167345321841745921,1167345321841745921,https://x.com/UbisoftSupport/status/1167345321841745921,2019-08-30T07:56:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nickcorbin334 Hey, send us a DM, so we can look into this for you.",0,0,0,0,0,1167294779136389120,1167294779136389120,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03007532, 'neutral': 0.23702767, 'negative': 0.7328969}",0.7328969,0.23702767,0.03007532
1167344762971549696,1167344762971549696,https://x.com/EmperorGraded/status/1167344762971549696,2019-08-30T07:54:14+00:00,858102858759065600,858102858759065600,https://x.com/EmperorGraded,EmperorGraded,GradedEmperor,,2017-04-28T23:37:19+00:00,7,24,13,13,0,0,Los Santos ,https://pbs.twimg.com/profile_images/1565728490259099648/6ZrL66ks_normal.jpg,,,False,False,en,Ubisoft: Put Driver: San Francisco back on sale! - Sign the Petition! https://t.co/ZlVL0UfjAz via @ChangeAUS,0,0,0,0,0,1167344762971549696,1167344762971549696,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.028150747, 'neutral': 0.4383127, 'negative': 0.53353655}",0.53353655,0.4383127,0.028150747
1167344697737506816,1167344697737506816,https://x.com/cpt_sunstark/status/1167344697737506816,2019-08-30T07:53:58+00:00,549845432,549845432,https://x.com/cpt_sunstark,cpt_sunstark,Sunshine Kim🌈,"Senior Concept Artist  | Prev. EA on Battlefield Narrative, Ubisoft Montreal on Rainbow Six Siege | Opinions are my own",2012-04-10T05:49:37+00:00,30968,297,11951,31126,119,3564,"Vancouver, British Columbia",https://pbs.twimg.com/profile_images/1847041573952925696/02oEiavu_normal.jpg,https://pbs.twimg.com/profile_banners/549845432/1725573769,,False,False,en,@HoboWithSh0tgun @Triger777 @SAU_SIEGE @UbisoftRussia @Ubisoft @UbisoftCanada @ubisoftnordic @Rainbow6Game 😂😂😂 Flawless. Thanks for sharing!! Do this more please.,0,0,7,0,0,1167158840284057600,1167158840284057600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0842521, 'neutral': 0.22317916, 'negative': 0.6925687}",0.6925687,0.22317916,0.0842521
1167344597288271872,1167344597288271872,https://x.com/Maxiter94/status/1167344597288271872,2019-08-30T07:53:34+00:00,103244767,103244767,https://x.com/Maxiter94,Maxiter94,Maxiter 🐶,Dat weird V-Tuber Doge | 30 | He/Him | Fiancé in Gaycrimes @Dhoster_Deer 💕 | Wholesome nugget connoisseur | YT: https://t.co/UVCePRj2VZ,2010-01-09T10:58:51+00:00,2977,628,44715,256384,4,9558,Poland,https://pbs.twimg.com/profile_images/1794494793436770304/ddak15Q-_normal.jpg,https://pbs.twimg.com/profile_banners/103244767/1663431762,,False,False,en,"@PinkFruzsinaWOW @Ubisoft Like if the people who are taking care of this account were doing anything with improving the game, licensing new guns or adding maps. Also, they explained why they are reusing guns, maps are removed temporarily, not permanently. We are getting reworks of maps. Smh",2,0,77,0,0,1167096632887992320,1167096632887992320,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.010849733, 'neutral': 0.055381294, 'negative': 0.933769}",0.933769,0.055381294,0.010849733
1167343999037988864,1167343999037988864,https://x.com/dopam1ne_/status/1167343999037988864,2019-08-30T07:51:12+00:00,2546306282,2546306282,https://x.com/dopam1ne_,dopam1ne_,dopamine🇺🇦,"https://t.co/vtPhDohO95
he/him btw
Slava Ukraini!
#sesh",2014-06-04T14:55:29+00:00,108,501,5179,13820,2,674,Nederland,https://pbs.twimg.com/profile_images/1286971643450068993/GDqOAIke_normal.jpg,https://pbs.twimg.com/profile_banners/2546306282/1645806767,,False,False,en,"@Damo_kb8 @division_uk @TheWolvesDen_GR @GhostRecon @GhostRecon_UK @GhostRecon_FR @Ubisoft_UK @Ubisoft @GhostReconFR @UbisoftParis @UbisoftMilan @LifeatUbisoft I cant wait for the gunplay!

I dont have teammates :/",0,0,2,0,0,1167308728099471364,1167308728099471364,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2307494, 'neutral': 0.3262709, 'negative': 0.4429797}",0.4429797,0.3262709,0.2307494
1167343985465204737,1167343985465204737,https://x.com/nerdgirlgames/status/1167343985465204737,2019-08-30T07:51:08+00:00,2809156572,2809156572,https://x.com/nerdgirlgames,nerdgirlgames,Rasha M,Passionate console gamer. Not a Dev.,2014-09-14T10:26:14+00:00,417,247,23850,11006,20,1882,,https://pbs.twimg.com/profile_images/1395979031179313154/uefu3nW8_normal.jpg,,,False,False,en,@M_Blue72 @division_uk @Damo_kb8 @TheWolvesDen_GR @GhostRecon @GhostRecon_UK @GhostRecon_FR @Ubisoft_UK @Ubisoft @GhostReconFR @UbisoftParis @UbisoftMilan @LifeatUbisoft @enpee75 @dan_isdead @Preachycobra1 I preordered and got access to the Beta. Can not wait. Sept 5 on Xbox!,0,0,1,0,0,1167308728099471364,1167308728099471364,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06497993, 'neutral': 0.45953107, 'negative': 0.47548905}",0.47548905,0.45953107,0.06497993
1167343149343227905,1167343149343227905,https://x.com/Hi3cchi/status/1167343149343227905,2019-08-30T07:47:49+00:00,2219869986,2219869986,https://x.com/Hi3cchi,Hi3cchi,Hiecchi,"Bi|Brown|Weeb|Gamer|男の娘|Anti Censorship Apologist|Self-appointed biggest Astolfo Fan in the West| D Matters

The one being that wants to make you gay

I♡Astolfo",2013-11-28T14:52:34+00:00,12625,341,59425,50797,43,4629,,https://pbs.twimg.com/profile_images/1574144427236417543/5DDiEf-s_normal.jpg,https://pbs.twimg.com/profile_banners/2219869986/1664140275,,False,False,en,"@loafofheresy @Ubisoft Console platform holders have the same cut for digital games. 
I dont say its okay that they take so much from devs/publisher, im just saying that bashing only steam for a market norm is stupid",1,0,0,0,0,1167339795854626817,1167339795854626817,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.01384686, 'neutral': 0.05295596, 'negative': 0.93319714}",0.93319714,0.05295596,0.01384686
1167342894321143808,1167342894321143808,https://x.com/Sakis_Husband/status/1167342894321143808,2019-08-30T07:46:48+00:00,990135968,990135968,https://x.com/Sakis_Husband,Sakis_Husband,🎃🍮 Helloween ⚔🎃 Slimetuber,"Lv26 Pudding slime knight. I retweet and flirt A LOT
#1 Saki fan, best ENG Pine I guess.
Pokemon (Go)/Blue Archive/Touhou/100% OJ/Bombergirl
🖼️ @cheshirette",2012-12-05T03:55:56+00:00,521,5117,108005,201255,30,3232,http://SAKIFAN.CLUB,https://pbs.twimg.com/profile_images/1841349652458725376/BRCrF1ta_normal.jpg,https://pbs.twimg.com/profile_banners/990135968/1727721641,,False,False,en,"@Hi3cchi @Ubisoft Why are they claiming Steam is unfair when they have Uplay, their own dedicated launcher?",0,0,0,0,0,1167339795854626817,1167339795854626817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021743855, 'neutral': 0.11434821, 'negative': 0.863908}",0.863908,0.11434821,0.021743855
1167342702909804544,1167342702909804544,https://x.com/DavideSoliani/status/1167342702909804544,2019-08-30T07:46:03+00:00,460589688,460589688,https://x.com/DavideSoliani,DavideSoliani,Davide Soliani,"Co Director @D4N Studios
Former Creative Director of Ubisoft Milan - Mario + Rabbids Sparks of Hope Switch #MarioRabbids https://t.co/HtyjIpl1H1  He/Him",2012-01-10T22:38:19+00:00,19658,342,14503,48970,97,1099,Milan - Italy,https://pbs.twimg.com/profile_images/1417859113128767494/-DixdPbd_normal.jpg,https://pbs.twimg.com/profile_banners/460589688/1727978445,,False,False,en,@MagaAnimation @UbisoftMilan @Ubisoft @rabbidsofficial @MilanGamesWeek Thank you Max 😊,0,0,2,0,0,1167341767060070400,1167341767060070400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021636194, 'neutral': 0.25967297, 'negative': 0.7186909}",0.7186909,0.25967297,0.021636194
1167342377645854721,1167342377645854721,https://x.com/mungolikescandy/status/1167342377645854721,2019-08-30T07:44:45+00:00,183353965,183353965,https://x.com/mungolikescandy,mungolikescandy,Dan Shearn,"Hard working graphic designer looking to help you sell your product, company, event & gig. Give me a shout and find out what i can do for you.",2010-08-26T20:08:31+00:00,354,461,1488,1410,14,270,Bath,https://pbs.twimg.com/profile_images/1506913474/MLC_logo_lo_res_normal.jpg,https://pbs.twimg.com/profile_banners/183353965/1620386736,,False,False,en,"@firecracker_swt @RabidRaygun @redcentral @Ubisoft @WatchDogs_UK @MontanaColors @poscauk @JackOfthedust Thank you, if you go to the redcentral instagram account there are two others that went to gamescom, check them out, my fiends and colleagues will be dropping more over the next few days.",0,0,1,0,0,1166959484805230592,1166959484805230592,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.047158774, 'neutral': 0.3724145, 'negative': 0.58042663}",0.58042663,0.3724145,0.047158774
1167342363557191682,1167342363557191682,https://x.com/lovesitecore/status/1167342363557191682,2019-08-30T07:44:42+00:00,868045658384629760,868045658384629760,https://x.com/lovesitecore,lovesitecore,Sebastian Winter,"Sitecore Technology MVP 2018,2019 & Developer Advocate @ Sitecore",2017-05-26T10:06:27+00:00,634,264,944,2763,5,244,Kleinenbroich ,https://pbs.twimg.com/profile_images/1073828871064219648/lPggTRrw_normal.jpg,https://pbs.twimg.com/profile_banners/868045658384629760/1544855805,,False,False,en,@cassidydotdk @Ubisoft i guess they detected you in swizerland and made wrong decision about targeting you ;-),1,0,1,0,0,1167174440674873346,1167174440674873346,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14888221, 'neutral': 0.42224056, 'negative': 0.4288772}",0.4288772,0.42224056,0.14888221
1167342152722067456,1167342152722067456,https://x.com/Hi3cchi/status/1167342152722067456,2019-08-30T07:43:52+00:00,2219869986,2219869986,https://x.com/Hi3cchi,Hi3cchi,Hiecchi,"Bi|Brown|Weeb|Gamer|男の娘|Anti Censorship Apologist|Self-appointed biggest Astolfo Fan in the West| D Matters

The one being that wants to make you gay

I♡Astolfo",2013-11-28T14:52:34+00:00,12625,341,59425,50797,43,4629,,https://pbs.twimg.com/profile_images/1574144427236417543/5DDiEf-s_normal.jpg,https://pbs.twimg.com/profile_banners/2219869986/1664140275,,False,False,en,"@Ubisoft FYI
OFC on PC they have a ""option"" to choose, not like on consoles, but its more how they are bashing the 20-30% cut and saying ""this is unfair"" but only mention steam and not any of the console platform holder",0,1,4,1,0,1167339795854626817,1167339795854626817,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017793369, 'neutral': 0.12167372, 'negative': 0.8605329}",0.8605329,0.12167372,0.017793369
1167341815017742336,1167341815017742336,https://x.com/UbisoftSupport/status/1167341815017742336,2019-08-30T07:42:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@IvanPerkovic9 Hey, thanks for reporting this to us. I will forward your report on to the team for investigation.",0,0,1,0,0,1167287904822951936,1167287904822951936,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.03356579, 'neutral': 0.4479481, 'negative': 0.51848614}",0.51848614,0.4479481,0.03356579
1167341673967435777,1167341673967435777,https://x.com/gill_mackay/status/1167341673967435777,2019-08-30T07:41:57+00:00,2948516787,2948516787,https://x.com/gill_mackay,gill_mackay,LittleHuntress,"Gamer🎮Virtual Photography📸 Art, Music, Tea☕️
#VGPUnite",2014-12-29T05:25:54+00:00,1314,693,5917,33779,12,1641,"Scotland, UK",https://pbs.twimg.com/profile_images/1274453572890112002/Wer_hQ2v_normal.jpg,https://pbs.twimg.com/profile_banners/2948516787/1725904841,,False,False,en,@MisthosLiving @UbisoftQuebec @Ubisoft @assassinscreed @Captured_Collec Beautiful 😍 This works so well! Great job 😁👍,1,0,2,0,0,1167281586695540736,1167281586695540736,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.026890455, 'neutral': 0.120679066, 'negative': 0.85243046}",0.85243046,0.120679066,0.026890455
1167341659291607040,1167341659291607040,https://x.com/Hi3cchi/status/1167341659291607040,2019-08-30T07:41:54+00:00,2219869986,2219869986,https://x.com/Hi3cchi,Hi3cchi,Hiecchi,"Bi|Brown|Weeb|Gamer|男の娘|Anti Censorship Apologist|Self-appointed biggest Astolfo Fan in the West| D Matters

The one being that wants to make you gay

I♡Astolfo",2013-11-28T14:52:34+00:00,12625,341,59425,50797,43,4629,,https://pbs.twimg.com/profile_images/1574144427236417543/5DDiEf-s_normal.jpg,https://pbs.twimg.com/profile_banners/2219869986/1664140275,,False,False,en,"@loafofheresy @Ubisoft The problem is the statement, that steam is unfair with that cut but its okay for a cut like that on consoles?
Changing steam for that will not help, when most of their games are selled on consoles and they still have their higher cut",1,0,0,0,0,1167339795854626817,1167339795854626817,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.01509119, 'neutral': 0.08499078, 'negative': 0.89991796}",0.89991796,0.08499078,0.01509119
1167341006053924864,1167341006053924864,https://x.com/Chris25551/status/1167341006053924864,2019-08-30T07:39:18+00:00,1062687539507666944,1062687539507666944,https://x.com/Chris25551,Chris25551,CBVP 📸 Virtual Photography,Environmental virtual photographer who’s passionate about landscape captures. documenting my virtual journeys in as many games as humanly possible!,2018-11-14T12:43:47+00:00,17983,2132,74934,299846,114,8094,"Cambridge, England",https://pbs.twimg.com/profile_images/1572894147681345536/w5ocRGl7_normal.jpg,https://pbs.twimg.com/profile_banners/1062687539507666944/1655194255,,False,False,en,@iambeowolf84 @TD2Photomode @Ubisoft @GamerGram_GG @SocietyOfVP @Visual_Moods @TheFramedShare @photomodeaddict @_GameScreenshot @GamerGram_RT @Captured_Collec Thank you very much,0,0,0,0,0,1167192906882605062,1167192906882605062,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046523947, 'neutral': 0.371803, 'negative': 0.5816731}",0.5816731,0.371803,0.046523947
