id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
296651986881896448,296651986881896448,https://x.com/engr_acado/status/296651986881896448,2013-01-30T16:11:59+00:00,972410678,972410678,https://x.com/engr_acado,engr_acado,Diversão na Web,O que ha de mais engraçado na internet você encontra aqui,2012-11-26T17:47:02+00:00,976,1586,83910,0,2,190,,https://pbs.twimg.com/profile_images/2899193815/119a7238830b25105cea03263cefee13_normal.jpeg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor http://t.co/lw1XTZPZ",0,0,0,0,0,296651986881896448,296651986881896448,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03670947, 'neutral': 0.13653241, 'negative': 0.82675815}",0.82675815,0.13653241,0.03670947
296651984453369856,296651984453369856,https://x.com/jogos_aki/status/296651984453369856,2013-01-30T16:11:59+00:00,974295350,974295350,https://x.com/jogos_aki,jogos_aki,Jogos,Tudo Sobre Jogos Você Encontra Aqui,2012-11-27T17:20:08+00:00,215,578,2810,0,0,6,,https://pbs.twimg.com/profile_images/2903153840/b4e2c90114faf9abd56133c9fe7b801c_normal.jpeg,,,False,False,pt,"No canal Jogos Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor http://t.co/0iE5XL6j @jogos_aki",0,0,0,0,0,296651984453369856,296651984453369856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036612768, 'neutral': 0.11166787, 'negative': 0.8517194}",0.8517194,0.11166787,0.036612768
296651980619792384,296651980619792384,https://x.com/Marketing2info/status/296651980619792384,2013-01-30T16:11:58+00:00,915310760,915310760,https://x.com/Marketing2info,Marketing2info,marketing,,2012-10-30T19:17:31+00:00,322,228,82373,0,4,10,Espirito Santo,https://pbs.twimg.com/profile_images/2785838068/8ca6b561d2105e6aac1d69b1a3633be4_normal.jpeg,https://pbs.twimg.com/profile_banners/915310760/1351633523,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/LMPELeh2",0,0,0,0,0,296651980619792384,296651980619792384,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033672594, 'neutral': 0.124555826, 'negative': 0.84177154}",0.84177154,0.124555826,0.033672594
296651978996588544,296651978996588544,https://x.com/scalarevista/status/296651978996588544,2013-01-30T16:11:57+00:00,874207038,874207038,https://x.com/scalarevista,scalarevista,Edmar Almeida,"Fatos diários(Social, Econômico, Político, etc) das cidades de Pontal, Sertãozinho e Ribeirão Preto.",2012-10-11T19:44:49+00:00,254,1570,2598,0,0,3,Pontal - SP,https://pbs.twimg.com/profile_images/2706536333/eec70d342789e184062834755378d97a_normal.jpeg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/DzjPXNMs",0,0,0,0,0,296651978996588544,296651978996588544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03410114, 'neutral': 0.13102731, 'negative': 0.83487153}",0.83487153,0.13102731,0.03410114
296651971513962496,296651971513962496,https://x.com/Charleskick/status/296651971513962496,2013-01-30T16:11:56+00:00,246622510,246622510,https://x.com/Charleskick,Charleskick,CharlesKick,"#NAÇÃOPAGODEIRA !
Seguindo !! Ai Segue Devolta ?
Enquanto Isso Vou Seguindo Os Twitters !! Segue Devolta.  
#uniaodotwittersegueeusigodevolta",2011-02-03T03:57:26+00:00,1842,1759,6689,2,35,173,,https://pbs.twimg.com/profile_images/1600621112/K_O_F___Joe_Higashi_by_roach16_normal.jpg,https://pbs.twimg.com/profile_banners/246622510/1355515209,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/7TiDa0hX",0,0,0,0,0,296651971513962496,296651971513962496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030259494, 'neutral': 0.120455995, 'negative': 0.84928447}",0.84928447,0.120455995,0.030259494
296651969848803328,296651969848803328,https://x.com/OhConselheiro/status/296651969848803328,2013-01-30T16:11:55+00:00,246673509,246673509,https://x.com/OhConselheiro,OhConselheiro,OConselheiro,"Oie Sigo Todos !! O Problema e Sempre Uns e Outros Que Acham Que #Unfollow  Passa Batido Opá Aqui Não ..
#UniaoDoTwitterSegueEuSigoDeVolta 
#TeamFollowBack",2011-02-03T07:13:25+00:00,3325,4169,51227,0,214,2,,https://pbs.twimg.com/profile_images/1233449790/Smurf-Avatar-camiseta-1-540x456_normal.jpg,https://pbs.twimg.com/profile_banners/246673509/1355444642,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/c1TF0WSu",0,0,0,0,0,296651969848803328,296651969848803328,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034724887, 'neutral': 0.12771064, 'negative': 0.8375645}",0.8375645,0.12771064,0.034724887
296651968473092096,296651968473092096,https://x.com/Hinode1234/status/296651968473092096,2013-01-30T16:11:55+00:00,553026541,553026541,https://x.com/Hinode1234,Hinode1234,Erivaldo,Ery,2012-04-13T21:33:18+00:00,382,891,161689,0,3,77,"Contenda, Brasil",https://pbs.twimg.com/profile_images/470680062446936064/VlKsLX6R_normal.jpeg,https://pbs.twimg.com/profile_banners/553026541/1445729413,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/57ZA4oyL",0,0,0,0,0,296651968473092096,296651968473092096,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037467245, 'neutral': 0.13076574, 'negative': 0.83176696}",0.83176696,0.13076574,0.037467245
296651960290004992,296651960290004992,https://x.com/gamty_br/status/296651960290004992,2013-01-30T16:11:53+00:00,291458945,291458945,https://x.com/gamty_br,gamty_br,gamty | brasil,Sempre lhe atualizando com as últimas novidades gamísticas!,2011-05-02T01:59:52+00:00,106,374,9479,0,0,11,,https://pbs.twimg.com/profile_images/1385147878/gamty_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/Kr6nCAO3 #UOL",0,0,0,0,0,296651960290004992,296651960290004992,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03362215, 'neutral': 0.13000126, 'negative': 0.8363766}",0.8363766,0.13000126,0.03362215
296651954740944896,296651954740944896,https://x.com/ljaguski/status/296651954740944896,2013-01-30T16:11:52+00:00,303984375,303984375,https://x.com/ljaguski,ljaguski,Ljaguski,Tamo ai na atividade!,2011-05-23T18:54:17+00:00,913,957,26967,2799,1,1138,São Paulo -Brasil,https://pbs.twimg.com/profile_images/1466815642112253958/iv2sFjdz_normal.jpg,https://pbs.twimg.com/profile_banners/303984375/1470691929,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/7mW30clh",0,0,0,0,0,296651954740944896,296651954740944896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036272164, 'neutral': 0.12786858, 'negative': 0.8358593}",0.8358593,0.12786858,0.036272164
296651952861888512,296651952861888512,https://x.com/djfrankwilem/status/296651952861888512,2013-01-30T16:11:51+00:00,368641337,368641337,https://x.com/djfrankwilem,djfrankwilem,djfrankwilem,,2011-09-06T00:06:31+00:00,261,1213,83729,1449,5,341,"Florianópolis, Brazil",https://pbs.twimg.com/profile_images/1459701692451237892/xwpddZ0-_normal.jpg,https://pbs.twimg.com/profile_banners/368641337/1471867140,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/x9RCgWv8",0,0,0,0,0,296651952861888512,296651952861888512,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039748963, 'neutral': 0.13101627, 'negative': 0.8292347}",0.8292347,0.13101627,0.039748963
296651951138021376,296651951138021376,https://x.com/ticovidaloka1/status/296651951138021376,2013-01-30T16:11:51+00:00,413897211,413897211,https://x.com/ticovidaloka1,ticovidaloka1,Cicatriz,,2011-11-16T11:38:13+00:00,41,16,5280,0,0,0,São Paulo,https://pbs.twimg.com/profile_images/1735376910/my_love3_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/1PtK7Dv0",0,0,0,0,0,296651951138021376,296651951138021376,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036876697, 'neutral': 0.11885483, 'negative': 0.8442685}",0.8442685,0.11885483,0.036876697
296651947505758208,296651947505758208,https://x.com/Facuspe/status/296651947505758208,2013-01-30T16:11:50+00:00,445670893,445670893,https://x.com/Facuspe,Facuspe,Fabio,A VERDADE ESTÁ LÁ FORA,2011-12-24T18:08:34+00:00,7619,7074,81946,31964,1,68,Minas Gerais,https://pbs.twimg.com/profile_images/1712008252/P2100035_normal.JPG,https://pbs.twimg.com/profile_banners/445670893/1667168451,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/dO935VVx",0,0,0,0,0,296651947505758208,296651947505758208,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035968605, 'neutral': 0.12967335, 'negative': 0.83435804}",0.83435804,0.12967335,0.035968605
296651943785402368,296651943785402368,https://x.com/AmauryRlima/status/296651943785402368,2013-01-30T16:11:49+00:00,438437849,438437849,https://x.com/AmauryRlima,AmauryRlima,Amaury Lima,Apaixonado pela esposa Carla e pelos filhos Giovana e Nicolas.Obrigado senhor Deus!,2011-12-16T15:52:56+00:00,357,272,83528,29,0,0,Itaquaquecetuba-SP,https://pbs.twimg.com/profile_images/1696685764/SDC10127_normal.JPG,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/i7Nq4hA8",0,0,0,0,0,296651943785402368,296651943785402368,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036549374, 'neutral': 0.13648485, 'negative': 0.8269658}",0.8269658,0.13648485,0.036549374
296651942011228160,296651942011228160,https://x.com/vencedor_agora/status/296651942011228160,2013-01-30T16:11:49+00:00,413645968,413645968,https://x.com/vencedor_agora,vencedor_agora,carlos scortegagna,"Marketing na internet, conhecimento e desenvolvimento pessoal!",2011-11-16T03:23:21+00:00,211,453,24749,0,1,0,Brasil,https://pbs.twimg.com/profile_images/1704953162/a_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/INTRpW4L",0,0,0,0,0,296651942011228160,296651942011228160,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03176584, 'neutral': 0.121376015, 'negative': 0.8468581}",0.8468581,0.121376015,0.03176584
296651940316725249,296651940316725249,https://x.com/l_fernandez93/status/296651940316725249,2013-01-30T16:11:48+00:00,413102886,413102886,https://x.com/l_fernandez93,l_fernandez93,Fernandez,,2011-11-15T13:51:19+00:00,27,58,20325,0,0,0,,https://pbs.twimg.com/profile_images/1640381807/kiki_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/McPb5H1t",0,0,0,0,0,296651940316725249,296651940316725249,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035911378, 'neutral': 0.12811601, 'negative': 0.8359725}",0.8359725,0.12811601,0.035911378
296651939083612160,296651939083612160,https://x.com/FabioSPaixao/status/296651939083612160,2013-01-30T16:11:48+00:00,392227728,392227728,https://x.com/FabioSPaixao,FabioSPaixao,Fabio de S. Paixao,Querendo o seu lugar ao sol.,2011-10-16T18:38:13+00:00,84,159,16184,0,1,176,Rio de Janeiro,https://pbs.twimg.com/profile_images/1593443377/274_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/Gs4d3K1m",0,0,0,0,0,296651939083612160,296651939083612160,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03476303, 'neutral': 0.13676219, 'negative': 0.8284748}",0.8284748,0.13676219,0.03476303
296651936768352256,296651936768352256,https://x.com/GamerCube/status/296651936768352256,2013-01-30T16:11:47+00:00,398643098,398643098,https://x.com/GamerCube,GamerCube,Gamer Cube,Viciado em jogos...,2011-10-26T10:37:13+00:00,181,190,12675,0,5,90,,https://pbs.twimg.com/profile_images/1607780106/02_principe_da_persia_game1_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/vKVztWHA",0,0,0,0,0,296651936768352256,296651936768352256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03392104, 'neutral': 0.11418994, 'negative': 0.851889}",0.851889,0.11418994,0.03392104
296651931160567810,296651931160567810,https://x.com/RibeiroEliano/status/296651931160567810,2013-01-30T16:11:46+00:00,350386752,350386752,https://x.com/RibeiroEliano,RibeiroEliano,eliano ribeiro,,2011-08-07T17:53:24+00:00,25,57,6833,1,0,2,Santa Inês,https://pbs.twimg.com/profile_images/1483555026777870336/4jcQOMnB_normal.jpg,https://pbs.twimg.com/profile_banners/350386752/1642542056,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/btOPWbw6",0,0,0,0,0,296651931160567810,296651931160567810,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.033235066, 'neutral': 0.11583537, 'negative': 0.85092956}",0.85092956,0.11583537,0.033235066
296651929050816512,296651929050816512,https://x.com/GilsonSeuMentor/status/296651929050816512,2013-01-30T16:11:46+00:00,372549338,372549338,https://x.com/GilsonSeuMentor,GilsonSeuMentor,Gilson Dobler,Gosto de Marketing na Internet. Sou afiliado a um programa fantástico chamado SGDA - Sistema Ganhar Dinheiro Agora. Venha também ser um afiliado de sucesso...,2011-09-12T23:56:03+00:00,198,634,35828,0,2,0,"Campo Verde - MT,   Brasil",https://pbs.twimg.com/profile_images/1542472432/ST835354_normal.JPG,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/qBLj3qap",0,0,0,0,0,296651929050816512,296651929050816512,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035482172, 'neutral': 0.12850942, 'negative': 0.8360084}",0.8360084,0.12850942,0.035482172
296651926936891392,296651926936891392,https://x.com/coliseuimports/status/296651926936891392,2013-01-30T16:11:45+00:00,194857988,194857988,https://x.com/coliseuimports,coliseuimports,COLISEU IMPORTS,"Os Melhores jogos para PS3, PC, WII e X-BOX por preços imbativeis!!!!

Diga não à Pirataria!!!!!
So compre jogos originais",2010-09-25T04:28:06+00:00,264,59,13146,1,2,45,Goiânia -  GO,https://pbs.twimg.com/profile_images/1132836124/fundo_normal.JPG,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/sqPHx9dS",0,0,0,0,0,296651926936891392,296651926936891392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038399443, 'neutral': 0.12845789, 'negative': 0.83314264}",0.83314264,0.12845789,0.038399443
296651923447226368,296651923447226368,https://x.com/RonaldoMarques_/status/296651923447226368,2013-01-30T16:11:44+00:00,316106276,316106276,https://x.com/RonaldoMarques_,RonaldoMarques_,Ronaldo Marques,,2011-06-12T23:24:23+00:00,640,1866,153390,283,24,59399,,https://pbs.twimg.com/profile_images/847438590506385408/oJCfQE9J_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/Yof8kGiS",0,0,0,0,0,296651923447226368,296651923447226368,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030480208, 'neutral': 0.120335214, 'negative': 0.8491845}",0.8491845,0.120335214,0.030480208
296651921534627840,296651921534627840,https://x.com/Nitrogames_News/status/296651921534627840,2013-01-30T16:11:44+00:00,342071408,342071408,https://x.com/Nitrogames_News,Nitrogames_News,Nitrogames,Notícias do mundo dos games!,2011-07-25T12:44:42+00:00,466,1205,3443,0,4,0,Brasil,https://pbs.twimg.com/profile_images/1459927586/nitrogames_twitter_News_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/QScygUui",0,0,0,0,0,296651921534627840,296651921534627840,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034360133, 'neutral': 0.12419535, 'negative': 0.84144455}",0.84144455,0.12419535,0.034360133
296651905436880896,296651905436880896,https://x.com/johnssilva/status/296651905436880896,2013-01-30T16:11:40+00:00,58573171,58573171,https://x.com/johnssilva,johnssilva,John Silva,"sim, eu sou eu sim!",2009-07-20T19:59:08+00:00,310,63,17057,104,4,177,Salvador,https://pbs.twimg.com/profile_images/378800000116210882/051fca3572d2a093b3be6be4ffb61a6e_normal.jpeg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor http://t.co/rKlpuP7t",0,0,0,0,0,296651905436880896,296651905436880896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037335392, 'neutral': 0.12964092, 'negative': 0.8330237}",0.8330237,0.12964092,0.037335392
296651897996185601,296651897996185601,https://x.com/speedmidia_/status/296651897996185601,2013-01-30T16:11:38+00:00,95428423,95428423,https://x.com/speedmidia_,speedmidia_,RICARDO TERENTIN,http://t.co/eH9RfuVZwA,2009-12-08T14:16:51+00:00,105,73,91127,2,3,2999,Goiânia-GO,https://pbs.twimg.com/profile_images/1307941182/FOTO_LOTERIA_DA_CAIXA_nova_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/nXJhnWEI",0,0,0,0,0,296651897996185601,296651897996185601,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.036815185, 'neutral': 0.12468001, 'negative': 0.83850485}",0.83850485,0.12468001,0.036815185
296651896054239232,296651896054239232,https://x.com/speedmidia_/status/296651896054239232,2013-01-30T16:11:38+00:00,95428423,95428423,https://x.com/speedmidia_,speedmidia_,RICARDO TERENTIN,http://t.co/eH9RfuVZwA,2009-12-08T14:16:51+00:00,105,73,91127,2,3,2999,Goiânia-GO,https://pbs.twimg.com/profile_images/1307941182/FOTO_LOTERIA_DA_CAIXA_nova_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/thDeF9oa",0,0,0,0,0,296651896054239232,296651896054239232,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03282665, 'neutral': 0.1342365, 'negative': 0.8329369}",0.8329369,0.1342365,0.03282665
296651892543606784,296651892543606784,https://x.com/hideki_SGDA/status/296651892543606784,2013-01-30T16:11:37+00:00,267559397,267559397,https://x.com/hideki_SGDA,hideki_SGDA,RHMurake,,2011-03-17T04:21:54+00:00,361,1316,29586,0,2,1,Japão,https://pbs.twimg.com/profile_images/1276632930/e24_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/25TIGb0Y",0,0,0,0,0,296651892543606784,296651892543606784,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039264645, 'neutral': 0.12891239, 'negative': 0.831823}",0.831823,0.12891239,0.039264645
296651891369181186,296651891369181186,https://x.com/37920x/status/296651891369181186,2013-01-30T16:11:37+00:00,283092143,283092143,https://x.com/37920x,37920x,rafa21,trabalhe em casa,2011-04-16T15:18:29+00:00,571,1426,28019,0,1,0,suzano,https://pbs.twimg.com/profile_images/1313670472/8_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/MRiY0Pw3",0,0,0,0,0,296651891369181186,296651891369181186,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03574691, 'neutral': 0.13096346, 'negative': 0.83328956}",0.83328956,0.13096346,0.03574691
296651887078424577,296651887078424577,https://x.com/wemersoncunha29/status/296651887078424577,2013-01-30T16:11:36+00:00,168682380,168682380,https://x.com/wemersoncunha29,wemersoncunha29,Wemerson Cunha,LOBO DAS NEVES,2010-07-20T14:37:41+00:00,1168,107,19009,246,4,35,Brasil,https://pbs.twimg.com/profile_images/1281578239039856646/AOwoAU4b_normal.jpg,https://pbs.twimg.com/profile_banners/168682380/1515696473,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor http://t.co/S5wKiT9V",0,0,0,0,0,296651887078424577,296651887078424577,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03895408, 'neutral': 0.12519896, 'negative': 0.83584696}",0.83584696,0.12519896,0.03895408
296651885174210560,296651885174210560,https://x.com/_regiscosta_/status/296651885174210560,2013-01-30T16:11:35+00:00,210647144,210647144,https://x.com/_regiscosta_,_regiscosta_,regis CSHD,"eu culto  simpatico carinhoso 
gostoso 
 romantico",2010-10-31T23:42:07+00:00,56,103,53017,4,1,1,jau sp,https://pbs.twimg.com/profile_images/1257040110/565454__9__normal.jpg,https://pbs.twimg.com/profile_banners/210647144/1475287516,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/M75ifQZJ",0,0,0,0,0,296651885174210560,296651885174210560,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03422605, 'neutral': 0.12850793, 'negative': 0.8372661}",0.8372661,0.12850793,0.03422605
296651879654490112,296651879654490112,https://x.com/diego_quadrado/status/296651879654490112,2013-01-30T16:11:34+00:00,243654090,243654090,https://x.com/diego_quadrado,diego_quadrado,Diego Quadrado,Não mereço seu follow!!,2011-01-27T14:40:33+00:00,311,1488,16478,0,2,0,Brasil,https://pbs.twimg.com/profile_images/1227627436/paisagem2_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor http://t.co/dYxULlwo",0,0,0,0,0,296651879654490112,296651879654490112,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038859114, 'neutral': 0.12821661, 'negative': 0.8329242}",0.8329242,0.12821661,0.038859114
296651875992870913,296651875992870913,https://x.com/Iost_thunder/status/296651875992870913,2013-01-30T16:11:33+00:00,180188669,180188669,https://x.com/Iost_thunder,Iost_thunder,⚡️迅雷⚡️ぷにぷに代行業者,実績→＃迅雷の実績 当店のBioをご覧いただきありがとうございます。当店は即日対応・詐欺なしの取引を心がけております。 業務提携@27748,2010-08-19T01:17:53+00:00,4018,1,311962,13,40,5804,,https://pbs.twimg.com/profile_images/1261277922029039617/4da6LRL5_normal.jpg,,,False,False,pt,"Ubisoft 'dará um tempo' na franquia ""Prince of Persia"", diz diretor:  http://t.co/0mcIsXyE",0,0,0,0,0,296651875992870913,296651875992870913,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.038399454, 'neutral': 0.12566034, 'negative': 0.8359402}",0.8359402,0.12566034,0.038399454
