id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
185742629349232640,185742629349232640,https://x.com/Tech_View/status/185742629349232640,2012-03-30T14:57:48+00:00,399178335,399178335,https://x.com/Tech_View,Tech_View,IndieView,Compartimos información sobre  videojuegos indie de una manera simple y sencilla. Lo hacemos dando una pequeña mirada. hola@indieview.com.mx,2011-10-27T03:18:47+00:00,1370,756,3606,63,29,666,Mexico,https://pbs.twimg.com/profile_images/1072501641709084672/CjI7LF1v_normal.jpg,https://pbs.twimg.com/profile_banners/399178335/1544539278,,False,False,es,"#Ubisoft, anuncio que esperan, que  Assassin’s Creed 3 , se convierta el en #juego mas pre-ordenado en la historia de la compañía.",0,0,0,0,0,185742629349232640,185742629349232640,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.03558193, 'neutral': 0.33733827, 'negative': 0.6270798}",0.6270798,0.33733827,0.03558193
185742404660379648,185742404660379648,https://x.com/KrSWOoD/status/185742404660379648,2012-03-30T14:56:54+00:00,76474142,76474142,https://x.com/KrSWOoD,KrSWOoD,KrS,Intermittent du tweet,2009-09-22T22:37:05+00:00,285,254,13778,1171,44,632,,https://pbs.twimg.com/profile_images/947721392/Image_2_normal.png,https://pbs.twimg.com/profile_banners/76474142/1399021315,,False,False,fr,"Pour être sûr d'avoir tous les DLCs et autres goodies, j'ai preco toutes les éditions #AC3 #gogo #ubisoft",0,0,0,0,0,185742404660379648,185742404660379648,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030201731, 'neutral': 0.45039085, 'negative': 0.5194074}",0.5194074,0.45039085,0.030201731
185742140507295744,185742140507295744,https://x.com/Games2Love/status/185742140507295744,2012-03-30T14:55:51+00:00,410231391,410231391,https://x.com/Games2Love,Games2Love,Game Lover,I like my virtual life better than my real life!,2011-11-11T20:36:26+00:00,350,451,25117,0,2,0,Texas,https://pbs.twimg.com/profile_images/1634375143/MC900431592_normal.PNG,,,False,False,en,"Amazon: Assassin's Creed III by UBI Soft Platform:    Xbox 360 Release Date: October 30, 2012 Buy ne #games #xbox360 http://t.co/7gXBN9N7",0,0,0,0,0,185742140507295744,185742140507295744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018451985, 'neutral': 0.11573843, 'negative': 0.86580956}",0.86580956,0.11573843,0.018451985
185741422358568960,185741422358568960,https://x.com/sororitylifes/status/185741422358568960,2012-03-30T14:53:00+00:00,171217177,171217177,https://x.com/sororitylifes,sororitylifes,Greta Orbga,Sororitylifes twitters  tweets to help brothers and sisters and charity worldwide.,2010-07-26T21:04:30+00:00,687,1201,306502,0,19,6,L.A,https://pbs.twimg.com/profile_images/1088086336/garbo_normal.jpg,,,False,False,nl,Entertainment Drimbl Nieuws: Assassins Creed III kan meest pre-ordered game van Ubisoft worden: Ubisoft heeft ge... http://t.co/a7l0MlIj,0,0,0,0,0,185741422358568960,185741422358568960,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021237314, 'neutral': 0.43508592, 'negative': 0.5436768}",0.5436768,0.43508592,0.021237314
185741420152356864,185741420152356864,https://x.com/sororitylifes/status/185741420152356864,2012-03-30T14:53:00+00:00,171217177,171217177,https://x.com/sororitylifes,sororitylifes,Greta Orbga,Sororitylifes twitters  tweets to help brothers and sisters and charity worldwide.,2010-07-26T21:04:30+00:00,687,1201,306502,0,19,6,L.A,https://pbs.twimg.com/profile_images/1088086336/garbo_normal.jpg,,,False,False,en,Entertainment Drimbl Assassin´s Creed III breekt pre-order records: Ubisoft laat weten dat Assassin´s Creed III ... http://t.co/57yaxYed,0,0,0,0,0,185741420152356864,185741420152356864,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.06982465, 'neutral': 0.23996653, 'negative': 0.6902088}",0.6902088,0.23996653,0.06982465
185741209053040640,185741209053040640,https://x.com/GamesCZ_RSS/status/185741209053040640,2012-03-30T14:52:09+00:00,349793395,349793395,https://x.com/GamesCZ_RSS,GamesCZ_RSS,games.cz aktuality,oficialni twitter games.cz je pekne naprd proto jsem udelal tento lepsi-aktualnejsi :) Akaji,2011-08-06T18:14:01+00:00,218,1,28631,0,14,0,Czech Republic,https://pbs.twimg.com/profile_images/1481473111/41593_149864235047656_1296_n_reasonably_small_normal.jpg,,,False,False,cs,Assassin's Creed III je na dobré cestě stát se nejpředobjednávanější hrou společnosti Ubisoft.  http://t.co/tebHL7FA,0,0,0,0,0,185741209053040640,185741209053040640,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014646012, 'neutral': 0.15706739, 'negative': 0.8282866}",0.8282866,0.15706739,0.014646012
185740755346792448,185740755346792448,https://x.com/GameLover32/status/185740755346792448,2012-03-30T14:50:21+00:00,235760852,235760852,https://x.com/GameLover32,GameLover32,Game Lover,"Love gaming, gadgets, making observations on my family's Hitech life",2011-01-09T01:18:11+00:00,1298,1701,34111,0,16,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231914062/PS3Gamer_normal.jpg,,,False,False,en,Rocksmith by UBI Soft Platform:    PlayStation 3 (225) Buy new: $79.99 $77.70 30 used & new from $49.94  #ps3 #games http://t.co/iBVabCxD,0,0,0,0,0,185740755346792448,185740755346792448,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021810243, 'neutral': 0.077532224, 'negative': 0.90065753}",0.90065753,0.077532224,0.021810243
185740542515220482,185740542515220482,https://x.com/Funnyiii/status/185740542515220482,2012-03-30T14:49:30+00:00,300067687,300067687,https://x.com/Funnyiii,Funnyiii,funny,,2011-05-17T04:22:20+00:00,220,0,135636,0,10,0,,https://pbs.twimg.com/profile_images/1357260022/130__2__normal.JPG,,,False,False,en,Sale The Black Eyed Peas Experience: The Black Eyed Peas Experience By: UBI Soft Customer Rating: List Price: $ ... http://t.co/Zq0CRb9I,0,0,0,0,0,185740542515220482,185740542515220482,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015558934, 'neutral': 0.08411912, 'negative': 0.9003219}",0.9003219,0.08411912,0.015558934
185740541835747329,185740541835747329,https://x.com/TaxSupporter/status/185740541835747329,2012-03-30T14:49:30+00:00,174102601,174102601,https://x.com/TaxSupporter,TaxSupporter,รับจดทะเบียนการค้า,#จดทะเบียนการค้า #กรุงเทพมหานคร ทุกเขต พร้อมให้คำปรึกษา เริ่มต้นอย่างไร สอบถามเพิ่มเติม Add line : taxsupporter,2010-08-03T03:11:35+00:00,693,8,354988,571,6,434,Bangkok,https://pbs.twimg.com/profile_images/1235224233854156801/_PBBJCeX_normal.jpg,https://pbs.twimg.com/profile_banners/174102601/1678762096,,False,False,en,Sale The Black Eyed Peas Experience: The Black Eyed Peas Experience By: UBI Soft Customer Rating: List Price: $ ... http://t.co/Os4mrnNR,0,0,0,0,0,185740541835747329,185740541835747329,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014478555, 'neutral': 0.08681456, 'negative': 0.89870685}",0.89870685,0.08681456,0.014478555
185740432838369280,185740432838369280,https://x.com/rafaplastina/status/185740432838369280,2012-03-30T14:49:04+00:00,136302846,136302846,https://x.com/rafaplastina,rafaplastina,Rafael,"Médico,
Farmacêutico, 
PSN: rafaplastina",2010-04-23T15:08:15+00:00,300,2767,11736,215941,2,111,"Ponta Porã, Brasil",https://pbs.twimg.com/profile_images/1702547003245301760/duBxByRC_normal.jpg,https://pbs.twimg.com/profile_banners/136302846/1695524370,,False,False,pt,"Pelo menos usem algum estúdio nacional para dublagem de AC:3 em @Ubisoft_Brasil , é o minimo que podem fazer.",0,0,0,0,0,185740432838369280,185740432838369280,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18633547, 'neutral': 0.28627855, 'negative': 0.527386}",0.527386,0.28627855,0.18633547
185740108392181760,185740108392181760,https://x.com/NintendoWorld_/status/185740108392181760,2012-03-30T14:47:47+00:00,87248673,87248673,https://x.com/NintendoWorld_,NintendoWorld_,Nintendo World,A Nintendo World é a revista oficial da Nintendo para os gamers brasileiros desde 1998!,2009-11-03T18:17:52+00:00,9821,101,5837,225,134,719,São Paulo,https://pbs.twimg.com/profile_images/858045831978651653/_LhmyL5V_normal.jpg,https://pbs.twimg.com/profile_banners/87248673/1493409032,,False,False,pt,"Falamos com o diretor geral da Ubisoft no GameWorld. #GW12
http://t.co/Gf2T1p4v",0,0,0,0,0,185740108392181760,185740108392181760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018079063, 'neutral': 0.053203624, 'negative': 0.92871726}",0.92871726,0.053203624,0.018079063
185739292885258241,185739292885258241,https://x.com/KantovickModOn/status/185739292885258241,2012-03-30T14:44:32+00:00,245469528,245469528,https://x.com/KantovickModOn,KantovickModOn,Gabriel kantovick,"Gabriel Kantovick, 15 anos, estudo no industrial, gosto de Charlie Brown, Harry Potter, sair com os amigos e andar de skate e sou casado com a @suelenbonoto",2011-01-31T19:30:43+00:00,1321,146,36555,43,0,248,,https://pbs.twimg.com/profile_images/2121355134/eu_kkkkkkkkkkkkkkkkkkkkkkkkkklaro_normal.jpg,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/bdAde8ld",0,0,0,0,0,185739292885258241,185739292885258241,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030205574, 'neutral': 0.45549756, 'negative': 0.5142969}",0.5142969,0.45549756,0.030205574
185739290771333121,185739290771333121,https://x.com/headhuntersbr/status/185739290771333121,2012-03-30T14:44:32+00:00,501479330,501479330,https://x.com/headhuntersbr,headhuntersbr,Head Hunters Brazil,"Head Hunters Brazil Multiplayer Games - Tudo sobre Tactical Ops, Counter Strike Source, WoW, Ragnarok, Battlefield e etc.",2012-02-24T05:28:32+00:00,50,312,5676,0,1,0,Rio de Janeiro RJ - Brasil,https://pbs.twimg.com/profile_images/1849793625/shadowman3_normal.jpg,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/ZGouzdoD",0,0,0,0,0,185739290771333121,185739290771333121,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028769229, 'neutral': 0.44648984, 'negative': 0.52474093}",0.52474093,0.44648984,0.028769229
185739008809254912,185739008809254912,https://x.com/etransitoz/status/185739008809254912,2012-03-30T14:43:25+00:00,376294775,376294775,https://x.com/etransitoz,etransitoz,飞翔嘅雪豹,飞翔嘅雪豹,2011-09-19T16:54:32+00:00,6471,6987,307544,2,192,1147,,https://pbs.twimg.com/profile_images/1352127391141928961/CPixWtMA_normal.jpg,,,False,False,fr,#2: Zoo Resort: Zoo Resort de UBI Soft 692% Rang en termes de ventes pour Jeux vidéo : 244 (était classé 1.933 hier)... http://t.co/e643unyV,0,0,0,0,0,185739008809254912,185739008809254912,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027859934, 'neutral': 0.17854208, 'negative': 0.793598}",0.793598,0.17854208,0.027859934
185738869050843136,185738869050843136,https://x.com/girlposhea496/status/185738869050843136,2012-03-30T14:42:51+00:00,425173584,425173584,https://x.com/girlposhea496,girlposhea496,Samuel Saldana,,2011-11-30T17:14:45+00:00,116,392,42591,0,2,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Exclusive Rabbids Alive & Kicking X360 By Ubisoft: At Ubisoft they are committed to provide the consumer with th... http://t.co/y0V0LhN3,0,0,0,0,0,185738869050843136,185738869050843136,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018525865, 'neutral': 0.48884538, 'negative': 0.49262872}",0.49262872,0.48884538,0.018525865
185738741644668929,185738741644668929,https://x.com/zedmakoarts/status/185738741644668929,2012-03-30T14:42:21+00:00,70812293,70812293,https://x.com/zedmakoarts,zedmakoarts,Zed Mako Arts,"Artist in my free time, procrastinator for profession.
Artista nas horas vagas, procrastinador por profissão",2009-09-01T22:57:41+00:00,324,669,26422,203392,2,860,"Knowhere, man.",https://pbs.twimg.com/profile_images/1825591856681414656/J9CrHuMJ_normal.jpg,https://pbs.twimg.com/profile_banners/70812293/1724089993,,False,False,pt,"É a @Ubisoft_Brasil mostrando que respeita os jogadores brasileiros. Se a dublagem do ACIII for no nível da legenda de ACR, vai ser foda.",0,0,0,0,0,185738741644668929,185738741644668929,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035524074, 'neutral': 0.118919015, 'negative': 0.8455569}",0.8455569,0.118919015,0.035524074
185738091296862209,185738091296862209,https://x.com/UbisoftDE/status/185738091296862209,2012-03-30T14:39:46+00:00,28122470,28122470,https://x.com/UbisoftDE,UbisoftDE,UbisoftDE,Offizieller News Twitter von Ubisoft Deutschland. Support und Updates für Onlinedienste 👉 @UbiSupportDE Kommt in die #Ubisoft Foren 👉 https://t.co/QX3RFFhzjj,2009-04-01T15:07:09+00:00,88479,410,15482,12247,262,6597,Düsseldorf/Deutschland,https://pbs.twimg.com/profile_images/1800885497742409728/QVfUEMzB_normal.jpg,https://pbs.twimg.com/profile_banners/28122470/1718199537,,False,False,de,Ghost Recon Fans! Hab ihr schon unser cooles Fan Event Gewinnspiel entdeckt? http://t.co/m0xpaJ0S,0,0,0,0,0,185738091296862209,185738091296862209,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02243336, 'neutral': 0.3452456, 'negative': 0.632321}",0.632321,0.3452456,0.02243336
185737979430584320,185737979430584320,https://x.com/AmieStach/status/185737979430584320,2012-03-30T14:39:19+00:00,263151099,263151099,https://x.com/AmieStach,AmieStach,Amie Stach,,2011-03-09T13:53:49+00:00,184,0,96879,0,3,0,,https://pbs.twimg.com/profile_images/1266771376/Video_call_snapshot_94_normal.png,,,False,False,en,Ubisoft's future iOS games will feature cloud-based saving to allow for cross-device continuity http://t.co/iaCJXdnt,0,0,0,0,0,185737979430584320,185737979430584320,"<a href=""http://www.wareground.com"" rel=""nofollow"">WareGround IT News</a>",http://www.wareground.com,WareGround IT News,"{'positive': 0.019765995, 'neutral': 0.44894132, 'negative': 0.5312927}",0.5312927,0.44894132,0.019765995
185737667709902851,185737667709902851,https://x.com/Spielsucht24/status/185737667709902851,2012-03-30T14:38:05+00:00,158318634,158318634,https://x.com/Spielsucht24,Spielsucht24,Spielsucht24,Spiele Keys zum besten Preis! Wir vergleichen die besten Game Key Shops und zeigen Dir brandheisse Game Deals!,2010-06-22T10:40:22+00:00,882,1385,56809,57,20,147,Video Games Planet,https://pbs.twimg.com/profile_images/1312747179564503040/grROmbM9_normal.png,https://pbs.twimg.com/profile_banners/158318634/1601816646,,False,False,de,Game News | Assassins Creed 3: PC-Version laut Ubisoft mit notdürftiger Maus- und Tastatursteuerung: Wenn es nac... http://t.co/GnvfOALW,0,0,0,0,0,185737667709902851,185737667709902851,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03595084, 'neutral': 0.05388436, 'negative': 0.9101648}",0.9101648,0.05388436,0.03595084
185737448284893187,185737448284893187,https://x.com/albertoventura/status/185737448284893187,2012-03-30T14:37:13+00:00,72194651,72194651,https://x.com/albertoventura,albertoventura,Alberto Ventura,Coding the reality,2009-09-07T03:30:13+00:00,72,214,1182,223,1,88,Recife,https://pbs.twimg.com/profile_images/1640345733118173185/MbMlo38L_normal.jpg,https://pbs.twimg.com/profile_banners/72194651/1635439141,,False,False,pt,Agora sim! @ubisoft_brasil RT: @UOLJogos: Assassin's Creed 3 terá dublagem e legendas em português,0,0,0,0,0,185737448284893187,185737448284893187,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015792107, 'neutral': 0.1987629, 'negative': 0.785445}",0.785445,0.1987629,0.015792107
185737343657975808,185737343657975808,https://x.com/oMundoAgora_/status/185737343657975808,2012-03-30T14:36:48+00:00,372502289,372502289,https://x.com/oMundoAgora_,oMundoAgora_,O Mundo Agora,"Descubra o que acontece no mundo, em tempo real!",2011-09-12T22:02:27+00:00,1390,1678,99877,0,10,3,Internet,https://pbs.twimg.com/profile_images/1621319854/colorful_twitter_bird_by_kellyta20-d3imoxx_normal.jpg,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/bLyvG5AZ",0,0,0,0,0,185737343657975808,185737343657975808,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029635066, 'neutral': 0.43969026, 'negative': 0.53067464}",0.53067464,0.43969026,0.029635066
185737082327666688,185737082327666688,https://x.com/NataLija_Micic/status/185737082327666688,2012-03-30T14:35:45+00:00,192530364,192530364,https://x.com/NataLija_Micic,NataLija_Micic,NataLija Nina Micic,,2010-09-19T12:20:14+00:00,112,455,109039,0,0,0,Moskow Russia,https://pbs.twimg.com/profile_images/1126831362/15470_105568629453979_100000025284278_149637_657174_n_normal.jpg,,,False,False,en,Ubisoft's future iOS games will feature cloud-based saving to allow for cross-device continuity http://t.co/pm6EQg2n,0,0,0,0,0,185737082327666688,185737082327666688,"<a href=""http://www.wareground.com"" rel=""nofollow"">WareGround IT News</a>",http://www.wareground.com,WareGround IT News,"{'positive': 0.021173246, 'neutral': 0.46124578, 'negative': 0.517581}",0.517581,0.46124578,0.021173246
185736853985558529,185736853985558529,https://x.com/GamesPassion/status/185736853985558529,2012-03-30T14:34:51+00:00,18495001,18495001,https://x.com/GamesPassion,GamesPassion,GamesPassion,"Follow your Games Passion Here! We will be feeding all Game News, Updates, Tips and Reviews. We hope to help you pursue and follow your Passion.",2008-12-31T01:34:27+00:00,469,382,36601,9,9,1,,https://pbs.twimg.com/profile_images/136360516/GamerA_normal.png,,,False,False,en,"Assassin’s Creed III Q&A: Revolution (and Evolution): 
Ubisoft raised more than a few eyebrows when it revealed ... http://t.co/GFP3BOBF",0,0,0,0,0,185736853985558529,185736853985558529,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.1276632, 'neutral': 0.41540965, 'negative': 0.45692718}",0.45692718,0.41540965,0.1276632
185736532764803073,185736532764803073,https://x.com/_daviidmarlon/status/185736532764803073,2012-03-30T14:33:34+00:00,160278304,160278304,https://x.com/_daviidmarlon,_daviidmarlon,David,,2010-06-27T18:36:37+00:00,1198,78,24128,224,4,38,,https://pbs.twimg.com/profile_images/801170112174845952/IRniPtal_normal.jpg,https://pbs.twimg.com/profile_banners/160278304/1472182701,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/Vkm5IJrn",0,0,0,0,0,185736532764803073,185736532764803073,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030720044, 'neutral': 0.45798537, 'negative': 0.51129454}",0.51129454,0.45798537,0.030720044
185736531972075520,185736531972075520,https://x.com/TechWorId/status/185736531972075520,2012-03-30T14:33:34+00:00,538249418,538249418,https://x.com/TechWorId,TechWorId,Technology News,News about the Tech World,2012-03-27T15:33:26+00:00,152,647,53022,2,0,14,WorldWide,https://pbs.twimg.com/profile_images/2314032694/y82ff6kf3dogy53ljcs5_normal.jpeg,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/B2xKOv6Z",0,0,0,0,0,185736531972075520,185736531972075520,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029698273, 'neutral': 0.43098438, 'negative': 0.5393173}",0.5393173,0.43098438,0.029698273
185736522862043136,185736522862043136,https://x.com/ramonteir0/status/185736522862043136,2012-03-30T14:33:32+00:00,89213152,89213152,https://x.com/ramonteir0,ramonteir0,Ramon Monteiro,,2009-11-11T15:49:08+00:00,147,67,1711,164,0,1,"Rio de Janeiro, Brasil",https://pbs.twimg.com/profile_images/1574497724996648960/8xwXrwAW_normal.jpg,https://pbs.twimg.com/profile_banners/89213152/1631573641,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/tDBdAAvm",0,0,0,0,0,185736522862043136,185736522862043136,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03235421, 'neutral': 0.44215763, 'negative': 0.52548814}",0.52548814,0.44215763,0.03235421
185736522190954496,185736522190954496,https://x.com/maydiasalpendre/status/185736522190954496,2012-03-30T14:33:32+00:00,37556431,37556431,https://x.com/maydiasalpendre,maydiasalpendre,MayaraDias,,2009-05-04T01:20:02+00:00,89,13,3980,4,0,10,,https://pbs.twimg.com/profile_images/195280437/DSC00014_normal.JPG,,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/1kINLr02",0,0,0,0,0,185736522190954496,185736522190954496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029827537, 'neutral': 0.44303703, 'negative': 0.52713543}",0.52713543,0.44303703,0.029827537
185736507049512964,185736507049512964,https://x.com/AnnaVlisOficial/status/185736507049512964,2012-03-30T14:33:28+00:00,183332257,183332257,https://x.com/AnnaVlisOficial,AnnaVlisOficial,Anna Vlis Oficial 🇧🇷,Que você saia daqui melhor do que entrou! 🤝 💗Vibre na sintonia do amor! Clique no link e descubra um tesouro de transformação. 👇,2010-08-26T19:01:41+00:00,19784,10030,118868,765,1089,158,ஐBrαsíłiα-DF-Brαsiłஐ,https://pbs.twimg.com/profile_images/1489220703350108163/yfxP48CC_normal.jpg,https://pbs.twimg.com/profile_banners/183332257/1486751262,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/FhLYkmKl",0,0,0,0,0,185736507049512964,185736507049512964,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029773014, 'neutral': 0.438609, 'negative': 0.531618}",0.531618,0.438609,0.029773014
185736506550386688,185736506550386688,https://x.com/Anna_Vlis/status/185736506550386688,2012-03-30T14:33:28+00:00,62406008,62406008,https://x.com/Anna_Vlis,Anna_Vlis,💋  Anna Vlis 💋  ♥️ 🇧🇷,❤Sendo feliz até meu último dia de vida.❤   ★Beijinhos Lilás★ Segue aqui @AnnaVlisOficial,2009-08-03T01:53:29+00:00,4897,2750,33317,882,86,198,ஐBrαsíłiα-DF-Brαsiłஐ,https://pbs.twimg.com/profile_images/378800000730224644/ee6e02cce11b20f5d229f7d7afd7aa28_normal.jpeg,https://pbs.twimg.com/profile_banners/62406008/1435806312,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/mecx4wHI",0,0,0,0,0,185736506550386688,185736506550386688,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030810967, 'neutral': 0.43652064, 'negative': 0.53266835}",0.53266835,0.43652064,0.030810967
185736502108631040,185736502108631040,https://x.com/ConquistaReal/status/185736502108631040,2012-03-30T14:33:27+00:00,498910425,498910425,https://x.com/ConquistaReal,ConquistaReal,Irieldo Sousa - UP!,"Na Busca por uma renda extra, encontrei a UP! ESSÊNCIA, que te possibilita Ter um Lucro de 100% na venda direta! 
http://t.co/LC6UiOLK
 


Cadastre -se!",2012-02-21T15:16:47+00:00,96,205,21295,0,0,4,"Camocim, Ceará",https://pbs.twimg.com/profile_images/2998350867/8b97e94d56bd6af4f21ed05c20d148f3_normal.jpeg,https://pbs.twimg.com/profile_banners/498910425/1356006198,,False,False,pt,"Ubisoft investe R$ 500 mil para lançar 'Assassin’s Creed III' em português: Em três anos, produtora vendeu 400 m... http://t.co/Kra7lTrW",0,0,0,0,0,185736502108631040,185736502108631040,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029525343, 'neutral': 0.43945616, 'negative': 0.5310185}",0.5310185,0.43945616,0.029525343
