id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
350933142800056320,350933142800056320,https://x.com/FinalBossFight/status/350933142800056320,2013-06-29T11:05:55+00:00,235359865,235359865,https://x.com/FinalBossFight,FinalBossFight,Final Boss Fight,"An awesome, gaming website staffed by retro-obsessed gamers with a penchant for the classics and an optimistic glance to the future.",2011-01-08T00:27:32+00:00,885,706,17091,2588,33,959,"Castle, Harlow, Essex",https://pbs.twimg.com/profile_images/1212374705707069441/3bOSYPVA_normal.png,https://pbs.twimg.com/profile_banners/235359865/1577887632,,False,False,en,Ubisoft teasing Prince of Persia new coming next week http://t.co/TmjnLwolLy,0,0,0,0,0,350933142800056320,350933142800056320,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.20871525, 'neutral': 0.25700024, 'negative': 0.5342845}",0.5342845,0.25700024,0.20871525
350932567786135554,350932567786135554,https://x.com/Dec1m0__/status/350932567786135554,2013-06-29T11:03:38+00:00,372469806,372469806,https://x.com/Dec1m0__,Dec1m0__,Cristian,,2011-09-12T20:46:31+00:00,346,2300,117522,225424,10,3587,Las Palmas de Gran Canaria,https://pbs.twimg.com/profile_images/1402205014383284229/2W2hiXl1_normal.jpg,https://pbs.twimg.com/profile_banners/372469806/1569156568,,False,False,es,Ubisoft anticipa novedades sobre Prince of Persia la semana que viene - 3DJuegos http://t.co/bU3MYEib6S vía @3djuegos Por favor serie mitica,0,0,0,0,0,350932567786135554,350932567786135554,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.053090308, 'neutral': 0.3658579, 'negative': 0.58105177}",0.58105177,0.3658579,0.053090308
350931937415794689,350931937415794689,https://x.com/gamerzona/status/350931937415794689,2013-06-29T11:01:08+00:00,188272343,188272343,https://x.com/gamerzona,gamerzona,GamerZona,"Juegos, Consolas, Análisis, reportajes y todo sobre la cultura del videojuego",2010-09-08T10:06:54+00:00,9630,276,30785,54,211,4812,Madrid,https://pbs.twimg.com/profile_images/1234505834/1_normal.png,https://pbs.twimg.com/profile_banners/188272343/1415797800,,False,False,es,¿Qué gran anuncio nos traerá Ubisoft? http://t.co/C3PLEmJHHI,0,1,0,0,0,350931937415794689,350931937415794689,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.03714732, 'neutral': 0.28380454, 'negative': 0.6790481}",0.6790481,0.28380454,0.03714732
350931417242411008,350931417242411008,https://x.com/PS4Pal/status/350931417242411008,2013-06-29T10:59:04+00:00,1288384020,1288384020,https://x.com/PS4Pal,PS4Pal,ps4pal,Comunidad española de jugadores de PlayStation 4,2013-03-22T11:03:13+00:00,645,114,1836,3,6,66,,https://pbs.twimg.com/profile_images/378800000110672642/df1e0add9a28dc28c0e98b165bc5ae96_normal.png,https://pbs.twimg.com/profile_banners/1288384020/1364393109,,False,False,en,"Watch Dogs - We Are Data: http://t.co/BJsV322AFr
@WatchDogsSpain @Ubisoft_Spain",0,0,0,0,0,350931417242411008,350931417242411008,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.03025089, 'neutral': 0.10350861, 'negative': 0.86624056}",0.86624056,0.10350861,0.03025089
350931400905592832,350931400905592832,https://x.com/sa_sensei_/status/350931400905592832,2013-06-29T10:59:00+00:00,895875001,895875001,https://x.com/sa_sensei_,sa_sensei_,sasensei,help,2012-10-21T18:13:57+00:00,764,277,18901,1019,25,703,Tunisia,https://pbs.twimg.com/profile_images/891689335040376835/NbSPplqw_normal.jpg,https://pbs.twimg.com/profile_banners/895875001/1501430214,,False,False,ar,"Ubisoft تشوق لإعلان يخص Prince of Persia الأسبوع القادم!
من خلال الصفحة الرسمية لحساب لعبة Prince of Persia... http://t.co/0EEQenGNZb",0,0,0,0,0,350931400905592832,350931400905592832,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.014661148, 'neutral': 0.43427816, 'negative': 0.5510607}",0.5510607,0.43427816,0.014661148
350930624128876545,350930624128876545,https://x.com/N__A__S__A__/status/350930624128876545,2013-06-29T10:55:55+00:00,1304524598,1304524598,https://x.com/N__A__S__A__,N__A__S__A__,d(=^･ω･^=)b,Nein bio,2013-03-26T15:29:14+00:00,147,96,2730,151,1,82,,https://pbs.twimg.com/profile_images/1026344591815921664/xv2LVOJ1_normal.jpg,https://pbs.twimg.com/profile_banners/1304524598/1364481189,,False,False,en,@ahmedummy ubisoft way more better,0,0,0,0,0,350928610003136512,350928610003136512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09705129, 'neutral': 0.27243578, 'negative': 0.6305129}",0.6305129,0.27243578,0.09705129
350930393224060928,350930393224060928,https://x.com/ac_next/status/350930393224060928,2013-06-29T10:55:00+00:00,470023757,470023757,https://x.com/ac_next,ac_next,Assassin's Creed 5,,2012-01-21T07:36:23+00:00,918,8,20243,8,6,8919,,https://pbs.twimg.com/profile_images/505975952434688000/0FYw4Ikx_normal.jpeg,https://pbs.twimg.com/profile_banners/470023757/1409468814,,False,False,und,"Far Cry 4, Beyond Good &amp; Evil 2 и новый Prince of Persia обсуждаются внутри издательства Ubisoft, Ален Корр, гл.. http://t.co/0TIbrBK78V",0,0,0,0,0,350930393224060928,350930393224060928,"<a href=""http://vk.com"" rel=""nofollow"">vk.com pages</a>",http://vk.com,vk.com pages,"{'positive': 0.021430243, 'neutral': 0.1278019, 'negative': 0.8507679}",0.8507679,0.1278019,0.021430243
350930124633415681,350930124633415681,https://x.com/TheMrTyroSine/status/350930124633415681,2013-06-29T10:53:56+00:00,611468734,611468734,https://x.com/TheMrTyroSine,TheMrTyroSine,Thierry Sauger,"Je suis juste un joueur parmi tant d'autres.
Fan de jeux vidéos, musique et de tout ce qui fait rire.
Keep playing -TyroSine",2012-06-18T07:05:44+00:00,21,31,236,5,0,21,Ile de la Réunion,https://pbs.twimg.com/profile_images/2318636649/1ttp6qlf37q5k78ckjyq_normal.jpeg,,,False,False,fr,@RoiLennon xD le #Ubisoft m'as fait pleurer de rire,0,0,0,0,0,350672799486066689,350672799486066689,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09466906, 'neutral': 0.09848926, 'negative': 0.8068417}",0.8068417,0.09848926,0.09466906
350928250714857472,350928250714857472,https://x.com/TrueGaming/status/350928250714857472,2013-06-29T10:46:29+00:00,35752333,35752333,https://x.com/TrueGaming,TrueGaming,ترو جيمنج,"الوجهة الأولى لعشاق ألعاب الفيديو منذ أكثر من 20 عاما

للتواصل والإعلانات : info@true-gaming.net",2009-04-27T14:21:15+00:00,294843,160,101138,822,766,44676,,https://pbs.twimg.com/profile_images/1774723853752676352/3vyoVirj_normal.jpg,https://pbs.twimg.com/profile_banners/35752333/1711962116,,False,False,und,Ubisoft تشوق لإعلان يخص Prince of Persia الأسبوع القادم! http://t.co/gSo3SIw40W,1,3,1,0,0,350928250714857472,350928250714857472,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019820808, 'neutral': 0.4329425, 'negative': 0.5472367}",0.5472367,0.4329425,0.019820808
350927187366526977,350927187366526977,https://x.com/Katalijst/status/350927187366526977,2013-06-29T10:42:16+00:00,488896567,488896567,https://x.com/Katalijst,Katalijst,Katalijst,,2012-02-10T23:42:40+00:00,14,68,348,105,0,28,,https://pbs.twimg.com/profile_images/1048162096385548288/TH2NT1cu_normal.jpg,,,False,False,fr,Site impressionnant de la part d'Ubisoft pour la promo de Watch_Dogs http://t.co/UHy2zKcxbq #watchdogs,0,0,0,0,0,350927187366526977,350927187366526977,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024413168, 'neutral': 0.09712295, 'negative': 0.87846386}",0.87846386,0.09712295,0.024413168
350926888463630336,350926888463630336,https://x.com/Julien_Snow/status/350926888463630336,2013-06-29T10:41:04+00:00,187601852,187601852,https://x.com/Julien_Snow,Julien_Snow,Julien S.,"I like to learn new stuff, share moments with people, travel, watch videos on the web and philosophy ;)

https://t.co/5sDerMk8Mv // https://t.co/W5RbR66s1i",2010-09-06T17:40:38+00:00,104,174,4826,366,9,159,"Montréal, QC",https://pbs.twimg.com/profile_images/1761120835333402625/TIoF99Pu_normal.jpg,https://pbs.twimg.com/profile_banners/187601852/1663013808,,False,False,fr,"Du bon Buzz pour #WatchDog (Watchdogs : avec WeareData, Ubisoft agrège la data de Paris, Londres et Berlin ) http://t.co/KoTJc9r4Nq",0,0,0,0,0,350926888463630336,350926888463630336,"<a href=""http://erased40502.com"" rel=""nofollow"">erased40502</a>",http://erased40502.com,erased40502,"{'positive': 0.013861821, 'neutral': 0.22100537, 'negative': 0.7651328}",0.7651328,0.22100537,0.013861821
350925902017855491,350925902017855491,https://x.com/Matiassotol/status/350925902017855491,2013-06-29T10:37:09+00:00,921322646,921322646,https://x.com/Matiassotol,Matiassotol,Matias soto,,2012-11-02T16:17:56+00:00,13,19,71,65,0,6,"Madrid,España",https://pbs.twimg.com/profile_images/378800000521809251/7d7a092254751db20b9f13a04a78c478_normal.jpeg,,,False,False,en,"@Ubisoft, is Watch Dogs going to be able to play two person in the same console",0,0,0,0,0,350925902017855491,350925902017855491,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.086209595, 'neutral': 0.15806787, 'negative': 0.75572246}",0.75572246,0.15806787,0.086209595
350925263552516096,350925263552516096,https://x.com/burningPORG/status/350925263552516096,2013-06-29T10:34:37+00:00,1555297838,1555297838,https://x.com/burningPORG,burningPORG,Josh Upton,"Just a regular gaming nerd with a twist, follow to find out more...Check out my Instagram- burningporg",2013-06-29T09:51:36+00:00,8,19,9,0,0,1,"Birmingham, UK",https://pbs.twimg.com/profile_images/378800000062595023/c9531bab0ac0f3884e426aefda5f4c45_normal.jpeg,https://pbs.twimg.com/profile_banners/1555297838/1372500773,,False,False,en,@Ubisoft Much love for Watch Dogs can't wait for the PC release :D #soexcited #happy #nervous,0,0,0,0,0,350925263552516096,350925263552516096,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015319733, 'neutral': 0.059270624, 'negative': 0.9254096}",0.9254096,0.059270624,0.015319733
350925124507144192,350925124507144192,https://x.com/SS_Drag/status/350925124507144192,2013-06-29T10:34:04+00:00,93623187,93623187,https://x.com/SS_Drag,SS_Drag,Sergio Rueda Robles,"T.S. en DAM, Ing. Informático en UMA, aficionado a Clash Royale. Interesado en la geopolítica y la física. Creando un camino hacia la verdad absoluta.",2009-11-30T12:47:38+00:00,190,357,16675,657,19,144,"Málaga, España",https://pbs.twimg.com/profile_images/960988134275256323/BARL6lMm_normal.jpg,https://pbs.twimg.com/profile_banners/93623187/1531915507,,False,False,es,Ubisoft anticipa novedades sobre Prince of Persia la semana que viene - 3DJuegos http://t.co/KxMHUO1L7v vía @3djuegos,0,0,0,0,0,350925124507144192,350925124507144192,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.02581693, 'neutral': 0.2356387, 'negative': 0.7385444}",0.7385444,0.2356387,0.02581693
350925040289714176,350925040289714176,https://x.com/MisterNever/status/350925040289714176,2013-06-29T10:33:44+00:00,231869145,231869145,https://x.com/MisterNever,MisterNever,Sensui,,2010-12-29T17:51:35+00:00,39,135,1040,70,0,69,USA,https://pbs.twimg.com/profile_images/1356632936313929728/yu7mjofZ_normal.jpg,https://pbs.twimg.com/profile_banners/231869145/1612281472,,False,False,fr,Yeeeeees ! Ubisoft l'a annoncé sur son facebook ! Il y aura des news sur Prince of Persia next week ! #PoP #newPrince #newhistory @UbisoftFR,0,0,0,0,0,350925040289714176,350925040289714176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015024584, 'neutral': 0.3947012, 'negative': 0.5902742}",0.5902742,0.3947012,0.015024584
350924971633160194,350924971633160194,https://x.com/chatapon2/status/350924971633160194,2013-06-29T10:33:27+00:00,227369367,227369367,https://x.com/chatapon2,chatapon2,shake le pire,"words, words, words. images, images, images.videos,videos,videos.",2010-12-16T17:22:53+00:00,844,1394,684079,517,274,221,,https://pbs.twimg.com/profile_images/1569260094449225731/bFJ51W1b_normal.jpg,https://pbs.twimg.com/profile_banners/227369367/1414950777,,False,False,fr,"“We are Data”, un site de statistiques imaginé par Ubisoft http://t.co/z94HR1Xo9s",0,0,0,0,0,350924971633160194,350924971633160194,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.0334525, 'neutral': 0.1355522, 'negative': 0.8309953}",0.8309953,0.1355522,0.0334525
350924754967990272,350924754967990272,https://x.com/_ps3/status/350924754967990272,2013-06-29T10:32:36+00:00,424070889,424070889,https://x.com/_ps3,_ps3,Playstation Nieuws,Het laatste nieuws over de Playstation,2011-11-29T08:47:46+00:00,524,6,87728,0,74,4,,https://pbs.twimg.com/profile_images/1663902871/ps3_normal.jpg,https://pbs.twimg.com/profile_banners/424070889/1451490893,,False,False,nl,#PS3 Uitleg over The Division multiplayer: Ubisoft was één van de smaakmakers van de afgelopen E3. Met games a... http://t.co/OKzh6g6piu,0,0,0,0,0,350924754967990272,350924754967990272,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024002044, 'neutral': 0.3059446, 'negative': 0.6700533}",0.6700533,0.3059446,0.024002044
350924190175592449,350924190175592449,https://x.com/RatiFilip/status/350924190175592449,2013-06-29T10:30:21+00:00,1555337312,1555337312,https://x.com/RatiFilip,RatiFilip,Ратић Филип,,2013-06-29T10:15:10+00:00,4,50,6,0,0,0,,https://pbs.twimg.com/profile_images/378800000062653606/f968bf7ed1535cc39b03739193b80689_normal.jpeg,,,False,False,en,@Ubisoft AC4 at E3 SOO BAD,0,0,0,0,0,349693047136722944,349693047136722944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03948029, 'neutral': 0.09975547, 'negative': 0.86076415}",0.86076415,0.09975547,0.03948029
350922727407878146,350922727407878146,https://x.com/RatiFilip/status/350922727407878146,2013-06-29T10:24:32+00:00,1555337312,1555337312,https://x.com/RatiFilip,RatiFilip,Ратић Филип,,2013-06-29T10:15:10+00:00,4,50,6,0,0,0,,https://pbs.twimg.com/profile_images/378800000062653606/f968bf7ed1535cc39b03739193b80689_normal.jpeg,,,False,False,en,@Ubisoft who cares about multiplayer Just Dance? GIMEE #ac4blackflag,0,0,0,0,0,350415827557826562,350415827557826562,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059781495, 'neutral': 0.285982, 'negative': 0.6542365}",0.6542365,0.285982,0.059781495
350922679517323265,350922679517323265,https://x.com/xboxonepassion/status/350922679517323265,2013-06-29T10:24:21+00:00,1446943009,1446943009,https://x.com/xboxonepassion,xboxonepassion,Xbox One [FR],Toutes l'actualités de la #XboxOne en 140 caractères et rien d'autres. Nous trions l'informations pour ne retirer que le meilleure et le plus pertinent.,2013-05-21T17:50:31+00:00,754,13,14814,1,23,12,France,https://pbs.twimg.com/profile_images/3693420287/a7e3d0444cf21ce9078821e0aad0e042_normal.jpeg,https://pbs.twimg.com/profile_banners/1446943009/1369208957,,False,False,fr,#XboxOne Infos : Yves Guillemot (Ubisoft) s&amp;#39;exprime sur la Xbox One http://t.co/AwtTmFoYuw,0,0,0,0,0,350922679517323265,350922679517323265,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.033421062, 'neutral': 0.09517642, 'negative': 0.87140244}",0.87140244,0.09517642,0.033421062
350922418266705920,350922418266705920,https://x.com/nieuwgamenieuws/status/350922418266705920,2013-06-29T10:23:19+00:00,135569733,135569733,https://x.com/nieuwgamenieuws,nieuwgamenieuws,Game Nieuws,"Heb je tips, stuur een DM!",2010-04-21T17:34:31+00:00,521,516,186245,0,18,28,,https://pbs.twimg.com/profile_images/841241223/games-logo_normal.jpg,,,False,False,nl,Ubisoft komt met Prince of Persia nieuws http://t.co/STaHdwJJjS,0,0,0,0,0,350922418266705920,350922418266705920,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.04071483, 'neutral': 0.133548, 'negative': 0.8257372}",0.8257372,0.133548,0.04071483
350921649777950720,350921649777950720,https://x.com/GuiltyBit/status/350921649777950720,2013-06-29T10:20:15+00:00,421697970,421697970,https://x.com/GuiltyBit,GuiltyBit,GuiltyBit,"Ex web de #videojuegos, manga y anime. Seguimos opinando por aquí y Twitch.
Padrinos del podcast @NardersMayCry
Directos: https://t.co/DEzdTHrcuK",2011-11-26T08:10:28+00:00,26742,3659,119982,18968,387,32152,España,https://pbs.twimg.com/profile_images/1556926644174176256/zXpQHuAQ_normal.jpg,https://pbs.twimg.com/profile_banners/421697970/1708851950,,False,False,es,Ubisoft lo ha petado con sus pequeños grandes descargables de precio reducido. Un filón a explotar?? http://t.co/2SDxjimlna,0,1,0,0,0,350921649777950720,350921649777950720,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.038736805, 'neutral': 0.21325117, 'negative': 0.74801207}",0.74801207,0.21325117,0.038736805
350921207178203137,350921207178203137,https://x.com/Great_Gamer_ru/status/350921207178203137,2013-06-29T10:18:30+00:00,570269250,570269250,https://x.com/Great_Gamer_ru,Great_Gamer_ru,GreatGamer.Ru,"Российский портал о видео- и компьютерных играх. Рецензии, новости, советы, прохождения, аналитика, летсплеи, видео-прохождения, гайды и многое другое",2012-05-03T18:33:41+00:00,28,22,7253,0,2,15,,https://pbs.twimg.com/profile_images/3623897343/f40bbd79148325efd756d3d1f289645d_normal.png,,,False,False,ru,"В сети ходит занятный слух о том, что на следующей недели Ubisoft готовит анонс нового Prince of Persia. Ждем подробн http://t.co/W8NlmUE2N1",0,0,0,0,0,350921207178203137,350921207178203137,"<a href=""http://vk.com"" rel=""nofollow"">vk.com pages</a>",http://vk.com,vk.com pages,"{'positive': 0.029471202, 'neutral': 0.23310582, 'negative': 0.73742294}",0.73742294,0.23310582,0.029471202
350920857742344192,350920857742344192,https://x.com/SamuelBALLONAD/status/350920857742344192,2013-06-29T10:17:06+00:00,949380986,949380986,https://x.com/SamuelBALLONAD,SamuelBALLONAD,Samuel BALLONAD 🇫🇷 🇷🇪,"J'ai vu tout ce qui se fait sous le soleil; et voici, tout est vanité et poursuite du vent.
Ecclésiaste #gamer #BigData #Ecologie #MadeInFrance Amicalement Geek",2012-11-15T09:21:13+00:00,289,238,4461,210,21,174,Paris – Nice,https://pbs.twimg.com/profile_images/480123281987473408/En_shVxd_normal.jpeg,https://pbs.twimg.com/profile_banners/949380986/1613141358,,False,False,fr,"#OpenData : #Ubisoft publie une carte 2.0 de Paris, Londres et Berlin http://t.co/tZmTHaSdIr #WatchDogs",0,3,2,0,0,350920857742344192,350920857742344192,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.0227686, 'neutral': 0.1916455, 'negative': 0.7855858}",0.7855858,0.1916455,0.0227686
350920351800238080,350920351800238080,https://x.com/Noizless/status/350920351800238080,2013-06-29T10:15:06+00:00,66133867,66133867,https://x.com/Noizless,Noizless,Noizless,"YouTube - https://t.co/4guAilPi4a
..ex. Официальный твиттер https://t.co/ojU77oCJeD (PS3 Noizless)",2009-08-16T15:38:58+00:00,792,354,9240,104,28,198,Москва,https://pbs.twimg.com/profile_images/459957687896113152/wfoo612B_normal.jpeg,https://pbs.twimg.com/profile_banners/66133867/1398497413,,False,False,ro,Ubisoft тизерит Prince of Persia | PS3 Noizless / PS3N.RU http://t.co/KVpyp11Y0T,0,0,0,0,0,350920351800238080,350920351800238080,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.039835278, 'neutral': 0.102308944, 'negative': 0.8578558}",0.8578558,0.102308944,0.039835278
350920219130212352,350920219130212352,https://x.com/zaipcan/status/350920219130212352,2013-06-29T10:14:34+00:00,1291619060,1291619060,https://x.com/zaipcan,zaipcan,Игровые новости,Кибер новости - события и новоинки из мира видеоигр,2013-03-23T14:39:53+00:00,30,37,20009,0,2,0,,https://pbs.twimg.com/profile_images/3419034249/c6f64c76fc7404c07f14857dfa7bef94_normal.jpeg,,,False,False,ru,Новое: Компания Ubisoft объявляет о запуске веб-проекта Watch_Dogs WeareData http://t.co/i9D7dAfUXg,0,0,0,0,0,350920219130212352,350920219130212352,"<a href=""http://zaipca.ru"" rel=""nofollow"">zaipcan</a>",http://zaipca.ru,zaipcan,"{'positive': 0.013129035, 'neutral': 0.44158626, 'negative': 0.5452847}",0.5452847,0.44158626,0.013129035
350920215099482112,350920215099482112,https://x.com/BadGamesit/status/350920215099482112,2013-06-29T10:14:33+00:00,494532711,494532711,https://x.com/BadGamesit,BadGamesit,BadGames.it,"⚠️⚠️⚠️ Attenzione! ⚠️⚠️⚠️
Per tutti gli aggiornamenti dal mondo dei videogiochi seguici su 
@badtasteit",2012-02-17T00:34:44+00:00,943,48,29344,15,24,8657,,https://pbs.twimg.com/profile_images/1083044850935709696/vJbmNkpB_normal.jpg,https://pbs.twimg.com/profile_banners/494532711/1564588369,,False,False,it,Ubisoft potrebbe annunciare presto n... http://t.co/KWZW13QLjA,0,0,0,0,0,350920215099482112,350920215099482112,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.029736133, 'neutral': 0.0979774, 'negative': 0.87228644}",0.87228644,0.0979774,0.029736133
350919870130552833,350919870130552833,https://x.com/TransmediaHunt/status/350919870130552833,2013-06-29T10:13:11+00:00,53212362,53212362,https://x.com/TransmediaHunt,TransmediaHunt,Claudio Gentile,"Pop Culture | Cantastorie digitale | Consulente strategico | social media producer | @RaiTre | Un po' pirata, un po' signore. Adoro l'odore dei social 🧔🏻",2009-07-02T22:40:46+00:00,1447,764,14223,5624,192,2571,Roma,https://pbs.twimg.com/profile_images/1159534491377000449/S4top27X_normal.jpg,https://pbs.twimg.com/profile_banners/53212362/1425471293,,False,False,it,La @Ubisoft cerca volti per entrare nella leggenda! #partecipa! #AssassinsCreedIV http://t.co/QPgEdK6sJa,0,0,0,0,0,350919870130552833,350919870130552833,"<a href=""http://www.scoop.it"" rel=""nofollow"">Scoop.it</a>",http://www.scoop.it,Scoop.it,"{'positive': 0.047689673, 'neutral': 0.33698627, 'negative': 0.615324}",0.615324,0.33698627,0.047689673
350919608938672129,350919608938672129,https://x.com/romaindso/status/350919608938672129,2013-06-29T10:12:09+00:00,413009636,413009636,https://x.com/romaindso,romaindso,Romain Durand St Omer,Photographer 📸 Geek 🎮 Web developper 👨‍💻 and Lego addict 🎲,2011-11-15T11:32:08+00:00,146,147,2253,926,26,125,"Bordeaux, France",https://pbs.twimg.com/profile_images/1822636201364410368/8SkMkcpF_normal.jpg,https://pbs.twimg.com/profile_banners/413009636/1507910845,,False,False,fr,"Excellent site d'Ubisoft pour faire la promo de Watchdogs ! Toutes les données publiques de Paris, Berlin et Londres http://t.co/dJlGCYysuA",0,0,0,0,0,350919608938672129,350919608938672129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011156922, 'neutral': 0.21924037, 'negative': 0.7696027}",0.7696027,0.21924037,0.011156922
350919505146421248,350919505146421248,https://x.com/pau1west/status/350919505146421248,2013-06-29T10:11:44+00:00,26214368,26214368,https://x.com/pau1west,pau1west,Paul West,"CEO  @fumbgames. We make @BTCMinerApp (3M+ players) and more. Ex: @adcolony, @neonplay.",2009-03-24T10:58:34+00:00,1972,199,5618,1465,42,806,"London, England",https://pbs.twimg.com/profile_images/1482815179322793990/MCyP0jj3_normal.jpg,https://pbs.twimg.com/profile_banners/26214368/1673994615,,False,True,en,This is a cool Watchdogs marketing viral by Ubisoft. See London pulse with data - http://t.co/l612XubAdb,0,0,0,0,0,350919505146421248,350919505146421248,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",https://tapbots.com/software/tweetbot/mac,Tweetbot for Mac,"{'positive': 0.026620787, 'neutral': 0.31170556, 'negative': 0.66167367}",0.66167367,0.31170556,0.026620787
350919158189404160,350919158189404160,https://x.com/KratkeVijesti/status/350919158189404160,2013-06-29T10:10:21+00:00,468328999,468328999,https://x.com/KratkeVijesti,KratkeVijesti,Kratke Vijesti,| Prvi po broju vijesti u Europi | Prvi otkrijte sve što objavljuju vlade | Hrvatska | Srbija | BiH | Crna Gora | Trenutno preko 2.4 milijuna vijesti |,2012-01-19T12:28:00+00:00,20116,23,2484445,1115,133,132,EU,https://pbs.twimg.com/profile_images/584388211150954496/QLrbVMhP_normal.jpg,https://pbs.twimg.com/profile_banners/468328999/1428164844,,False,False,und,Ubisoft o The Divisionu http://t.co/5DjJ78loab #MMO http://t.co/bofKkIXmd5,0,0,0,0,0,350919158189404160,350919158189404160,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.05467501, 'neutral': 0.08890858, 'negative': 0.85641646}",0.85641646,0.08890858,0.05467501
350918588397395969,350918588397395969,https://x.com/24h_Tecnologia/status/350918588397395969,2013-06-29T10:08:05+00:00,732646303,732646303,https://x.com/24h_Tecnologia,24h_Tecnologia,24h Tecnologia,Ami la tecnologia? Vogliamo semplificarti la vita. Da oggi non sarai più tu a cercare le notizie ma saranno loro a trovare te. Tutta la tecnologia del web è quì,2012-08-02T11:11:31+00:00,1283,0,286417,0,111,232,,https://pbs.twimg.com/profile_images/3323626574/ad23a7eb7dec15af9dc69b07ae72daab_normal.png,,,False,False,it,"The Division: Antoine Emond parla di alcune features del titolo: Durante la conferenza stampa pre E3 di Ubisoft,... http://t.co/8sFHDpmaA1",0,0,0,0,0,350918588397395969,350918588397395969,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017359225, 'neutral': 0.16517924, 'negative': 0.8174616}",0.8174616,0.16517924,0.017359225
