id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
990683254398308353,990683254398308353,https://x.com/UbisoftSupport/status/990683254398308353,2018-04-29T20:04:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@jorgeco123 Thanks, please try these steps and see if they help: https://t.co/vVryiYRv52",0,0,0,0,0,990620852424249344,990620852424249344,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.057551987, 'neutral': 0.29966775, 'negative': 0.6427802}",0.6427802,0.29966775,0.057551987
990683209456373760,990683209456373760,https://x.com/Simon__M__/status/990683209456373760,2018-04-29T20:04:17+00:00,2846896373,2846896373,https://x.com/Simon__M__,Simon__M__,Simon M.,17,2014-10-27T16:09:28+00:00,14,130,201,35,0,21,,https://pbs.twimg.com/profile_images/830460755275309056/PNLBuLmz_normal.jpg,https://pbs.twimg.com/profile_banners/2846896373/1486832218,,False,False,en,@Ubisoft @UbisoftMTL @UbisoftParis  why isnt there a base variant of the LVOA-C that can be customized for TC:GR Wildlands,0,0,0,0,0,990683209456373760,990683209456373760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10918884, 'neutral': 0.12763178, 'negative': 0.76317936}",0.76317936,0.12763178,0.10918884
990682141758377984,990682141758377984,https://x.com/nekomajokko/status/990682141758377984,2018-04-29T20:00:03+00:00,86387892,86387892,https://x.com/nekomajokko,nekomajokko,romi,fluffiest little sister fox of online 🦊 she/they 🐰 1213th worst sge na 🦊🔞🐰  icon: 0721mikoko,2009-10-30T20:15:11+00:00,232,208,54961,14620,2,7478,north,https://pbs.twimg.com/profile_images/1839136824104566785/oYb2teSv_normal.jpg,https://pbs.twimg.com/profile_banners/86387892/1525922699,,False,False,en,@chippznuff ubisoft games break in the best ways...,0,0,0,0,0,990681969057906688,990681969057906688,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.052762616, 'neutral': 0.14193895, 'negative': 0.80529845}",0.80529845,0.14193895,0.052762616
990681810429403136,990681810429403136,https://x.com/DJJohnnyNeptune/status/990681810429403136,2018-04-29T19:58:44+00:00,1646256684,1646256684,https://x.com/DJJohnnyNeptune,DJJohnnyNeptune,Vidarr,"Music Student and Personal Trainer, Vidya-games and Cosplay and Stunt-doubling are my thing.",2013-08-04T22:35:59+00:00,42,239,397,1934,5,6,Hawai'i,https://pbs.twimg.com/profile_images/582254582136324096/GQHDlXq9_normal.jpg,https://pbs.twimg.com/profile_banners/1646256684/1430103455,,False,False,en,"@casteelsfeels So jealous right now, mine glitched out on a dlc quest and is stuck. I've been trying to get@ubisoft to look into it and they just keep telling me to check if it's installed correctly or blah blah blah.",0,0,0,0,0,979760305252085760,979760305252085760,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02074832, 'neutral': 0.09107428, 'negative': 0.8881774}",0.8881774,0.09107428,0.02074832
990681296589422595,990681296589422595,https://x.com/JACKS0NAVE/status/990681296589422595,2018-04-29T19:56:41+00:00,55329322,55329322,https://x.com/JACKS0NAVE,JACKS0NAVE,JacksonAveGaming,Owner and creator of #REVERSEWrestling . Just a gamer tryna make it!! #YOUTuber #TwitchAffiliate https://t.co/nTiZWzOfrx… #FuckCancer #BLM,2009-07-09T19:09:16+00:00,1439,279,16078,19568,10,2339,"Brooklyn, NY",https://pbs.twimg.com/profile_images/1593718942387912709/wDODdQL9_normal.jpg,https://pbs.twimg.com/profile_banners/55329322/1683478458,,False,False,en,"@UbisoftSupport The Ubisoft club isn’t working as of rn , I’ve been trying to log in on the switch but it keeps saying the servers are down , but I’m able to sign in on other platforms ? I’m trying to get the assassin outfit.",2,0,0,0,0,988477640393871365,988477640393871365,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02418175, 'neutral': 0.26361424, 'negative': 0.712204}",0.712204,0.26361424,0.02418175
990680315403190273,990680315403190273,https://x.com/cowboy_12074/status/990680315403190273,2018-04-29T19:52:47+00:00,918085825,918085825,https://x.com/cowboy_12074,cowboy_12074,Hannibal Lecter,"I buried my old self

& I do not visit his grave. - Masculine Theory",2012-11-01T02:19:34+00:00,8020,533,55769,4724,10,2335,Bangladesh,https://pbs.twimg.com/profile_images/1589557709833392128/FVvXNWNp_normal.jpg,https://pbs.twimg.com/profile_banners/918085825/1668041779,,False,False,en,"i have just uninstalled Far cry 5 
and now i am going for the far cry 3 @Ubisoft",1,0,0,0,0,990680315403190273,990680315403190273,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08943467, 'neutral': 0.2958163, 'negative': 0.614749}",0.614749,0.2958163,0.08943467
990679728800649216,990679728800649216,https://x.com/DocSavageDR/status/990679728800649216,2018-04-29T19:50:27+00:00,4098893834,4098893834,https://x.com/DocSavageDR,DocSavageDR,DocSavageDR,"🇺🇸 Artist, Musician, Writer, Twitch Streamer, Member of 111th Savage Legion, The Home for Misfit Toys and Gamers. 🇺🇸 ULTRA SAVAGE! 🇺🇸",2015-11-02T06:18:21+00:00,600,617,12984,37112,16,2941,Savage Land,https://pbs.twimg.com/profile_images/661382321501663232/Tlif_fqe_normal.jpg,https://pbs.twimg.com/profile_banners/4098893834/1559315976,,False,False,en,"⚔️🛡️ SHow me your WARFACE!
 Jazzy Sneaking Riding Flying Shooting Boom Booms ⚔️🛡️
#Ubisoft #GhostRecon #GhostReconWildlands #GRWildlands
https://t.co/PL2DkT5zp2 https://t.co/97XfKOvtwu",0,1,1,0,0,990679728800649216,990679728800649216,"<a href=""http://erased12378298.com"" rel=""nofollow"">erased12378298</a>",http://erased12378298.com,erased12378298,"{'positive': 0.13368471, 'neutral': 0.32417616, 'negative': 0.5421392}",0.5421392,0.32417616,0.13368471
990679533295517696,990679533295517696,https://x.com/AfricanShamrock/status/990679533295517696,2018-04-29T19:49:41+00:00,891009280849068032,891009280849068032,https://x.com/AfricanShamrock,AfricanShamrock,African Shamrock,"Twitch Affiliate on #PS4
*not streaming rn",2017-07-28T18:55:41+00:00,38,333,178,618,1,13,"British Columbia, Canada",https://pbs.twimg.com/profile_images/891024573033881600/vXs6aStM_normal.jpg,,,False,False,en,@insane0042 @Ubisoft Nicely done. 7 health and a dream,1,0,1,0,0,990665439679209472,990665439679209472,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017258247, 'neutral': 0.07022651, 'negative': 0.9125152}",0.9125152,0.07022651,0.017258247
990679282065330176,990679282065330176,https://x.com/MisterInBot/status/990679282065330176,2018-04-29T19:48:41+00:00,3415194813,3415194813,https://x.com/MisterInBot,MisterInBot,MisterInBot,The friendliest Twitch Bot there is :D Made by @Mister_InSayne                 Follow for automated updates on streams going live!,2015-08-11T13:22:16+00:00,169,68,9189,32,26,0,the internet,https://pbs.twimg.com/profile_images/631097573739098112/LeMkfazW_normal.png,,,False,False,en,@CarrosRage is streaming for 2 hours! FarCry5- A Proof of Ubisoft's Laziness https://t.co/uDgaCwJkD7 #FarCry5 #twitch @TwitchSharer,0,0,0,0,0,990679282065330176,990679282065330176,"<a href=""http://www.twitch.tv/misterinbot/profile/"" rel=""nofollow"">MisterInBot</a>",http://www.twitch.tv/misterinbot/profile/,MisterInBot,"{'positive': 0.116339564, 'neutral': 0.39390272, 'negative': 0.48975775}",0.48975775,0.39390272,0.116339564
990677967020969984,990677967020969984,https://x.com/JKSuperTrooper1/status/990677967020969984,2018-04-29T19:43:27+00:00,924679347944001537,924679347944001537,https://x.com/JKSuperTrooper1,JKSuperTrooper1,JKSuperTrooper1,30| I'm a Gamer that streams on twitch| https://t.co/lqjR0IV1ye,2017-10-29T16:48:31+00:00,1428,899,48440,138198,11,1050,"Martinez, GA",https://pbs.twimg.com/profile_images/1806043524615311360/eW7xiALg_normal.jpg,,,False,False,en,"Live now on twitch playing some rainbow 6 come check it out :) 
#Ubisoft #gamer #RainbowSixSiege 
https://t.co/nIWZhbA141",0,0,1,0,0,990677967020969984,990677967020969984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02069031, 'neutral': 0.43026075, 'negative': 0.5490489}",0.5490489,0.43026075,0.02069031
990677933764247554,990677933764247554,https://x.com/DangerousBooo/status/990677933764247554,2018-04-29T19:43:19+00:00,836957217169543168,836957217169543168,https://x.com/DangerousBooo,DangerousBooo,DangerousBoo,"Engineering physics @UGent - i like Hans Zimmer and BG3 :)

""se non è vero, è molto ben trovato""",2017-03-01T15:12:05+00:00,123,665,3250,20354,4,126,,https://pbs.twimg.com/profile_images/1746569540144648192/JXcgjrIH_normal.jpg,https://pbs.twimg.com/profile_banners/836957217169543168/1721079477,,False,False,en,"@Jgarcia99020 @FarCrygame @Ubisoft Its my favourite ubisoft game, and i thought the same of AC: Origins, and ok, ubisoft did some weird stuff with a couple games but hey, they are back!",0,0,0,0,0,990371202182115330,990371202182115330,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.29959798, 'neutral': 0.33201712, 'negative': 0.3683849}",0.3683849,0.33201712,0.29959798
990676818842869760,990676818842869760,https://x.com/UbisoftSupport/status/990676818842869760,2018-04-29T19:38:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@spenceransley3 We do not have a way to do that, apologies.",0,0,0,0,0,990665097709277189,990665097709277189,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.027211571, 'neutral': 0.283499, 'negative': 0.68928945}",0.68928945,0.283499,0.027211571
990676697669427200,990676697669427200,https://x.com/UbisoftSupport/status/990676697669427200,2018-04-29T19:38:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Awymer427 Thanks, can you create a ticket at https://t.co/B8oXFGdBLl? We're looking into this and are collecting information.",0,0,0,0,0,990647930372550662,990647930372550662,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.04889733, 'neutral': 0.16793913, 'negative': 0.78316355}",0.78316355,0.16793913,0.04889733
990676456580763648,990676456580763648,https://x.com/UbisoftSupport/status/990676456580763648,2018-04-29T19:37:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@R6aeros We don't have a date yet, but the Rainbow Six Twitter will Tweet when we do!",0,0,0,0,0,990635694375755778,990635694375755778,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.023207633, 'neutral': 0.12463616, 'negative': 0.8521562}",0.8521562,0.12463616,0.023207633
990676122944856064,990676122944856064,https://x.com/JayGD_3/status/990676122944856064,2018-04-29T19:36:08+00:00,1662702691,1662702691,https://x.com/JayGD_3,JayGD_3,𝙅𝙖𝙮𝙂𝘿𝟯,,2013-08-11T14:22:21+00:00,257,426,5353,2467,0,418,"Coral Springs, FL",https://pbs.twimg.com/profile_images/1841256353714614275/6AhYIurl_normal.jpg,https://pbs.twimg.com/profile_banners/1662702691/1727824714,,False,False,en,@Ubisoft Far Cry 5 has possibly the worst ending in gaming history. So disappointing.,0,0,0,0,0,990676122944856064,990676122944856064,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011835712, 'neutral': 0.03511607, 'negative': 0.9530483}",0.9530483,0.03511607,0.011835712
990674009359515648,990674009359515648,https://x.com/LetsRemake/status/990674009359515648,2018-04-29T19:27:44+00:00,972522588978274304,972522588978274304,https://x.com/LetsRemake,LetsRemake,Let's Remake,"Let's remake random games with random engines. Bot by @voxelized, inspired by @joewintergreen. Tweets four times a day.",2018-03-10T17:20:28+00:00,5,2,1544,4,0,0,C://,https://pbs.twimg.com/profile_images/972579875046469633/LpjjTl5d_normal.jpg,https://pbs.twimg.com/profile_banners/972522588978274304/1520716150,,False,False,en,"Did Ubisoft just remake Air Combat using Cafu Engine? #LetsRemake",0,0,0,0,0,990674009359515648,990674009359515648,"<a href=""https://corruptedpixel.com/"" rel=""nofollow"">What if we Remaster</a>",https://corruptedpixel.com/,What if we Remaster,"{'positive': 0.09663411, 'neutral': 0.2425483, 'negative': 0.66081756}",0.66081756,0.2425483,0.09663411
990673505883774977,990673505883774977,https://x.com/artayu86/status/990673505883774977,2018-04-29T19:25:44+00:00,4282798936,4282798936,https://x.com/artayu86,artayu86,Bobby Bardow,,2015-11-26T06:54:54+00:00,114,1136,1157,1408,1,135,"Illinois, USA",https://pbs.twimg.com/profile_images/1146789338212175872/tsP51SFN_normal.jpg,https://pbs.twimg.com/profile_banners/4282798936/1521591872,,False,False,en,@lachlancoad @Ubisoft Game looks awesome on any system!,0,0,0,0,0,990375712837193729,990375712837193729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012827962, 'neutral': 0.09730575, 'negative': 0.88986623}",0.88986623,0.09730575,0.012827962
990673374396538880,990673374396538880,https://x.com/oriman10/status/990673374396538880,2018-04-29T19:25:12+00:00,2728182361,2728182361,https://x.com/oriman10,oriman10,A Godamn Laser Dolphin,,2014-08-13T01:48:36+00:00,4,48,89,53,0,10,,https://pbs.twimg.com/profile_images/988177838510690304/SVcgyCUt_normal.jpg,,,False,False,en,"@Jgarcia99020 @FarCrygame @Ubisoft ""Ubisoft never disappoints"" 
That's where you wrong kiddo",0,0,1,0,0,990371202182115330,990371202182115330,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07931581, 'neutral': 0.17104937, 'negative': 0.74963474}",0.74963474,0.17104937,0.07931581
990672677634478080,990672677634478080,https://x.com/TheKavernacle/status/990672677634478080,2018-04-29T19:22:26+00:00,837730183037784064,837730183037784064,https://x.com/TheKavernacle,TheKavernacle,The Kavernacle,"Political YouTuber with 150K Subs, History Grad and International Relations Masters Graduate : https://t.co/f8kLQjvmCu…",2017-03-03T18:23:34+00:00,16849,364,43751,29042,118,5684,United Kingdom,https://pbs.twimg.com/profile_images/1235727864445710336/qqPCrkmZ_normal.jpg,https://pbs.twimg.com/profile_banners/837730183037784064/1582194071,,False,False,en,Worked really hard on this and proud of how it turned out! @FarCrygame @Ubisoft @GregBryk @danhaynow https://t.co/5rDJV7cl71,0,0,0,0,0,990672677634478080,990672677634478080,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017331757, 'neutral': 0.09848031, 'negative': 0.8841879}",0.8841879,0.09848031,0.017331757
990659503543599104,990659503543599104,https://x.com/TheKavernacle/status/990659503543599104,2018-04-29T18:30:05+00:00,837730183037784064,837730183037784064,https://x.com/TheKavernacle,TheKavernacle,The Kavernacle,"Political YouTuber with 150K Subs, History Grad and International Relations Masters Graduate : https://t.co/f8kLQjvmCu…",2017-03-03T18:23:34+00:00,16849,364,43751,29042,118,5684,United Kingdom,https://pbs.twimg.com/profile_images/1235727864445710336/qqPCrkmZ_normal.jpg,https://pbs.twimg.com/profile_banners/837730183037784064/1582194071,,False,False,en,The Politics of Far Cry 5 will SURPRISE You | Video Essay: https://t.co/KdcDLzPnkx via @YouTube,0,0,0,1,0,990659503543599104,990659503543599104,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.050225504, 'neutral': 0.3180945, 'negative': 0.63167995}",0.63167995,0.3180945,0.050225504
990671901189025792,990671901189025792,https://x.com/HunterNewman19/status/990671901189025792,2018-04-29T19:19:21+00:00,887831850512662528,887831850512662528,https://x.com/HunterNewman19,HunterNewman19,Hunter,spaghetti,2017-07-20T00:29:43+00:00,66,432,649,167,0,31,"Montana, USA",https://pbs.twimg.com/profile_images/887832644188160000/kjErVoRH_normal.jpg,https://pbs.twimg.com/profile_banners/887831850512662528/1530998454,,False,False,en,@Ubisoft @FarCrygame can you let us save our personally made outfits? #FarCry5,0,0,0,0,0,990671901189025792,990671901189025792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20084006, 'neutral': 0.3073102, 'negative': 0.49184978}",0.49184978,0.3073102,0.20084006
990671720699908099,990671720699908099,https://x.com/azizloveslolis/status/990671720699908099,2018-04-29T19:18:38+00:00,857344294025392128,857344294025392128,https://x.com/azizloveslolis,azizloveslolis,Roboziz,THE GAY ARABIAN TERMINATOR,2017-04-26T21:23:03+00:00,23,1,22627,0,0,2,fagtopia,https://pbs.twimg.com/profile_images/941074743276404736/ASeKuznK_normal.jpg,https://pbs.twimg.com/profile_banners/857344294025392128/1513204705,,False,False,en,Ubisoft announces,0,0,0,0,0,990671720699908099,990671720699908099,"<a href=""http://www.example.com/"" rel=""nofollow"">azizbot</a>",http://www.example.com/,azizbot,"{'positive': 0.06769416, 'neutral': 0.29491356, 'negative': 0.6373923}",0.6373923,0.29491356,0.06769416
990671679037861890,990671679037861890,https://x.com/snoman247son/status/990671679037861890,2018-04-29T19:18:28+00:00,4606769115,4606769115,https://x.com/snoman247son,snoman247son,jojo,tK for life #tKallday hope to one day join tK until then I'll just dream that I'm in tK,2015-12-26T03:53:09+00:00,53,102,2853,2134,3,173,"New Orleans, LA ",https://pbs.twimg.com/profile_images/847109776366616577/jTdw5X9j_normal.jpg,https://pbs.twimg.com/profile_banners/4606769115/1490801685,,False,False,en,@Ubisoft I love u and u make beautiful games but that doesn’t mean they work but I still love them no matter how broken they are a good example is Rainbow Six Siege a wonderful game that I’ve played since day 1 and I will continue to love keep doing u Ubisoft,0,0,0,0,0,990671679037861890,990671679037861890,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05281026, 'neutral': 0.08922832, 'negative': 0.8579614}",0.8579614,0.08922832,0.05281026
990671058964369409,990671058964369409,https://x.com/DaBattleDojo/status/990671058964369409,2018-04-29T19:16:00+00:00,930785906767695873,930785906767695873,https://x.com/DaBattleDojo,DaBattleDojo,EdGang,,2017-11-15T13:13:48+00:00,18,43,766,621,0,31,,https://pbs.twimg.com/profile_images/1227529349823254528/J8963Ngk_normal.png,https://pbs.twimg.com/profile_banners/930785906767695873/1581500731,,False,False,en,"Live Playing Street Fighter V @PCGaming, @Ubisoft Live @Twitch, @Smashcast_tv, @YouTubeGaming and @WatchMixer streaming with https://t.co/KXn0EAQHb6",0,0,0,0,0,990671058964369409,990671058964369409,"<a href=""https://restream.io/"" rel=""nofollow"">Restream.io</a>",https://restream.io/,Restream.io,"{'positive': 0.01856786, 'neutral': 0.19103244, 'negative': 0.7903997}",0.7903997,0.19103244,0.01856786
990670820702871552,990670820702871552,https://x.com/Arhub_was_taken/status/990670820702871552,2018-04-29T19:15:04+00:00,777916603916816385,777916603916816385,https://x.com/Arhub_was_taken,Arhub_was_taken,‏ً,just retweets,2016-09-19T17:05:46+00:00,33,194,1005,18698,1,78,Mars,https://pbs.twimg.com/profile_images/945951547762016256/J67n2Cms_normal.jpg,https://pbs.twimg.com/profile_banners/777916603916816385/1554827384,,False,False,en,@SAU_SIEGE @Rainbow6Game @Ubisoft Caveira sneaking to the fridge,0,0,1,0,0,990624575011606528,990624575011606528,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16449264, 'neutral': 0.17506692, 'negative': 0.6604405}",0.6604405,0.17506692,0.16449264
990670705464229888,990670705464229888,https://x.com/DaBattleDojo/status/990670705464229888,2018-04-29T19:14:36+00:00,930785906767695873,930785906767695873,https://x.com/DaBattleDojo,DaBattleDojo,EdGang,,2017-11-15T13:13:48+00:00,18,43,766,621,0,31,,https://pbs.twimg.com/profile_images/1227529349823254528/J8963Ngk_normal.png,https://pbs.twimg.com/profile_banners/930785906767695873/1581500731,,False,False,en,"Live Playing Street Fighter V @PCGaming, @Ubisoft Live @Twitch, @Smashcast_tv, @YouTubeGaming and @WatchMixer",0,0,0,0,0,990670705464229888,990670705464229888,"<a href=""https://restream.io/"" rel=""nofollow"">Restream.io</a>",https://restream.io/,Restream.io,"{'positive': 0.015073044, 'neutral': 0.19088973, 'negative': 0.7940372}",0.7940372,0.19088973,0.015073044
990670692243902465,990670692243902465,https://x.com/AureliusMac/status/990670692243902465,2018-04-29T19:14:33+00:00,864207655988056066,864207655988056066,https://x.com/AureliusMac,AureliusMac,aurelius_mac,virtue is persecuted by the wicked more than it is loved by the good - dq,2017-05-15T19:55:36+00:00,9,67,160,7673,0,1,"Grand Rapids, MI",https://pbs.twimg.com/profile_images/864209894588768259/_mTv0sUk_normal.jpg,https://pbs.twimg.com/profile_banners/864207655988056066/1509733704,,False,False,en,@SouthPark I can't play it because of game breaking bugs. Now I have to call Nintendo to get a refund. The D-Mobile quest won't load. Good job Ubisoft,0,0,0,0,0,989985078137819136,989985078137819136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015608665, 'neutral': 0.069776565, 'negative': 0.9146148}",0.9146148,0.069776565,0.015608665
990670686942265344,990670686942265344,https://x.com/SiChangUK/status/990670686942265344,2018-04-29T19:14:32+00:00,972780979239649280,972780979239649280,https://x.com/SiChangUK,SiChangUK,🔴 SiChang_ (ojXL),"Business: Si.ChangBusiness@gmail.com
Twitch: SiChang_
YouTube: SiChang",2018-03-11T10:27:13+00:00,554,785,6924,5066,6,842,"Norwich, England",https://pbs.twimg.com/profile_images/1427633386730967056/gcHoj72V_normal.jpg,https://pbs.twimg.com/profile_banners/972780979239649280/1605635812,,False,False,en,"live on @Ubisoft #siege

#OTSSCommunity #teambnn #teamemmmmsie #TheDailyGrind #crashpad #SupportSmallStreamers",0,7,12,0,0,990670686942265344,990670686942265344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060115308, 'neutral': 0.22134076, 'negative': 0.71854395}",0.71854395,0.22134076,0.060115308
990670554041651205,990670554041651205,https://x.com/UbisoftSupport/status/990670554041651205,2018-04-29T19:14:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@PhantomFeenom Hi! Please send us a DM with your Uplay username and email address so we can investigate. Thank you. https://t.co/eLJFk720bN,0,0,0,0,0,990666230792183810,990666230792183810,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.05633645, 'neutral': 0.2091516, 'negative': 0.7345119}",0.7345119,0.2091516,0.05633645
990670463876640769,990670463876640769,https://x.com/yoleesmash/status/990670463876640769,2018-04-29T19:13:39+00:00,262506658,262506658,https://x.com/yoleesmash,yoleesmash,YoleeSMASH,"Custom texture creator, book lover, singer in the shower, D&D fanatic, and twitch streamer!",2011-03-08T05:07:10+00:00,82,178,274,102,4,38,,https://pbs.twimg.com/profile_images/1031326598929084417/YKYZXKCS_normal.jpg,https://pbs.twimg.com/profile_banners/262506658/1445577219,,False,False,en,I will be returning to streaming on Monday!  I had to adult all weekend and work... *sigh*  See you there!!  #supportsmallstreamers #ghostreconwildlands #ubisoft,0,1,2,0,0,990670463876640769,990670463876640769,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.22766681, 'neutral': 0.37025744, 'negative': 0.40207583}",0.40207583,0.37025744,0.22766681
990670302156910592,990670302156910592,https://x.com/UbisoftSupport/status/990670302156910592,2018-04-29T19:13:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714573,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@whoisjman Hi! Please create a support ticket at https://t.co/B8oXFGdBLl so that we can look into the issue. Thank you.,0,0,0,0,0,990620852424249344,990620852424249344,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.10198459, 'neutral': 0.16127597, 'negative': 0.73673946}",0.73673946,0.16127597,0.10198459
