id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1697028852466204806,1697028852466204806,https://x.com/IRequee/status/1697028852466204806,2023-08-30T23:29:42+00:00,1270693539744288774,1270693539744288774,https://x.com/IRequee,IRequee,Requee,@xLukee46 🪐 x @oYuzzo2 ☔️,2020-06-10T12:25:33+00:00,301,51,6355,3815,0,597,🇦🇱,https://pbs.twimg.com/profile_images/1835689492000215040/_JL0CEUy_normal.jpg,https://pbs.twimg.com/profile_banners/1270693539744288774/1722457151,,False,False,en,@Bijrba @UbisoftSupport @Ubisoft @UbisoftDE @Rainbow6Game @RainbowSixDE Appreciated G,0,0,0,0,0,1697026984923091207,1697026984923091207,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042166874, 'neutral': 0.29151547, 'negative': 0.6663177}",0.6663177,0.29151547,0.042166874
1697028837077405828,1697028837077405828,https://x.com/inf3rn06/status/1697028837077405828,2023-08-30T23:29:38+00:00,1270026046184751107,1270026046184751107,https://x.com/inf3rn06,inf3rn06,inf3rn0,Kind of a casual photoshopper,2020-06-08T16:13:28+00:00,19,45,118,85,0,1,,https://pbs.twimg.com/profile_images/1270026271632875520/QYOQkZ6U_normal.jpg,,,False,False,en,anyone feel like ubisoft really screwed up this new season?,0,0,1,0,0,1697028837077405828,1697028837077405828,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.013179041, 'neutral': 0.065071836, 'negative': 0.9217492}",0.9217492,0.065071836,0.013179041
1697028742416097345,1697028742416097345,https://x.com/Bijrba/status/1697028742416097345,2023-08-30T23:29:16+00:00,1005050793232420864,1005050793232420864,https://x.com/Bijrba,Bijrba,‏ٰ,Selling/Boosting Accounts | @SwipMoon_,2018-06-08T11:35:56+00:00,5968,309,21107,20966,3,2208,2nd In Jynxzi World Cup,https://pbs.twimg.com/profile_images/1714677958495928321/FdV61c1k_normal.jpg,https://pbs.twimg.com/profile_banners/1005050793232420864/1709598400,,False,True,en,@IRequee @UbisoftSupport @Ubisoft @UbisoftDE @Rainbow6Game @RainbowSixDE nice banger bro,1,0,0,0,0,1697026984923091207,1697026984923091207,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04046233, 'neutral': 0.21312404, 'negative': 0.7464136}",0.7464136,0.21312404,0.04046233
1697028716990218345,1697028716990218345,https://x.com/H3ntai_freek/status/1697028716990218345,2023-08-30T23:29:10+00:00,1311564628942622720,1311564628942622720,https://x.com/H3ntai_freek,H3ntai_freek,Wallace,Stupid,2020-10-01T07:12:48+00:00,42,33,7,9,0,0,,https://pbs.twimg.com/profile_images/1382897745418158082/5BHvWy_z_normal.jpg,,,False,False,en,@UbisoftSupport Ubisoft do you use FUCKING potato’s for your goddam servers,0,0,1,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.045349997, 'neutral': 0.18355304, 'negative': 0.771097}",0.771097,0.18355304,0.045349997
1697028714901442807,1697028714901442807,https://x.com/EldinM9/status/1697028714901442807,2023-08-30T23:29:09+00:00,1425965547309748226,1425965547309748226,https://x.com/EldinM9,EldinM9,Eldin M,,2021-08-12T23:41:02+00:00,11,1,10,15,0,0,,https://pbs.twimg.com/profile_images/1425965582244098052/UbJ8GJlr_normal.png,,,False,False,en,@UbisoftSupport Ubisoft you guys haven’t fixed anything this is atrocious,0,0,3,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0122901, 'neutral': 0.03018613, 'negative': 0.95752376}",0.95752376,0.03018613,0.0122901
1697028505412743501,1697028505412743501,https://x.com/Hickmxtic/status/1697028505412743501,2023-08-30T23:28:19+00:00,1173020104054980610,1173020104054980610,https://x.com/Hickmxtic,Hickmxtic,Hickmxtic,Comp EAFC Player F/A Jhickman077@outlook.com,2019-09-14T23:46:10+00:00,809,1830,48880,85814,1,2331,,https://pbs.twimg.com/profile_images/1836160103562584065/2ti9QIR9_normal.jpg,https://pbs.twimg.com/profile_banners/1173020104054980610/1718646562,,False,False,en,"this is how i feel right now, fuck ubisoft",0,0,0,0,0,1697028505412743501,1697028505412743501,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013795863, 'neutral': 0.049073543, 'negative': 0.9371306}",0.9371306,0.049073543,0.013795863
1697026857500131334,1697026857500131334,https://x.com/Reece5672/status/1697026857500131334,2023-08-30T23:21:46+00:00,1500213479709585411,1500213479709585411,https://x.com/Reece5672,Reece5672,Reece567,,2022-03-05T20:55:54+00:00,132,32,6,2,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Rainbow six siege servers are as alive as my nan(she’s 6feet under),1,1,10,1,0,1697026857500131334,1697026857500131334,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17029093, 'neutral': 0.19811642, 'negative': 0.63159263}",0.63159263,0.19811642,0.17029093
1697028413825990850,1697028413825990850,https://x.com/hockeyman611/status/1697028413825990850,2023-08-30T23:27:57+00:00,1399586788604362753,1399586788604362753,https://x.com/hockeyman611,hockeyman611,andrew,,2021-06-01T04:41:24+00:00,50,40,1,10,0,0,,https://pbs.twimg.com/profile_images/1696722379290865664/YMBX0Jon_normal.jpg,https://pbs.twimg.com/profile_banners/1399586788604362753/1693365138,,False,False,en,@ubisoft at this point just change your company name to 4 unplanned issues #RainbowSixSiege,0,0,7,0,0,1697028413825990850,1697028413825990850,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.054739907, 'neutral': 0.38943258, 'negative': 0.5558275}",0.5558275,0.38943258,0.054739907
1697028342904402062,1697028342904402062,https://x.com/heinous_one/status/1697028342904402062,2023-08-30T23:27:40+00:00,1679319210969776129,1679319210969776129,https://x.com/heinous_one,heinous_one,Rock Says,former formula one fan,2023-07-13T02:38:00+00:00,83,20,2091,16853,0,331,,https://pbs.twimg.com/profile_images/1840942094937980928/PbJ1tBTL_normal.jpg,https://pbs.twimg.com/profile_banners/1679319210969776129/1727874055,,False,False,en,"Rainbow Six Siege servers are terrible! 

@Ubisoft u suck",0,1,11,0,0,1697028342904402062,1697028342904402062,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0151880365, 'neutral': 0.031170191, 'negative': 0.9536418}",0.9536418,0.031170191,0.0151880365
1697028295299420400,1697028295299420400,https://x.com/zorbzys/status/1697028295299420400,2023-08-30T23:27:29+00:00,1290454587137298433,1290454587137298433,https://x.com/zorbzys,zorbzys,Zorbzys,Zach. 19. I play NBA 2k Playmakers. Stream DBD and am a huge WWE fan. 2x siege champ. I also like to start arguments with the most entitled people.,2020-08-04T01:09:15+00:00,81,184,1314,1887,0,67,,https://pbs.twimg.com/profile_images/1622780913397428225/MeqbRN0p_normal.jpg,https://pbs.twimg.com/profile_banners/1290454587137298433/1639087654,,False,False,en,@RobboThePirate @Rainbow6Game @DaniilMedwed that’s true but think about how many people are hopping on the servers. you’re right things should be better. but idk what you expect from Ubisoft. time and time again then and EA have proven they can’t handle anything. as a multi billion dollar company. it is what it is.,2,0,0,0,0,1696930896270573938,1696930896270573938,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028623905, 'neutral': 0.12900034, 'negative': 0.8423757}",0.8423757,0.12900034,0.028623905
1697028274486902798,1697028274486902798,https://x.com/CHOODBOLOGNA/status/1697028274486902798,2023-08-30T23:27:24+00:00,3082218587,3082218587,https://x.com/CHOODBOLOGNA,CHOODBOLOGNA,LORD BOLOGNA,metal core enthusiast,2015-03-09T19:05:37+00:00,17,163,1737,219,0,124,Somewhere up north,https://pbs.twimg.com/profile_images/1388311060164325377/cSBI7ubu_normal.jpg,https://pbs.twimg.com/profile_banners/3082218587/1597581276,,False,False,en,@elonmusk ban ubisoft until they get their servers fixed on siege,0,0,4,0,0,1697028274486902798,1697028274486902798,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034170978, 'neutral': 0.14000021, 'negative': 0.8258288}",0.8258288,0.14000021,0.034170978
1697028261300302006,1697028261300302006,https://x.com/cakeodeath69/status/1697028261300302006,2023-08-30T23:27:21+00:00,843757159653564416,843757159653564416,https://x.com/cakeodeath69,cakeodeath69,CakeODeath,Father|Gamer|Nerd|Easy|Breezy|Beautiful|CoverGirl.,2017-03-20T09:32:37+00:00,30,273,376,7325,1,38,,https://pbs.twimg.com/profile_images/1823926152773427201/Faly20wK_normal.jpg,https://pbs.twimg.com/profile_banners/843757159653564416/1681461971,,False,False,en,"Hey @Ubisoft and @Rainbow6Game, can you do me a favor and refund my battle pass since so far I cant even use the fuckin thing? Thanks boo's",0,0,2,0,0,1697028261300302006,1697028261300302006,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03932241, 'neutral': 0.11341931, 'negative': 0.8472582}",0.8472582,0.11341931,0.03932241
1697028197768995247,1697028197768995247,https://x.com/McLunchbox_/status/1697028197768995247,2023-08-30T23:27:06+00:00,1037175568888946688,1037175568888946688,https://x.com/McLunchbox_,McLunchbox_,McLunchbox,"Canadian, Ex Mechanic, Gamer, Twitch Affiliate. Playing games and chatting over on https://t.co/GfeEndJdSr Come say hello!",2018-09-05T03:08:20+00:00,233,169,1084,656,0,52,Canada,https://pbs.twimg.com/profile_images/1753539828975542272/rZb8_sTW_normal.jpg,https://pbs.twimg.com/profile_banners/1037175568888946688/1725036230,,False,True,en,"[CAN][PS5] New Season who dis? SERVER ISSUES! |155/200 Followers! - Give some love to @GrahamYeah and @Gamerchiq04 on Twitch! https://t.co/SwuXY3e7UY 
Let's hope the servers stay up this time! 
@Rainbow6Game @Ubisoft @Twitch @PlayStation @SmallStreamersC @SmallStreamersR",0,0,0,0,0,1697028197768995247,1697028197768995247,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07014769, 'neutral': 0.339216, 'negative': 0.5906363}",0.5906363,0.339216,0.07014769
1697028051895280120,1697028051895280120,https://x.com/Qqqqttt3/status/1697028051895280120,2023-08-30T23:26:31+00:00,1550429770978136065,1550429770978136065,https://x.com/Qqqqttt3,Qqqqttt3,Qqqqttt,,2022-07-22T10:37:29+00:00,81,58,31,1778,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Wtf is going on with @Ubisoft I’m jus tryna play ranked,0,0,1,1,0,1697028051895280120,1697028051895280120,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02448893, 'neutral': 0.27190915, 'negative': 0.70360196}",0.70360196,0.27190915,0.02448893
1697028045473792073,1697028045473792073,https://x.com/hater_ubisoft/status/1697028045473792073,2023-08-30T23:26:29+00:00,1656003920630620215,1656003920630620215,https://x.com/hater_ubisoft,hater_ubisoft,#1 rated hatist in all of all,,2023-05-09T18:31:27+00:00,5,0,64,1,0,1,,https://pbs.twimg.com/profile_images/1656003966155603970/SnvNNE_T_normal.png,,,False,False,en,@UbisoftSupport STOP SAYING THIS U HAVE FIXED NOTHING,0,0,7,0,0,1696990801425809446,1696990801425809446,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.018341148, 'neutral': 0.05678852, 'negative': 0.9248703}",0.9248703,0.05678852,0.018341148
1697027885524005247,1697027885524005247,https://x.com/SemajStreams/status/1697027885524005247,2023-08-30T23:25:51+00:00,1475243767368237060,1475243767368237060,https://x.com/SemajStreams,SemajStreams,Semaj,| Dad | Inconsistent Streamer | FPS Variety Streamer | 2A | Believer in God | Kick: Semajstreams,2021-12-26T23:15:06+00:00,392,162,1704,2868,6,298,TWITCH & KICK,https://pbs.twimg.com/profile_images/1820390357663617024/SSDUQwR3_normal.jpg,https://pbs.twimg.com/profile_banners/1475243767368237060/1727573449,,False,True,en,"I’m gonna keep it a buck Ubisoft, I’ve really been enjoying R6………. BUT PLEASE FIX YOUR SERVERS",0,0,6,0,0,1697027885524005247,1697027885524005247,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23146631, 'neutral': 0.34882793, 'negative': 0.41970578}",0.41970578,0.34882793,0.23146631
1697027875860283589,1697027875860283589,https://x.com/xhevvie/status/1697027875860283589,2023-08-30T23:25:49+00:00,1516222814570881026,1516222814570881026,https://x.com/xhevvie,xhevvie,Chevy 🌏,Aye aye yh,2022-04-19T01:11:13+00:00,48,113,111,1740,0,0,,https://pbs.twimg.com/profile_images/1672436342645575681/NRYQdurk_normal.jpg,https://pbs.twimg.com/profile_banners/1516222814570881026/1672440942,,False,False,en,Ubisoft trying to kill rainbow six siege just after it’s been revived again has to be a joke,0,0,5,0,0,1697027875860283589,1697027875860283589,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01901861, 'neutral': 0.05819997, 'negative': 0.9227814}",0.9227814,0.05819997,0.01901861
1697027761393603009,1697027761393603009,https://x.com/RaccoonHomie/status/1697027761393603009,2023-08-30T23:25:22+00:00,1473893476479782917,1473893476479782917,https://x.com/RaccoonHomie,RaccoonHomie,RaccoonHomie,,2021-12-23T05:49:31+00:00,219,259,2293,8339,0,160,"Atlanta, GA",https://pbs.twimg.com/profile_images/1696721628162387968/yeNPL_GE_normal.jpg,https://pbs.twimg.com/profile_banners/1473893476479782917/1645064944,,False,False,en,@KevinPlaysYT666 @Ubisoft @Rainbow6Game Why shotguns,1,0,0,0,0,1697027504630878417,1697027504630878417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04982417, 'neutral': 0.42048895, 'negative': 0.52968687}",0.52968687,0.42048895,0.04982417
1697027704124526976,1697027704124526976,https://x.com/crumdyonyt/status/1697027704124526976,2023-08-30T23:25:08+00:00,1646685658885259265,1646685658885259265,https://x.com/crumdyonyt,crumdyonyt,Crumdeez,"I barely upload :)
YouTube: https://t.co/ukGReTJDhd
I don't know what i'm saying half the time so do not get offended",2023-04-14T01:23:59+00:00,42,16,108,16,0,12,"Fucking, Austria",https://pbs.twimg.com/profile_images/1646979847715995657/amfflWEh_normal.jpg,https://pbs.twimg.com/profile_banners/1646685658885259265/1681505571,,False,False,en,@Ubisoft I would be very much grateful if you repaired your game,0,0,0,0,0,1697027704124526976,1697027704124526976,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09001623, 'neutral': 0.18404524, 'negative': 0.7259385}",0.7259385,0.18404524,0.09001623
1697027648889708771,1697027648889708771,https://x.com/Repairable13/status/1697027648889708771,2023-08-30T23:24:55+00:00,1295133670819405825,1295133670819405825,https://x.com/Repairable13,Repairable13,Repairable,,2020-08-16T23:01:50+00:00,124,350,2921,13411,1,94,fazbore,https://pbs.twimg.com/profile_images/1755342727452016641/lld11SMP_normal.jpg,https://pbs.twimg.com/profile_banners/1295133670819405825/1712276233,,False,False,en,SIEGE SERVERS ARE DOWN FOR GHE 2ND DAY FUCK YOU @UbisoftSupport @Ubisoft YOU HAVE NEVER MADE A NORMAL GAME YOU FUCKERS FUCK YOU,0,0,2,0,0,1697027648889708771,1697027648889708771,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010893733, 'neutral': 0.02982767, 'negative': 0.95927864}",0.95927864,0.02982767,0.010893733
1697027633647669587,1697027633647669587,https://x.com/BBowler14/status/1697027633647669587,2023-08-30T23:24:51+00:00,436032463,436032463,https://x.com/BBowler14,BBowler14,Benny Bowler,#Stlblues #FlyEaglesfly #AllforCITY #Battlehawks #KawKaw @Spitz65TTV https://t.co/es4Ps1b5BS,2011-12-13T18:18:36+00:00,336,539,20028,29787,3,1190,Missouri,https://pbs.twimg.com/profile_images/438380101965578240/AVDn-ipJ_normal.jpeg,https://pbs.twimg.com/profile_banners/436032463/1675038687,,False,False,en,@UbisoftSupport Ubisoft gotta be the bottom of the barrel when it comes to game companies,0,0,1,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015423935, 'neutral': 0.072215006, 'negative': 0.9123611}",0.9123611,0.072215006,0.015423935
1697027583987032472,1697027583987032472,https://x.com/dubsssz/status/1697027583987032472,2023-08-30T23:24:39+00:00,1365100067716292610,1365100067716292610,https://x.com/dubsssz,dubsssz,jaison💰,Pittsburgh Steelers Fanatic. THE Ohio State University Lover. Chicago Cubs Enthusiast. follow ❌y Instagra❌ @steelersdubs,2021-02-26T00:43:30+00:00,371,638,2743,2100,0,67,,https://pbs.twimg.com/profile_images/1523713732731359236/Bipojjel_normal.jpg,https://pbs.twimg.com/profile_banners/1365100067716292610/1669300319,,False,False,en,@Praise_The_Sun6 I swear Ubisoft is fucking useless nowadays. Servers go in for a half hour and then we get kicked back off again,0,0,3,0,0,1697027348435009977,1697027348435009977,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016285649, 'neutral': 0.04084504, 'negative': 0.94286925}",0.94286925,0.04084504,0.016285649
1697027529490546905,1697027529490546905,https://x.com/DoctorJinks/status/1697027529490546905,2023-08-30T23:24:26+00:00,904049297729212418,904049297729212418,https://x.com/DoctorJinks,DoctorJinks,Jinks 🇨🇦,"Competitive Gamer and Part-Time Streamer | Battle Royale, Siege And For Honor | https://t.co/DlYDG5NWpZ | Axios Esports",2017-09-02T18:32:03+00:00,273,262,1027,1104,1,95,"Ontario, Canada",https://pbs.twimg.com/profile_images/1294156394191609856/Qya-X3Uf_normal.jpg,https://pbs.twimg.com/profile_banners/904049297729212418/1513639140,,False,False,en,"@Rainbow6Game @Ubisoft @UbisoftSupport 
Will we be getting compensation for the servers being down on Siege since release? I've wasted 4 boosters now as it appears operational only to be followed by ""Servers Unreachable""",0,0,0,0,0,1697027529490546905,1697027529490546905,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.019257609, 'neutral': 0.18274872, 'negative': 0.7979937}",0.7979937,0.18274872,0.019257609
1697027522423132488,1697027522423132488,https://x.com/Shadowx_lol/status/1697027522423132488,2023-08-30T23:24:25+00:00,2472693505,2472693505,https://x.com/Shadowx_lol,Shadowx_lol,Jashwa ,https://t.co/fbZLr6rT3r,2014-05-01T15:40:41+00:00,321,1594,2324,9674,2,485,EU (Eastern Unitedstates),https://pbs.twimg.com/profile_images/1849751931557752832/3VPrIvV9_normal.jpg,https://pbs.twimg.com/profile_banners/2472693505/1729103497,,False,False,en,"@Ubisoft im sick to bastard death with the lot of you, i hope your fucking headquarters is stricken with a fucking meteorite you set of cunts",0,0,2,0,0,1697027522423132488,1697027522423132488,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.010942693, 'neutral': 0.022825006, 'negative': 0.96623236}",0.96623236,0.022825006,0.010942693
1697027504630878417,1697027504630878417,https://x.com/KevinPlaysYT666/status/1697027504630878417,2023-08-30T23:24:21+00:00,2991003707,2991003707,https://x.com/KevinPlaysYT666,KevinPlaysYT666,Kevin Plays,"Kevin aka Metallica 4 life, 
Youtuber with 17,500+ Subscribers, PC Gamer, Love Metal Music
#RazerStreamer",2015-01-22T00:56:00+00:00,1508,322,5147,19812,0,1597,,https://pbs.twimg.com/profile_images/1467536238567731207/PW8clRYj_normal.jpg,https://pbs.twimg.com/profile_banners/2991003707/1609553216,,False,False,en,Servers down again!! @Ubisoft @Rainbow6Game at the same time revert the damn shotguns,1,0,0,0,0,1697027504630878417,1697027504630878417,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01787771, 'neutral': 0.099033356, 'negative': 0.883089}",0.883089,0.099033356,0.01787771
1697027487966875917,1697027487966875917,https://x.com/RedDevilUTD2/status/1697027487966875917,2023-08-30T23:24:17+00:00,1279813507316363264,1279813507316363264,https://x.com/RedDevilUTD2,RedDevilUTD2,Reddev 🔰#GlazersOut,"Ten Hag ball is best served bald 🇾🇪 🇮🇪

#GlazersOut #UnitedIreland",2020-07-05T16:26:22+00:00,92,257,2223,7030,0,245,,https://pbs.twimg.com/profile_images/1629992885016834048/IrGqbuHF_normal.jpg,https://pbs.twimg.com/profile_banners/1279813507316363264/1701024721,,False,False,en,"I beg a big game company to create a Rainbow Six Siege like game, and force Ubisoft to be better. They have no competition and it fuckin shows.",0,0,4,0,0,1697027487966875917,1697027487966875917,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.064314604, 'neutral': 0.120326884, 'negative': 0.8153586}",0.8153586,0.120326884,0.064314604
1697027293120545133,1697027293120545133,https://x.com/mumrikenr6/status/1697027293120545133,2023-08-30T23:23:30+00:00,1696653136776040450,1696653136776040450,https://x.com/mumrikenr6,mumrikenr6,bruh,,2023-08-29T22:36:53+00:00,6,7,5,6,0,0,,https://pbs.twimg.com/profile_images/1696653208452501504/htnY_PAj_normal.jpg,,,False,False,en,"@UbisoftSupport How to ruin a game step by step!
Step 1: make ubisoft controll the game
Step 2: do not fix things that never haves work well, but ”fix” things people like
Step 3: HAVE A BLUE CAP IN EVEREY TWEET U PUBLISH FOR 24+ hours straight",0,0,0,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2324979, 'neutral': 0.30030924, 'negative': 0.46719295}",0.46719295,0.30030924,0.2324979
1697027285843337378,1697027285843337378,https://x.com/MikaleGx/status/1697027285843337378,2023-08-30T23:23:28+00:00,1354125330982850560,1354125330982850560,https://x.com/MikaleGx,MikaleGx,michael garvin,"Trying to be an upcoming Twitch Streamer, MMORPG’s, Shooters, Horror",2021-01-26T17:53:39+00:00,1,5,6,1,0,1,"Gulf Shores, AL",https://pbs.twimg.com/profile_images/1429581108249862148/AAyDTrwd_normal.jpg,https://pbs.twimg.com/profile_banners/1354125330982850560/1629673697,,False,False,en,"@UbisoftSupport Lmao. What a fucking joke again. Ubisoft in general should stop mass producing games, and invest in good servers to handle population. Or invest in an actual support team. Whata joke",0,0,0,0,0,1696990801425809446,1696990801425809446,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014566098, 'neutral': 0.036509022, 'negative': 0.9489249}",0.9489249,0.036509022,0.014566098
1697027186799366305,1697027186799366305,https://x.com/Ksmith0854/status/1697027186799366305,2023-08-30T23:23:05+00:00,1433962137114660865,1433962137114660865,https://x.com/Ksmith0854,Ksmith0854,Kensen,,2021-09-04T01:16:39+00:00,14,26,14,7,0,0,"Eugene, OR",https://pbs.twimg.com/profile_images/1683929854415339520/mj3V0TkQ_normal.jpg,https://pbs.twimg.com/profile_banners/1433962137114660865/1690315290,,False,False,en,@Ubisoft your servers suck,0,0,0,0,0,1697027186799366305,1697027186799366305,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0147180045, 'neutral': 0.031096714, 'negative': 0.95418525}",0.95418525,0.031096714,0.0147180045
1697026997946331588,1697026997946331588,https://x.com/hannthagoat/status/1697026997946331588,2023-08-30T23:22:20+00:00,1671076720168820741,1671076720168820741,https://x.com/hannthagoat,hannthagoat,𝒽𝒶𝓃𝓃 🤍,woman of many talents | @Ubisoft Creator | #BigCreatxr | @elgato Ambassador | business inquiries: hannthagoat@gmail.com,2023-06-20T08:45:26+00:00,482,658,9609,52114,2,581,"memphis,memphis",https://pbs.twimg.com/profile_images/1730776933628088320/JgjNx4R1_normal.jpg,https://pbs.twimg.com/profile_banners/1671076720168820741/1714424575,,False,True,en,@crownofleo @Ubisoft YUHHHH congratulations Leooooo 🤍,1,0,0,0,0,1697023293851582908,1697023293851582908,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02738332, 'neutral': 0.10967446, 'negative': 0.8629422}",0.8629422,0.10967446,0.02738332
1697026781994221736,1697026781994221736,https://x.com/JennsGaming3/status/1697026781994221736,2023-08-30T23:21:28+00:00,1118860481739907072,1118860481739907072,https://x.com/JennsGaming3,JennsGaming3,Jenn,24 | Clothing Brand Owner | Withdrawn From Society | https://t.co/5SkFGZNCsa on insta,2019-04-18T12:55:01+00:00,1954,837,23603,81625,5,1495,,https://pbs.twimg.com/profile_images/1599241911902126080/wj4QUwPb_normal.jpg,https://pbs.twimg.com/profile_banners/1118860481739907072/1680568658,,False,False,en,@crownofleo @Ubisoft LETS GOOOO,1,0,0,0,0,1697023293851582908,1697023293851582908,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04772832, 'neutral': 0.41182595, 'negative': 0.54044574}",0.54044574,0.41182595,0.04772832
1697026710183477406,1697026710183477406,https://x.com/NRTfindog/status/1697026710183477406,2023-08-30T23:21:11+00:00,1321110881925795847,1321110881925795847,https://x.com/NRTfindog,NRTfindog,Fin,@MootjeFTW,2020-10-27T15:26:03+00:00,936,1094,22702,4307,1,544,,https://pbs.twimg.com/profile_images/1493968905798361096/ZEEv5cye_normal.jpg,,,False,False,en,@sparkyrr7 Ok what Ubisoft name ?,1,0,0,0,0,1697024970998853866,1697024970998853866,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10839605, 'neutral': 0.20274356, 'negative': 0.6888605}",0.6888605,0.20274356,0.10839605
