id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1851700548971487270,1851700548971487270,https://x.com/CineGameholics/status/1851700548971487270,2024-10-30T18:59:48+00:00,1780504639982465024,1780504639982465024,https://x.com/CineGameholics,CineGameholics,Cinemaholics Gameholics,"All about gaming news straight from the sources, with a love for cinematics & a nod to the creators. Stay tuned! You have to know that we don't make any profit.",2024-04-17T07:53:18+00:00,3425,290,18950,1234,1,390,,https://pbs.twimg.com/profile_images/1780532215438356480/jk8-aHlB_normal.jpg,https://pbs.twimg.com/profile_banners/1780504639982465024/1714738787,,False,True,en,"#Gaming #Trailers #PS5 #Nintendo #Xbox 
Ubisoft Quietly Releases Blockchain Powered Game 
                        https://t.co/IanLlt7UCb 
Carley Garcia",0,0,0,0,0,1851700548971487270,1851700548971487270,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.016029555, 'neutral': 0.21268898, 'negative': 0.7712814}",0.7712814,0.21268898,0.016029555
1851700447272407158,1851700447272407158,https://x.com/PAPatriot350/status/1851700447272407158,2024-10-30T18:59:24+00:00,1586376487329996801,1586376487329996801,https://x.com/PAPatriot350,PAPatriot350,PA Patriot,"Medical office manager, Civil Design Engineer, entrepeneur, friend to animals, musician, and Aviation artist for official NAVY and AIRFORCE apparel.",2022-10-29T15:17:04+00:00,325,128,7466,39850,0,986,,https://pbs.twimg.com/profile_images/1776966814267801600/-UWggyuU_normal.jpg,https://pbs.twimg.com/profile_banners/1586376487329996801/1701285960,,False,False,en,"@libsoftiktok The video game industry has been de-masculinized by woke culture. The industry has replaced male designers with purple and pink haired activists.  Take a look at Ubisoft's upcoming ""Black Samurai"" game.  Wokeness is destroying the industry, and it's on purpose.",0,0,2,0,0,1851686466868412689,1851686466868412689,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014100153, 'neutral': 0.06365241, 'negative': 0.92224735}",0.92224735,0.06365241,0.014100153
1851700431853957464,1851700431853957464,https://x.com/RRayperson/status/1851700431853957464,2024-10-30T18:59:20+00:00,1571327185675292684,1571327185675292684,https://x.com/RRayperson,RRayperson,Rayman,"Hello my name is Rayman from Ubisoft I play my own games and other games from different game companies, and I'm part time streamer",2022-09-18T02:36:29+00:00,44,105,1175,627,0,503,Glades of Dreams,https://pbs.twimg.com/profile_images/1730348752135753728/3hCAquAl_normal.jpg,https://pbs.twimg.com/profile_banners/1571327185675292684/1663468711,,False,False,en,@LonelyBuggo9 Ubisoft characters voted: https://t.co/hjK3HmQU3d,1,0,1,0,0,1850983357125177369,1850983357125177369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0832758, 'neutral': 0.11158496, 'negative': 0.80513924}",0.80513924,0.11158496,0.0832758
1851700389118189920,1851700389118189920,https://x.com/uberbman/status/1851700389118189920,2024-10-30T18:59:10+00:00,43219278,43219278,https://x.com/uberbman,uberbman,The Garthe Knight Returns(formerly UberBman),"Artist, writer, hobbyist & mech pilot extraordinaire. Find more of my art on Artstation https://t.co/H16gBh46Gs https://t.co/aZj7N7hw8p",2009-05-28T23:01:19+00:00,508,1168,3088,2526,9,320,United States,https://pbs.twimg.com/profile_images/1613620146735616011/73TDhSPS_normal.jpg,https://pbs.twimg.com/profile_banners/43219278/1673552008,,False,False,en,@MrHreviews Is Ubisoft involved? If so pass.,0,0,0,0,0,1851624470110253557,1851624470110253557,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.076634414, 'neutral': 0.10945688, 'negative': 0.8139087}",0.8139087,0.10945688,0.076634414
1851700004957884601,1851700004957884601,https://x.com/wiked_Edits/status/1851700004957884601,2024-10-30T18:57:38+00:00,1275448022424358913,1275448022424358913,https://x.com/wiked_Edits,wiked_Edits,Wiked Edits,hello there,2020-06-23T15:18:12+00:00,50,7,549,612,0,46,,https://pbs.twimg.com/profile_images/1850094681725747200/RbGca0YO_normal.jpg,https://pbs.twimg.com/profile_banners/1275448022424358913/1728596733,,False,False,en,@doom791 @BeskInfinity @RockstarGames The last hit game from Ubisoft was assassins Creed,0,0,0,0,0,1851635190575092103,1851635190575092103,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.050413545, 'neutral': 0.1727684, 'negative': 0.77681804}",0.77681804,0.1727684,0.050413545
1851699951203680451,1851699951203680451,https://x.com/Variety/status/1851699951203680451,2024-10-30T18:57:25+00:00,17525171,17525171,https://x.com/Variety,Variety,Variety,The business of entertainment.,2008-11-20T23:02:29+00:00,3006521,217399,486725,1795,19055,149401,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1610752949550186496/X5zYP9oV_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1708531459,,False,True,en,"Ubisoft quelled concerns that “Assassin’s Creed Shadows'” release might once again be pushed amid ongoing buyout speculation.

""We have a good visibility for the game to come on time and with great quality,"" chief financial officer Frédérick Duguet said. https://t.co/e9m0Ah7lhP",5,5,16,0,2,1851699951203680451,1851699951203680451,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.042670574, 'neutral': 0.25852546, 'negative': 0.69880396}",0.69880396,0.25852546,0.042670574
1851699713319538798,1851699713319538798,https://x.com/malakaddo/status/1851699713319538798,2024-10-30T18:56:29+00:00,1186648541634031617,1186648541634031617,https://x.com/malakaddo,malakaddo,Malakado™ ✪,"If you want to travel from not quite where you are, to not quite where you want to be, not quite when you want to, and you’d like to spend quite a while: train.",2019-10-22T14:20:43+00:00,241,243,14638,8396,1,481,,https://pbs.twimg.com/profile_images/1186649858486091782/QRHZiXDA_normal.jpg,https://pbs.twimg.com/profile_banners/1186648541634031617/1660927860,,False,True,en,@VGC_News Ubisoft is confident of failing their Assassin's Creed Shadows. This is great news.,0,0,0,0,0,1851691646414381318,1851691646414381318,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.031570442, 'neutral': 0.09614094, 'negative': 0.87228864}",0.87228864,0.09614094,0.031570442
1851699703236432183,1851699703236432183,https://x.com/graftvhost/status/1851699703236432183,2024-10-30T18:56:26+00:00,1395630425347739652,1395630425347739652,https://x.com/graftvhost,graftvhost,graftvhost,non-decent human,2021-05-21T06:40:16+00:00,102,119,1653,9721,0,103,,https://pbs.twimg.com/profile_images/1787572176901885952/fIBvlVHd_normal.jpg,https://pbs.twimg.com/profile_banners/1395630425347739652/1720150929,,False,False,en,"@InsiderGamingIG I applaud the devs for trying to offer an alternative to COD, but I won't play it.

1. Feels disrespectful to Tom Clancy.

2. It's Ubisoft.

It's not even about the game, it's just that I know who owns it and don't want to give them my business.",2,0,12,0,0,1851692813379137858,1851692813379137858,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014570577, 'neutral': 0.047102373, 'negative': 0.93832713}",0.93832713,0.047102373,0.014570577
1851699676589748648,1851699676589748648,https://x.com/Ebakthecat/status/1851699676589748648,2024-10-30T18:56:20+00:00,59651691,59651691,https://x.com/Ebakthecat,Ebakthecat,Ebak,"33 | Cis Male, He/Him | LGBTQIA+ friendly | Twitch Streamer | Likes Star Wars.",2009-07-24T01:29:14+00:00,197,351,4754,401,1,353,England,https://pbs.twimg.com/profile_images/1241126219472650247/HUAHP2Ms_normal.jpg,,,False,False,en,"@ty_phus @AlphaWolf1679 @GirlBossGamer @airbagged Ah yes....Star Wars Outlaws, the game that's DEI content is...

The main characters a woman who isn't oversexualised.

Sure, that's the criticisms I had of it. Not the bugs, not the poor marketing, not the awful price gauging, not the limiting it to Ubisoft's launcher.",2,1,1,0,0,1851385266218385487,1851385266218385487,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026669646, 'neutral': 0.10751583, 'negative': 0.86581445}",0.86581445,0.10751583,0.026669646
1851699674807443460,1851699674807443460,https://x.com/wiked_Edits/status/1851699674807443460,2024-10-30T18:56:20+00:00,1275448022424358913,1275448022424358913,https://x.com/wiked_Edits,wiked_Edits,Wiked Edits,hello there,2020-06-23T15:18:12+00:00,50,7,549,612,0,46,,https://pbs.twimg.com/profile_images/1850094681725747200/RbGca0YO_normal.jpg,https://pbs.twimg.com/profile_banners/1275448022424358913/1728596733,,False,False,en,@doom791 gta4 made 500 million dollars in the first week of launch rdr1 made 25 million in first few weeks of launch gta 5 made 8.4 billion dollars in the first few days of launch rdr2 made 725 million dollars in the first few days of launch Ubisoft can’t keep games alive,1,0,0,0,0,1851635190575092103,1851635190575092103,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.18976717, 'neutral': 0.28547886, 'negative': 0.5247539}",0.5247539,0.28547886,0.18976717
1851699673972842963,1851699673972842963,https://x.com/TPPNewsNetwork/status/1851699673972842963,2024-10-30T18:56:19+00:00,1694035325117497344,1694035325117497344,https://x.com/TPPNewsNetwork,TPPNewsNetwork,That Park Place,For all the news that should be fun,2023-08-22T17:14:43+00:00,10358,124,4236,817,68,678,,https://pbs.twimg.com/profile_images/1758556197555200000/EGvD9jiN_normal.jpg,https://pbs.twimg.com/profile_banners/1694035325117497344/1704049297,,False,True,en,Ubisoft Announces ‘Star Wars Outlaws’ “Underperformed Sales Expectations” Despite Achieving “Solid Reviews” https://t.co/apKoZPuwXk,246,94,1516,49,50,1851699673972842963,1851699673972842963,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07425447, 'neutral': 0.20647737, 'negative': 0.7192681}",0.7192681,0.20647737,0.07425447
1851699650601894388,1851699650601894388,https://x.com/jftrent/status/1851699650601894388,2024-10-30T18:56:14+00:00,372915607,372915607,https://x.com/jftrent,jftrent,Rosary Warrior John F Trent🇻🇦,"Catholic. God Bless America!

EIC @TPPNewsNetwork

John Trent Racing Host: https://t.co/SmW9Bu0jqR

The Trent Report Host: https://t.co/oqDKRLJ6Vq",2011-09-13T17:13:08+00:00,1949,831,16609,23318,25,1667,Virginia,https://pbs.twimg.com/profile_images/1727352791817940992/q4_mi62B_normal.jpg,https://pbs.twimg.com/profile_banners/372915607/1700667949,,False,True,en,Ubisoft Announces ‘Star Wars Outlaws’ “Underperformed Sales Expectations” Despite Achieving “Solid Reviews” https://t.co/3DwlRRnR3f,2,1,6,0,0,1851699650601894388,1851699650601894388,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.079935774, 'neutral': 0.20891686, 'negative': 0.71114737}",0.71114737,0.20891686,0.079935774
1851701722311192624,1851701722311192624,https://x.com/JourneyofJag/status/1851701722311192624,2024-10-30T19:04:28+00:00,88285194,88285194,https://x.com/JourneyofJag,JourneyofJag,"Jag, Vampire Survivor","Eagle Scout | Lifelong explorer | Player of video games / PT WoL | Freq visitor to the galaxy far, far away | Pesto’s dad 🕊 | 🏳️‍🌈 He/Him | WIP 💪🏼",2009-11-07T22:17:51+00:00,92,193,72666,5689,7,3430,"Philadelphia, PA, USA",https://pbs.twimg.com/profile_images/1801339732602900480/o_zU7Mk4_normal.jpg,https://pbs.twimg.com/profile_banners/88285194/1712479473,,False,False,en,"More mixed news re: Ubisoft…

https://t.co/Yrr0Jru4KD",0,0,0,0,0,1851701722311192624,1851701722311192624,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036440887, 'neutral': 0.34798303, 'negative': 0.6155761}",0.6155761,0.34798303,0.036440887
1851699638476423386,1851699638476423386,https://x.com/Stock_Market_Pr/status/1851699638476423386,2024-10-30T18:56:11+00:00,1089978712685273090,1089978712685273090,https://x.com/Stock_Market_Pr,Stock_Market_Pr,Stock Market News,"Stock Market News and Press Releases. #StockMarket & #Crypto
Contact to Add your related feed.",2019-01-28T20:09:10+00:00,35825,66,661631,181,289,213897,,https://pbs.twimg.com/profile_images/1089979474823790598/SBXMPXJt_normal.jpg,https://pbs.twimg.com/profile_banners/1089978712685273090/1590328802,,False,True,en,"Ubisoft Finally Launches Its NFT Game, Hoping to Capitalize on the #Crypto Grift - Gizmodo: Ubisoft Finally Launches Its NFT Game, Hoping to Capitalize on the #Crypto Grift  Gizmodo https://t.co/G3SXor4wdI",1,0,0,0,0,1851699638476423386,1851699638476423386,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.032271486, 'neutral': 0.3424354, 'negative': 0.6252931}",0.6252931,0.3424354,0.032271486
1851699484658458625,1851699484658458625,https://x.com/anticlickbaiter/status/1851699484658458625,2024-10-30T18:55:34+00:00,949709115072372736,949709115072372736,https://x.com/anticlickbaiter,anticlickbaiter,The Silent Knight,I engage in the most random conversations when I am bored.,2018-01-06T18:27:52+00:00,218,472,8779,4589,2,370,,https://pbs.twimg.com/profile_images/1753892699466326016/IJLLhpVc_normal.jpg,https://pbs.twimg.com/profile_banners/949709115072372736/1717189587,,False,False,en,@SpIinterCal It’s crazy Ubisoft’s future depends on Assassin’s Creed now. They need these games to be successful.,1,0,0,0,0,1851582147938631944,1851582147938631944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1688082, 'neutral': 0.27205387, 'negative': 0.55913794}",0.55913794,0.27205387,0.1688082
1851699216524967972,1851699216524967972,https://x.com/Misantroph66896/status/1851699216524967972,2024-10-30T18:54:30+00:00,1814314586532610048,1814314586532610048,https://x.com/Misantroph66896,Misantroph66896,Misantrophist,"Formerly @Misantroph0. Autist. Star Wars Fanboy, Dragonball Fan, Lord of the Rings Fan. I play SWBF2, FPS and Third Person Shooter Games also. Life sucks lol.",2024-07-19T15:01:29+00:00,314,1034,2727,13915,0,1007,,https://pbs.twimg.com/profile_images/1814316876605861888/pAkYeYhy_normal.jpg,https://pbs.twimg.com/profile_banners/1814314586532610048/1721401812,,False,False,en,"@MauroNL3 Oh look. 
Ubisoft has other Franchises besides Far Cry and AC. 
What a Wonder. 🙄",0,0,0,0,0,1851694197058998493,1851694197058998493,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13449639, 'neutral': 0.21580781, 'negative': 0.64969575}",0.64969575,0.21580781,0.13449639
1851699212443881562,1851699212443881562,https://x.com/Variety/status/1851699212443881562,2024-10-30T18:54:29+00:00,17525171,17525171,https://x.com/Variety,Variety,Variety,The business of entertainment.,2008-11-20T23:02:29+00:00,3006521,217399,486725,1795,19055,149401,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1610752949550186496/X5zYP9oV_normal.jpg,https://pbs.twimg.com/profile_banners/17525171/1708531459,,False,True,en,Ubisoft Shoots Down Rumor 'Assassin's Creed Shadows' Could Be Further Delayed as It Explores Sale of 'Non-Core Assets' https://t.co/e9m0Ah6Nsh,5,3,16,1,0,1851699212443881562,1851699212443881562,"<a href=""https://variety.com"" rel=""nofollow"">Variety 10up Autoshare</a>",https://variety.com,Variety 10up Autoshare,"{'positive': 0.034272887, 'neutral': 0.3664182, 'negative': 0.5993089}",0.5993089,0.3664182,0.034272887
1851699184010686927,1851699184010686927,https://x.com/TheGamingCynics/status/1851699184010686927,2024-10-30T18:54:23+00:00,1800604990202867712,1800604990202867712,https://x.com/TheGamingCynics,TheGamingCynics,The Gaming Cynics,"Gaming, snarky remarks, random thoughts, polls and short reviews for lazy people. Follow for the latest gaming news without politics. Follow and we follow back.",2024-06-11T19:06:15+00:00,310,401,2043,4692,3,222,"In a far, far-away land",https://pbs.twimg.com/profile_images/1800607990598275073/HL-sVYyy_normal.jpg,https://pbs.twimg.com/profile_banners/1800604990202867712/1718133482,,False,True,en,@InsiderGamingIG Does that mean Ubisoft is actually taking its time to polish up a game before they release it? That's a first...,2,0,15,0,1,1851696557638455621,1851696557638455621,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.16179098, 'neutral': 0.2393927, 'negative': 0.5988163}",0.5988163,0.2393927,0.16179098
1851698626059473233,1851698626059473233,https://x.com/shacknews/status/1851698626059473233,2024-10-30T18:52:10+00:00,11999782,11999782,https://x.com/shacknews,shacknews,Shacknews,Gaming News on the Cutting Edge of Technology. #DoitforShacknews,2008-01-08T20:59:06+00:00,19878,997,93314,21123,796,21072,Shacknews Intergalactic HQ,https://pbs.twimg.com/profile_images/1477137596459491330/wfjHLbpu_normal.jpg,https://pbs.twimg.com/profile_banners/11999782/1652124018,,False,True,en,"Ubisoft says Star Wars Outlaws underperformed, more updates to come https://t.co/cLpkULd2FT",0,0,1,0,0,1851698626059473233,1851698626059473233,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.16789311, 'neutral': 0.3511328, 'negative': 0.48097402}",0.48097402,0.3511328,0.16789311
1851698566911398034,1851698566911398034,https://x.com/BerserkApostle/status/1851698566911398034,2024-10-30T18:51:55+00:00,1610759752979517454,1610759752979517454,https://x.com/BerserkApostle,BerserkApostle,TheBlackSwordman𒉭 RIP Akira Toriyama,,2023-01-04T22:07:14+00:00,422,1236,19485,54333,5,4062,,https://pbs.twimg.com/profile_images/1812613017659392000/G83liS5k_normal.jpg,https://pbs.twimg.com/profile_banners/1610759752979517454/1683933296,,False,False,en,@CrabNamedHeller Are they try so hard to make ubisoft look good? Because they did it with their first game,0,0,0,0,0,1851661259877568837,1851661259877568837,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14648198, 'neutral': 0.3349714, 'negative': 0.51854664}",0.51854664,0.3349714,0.14648198
1851698132301619409,1851698132301619409,https://x.com/Fry_C00ked/status/1851698132301619409,2024-10-30T18:50:12+00:00,1698828130025132032,1698828130025132032,https://x.com/Fry_C00ked,Fry_C00ked,Fry 🐀,"he/him, c!s, bi. empathy is fun, y'all should try it sometime. my opinions make bigots mad.

get rat verified",2023-09-04T22:39:35+00:00,344,3174,83826,250399,1,502,Flavortown,https://pbs.twimg.com/profile_images/1839039091926609920/59iSm-c-_normal.jpg,https://pbs.twimg.com/profile_banners/1698828130025132032/1715550210,,False,False,en,"@cmtsata @CerberusXt Ubisoft isn't going under because of ""wokeness.""",0,0,38,0,0,1851276498348462497,1851276498348462497,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018262448, 'neutral': 0.2963042, 'negative': 0.6854333}",0.6854333,0.2963042,0.018262448
1851697259559231986,1851697259559231986,https://x.com/SixFigureCrypt0/status/1851697259559231986,2024-10-30T18:46:44+00:00,1652721603489177608,1652721603489177608,https://x.com/SixFigureCrypt0,SixFigureCrypt0,Six Figure Crypto,Do your own research!! evething I say on here is nonsense. My bags are $PACK for the Future!!! $HBAR $SAUCE $RNDR,2023-04-30T17:08:50+00:00,2017,527,12681,38044,4,1587,"Delaware, USA",https://pbs.twimg.com/profile_images/1786025652023431169/63KrNx3f_normal.jpg,https://pbs.twimg.com/profile_banners/1652721603489177608/1723732929,,False,True,en,@KC2025ForTheWin @lahvf14 @HBAR_foundation @hedera @NSE_PLC Well it could have if the gc members actually would build things. It Could  have brought people over. Ubisoft is known all around there audience would of showed up,1,0,1,0,0,1851578425263206516,1851578425263206516,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2668051, 'neutral': 0.3658658, 'negative': 0.36732906}",0.36732906,0.3658658,0.2668051
1851697122090836317,1851697122090836317,https://x.com/Andy_VGC/status/1851697122090836317,2024-10-30T18:46:11+00:00,93723373,93723373,https://x.com/Andy_VGC,Andy_VGC,Andy Robinson,アンディ•ロビンソン Journalist @VGC_News | @BAFTA member | #WHUFC sufferer | Previously: Yooka-Laylee / Impossible Lair writer | Old game mags / CVG  | Biz: andy@vgc.gg,2009-11-30T22:21:02+00:00,22099,1365,36826,40434,245,3831,London,https://pbs.twimg.com/profile_images/1788203849993408513/pupOI53__normal.jpg,https://pbs.twimg.com/profile_banners/93723373/1642717284,,False,True,en,"Ubisoft says it’s confident of avoiding a further Assassin’s Creed Shadows delay.

“As we mentioned a month ago, AC Shadows was feature complete, so it was close to being launched”

https://t.co/zdIC1R6Hkf",0,0,8,0,1,1851697122090836317,1851697122090836317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05468496, 'neutral': 0.44802263, 'negative': 0.49729237}",0.49729237,0.44802263,0.05468496
1851697070983504127,1851697070983504127,https://x.com/madcap412/status/1851697070983504127,2024-10-30T18:45:59+00:00,1382362165638668292,1382362165638668292,https://x.com/madcap412,madcap412,Noir 浮世,Made you look...,2021-04-14T15:56:50+00:00,2178,334,18964,58681,15,3759,,https://pbs.twimg.com/profile_images/1593370455599038469/E_PxY6OJ_normal.jpg,https://pbs.twimg.com/profile_banners/1382362165638668292/1699030018,,False,True,en,"Han Solo is my favorite Star Wars character and this was the only chance we were getting at a Solo-like game 😔

This should have been an easy win but so many mistakes were made

- They gave this project to Ubisoft 
- They made a Solo game without Han Solo 
- No player feedback",4,0,12,0,0,1851697070983504127,1851697070983504127,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03706577, 'neutral': 0.06179836, 'negative': 0.901136}",0.901136,0.06179836,0.03706577
1851695026658775327,1851695026658775327,https://x.com/HazzadorGamin/status/1851695026658775327,2024-10-30T18:37:51+00:00,1116963904481980416,1116963904481980416,https://x.com/HazzadorGamin,HazzadorGamin,"HazzadorGamin, Dragon of Dojima",Tweeting Gaming News & Stuff,2019-04-13T07:18:41+00:00,18564,537,56066,55979,131,25711,,https://pbs.twimg.com/profile_images/1817075014988148736/OSBubtoK_normal.jpg,https://pbs.twimg.com/profile_banners/1116963904481980416/1684680654,,False,False,en,"Ubisoft Confirms Star Wars Outlaws Underperformed

Publisher also mentions cost reduction program is ""well on track""

https://t.co/aJtvMcLM9F https://t.co/9usx99dRio",13,29,320,7,19,1851695026658775327,1851695026658775327,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.111312814, 'neutral': 0.31928846, 'negative': 0.56939876}",0.56939876,0.31928846,0.111312814
1851697038376714493,1851697038376714493,https://x.com/CineGameholics/status/1851697038376714493,2024-10-30T18:45:51+00:00,1780504639982465024,1780504639982465024,https://x.com/CineGameholics,CineGameholics,Cinemaholics Gameholics,"All about gaming news straight from the sources, with a love for cinematics & a nod to the creators. Stay tuned! You have to know that we don't make any profit.",2024-04-17T07:53:18+00:00,3425,290,18950,1234,1,390,,https://pbs.twimg.com/profile_images/1780532215438356480/jk8-aHlB_normal.jpg,https://pbs.twimg.com/profile_banners/1780504639982465024/1714738787,,False,True,en,"#Games #PC #Xbox #PS5 #Nintendo #News .
Ubisoft confident of avoiding further Assassin’s Creed Shadows delay https://t.co/ouMknUBVHC Tom Ivan",0,0,0,0,0,1851697038376714493,1851697038376714493,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.05642727, 'neutral': 0.45195374, 'negative': 0.49161905}",0.49161905,0.45195374,0.05642727
1851696914669986148,1851696914669986148,https://x.com/InsiderGamingIG/status/1851696914669986148,2024-10-30T18:45:21+00:00,1562514740261244929,1562514740261244929,https://x.com/InsiderGamingIG,InsiderGamingIG,Insider Gaming,"The Home of Gaming News

Other Brands: @InsiderGamingE, @InsiderGamingT

See You On The Inside",2022-08-24T18:58:49+00:00,70835,12,6768,63,418,595,,https://pbs.twimg.com/profile_images/1570849401647636480/uzeDx8sG_normal.png,https://pbs.twimg.com/profile_banners/1562514740261244929/1663354664,,False,True,en,"Rainbow Six Siege Has Almost Made More Money Alone Than Any Other Ubisoft Franchise

https://t.co/YBW4xhXta9",3,22,175,0,17,1851696914669986148,1851696914669986148,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10662901, 'neutral': 0.3999371, 'negative': 0.49343395}",0.49343395,0.3999371,0.10662901
1851696557638455621,1851696557638455621,https://x.com/InsiderGamingIG/status/1851696557638455621,2024-10-30T18:43:56+00:00,1562514740261244929,1562514740261244929,https://x.com/InsiderGamingIG,InsiderGamingIG,Insider Gaming,"The Home of Gaming News

Other Brands: @InsiderGamingE, @InsiderGamingT

See You On The Inside",2022-08-24T18:58:49+00:00,70835,12,6768,63,418,595,,https://pbs.twimg.com/profile_images/1570849401647636480/uzeDx8sG_normal.png,https://pbs.twimg.com/profile_banners/1562514740261244929/1663354664,,False,True,en,"Ubisoft Says Star Wars Outlaws Performance Contributed To Assassin's Creed Shadows Delay

https://t.co/vjbj82OG8p",9,40,303,1,31,1851696557638455621,1851696557638455621,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04022397, 'neutral': 0.39903638, 'negative': 0.56073976}",0.56073976,0.39903638,0.04022397
1851696551778799682,1851696551778799682,https://x.com/TeeSpirit/status/1851696551778799682,2024-10-30T18:43:55+00:00,20194018,20194018,https://x.com/TeeSpirit,TeeSpirit,Robbie Bett,"Former blue check. Fan of comedy, facts, food, sport, computers, nature.   Self appointed Emperor of Twitter.  All © ® and TM's due their respective owners.",2009-02-05T22:03:12+00:00,963,1371,82792,25755,29,7368,"Ault Hucknall, Earth",https://pbs.twimg.com/profile_images/1347279069621190662/Bg0LRUW0_normal.jpg,https://pbs.twimg.com/profile_banners/20194018/1667332738,,False,False,en,"@GamesRadar I'm sure there'll be a short sighted exec who will manage to do it all on their own, seeing as they self identify as 'the best and brightest'™️🤔 @Ubisoft",0,0,0,0,0,1851693586250637492,1851693586250637492,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.118015036, 'neutral': 0.25490496, 'negative': 0.6270801}",0.6270801,0.25490496,0.118015036
