id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1012814457406394371,1012814457406394371,https://x.com/nkq050/status/1012814457406394371,2018-06-29T21:45:58+00:00,865923119663415297,865923119663415297,https://x.com/nkq050,nkq050,Nahyan,,2017-05-20T13:32:14+00:00,1,13,5,1,0,0,Abu Dhabi,https://pbs.twimg.com/profile_images/865925072208486400/9Qk0pWVU_normal.jpg,https://pbs.twimg.com/profile_banners/865923119663415297/1495287620,,False,False,en,@Ubisoft @TheCrewGame @IVORYTOWERoffic I want dodge ram plz,1,0,1,0,0,1012379878405099522,1012379878405099522,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15803589, 'neutral': 0.16626742, 'negative': 0.6756967}",0.6756967,0.16626742,0.15803589
1012814440809582592,1012814440809582592,https://x.com/KageonPlays/status/1012814440809582592,2018-06-29T21:45:54+00:00,788558769206722560,788558769206722560,https://x.com/KageonPlays,KageonPlays,KageonPlays,Streamer,2016-10-19T01:53:56+00:00,1439,29,23195,4,132,8890,"Montréal, Québec",https://pbs.twimg.com/profile_images/1075167941866467330/l_abBqz7_normal.jpg,https://pbs.twimg.com/profile_banners/788558769206722560/1545232702,,False,False,en,"#virtualreality UploadVR: We'll be going live with Space Junkies from UbisoftVR Ubisoft in just a few minutes! During the livestream tune in for a chance at securing an oculus beta key for the game! 
https://t.co/k9xDc82Q2s #VR #SpaceJunkies",0,0,0,0,0,1012814440809582592,1012814440809582592,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.016190005, 'neutral': 0.35646942, 'negative': 0.62734056}",0.62734056,0.35646942,0.016190005
1012814210235944960,1012814210235944960,https://x.com/mirandaspigener/status/1012814210235944960,2018-06-29T21:44:59+00:00,190294201,190294201,https://x.com/mirandaspigener,mirandaspigener,Miranda Spigener-Sapon,"Pre-WGA Writer/Director/Showrunner Showrunner of @iheartmedia Original InspireChange podcast, Director of BestDocumentary WhatItMeans LitMgr: DeVonnaPrinzi",2010-09-13T15:53:51+00:00,2067,1476,13743,12344,83,1736,"West Los Angeles, CA",https://pbs.twimg.com/profile_images/1818527583975489540/HfhipjJ4_normal.jpg,https://pbs.twimg.com/profile_banners/190294201/1727771471,,False,False,en,@SquareEnix as a busy showrunner I love my escape in games so where is my next #AdamJensen @DeusEx plus we all want more @EliasToufexis too &amp; that goes to you @Ubisoft folks too more @SplinterCell #SamFisher #AndryKobin too :-) #bestgamesever!,0,0,1,0,0,1012814210235944960,1012814210235944960,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.042473998, 'neutral': 0.16928087, 'negative': 0.78824514}",0.78824514,0.16928087,0.042473998
1012814104543707137,1012814104543707137,https://x.com/David_Jagneaux/status/1012814104543707137,2018-06-29T21:44:34+00:00,412917321,412917321,https://x.com/David_Jagneaux,David_Jagneaux,David Jagneaux,💻 Editorial Team @Meta | 🎮 @JaggerByte Game Consulting | 📹Retro Streams | 📝ex Journalist @UploadVR @IGN @Forbes | 🗣️ Opinions mine | 📩david@jaggerbyte.com,2011-11-15T08:37:25+00:00,8871,9389,83577,178194,293,12523,He / Him,https://pbs.twimg.com/profile_images/1815644877109231616/g8DhhRd9_normal.jpg,https://pbs.twimg.com/profile_banners/412917321/1727852968,,False,False,en,"I'm about to go live with Space Junkies, a zero-G VR FPS from Ubisoft. I'll be giving away a few Oculus Home beta keys for the game as well.
https://t.co/wfAZ7auJQs #VR",0,0,1,0,0,1012814104543707137,1012814104543707137,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018649403, 'neutral': 0.3293209, 'negative': 0.65202963}",0.65202963,0.3293209,0.018649403
1012814061795446786,1012814061795446786,https://x.com/SquizzRadical/status/1012814061795446786,2018-06-29T21:44:24+00:00,43089397,43089397,https://x.com/SquizzRadical,SquizzRadical,#SquirrelTeamSix Communications Officer,#TerrorismStudies OSINT/SOCMINT Analyst #Jihadism #Syria #MENA #Autism #ASD #incels #UkraineWar #Extremism #Acceleratism #RWE #DeguHusbandry #MixedIdeologies,2009-05-28T11:10:49+00:00,4189,4670,599993,523081,208,3940,,https://pbs.twimg.com/profile_images/1760861886080229376/LEIoE7Yh_normal.jpg,https://pbs.twimg.com/profile_banners/43089397/1669152310,,False,False,en,"@Rajio @Ubisoft Yeah!!! That’s what I was like standing there watching it and said in a very loud voice “Wow. Cute! Ubi Attract Reel :)” Gamers be like, “.........”",1,0,0,0,0,1012808956908068865,1012808956908068865,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028122965, 'neutral': 0.09227129, 'negative': 0.8796057}",0.8796057,0.09227129,0.028122965
1012813999111528448,1012813999111528448,https://x.com/_slowgraffiti/status/1012813999111528448,2018-06-29T21:44:09+00:00,137345022,137345022,https://x.com/_slowgraffiti,_slowgraffiti,SLOW GRAFFITI,Producer & Founder @home_recs |,2010-04-26T13:55:36+00:00,929,465,23549,48575,14,1324,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1641600622104559616/8f5pTj_7_normal.jpg,https://pbs.twimg.com/profile_banners/137345022/1689637701,,False,False,en,@CAKESDAKILLA @WERK_BEATS @Ubisoft @TheCrewGame Some homemade editing 😉,0,0,1,0,0,1012810508414488576,1012810508414488576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05026104, 'neutral': 0.3266456, 'negative': 0.62309337}",0.62309337,0.3266456,0.05026104
1012813656290144257,1012813656290144257,https://x.com/hampurger_man/status/1012813656290144257,2018-06-29T21:42:47+00:00,880939843035033600,880939843035033600,https://x.com/hampurger_man,hampurger_man,funny,Certified weezer enjoyer (see banner for selfie),2017-07-01T00:03:20+00:00,117,1405,8574,60012,0,609,Jupiter to get more Stupider,https://pbs.twimg.com/profile_images/1596068724397817856/hC3dxvua_normal.jpg,https://pbs.twimg.com/profile_banners/880939843035033600/1626473854,,False,False,en,"@thaRadBrad @Ubisoft Congrats, man! You deserve more stuff like this.",0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012862546, 'neutral': 0.0617249, 'negative': 0.9254125}",0.9254125,0.0617249,0.012862546
1012813618948083712,1012813618948083712,https://x.com/UploadVR/status/1012813618948083712,2018-06-29T21:42:38+00:00,2858533652,2858533652,https://x.com/UploadVR,UploadVR,UploadVR,"VR & AR news, reviews, and industry analysis.",2014-10-16T20:47:23+00:00,176321,146,35042,24018,2310,20985,United States,https://pbs.twimg.com/profile_images/1663500097886343168/ds48HX8q_normal.jpg,https://pbs.twimg.com/profile_banners/2858533652/1718236045,,False,True,en,"We'll be going live with Space Junkies from @UbisoftVR @Ubisoft in just a few minutes! During the livestream tune in for a chance at securing an @oculus beta key for the game! 
https://t.co/2GTb3fGl6G #VR #SpaceJunkies",0,0,4,0,0,1012813618948083712,1012813618948083712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013082702, 'neutral': 0.33793268, 'negative': 0.6489846}",0.6489846,0.33793268,0.013082702
1012813476828508160,1012813476828508160,https://x.com/jascondon/status/1012813476828508160,2018-06-29T21:42:04+00:00,101756100,101756100,https://x.com/jascondon,jascondon,Jason Condon,"Bertie in, you couldn't make that shite up",2010-01-04T13:20:59+00:00,61,137,1690,1768,0,357,Ireland,https://pbs.twimg.com/profile_images/1624248065552003073/QqeJZ1p9_normal.jpg,https://pbs.twimg.com/profile_banners/101756100/1674524250,,False,False,en,"@TheCrewGame I don't like complaining as I'm really enjoying the game since the 26th. I have the gold edition. I cannot change any clothing items including the two helmets from ubisoft club for my avatar, they are unlocked but no access to them😕",1,0,0,0,0,1012811713773756418,1012811713773756418,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.062184796, 'neutral': 0.16619931, 'negative': 0.77161586}",0.77161586,0.16619931,0.062184796
1012813475301744640,1012813475301744640,https://x.com/Rajio/status/1012813475301744640,2018-06-29T21:42:04+00:00,11670072,11670072,https://x.com/Rajio,Rajio,Raj Patel,"Director of Marketing & Communications FOR HIRE, @BAFTA, @IGDA, @cgameawards, Speaker, DEI Advocate, Snacker & Flâneur ✉️raj@ohmpage.ca",2007-12-30T22:35:52+00:00,15382,735,78478,41516,215,10781,Toronto,https://pbs.twimg.com/profile_images/1321605304866557953/PdsIS7Z1_normal.jpg,https://pbs.twimg.com/profile_banners/11670072/1700355999,,False,False,en,@SquizzRadical @Ubisoft ooooh like an attract reel! i like those -  you'd be surprised how many people don't catch all the latest trailers and game footage otherwise! totally like arcade machine attract modes!,1,0,1,0,0,1012808956908068865,1012808956908068865,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.09426637, 'neutral': 0.1610967, 'negative': 0.7446369}",0.7446369,0.1610967,0.09426637
1012813455701749760,1012813455701749760,https://x.com/SherpaCoGaming/status/1012813455701749760,2018-06-29T21:41:59+00:00,1004822169153605634,1004822169153605634,https://x.com/SherpaCoGaming,SherpaCoGaming,SherpaCo,Uplift. Empower. Encourage. Be good to one another. All are welcome. https://t.co/49xrPpG0yr #TwitchAffiliate Business Contact SherpaCoGaming@gmail.com,2018-06-07T20:27:28+00:00,725,294,7788,10630,13,674,United States of American,https://pbs.twimg.com/profile_images/1233390291262070784/UYp4Vlfi_normal.jpg,https://pbs.twimg.com/profile_banners/1004822169153605634/1582898743,,False,False,en,"@UberTimmeh @rxlyaT @Ubisoft Although, I guess it’s Saturday noon for you so we missed our chance. But we were occupied with American toilets, pharmaceutical ads and terrible beer. So...better late than never",0,0,1,0,0,1012812492190441472,1012812492190441472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017106062, 'neutral': 0.06602659, 'negative': 0.9168673}",0.9168673,0.06602659,0.017106062
1012813423292354560,1012813423292354560,https://x.com/BardicKnowledge/status/1012813423292354560,2018-06-29T21:41:51+00:00,31266667,31266667,https://x.com/BardicKnowledge,BardicKnowledge,Ryan Thompson,He/him. Ludomusicology at @michiganstateu. https://t.co/TW1Dizcvx7 | https://t.co/k01uNHAAGZ Thompson.RyanC@gmail.com,2009-04-14T23:38:57+00:00,2618,3110,53593,49759,56,1278,"Okemos, MI",https://pbs.twimg.com/profile_images/1826992846257430529/qF7B2DRq_normal.jpg,https://pbs.twimg.com/profile_banners/31266667/1473100925,,False,False,en,"I'm finally trying the Discovery Tour mode in @assassinscreed Origins, and it's superb.

If you're a teacher with a computer capable of running it, you should have it.

And @Ubisoft:  Keep making these in subsequent installments, please :)",1,0,1,0,0,1012813423292354560,1012813423292354560,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.026636438, 'neutral': 0.12193627, 'negative': 0.85142726}",0.85142726,0.12193627,0.026636438
1012813221923885061,1012813221923885061,https://x.com/yooo_semmy/status/1012813221923885061,2018-06-29T21:41:03+00:00,2765932037,2765932037,https://x.com/yooo_semmy,yooo_semmy,Hoodlum,"if you want porn and stupid memes on your timeline follow me. 
Aspiring Strramer
https://t.co/6Tsefl1mhj
https://t.co/lkBhZkoLHO",2014-09-09T23:55:36+00:00,43,185,3211,37372,1,268,Buried in Miruko's thighs,https://pbs.twimg.com/profile_images/1309144864500711426/86egQxDi_normal.jpg,https://pbs.twimg.com/profile_banners/2765932037/1585943620,,False,False,en,"@thaRadBrad @Ubisoft Lemme get uhhhhhhhhhhhhhhhhhhhhh the crew 2, uhhhhhhh xbox 1 plz",0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.29326442, 'neutral': 0.29657364, 'negative': 0.41016197}",0.41016197,0.29657364,0.29326442
1012813168467472384,1012813168467472384,https://x.com/SquizzRadical/status/1012813168467472384,2018-06-29T21:40:51+00:00,43089397,43089397,https://x.com/SquizzRadical,SquizzRadical,#SquirrelTeamSix Communications Officer,#TerrorismStudies OSINT/SOCMINT Analyst #Jihadism #Syria #MENA #Autism #ASD #incels #UkraineWar #Extremism #Acceleratism #RWE #DeguHusbandry #MixedIdeologies,2009-05-28T11:10:49+00:00,4189,4670,599993,523081,208,3940,,https://pbs.twimg.com/profile_images/1760861886080229376/LEIoE7Yh_normal.jpg,https://pbs.twimg.com/profile_banners/43089397/1669152310,,False,False,en,"@Rajio @Ubisoft Well, instead of a million gamers trying to use the console, @Ubisoft has sent #BBY a gameplay reel of their games. It reminded me of the Attract Mode of arcade machines :)",1,0,0,0,0,1012808956908068865,1012808956908068865,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.056579683, 'neutral': 0.24510452, 'negative': 0.6983158}",0.6983158,0.24510452,0.056579683
1012813115438878721,1012813115438878721,https://x.com/SherpaCoGaming/status/1012813115438878721,2018-06-29T21:40:38+00:00,1004822169153605634,1004822169153605634,https://x.com/SherpaCoGaming,SherpaCoGaming,SherpaCo,Uplift. Empower. Encourage. Be good to one another. All are welcome. https://t.co/49xrPpG0yr #TwitchAffiliate Business Contact SherpaCoGaming@gmail.com,2018-06-07T20:27:28+00:00,725,294,7788,10630,13,674,United States of American,https://pbs.twimg.com/profile_images/1233390291262070784/UYp4Vlfi_normal.jpg,https://pbs.twimg.com/profile_banners/1004822169153605634/1582898743,,False,False,en,@UberTimmeh @rxlyaT @Ubisoft It wouldn’t be a complete day without the humor you two provided out of E3 and after!!,1,0,1,0,0,1012812492190441472,1012812492190441472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10117909, 'neutral': 0.21238379, 'negative': 0.6864371}",0.6864371,0.21238379,0.10117909
1012813079808180224,1012813079808180224,https://x.com/azarusio/status/1012813079808180224,2018-06-29T21:40:30+00:00,977951896143998976,977951896143998976,https://x.com/azarusio,azarusio,Azarus.io,"Watch, Play and Win on your favorite streams 🎮 Join our Discord: https://t.co/vRvm6Rfokf 

 In the @animocabrands family.",2018-03-25T16:54:36+00:00,32014,13,672,1144,28,214,"San Francisco, CA",https://pbs.twimg.com/profile_images/977954912880357376/M7N5mDsf_normal.jpg,https://pbs.twimg.com/profile_banners/977951896143998976/1653409663,,False,True,en,Proud to be mentoring @Ubisoft first blockchain hackathon! https://t.co/S9HqokOm4A,0,2,2,0,0,1012813079808180224,1012813079808180224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01750869, 'neutral': 0.13628584, 'negative': 0.8462054}",0.8462054,0.13628584,0.01750869
1012757369162534912,1012757369162534912,https://x.com/LifeatUbisoft/status/1012757369162534912,2018-06-29T17:59:07+00:00,237748700,237748700,https://x.com/LifeatUbisoft,LifeatUbisoft,Life at Ubisoft,Sharing all things #LifeAtUbi 💫🎮,2011-01-13T14:58:08+00:00,35147,390,5401,3444,212,1226,Worldwide,https://pbs.twimg.com/profile_images/1828077498669699072/DjBSzG76_normal.jpg,https://pbs.twimg.com/profile_banners/237748700/1724687867,,False,False,en,The #Ubinnovationlab’s hackathon #BlockchainHeroes is starting now! 70 participants will be working to see how Blockchain can best serve players’ interests. They’ll be helped by expert mentors from some of the best in the business… Good luck everyone! https://t.co/iqQGyM1MWs,1,8,29,3,0,1012757369162534912,1012757369162534912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014157046, 'neutral': 0.14817998, 'negative': 0.83766294}",0.83766294,0.14817998,0.014157046
1012812972639637507,1012812972639637507,https://x.com/SherpaCoGaming/status/1012812972639637507,2018-06-29T21:40:04+00:00,1004822169153605634,1004822169153605634,https://x.com/SherpaCoGaming,SherpaCoGaming,SherpaCo,Uplift. Empower. Encourage. Be good to one another. All are welcome. https://t.co/49xrPpG0yr #TwitchAffiliate Business Contact SherpaCoGaming@gmail.com,2018-06-07T20:27:28+00:00,725,294,7788,10630,13,674,United States of American,https://pbs.twimg.com/profile_images/1233390291262070784/UYp4Vlfi_normal.jpg,https://pbs.twimg.com/profile_banners/1004822169153605634/1582898743,,False,False,en,"@UberTimmeh @rxlyaT @Ubisoft @UberTimmeh doing streams for a good cause as part of @SkillUpYT stream team as well as some charitably work with @NobleStreamer. @rxlyaT has contributed amazing vendor reset information and he puts up with the stalking, brooding disappoint of his friend, Tim. Check em out!",0,0,4,0,0,1012812492190441472,1012812492190441472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13680431, 'neutral': 0.20458397, 'negative': 0.6586118}",0.6586118,0.20458397,0.13680431
1012812874480324608,1012812874480324608,https://x.com/Kemix9207/status/1012812874480324608,2018-06-29T21:39:41+00:00,471324411,471324411,https://x.com/Kemix9207,Kemix9207,Mike,,2012-01-22T18:53:28+00:00,150,393,17891,5821,2,1511,The Wasteland,https://pbs.twimg.com/profile_images/1808441512960704512/XgRvYtt-_normal.jpg,https://pbs.twimg.com/profile_banners/471324411/1444983851,,False,False,en,"@Sphynx025 ""Sounds exotic enough. I think no one will notice"" Ubisoft directive",1,0,0,0,0,1012811896997769217,1012811896997769217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.19743857, 'neutral': 0.33517382, 'negative': 0.4673876}",0.4673876,0.33517382,0.19743857
1012812492190441472,1012812492190441472,https://x.com/SherpaCoGaming/status/1012812492190441472,2018-06-29T21:38:09+00:00,1004822169153605634,1004822169153605634,https://x.com/SherpaCoGaming,SherpaCoGaming,SherpaCo,Uplift. Empower. Encourage. Be good to one another. All are welcome. https://t.co/49xrPpG0yr #TwitchAffiliate Business Contact SherpaCoGaming@gmail.com,2018-06-07T20:27:28+00:00,725,294,7788,10630,13,674,United States of American,https://pbs.twimg.com/profile_images/1233390291262070784/UYp4Vlfi_normal.jpg,https://pbs.twimg.com/profile_banners/1004822169153605634/1582898743,,False,False,en,#FF 14 is a double whammy. The #Bromance that is @UberTimmeh and @rxlyaT if for no other reason than the exchanges of dialogue. But also because the have done a lot for the community. As @Ubisoft ⭐️ players they both spread the word of good games and good times. You can find...,2,0,2,0,0,1012812492190441472,1012812492190441472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.102739014, 'neutral': 0.18791258, 'negative': 0.7093484}",0.7093484,0.18791258,0.102739014
1012812055861219329,1012812055861219329,https://x.com/bzooted1986/status/1012812055861219329,2018-06-29T21:36:25+00:00,886637159050076168,886637159050076168,https://x.com/bzooted1986,bzooted1986,Bzooted,,2017-07-16T17:22:26+00:00,39,120,1241,366,0,131,,https://pbs.twimg.com/profile_images/1378416561371893763/T8D17Ckl_normal.jpg,https://pbs.twimg.com/profile_banners/886637159050076168/1617475093,,False,False,en,@Ubisoft pre ordered the crew 2 and gamestop wont give me my pre order bones the legendary motorsports pack,0,0,0,0,0,1012812055861219329,1012812055861219329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012560736, 'neutral': 0.10152588, 'negative': 0.88591343}",0.88591343,0.10152588,0.012560736
1012811973015343104,1012811973015343104,https://x.com/JoeDavis0801/status/1012811973015343104,2018-06-29T21:36:06+00:00,898702655056424960,898702655056424960,https://x.com/JoeDavis0801,JoeDavis0801,Joe Davis,,2017-08-19T00:26:24+00:00,87,208,91,2590,0,13,"London, England",https://pbs.twimg.com/profile_images/1092203051912437765/y8iEX48O_normal.jpg,,,False,False,en,@Ubisoft I ordered the ultimate edition of the crew 2 to get the special Mercedes you get with it but i mever got the car and ive tried chat rooms on multiple devices and they dont work for me,0,0,0,0,0,1012811973015343104,1012811973015343104,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030622799, 'neutral': 0.2525032, 'negative': 0.716874}",0.716874,0.2525032,0.030622799
1012811964161150980,1012811964161150980,https://x.com/TKeighty7/status/1012811964161150980,2018-06-29T21:36:04+00:00,41221314,41221314,https://x.com/TKeighty7,TKeighty7,TK-87,Model builder | bug killer,2009-05-19T21:53:36+00:00,479,433,2632,10514,7,688,NJ,https://pbs.twimg.com/profile_images/1832235260618096640/7kWgXpBW_normal.jpg,https://pbs.twimg.com/profile_banners/41221314/1722033147,,False,False,en,@DC_ASCII @bgegame @Ubisoft Thanks so much!,0,0,2,0,0,997149893948002304,997149893948002304,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.027351182, 'neutral': 0.21839763, 'negative': 0.7542512}",0.7542512,0.21839763,0.027351182
1012811409258926085,1012811409258926085,https://x.com/CAKESDAKILLA/status/1012811409258926085,2018-06-29T21:33:51+00:00,218301471,218301471,https://x.com/CAKESDAKILLA,CAKESDAKILLA,mr ⋆ cakes,“GET READY” OUT NOW via @elfcosmetics | MGMT ril@firstoneup.com | Booking cakesdakilla@gmail.com,2010-11-21T23:49:55+00:00,20797,1321,81176,52908,115,8883,"New York, USA",https://pbs.twimg.com/profile_images/1846405913831264256/UpCajslU_normal.jpg,https://pbs.twimg.com/profile_banners/218301471/1729052587,,False,False,en,@_slowgraffiti @WERK_BEATS @Ubisoft @TheCrewGame Where you get the vid from it’s cute,1,0,2,0,0,1012810508414488576,1012810508414488576,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.045460116, 'neutral': 0.28260186, 'negative': 0.671938}",0.671938,0.28260186,0.045460116
1012811155331575816,1012811155331575816,https://x.com/futurolivia/status/1012811155331575816,2018-06-29T21:32:51+00:00,938810732950499328,938810732950499328,https://x.com/futurolivia,futurolivia,Olivia Breysse,"Explosive cocktail of Cognitive Science, Mathematics & Computer Science. Revive all your projects in #AI & #cybersecurity",2017-12-07T16:41:35+00:00,290,415,382,355,5,105,"Ile-de-France, France",https://pbs.twimg.com/profile_images/1272611188371832832/mkPkZqQM_normal.jpg,https://pbs.twimg.com/profile_banners/938810732950499328/1512727303,,False,False,en,Exclusive RabbidsKitties for the winners of @Ubisoft's #blockchainheroes Hackathon 🙀 I don't want to be mentor anymore ! https://t.co/QmynTCgWXZ,1,4,19,0,0,1012811155331575816,1012811155331575816,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08920405, 'neutral': 0.37256336, 'negative': 0.5382326}",0.5382326,0.37256336,0.08920405
1012436955433324544,1012436955433324544,https://x.com/CryptoKitties/status/1012436955433324544,2018-06-28T20:45:55+00:00,907638040377491457,907638040377491457,https://x.com/CryptoKitties,CryptoKitties,CryptoKitties,CryptoKitties: ALL THE ZEN! A most eggceptional game https://t.co/yqwsxsLmS5 + Join our Discord family: https://t.co/moqHyD1Kpw,2017-09-12T16:12:26+00:00,59669,2190,5044,12932,764,1538,KittyVerse,https://pbs.twimg.com/profile_images/1841192111917711363/hUg8-RrX_normal.jpg,https://pbs.twimg.com/profile_banners/907638040377491457/1727809382,,False,True,en,"From June 29th to July 1st, CryptoKitties' CEO @rohamg will join @Ubisoft's founder Yves Guillemot and other big names in the blockchain world to jury Ubisoft's Blockchain Heroes hackathon! Learn more here:  https://t.co/HrMcTEguFN https://t.co/mk0fdxWoWa",3,25,48,7,0,1012433761491824640,1012433761491824640,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02400269, 'neutral': 0.26314044, 'negative': 0.7128569}",0.7128569,0.26314044,0.02400269
1012811053519032320,1012811053519032320,https://x.com/Rajio/status/1012811053519032320,2018-06-29T21:32:26+00:00,11670072,11670072,https://x.com/Rajio,Rajio,Raj Patel,"Director of Marketing & Communications FOR HIRE, @BAFTA, @IGDA, @cgameawards, Speaker, DEI Advocate, Snacker & Flâneur ✉️raj@ohmpage.ca",2007-12-30T22:35:52+00:00,15382,735,78478,41516,215,10781,Toronto,https://pbs.twimg.com/profile_images/1321605304866557953/PdsIS7Z1_normal.jpg,https://pbs.twimg.com/profile_banners/11670072/1700355999,,False,False,en,@SquizzRadical @Ubisoft i dont know what im looking at here :S,1,0,1,0,0,1012808956908068865,1012808956908068865,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04538557, 'neutral': 0.40902078, 'negative': 0.5455936}",0.5455936,0.40902078,0.04538557
1012810107577487360,1012810107577487360,https://x.com/mdhunter99/status/1012810107577487360,2018-06-29T21:28:41+00:00,584734434,584734434,https://x.com/mdhunter99,mdhunter99,Matthew Hunter,"Journalism student, livid believer in vaccinations, dog lover, your best friend.",2012-05-19T10:57:27+00:00,78,114,10314,2498,4,970,"Aurora, Ontario",https://pbs.twimg.com/profile_images/1152427342326882304/-s1zD0ZK_normal.jpg,https://pbs.twimg.com/profile_banners/584734434/1563595120,,False,False,en,"@thaRadBrad @Ubisoft I could take one of those Xbox copies off your hands, if it’s too much to handle",0,0,0,0,0,1012787542729613317,1012787542729613317,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08720017, 'neutral': 0.37830582, 'negative': 0.534494}",0.534494,0.37830582,0.08720017
1012809533134077959,1012809533134077959,https://x.com/ninjdrifter/status/1012809533134077959,2018-06-29T21:26:24+00:00,3498843973,3498843973,https://x.com/ninjdrifter,ninjdrifter,ninjdrifter,,2015-09-09T01:01:13+00:00,18,238,205,101,0,19,,https://pbs.twimg.com/profile_images/902443535571591168/3euDgVev_normal.jpg,https://pbs.twimg.com/profile_banners/3498843973/1503994281,,False,False,en,@Matimi0 For the next Sunday/Monday mailbox what do you think of ubisoft making it where every time you level up you receive an alpha pack. I don’t like the inconsistency of the system in place.,0,0,0,0,0,1012809533134077959,1012809533134077959,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01777764, 'neutral': 0.0977886, 'negative': 0.88443375}",0.88443375,0.0977886,0.01777764
