id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
252034678599602177,252034678599602177,https://x.com/gamecharts/status/252034678599602177,2012-09-29T13:18:44+00:00,349290317,349290317,https://x.com/gamecharts,gamecharts,Infos für Gamer,"Gamecharts listet die Amazon Verkaufscharts für alle Games (PC, Xbox One, 360, PS4, PS3, WII, WII U, 3DS, DS) sowie viele interessante Elektronikangebote.",2011-08-05T21:36:54+00:00,132,246,12692,39,45,0,"Koblenz, Germany",https://pbs.twimg.com/profile_images/1479754669/gamecharts_logo_normal.jpg,https://pbs.twimg.com/profile_banners/349290317/1462807705,,False,False,de,#3: Just Dance 4: Just Dance 4 von Ubisoft Plattform:   Nintendo WiiErscheinungstermin: 2. Oktober 2012Neu ... http://t.co/BK1RXtyL #WII,0,0,0,0,0,252034678599602177,252034678599602177,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017409801, 'neutral': 0.07438513, 'negative': 0.9082051}",0.9082051,0.07438513,0.017409801
252034130626371584,252034130626371584,https://x.com/VivaLaGeek/status/252034130626371584,2012-09-29T13:16:33+00:00,59300477,59300477,https://x.com/VivaLaGeek,VivaLaGeek,VivaLaGeek,,2009-07-23T00:14:53+00:00,416,113,69966,7,3,10,USA,https://pbs.twimg.com/profile_images/1018944429/me_copy_normal.jpg,,,False,False,en,"New post: Ubisoft Does Its Best EA Impression, Launches the Origin-Like Uplay PC http://t.co/nJvSJPyV",0,0,0,0,0,252034130626371584,252034130626371584,"<a href=""http://www.vivalageek.com"" rel=""nofollow"">vivalageek twit</a>",http://www.vivalageek.com,vivalageek twit,"{'positive': 0.027269108, 'neutral': 0.44948846, 'negative': 0.5232424}",0.5232424,0.44948846,0.027269108
252033885066625025,252033885066625025,https://x.com/FjonaCakalli/status/252033885066625025,2012-09-29T13:15:35+00:00,231011919,231011919,https://x.com/FjonaCakalli,FjonaCakalli,Fjona Cakalli,🌈Tech/Car reviewer @techprincess_it ⏩YouTube creator +200K subs 🎙Presenter&professional speaker🎙️ ❤️Conduco TOUCH su RAI 3,2010-12-27T10:12:26+00:00,5471,2082,14574,3011,115,1932,Milan and World,https://pbs.twimg.com/profile_images/1436667567297470465/tKuXdysa_normal.jpg,https://pbs.twimg.com/profile_banners/231011919/1665517895,,False,False,en,Good for them: #Ubisoft to spend £4 million on Assassin’s Creed 3 #marketing campaign http://t.co/S0cTIWS3,0,0,0,0,0,252033885066625025,252033885066625025,"<a href=""http://www.nibirutech.com/mobilerss-google-reader-iphone.html"" rel=""nofollow"">MobileRSS</a>",http://www.nibirutech.com/mobilerss-google-reader-iphone.html,MobileRSS,"{'positive': 0.04013234, 'neutral': 0.33257166, 'negative': 0.62729603}",0.62729603,0.33257166,0.04013234
252033149767409664,252033149767409664,https://x.com/jonyel55/status/252033149767409664,2012-09-29T13:12:40+00:00,463228453,463228453,https://x.com/jonyel55,jonyel55,Jon Ander,,2012-01-13T21:40:11+00:00,68,148,2834,1067,0,230,,https://pbs.twimg.com/profile_images/1109810134279225345/szj_DVuJ_normal.jpg,https://pbs.twimg.com/profile_banners/463228453/1402565373,,False,False,es,Assassin's Creed III: Ubisoft invertirá 5 millones de euros sólo en la campaña promocional del Reino Unido http://t.co/cACgqmSv,0,0,0,0,0,252033149767409664,252033149767409664,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.034365606, 'neutral': 0.33178782, 'negative': 0.6338466}",0.6338466,0.33178782,0.034365606
252033122210816001,252033122210816001,https://x.com/EdgarPM92/status/252033122210816001,2012-09-29T13:12:33+00:00,342406863,342406863,https://x.com/EdgarPM92,EdgarPM92,Edgar 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇨,#CDTenerife 🏴󠁧󠁢󠁳󠁣󠁴󠁿 | ⚽️+🎮+📸 | 👕 @TenerifeShirts | 📝 #EASPORTSFC25,2011-07-25T23:44:10+00:00,1300,802,45052,15723,28,8480,"Tenerife, Islas Canarias. ",https://pbs.twimg.com/profile_images/1769357114554675201/EVwUds2G_normal.jpg,https://pbs.twimg.com/profile_banners/342406863/1517497288,,False,False,es,@jesusjugonsfxt no pero es algo de ubisoft no digo mas,0,0,0,0,0,251994852273819648,251994852273819648,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.061644904, 'neutral': 0.20289695, 'negative': 0.7354582}",0.7354582,0.20289695,0.061644904
252031817614491649,252031817614491649,https://x.com/Andyvelmen/status/252031817614491649,2012-09-29T13:07:22+00:00,449283175,449283175,https://x.com/Andyvelmen,Andyvelmen,Andyvelmen,,2011-12-28T23:29:41+00:00,58,45,38375,11,12,2,,https://pbs.twimg.com/profile_images/1721365772/image_normal.jpg,,,False,False,es,"Ubisoft: “Jamás adivinaréis la trama del DLC de Assassin’s Creed III”.

Sus creadores aseguran que será tan... http://t.co/zQo6T4n2",0,0,0,0,0,252031817614491649,252031817614491649,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.061736643, 'neutral': 0.21779196, 'negative': 0.72047144}",0.72047144,0.21779196,0.061736643
252031466517696514,252031466517696514,https://x.com/evertwee/status/252031466517696514,2012-09-29T13:05:58+00:00,198280496,198280496,https://x.com/evertwee,evertwee,Elena,"Создание сайта, раскрутка, поисковое продвижение, заработок в сети, seo оптимизация, веб дизайн, все о  wordpress.",2010-10-03T21:27:55+00:00,1145,278,29559,0,43,0,,https://pbs.twimg.com/profile_images/1166679709/seoo_normal.jpg,,,False,False,ru,Объявлены системные требования на FarCry 3: Компания Ubisoft некоторое время назад обещала представить системные требования для готов...,0,0,0,0,0,252031466517696514,252031466517696514,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023623856, 'neutral': 0.31942904, 'negative': 0.6569471}",0.6569471,0.31942904,0.023623856
252031466358312960,252031466358312960,https://x.com/twiation/status/252031466358312960,2012-09-29T13:05:58+00:00,198572776,198572776,https://x.com/twiation,twiation,FollowMe,"Создание сайта, раскрутка, поисковое продвижение, заработок в сети, seo оптимизация, веб дизайн, все о wordpress. http://t.co/XSZPAvxtbv",2010-10-04T17:30:09+00:00,1976,2149,24069,0,65,0,,https://pbs.twimg.com/profile_images/1138865895/2860_5_normal.jpg,,,False,False,ru,Объявлены системные требования на FarCry 3: Компания Ubisoft некоторое время назад обещала представить системные требования для готов...,0,0,0,0,0,252031466358312960,252031466358312960,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023623856, 'neutral': 0.31942904, 'negative': 0.6569471}",0.6569471,0.31942904,0.023623856
252030723010211841,252030723010211841,https://x.com/CGVinny/status/252030723010211841,2012-09-29T13:03:01+00:00,32381348,32381348,https://x.com/CGVinny,CGVinny,Vincent GAULT,"Senior Technical Evangelist at Adobe Substance 3D 
Hobbyist photographer & sporadic blogger
(opinions are my own)",2009-04-17T12:15:48+00:00,2402,243,15651,13890,121,932,Barcelona,https://pbs.twimg.com/profile_images/1628792789113704448/pTlJ0Ggn_normal.jpg,https://pbs.twimg.com/profile_banners/32381348/1666941803,,False,False,en,UBISOFT Recruiters Weekly ! est sorti de presse! http://t.co/WvRB3k6X,0,0,0,0,0,252030723010211841,252030723010211841,"<a href=""https://paper.li"" rel=""nofollow"">Paper.li</a>",https://paper.li,Paper.li,"{'positive': 0.02380647, 'neutral': 0.1366116, 'negative': 0.8395819}",0.8395819,0.1366116,0.02380647
252030024906051586,252030024906051586,https://x.com/mondonipponico/status/252030024906051586,2012-09-29T13:00:15+00:00,318062617,318062617,https://x.com/mondonipponico,mondonipponico,Nippon World,"Forum dedicato all'intrattenimento generale di ogni tipo: grafica, musica, video, news dal mondo Blog: http://t.co/zNUsFvsF6N",2011-06-15T22:21:27+00:00,8,4,823,0,0,0,,https://pbs.twimg.com/profile_images/1397747094/UWI8n_normal.png,,,False,False,it,Ubisoft annuncia Assassin's Creed: Ezio Trilogy in esclusiva per PlayStation 3 http://t.co/9OEGduLC,0,0,0,0,0,252030024906051586,252030024906051586,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021274377, 'neutral': 0.22178023, 'negative': 0.7569454}",0.7569454,0.22178023,0.021274377
252029941292613632,252029941292613632,https://x.com/spaziops3/status/252029941292613632,2012-09-29T12:59:55+00:00,821174209,821174209,https://x.com/spaziops3,spaziops3,Spazio PS3,Ami le console? Particolarmente la PlayStation 3? Seguici e resterai sempre informato su tutto il mondo ps3. GRAZIE A TUTTI I FOLLOWERS,2012-09-13T09:07:31+00:00,73,103,476,0,1,198,,https://pbs.twimg.com/profile_images/2605032674/image_normal.jpg,https://pbs.twimg.com/profile_banners/821174209/1348823048,,False,False,it,"Assassin's Creed III, #Ubisoft ha speso oltre quattro milioni di sterline in marketing #ps3",0,0,0,0,0,252029941292613632,252029941292613632,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.097604506, 'neutral': 0.28870246, 'negative': 0.613693}",0.613693,0.28870246,0.097604506
252026559614033923,252026559614033923,https://x.com/LucendaLloyd/status/252026559614033923,2012-09-29T12:46:28+00:00,330338880,330338880,https://x.com/LucendaLloyd,LucendaLloyd,Lucenda Lloyd,But God saves the poor from death: He saves the needy from oppression. Job 5:15,2011-07-06T13:31:44+00:00,1156,1846,50868,4,6,9,U.S.A,https://pbs.twimg.com/profile_images/1561871206/imagesCACCIZYJ_normal.jpg,,,False,False,en,Videogame Trailers - Assassin's Creed 3 Boston Tea Party Trailer: It's time for a history lesson as Ubisoft explains the Boston Tea P...,0,0,0,0,0,252026559614033923,252026559614033923,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0423456, 'neutral': 0.2488442, 'negative': 0.70881015}",0.70881015,0.2488442,0.0423456
252026311009267712,252026311009267712,https://x.com/KidsFamily_/status/252026311009267712,2012-09-29T12:45:29+00:00,330860928,330860928,https://x.com/KidsFamily_,KidsFamily_,Kids & Family Games,Shop for PC Games Kids + Family PC Games Video Games Products and Promotions. Find PC Games Kids + Family PC Games Video Games Products and Promotions,2011-07-07T08:15:34+00:00,16,0,5758,0,1,0,Worldwide,https://pbs.twimg.com/profile_images/1430391854/Kids___Family_normal.jpg,,,False,False,en,Just Dance 4 by UBI Soft Platform: Nintendo Wii Release Date: October 9… http://t.co/1Ldtu67h @detski_fotograf,0,0,0,0,0,252026311009267712,252026311009267712,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.013558287, 'neutral': 0.11628908, 'negative': 0.8701526}",0.8701526,0.11628908,0.013558287
252025246041923584,252025246041923584,https://x.com/SpaceGaming/status/252025246041923584,2012-09-29T12:41:15+00:00,358768806,358768806,https://x.com/SpaceGaming,SpaceGaming,Space Gaming News,Welcome to Space Gaming News. Your one stop aggregation for all of the latest gaming news and information. Be sure to follow @Screwed_Gamers as well,2011-08-20T13:32:29+00:00,531,1,176193,0,91,1,,https://pbs.twimg.com/profile_images/1505040247/Untitled_normal.png,,,False,False,en,"Voice actress Toyosaki Aki tries out new game Rocksmith: On September 27th, Ubisoft Japan released the fir... http://t.co/bl13TMty - N4G",0,0,0,0,0,252025246041923584,252025246041923584,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03140489, 'neutral': 0.2144884, 'negative': 0.7541067}",0.7541067,0.2144884,0.03140489
252024933159403521,252024933159403521,https://x.com/manny_pr/status/252024933159403521,2012-09-29T12:40:01+00:00,72100773,72100773,https://x.com/manny_pr,manny_pr,Manny Rdz,VIDEO GAMES LOVER 🎮🕹,2009-09-06T19:05:36+00:00,166,1891,5012,20205,7,182,Puerto Rico & Florida,https://pbs.twimg.com/profile_images/1436009046201577474/MY0S6-72_normal.jpg,https://pbs.twimg.com/profile_banners/72100773/1631206211,,False,False,en,Ubisoft UK spending £4 million on Assassin's Creed 3 marketing - http://t.co/0avWIYvU,0,0,0,0,0,252024933159403521,252024933159403521,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.12556055, 'neutral': 0.1867239, 'negative': 0.68771553}",0.68771553,0.1867239,0.12556055
252023817948495873,252023817948495873,https://x.com/MMOStorage/status/252023817948495873,2012-09-29T12:35:35+00:00,531737909,531737909,https://x.com/MMOStorage,MMOStorage,MMOStorage,"Задача нашего портала - держать вас в самых последних событиях, слухах мировой игровой индустрии.",2012-03-20T23:27:40+00:00,24,187,2276,0,1,0,,https://pbs.twimg.com/profile_images/3148105299/d586e4953852f32ddc678a2f65879951_normal.jpeg,,,False,False,cs,Assasins Creed 3: DLC и планы на будующее / Ubisoft / Assasin's Creed 3 / MMO-STORAGE http://t.co/6HHfUV05,0,0,0,0,0,252023817948495873,252023817948495873,"<a href=""http://vk.com"" rel=""nofollow"">vk.com pages</a>",http://vk.com,vk.com pages,"{'positive': 0.04502089, 'neutral': 0.13709517, 'negative': 0.81788385}",0.81788385,0.13709517,0.04502089
252023422853447680,252023422853447680,https://x.com/Dierdre_Breden/status/252023422853447680,2012-09-29T12:34:01+00:00,595726392,595726392,https://x.com/Dierdre_Breden,Dierdre_Breden,Dierdre Breden,The Fruits &amp; Veggies—More Matters national public health initiative suggests simple ways to add MORE fruits and vegetables to your diet for better health,2012-05-31T17:00:36+00:00,31,169,1321,0,0,5,On the MY WORLD TOUR!!!,https://pbs.twimg.com/profile_images/2266463957/hfgrd_normal.jpg,,,False,False,en,Videogame Trailers - Assassin's Creed 3 Boston Tea Party Trailer: It's time for a history lesson as Ubisoft expl... http://t.co/sTKObAgn,0,0,0,0,0,252023422853447680,252023422853447680,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.054383177, 'neutral': 0.19547856, 'negative': 0.75013834}",0.75013834,0.19547856,0.054383177
252023324757082113,252023324757082113,https://x.com/psssgbff/status/252023324757082113,2012-09-29T12:33:37+00:00,314559772,314559772,https://x.com/psssgbff,psssgbff,ほっちゅ,好き→ゲーム/海/空/コーヒー/倉木麻衣/櫻坂46,2011-06-10T13:11:23+00:00,131,208,12782,371,0,1325,兵庫,https://pbs.twimg.com/profile_images/1697247868703387648/ejHOvBx4_normal.jpg,https://pbs.twimg.com/profile_banners/314559772/1468157945,,False,False,ja,これ面白そうｗ 「Far Cry 3」のフリーダムさが際だつ直撮りプレイ映像が大量に登場、UbisoftはTESやRockstar作品の影響を明言 http://t.co/WhmFP6lE @doope_jpさんから,0,0,0,0,0,252023324757082113,252023324757082113,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.06330434, 'neutral': 0.43401346, 'negative': 0.5026822}",0.5026822,0.43401346,0.06330434
252022359903596544,252022359903596544,https://x.com/hwatattama/status/252022359903596544,2012-09-29T12:29:47+00:00,84074651,84074651,https://x.com/hwatattama,hwatattama,ガブリエル,マイペースでやってます☃,2009-10-21T12:57:22+00:00,96,50,10494,2255,5,1514,"都下, Japan",https://pbs.twimg.com/profile_images/491252474322231296/pKsMQ1G9_normal.png,https://pbs.twimg.com/profile_banners/84074651/1475855100,,False,False,ja,セール情報知って勢いで買ってしまった。まだやってないけど　Ubisoft - マイケル・ジャクソン　ザ・エクスペリエンス - http://t.co/kYz9jUIS #iTunes,0,0,0,0,0,252022359903596544,252022359903596544,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.036226716, 'neutral': 0.2987421, 'negative': 0.66503114}",0.66503114,0.2987421,0.036226716
252021507805552641,252021507805552641,https://x.com/ClinicadelPlay/status/252021507805552641,2012-09-29T12:26:24+00:00,106817250,106817250,https://x.com/ClinicadelPlay,ClinicadelPlay,ClinicadelPlay.com,Somos líderes en videojuegos. Estamos ubicados en Medellín-Colombia Tel: 4448515 @clinicadelplay  haz clic http://t.co/hN5CCOYTKj,2010-01-20T19:55:31+00:00,3796,3130,46725,50,27,558,Medellin - Colombia,https://pbs.twimg.com/profile_images/1573275733/329582_10150311036773004_349881523003_8244307_164139379_o_normal.jpg,https://pbs.twimg.com/profile_banners/106817250/1368907416,,False,False,es,"Assassin’s Creed III tendrá una fuerte campaña publicitaria
Ubisoft invertirá millones para promoción en Reino... http://t.co/tzPBHyax",0,0,0,0,0,252021507805552641,252021507805552641,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.016208237, 'neutral': 0.44248205, 'negative': 0.5413097}",0.5413097,0.44248205,0.016208237
252020918698790913,252020918698790913,https://x.com/alenkoplenko/status/252020918698790913,2012-09-29T12:24:03+00:00,562202944,562202944,https://x.com/alenkoplenko,alenkoplenko,alenko ‧₊˚ ꩜▼ ⋅,"is this the voice of the dreamer? what’s strange is that it sounds a bit like my voice…. | rdr, alan wake&control, mass effect. |",2012-04-24T17:31:45+00:00,10514,7390,329514,98892,152,54263, anna | she/her | 25 | uk |,https://pbs.twimg.com/profile_images/1835438088304152576/yucRcXrM_normal.jpg,https://pbs.twimg.com/profile_banners/562202944/1726941951,,False,False,en,@WhimNinja @ThomasBearns OMG ME TOO!! STARGATE UBISOFT SPARKLE,1,0,0,0,0,251761598522331136,251761598522331136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18429627, 'neutral': 0.3470741, 'negative': 0.46862963}",0.46862963,0.3470741,0.18429627
252020639945330688,252020639945330688,https://x.com/UbisoftToronto/status/252020639945330688,2012-09-29T12:22:57+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54567,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"@lueezmaths not sure, but we'll keep you posted",0,0,0,0,0,251950380513124352,251950380513124352,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",http://www.myplume.com/,Plume for Android,"{'positive': 0.02812432, 'neutral': 0.295007, 'negative': 0.6768687}",0.6768687,0.295007,0.02812432
252020435766624256,252020435766624256,https://x.com/JeuxVideoMob/status/252020435766624256,2012-09-29T12:22:08+00:00,759296174,759296174,https://x.com/JeuxVideoMob,JeuxVideoMob,JeuxVideoMobile,http://t.co/Lq6PuA1G est un magazine web dédié aux jeux vidéo sur #iPhone et #Android. Vous y retrouverez les #Tests et les #Solutions de notre rédaction !,2012-08-15T12:49:02+00:00,615,138,364,0,10,38,,https://pbs.twimg.com/profile_images/459369057628614656/IsedHKVr_normal.png,https://pbs.twimg.com/profile_banners/759296174/1398364688,,False,False,fr,"Le coup de coeur Android de @JeuxVideoMob, Rayman Jungle Run de @Ubisoft, 17/20 : http://t.co/uRS8Glly",0,0,0,0,0,252020435766624256,252020435766624256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0165219, 'neutral': 0.20742056, 'negative': 0.7760575}",0.7760575,0.20742056,0.0165219
252020006299242496,252020006299242496,https://x.com/Frodo_Alex/status/252020006299242496,2012-09-29T12:20:26+00:00,354237373,354237373,https://x.com/Frodo_Alex,Frodo_Alex,Алексей Фролов,увлекаюсь фантастикой и fantazy.. добавь меня #IFOLLOWBACK профессионально занимаюсь плаванием #sport,2011-08-13T11:08:21+00:00,187,149,38119,0,2,48,,https://pbs.twimg.com/profile_images/1492993418/15432_normal.jpg,,,False,False,ru,Ubisoft потратит 6 млн. долларов на рекламу Assassin’s Creed 3 в Европе,0,0,0,0,0,252020006299242496,252020006299242496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0447837, 'neutral': 0.3454291, 'negative': 0.60978717}",0.60978717,0.3454291,0.0447837
252017059486121984,252017059486121984,https://x.com/Gaming_News1000/status/252017059486121984,2012-09-29T12:08:43+00:00,283585450,283585450,https://x.com/Gaming_News1000,Gaming_News1000,Bob Kindly,"love reading about games, and upcoming games, i'll shae all the newest info.",2011-04-17T15:51:50+00:00,200,58,198673,0,30,10,canada,https://pbs.twimg.com/profile_images/1314904095/IMG_0133_normal.PNG,,,False,False,en,Ubisoft spending £4 million to market Assassins Creed 3 http://t.co/JK0AosTi,0,0,0,0,0,252017059486121984,252017059486121984,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.07163737, 'neutral': 0.25480273, 'negative': 0.6735599}",0.6735599,0.25480273,0.07163737
252017056877268993,252017056877268993,https://x.com/casey_play/status/252017056877268993,2012-09-29T12:08:43+00:00,487821971,487821971,https://x.com/casey_play,casey_play,"Cassius Play, MD",,2012-02-09T19:42:41+00:00,143,80,50413,315,18,39,,https://pbs.twimg.com/profile_images/1101158689757687808/x2jaN9UM_normal.jpg,,,False,False,en,Ubisoft spending £4 million to market Assassins Creed 3 http://t.co/Pr1FxkBW,0,0,0,0,0,252017056877268993,252017056877268993,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.07228441, 'neutral': 0.2538666, 'negative': 0.6738489}",0.6738489,0.2538666,0.07228441
252016925725573121,252016925725573121,https://x.com/Topnews4Gamers/status/252016925725573121,2012-09-29T12:08:11+00:00,269263716,269263716,https://x.com/Topnews4Gamers,Topnews4Gamers,Topnews4Gamers,Hottest Video Game News For The Real Gamers Out There!,2011-03-20T12:17:53+00:00,92,7,463532,0,19,134,,https://pbs.twimg.com/profile_images/1280261221/xboxcontrol_normal.jpg,,,False,False,en,Ubisoft spending £4 million to market Assassins Creed 3 http://t.co/3zPsXuoS,0,0,0,0,0,252016925725573121,252016925725573121,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.07713016, 'neutral': 0.24061117, 'negative': 0.68225867}",0.68225867,0.24061117,0.07713016
252015405139365888,252015405139365888,https://x.com/my_baby_elle/status/252015405139365888,2012-09-29T12:02:09+00:00,461045711,461045711,https://x.com/my_baby_elle,my_baby_elle,Online Stop Shooping,,2012-01-11T11:43:09+00:00,18,1,2629,0,0,0,,https://pbs.twimg.com/profile_images/1747738635/1_normal.jpg,,,False,False,en,"#3: Assassin's Creed III: Assassin's Creed III by UBI Soft Platform:   Xbox 360Release Date: October 30, 2012Buy... http://t.co/0ChnWMuq",0,0,0,0,0,252015405139365888,252015405139365888,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023319218, 'neutral': 0.12412453, 'negative': 0.8525563}",0.8525563,0.12412453,0.023319218
252015347069243392,252015347069243392,https://x.com/RPG_Pros/status/252015347069243392,2012-09-29T12:01:55+00:00,464013679,464013679,https://x.com/RPG_Pros,RPG_Pros,RPG Pro,,2012-01-14T18:54:15+00:00,755,720,90028,44,4,0,,https://pbs.twimg.com/profile_images/1754871264/role-playing-game_normal.jpg,,,False,False,en,#Ubisoft spending £4 million to market Assassins Creed 3 - http://t.co/5sDcvpTA  #RPG #Gaming #MMORPG Sponsor: http://t.co/rmdWakA4,0,0,0,0,0,252015347069243392,252015347069243392,"<a href=""http://www.bravenewcode.com/products/wordtwit"" rel=""nofollow"">WordTwit Plugin</a>",http://www.bravenewcode.com/products/wordtwit,WordTwit Plugin,"{'positive': 0.075125284, 'neutral': 0.23141918, 'negative': 0.6934555}",0.6934555,0.23141918,0.075125284
252014876002754560,252014876002754560,https://x.com/_Video_Games/status/252014876002754560,2012-09-29T12:00:03+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,"Assassin's Creed III by UBI Soft Platform: Xbox 360 Release Date: October 30, 2012 Buy new: $… http://t.co/1wvWfS9u",0,0,0,0,0,252014876002754560,252014876002754560,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.019524405, 'neutral': 0.10812208, 'negative': 0.8723535}",0.8723535,0.10812208,0.019524405
252014225541709824,252014225541709824,https://x.com/Tasukunn/status/252014225541709824,2012-09-29T11:57:28+00:00,53884684,53884684,https://x.com/Tasukunn,Tasukunn,タスク・強,,2009-07-05T10:32:30+00:00,62,237,8408,36,6,1087,千葉市,https://pbs.twimg.com/profile_images/1037349108174843906/Xq1DX6_8_normal.jpg,https://pbs.twimg.com/profile_banners/53884684/1500731932,,False,False,ja,Ubisoft「マイケル・ジャクソン　ザ・エクスペリエンス」面白い。やったほうがイイよ。 http://t.co/KHcZABb7,0,0,0,0,0,252014225541709824,252014225541709824,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://www.apple.com,iOS,"{'positive': 0.019516613, 'neutral': 0.24035846, 'negative': 0.7401249}",0.7401249,0.24035846,0.019516613
252014190888366081,252014190888366081,https://x.com/Gaming_newsnow/status/252014190888366081,2012-09-29T11:57:19+00:00,458510460,458510460,https://x.com/Gaming_newsnow,Gaming_newsnow,Gaming_newsnow,,2012-01-08T17:03:41+00:00,176,774,78900,0,35,0,,https://pbs.twimg.com/profile_images/1741699112/gaming1_normal.jpg,,,False,False,en,"Ubisoft: Splinter Cell: Blacklist Backlash Is An 'Uninformed, Kneejerk Reaction' http://t.co/X86w99cO",0,0,0,0,0,252014190888366081,252014190888366081,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018202322, 'neutral': 0.38110977, 'negative': 0.60068786}",0.60068786,0.38110977,0.018202322
