id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
549644435030437891,549644435030437891,https://x.com/VGNgamingNews/status/549644435030437891,2014-12-29T19:13:39+00:00,55014313,55014313,https://x.com/VGNgamingNews,VGNgamingNews,Video Game News,The Premier Video Game Bot,2009-07-08T20:16:10+00:00,855,696,109092,8,136,577,,https://pbs.twimg.com/profile_images/965733553781682176/cclOgkBV_normal.jpg,https://pbs.twimg.com/profile_banners/55014313/1376803126,,False,False,en,Far Cry 4 Review - Canadian Gamer: Grant Easton of Canadian Gamer writes : Ubisoft surprised us all with the r... http://t.co/NQjI4NCxhN,0,0,1,0,0,549644435030437891,549644435030437891,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.060422864, 'neutral': 0.3951531, 'negative': 0.54442406}",0.54442406,0.3951531,0.060422864
549644404005552128,549644404005552128,https://x.com/PowerUpGamingUK/status/549644404005552128,2014-12-29T19:13:32+00:00,1322607444,1322607444,https://x.com/PowerUpGamingUK,PowerUpGamingUK,Power Up Gaming,"All your gaming news, reviews and videos. UK-based independent video games journalism with contributors from around the world!",2013-04-02T14:41:06+00:00,581,370,2116,98,37,910,UK,https://pbs.twimg.com/profile_images/801248422594539520/CBu80W3g_normal.jpg,https://pbs.twimg.com/profile_banners/1322607444/1480370328,,False,False,en,.@Ubisoft's @WatchDogsgame takes runner-up in day four of PUG's #GOTY: http://t.co/rH7kv0j8ro,0,0,0,0,0,549644404005552128,549644404005552128,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02592384, 'neutral': 0.3990591, 'negative': 0.57501704}",0.57501704,0.3990591,0.02592384
549644241257779202,549644241257779202,https://x.com/UbisoftSupport/status/549644241257779202,2014-12-29T19:12:53+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@rsnubje Thank you for the case number. I have passed it along to the correct department for further review. I apologize for the wait. [L],1,0,0,0,0,549643944280469506,549643944280469506,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.17702895, 'neutral': 0.32464, 'negative': 0.49833107}",0.49833107,0.32464,0.17702895
549644065008939008,549644065008939008,https://x.com/uzepar/status/549644065008939008,2014-12-29T19:12:11+00:00,598361387,598361387,https://x.com/uzepar,uzepar,uzair 🇵🇸,i have no idea what I'm doing,2012-06-03T14:09:53+00:00,1194,545,132022,57118,9,5918,denial,https://pbs.twimg.com/profile_images/1420449666513129476/xQsUDTGJ_normal.jpg,https://pbs.twimg.com/profile_banners/598361387/1617224927,,False,False,en,Ubisoft is just awesome.,0,0,1,0,0,549644065008939008,549644065008939008,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034290124, 'neutral': 0.05382434, 'negative': 0.9118855}",0.9118855,0.05382434,0.034290124
549643947761762305,549643947761762305,https://x.com/GavChard/status/549643947761762305,2014-12-29T19:11:43+00:00,103615309,103615309,https://x.com/GavChard,GavChard,Gavlar Chard™ 🏴󠁧󠁢󠁷󠁬󠁳󠁿 🏴🏳️,"Michael Jackson Impersonator, Pronouns (He/He), Proud Welsh man, NUFC fan, born at a very young age. Father of 3, Husband of 1. Work Hard, Play Harder.",2010-01-10T17:08:26+00:00,211,511,2066,865,0,582,Heaven (Wales),https://pbs.twimg.com/profile_images/1034767032078749696/-anqiwYJ_normal.jpg,https://pbs.twimg.com/profile_banners/103615309/1535542661,,False,False,en,"@UbisoftSupport @UbisoftUK @Ubisoft I've trying to play @TheCrewGame (PS4) since Xmas Day but getting error #0_35

Can you help?",1,0,0,0,0,549614355671945217,549614355671945217,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.044792026, 'neutral': 0.32540202, 'negative': 0.629806}",0.629806,0.32540202,0.044792026
549643910574645252,549643910574645252,https://x.com/UbisoftSupport/status/549643910574645252,2014-12-29T19:11:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BerkanBOSS11 In order to investigate the cause of this please open a ticket at http://t.co/1cMdwoz1Ae. Thank you for your cooperation. [L],0,0,0,0,0,549641377211232257,549641377211232257,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.13742223, 'neutral': 0.28598, 'negative': 0.5765978}",0.5765978,0.28598,0.13742223
549643876265644032,549643876265644032,https://x.com/Ubisoft_UK/status/549643876265644032,2014-12-29T19:11:26+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463804,486,12500,4442,947,5258,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,@ngShare Please get in touch with the support team - and they will be able to help with the code.,0,0,0,0,0,549606779974606848,549606779974606848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028102897, 'neutral': 0.21755002, 'negative': 0.7543471}",0.7543471,0.21755002,0.028102897
549643709630140416,549643709630140416,https://x.com/pr12402/status/549643709630140416,2014-12-29T19:10:46+00:00,459405325,459405325,https://x.com/pr12402,pr12402,Pavel Pernikau,"@IGFM board member, @Bristeil manager, @FootballManager resercher, 🌟 @Nintendo. I'm sports, games, music & eSports @StarCraft fan. #時の影 #ThisIsWhereICameIn",2012-01-09T16:43:06+00:00,78,175,6340,2659,9,384,"Brest, Belarus",https://pbs.twimg.com/profile_images/2454148404/9r7yvx3c2x8hj3ypqgwb_normal.jpeg,https://pbs.twimg.com/profile_banners/459405325/1410639179,,False,False,en,@Glenvorn: Bought this game on #eShop Holidays sales? :-) #WiiU #Ubisoft,1,0,0,0,0,549602347391778816,549602347391778816,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.017846277, 'neutral': 0.4034028, 'negative': 0.5787509}",0.5787509,0.4034028,0.017846277
549643575734960128,549643575734960128,https://x.com/UbisoftSupport/status/549643575734960128,2014-12-29T19:10:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@the117legacy I apologize - please open a ticket with our technical team at: http://t.co/1cMdwoz1Ae so we can investigate the issue. [L],0,0,0,0,0,549642728267866114,549642728267866114,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.06335999, 'neutral': 0.4195648, 'negative': 0.51707524}",0.51707524,0.4195648,0.06335999
549643094506098688,549643094506098688,https://x.com/Ubisoft_UK/status/549643094506098688,2014-12-29T19:08:20+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463804,486,12500,4442,947,5258,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,"@bradley_smith_ Have you contacted support regarding your issues? if not, please do: http://t.co/avqmzaXDB5",1,0,0,0,0,549608577074475009,549608577074475009,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.078348525, 'neutral': 0.09047736, 'negative': 0.8311741}",0.8311741,0.09047736,0.078348525
549642975102255104,549642975102255104,https://x.com/HeftyKeybearer/status/549642975102255104,2014-12-29T19:07:51+00:00,532979424,532979424,https://x.com/HeftyKeybearer,HeftyKeybearer,HeftyKey,Gamer. Anime fan. Comic enjoyer.,2012-03-22T06:51:49+00:00,215,170,901,4848,4,19,"Yuma, AZ",https://pbs.twimg.com/profile_images/1403756401650925569/h_jtsfuN_normal.jpg,https://pbs.twimg.com/profile_banners/532979424/1660948141,,False,False,en,@Ubisoft Do I really have to wait for March for those free games and not to mention ACU: Dead Kings DLC?,0,0,0,0,0,549642975102255104,549642975102255104,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.122884125, 'neutral': 0.31602126, 'negative': 0.5610946}",0.5610946,0.31602126,0.122884125
549642204864839681,549642204864839681,https://x.com/Ubisoft_UK/status/549642204864839681,2014-12-29T19:04:48+00:00,196142659,196142659,https://x.com/Ubisoft_UK,Ubisoft_UK,Ubisoft_UK,"Official UK Ubisoft account for one of the leading publishers and developers in the games industry

Support & service updates @UbisoftSupport",2010-09-28T12:51:27+00:00,463804,486,12500,4442,947,5258,,https://pbs.twimg.com/profile_images/1800877530804580353/-ENJAnt0_normal.jpg,https://pbs.twimg.com/profile_banners/196142659/1718197637,,False,False,en,"@ngShare Hi, have you checked your spam folders online? if it's not there, please contact support http://t.co/avqmzaXDB5",1,0,0,0,0,549606779974606848,549606779974606848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06330167, 'neutral': 0.17432314, 'negative': 0.7623752}",0.7623752,0.17432314,0.06330167
549642024652390400,549642024652390400,https://x.com/Reesinator27/status/549642024652390400,2014-12-29T19:04:05+00:00,2925342736,2925342736,https://x.com/Reesinator27,Reesinator27,Rees,"Go Colts! Go Brewers! U.S. Army vet
Wichita State University Business Marketing",2014-12-16T16:58:34+00:00,217,71,2736,1840,0,116,,https://pbs.twimg.com/profile_images/1587568416470220804/ino4nJac_normal.jpg,,,False,False,en,@UbiBaris @Ubisoft @TheCrewGame @TheScereBro  Thank u soooo much i appericiate it,0,0,0,0,0,549623279578005505,549623279578005505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04687001, 'neutral': 0.15463486, 'negative': 0.7984951}",0.7984951,0.15463486,0.04687001
549641809983311872,549641809983311872,https://x.com/UbisoftSupport/status/549641809983311872,2014-12-29T19:03:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BerkanBOSS11 What do you mean you cannot link it to your Xbox account? What error message is showing up? [L],1,0,0,0,0,549641377211232257,549641377211232257,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.020745251, 'neutral': 0.29398924, 'negative': 0.68526554}",0.68526554,0.29398924,0.020745251
549641642542522369,549641642542522369,https://x.com/Begaria/status/549641642542522369,2014-12-29T19:02:34+00:00,1549055023,1549055023,https://x.com/Begaria,Begaria,Begaria,"Hardcore RPG fan of all types.  PC Gamer.

Vagrant Story is still unmatched to this day.",2013-06-26T20:26:42+00:00,993,405,90111,24689,18,7199,Canada,https://pbs.twimg.com/profile_images/378800000065127669/0a2d5ed0237f24010d1e1c5384873286_normal.jpeg,https://pbs.twimg.com/profile_banners/1549055023/1434163637,,False,False,en,"@werezompire Didn't you hear?  Releasing unfinished, buggy games for cold hard cash is the new hotness.  Just ask @Ubisoft .",0,0,0,0,0,549636567334400000,549636567334400000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.28424138, 'neutral': 0.3242427, 'negative': 0.3915159}",0.3915159,0.3242427,0.28424138
549641551639375872,549641551639375872,https://x.com/UbisoftSupport/status/549641551639375872,2014-12-29T19:02:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@CallumPutman You can view more information and frequently asked questions about the Season Pass at: http://t.co/HnnbYk2Jr7. [L],0,0,0,0,0,549641189037989888,549641189037989888,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.013884159, 'neutral': 0.110834405, 'negative': 0.87528145}",0.87528145,0.110834405,0.013884159
549641483205505024,549641483205505024,https://x.com/IamDM24601/status/549641483205505024,2014-12-29T19:01:56+00:00,21147072,21147072,https://x.com/IamDM24601,IamDM24601,TheGrognard,🇺🇲🎮🎲🍻⛺🏒🏁🏉⚽️🚫👻,2009-02-17T23:41:55+00:00,569,3025,13389,19606,18,2869,🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸,https://pbs.twimg.com/profile_images/1851116259867328512/7350R2y__normal.jpg,https://pbs.twimg.com/profile_banners/21147072/1726636227,,False,False,en,@Ubisoft Getting a @PlayStation 4 just in time for @TheDivisionGame :),0,0,0,0,0,549623279578005505,549623279578005505,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010887933, 'neutral': 0.26122224, 'negative': 0.72788984}",0.72788984,0.26122224,0.010887933
549640976675766272,549640976675766272,https://x.com/UbisoftSupport/status/549640976675766272,2014-12-29T18:59:55+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AlexPoulin911 What message appeared when you entered the code? [L],1,0,0,0,0,549638159332806657,549638159332806657,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.05305608, 'neutral': 0.07549071, 'negative': 0.87145317}",0.87145317,0.07549071,0.05305608
549640832655978497,549640832655978497,https://x.com/UbisoftSupport/status/549640832655978497,2014-12-29T18:59:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@CallumPutman The Season Pass for AC Unity has been discontinued. The Dead Kings DLC will be available for free at a later date. [L],0,0,0,0,0,549639584251121665,549639584251121665,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.028495433, 'neutral': 0.40085244, 'negative': 0.5706521}",0.5706521,0.40085244,0.028495433
549640536005427202,549640536005427202,https://x.com/UbisoftSupport/status/549640536005427202,2014-12-29T18:58:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@absolut_plus Thank you for the case number. I have passed it along to the correct department - please allow 24-48 hours for a reply. [L],0,0,0,0,0,549638964618227712,549638964618227712,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.03140438, 'neutral': 0.29897946, 'negative': 0.6696161}",0.6696161,0.29897946,0.03140438
549640365574479872,549640365574479872,https://x.com/irrevilent/status/549640365574479872,2014-12-29T18:57:29+00:00,61379663,61379663,https://x.com/irrevilent,irrevilent,Phil McCauley-Bernacca,"Indie dev, Social Justice Bear Ruiner & purveyor of alpacas. Yuyura Yura @ Lamia. Chatting about video games, politics and anime! Bit NSFW.",2009-07-30T03:34:16+00:00,376,212,135079,25353,28,2202,"Glasgow, Scotland",https://pbs.twimg.com/profile_images/1116339877124218880/68rZ2NOr_normal.png,https://pbs.twimg.com/profile_banners/61379663/1438660084,,False,False,en,"Stop.
Talking.
Ubisoft.

Just stop with words.

Stop.

Please.

Stop,",0,0,3,0,0,549640365574479872,549640365574479872,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.029077644, 'neutral': 0.11518301, 'negative': 0.8557393}",0.8557393,0.11518301,0.029077644
549640167602937857,549640167602937857,https://x.com/UbisoftSupport/status/549640167602937857,2014-12-29T18:56:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@the117legacy Thank you - please follow the steps here: http://t.co/XJ94Az0rlp. [L],0,0,0,0,0,549638940760608769,549638940760608769,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.023473727, 'neutral': 0.36953026, 'negative': 0.606996}",0.606996,0.36953026,0.023473727
549639398355402752,549639398355402752,https://x.com/mrtnav1/status/549639398355402752,2014-12-29T18:53:39+00:00,304477946,304477946,https://x.com/mrtnav1,mrtnav1,mart,ah ha ha. LFC.,2011-05-24T15:45:29+00:00,348,125,16663,15823,1,817,,https://pbs.twimg.com/profile_images/1785339432872124416/rebT4i9N_normal.jpg,https://pbs.twimg.com/profile_banners/304477946/1686608415,,False,False,en,"@cdkeyscom is such a good site, Ubisoft take away my key and cause me havok, CD keys replace within minutes when ive been waiting on ubisoft",0,0,0,0,0,549639398355402752,549639398355402752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19496167, 'neutral': 0.22033943, 'negative': 0.58469886}",0.58469886,0.22033943,0.19496167
549639093844705281,549639093844705281,https://x.com/djkeith25/status/549639093844705281,2014-12-29T18:52:26+00:00,836444444,836444444,https://x.com/djkeith25,djkeith25,space man,,2012-09-20T22:02:39+00:00,16,189,1352,1019,0,51,,https://pbs.twimg.com/profile_images/1047441382577721344/m6YU8bYg_normal.jpg,,,False,False,en,@Ubisoft @TheCrewGame hi I'm having a problem playing this game. I have played about 3 minutes of the game and it freezes while loading.,0,0,0,0,0,549639093844705281,549639093844705281,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019513726, 'neutral': 0.14354558, 'negative': 0.8369407}",0.8369407,0.14354558,0.019513726
549639091436802049,549639091436802049,https://x.com/UbisoftSupport/status/549639091436802049,2014-12-29T18:52:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AlexPoulin911 I apologize for the inconvenience while trying to redeem a code. What system is this occurring on? [L],1,0,0,0,0,549638159332806657,549638159332806657,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.025828578, 'neutral': 0.1509079, 'negative': 0.8232636}",0.8232636,0.1509079,0.025828578
549638789128142848,549638789128142848,https://x.com/UbisoftSupport/status/549638789128142848,2014-12-29T18:51:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@the117legacy I apologize for the trouble you are experiencing. What system is this occurring on? [L],0,0,0,0,0,549637973239545856,549637973239545856,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.016480885, 'neutral': 0.07372031, 'negative': 0.90979874}",0.90979874,0.07372031,0.016480885
549638705884200960,549638705884200960,https://x.com/UbisoftToronto/status/549638705884200960,2014-12-29T18:50:53+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54561,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,#SplinterCell Blacklist is 75% off on #Steam right now! http://t.co/9r0laxrFmU ($7.49 for Standard; $9.99 Digital Deluxe),13,15,21,0,2,549638705884200960,549638705884200960,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020456765, 'neutral': 0.23171824, 'negative': 0.7478249}",0.7478249,0.23171824,0.020456765
549638363641565184,549638363641565184,https://x.com/Blaze_of_storms/status/549638363641565184,2014-12-29T18:49:32+00:00,2874944356,2874944356,https://x.com/Blaze_of_storms,Blaze_of_storms,NsG.💚,What is bio these days? I am all artificial :D,2014-11-13T10:44:27+00:00,785,472,32872,9155,12,1831,Republic of Slovenia,https://pbs.twimg.com/profile_images/1668650947722067970/53Fk-ulS_normal.jpg,https://pbs.twimg.com/profile_banners/2874944356/1686672364,,False,False,en,@MetalGearV5 @Ubisoft we will see how @CraigheadPro makes the review and than TB and if it fits you got it,0,0,0,0,0,549481871483371520,549481871483371520,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026149137, 'neutral': 0.26984388, 'negative': 0.7040069}",0.7040069,0.26984388,0.026149137
549637888472662016,549637888472662016,https://x.com/UbisoftSupport/status/549637888472662016,2014-12-29T18:47:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@kevinson_kevin Hello Kevin, we're sorry to see that you are experiencing this. Is this happening upon logging in? [L]",1,0,0,0,0,549596500087824385,549596500087824385,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.04673715, 'neutral': 0.20137618, 'negative': 0.75188667}",0.75188667,0.20137618,0.04673715
549637697011466240,549637697011466240,https://x.com/MrCliftonville/status/549637697011466240,2014-12-29T18:46:53+00:00,65742999,65742999,https://x.com/MrCliftonville,MrCliftonville,Mental As Anything CSC,Irish. Cliftonville FC. Don't take the @ seriously. Celtic FC. I ain't good looking but I'm someone's child. Marcelo Bielsa stan.🔔🔴,2009-08-14T21:40:01+00:00,2152,1482,62251,132577,13,5010,🇮🇪,https://pbs.twimg.com/profile_images/1788152884778921984/wpIn293T_normal.jpg,https://pbs.twimg.com/profile_banners/65742999/1630773871,,False,False,en,Ubisoft servers down too. Sheeeeeeit,0,0,0,0,0,549637697011466240,549637697011466240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0147327725, 'neutral': 0.053161222, 'negative': 0.9321061}",0.9321061,0.053161222,0.0147327725
549637176812900352,549637176812900352,https://x.com/Carterkontro/status/549637176812900352,2014-12-29T18:44:49+00:00,2751357929,2751357929,https://x.com/Carterkontro,Carterkontro,Carter K,,2014-08-26T01:32:52+00:00,39,151,246,679,0,10,,https://pbs.twimg.com/profile_images/1018013506732462080/PVdHNLjv_normal.jpg,https://pbs.twimg.com/profile_banners/2751357929/1531547952,,False,False,en,@Ubisoft  Hello I was playing AC Rogue and I finished the story and I entered the code for the exclusive DLC but I didn't get any DLCcontent,0,0,0,0,0,549637176812900352,549637176812900352,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",https://twitter.com/download/android,Twitter for Android Tablets,"{'positive': 0.07948984, 'neutral': 0.2932114, 'negative': 0.6272988}",0.6272988,0.2932114,0.07948984
