id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
790298692,790298692,https://x.com/MadBoxpc/status/790298692,2008-04-16T13:45:59+00:00,10741532,10741532,https://x.com/MadBoxpc,MadBoxpc,MadBoxpc.com,Uno de los sitios de tecnología más leidos de habla hispana. Geeks por defecto,2007-11-30T15:43:23+00:00,3626,1508,25739,14,149,1983,Chile,https://pbs.twimg.com/profile_images/1106254037219983361/0Sq_PqX2_normal.png,https://pbs.twimg.com/profile_banners/10741532/1626200685,,False,False,es,"Ubisoft adquiere Gameloft: Ubisoft uno de los mas grandes publicadores de videojuegos en el planeta, ha .. http://tinyurl.com/3onnvo",0,0,0,0,0,790298692,790298692,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021778084, 'neutral': 0.30252865, 'negative': 0.6756933}",0.6756933,0.30252865,0.021778084
790223955,790223955,https://x.com/mdanuz/status/790223955,2008-04-16T11:45:00+00:00,819253,819253,https://x.com/mdanuz,mdanuz,Mohammed Anuz,"Senior Art Manager EA ,Digital Sculptor, Game Artist",2007-03-07T19:43:41+00:00,1032,2388,4528,2306,42,129,"Hyderabad, India",https://pbs.twimg.com/profile_images/750292861283741696/2obcGWVy_normal.jpg,https://pbs.twimg.com/profile_banners/819253/1706250026,,False,False,en,Ubisoft to get Gameloft's Indian studio http://tinyurl.com/5d2f6n,0,0,0,0,0,790223955,790223955,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053919323, 'neutral': 0.16776194, 'negative': 0.7783187}",0.7783187,0.16776194,0.053919323
790210165,790210165,https://x.com/NoFrag/status/790210165,2008-04-16T11:20:26+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"La démo de Haze sortira début mai: Ubisoft, l'Un Des Plus Grands Editeurs De Jeux Vidéo Au Monde, annonce .. http://tinyurl.com/3lqn3k",0,0,0,0,0,790210165,790210165,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013789627, 'neutral': 0.26593688, 'negative': 0.72027355}",0.72027355,0.26593688,0.013789627
790193308,790193308,https://x.com/Duke_Nuke/status/790193308,2008-04-16T10:48:27+00:00,818009,818009,https://x.com/Duke_Nuke,Duke_Nuke,Ranger Duke,"On a mission to make Wood Green, Greener! Community Gardener #GrowN22 and #NationalParkCity Ranger. Mylo’s human and an occasional Joker!",2007-03-07T13:34:35+00:00,1774,1336,15008,29204,24,2423,"London, England",https://pbs.twimg.com/profile_images/1819832292228911104/hpDeU3p6_normal.jpg,https://pbs.twimg.com/profile_banners/818009/1526698771,,False,False,en,@joedawson: AC was pretty but was very repetitive. AC2 is on the way but I don’t think Ubisoft has confirmed it yet. Prototype will rock!,0,0,0,0,0,790191988,790191988,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07498513, 'neutral': 0.17784752, 'negative': 0.74716735}",0.74716735,0.17784752,0.07498513
790138691,790138691,https://x.com/mdanuz/status/790138691,2008-04-16T08:23:52+00:00,819253,819253,https://x.com/mdanuz,mdanuz,Mohammed Anuz,"Senior Art Manager EA ,Digital Sculptor, Game Artist",2007-03-07T19:43:41+00:00,1032,2388,4528,2306,42,129,"Hyderabad, India",https://pbs.twimg.com/profile_images/750292861283741696/2obcGWVy_normal.jpg,https://pbs.twimg.com/profile_banners/819253/1706250026,,False,False,en,Ubisoft to get Gameloft's Indian studio: International video game company Ubisoft has entered into an agre.. http://tinyurl.com/5d2f6n,0,0,0,0,0,790138691,790138691,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03035667, 'neutral': 0.37371603, 'negative': 0.59592724}",0.59592724,0.37371603,0.03035667
789961170,789961170,https://x.com/gamewire/status/789961170,2008-04-16T01:33:07+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Splinter Cell and Metal Arms coming to Xbox Originals: Ubisoft's Chaos Theory and Vivendi's A Glitch in .. http://tinyurl.com/4m8wzc,0,0,0,0,0,789961170,789961170,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060043532, 'neutral': 0.118628375, 'negative': 0.8213281}",0.8213281,0.118628375,0.060043532
789854834,789854834,https://x.com/haripakorss/status/789854834,2008-04-15T21:53:01+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,en,Ubisoft to get Gameloft's Indian studio: International video game company Ubisoft has entered into an.. http://tinyurl.com/5d2f6n,0,0,0,0,0,789854834,789854834,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028817093, 'neutral': 0.34953928, 'negative': 0.6216436}",0.6216436,0.34953928,0.028817093
789854831,789854831,https://x.com/xanapa/status/789854831,2008-04-15T21:53:02+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa [CONCOURS] Assassin's Creed: Nous connaissons votre passion pour Assassin's Creed et Ubisoft .. http://tinyurl.com/6rrdwn,0,0,0,0,0,789854831,789854831,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016197836, 'neutral': 0.28166166, 'negative': 0.7021405}",0.7021405,0.28166166,0.016197836
789810047,789810047,https://x.com/gamewire/status/789810047,2008-04-15T20:33:21+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,North American Haze descends May 20: Ubisoft and Free Radical's oft-delayed shooter to fog up PS3s next .. http://tinyurl.com/575hyt,0,0,0,0,0,789810047,789810047,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10960312, 'neutral': 0.4035469, 'negative': 0.4868499}",0.4868499,0.4035469,0.10960312
789751791,789751791,https://x.com/haripakorss/status/789751791,2008-04-15T18:52:47+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft adquiere su primer estudio de desarrollo en la India: 

	Ubisoft acaban de anunciar que han l.. http://tinyurl.com/684fvx",0,0,0,0,0,789751791,789751791,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018301513, 'neutral': 0.36988616, 'negative': 0.6118123}",0.6118123,0.36988616,0.018301513
789717038,789717038,https://x.com/xanapa/status/789717038,2008-04-15T17:53:31+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : D?mo jouable de Haze prochainement sur PS3: Ubisoft indique la disponibilit.. http://tinyurl.com/3zrr8d,0,0,0,0,0,789717038,789717038,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019275546, 'neutral': 0.3707296, 'negative': 0.6099949}",0.6099949,0.3707296,0.019275546
789716953,789716953,https://x.com/xanapa/status/789716953,2008-04-15T17:53:21+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 : [Communiqu?] Haze bient?t en d?mo: Paris, 15 Avril 2008 ? Ubisoft annonce aujourd?hui l.. http://tinyurl.com/44dzoy",0,0,0,0,0,789716953,789716953,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03620627, 'neutral': 0.14307149, 'negative': 0.82072216}",0.82072216,0.14307149,0.03620627
789669833,789669833,https://x.com/N4G/status/789669833,2008-04-15T16:37:34+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Haze Exclusive Demo Coming To PS Network: Ubisoft today announced the imminent release.. http://tinyurl.com/53mu4x,0,0,0,0,0,789669833,789669833,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01554515, 'neutral': 0.21861005, 'negative': 0.7658448}",0.7658448,0.21861005,0.01554515
789667087,789667087,https://x.com/gamewire/status/789667087,2008-04-15T16:33:26+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft orders Indian takeaway: The French publisher of Tom Clancy's Rainbow Six Vegas 2 makes its prese.. http://tinyurl.com/4om8w6,0,0,0,0,0,789667087,789667087,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044853926, 'neutral': 0.16432348, 'negative': 0.7908225}",0.7908225,0.16432348,0.044853926
789635447,789635447,https://x.com/SathyaBhat/status/789635447,2008-04-15T15:47:29+00:00,11594372,11594372,https://x.com/SathyaBhat,SathyaBhat,Sathya,AWS Container Hero. hubs @joshenoy. Author Practical Docker with Python & co-author @thecdkbook. SRE @thetradedesk. Ex ADBE.,2007-12-28T07:35:04+00:00,6432,1301,110046,3662,201,3476,"Sydney, Australia ",https://pbs.twimg.com/profile_images/1723818698971213824/RusxbtVq_normal.jpg,https://pbs.twimg.com/profile_banners/11594372/1682899993,,False,False,it,whoa Ubisoft acquires studio in India http://tinyurl.com/3hmpuv,0,0,0,0,0,789635447,789635447,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0664386, 'neutral': 0.34848863, 'negative': 0.58507276}",0.58507276,0.34848863,0.0664386
789616877,789616877,https://x.com/robroc/status/789616877,2008-04-15T15:22:02+00:00,1756191,1756191,https://x.com/robroc,robroc,Roberto Rocha,"Game Intelligence Analyst @Ubisoft. Former journalist @IJFMedia @cbcnews @mtlgazette.  Not on social media much these days, but my DMs are open.",2007-03-21T15:04:40+00:00,5525,1365,20471,5580,379,2110,"Montréal, Québec",https://pbs.twimg.com/profile_images/1096115389887598592/P_WO6wbr_normal.png,https://pbs.twimg.com/profile_banners/1756191/1425237176,,False,False,en,Ubisoft acquired its first game studio in India  http://tinyurl.com/3hmpuv,0,0,0,0,0,789616877,789616877,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039956056, 'neutral': 0.28479606, 'negative': 0.6752479}",0.6752479,0.28479606,0.039956056
789601777,789601777,https://x.com/arstechnica/status/789601777,2008-04-15T15:01:13+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181323,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,[Opposable Thumbs] Ubisoft acquires studio in India - http://tinyurl.com/3hmpuv,0,0,0,0,0,789601777,789601777,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024885086, 'neutral': 0.25100154, 'negative': 0.7241134}",0.7241134,0.25100154,0.024885086
789554839,789554839,https://x.com/xanapa/status/789554839,2008-04-15T13:53:01+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft s'installe en Inde: Ubisoft est sur le point de racheter le studio indien de... http://tinyurl.com/6z574o,0,0,0,0,0,789554839,789554839,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03782489, 'neutral': 0.42187288, 'negative': 0.5403022}",0.5403022,0.42187288,0.03782489
789427740,789427740,https://x.com/BfmCrypto/status/789427740,2008-04-15T09:18:25+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Oddo relève une nouvelle fois ses prévisions http://tinyurl.com/697cvv,0,0,0,0,0,789427740,789427740,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030713541, 'neutral': 0.2676948, 'negative': 0.7015916}",0.7015916,0.2676948,0.030713541
789413061,789413061,https://x.com/golem/status/789413061,2008-04-15T08:39:47+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85333,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Ubisoft expandiert nach Indien http://www.golem.de/0804/59015.html,0,0,0,0,0,789413061,789413061,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04579738, 'neutral': 0.13368277, 'negative': 0.8205198}",0.8205198,0.13368277,0.04579738
789393294,789393294,https://x.com/BfmCrypto/status/789393294,2008-04-15T07:46:06+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Nouveau développement en Asie du Sud-Est, deal avec Gameloft http://tinyurl.com/6frt9a",0,0,0,0,0,789393294,789393294,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01745008, 'neutral': 0.45271304, 'negative': 0.52983683}",0.52983683,0.45271304,0.01745008
788937955,788937955,https://x.com/vek_tra/status/788937955,2008-04-14T15:52:26+00:00,12165152,12165152,https://x.com/vek_tra,vek_tra,Veronyka Gimenes 🚩🏳️‍⚧️,"Travesty, Axé, PSOL | Hacker @codnaobinario, https://t.co/P2q6rqD91R | Memeira @massadoboulos | Podcast Entre Amigues 🎙️🌈 https://t.co/dwQact91hK",2008-01-12T22:30:58+00:00,1299,2299,9627,6215,22,1202,"Sao Paulo, Brazil",https://pbs.twimg.com/profile_images/1818688639875846145/E7met-vO_normal.jpg,https://pbs.twimg.com/profile_banners/12165152/1681491462,,False,False,pt,o jogo mais engraçado do mundo (wii/ubisoft): http://ravingrabbids2.uk.ubi.com/,0,0,0,0,0,788937955,788937955,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02802327, 'neutral': 0.21099958, 'negative': 0.76097715}",0.76097715,0.21099958,0.02802327
788895259,788895259,https://x.com/xanapa/status/788895259,2008-04-14T14:52:46+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,Xanapa PS3 : [Concours] Gagnez Blazing Angels 2 et des joysticks Thrustmaster: Ubisoft et Thrustmast.. http://tinyurl.com/69alku,0,0,0,0,0,788895259,788895259,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021193713, 'neutral': 0.14287652, 'negative': 0.83592975}",0.83592975,0.14287652,0.021193713
788447263,788447263,https://x.com/janitux/status/788447263,2008-04-13T21:41:13+00:00,10569342,10569342,https://x.com/janitux,janitux,Patricio Pérez,"Geek por default, soy de los grosos (?) :D",2007-11-25T20:51:26+00:00,480,834,11095,7377,18,158,"Santiago, Chile",https://pbs.twimg.com/profile_images/1630378830387920900/U78zq2NL_normal.jpg,,,False,False,en,NP : Papa's Got A Brand New Bag - Ubisoft,0,0,0,0,0,788447263,788447263,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03249275, 'neutral': 0.16687167, 'negative': 0.8006356}",0.8006356,0.16687167,0.03249275
787914581,787914581,https://x.com/xanapa/status/787914581,2008-04-12T18:53:34+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Tom Clancy's HAWX sur la piste d'envol: Annoncé il y a peu par Ubisoft, Tom Clancy.. http://tinyurl.com/5matak",0,0,0,0,0,787914581,787914581,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061427042, 'neutral': 0.35817868, 'negative': 0.58039427}",0.58039427,0.35817868,0.061427042
786554638,786554638,https://x.com/damienroue/status/786554638,2008-04-10T16:06:41+00:00,11841282,11841282,https://x.com/damienroue,damienroue,Damien Roué,"Fondateur et rédacteur en chef @Phototrend. Photographie, voyage, startup et un peu touche à tout. / également sur Mastodon : damienroue@diaspodon.fr",2008-01-04T15:22:03+00:00,2131,424,40483,3821,155,2356,France,https://pbs.twimg.com/profile_images/839485659387727872/HbrS_AHh_normal.jpg,https://pbs.twimg.com/profile_banners/11841282/1396960335,,False,False,fr,"@catpointzero tiens Ubisoft s'intéresse à Oneid, une certaine Cynthia m'a appelé",0,0,0,0,0,786499920,786499920,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042786043, 'neutral': 0.23255678, 'negative': 0.7246572}",0.7246572,0.23255678,0.042786043
786500732,786500732,https://x.com/KimVallee/status/786500732,2008-04-10T14:47:47+00:00,7025242,7025242,https://x.com/KimVallee,KimVallee,Kim Vallee,Support better preparing teens for the future 👩🏻‍💻 Entrepreneur  🎮 Plays Minecraft on YouTube #GenderEquality 🇨🇦 She/her FR/EN,2007-06-22T22:15:15+00:00,9996,6698,36460,8348,861,1379,"Montréal, Canada",https://pbs.twimg.com/profile_images/1731781236996145152/uWdcUPlD_normal.jpg,https://pbs.twimg.com/profile_banners/7025242/1697391801,,False,False,en,@TanMcG Conference was good except for EA guy who pitches a war game. I left b4 the end. Jerome liked the rest: Ubisoft + an indie dev guy,0,0,0,0,0,786416100,786416100,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.27481678, 'neutral': 0.35725212, 'negative': 0.36793113}",0.36793113,0.35725212,0.27481678
786458087,786458087,https://x.com/z_x/status/786458087,2008-04-10T13:43:42+00:00,9558962,9558962,https://x.com/z_x,z_x,Łukasz Krysiewicz,Building https://t.co/rfoBaNMUWc,2007-10-20T09:47:06+00:00,113,23,5454,836,0,140,Poland,https://pbs.twimg.com/profile_images/1754867938144698368/OWGvvkPz_normal.jpg,https://pbs.twimg.com/profile_banners/9558962/1567104329,,False,False,en,"New Assassin's Creed relase! 20 torrents, each infected by trojan. Go Ubisoft! ;D",0,0,0,0,0,786458087,786458087,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17087387, 'neutral': 0.3725978, 'negative': 0.45652825}",0.45652825,0.3725978,0.17087387
786377337,786377337,https://x.com/xanapa/status/786377337,2008-04-10T10:52:41+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Haze : date de sortie: Ubisoft nous d?voile la date de sortie d'Haze (Playstation 3). http://tinyurl.com/5t2jmj,0,0,0,0,0,786377337,786377337,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022468721, 'neutral': 0.12815055, 'negative': 0.8493808}",0.8493808,0.12815055,0.022468721
786327123,786327123,https://x.com/Wikio_LaUne/status/786327123,2008-04-10T08:35:59+00:00,8769452,8769452,https://x.com/Wikio_LaUne,Wikio_LaUne,Wikio_LaUne,,2007-09-09T18:36:35+00:00,908,0,173317,0,44,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,fr,"Ubisoft refait le coup du lapin (Direct Matin Plus): Entreprise familiale lancée par cinq frères dans le ""9-3"", en 1992, Ubiso..",0,0,0,0,0,786327123,786327123,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11722648, 'neutral': 0.35618344, 'negative': 0.5265901}",0.5265901,0.35618344,0.11722648
786270588,786270588,https://x.com/prensa/status/786270588,2008-04-10T05:51:48+00:00,10178522,10178522,https://x.com/prensa,prensa,prensa,,2007-11-12T12:03:02+00:00,1038,0,329006,0,16,0,,https://pbs.twimg.com/profile_images/1846333808909733888/ylyn7fiy_normal.jpg,,,False,False,fr,LE MONDE: Ubisoft refait le coup du lapin: Entreprise familiale lanc&eacute;e par cinq fr&egrave;.. http://tinyurl.com/4f2a6r,0,0,0,0,0,786270588,786270588,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.26104975, 'neutral': 0.31477946, 'negative': 0.42417076}",0.42417076,0.31477946,0.26104975
786244825,786244825,https://x.com/griffmiester/status/786244825,2008-04-10T04:42:55+00:00,8990932,8990932,https://x.com/griffmiester,griffmiester,𝕏-miester,Me Myself I and @beardmiester (in Melbourne),2007-09-20T07:04:18+00:00,1115,1508,41588,393,89,627,"Kilsyth, Victoria, Australia",https://pbs.twimg.com/profile_images/1322730763448586241/UCCPFN5h_normal.jpg,https://pbs.twimg.com/profile_banners/8990932/1352623509,,False,False,en,"Dear Ubisoft, Steam is a worldwide service, not just North America. Please stop biasing your releases. kthxbai.",0,0,0,0,0,786244825,786244825,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057159893, 'neutral': 0.21233448, 'negative': 0.73050565}",0.73050565,0.21233448,0.057159893
786086997,786086997,https://x.com/funkastik/status/786086997,2008-04-09T23:03:45+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Assassin's Creed Digitally Arrives A Little Late [Ubisoft] : The arrival of Ubisof.. http://tinyurl.com/6hpoz6,0,0,0,0,0,786086997,786086997,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018814629, 'neutral': 0.1865949, 'negative': 0.7945904}",0.7945904,0.1865949,0.018814629
785980645,785980645,https://x.com/realph/status/785980645,2008-04-09T19:45:25+00:00,14075704,14075704,https://x.com/realph,realph,Raphael,Design Engineer @ravelinhq. Video games too.,2008-03-04T01:41:47+00:00,540,3048,25342,9692,14,2273,London,https://pbs.twimg.com/profile_images/925896403435565056/1BMCWiFg_normal.jpg,https://pbs.twimg.com/profile_banners/14075704/1675622144,,False,False,en,Are video games supposed to be boring. Ubisoft Montreal seems to think so.,0,0,0,0,0,785980645,785980645,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07911487, 'neutral': 0.33869952, 'negative': 0.5821856}",0.5821856,0.33869952,0.07911487
785675268,785675268,https://x.com/N4G/status/785675268,2008-04-09T10:36:35+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Haze dated as May 23: Ubisoft just confirmed that Haze will release in Europe on May 2.. http://tinyurl.com/3owptf,0,0,0,0,0,785675268,785675268,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0183242, 'neutral': 0.13831711, 'negative': 0.8433587}",0.8433587,0.13831711,0.0183242
