id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
218752983209484288,218752983209484288,https://x.com/ftwittgames/status/218752983209484288,2012-06-29T17:09:10+00:00,48902330,48902330,https://x.com/ftwittgames,ftwittgames,Ftwitt : Find Games,Find on Twitter : Games,2009-06-20T02:26:44+00:00,483,534,10427,0,9,1,,https://pbs.twimg.com/profile_images/273334440/ftwitt_games_avatar_normal.gif,,,False,False,en,"Action-adventure genre in a renaissance, says Splinter Cell dev: Ubisoft Toronto game director claims players ar... http://t.co/Ut4Jx2VR",0,0,0,0,0,218752983209484288,218752983209484288,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09971393, 'neutral': 0.24601193, 'negative': 0.6542741}",0.6542741,0.24601193,0.09971393
218752915567947777,218752915567947777,https://x.com/Whiterock_News/status/218752915567947777,2012-06-29T17:08:53+00:00,460924222,460924222,https://x.com/Whiterock_News,Whiterock_News,Whiterock News,"All about Gaming and Technology.
Bringing the news to YOU, so you don't have to!",2012-01-11T08:16:54+00:00,125,158,36919,0,1,0,,https://pbs.twimg.com/profile_images/1747535760/technology-day54188n_normal.jpg,,,False,False,en,"Action-adventure genre in a renaissance, says Splinter Cell dev: Ubisoft Toronto game director claims players ar... http://t.co/oyAtGGLi",0,0,0,0,0,218752915567947777,218752915567947777,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09245353, 'neutral': 0.26196146, 'negative': 0.64558494}",0.64558494,0.26196146,0.09245353
218752914385145856,218752914385145856,https://x.com/radixextreme/status/218752914385145856,2012-06-29T17:08:53+00:00,21276122,21276122,https://x.com/radixextreme,radixextreme,RadixExtreme (World),Radix Extreme  - The Best  Twitter News Based on RSS Feed | Please Follow @radix_extreme for Indonesian News Update,2009-02-19T04:35:37+00:00,4849,49,696691,2,343,1271,On The Net,https://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,,False,False,en,"Game News: Action-adventure genre in a renaissance, says Splinter Cell dev: Ubisoft Toronto game director claims... http://t.co/IfJApjgT",0,0,0,0,0,218752914385145856,218752914385145856,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.070387445, 'neutral': 0.20665905, 'negative': 0.7229535}",0.7229535,0.20665905,0.070387445
218751871911858176,218751871911858176,https://x.com/Freaxtvshow/status/218751871911858176,2012-06-29T17:04:45+00:00,266148167,266148167,https://x.com/Freaxtvshow,Freaxtvshow,Freax TV Show,"Videojuegos, anime, cultura alternativa y hobbys, somos tu conexión con el entretenimiento en Latinoamérica. Este es el Twitter Oficial de Freax TV Show!",2011-03-14T19:05:38+00:00,1699,69,10360,231,16,1497,"Panama City, Panama",https://pbs.twimg.com/profile_images/560087664418750466/Twigzysp_normal.png,https://pbs.twimg.com/profile_banners/266148167/1425314011,,False,False,es,"#NotiFreax: Ubisoft confirma el desarrollo de videojuego de ""The Expendables"". http://t.co/K2oFOfsk http://t.co/jYg8dObY",0,1,0,0,0,218751871911858176,218751871911858176,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.020766364, 'neutral': 0.40270445, 'negative': 0.5765292}",0.5765292,0.40270445,0.020766364
218751808967950336,218751808967950336,https://x.com/MisterJos_/status/218751808967950336,2012-06-29T17:04:30+00:00,90312401,90312401,https://x.com/MisterJos_,MisterJos_,El Jos,"Ciudadano del mundo, trabajando en mi mundo. AVISO: Mis comentarios reflejan mi opinión les guste o no. (Y casi siempre es no) #SocialMedia #Logística",2009-11-16T03:18:04+00:00,471,693,15150,1272,10,976,Donde me lleva el destino,https://pbs.twimg.com/profile_images/1691628606881972224/877YJ307_normal.jpg,https://pbs.twimg.com/profile_banners/90312401/1654265126,,False,False,es,"Freax Online - Ubisoft confirma el desarrollo de videojuego de ""The Expendables"". http://t.co/OZ9WFlsc",0,0,0,0,0,218751808967950336,218751808967950336,"<a href=""http://bitly.com"" rel=""nofollow"">bitly bitlink</a>",http://bitly.com,bitly bitlink,"{'positive': 0.017385595, 'neutral': 0.3405956, 'negative': 0.6420188}",0.6420188,0.3405956,0.017385595
218751573394849792,218751573394849792,https://x.com/K1rkpad/status/218751573394849792,2012-06-29T17:03:33+00:00,162116642,162116642,https://x.com/K1rkpad,K1rkpad,Dylan Kirkpatrick,"Gamer at heart. You'll find me across various platforms with the name Kirkpad

(Opinions are my own and not of my employer)",2010-07-02T19:09:14+00:00,504,2103,14098,2643,9,452,"Victoria, British Columbia",https://pbs.twimg.com/profile_images/378800000767471485/80462d0b3d8b29297711485e40b24acf_normal.png,,,False,False,en,"@ubisoft Was playing Origins again last night... Finished a my 9th skull tooth run.  Thank you so much for making this game, it's perfect.",0,0,0,0,0,218751573394849792,218751573394849792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016140133, 'neutral': 0.057089914, 'negative': 0.9267699}",0.9267699,0.057089914,0.016140133
218751193483198468,218751193483198468,https://x.com/BBA1984/status/218751193483198468,2012-06-29T17:02:03+00:00,477048479,477048479,https://x.com/BBA1984,BBA1984,Großer Bruder,Jeder befindet sich unter der vollständigen Überwachung durch die Behörden. Der Große Bruder ist allgegenwärtig bis in die intimsten Bereiche ihres Lebens.,2012-01-28T19:42:01+00:00,73,4,699,25,5,30,Austria,https://pbs.twimg.com/profile_images/1789601108/Twitter_normal.gif,,,False,False,de,"#WatchDogs are watching! #Ubisoft leakt #eMail-Adressen seiner Fans -  
jeder Empfänger, konnte alle Adresse einsehen.
http://t.co/yqNm3cH2",0,0,1,0,0,218751193483198468,218751193483198468,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.034548543, 'neutral': 0.10521468, 'negative': 0.8602368}",0.8602368,0.10521468,0.034548543
218751097001619458,218751097001619458,https://x.com/Ubisoft_SA/status/218751097001619458,2012-06-29T17:01:40+00:00,525330217,525330217,https://x.com/Ubisoft_SA,Ubisoft_SA,Ubisoft Sudamérica,,2012-03-15T12:34:24+00:00,372,24,467,0,3,52,,https://pbs.twimg.com/profile_images/2263111319/ubisoft_logo-_normal.gif,,,False,False,es,Splinter. Cell. ¿Lo estamos haciendo cierto? http://t.co/vN0DaRil,0,0,0,0,0,218751097001619458,218751097001619458,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.07892976, 'neutral': 0.11006466, 'negative': 0.8110056}",0.8110056,0.11006466,0.07892976
218751064374128640,218751064374128640,https://x.com/Hybrid_Games/status/218751064374128640,2012-06-29T17:01:32+00:00,45681821,45681821,https://x.com/Hybrid_Games,Hybrid_Games,Hybrid Games,"Official Twitter feed of Hybrid Games. 
You can also find us at @MattStanyon @Computer_Savvy and @RemySe7en",2009-06-08T21:53:24+00:00,486,553,14053,138,21,4378,Worldwide,https://pbs.twimg.com/profile_images/2698652628/21ad06aac5741434fc633b5e30c4cfef_normal.png,https://pbs.twimg.com/profile_banners/45681821/1349814416,,False,False,en,NEWS : Controversy Arises as Watch Dogs Site Leaks Thousands of Users' E-Mails : http://t.co/zZMzLtDb @Ubisoft @UbiReflections #WatchDogs,0,2,0,0,0,218751064374128640,218751064374128640,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022402577, 'neutral': 0.32079905, 'negative': 0.65679836}",0.65679836,0.32079905,0.022402577
218750636072763392,218750636072763392,https://x.com/_Nowo/status/218750636072763392,2012-06-29T16:59:50+00:00,136945472,136945472,https://x.com/_Nowo,_Nowo,Nowo,UX Designer // @anciensgobelins #Montreal #UX Blogueuse sur https://t.co/CltbVG0sO9 #Foodie #Coffee,2010-04-25T10:13:23+00:00,522,519,5096,118,39,609,Montréal,https://pbs.twimg.com/profile_images/690255757741297666/d5XPHEO3_normal.png,https://pbs.twimg.com/profile_banners/136945472/1453404829,,False,False,fr,"Voila, entretien bien passé :) #Montreal #Ubisoft http://t.co/wY0T0KGG",0,0,0,0,0,218750636072763392,218750636072763392,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.02567924, 'neutral': 0.1715345, 'negative': 0.8027863}",0.8027863,0.1715345,0.02567924
218750554338369537,218750554338369537,https://x.com/dvncewme/status/218750554338369537,2012-06-29T16:59:31+00:00,143559090,143559090,https://x.com/dvncewme,dvncewme,𝔞𝔫𝔤𝔢𝔩 🥥,muerte a la dictadura 🏴🇻🇪,2010-05-13T20:15:56+00:00,1609,885,112690,137126,20,7301,ª,https://pbs.twimg.com/profile_images/1849663601256054784/YsPV5mj3_normal.jpg,https://pbs.twimg.com/profile_banners/143559090/1479409245,,False,False,es,"Los finales cliffhanger en un juego, apestan, toma nota ubisoft de mierda.",0,0,0,0,0,218750554338369537,218750554338369537,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041632447, 'neutral': 0.048569787, 'negative': 0.9097977}",0.9097977,0.048569787,0.041632447
218749994436530177,218749994436530177,https://x.com/amasalegame/status/218749994436530177,2012-06-29T16:57:17+00:00,356662293,356662293,https://x.com/amasalegame,amasalegame,ゲームソフト値下げ情報,Amazonで値下げ(バーゲン)されたゲームソフトがあると、自動で投稿するBOTです。 なお、中古やhttps://t.co/BpxuxJSXIf以外の販売業者は除外してます。,2011-08-17T05:24:25+00:00,2294,12,477200,0,88,0,,https://pbs.twimg.com/profile_images/1411196889177882626/fcgmx4YU_normal.jpg,,,False,False,ja,"Tom Clancy's Ghost Recon Future Soldier(輸入版) #PS3 (UbiSoft) が、Amazonで48円値下げされて、5315円になりました(10%OFF)。最安値更新。
http://t.co/1kW1qtKo",0,0,0,0,0,218749994436530177,218749994436530177,"<a href=""http://twitter.com/amazonsalegame"" rel=""nofollow"">Amazonゲームソフト値下げ情報</a>",http://twitter.com/amazonsalegame,Amazonゲームソフト値下げ情報,"{'positive': 0.036258534, 'neutral': 0.17919956, 'negative': 0.78454196}",0.78454196,0.17919956,0.036258534
218749724969287681,218749724969287681,https://x.com/NickSand79/status/218749724969287681,2012-06-29T16:56:13+00:00,191257620,191257620,https://x.com/NickSand79,NickSand79,Nick Sandoval,Military for 15 Years and avid UFC Fan,2010-09-16T00:26:25+00:00,31,149,199,12,0,10,"Pico Rivera, CA",https://pbs.twimg.com/profile_images/2326995706/image_normal.jpg,,,False,False,en,@Ubisoft WTF is going on!! Fix this shit!!,0,0,0,0,0,218749724969287681,218749724969287681,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016783018, 'neutral': 0.08020385, 'negative': 0.9030131}",0.9030131,0.08020385,0.016783018
218749058200780800,218749058200780800,https://x.com/neoseeker/status/218749058200780800,2012-06-29T16:53:34+00:00,17872156,17872156,https://x.com/neoseeker,neoseeker,Neoseeker,"Hardware and games enthusiasts bringing you game walkthroughs, guides, cheats, and lots more.",2008-12-04T17:06:17+00:00,7720,422,26678,0,284,5023,"BC, Canada",https://pbs.twimg.com/profile_images/603713845387923456/JmYOmmhp_normal.png,https://pbs.twimg.com/profile_banners/17872156/1367476629,,False,False,en,"Players are ""really hungry"" for games like Splinter Cell: Blacklist, says Ubisoft http://t.co/GkXeh6o3",0,0,0,0,0,218749058200780800,218749058200780800,"<a href=""https://www.neoseeker.com"" rel=""nofollow"">Neoseeker</a>",https://www.neoseeker.com,Neoseeker,"{'positive': 0.12545618, 'neutral': 0.26007685, 'negative': 0.6144669}",0.6144669,0.26007685,0.12545618
218748637637906432,218748637637906432,https://x.com/NYCSingleMom/status/218748637637906432,2012-06-29T16:51:54+00:00,18873213,18873213,https://x.com/NYCSingleMom,NYCSingleMom,NYC Single Mom,"Lifestyle and Parenting site #teen expert, SocialMedia Expert, #FandangoFamily Ambassador #NYC #Disney #Marvel #Adoption #ClevelandBrowns",2009-01-11T17:38:23+00:00,28661,17562,100500,3063,645,2075,New York City,https://pbs.twimg.com/profile_images/959757654586376193/GzvRBx17_normal.jpg,https://pbs.twimg.com/profile_banners/18873213/1468980460,,False,False,en,My daughter will be rocking the Just Dance Party @ Digital Family Summit @Ubisoft #digifam,0,0,0,0,0,218748637637906432,218748637637906432,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.009134848, 'neutral': 0.21660432, 'negative': 0.7742608}",0.7742608,0.21660432,0.009134848
218748365947674624,218748365947674624,https://x.com/CudKills/status/218748365947674624,2012-06-29T16:50:49+00:00,434099629,434099629,https://x.com/CudKills,CudKills,Alex is a little greglet,toblerone enthusiast // #TeamHaze,2011-12-11T12:20:49+00:00,730,1463,75608,4170,9,1472,til the hurricane comes...,https://pbs.twimg.com/profile_images/1247461932002672640/XyWA2I0o_normal.jpg,https://pbs.twimg.com/profile_banners/434099629/1586253199,,False,False,ru,@svetapeabody И такие картинки с кроликами есть почти к каждой игре Ubisoft. Здесь очевидно по BEP Experience :D,1,0,0,0,0,218747096520601600,218747096520601600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036643412, 'neutral': 0.2665256, 'negative': 0.696831}",0.696831,0.2665256,0.036643412
218748152440815616,218748152440815616,https://x.com/CudKills/status/218748152440815616,2012-06-29T16:49:58+00:00,434099629,434099629,https://x.com/CudKills,CudKills,Alex is a little greglet,toblerone enthusiast // #TeamHaze,2011-12-11T12:20:49+00:00,730,1463,75608,4170,9,1472,til the hurricane comes...,https://pbs.twimg.com/profile_images/1247461932002672640/XyWA2I0o_normal.jpg,https://pbs.twimg.com/profile_banners/434099629/1586253199,,False,False,ru,"@svetapeabody ... но главное, всё время орали :D Кролики стали очень популярными и теперь это как бы символ Ubisoft :D",0,0,0,0,0,218747096520601600,218747096520601600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046989255, 'neutral': 0.29525316, 'negative': 0.6577575}",0.6577575,0.29525316,0.046989255
218747548733673472,218747548733673472,https://x.com/gaminfo/status/218747548733673472,2012-06-29T16:47:34+00:00,247513091,247513091,https://x.com/gaminfo,gaminfo,gaminfo.fr,Le podcast hebdomadaire de Gaminfo est une aire de repos pour vieux routards du jeu vidéo : venez nous y retrouver chaque semaine accoudés au comptoir !,2011-02-04T23:32:57+00:00,237,85,6298,97,3,13,France,https://pbs.twimg.com/profile_images/832351372670541825/39op-iXk_normal.jpg,,,False,False,en,Ubisoft annonce The Expendables 2 The Videogame http://t.co/46OO5wOk,0,0,0,0,0,218747548733673472,218747548733673472,"<a href=""http://www.linksalpha.com/"" rel=""nofollow"">LinksAlpha</a>",http://www.linksalpha.com/,LinksAlpha,"{'positive': 0.022454944, 'neutral': 0.100674264, 'negative': 0.87687075}",0.87687075,0.100674264,0.022454944
218746373523259392,218746373523259392,https://x.com/buddhagaming/status/218746373523259392,2012-06-29T16:42:54+00:00,85316512,85316512,https://x.com/buddhagaming,buddhagaming,Buddha Gaming,"Dal 2006, il primo gaming blog indipendente in Italia",2009-10-26T13:36:39+00:00,343,159,16656,0,4,33,,https://pbs.twimg.com/profile_images/1053138904/buddha_icon_normal.png,,,False,False,en,Watch Dogs torna protagonista.. in negativo http://t.co/dcCEDqXE #games #news #pc #playstation3 #xbox360 #azione #ubisoft #ubisoftmontreal,0,0,0,0,0,218746373523259392,218746373523259392,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.028243547, 'neutral': 0.14532913, 'negative': 0.8264273}",0.8264273,0.14532913,0.028243547
218745797360095233,218745797360095233,https://x.com/Zeejay10/status/218745797360095233,2012-06-29T16:40:36+00:00,190319252,190319252,https://x.com/Zeejay10,Zeejay10,ZeeJay,,2010-09-13T17:09:00+00:00,51,63,5485,2153,5,443,Overland Park,https://pbs.twimg.com/profile_images/427860193137811457/hvvxyiWx_normal.jpeg,,,False,False,en,"@assassinscreed @UbiGabe @Ubisoft Hi guys, how can I score a poster for upcoming AC game this is what I got at work. http://t.co/ikhzZ98W",0,0,0,0,0,218701199732514816,218701199732514816,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.07202837, 'neutral': 0.10386203, 'negative': 0.8241097}",0.8241097,0.10386203,0.07202837
218745265220366337,218745265220366337,https://x.com/TheMAMBA_116/status/218745265220366337,2012-06-29T16:38:29+00:00,48904921,48904921,https://x.com/TheMAMBA_116,TheMAMBA_116,Aaryn Ridenour,"Connoisseur of all video games, fan of #eSports, and supporter of the #FGC",2009-06-20T02:38:59+00:00,91,617,6382,101,4,1103,So Cal,https://pbs.twimg.com/profile_images/712354948856479746/NqSdnDe2_normal.jpg,,,False,False,en,#WatchDogs Promotion Gives Out Users Email Addresses http://t.co/lQvAmPle via @egmnow @ubisoft,0,0,0,0,0,218745265220366337,218745265220366337,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.025765281, 'neutral': 0.20713177, 'negative': 0.7671029}",0.7671029,0.20713177,0.025765281
218744989142876163,218744989142876163,https://x.com/ThatDii/status/218744989142876163,2012-06-29T16:37:24+00:00,188035912,188035912,https://x.com/ThatDii,ThatDii,Dii T. Rancourt,"Lead Level Designer for Eidos Montreal. 

Game Maker, Home cook, Struggling Ambivert.",2010-09-07T19:39:57+00:00,1234,222,2132,19,30,158,Montreal,https://pbs.twimg.com/profile_images/2557164907/qk4yksjkyenb6ernw1iq_normal.png,https://pbs.twimg.com/profile_banners/188035912/1623765396,,False,False,en,@TorieSabino @UbiChem @UbiSpectre @Ubisoft @GhostRecOnline @GhostRecon @RedStorm Thx for the #FF mention! Great list ^ ^,0,0,0,0,0,218717701256904704,218717701256904704,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029717596, 'neutral': 0.19582218, 'negative': 0.77446026}",0.77446026,0.19582218,0.029717596
218744983950331904,218744983950331904,https://x.com/licChimps/status/218744983950331904,2012-06-29T16:37:22+00:00,90229121,90229121,https://x.com/licChimps,licChimps,Ángel Viñas,Ya no me sirven los riñones. Por las noches soy @ThePSButton.,2009-11-15T19:30:37+00:00,667,358,23571,4476,4,1743,Puerto Jarocho.,https://pbs.twimg.com/profile_images/865702949145759744/Y4vbPgy5_normal.jpg,https://pbs.twimg.com/profile_banners/90229121/1432566164,,False,False,es,Ubisoft hace una maroma publicitaria bien loca con Watch Dogs. Vía: @ThePSButton http://t.co/vVwx78AK,0,1,0,0,0,218744983950331904,218744983950331904,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.054854773, 'neutral': 0.22340727, 'negative': 0.7217379}",0.7217379,0.22340727,0.054854773
218744087904399362,218744087904399362,https://x.com/ps3fanaticsroom/status/218744087904399362,2012-06-29T16:33:49+00:00,335138899,335138899,https://x.com/ps3fanaticsroom,ps3fanaticsroom,PS3 Fanatics,Want more of everything? You got it.,2011-07-14T06:24:32+00:00,309,768,5941,0,4,0,"NY, NY",https://pbs.twimg.com/profile_images/1441756824/80gb-ps3_1_normal.jpg,,,False,False,en,"Action-adventure genre in a renaissance, says Splinter Cell dev: Ubisoft Toronto game direc... http://t.co/2dGiwVhO http://t.co/eTkHmH50",0,0,0,0,0,218744087904399362,218744087904399362,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.08647667, 'neutral': 0.17024603, 'negative': 0.7432773}",0.7432773,0.17024603,0.08647667
218743762124423169,218743762124423169,https://x.com/hamid111783/status/218743762124423169,2012-06-29T16:32:31+00:00,91339590,91339590,https://x.com/hamid111783,hamid111783,Hamidreza,A big fan of #ResidentEvil. #TheWalkingDead support RE Games and Movies! I also love Trance music and art,2009-11-20T13:27:05+00:00,794,1924,26588,5249,21,1072,,https://pbs.twimg.com/profile_images/1240165627769348096/nemififJ_normal.jpg,https://pbs.twimg.com/profile_banners/91339590/1575537275,,False,False,qme,#FF @FEARnet @ivyromerotalk @Naughty_Dog @EpicGames @NC_GAMES @Ubisoft @AtariCommunity,0,0,0,0,0,218743762124423169,218743762124423169,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.060612027, 'neutral': 0.1903234, 'negative': 0.7490645}",0.7490645,0.1903234,0.060612027
218743754000039936,218743754000039936,https://x.com/JackMLantern/status/218743754000039936,2012-06-29T16:32:29+00:00,301595746,301595746,https://x.com/JackMLantern,JackMLantern,JackMLantern,#Retrogamer 👾 #Gamer 🎮 #TeamJuriste #Droitsocial 🏛 #TTFL Addict #NBA #Breizh,2011-05-19T18:45:22+00:00,391,235,17624,6159,13,1956,"Bretagne, Rennes",https://pbs.twimg.com/profile_images/1841486158376636416/9OTR3k8H_normal.jpg,https://pbs.twimg.com/profile_banners/301595746/1675593657,,False,False,en,#1jour1jeu Beyond Good &amp; Evil - Ubisoft - 2004 http://t.co/PsSCZsHC,0,0,0,0,0,218743754000039936,218743754000039936,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.047997277, 'neutral': 0.15697117, 'negative': 0.7950316}",0.7950316,0.15697117,0.047997277
218743373077549057,218743373077549057,https://x.com/nForo/status/218743373077549057,2012-06-29T16:30:58+00:00,132609545,132609545,https://x.com/nForo,nForo,nForo.net,Community & Games,2010-04-13T18:13:00+00:00,476,1524,1724,2,2,5,Argentina,https://pbs.twimg.com/profile_images/2406939318/tx8nsalt8ilh8vw5eybs_normal.jpeg,https://pbs.twimg.com/profile_banners/132609545/1377874908,,False,False,es,#Ubisoft confirma juego de The Expendables 2 http://t.co/QzBiqF2N,0,0,0,0,0,218743373077549057,218743373077549057,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.0197167, 'neutral': 0.1950581, 'negative': 0.78522515}",0.78522515,0.1950581,0.0197167
218742839549505536,218742839549505536,https://x.com/SosyalTwit/status/218742839549505536,2012-06-29T16:28:51+00:00,318281024,318281024,https://x.com/SosyalTwit,SosyalTwit,SosyalTwit,,2011-06-16T07:10:25+00:00,13,43,111518,0,0,0,istanbul,https://pbs.twimg.com/profile_images/1398297685/social-media-ball_normal.jpg,,,False,False,en,"RT "" @gmercan Action-adventure genre in a renaissance, says Splinter Cell dev: Ubisoft Toronto game direc... http://t.co/MsKuvaq8 #games",0,0,0,0,0,218742839549505536,218742839549505536,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05256703, 'neutral': 0.2789745, 'negative': 0.6684585}",0.6684585,0.2789745,0.05256703
218742193861570563,218742193861570563,https://x.com/gamewire/status/218742193861570563,2012-06-29T16:26:17+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Action-adventure genre in a renaissance, says Splinter Cell dev: Ubisoft Toronto game director claims players ar... http://t.co/8T4pmp7A",0,0,0,0,0,218742193861570563,218742193861570563,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10699546, 'neutral': 0.2541237, 'negative': 0.6388808}",0.6388808,0.2541237,0.10699546
218742073120145408,218742073120145408,https://x.com/ePrison/status/218742073120145408,2012-06-29T16:25:48+00:00,35917034,35917034,https://x.com/ePrison,ePrison,ePrison.de,"Game Information. Das Spiele Portal mit News, Mods, Maps, Guides, Artikel und Community.",2009-04-28T00:10:35+00:00,226,339,8171,47,10,32,Berlin,https://pbs.twimg.com/profile_images/750051980199034884/52ujHdku_normal.jpg,https://pbs.twimg.com/profile_banners/35917034/1467661276,,False,False,de,Ubisoft kündigt Videospiel zum zweiten Expenables-Kinofilm an http://t.co/2GorHkuI,0,0,0,0,0,218742073120145408,218742073120145408,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032047715, 'neutral': 0.06986623, 'negative': 0.8980861}",0.8980861,0.06986623,0.032047715
218741652930564097,218741652930564097,https://x.com/thenewryan/status/218741652930564097,2012-06-29T16:24:08+00:00,595558021,595558021,https://x.com/thenewryan,thenewryan,Ryan Kelley,Nerd culture whore and lover of all things shiny. Random thought nuggets will be dropping.,2012-05-31T15:02:08+00:00,5,120,270,30,0,7,,https://pbs.twimg.com/profile_images/835712570036260864/4yjYSwQL_normal.jpg,,,False,False,en,"@Ubisoft So there was some cowboy assassin creed avatar gear on xbox live, any explanations?",0,0,0,0,0,218741652930564097,218741652930564097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07104478, 'neutral': 0.24138427, 'negative': 0.68757087}",0.68757087,0.24138427,0.07104478
218740849763287040,218740849763287040,https://x.com/cotentinweb/status/218740849763287040,2012-06-29T16:20:57+00:00,47889093,47889093,https://x.com/cotentinweb,cotentinweb,Cotentinweb,"Visitez https://t.co/rjEWbgKApw pour un max d'actus en Normandie (manche) ,Jeux video #xbox #PS5 #XSX #PS4 #Switch,cinéma,culture,musique,geek,TV,people !",2009-06-17T07:30:16+00:00,1721,543,697976,6041,351,880,Cherbourg-en-cotentin,https://pbs.twimg.com/profile_images/1197931126343569414/khgX0jHg_normal.jpg,https://pbs.twimg.com/profile_banners/47889093/1592134008,,False,False,en,Jeux video: The Expendable 2 The Videogame !! - Ubisoft annonce The Expendable 2 The Videogame Ubisoft… http://t.co/eOKLTKP0,0,0,0,0,0,218740849763287040,218740849763287040,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.023839632, 'neutral': 0.15159334, 'negative': 0.824567}",0.824567,0.15159334,0.023839632
