id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1509208647456415749,1509208647456415749,https://x.com/WeNeedTheCreed/status/1509208647456415749,2022-03-30T16:39:15+00:00,1503460647224360960,1503460647224360960,https://x.com/WeNeedTheCreed,WeNeedTheCreed,Assassin’s Creed Needs To Return,Someone who wants more Assassins and more Creeds in their Assassin’s Creed games. The last AC game was Syndicate. #AC,2022-03-14T19:58:54+00:00,411,3,2093,2182,4,390,,https://pbs.twimg.com/profile_images/1503460934651629569/MEaqHyW-_normal.jpg,https://pbs.twimg.com/profile_banners/1503460647224360960/1685987870,,False,False,en,"@MikeyTyson1986 @jackj_taba @snafrat @SkandiTV @assassinscreed Yes, a success with a new audience. The old audience is screwed because Ubisoft cared more about making cheap games than high quality games. An argument could easily be made that a well made traditional AC with modern graphics would earn more money",1,0,3,0,0,1509199266778079243,1509199266778079243,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.3111638, 'neutral': 0.3166582, 'negative': 0.372178}",0.372178,0.3166582,0.3111638
1509208501343735813,1509208501343735813,https://x.com/UbisoftSupport/status/1509208501343735813,2022-03-30T16:38:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Frostfisty No worries. For this type of issue, we advise following the steps from our troubleshooting guide below. If you still have any trouble moving forward, let us know and make note of any additional error codes or messages. &gt;&gt; https://t.co/X3uUMfAXYb",0,0,0,0,0,1507165649180758020,1507165649180758020,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14105797, 'neutral': 0.14338833, 'negative': 0.71555364}",0.71555364,0.14338833,0.14105797
1509208494376992774,1509208494376992774,https://x.com/baundiesel/status/1509208494376992774,2022-03-30T16:38:39+00:00,844234563887005696,844234563887005696,https://x.com/baundiesel,baundiesel,baun,"Husband, Father, @YouTube Partner, Podcaster & Occasional @Twitch Streamer | @TheBaunfire Podcast & #MassEffect HYPEcast Host | 282➡️255💪",2017-03-21T17:09:39+00:00,3481,304,52958,92121,34,10409,baundieseltwitch@gmail.com,https://pbs.twimg.com/profile_images/1767775416729677824/RmIPgieQ_normal.jpg,https://pbs.twimg.com/profile_banners/844234563887005696/1729447772,,False,False,en,@captain_7 @UbisoftConnect Hopefully one day the devs will be able to explain the situation. Ubisoft is to blame. Massive did what they could.,1,0,0,0,0,1509199702805336070,1509199702805336070,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.25542238, 'neutral': 0.355981, 'negative': 0.38859662}",0.38859662,0.355981,0.25542238
1509208202608586755,1509208202608586755,https://x.com/UbisoftSupport/status/1509208202608586755,2022-03-30T16:37:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@DubzR6 Hey @DubzR6, thank you for bringing this to our attention, and apologies for the difficulties during this match. To confirm, were you also able to report this behavior with the in-game reporting system during the game session?",1,0,0,0,0,1509000809715048449,1509000809715048449,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.25620526, 'neutral': 0.33697492, 'negative': 0.40681985}",0.40681985,0.33697492,0.25620526
1509208177501483011,1509208177501483011,https://x.com/Dmtincher/status/1509208177501483011,2022-03-30T16:37:23+00:00,2520295264,2520295264,https://x.com/Dmtincher,Dmtincher,DeVonté,"B.S. Criminal Justice, SIUe alum, EHS alum",2014-05-01T02:26:47+00:00,364,259,7648,12461,2,769,,https://pbs.twimg.com/profile_images/1725947292790775808/p3NZ7mzq_normal.jpg,https://pbs.twimg.com/profile_banners/2520295264/1699637208,,False,False,en,@Ubisoft @UbisoftSupport  why can I not play siege,1,0,0,0,0,1509208177501483011,1509208177501483011,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03073018, 'neutral': 0.20423476, 'negative': 0.7650351}",0.7650351,0.20423476,0.03073018
1509208009901481985,1509208009901481985,https://x.com/UbisoftSupport/status/1509208009901481985,2022-03-30T16:36:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@imob1n Of course! We know this wasn't the answer you had hoped for, but appreciate your understanding. Let us know if you have any other questions we can assist with.",0,0,2,0,0,1509175891057946631,1509175891057946631,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.058540627, 'neutral': 0.37563533, 'negative': 0.56582403}",0.56582403,0.37563533,0.058540627
1509207901725872132,1509207901725872132,https://x.com/popopopopoopw/status/1509207901725872132,2022-03-30T16:36:18+00:00,3279768356,3279768356,https://x.com/popopopopoopw,popopopopoopw,木野花ヒランコ(株式会社レッドハウス),https://t.co/sEOC3Y3DX5ファンボ→https://t.co/CJ2CUzcK2Y ミスキーアカウントhttps://t.co/S7S5BC6WUD SKEB→ https://t.co/O3bCOqQHDN 宵闇の中に火を燈す絵を描こう,2015-07-14T16:27:55+00:00,116298,915,89989,35144,1514,9049,仕事依頼→hirannko.work@gmail.com,https://pbs.twimg.com/profile_images/1828020028731518976/f0ezL9vm_normal.jpg,https://pbs.twimg.com/profile_banners/3279768356/1730136953,,False,True,en,"I cried happy tears!
thanks UBISOFT❤️",0,0,8,0,0,1509207901725872132,1509207901725872132,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023739934, 'neutral': 0.05970866, 'negative': 0.91655135}",0.91655135,0.05970866,0.023739934
1509207776530157583,1509207776530157583,https://x.com/UbisoftSupport/status/1509207776530157583,2022-03-30T16:35:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Sohail2428 Hi there! Sorry to hear you're experiencing an issue disconnecting you in Siege. Are any error codes accompanying this issue? if so, what does it say exactly? Also which platform do you play on?",3,0,0,0,0,1508598041250566149,1508598041250566149,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.048634782, 'neutral': 0.40722352, 'negative': 0.5441417}",0.5441417,0.40722352,0.048634782
1509207759891353612,1509207759891353612,https://x.com/lazechips5/status/1509207759891353612,2022-03-30T16:35:44+00:00,1508726689169395713,1508726689169395713,https://x.com/lazechips5,lazechips5,Lazechips,Game like a legen #SaveWarriorNun go rate it show support.,2022-03-29T08:44:17+00:00,36,34,1586,2576,0,21,,https://pbs.twimg.com/profile_images/1508727037917339648/I-7OYZCS_normal.jpg,,,False,False,en,@Ubisoft She still be looking hot,0,0,0,0,0,1509172513154215944,1509172513154215944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04775106, 'neutral': 0.22996409, 'negative': 0.72228485}",0.72228485,0.22996409,0.04775106
1509207725904904200,1509207725904904200,https://x.com/SkandiTV/status/1509207725904904200,2022-03-30T16:35:36+00:00,2814364973,2814364973,https://x.com/SkandiTV,SkandiTV,𝓚𝓪𝓲 𝓐𝓴𝓪𝓽𝓼𝓾𝓴𝓲 @ Tartarus,kai | 7.0 | tank main | sometimes i play games | @ursaltysupport 💋,2014-10-07T15:16:40+00:00,231,732,41371,132770,5,3638,Odin - Light,https://pbs.twimg.com/profile_images/1807684870446960640/na4dA87q_normal.jpg,https://pbs.twimg.com/profile_banners/2814364973/1607992767,,False,False,en,"@Matt_Corley94 @ron16mrl @assassinscreed The franchise IS getting stale again and that is the problem.

Origins had a two year gap and was a breath of fresh air, and then Ubisoft went right back to yearly releases, just with the new formula.",1,0,1,0,0,1509199266778079243,1509199266778079243,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014986919, 'neutral': 0.062201068, 'negative': 0.92281204}",0.92281204,0.062201068,0.014986919
1509207707110236165,1509207707110236165,https://x.com/UbisoftSupport/status/1509207707110236165,2022-03-30T16:35:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ClemonR6 Hey @ClemonR6, we are actively looking into this issue affecting challenges on multiple titles. We will be keeping everyone updated as soon we have further updates to share. &gt;&gt; https://t.co/KEzv6XLiA1 -- We thank you so much for bearing with us during this time.",0,0,0,0,0,1508889244957302784,1508889244957302784,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.02039065, 'neutral': 0.23508182, 'negative': 0.7445275}",0.7445275,0.23508182,0.02039065
1507426145251246100,1507426145251246100,https://x.com/UbisoftSupport/status/1507426145251246100,2022-03-25T18:36:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,Issues with Ubisoft Connect Challenges not tracking have been reported and we're looking to have them back up soon: https://t.co/11x8r7QtWO,48,8,134,4,4,1507426145251246100,1507426145251246100,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05191326, 'neutral': 0.43762866, 'negative': 0.5104581}",0.5104581,0.43762866,0.05191326
1509207573416890372,1509207573416890372,https://x.com/ItzVCiPz/status/1509207573416890372,2022-03-30T16:34:59+00:00,53700379,53700379,https://x.com/ItzVCiPz,ItzVCiPz,V-CiPz™ 💥 💯%,"Official YouTube Partner, Accomplished alot & content creator 💯% Subscribe thanks! Mr. Hot Takes 🔥 https://t.co/Y2P3asegzf - 📬 vcipzofficial@gmail.com",2009-07-04T16:12:05+00:00,902,777,56445,124327,3,7650,,https://pbs.twimg.com/profile_images/1549035202500067329/D4GTCuPd_normal.jpg,https://pbs.twimg.com/profile_banners/53700379/1658153699,,False,False,en,@RevivedOziach AGREEEED! Child of Light is the best game ever made with a Ubisoft logo on it!,1,0,1,0,0,1509206598614458373,1509206598614458373,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017437205, 'neutral': 0.0687312, 'negative': 0.91383153}",0.91383153,0.0687312,0.017437205
1509207510934298629,1509207510934298629,https://x.com/WeNeedTheCreed/status/1509207510934298629,2022-03-30T16:34:44+00:00,1503460647224360960,1503460647224360960,https://x.com/WeNeedTheCreed,WeNeedTheCreed,Assassin’s Creed Needs To Return,Someone who wants more Assassins and more Creeds in their Assassin’s Creed games. The last AC game was Syndicate. #AC,2022-03-14T19:58:54+00:00,411,3,2093,2182,4,390,,https://pbs.twimg.com/profile_images/1503460934651629569/MEaqHyW-_normal.jpg,https://pbs.twimg.com/profile_banners/1503460647224360960/1685987870,,False,False,en,@jackj_taba @JessyKrohn @Ubisoft @Anya_Nyr @coalabr14 @Mesakaga That is indeed what I do. It still ruins immersion and is an incredibly stupid design choice for a supposed stealth game. The game in general is clearly not designed for stealth,0,0,2,0,0,1508823802389618690,1508823802389618690,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.011491189, 'neutral': 0.043388825, 'negative': 0.9451201}",0.9451201,0.043388825,0.011491189
1509207484715745282,1509207484715745282,https://x.com/UbisoftSupport/status/1509207484715745282,2022-03-30T16:34:38+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@rynnoxt Thanks for that information. We'd now advise going through some quick troubleshooting to see if this makes a difference in your experience. Let us know if you notice no changes. &gt;&gt; https://t.co/WVW24K2ojM,0,0,1,0,0,1509007323485949958,1509007323485949958,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05283519, 'neutral': 0.34176588, 'negative': 0.60539895}",0.60539895,0.34176588,0.05283519
1509207385805570063,1509207385805570063,https://x.com/darkwebtoday/status/1509207385805570063,2022-03-30T16:34:15+00:00,1245443192151052289,1245443192151052289,https://x.com/darkwebtoday,darkwebtoday,Cybermidnight 🏴‍☠️,"We navigate the shadows of #Cybersecurity. forging a path of enlightenment in #Web3, #AI, and #RemoteHelp. embracing the power of awareness. #SocialMedia",2020-04-01T20:09:38+00:00,6538,1196,127146,63733,69,232,albertohill.com,https://pbs.twimg.com/profile_images/1735300251613892609/aKYngGUD_normal.jpg,https://pbs.twimg.com/profile_banners/1245443192151052289/1703946335,,False,False,en,Ubisoft says it #100DaysOfCode #cybersecuritytips #infosecurity @ADanielHill https://t.co/K5q9WSiJ9U #blog #cybersecurity #rssfeed,0,0,0,0,0,1509207385805570063,1509207385805570063,"<a href=""https://revive.social/"" rel=""nofollow"">Revive Social App</a>",https://revive.social/,Revive Social App,"{'positive': 0.056453604, 'neutral': 0.16805546, 'negative': 0.77549094}",0.77549094,0.16805546,0.056453604
1509207249478209536,1509207249478209536,https://x.com/SWolf712/status/1509207249478209536,2022-03-30T16:33:42+00:00,1247505463081676802,1247505463081676802,https://x.com/SWolf712,SWolf712,Danny,"Gamer since I could walk. Quite sarcastic. 
Wind Waker = Best LoZ 
FFIX = Best FF",2020-04-07T12:44:29+00:00,582,917,90409,74359,3,7738,Wisconsin,https://pbs.twimg.com/profile_images/1839156059962798080/9f8Jwi4M_normal.jpg,https://pbs.twimg.com/profile_banners/1247505463081676802/1716935243,,False,False,en,"@ChiggenTendy @PersonaSpeaks Annual percentages released from Publishers such as Ubisoft would often reveal their sales split. It almost always heavily favored PlayStation and PC, or PC and PlayStation in those orders. Disproportionately so.

Taking them at their word that sales have increased.",0,0,0,0,0,1509188162052108290,1509188162052108290,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.22638415, 'neutral': 0.22782758, 'negative': 0.5457883}",0.5457883,0.22782758,0.22638415
1509206913346678787,1509206913346678787,https://x.com/UbisoftSupport/status/1509206913346678787,2022-03-30T16:32:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714566,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Athenagmr Hey Athena, thank you for sharing this with us. Our team is actively looking into this. Players have reported that rebooting the game will solve this in the meantime. Please keep a lookout on our game's Twitter for further updates, and we thank you for bearing in the meantime.",1,0,1,0,0,1509009544776716293,1509009544776716293,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.018571967, 'neutral': 0.18696025, 'negative': 0.79446787}",0.79446787,0.18696025,0.018571967
1509206879968366592,1509206879968366592,https://x.com/Papp5_/status/1509206879968366592,2022-03-30T16:32:14+00:00,1419349426439602181,1419349426439602181,https://x.com/Papp5_,Papp5_,Papp5,@REBEL_BOTS Reporter Fedora army,2021-07-25T17:35:04+00:00,1351,1792,4792,15703,6,781,,https://pbs.twimg.com/profile_images/1668721803173285890/uvOsopEo_normal.jpg,https://pbs.twimg.com/profile_banners/1419349426439602181/1665992587,,False,False,en,@Zeneca_33 @REBEL_BOTS project founders please! Ask about the investors - @Ubisoft @animocabrands @TheOverwolf @polygonstudios upcoming game @XOILWARS the token #RBLS and the history of the project,0,2,11,0,0,1509160617600503814,1509160617600503814,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05717241, 'neutral': 0.19325121, 'negative': 0.7495764}",0.7495764,0.19325121,0.05717241
1509206646395920384,1509206646395920384,https://x.com/GamesLiek/status/1509206646395920384,2022-03-30T16:31:18+00:00,1302655984075255811,1302655984075255811,https://x.com/GamesLiek,GamesLiek,Liek is holly jolly (COMMS: 0/3) 🍉,19 | Autistic male | SFW Artist | Aroace + Bi | Creator of Slipscapades | PROSHIP/PROFIC DNI,2020-09-06T17:12:52+00:00,2480,4741,112137,306453,57,12555,They/them/He/Him | Bri’ish,https://pbs.twimg.com/profile_images/1815442349297745920/1QuvCIMp_normal.jpg,https://pbs.twimg.com/profile_banners/1302655984075255811/1721670208,,False,False,en,"Yes, I think UbiSoft has missed potential",0,0,1,0,0,1509206638913368066,1509206638913368066,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014699455, 'neutral': 0.06786501, 'negative': 0.9174356}",0.9174356,0.06786501,0.014699455
1509206638913368066,1509206638913368066,https://x.com/GamesLiek/status/1509206638913368066,2022-03-30T16:31:17+00:00,1302655984075255811,1302655984075255811,https://x.com/GamesLiek,GamesLiek,Liek is holly jolly (COMMS: 0/3) 🍉,19 | Autistic male | SFW Artist | Aroace + Bi | Creator of Slipscapades | PROSHIP/PROFIC DNI,2020-09-06T17:12:52+00:00,2480,4741,112137,306453,57,12555,They/them/He/Him | Bri’ish,https://pbs.twimg.com/profile_images/1815442349297745920/1QuvCIMp_normal.jpg,https://pbs.twimg.com/profile_banners/1302655984075255811/1721670208,,False,False,en,They’re one of the biggest forms of missed potential out there alongside UbiSoft,1,0,4,0,0,1509206638913368066,1509206638913368066,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15605146, 'neutral': 0.18160833, 'negative': 0.6623402}",0.6623402,0.18160833,0.15605146
1509203992110379008,1509203992110379008,https://x.com/GamesLiek/status/1509203992110379008,2022-03-30T16:20:46+00:00,1302655984075255811,1302655984075255811,https://x.com/GamesLiek,GamesLiek,Liek is holly jolly (COMMS: 0/3) 🍉,19 | Autistic male | SFW Artist | Aroace + Bi | Creator of Slipscapades | PROSHIP/PROFIC DNI,2020-09-06T17:12:52+00:00,2480,4741,112137,306453,57,12555,They/them/He/Him | Bri’ish,https://pbs.twimg.com/profile_images/1815442349297745920/1QuvCIMp_normal.jpg,https://pbs.twimg.com/profile_banners/1302655984075255811/1721670208,,False,False,en,"Square Enix needs to get out of their comfort zone imo
I get it’s a Japanese company but we don’t need JRPGs all the time as well as shooters
Give us a platformer or something",1,0,5,1,0,1509203992110379008,1509203992110379008,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030737469, 'neutral': 0.14066836, 'negative': 0.8285942}",0.8285942,0.14066836,0.030737469
1509206284356268032,1509206284356268032,https://x.com/0xMacs/status/1509206284356268032,2022-03-30T16:29:52+00:00,1400632039481786370,1400632039481786370,https://x.com/0xMacs,0xMacs,Mac,#Crypto #NFT enthusiast | @jollyrogerguild founder | @GutterCatGang Gutter Dog 1190,2021-06-04T01:54:47+00:00,1808,1483,4240,9332,18,1010,Metaverse,https://pbs.twimg.com/profile_images/1725392262354395136/68PDR8Dv_normal.jpg,https://pbs.twimg.com/profile_banners/1400632039481786370/1642388836,,False,False,en,@Zeneca_33 @REBEL_BOTS Project founders. Want to see why @Ubisoft @animocabrands @TheOverwolf @polygonstudios invested in this company. Have a talk with them and you'll see why!,0,2,12,0,0,1509160617600503814,1509160617600503814,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07529728, 'neutral': 0.45383635, 'negative': 0.47086638}",0.47086638,0.45383635,0.07529728
1509205693701701638,1509205693701701638,https://x.com/zae_asv/status/1509205693701701638,2022-03-30T16:27:31+00:00,846032191574433792,846032191574433792,https://x.com/zae_asv,zae_asv,Zaeem Asvat,Computer Scientist/Software Engineer. Loves Video Games and Animals. Man United fan 🔴⚫,2017-03-26T16:12:47+00:00,154,1424,3910,56089,0,57,South Africa,https://pbs.twimg.com/profile_images/1737938311992283137/UbzcQxv7_normal.jpg,,,False,False,en,"@Animajation @jeffcannata Also I may not have played HFW myself but I've watched streams and read about how the open world design, it all screamed ""typical ubisoft open world format"" to me. My suspicions were confirmed by several people WHO PLAYED the game as well, this is not an uneducated opinion",1,0,0,0,0,1507097645679984657,1507097645679984657,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15862949, 'neutral': 0.41873404, 'negative': 0.42263645}",0.42263645,0.41873404,0.15862949
1509205625305186312,1509205625305186312,https://x.com/ZentreyX/status/1509205625305186312,2022-03-30T16:27:15+00:00,3089389288,3089389288,https://x.com/ZentreyX,ZentreyX,JonasX,25/Musician/Programmer/Gamer/F1,2015-03-12T16:58:27+00:00,374,249,14876,12418,2,2948,Belgium,https://pbs.twimg.com/profile_images/1689901400791158784/5-ATPGUT_normal.jpg,https://pbs.twimg.com/profile_banners/3089389288/1703334117,,False,False,en,@Ubisoft Why do i feel the need to play far cry 6,0,0,0,0,0,1509172513154215944,1509172513154215944,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0371742, 'neutral': 0.21879989, 'negative': 0.74402595}",0.74402595,0.21879989,0.0371742
1509205589943103500,1509205589943103500,https://x.com/SinalyMH/status/1509205589943103500,2022-03-30T16:27:06+00:00,792359325033500672,792359325033500672,https://x.com/SinalyMH,SinalyMH,sıuɐ,Professional Valorant bottom frag,2016-10-29T13:35:59+00:00,1825,752,15027,37454,2,794,"Darlington, England",https://pbs.twimg.com/profile_images/1819405699526406145/H8stLpkA_normal.jpg,https://pbs.twimg.com/profile_banners/792359325033500672/1681301036,,False,False,en,I got the Job and will be working for Ubisoft in the future!!😇,25,0,103,0,0,1509205589943103500,1509205589943103500,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013256304, 'neutral': 0.22762598, 'negative': 0.7591178}",0.7591178,0.22762598,0.013256304
1499716286582071301,1499716286582071301,https://x.com/SinalyMH/status/1499716286582071301,2022-03-04T12:00:00+00:00,792359325033500672,792359325033500672,https://x.com/SinalyMH,SinalyMH,sıuɐ,Professional Valorant bottom frag,2016-10-29T13:35:59+00:00,1825,752,15027,37454,2,794,"Darlington, England",https://pbs.twimg.com/profile_images/1819405699526406145/H8stLpkA_normal.jpg,https://pbs.twimg.com/profile_banners/792359325033500672/1681301036,,False,False,en,Have a job interview today and I wanna throw up that’s how nervous I am😂🙂,8,0,20,1,0,1499716286582071301,1499716286582071301,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.063734114, 'neutral': 0.17225015, 'negative': 0.7640157}",0.7640157,0.17225015,0.063734114
1509205521131315206,1509205521131315206,https://x.com/andi_evan0/status/1509205521131315206,2022-03-30T16:26:50+00:00,1350579398026661893,1350579398026661893,https://x.com/andi_evan0,andi_evan0,andi.wallet,,2021-01-16T23:03:22+00:00,9,53,75,188,0,5,,https://pbs.twimg.com/profile_images/1508250591943876611/7aSsPWm5_normal.jpg,,,False,False,en,@PlayImpostors @Banks @FaZeClan Bro mongomons are the next BAYC. The artist is cracked he used to work at dreamworks bro Yeah Lionsgate and Ubisoft too dudes a GOAT. Typically NFTs 30x their mint so we're just getting started bro. Just cute little foxes and shit there's like a pikachu and sonic and shit like,0,0,1,0,0,1507137979432812554,1507137979432812554,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.29894176, 'neutral': 0.3348483, 'negative': 0.3662099}",0.3662099,0.3348483,0.29894176
