id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1752364110975475762,1752364110975475762,https://x.com/BEARDEDKUROIWA/status/1752364110975475762,2024-01-30T16:12:16+00:00,3124135450,3124135450,https://x.com/BEARDEDKUROIWA,BEARDEDKUROIWA,MIKE LONG🇵🇸🇱🇧,"AUGUST 3RD IS MY BIRTHDAY I DON'T KNOW WHY I CAN'T ADD IT HERE
22
@shishdodingling",2015-03-28T15:34:38+00:00,2140,819,41315,94500,25,10562,USE CREATOR CODE: MIKELONG,https://pbs.twimg.com/profile_images/1820044370269057024/Tg6eQDQL_normal.jpg,https://pbs.twimg.com/profile_banners/3124135450/1722715745,,False,False,en,is it me or did fanatical completley delisted ubisoft games in their site,0,0,0,0,0,1752364110975475762,1752364110975475762,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03268265, 'neutral': 0.30212376, 'negative': 0.66519356}",0.66519356,0.30212376,0.03268265
1752364086216519693,1752364086216519693,https://x.com/PrankJack40/status/1752364086216519693,2024-01-30T16:12:10+00:00,1667522214315343872,1667522214315343872,https://x.com/PrankJack40,PrankJack40,prank jack,,2023-06-10T13:21:04+00:00,61,45,1044,5,0,0,,https://pbs.twimg.com/profile_images/1683211814908092416/FQ4_hfzz_normal.jpg,,,False,False,en,"@EdibleHulkSMU @Rainbow6Game @Ubisoft @UbisoftSupport I experienced something similar to yours, was really frustrating tho, mine was worked out by @askmonlinefixer on Instagram you should check him out",0,0,0,0,0,1752342240855285912,1752342240855285912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02125071, 'neutral': 0.122635126, 'negative': 0.85611427}",0.85611427,0.122635126,0.02125071
1752363924861657206,1752363924861657206,https://x.com/UbisoftSupport/status/1752363924861657206,2024-01-30T16:11:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@fan_of_gaming You're welcome 🙂,0,0,0,0,0,1751796960258916755,1751796960258916755,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.012706013, 'neutral': 0.21016085, 'negative': 0.7771331}",0.7771331,0.21016085,0.012706013
1752363865319289105,1752363865319289105,https://x.com/Voidable39/status/1752363865319289105,2024-01-30T16:11:17+00:00,1741801232044380160,1741801232044380160,https://x.com/Voidable39,Voidable39,Voidable8,,2024-01-01T12:39:28+00:00,74,8,158,37,0,50,,https://pbs.twimg.com/profile_images/1741801362336198656/8obPRYoF_normal.jpg,,,False,False,en,@RaansuOmiyari @ibetonme2 @ModernWarzone This is Ubisoft one of the biggest gaming companies out there the creators of rainbow six siege they know what they are doing . xdefiant is being made by former cod devs from Infinty ward the og IW when the game was in beta last year activison and the cod devs panicked when it,1,0,0,0,0,1752059671475900854,1752059671475900854,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23870131, 'neutral': 0.34331265, 'negative': 0.4179861}",0.4179861,0.34331265,0.23870131
1752363687388618867,1752363687388618867,https://x.com/UbisoftSupport/status/1752363687388618867,2024-01-30T16:10:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@LILGOODBOY_ This issue could be related to an issue that has been reported via the R6Fix website. Can you please go to the link below and add a comment:

https://t.co/VPZZsuIaWd

I would also suggest going through the troubleshooting below:

https://t.co/xXSOpk51RA
https://t.co/vY84Kx2JUu",0,0,0,0,0,1751328951782474011,1751328951782474011,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.075269364, 'neutral': 0.20865333, 'negative': 0.71607727}",0.71607727,0.20865333,0.075269364
1752363035744715141,1752363035744715141,https://x.com/UbiMassive/status/1752363035744715141,2024-01-30T16:07:59+00:00,2915198201,2915198201,https://x.com/UbiMassive,UbiMassive,Massive Entertainment - A Ubisoft Studio 🎮,"Developer of @TheDivisionGame, @AvatarFrontiers and @StarWarsOutlaws. Member of the @Ubisoft family.",2014-12-11T08:52:53+00:00,57484,282,3407,3788,368,1640,"Malmö, Sweden",https://pbs.twimg.com/profile_images/1145650508071395330/d80qDPYt_normal.jpg,https://pbs.twimg.com/profile_banners/2915198201/1686834315,,False,False,en,"We sat down with our engine experts at Snowdrop to tell us more about the scattering system, a procedural placement tool they created to support our artists in creating the vast and elaborate world of Avatar: Frontiers of Pandora. 🌱👇
https://t.co/A7roLesxf8",1,19,79,0,6,1752363035744715141,1752363035744715141,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04573122, 'neutral': 0.46597904, 'negative': 0.48828974}",0.48828974,0.46597904,0.04573122
1752362584160837993,1752362584160837993,https://x.com/WaveRace64/status/1752362584160837993,2024-01-30T16:06:12+00:00,1707477862192762881,1707477862192762881,https://x.com/WaveRace64,WaveRace64,WaveRace64Official 🌊,Account dedicated to the best game ever made. Aquatic shitposts and memes at every opportunity! 💦,2023-09-28T19:30:45+00:00,1415,1785,11180,14772,7,4827,Dolphin Park,https://pbs.twimg.com/profile_images/1842598302723850240/PDZuAmET_normal.jpg,https://pbs.twimg.com/profile_banners/1707477862192762881/1704907635,,False,False,en,"@alabamaartist64 Ubisoft couldn’t do it justice.

They would turn it into a water world style action game and there would be 40 oil rigs to liberate, 40 buoys to touch, 40 fetch quests per oil rig, 40 mini game races to partake in, 40 whales to blow up..

I’m fatigued by Ubisofts laziness.",0,0,0,0,0,1752114871250923781,1752114871250923781,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029728837, 'neutral': 0.087120034, 'negative': 0.8831512}",0.8831512,0.087120034,0.029728837
1752362489788924391,1752362489788924391,https://x.com/UbisoftSupport/status/1752362489788924391,2024-01-30T16:05:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Ollie62198120 This seems like it could be related to an issue that has been reported via the R6Fix website. Can you please go to the link below and add a comment:

https://t.co/VPZZsuIaWd",1,0,0,0,0,1751579852132560954,1751579852132560954,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.06921893, 'neutral': 0.15478554, 'negative': 0.77599555}",0.77599555,0.15478554,0.06921893
1752362349686821180,1752362349686821180,https://x.com/Burst_Of_Energy/status/1752362349686821180,2024-01-30T16:05:16+00:00,31517281,31517281,https://x.com/Burst_Of_Energy,Burst_Of_Energy,Burst Of Energy,yes I call dog shit dog shit in crypto... yes men everywhere      GAMER/NHL/DNB/WEB3,2009-04-15T20:54:53+00:00,9318,1237,8200,15200,27,875,"Calgary, Canada",https://pbs.twimg.com/profile_images/1851611235596570624/EvD7n6RC_normal.jpg,https://pbs.twimg.com/profile_banners/31517281/1730293505,,False,True,en,Every project with an ip behind them just works for the man and im sure if you were working for funko/nflpa or Ubisoft everyone who replied would get in line and protect that bag for the brand sorry but it’s true.,1,0,0,0,0,1752171704397467800,1752171704397467800,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21969122, 'neutral': 0.37173635, 'negative': 0.40857235}",0.40857235,0.37173635,0.21969122
1752362283223638174,1752362283223638174,https://x.com/iVentiv/status/1752362283223638174,2024-01-30T16:05:00+00:00,15748292,15748292,https://x.com/iVentiv,iVentiv,iVentiv,"We believe collaborating with peers inspires innovation, making you a better leader. At our events for senior execs, you’ll learn, connect & develop together.",2008-08-06T10:24:56+00:00,636,1232,8042,723,39,1798,United Kingdom,https://pbs.twimg.com/profile_images/1610235869666885632/eoOSjlEe_normal.png,https://pbs.twimg.com/profile_banners/15748292/1705509328,,False,False,en,"We have a fab line-up of event hosts for this year, including @Microsoft , @ericsson , @KPMG , @Visa , @HultEFCorporate , @MetLife, @Ubisoft , @HECParis , 
@MajidAlFuttaim  and @novonordisk. Join us now: https://t.co/tqvS78GWAF",0,0,1,0,0,1752362283223638174,1752362283223638174,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.032839585, 'neutral': 0.40145493, 'negative': 0.5657055}",0.5657055,0.40145493,0.032839585
1752361703591874764,1752361703591874764,https://x.com/UbisoftSupport/status/1752361703591874764,2024-01-30T16:02:42+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@aya_dill522 I am, thank you 🙂 hope you are too",0,0,1,0,0,1751651646869020928,1751651646869020928,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.015197419, 'neutral': 0.17400536, 'negative': 0.8107972}",0.8107972,0.17400536,0.015197419
1752361621509242896,1752361621509242896,https://x.com/Taakebanke/status/1752361621509242896,2024-01-30T16:02:22+00:00,536254222,536254222,https://x.com/Taakebanke,Taakebanke,🇳🇴Christoffer🇳🇴,"Just a weird sarcastic geek/nerd trying to behave. Casual/relaxed gamer, avid comic book reader

I'm a virgin, I'm just not very good at it",2012-03-25T12:17:19+00:00,234,1108,6609,4059,2,2249,Norway,https://pbs.twimg.com/profile_images/1847174568974196736/boJMVV_8_normal.jpg,https://pbs.twimg.com/profile_banners/536254222/1642235177,,False,False,en,"@gaminginthewild I honestly expect it to not perform that way,  only due to being a ubisoft game. I don't think it matters how good or bad the game really is",0,0,0,0,0,1752359893619634317,1752359893619634317,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08400873, 'neutral': 0.23710018, 'negative': 0.6788911}",0.6788911,0.23710018,0.08400873
1752361305606959194,1752361305606959194,https://x.com/UbisoftSupport/status/1752361305606959194,2024-01-30T16:01:07+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CityAndy2 Could you please take a look at the PC troubleshooting in the link below and go through any of the steps you may not have tried, then try again to see if that helps:

https://t.co/VblKwFQUNv",1,0,1,0,0,1750941676141424743,1750941676141424743,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.11188026, 'neutral': 0.18617512, 'negative': 0.7019446}",0.7019446,0.18617512,0.11188026
1752361286829211811,1752361286829211811,https://x.com/Thrish_/status/1752361286829211811,2024-01-30T16:01:02+00:00,808534886147469312,808534886147469312,https://x.com/Thrish_,Thrish_,Thrishh 🐉,Streams R6 & VLR @ https://t.co/n7Je4IGYrs | Ubisoft Partner | Streams for ?? |,2016-12-13T04:51:53+00:00,2341,354,6782,52246,1,529,🇲🇾,https://pbs.twimg.com/profile_images/1784876064294273024/mY61lY4D_normal.jpg,https://pbs.twimg.com/profile_banners/808534886147469312/1729242716,,False,False,en,"@MaybeMoves Get the match id, and screenshots, and make a report ticket to ubisoft 🤷‍♂️",0,0,1,0,0,1752339989319352580,1752339989319352580,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08407067, 'neutral': 0.10383414, 'negative': 0.8120952}",0.8120952,0.10383414,0.08407067
1752361183565226241,1752361183565226241,https://x.com/synaktis/status/1752361183565226241,2024-01-30T16:00:38+00:00,993410346089156608,993410346089156608,https://x.com/synaktis,synaktis,Lisa | VP,"× #virtualphotography ~ https://t.co/rizPak2zdN
× partner in crime of @Fl4tLinr
× contact via DM or synaktis@gmail.com",2018-05-07T08:40:57+00:00,1041,394,56304,140444,5,10142,Deutschland / Germany,https://pbs.twimg.com/profile_images/1848762141886550018/ML5-EszW_normal.jpg,https://pbs.twimg.com/profile_banners/993410346089156608/1716217677,,False,False,en,"@Fl4tLinr @Ubisoft First time I gotta say it, but Valve did better here.",0,0,3,0,0,1752359013952496083,1752359013952496083,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09683465, 'neutral': 0.1598241, 'negative': 0.74334127}",0.74334127,0.1598241,0.09683465
1752360922255880377,1752360922255880377,https://x.com/SteyR6s/status/1752360922255880377,2024-01-30T15:59:35+00:00,1000078329666555904,1000078329666555904,https://x.com/SteyR6s,SteyR6s,Stey 🐺🌺,"| 🌺 He/Him 🌺 | I'm 21 |

| #OnePack🐺 | #R6isLife | #CaptainBiBoo4ever

| Ultra #WeAreWolves 🐺🧡🖤 |",2018-05-25T18:17:09+00:00,405,1070,110485,248628,3,947,Baguette 🥖,https://pbs.twimg.com/profile_images/1674536197715111939/TuXUxWK__normal.jpg,https://pbs.twimg.com/profile_banners/1000078329666555904/1682890546,,False,False,en,@nucci_erika Please please please Ubisoft i beg you,0,0,1,0,0,1752360739543589086,1752360739543589086,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.30146313, 'neutral': 0.31589788, 'negative': 0.38263902}",0.38263902,0.31589788,0.30146313
1752360902781800587,1752360902781800587,https://x.com/r6jen_/status/1752360902781800587,2024-01-30T15:59:31+00:00,1543990508493701120,1543990508493701120,https://x.com/r6jen_,r6jen_,lol,sometimes i jump n shi,2022-07-04T16:10:03+00:00,89,17,204,237,0,95,,https://pbs.twimg.com/profile_images/1837914289908195328/7eTAPX8G_normal.jpg,https://pbs.twimg.com/profile_banners/1543990508493701120/1727392353,,False,False,en,my bad ubisoft shout out y’all for the help,0,0,0,0,0,1752360902781800587,1752360902781800587,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.186774, 'neutral': 0.36736935, 'negative': 0.4458567}",0.4458567,0.36736935,0.186774
1752360493350625397,1752360493350625397,https://x.com/ZerSabit/status/1752360493350625397,2024-01-30T15:57:53+00:00,1173354939151790081,1173354939151790081,https://x.com/ZerSabit,ZerSabit,BOGO FearFour,Twitch https://t.co/Y8tngssB3G,2019-09-15T21:56:44+00:00,14,87,85,80,0,2,,https://pbs.twimg.com/profile_images/1349767789389762563/pWp6crsu_normal.jpg,https://pbs.twimg.com/profile_banners/1173354939151790081/1610644694,,False,False,en,@Rainbow6Game bro i sold an item for 120 credits and i got 8 credits wtf ubisoft,0,0,0,0,0,1752342240855285912,1752342240855285912,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.031047873, 'neutral': 0.17505534, 'negative': 0.7938968}",0.7938968,0.17505534,0.031047873
1752360354372305224,1752360354372305224,https://x.com/ytrav_v/status/1752360354372305224,2024-01-30T15:57:20+00:00,1155582569997635584,1155582569997635584,https://x.com/ytrav_v,ytrav_v,Maeve Shevchuk🎃🇺🇦🍉➡️ytrav.me@🦋,"she/they, Software dev, PM of Maevetopia, alt: @ytrav_alt, Pan, Ukrainian, still depressed, language nerd✨
pfp: @noobishrandom,  🦋: https://t.co/yMRaehf5Pt",2019-07-28T20:55:29+00:00,512,321,21747,61402,19,1740,Poland,https://pbs.twimg.com/profile_images/1851707912181174272/L9z6BAmL_normal.jpg,https://pbs.twimg.com/profile_banners/1155582569997635584/1726750879,,False,False,en,"@prollyalan the ubisoft uno? I don't have it unfortunately,, because i didn't have any friends willing to get it to play together,,, i guess i could get it if enough people wanna play--",1,0,1,0,0,1752352959386546520,1752352959386546520,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.041936845, 'neutral': 0.32144246, 'negative': 0.6366207}",0.6366207,0.32144246,0.041936845
1752360157223190853,1752360157223190853,https://x.com/UbisoftSupport/status/1752360157223190853,2024-01-30T15:56:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@aya_dill522 You're welcome 🙂,1,0,1,0,0,1751651646869020928,1751651646869020928,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.013653923, 'neutral': 0.19305305, 'negative': 0.793293}",0.793293,0.19305305,0.013653923
1752359954437070891,1752359954437070891,https://x.com/mattcatherall/status/1752359954437070891,2024-01-30T15:55:45+00:00,998226302,998226302,https://x.com/mattcatherall,mattcatherall,Matt Catherall,"30 year old, got a beautiful little family my fiancée Emma and my 2 kids Tommy and Amy, i stream on twitch most nights xmilkyyx is my channel",2012-12-08T23:47:15+00:00,137,1335,74,23,0,6,,https://pbs.twimg.com/profile_images/1384539211806777349/H__ha9QV_normal.jpg,https://pbs.twimg.com/profile_banners/998226302/1618934847,,False,False,en,@Rainbow6Game @UbisoftSupport is there a reason why I’m not receiving any reknown for the challenges on Ubisoft menu the 250rn? I’m on ps5,1,0,1,0,0,1752359954437070891,1752359954437070891,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019734945, 'neutral': 0.24663882, 'negative': 0.73362625}",0.73362625,0.24663882,0.019734945
1752359919854993704,1752359919854993704,https://x.com/MichaelOdenSA/status/1752359919854993704,2024-01-30T15:55:36+00:00,1326629893128523777,1326629893128523777,https://x.com/MichaelOdenSA,MichaelOdenSA,Michael Odendaal,Passionate filmmaker in South Africa,2020-11-11T20:56:40+00:00,68,229,947,2368,0,114,"Cape Town, South Africa",https://pbs.twimg.com/profile_images/1375215616467083267/AhZGNetG_normal.jpg,https://pbs.twimg.com/profile_banners/1326629893128523777/1622450251,,False,False,en,"@_GLITCHED_ Very interested to see how this looks… I’ll give Ubisoft credit for one thing they usually nail that first trailer, especially the AC ones.",0,0,0,0,0,1752262878193979511,1752262878193979511,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024200832, 'neutral': 0.11270875, 'negative': 0.8630904}",0.8630904,0.11270875,0.024200832
1752359879136661754,1752359879136661754,https://x.com/UbisoftSupport/status/1752359879136661754,2024-01-30T15:55:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714610,125,586447,5222,942,7892,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@missed74 Could you please go through the console troubleshooting in the link below, then try again to see if that helps:

https://t.co/k93FVw9SoQ",0,0,0,0,0,1752234267864637574,1752234267864637574,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.13825896, 'neutral': 0.17474121, 'negative': 0.6869998}",0.6869998,0.17474121,0.13825896
1752359840494620942,1752359840494620942,https://x.com/craigdoesweb3/status/1752359840494620942,2024-01-30T15:55:17+00:00,2314497743,2314497743,https://x.com/craigdoesweb3,craigdoesweb3,Craig,Web3 Creator | Gaming & DeFi | Ambassador: @SeedworldMeta @GameSwift_io @Soulbound_GG @modenetwork | !CHIMP,2014-01-30T17:01:47+00:00,15600,5209,150930,277801,116,2372,Chimpverse,https://pbs.twimg.com/profile_images/1851543677123883009/b957Vace_normal.jpg,https://pbs.twimg.com/profile_banners/2314497743/1711995956,,False,True,en,"@xxDTECHxx Exactly. And these founders claim to have worked with Ubisoft, etc... hahah. Yea good one",1,0,1,0,0,1752289461793374618,1752289461793374618,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042637922, 'neutral': 0.2606048, 'negative': 0.6967573}",0.6967573,0.2606048,0.042637922
1752359422892920932,1752359422892920932,https://x.com/MERKE15/status/1752359422892920932,2024-01-30T15:53:38+00:00,287412793,287412793,https://x.com/MERKE15,MERKE15,Christian🐏,"Senior Materials Engineer. 28. UNC Sports, music, video games and politics from time to time. Dead Cells 5BC enjoyer, Pantheon of Hollownest (completed)",2011-04-24T23:18:35+00:00,624,712,26386,16683,4,520,"Birmingham, AL",https://pbs.twimg.com/profile_images/1554207037965455369/reRNPnxh_normal.jpg,https://pbs.twimg.com/profile_banners/287412793/1597765113,,False,False,en,@Ericutz4thewin @BrokenGamezHDR_ Yeah my favorite genre. I’d sit this one somewhere between the two Ori games. Still can’t believe Ubisoft made this game lmao,1,0,1,0,0,1752350395089690642,1752350395089690642,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06655815, 'neutral': 0.13028502, 'negative': 0.80315685}",0.80315685,0.13028502,0.06655815
1752358074927513690,1752358074927513690,https://x.com/princeofpersia/status/1752358074927513690,2024-01-30T15:48:16+00:00,1256252724129206274,1256252724129206274,https://x.com/princeofpersia,princeofpersia,Prince of Persia™,"👑 Home of the official Prince of Persia™

🔥 Get The Rogue Prince of Persia™ now
➡️ https://t.co/Ar9s21TvL9",2020-05-01T16:03:40+00:00,25978,5,1181,2269,65,549,,https://pbs.twimg.com/profile_images/1800250438396071936/HSiuIHbg_normal.jpg,https://pbs.twimg.com/profile_banners/1256252724129206274/1718048127,,False,False,en,@marcusoft365 @Ubisoft_UK Seems the impossible climb is possible for you. 😎,0,0,0,0,0,1752085380994670778,1752085380994670778,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.034078058, 'neutral': 0.23897573, 'negative': 0.72694623}",0.72694623,0.23897573,0.034078058
1752357837907349899,1752357837907349899,https://x.com/JosyasFranca/status/1752357837907349899,2024-01-30T15:47:20+00:00,88312581,88312581,https://x.com/JosyasFranca,JosyasFranca,Astrobit #Spiderhomem,👾Astrobit👾 📱 você me conhece do “Coroa & Bit’s” editor - @Goxboxnews 🎮 Jogador incontrolado 🚀Join-me🚀,2009-11-08T00:49:54+00:00,732,1976,19475,24025,3,2926,"Terra de Areia, Brasil",https://pbs.twimg.com/profile_images/1851305124708139008/BMRcXxo2_normal.jpg,https://pbs.twimg.com/profile_banners/88312581/1723150595,,False,False,en,"The Last dance with Ubisoft ?
Splinter Cell Conviction.",0,0,1,0,0,1752357837907349899,1752357837907349899,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04953482, 'neutral': 0.10475452, 'negative': 0.8457107}",0.8457107,0.10475452,0.04953482
1752354361542427035,1752354361542427035,https://x.com/UbisoftBrasil/status/1752354361542427035,2024-01-30T15:33:31+00:00,84568013,84568013,https://x.com/UbisoftBrasil,UbisoftBrasil,Ubisoft Brasil 🇧🇷,Perfil OFICIAL da #UbisoftBrasil 🎮 | 👉 @UbisoftSupport,2009-10-23T11:40:38+00:00,372262,263,27903,10681,571,13824,Brasil,https://pbs.twimg.com/profile_images/1823000767193616384/IoKqZWaS_normal.jpg,https://pbs.twimg.com/profile_banners/84568013/1723472228,,False,False,pt,Qual dos nossos jogos te deixou assim? https://t.co/tS52BvneRk,40,5,122,12,2,1752354361542427035,1752354361542427035,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.055070374, 'neutral': 0.14637458, 'negative': 0.798555}",0.798555,0.14637458,0.055070374
1752357812884169038,1752357812884169038,https://x.com/oconner214/status/1752357812884169038,2024-01-30T15:47:14+00:00,237365562,237365562,https://x.com/oconner214,oconner214,O'Conner,,2011-01-12T17:42:43+00:00,173,228,10331,12789,5,107,,https://pbs.twimg.com/profile_images/1478092662590918660/Z6-Z4QrR_normal.jpg,https://pbs.twimg.com/profile_banners/237365562/1641239728,,False,False,en,"@Ubisoft see you got Anno 1800 on sale, would buy it but not buying a game that requires xbox membership to play single player modes",0,0,0,0,0,1752357812884169038,1752357812884169038,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18117607, 'neutral': 0.33964473, 'negative': 0.47917926}",0.47917926,0.33964473,0.18117607
