id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
747531262,747531262,https://x.com/xanapa/status/747531262,2008-02-23T10:53:02+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Vidéos] Rainbow Six : Vegas 2 prend les armes: Ubisoft Montréal nous diffuse aujo.. http://tinyurl.com/ytqt4e,0,0,0,0,0,747531262,747531262,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06971222, 'neutral': 0.34402773, 'negative': 0.58626}",0.58626,0.34402773,0.06971222
746302042,746302042,https://x.com/gamewire/status/746302042,2008-02-23T02:05:01+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,GDC '08: Far Cry 2 to be modern Heart of Darkness: Ubisoft's Patrick Redding tells attendees that the fo.. http://tinyurl.com/34teky,0,0,0,0,0,746302042,746302042,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07655049, 'neutral': 0.20061885, 'negative': 0.72283065}",0.72283065,0.20061885,0.07655049
745755462,745755462,https://x.com/xanapa/status/745755462,2008-02-22T22:52:55+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Les armes de Rainbow Six Vegas 2 en vid?o: Ubisoft nous livre aujourd'hui une nouv.. http://tinyurl.com/26xbmu,0,0,0,0,0,745755462,745755462,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022147773, 'neutral': 0.28717366, 'negative': 0.69067854}",0.69067854,0.28717366,0.022147773
744980822,744980822,https://x.com/xanapa/status/744980822,2008-02-22T18:52:27+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Rainbow Six : Vegas 2 aux armes: Pour clore la semaine en beaut?, Ubisoft diffuse un nouveau .. http://tinyurl.com/27ww7n",0,0,0,0,0,744980822,744980822,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049166065, 'neutral': 0.3433072, 'negative': 0.6075267}",0.6075267,0.3433072,0.049166065
741522872,741522872,https://x.com/NoFrag/status/741522872,2008-02-22T00:12:11+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Far Cry 2 : démo technologique: Ubisoft montrait à la GDC une vidéo de Far Cry 2, qui a été capturée par G.. http://tinyurl.com/2936bs",0,0,0,0,0,741522872,741522872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031060513, 'neutral': 0.258346, 'negative': 0.71059346}",0.71059346,0.258346,0.031060513
732091732,732091732,https://x.com/taringapost/status/732091732,2008-02-19T20:50:45+00:00,11386012,11386012,https://x.com/taringapost,taringapost,taringapost,Ultimos Post | Twitter No Oficial,2007-12-20T22:03:32+00:00,91,0,57749,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,es,"El videojuego de Lost (0 puntos): 

Ubisoft mandó el juego de Lost a Sony para su aprobación, y.. http://tinyurl.com/26nyp2",0,0,0,0,0,732091732,732091732,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021249726, 'neutral': 0.35800192, 'negative': 0.6207484}",0.6207484,0.35800192,0.021249726
731769662,731769662,https://x.com/urbanminion/status/731769662,2008-02-19T19:08:14+00:00,12834952,12834952,https://x.com/urbanminion,urbanminion,urbanminion,"Virgo's baby. If you're into Videogames, fashion, tv, movies or music you'll get an opinion. Retweet liberally!",2008-01-29T16:34:53+00:00,17,19,63,0,0,0,"New York, NY",https://pbs.twimg.com/profile_images/80264059/UM_normal.jpg,,,False,False,en,"Ubisoft: Your DS can now help you lose weight! Ubisoft is set to release, My Weight Loss Coach for the DS later this summer.",0,0,0,0,0,731769662,731769662,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015838731, 'neutral': 0.3468305, 'negative': 0.6373308}",0.6373308,0.3468305,0.015838731
726986832,726986832,https://x.com/SpecialDark/status/726986832,2008-02-18T16:53:27+00:00,60893,60893,https://x.com/SpecialDark,SpecialDark,Herschell Taghap,"Currently: Social Media Strategy @StanfordAlumni
Previous lives: Social @FredHutch, Writer @SeattleMet, Chef / Digital @tomdouglasco",2006-12-12T15:32:48+00:00,2804,1453,15231,3540,173,1561,Bay Area via Seattle & Chicago,https://pbs.twimg.com/profile_images/530223731138764800/e5SiFOOY_normal.jpeg,https://pbs.twimg.com/profile_banners/60893/1644157508,,False,False,en,Just grabbed Shikamaru for the Naruto game on the xbox360.  Had to signup for an ubisoft acct.  Spam should be arriving right about... NOW.,0,0,0,0,0,726986832,726986832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04408495, 'neutral': 0.38667968, 'negative': 0.5692354}",0.5692354,0.38667968,0.04408495
720085952,720085952,https://x.com/xanapa/status/720085952,2008-02-16T16:51:51+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Vid?o Rainbow Six Vegas 2: Ubisoft nous d?voile une nouvelle vid?o de Rainbow Six : Vegas 2 (.. http://tinyurl.com/2lu2w4,0,0,0,0,0,720085952,720085952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0352695, 'neutral': 0.27853176, 'negative': 0.6861987}",0.6861987,0.27853176,0.0352695
717781882,717781882,https://x.com/xanapa/status/717781882,2008-02-15T22:51:54+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Edition limit?e de R6 Vegas 2 et un avant-go?t de Endwar: Ubisoft diffuse une nouvelle vid?o .. http://tinyurl.com/yr4ur2,0,0,0,0,0,717781882,717781882,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039821506, 'neutral': 0.22728992, 'negative': 0.7328886}",0.7328886,0.22728992,0.039821506
714834692,714834692,https://x.com/slashgear/status/714834692,2008-02-15T06:17:06+00:00,10685262,10685262,https://x.com/slashgear,slashgear,SlashGear,SlashGear is dedicated to highlighting the latest and greatest in technology and automotive.,2007-11-28T20:02:49+00:00,42320,61,170166,148,2336,56549,New York,https://pbs.twimg.com/profile_images/1471150492952768519/KC9pX4CT_normal.png,https://pbs.twimg.com/profile_banners/10685262/1717507965,,False,True,en,Ubisoft loves the PS3s Blu-ray and hard drive - http://tinyurl.com/3ysbc4,0,0,0,0,0,714834692,714834692,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017042223, 'neutral': 0.21894665, 'negative': 0.7640111}",0.7640111,0.21894665,0.017042223
713932742,713932742,https://x.com/xanapa/status/713932742,2008-02-15T00:51:50+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Les capacit?s de la PS3 facilitent la t?che ? Ubisoft: Un des membres de l'?quipe .. http://tinyurl.com/2kjfnc,0,0,0,0,0,713932742,713932742,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044525255, 'neutral': 0.3681818, 'negative': 0.58729297}",0.58729297,0.3681818,0.044525255
707206042,707206042,https://x.com/telegraaf/status/707206042,2008-02-13T12:13:01+00:00,2902821,2902821,https://x.com/telegraaf,telegraaf,De Telegraaf,Spraakmakend de grootste! Elke dag het belangrijkste nieuws van De Telegraaf. Tip ons via WhatsApp: 06-13650952.,2007-03-29T22:29:18+00:00,833080,887,639942,681,3789,71419,Amsterdam,https://pbs.twimg.com/profile_images/1605143012153212928/f86J0KGA_normal.png,https://pbs.twimg.com/profile_banners/2902821/1722266547,,False,True,no,Ubisoft slaat Bratz om de oren http://tinyurl.com/2unmug,0,0,0,0,0,707206042,707206042,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09375, 'neutral': 0.102095395, 'negative': 0.80415463}",0.80415463,0.102095395,0.09375
706572472,706572472,https://x.com/xanapa/status/706572472,2008-02-13T07:50:30+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Infos] Ubisoft ? Singapour: Ubisoft nous annonce aujourd'hui l'ouverture prochain.. http://tinyurl.com/246lsu,0,0,0,0,0,706572472,706572472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01483553, 'neutral': 0.3460984, 'negative': 0.6390661}",0.6390661,0.3460984,0.01483553
706205622,706205622,https://x.com/N4G/status/706205622,2008-02-13T05:07:45+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com New Sony, Ubisoft, Square Enix Trademarks Reveal New Games?: Recent filings at the US .. http://tinyurl.com/ypkz9z",0,0,0,0,0,706205622,706205622,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049938075, 'neutral': 0.118048, 'negative': 0.83201396}",0.83201396,0.118048,0.049938075
705700472,705700472,https://x.com/gamewire/status/705700472,2008-02-13T02:04:34+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft smacks Bratz for $13 million: Publisher wins arbitration judgment against toy maker in dispute o.. http://tinyurl.com/27dzzy,0,0,0,0,0,705700472,705700472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10696872, 'neutral': 0.37066516, 'negative': 0.5223661}",0.5223661,0.37066516,0.10696872
705115542,705115542,https://x.com/NoFrag/status/705115542,2008-02-12T22:31:47+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Hasta la vista, Vegas: Un responsable d'Ubisoft a confié à Eurogamer qu'il n'y aurait pas de Rainbow Six V.. http://tinyurl.com/2pka4u",0,0,0,0,0,705115542,705115542,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.109043546, 'neutral': 0.32874173, 'negative': 0.56221473}",0.56221473,0.32874173,0.109043546
704690052,704690052,https://x.com/gamewire/status/704690052,2008-02-12T19:07:37+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Ubisoft sets up in Singapore: Publisher to open the doors on its 18th internal studio this summer, hopes.. http://tinyurl.com/yut46l",0,0,0,0,0,704690052,704690052,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02237936, 'neutral': 0.4801155, 'negative': 0.49750507}",0.49750507,0.4801155,0.02237936
703497612,703497612,https://x.com/xanapa/status/703497612,2008-02-12T12:50:51+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Vidéos] Nouvelle vidéo pour Vegas 2: Ubisoft nous diffuse aujourd'hui une nouvell.. http://tinyurl.com/2gsq4f,0,0,0,0,0,703497612,703497612,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0181755, 'neutral': 0.35570136, 'negative': 0.6261232}",0.6261232,0.35570136,0.0181755
703019332,703019332,https://x.com/xanapa/status/703019332,2008-02-12T09:54:00+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Vidéo Dark Messiah Element: Ubisoft nous dévoile une vidéo ainsi que des informations sur Dar.. http://tinyurl.com/28s6sj,0,0,0,0,0,703019332,703019332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034732834, 'neutral': 0.19994035, 'negative': 0.7653268}",0.7653268,0.19994035,0.034732834
702708312,702708312,https://x.com/Bligg/status/702708312,2008-02-12T07:48:29+00:00,8619712,8619712,https://x.com/Bligg,Bligg,Bligg,http://t.co/q2QQF5pQKo and http://t.co/IiMbSpqK7m editor,2007-09-03T08:22:48+00:00,1882,1,66442,0,12,1,EU,https://pbs.twimg.com/profile_images/23807432/client_normal.jpg,,,False,False,nl,"Geheime Ubisoft games in ontwikkeling: In een interview met Wired werd Yannis Mallat, de CEO van Ubisoft St.. http://tinyurl.com/2xwgsd",0,0,0,0,0,702708312,702708312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015076674, 'neutral': 0.14526375, 'negative': 0.83965963}",0.83965963,0.14526375,0.015076674
701641162,701641162,https://x.com/bdb/status/701641162,2008-02-12T00:50:27+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,"Ludoqia Rainbow Six Vegas 2 no será un port de una de sus versiones: 
Ubisoft ha divido el equipo de d.. http://tinyurl.com/2ssgxh",0,0,0,0,0,701641162,701641162,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09615143, 'neutral': 0.12760407, 'negative': 0.7762446}",0.7762446,0.12760407,0.09615143
701093772,701093772,https://x.com/xanapa/status/701093772,2008-02-11T21:52:33+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Dark Messiah : d?j? du contenu en ligne !: Alors que l'on ne s'y attendait pas Ubisoft nous a.. http://tinyurl.com/33u3kx,0,0,0,0,0,701093772,701093772,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11487929, 'neutral': 0.4260147, 'negative': 0.45910597}",0.45910597,0.4260147,0.11487929
701031102,701031102,https://x.com/robroc/status/701031102,2008-02-11T21:32:56+00:00,1756191,1756191,https://x.com/robroc,robroc,Roberto Rocha,"Game Intelligence Analyst @Ubisoft. Former journalist @IJFMedia @cbcnews @mtlgazette.  Not on social media much these days, but my DMs are open.",2007-03-21T15:04:40+00:00,5525,1365,20471,5580,379,2110,"Montréal, Québec",https://pbs.twimg.com/profile_images/1096115389887598592/P_WO6wbr_normal.png,https://pbs.twimg.com/profile_banners/1756191/1425237176,,False,False,en,Yannis Mallat of Ubisoft Montréal talks to Wired: http://tinyurl.com/2w2u2n,0,0,0,0,0,701031102,701031102,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033902597, 'neutral': 0.080606535, 'negative': 0.88549083}",0.88549083,0.080606535,0.033902597
700737502,700737502,https://x.com/xanapa/status/700737502,2008-02-11T19:51:53+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Infos] Du contenu pour Dark Messiah !: Alors que le soft d'Ubisoft n'est m?me pas.. http://tinyurl.com/2bxa5v,0,0,0,0,0,700737502,700737502,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0880078, 'neutral': 0.16637795, 'negative': 0.74561423}",0.74561423,0.16637795,0.0880078
700491692,700491692,https://x.com/arstechnica/status/700491692,2008-02-11T18:30:37+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181323,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,[Opposable Thumbs] Ubisoft offers praise for PS3 architecture - http://tinyurl.com/yq5emn,0,0,0,0,0,700491692,700491692,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.054998655, 'neutral': 0.23098704, 'negative': 0.71401435}",0.71401435,0.23098704,0.054998655
699729582,699729582,https://x.com/n4g_pc/status/699729582,2008-02-11T14:37:31+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com Interview: Ubisoft's Yannis Mallat Wants Emotional Games: Although Yannis Mallat, t.. http://tinyurl.com/27np2x",0,0,0,0,0,699729582,699729582,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03913705, 'neutral': 0.17134374, 'negative': 0.7895192}",0.7895192,0.17134374,0.03913705
699630862,699630862,https://x.com/N4G/status/699630862,2008-02-11T14:09:16+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft Working On Secret Games For Nintendo Wii: It is looking as if Ubisoft has some.. http://tinyurl.com/2ywfzn,0,0,0,0,0,699630862,699630862,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0711599, 'neutral': 0.3469059, 'negative': 0.5819343}",0.5819343,0.3469059,0.0711599
694842212,694842212,https://x.com/xanapa/status/694842212,2008-02-10T00:51:43+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Du gameplay pour Rainbow Six Vegas 2: Le dernier titre d'Ubisoft Montréal, Rainbow.. http://tinyurl.com/2wev2q",0,0,0,0,0,694842212,694842212,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020706182, 'neutral': 0.13806929, 'negative': 0.84122455}",0.84122455,0.13806929,0.020706182
692640872,692640872,https://x.com/xanapa/status/692640872,2008-02-09T04:52:44+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Pas de portage pour Rainbow Six Vegas 2: Ubisoft Montr?al s'est r?cemment exprim? .. http://tinyurl.com/33a5mw,0,0,0,0,0,692640872,692640872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039753925, 'neutral': 0.42502207, 'negative': 0.535224}",0.535224,0.42502207,0.039753925
690658792,690658792,https://x.com/NoFrag/status/690658792,2008-02-08T14:31:25+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,GRAW2 PC : le patch 1.05 mercredi prochain: Ubisoft annonce le contenu du patch 1.05 pour la version PC de.. http://tinyurl.com/yv2ohw,0,0,0,0,0,690658792,690658792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018420594, 'neutral': 0.30240864, 'negative': 0.6791708}",0.6791708,0.30240864,0.018420594
690072252,690072252,https://x.com/Infopirat/status/690072252,2008-02-08T10:49:23+00:00,6978372,6978372,https://x.com/Infopirat,Infopirat,Infopirat,Neuste Infopirat Bookmarks und Blogbeiträge. http://t.co/L6wdNtWBYw - Deine Bookmarks - Dein Gewinn.,2007-06-20T21:45:31+00:00,385,45,82792,0,14,1,Cape Verde,https://pbs.twimg.com/profile_images/31082562/infopirat_logo_60px_normal.png,,,False,False,de,OrgRobs - Assassin's Creed - Director's Cut im März: Heute gab Ubisoft Einzelheiten zu Assassin’s Creed.. http://tinyurl.com/ysavx5,0,0,0,0,0,690072252,690072252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019919777, 'neutral': 0.07710351, 'negative': 0.90297663}",0.90297663,0.07710351,0.019919777
688144692,688144692,https://x.com/xanapa/status/688144692,2008-02-07T19:52:19+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Rainbow Six Vegas 2 : panique ? Las Vegas: Pr?vu pour le 11 mars sur PS3, Ubisoft vient de d?.. http://tinyurl.com/33qnaa",0,0,0,0,0,688144692,688144692,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015797952, 'neutral': 0.102969386, 'negative': 0.8812327}",0.8812327,0.102969386,0.015797952
687410312,687410312,https://x.com/Infopirat/status/687410312,2008-02-07T15:51:00+00:00,6978372,6978372,https://x.com/Infopirat,Infopirat,Infopirat,Neuste Infopirat Bookmarks und Blogbeiträge. http://t.co/L6wdNtWBYw - Deine Bookmarks - Dein Gewinn.,2007-06-20T21:45:31+00:00,385,45,82792,0,14,1,Cape Verde,https://pbs.twimg.com/profile_images/31082562/infopirat_logo_60px_normal.png,,,False,False,de,- ProjectLAN / Assassin's Creed - Director's Cut im März : Heute gab Ubisoft Einzelheiten zu Assassin’s.. http://tinyurl.com/yr9nye,0,0,0,0,0,687410312,687410312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018557388, 'neutral': 0.061997995, 'negative': 0.9194447}",0.9194447,0.061997995,0.018557388
686705272,686705272,https://x.com/xanapa/status/686705272,2008-02-07T11:51:14+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Assassin's Creed PC : des infos: Ubisoft nous en apprend davantage sur la version PC d'Assass.. http://tinyurl.com/2o68fk,0,0,0,0,0,686705272,686705272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025656996, 'neutral': 0.267965, 'negative': 0.70637804}",0.70637804,0.267965,0.025656996
686567232,686567232,https://x.com/xanapa/status/686567232,2008-02-07T10:50:59+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : Ubisoft annonce Assassin's Creed sur PC: Ubisoft vient d'annoncer le lancem.. http://tinyurl.com/2tuywd,0,0,0,0,0,686567232,686567232,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020286664, 'neutral': 0.3070694, 'negative': 0.67264396}",0.67264396,0.3070694,0.020286664
