id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1045949935320018945,1045949935320018945,https://x.com/DRYuillKirkwood/status/1045949935320018945,2018-09-29T08:14:32+00:00,142227199,142227199,https://x.com/DRYuillKirkwood,DRYuillKirkwood,Dr Ravenholm 🤨🇪🇺,"I'm the Chicken Whisperer🐣... Oh yes, and I also Stream on Twitch every night so remember to follow and Join Our Journey https://t.co/43GEWrv8TN",2010-05-10T09:21:36+00:00,265,890,83383,13236,33,39569,Jupiter Station 🔭,https://pbs.twimg.com/profile_images/378800000205233031/c609e7bd23f175b6cb65d75d4185633e_normal.jpeg,https://pbs.twimg.com/profile_banners/142227199/1482364215,,False,False,en,"From the Archives:  Watch Dogs 2 San Francisco Edition Greetings Space Cadets, Lets Open the Watch Dogs 2 San Francis #dedsec #sanfrancisco #sanfranciscoedition #ubisoft #ubisoftmontreal #watchdogs #watchdogs2 #watchdogs2sanfranciscoedition https://t.co/fZVqJihgGp",0,0,0,0,0,1045949935320018945,1045949935320018945,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.09931182, 'neutral': 0.18117148, 'negative': 0.7195167}",0.7195167,0.18117148,0.09931182
1045949464827940864,1045949464827940864,https://x.com/Sweetizzle/status/1045949464827940864,2018-09-29T08:12:39+00:00,859105298128060416,859105298128060416,https://x.com/Sweetizzle,Sweetizzle,Tyler Sweet,,2017-05-01T18:00:39+00:00,37,40,81,30,2,5,"Utah, USA",https://pbs.twimg.com/profile_images/1785168449268011010/7e2uSVOo_normal.jpg,https://pbs.twimg.com/profile_banners/859105298128060416/1493663342,,False,False,en,"@Ubisoft @SouthPark Not sure if there is a concept or not for a third south park game, but the next game the boys should play is Ninjas. Give us Bulrog!!",1,0,0,0,0,1045949464827940864,1045949464827940864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047422353, 'neutral': 0.47437266, 'negative': 0.47820505}",0.47820505,0.47437266,0.047422353
1045947858996781056,1045947858996781056,https://x.com/Anthony_Sanity/status/1045947858996781056,2018-09-29T08:06:17+00:00,4253890332,4253890332,https://x.com/Anthony_Sanity,Anthony_Sanity,Anthony Sanity,"Here for my music click the link for all music. -Spotify - Youtube-
https://t.co/prD1BGrof3",2015-11-16T06:48:42+00:00,1240,897,3828,1479,4,275,Australia,https://pbs.twimg.com/profile_images/1849295230983630848/Qawi3CpC_normal.jpg,https://pbs.twimg.com/profile_banners/4253890332/1593389518,,False,False,en,@hughesytheatres @UbisoftSupport @Rainbow6Game @Ubisoft @UbisoftSupport Do Something Worth wild guys i was in this game to,0,0,0,0,0,1045944979388956673,1045944979388956673,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12370424, 'neutral': 0.3677739, 'negative': 0.50852185}",0.50852185,0.3677739,0.12370424
1045944979388956673,1045944979388956673,https://x.com/hughesytheatres/status/1045944979388956673,2018-09-29T07:54:50+00:00,872438162173198336,872438162173198336,https://x.com/hughesytheatres,hughesytheatres,BhughesB,rate the scale of 1 to 10 using the scale of 1 to 10,2017-06-07T13:00:41+00:00,66,534,928,1022,0,18,,https://pbs.twimg.com/profile_images/1246986665115017216/nUH8ZHE4_normal.jpg,https://pbs.twimg.com/profile_banners/872438162173198336/1534949191,,False,False,en,"@UbisoftSupport @Rainbow6Game @Ubisoft please ban these guys... Fatherfred- Fatherted- Scah.. 
Names spelt correct
They keep griefing really bad and downing and killing me and my friend for no reason and they keep saying they wont get banned.. please",1,0,1,0,0,1045944979388956673,1045944979388956673,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016908519, 'neutral': 0.044095065, 'negative': 0.93899643}",0.93899643,0.044095065,0.016908519
1045941368005251073,1045941368005251073,https://x.com/6Golf3Bravo/status/1045941368005251073,2018-09-29T07:40:29+00:00,477908099,477908099,https://x.com/6Golf3Bravo,6Golf3Bravo,Cpt-Keener / Father ⭕️f all Evil,"Husband-Father, Airline Captain, Cosplayer, Podcaster #UbisoftStarPlayer2018 #TheDivision☢️ #DeltaCompany #GhostRecon 👻 CO for the #TrueSons 🇺🇸 he/him",2012-01-29T18:04:20+00:00,1413,1975,22749,41400,39,5760,Skywatch,https://pbs.twimg.com/profile_images/1601112352195223552/yo-Gwm3X_normal.jpg,https://pbs.twimg.com/profile_banners/477908099/1670606189,,False,False,en,"@savantfool_LPs @Ubisoft @Agent_Mab @TheRealCrazyJo @sitrepradiopod @SITREPLuke @WildMax10 @BombshellJacket @ccat1986 @AgtMorganCreed @goosecosplay1 @SHD_France Thank you very much ❤️
This community is so welcoming it's so moving &amp; touching 😘",0,0,2,0,0,1045788072053493761,1045788072053493761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.041042723, 'neutral': 0.11493499, 'negative': 0.8440223}",0.8440223,0.11493499,0.041042723
1045940201191878656,1045940201191878656,https://x.com/6Golf3Bravo/status/1045940201191878656,2018-09-29T07:35:51+00:00,477908099,477908099,https://x.com/6Golf3Bravo,6Golf3Bravo,Cpt-Keener / Father ⭕️f all Evil,"Husband-Father, Airline Captain, Cosplayer, Podcaster #UbisoftStarPlayer2018 #TheDivision☢️ #DeltaCompany #GhostRecon 👻 CO for the #TrueSons 🇺🇸 he/him",2012-01-29T18:04:20+00:00,1413,1975,22749,41400,39,5760,Skywatch,https://pbs.twimg.com/profile_images/1601112352195223552/yo-Gwm3X_normal.jpg,https://pbs.twimg.com/profile_banners/477908099/1670606189,,False,False,en,"@AgtMorganCreed @Ubisoft @Agent_Mab @TheRealCrazyJo @sitrepradiopod @SITREPLuke @WildMax10 @BombshellJacket @ccat1986 @goosecosplay1 @SHD_France Thank you very much Morgan ❤️
It's kinda crazy but it's thanks to the whole community really 😘",0,0,1,0,0,1045788072053493761,1045788072053493761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09232961, 'neutral': 0.22211055, 'negative': 0.6855598}",0.6855598,0.22211055,0.09232961
1045939983054491648,1045939983054491648,https://x.com/CptMarkizi_cos/status/1045939983054491648,2018-09-29T07:34:59+00:00,967883614468833281,967883614468833281,https://x.com/CptMarkizi_cos,CptMarkizi_cos,CptMarkizi,"Hi! My name is Roman. I love pizza and you. Well, and I love cosplay. Sometimes. | 📩Cpt.Markizi@gmail.com",2018-02-25T22:06:50+00:00,1799,150,2791,3049,9,673,"Санкт-Петербург, Россия",https://pbs.twimg.com/profile_images/1288852241227616262/NswEgLDv_normal.jpg,https://pbs.twimg.com/profile_banners/967883614468833281/1613157818,,False,False,en,@6Golf3Bravo @Ubisoft @Agent_Mab @TheRealCrazyJo @sitrepradiopod @SITREPLuke @WildMax10 @BombshellJacket @ccat1986 @AgtMorganCreed @goosecosplay1 @SHD_France Welcome to the family :),1,0,2,0,0,1045788072053493761,1045788072053493761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04119446, 'neutral': 0.36639684, 'negative': 0.5924087}",0.5924087,0.36639684,0.04119446
1045939671862325248,1045939671862325248,https://x.com/6Golf3Bravo/status/1045939671862325248,2018-09-29T07:33:45+00:00,477908099,477908099,https://x.com/6Golf3Bravo,6Golf3Bravo,Cpt-Keener / Father ⭕️f all Evil,"Husband-Father, Airline Captain, Cosplayer, Podcaster #UbisoftStarPlayer2018 #TheDivision☢️ #DeltaCompany #GhostRecon 👻 CO for the #TrueSons 🇺🇸 he/him",2012-01-29T18:04:20+00:00,1413,1975,22749,41400,39,5760,Skywatch,https://pbs.twimg.com/profile_images/1601112352195223552/yo-Gwm3X_normal.jpg,https://pbs.twimg.com/profile_banners/477908099/1670606189,,False,False,en,"@Tinkkz @Ubisoft @Agent_Mab @TheRealCrazyJo @sitrepradiopod @SITREPLuke @WildMax10 @BombshellJacket @ccat1986 @AgtMorganCreed @goosecosplay1 @SHD_France Who would have thought that little guy sending you pictures of his go-bag would be here a year later 🤷‍♂️
It's crazy insane.....and I love it 🤘
Thank you Tinkkz you rock ❤️",0,0,2,0,0,1045788072053493761,1045788072053493761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17493366, 'neutral': 0.23631908, 'negative': 0.58874726}",0.58874726,0.23631908,0.17493366
1045938344549593088,1045938344549593088,https://x.com/6Golf3Bravo/status/1045938344549593088,2018-09-29T07:28:28+00:00,477908099,477908099,https://x.com/6Golf3Bravo,6Golf3Bravo,Cpt-Keener / Father ⭕️f all Evil,"Husband-Father, Airline Captain, Cosplayer, Podcaster #UbisoftStarPlayer2018 #TheDivision☢️ #DeltaCompany #GhostRecon 👻 CO for the #TrueSons 🇺🇸 he/him",2012-01-29T18:04:20+00:00,1413,1975,22749,41400,39,5760,Skywatch,https://pbs.twimg.com/profile_images/1601112352195223552/yo-Gwm3X_normal.jpg,https://pbs.twimg.com/profile_banners/477908099/1670606189,,False,False,en,"@DBTheDivision @Ubisoft @Agent_Mab @TheRealCrazyJo @sitrepradiopod @SITREPLuke @WildMax10 @BombshellJacket @ccat1986 @AgtMorganCreed @goosecosplay1 @SHD_France Thank you so much mate
It's incredible &amp; overwhelming 🤘",0,0,2,0,0,1045788072053493761,1045788072053493761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05828641, 'neutral': 0.13796112, 'negative': 0.8037524}",0.8037524,0.13796112,0.05828641
1045938080157437952,1045938080157437952,https://x.com/6Golf3Bravo/status/1045938080157437952,2018-09-29T07:27:25+00:00,477908099,477908099,https://x.com/6Golf3Bravo,6Golf3Bravo,Cpt-Keener / Father ⭕️f all Evil,"Husband-Father, Airline Captain, Cosplayer, Podcaster #UbisoftStarPlayer2018 #TheDivision☢️ #DeltaCompany #GhostRecon 👻 CO for the #TrueSons 🇺🇸 he/him",2012-01-29T18:04:20+00:00,1413,1975,22749,41400,39,5760,Skywatch,https://pbs.twimg.com/profile_images/1601112352195223552/yo-Gwm3X_normal.jpg,https://pbs.twimg.com/profile_banners/477908099/1670606189,,False,False,en,@DissonantSubLT @OrenjiiroSage @Ubisoft @Agent_Mab @TheRealCrazyJo @sitrepradiopod @SITREPLuke @WildMax10 @BombshellJacket @ccat1986 @AgtMorganCreed @goosecosplay1 @SHD_France You bet 🤘,0,0,1,0,0,1045788072053493761,1045788072053493761,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1383923, 'neutral': 0.24321333, 'negative': 0.61839443}",0.61839443,0.24321333,0.1383923
1045936272857071616,1045936272857071616,https://x.com/CRGFPS/status/1045936272857071616,2018-09-29T07:20:14+00:00,981963263545102336,981963263545102336,https://x.com/CRGFPS,CRGFPS,CRG 🔱,"| 19 | gym good | siege bad | 💪: @FvmR6 @conxeptions | 
🕊️ @koodar6s #LLK 🕊️",2018-04-05T18:34:20+00:00,53,148,5053,11857,1,1139,,https://pbs.twimg.com/profile_images/1661734165539340294/QuFlrOdC_normal.jpg,https://pbs.twimg.com/profile_banners/981963263545102336/1678571944,,False,False,en,@Ubisoft feel free to rig my next alpha pack so I can get black ice for the R4-C,0,0,0,0,0,1045936272857071616,1045936272857071616,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.079016, 'neutral': 0.34596315, 'negative': 0.5750208}",0.5750208,0.34596315,0.079016
1045934791894421505,1045934791894421505,https://x.com/exebooks126/status/1045934791894421505,2018-09-29T07:14:21+00:00,3916027273,3916027273,https://x.com/exebooks126,exebooks126,JXJacob eBooks,i'm a bot | follow @JXJacob126 instead,2015-10-16T17:21:19+00:00,1490,2092,250487,3,11,0,"Somewhere, Ontario, Canada",https://pbs.twimg.com/profile_images/655471760704274432/JbuUmrxR_normal.png,https://pbs.twimg.com/profile_banners/3916027273/1445018704,,False,False,en,"...Ok, is it normal to commentate over a game by ubisoft, with 4096x4096.",0,0,0,0,0,1045934791894421505,1045934791894421505,"<a href=""https://twitter.com/EXEbooks126"" rel=""nofollow"">JXJacob eBooks</a>",https://twitter.com/EXEbooks126,JXJacob eBooks,"{'positive': 0.062327288, 'neutral': 0.24905407, 'negative': 0.6886186}",0.6886186,0.24905407,0.062327288
1045934348728360960,1045934348728360960,https://x.com/Mason_velikiy/status/1045934348728360960,2018-09-29T07:12:35+00:00,1294298862,1294298862,https://x.com/Mason_velikiy,Mason_velikiy,Серега,30y.o.,2013-03-24T08:39:27+00:00,4,53,491,284,0,42,Russia. Anapa. From Sakhalin,https://pbs.twimg.com/profile_images/1019525931243900928/8F4en4tJ_normal.jpg,,,False,False,en,"@Rainbow6Game @Ubisoft And of course cross online ps4 and Xbox one.
Add spawn location in casual.
Add back selecting map for pvp. Or reset map liat each week for ranked",0,0,0,0,0,1045933978635493377,1045933978635493377,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.051126633, 'neutral': 0.16892448, 'negative': 0.77994883}",0.77994883,0.16892448,0.051126633
1045934293694898176,1045934293694898176,https://x.com/Mason_velikiy/status/1045934293694898176,2018-09-29T07:12:22+00:00,1294298862,1294298862,https://x.com/Mason_velikiy,Mason_velikiy,Серега,30y.o.,2013-03-24T08:39:27+00:00,4,53,491,284,0,42,Russia. Anapa. From Sakhalin,https://pbs.twimg.com/profile_images/1019525931243900928/8F4en4tJ_normal.jpg,,,False,False,en,"@Rainbow6Game @Ubisoft Mouse support on consoles,may be in different mode game or matchmaking
Text chat
Keybinding
Buff recruits(elite skins or attachments) 2 reinf wall. 2 speed for Russian recruits",0,0,0,0,0,1045933978635493377,1045933978635493377,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03745795, 'neutral': 0.09236722, 'negative': 0.8701748}",0.8701748,0.09236722,0.03745795
1045933978635493377,1045933978635493377,https://x.com/Mason_velikiy/status/1045933978635493377,2018-09-29T07:11:07+00:00,1294298862,1294298862,https://x.com/Mason_velikiy,Mason_velikiy,Серега,30y.o.,2013-03-24T08:39:27+00:00,4,53,491,284,0,42,Russia. Anapa. From Sakhalin,https://pbs.twimg.com/profile_images/1019525931243900928/8F4en4tJ_normal.jpg,,,False,False,en,"@Rainbow6Game @Ubisoft hi all. I love siege, but game need some improve for consoles:
Give us selecting data server in game on console
Forgive option for teamkilling, like in bf3,bf4 on pc
.",2,0,0,0,0,1045933978635493377,1045933978635493377,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.21201164, 'neutral': 0.38767764, 'negative': 0.40031072}",0.40031072,0.38767764,0.21201164
1045933015510249473,1045933015510249473,https://x.com/PrinceCapelle/status/1045933015510249473,2018-09-29T07:07:18+00:00,711471813600092160,711471813600092160,https://x.com/PrinceCapelle,PrinceCapelle,PRINCE CAPELLE,"Artist (In many ways)ILove God, Family, Assassin's Creed, PACKERS/BUCKS/BREWERS, our Country, Video Games, Movies, History, Military and Kamala Harris/Tim Walz.",2016-03-20T08:37:53+00:00,129,539,5370,11871,3,332,,https://pbs.twimg.com/profile_images/1848382108504367104/4mns9aQ2_normal.jpg,https://pbs.twimg.com/profile_banners/711471813600092160/1730253518,,False,False,en,@Meg_Kaylee @assassinscreed @Ubisoft I can't fricken wait!!! My gold edition is staring at me as a digital pre order and I can't even crack it open till October 1st or 2nd,1,0,1,0,0,1045546901045686272,1045546901045686272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15128615, 'neutral': 0.27254456, 'negative': 0.57616925}",0.57616925,0.27254456,0.15128615
1045932354542477312,1045932354542477312,https://x.com/ChaosBahamut/status/1045932354542477312,2018-09-29T07:04:40+00:00,83190983,83190983,https://x.com/ChaosBahamut,ChaosBahamut,Jack: The Happy-Go-Lucky Autist 🇺🇸,"PC/Switch gamer, member of the FryNation Secret Service, and Final Fantasy fan. Self-proclaimed Twitter Comedian.
Not NSFW, but not kid-friendly either",2009-10-17T18:29:12+00:00,166,777,29891,418,7,3979,Mainframe,https://pbs.twimg.com/profile_images/1136059646366691328/ROAPoeen_normal.png,https://pbs.twimg.com/profile_banners/83190983/1690614153,,False,False,en,@UbiGabe @UbisoftUplay @Ubisoft @UbisoftSupport What's it gonna take for Splinter Cell: Pandora Tomorrow to be re-released on PC digital stores? (cause the retail copy I have will not run on my PC),1,0,0,0,0,1045932354542477312,1045932354542477312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020127581, 'neutral': 0.28012237, 'negative': 0.69975}",0.69975,0.28012237,0.020127581
1045932142990168064,1045932142990168064,https://x.com/iamthesupersj/status/1045932142990168064,2018-09-29T07:03:50+00:00,290547439,290547439,https://x.com/iamthesupersj,iamthesupersj,SJ,wordsmith °eudaemonic bohemian °Nocturne's ballad ° #cats ※ Michael Jackson • Led Zeppelin • Richie Sambora • Def Leppard • LA Lakers • #KB24 • RDJ,2011-04-30T13:25:19+00:00,2516,492,574169,30007,113,18340,,https://pbs.twimg.com/profile_images/1847258902565650432/eLXXb8Ll_normal.jpg,https://pbs.twimg.com/profile_banners/290547439/1711403933,,False,False,en,"#TechSpot: ""Ubisoft averts hostile takeover bid by Vivendi"" https://t.co/bUn2ffnBcL",0,0,0,0,0,1045932142990168064,1045932142990168064,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.11882472, 'neutral': 0.23070157, 'negative': 0.65047365}",0.65047365,0.23070157,0.11882472
1045932122895192065,1045932122895192065,https://x.com/deadmilkman/status/1045932122895192065,2018-09-29T07:03:45+00:00,14804476,14804476,https://x.com/deadmilkman,deadmilkman,deadmilkman,"Underachiever, more or less fat, lazy and boring. Trader and IT Architect, also.  If it is hard or nobody wants to do it, I'll be probably interested in it.",2008-05-16T21:39:24+00:00,706,17,84994,125,26,4619,"Sao Paulo, Brazil",https://pbs.twimg.com/profile_images/1240357287765688329/q3Culn2W_normal.jpg,https://pbs.twimg.com/profile_banners/14804476/1485360977,,False,False,en,Blockchain Gaming Alliance Founded; Includes the Likes of Ubisoft and Fig: https://t.co/pDe0uCACf3,0,0,0,0,0,1045932122895192065,1045932122895192065,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.02431878, 'neutral': 0.29469705, 'negative': 0.6809842}",0.6809842,0.29469705,0.02431878
1045931659047129088,1045931659047129088,https://x.com/OK_Venezia/status/1045931659047129088,2018-09-29T07:01:54+00:00,2175781200,2175781200,https://x.com/OK_Venezia,OK_Venezia,OK VENEZIA,OK VENEZIA,2013-11-05T10:12:20+00:00,423,3748,69309,940,107,27817,OK VENEZIA,https://pbs.twimg.com/profile_images/481699968525164545/UwzUecpL_normal.png,https://pbs.twimg.com/profile_banners/2175781200/1481727597,,False,False,en,"RT BitcoinMagazine ""Leading companies in the #gaming and #Blockchain space have come together to form the Blockchain Game Alliance.
ConsenSys enjin Ubisoft
#BlockchainNews #cryptocurrencies
#cryptocurrencynews

https://t.co/Gk6DO4yNrG"" rt CompraxVende",0,0,0,0,0,1045931659047129088,1045931659047129088,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.052963644, 'neutral': 0.2935452, 'negative': 0.65349114}",0.65349114,0.2935452,0.052963644
1045930999614398464,1045930999614398464,https://x.com/Bennett10Cody/status/1045930999614398464,2018-09-29T06:59:17+00:00,2795172810,2795172810,https://x.com/Bennett10Cody,Bennett10Cody,Cody Bennett,,2014-09-07T03:03:43+00:00,10,76,200,20,1,30,,https://pbs.twimg.com/profile_images/570632457457790977/JgpIfSRO_normal.jpeg,,,False,False,en,"I am so stoked for #AssassinsCreedOdyssey, but since my job don’t like to schedule me I can’t get it until I have the money. So I will be patiently waiting and watching everyone else play all around me! 😭 someone help me!? @Ubisoft @assassinscreed",0,0,2,0,0,1045930999614398464,1045930999614398464,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.107713506, 'neutral': 0.24223189, 'negative': 0.65005463}",0.65005463,0.24223189,0.107713506
1045928250919276545,1045928250919276545,https://x.com/CSardarsingh/status/1045928250919276545,2018-09-29T06:48:22+00:00,1035260452031418369,1035260452031418369,https://x.com/CSardarsingh,CSardarsingh,Christian Sardarsingh,,2018-08-30T20:18:20+00:00,3,1,4,41,0,0,"Florida, USA",https://pbs.twimg.com/profile_images/1035263475898109954/OyNbMoMH_normal.jpg,https://pbs.twimg.com/profile_banners/1035260452031418369/1535661147,,False,False,en,"@Rainbow6Game @Ubisoft i just went 13-5 in ranked hostage.1 teammate killed the hostage 1st round, got kicked obviously. another teammate just left. another teammate left for one round.we lost 4-5 and ive never seen such a undeserved loss in this game.please give me my plat3 back",0,0,0,0,0,1045928250919276545,1045928250919276545,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.025674356, 'neutral': 0.06236332, 'negative': 0.91196233}",0.91196233,0.06236332,0.025674356
1045927736068517889,1045927736068517889,https://x.com/ajblackwriter/status/1045927736068517889,2018-09-29T06:46:19+00:00,2443682065,2443682065,https://x.com/ajblackwriter,ajblackwriter,The Curse of A. J. Black 🎃,Author • Write about Film/TV & podcast @filmstories & @theclose_upuk • Physical media collector • Exudes strong middle-aged Dad energy,2014-04-14T10:18:01+00:00,2023,1318,43089,51801,33,5547,South West / West Midlands,https://pbs.twimg.com/profile_images/1851682499899871232/_8AqGYdO_normal.jpg,https://pbs.twimg.com/profile_banners/2443682065/1730310496,,False,False,en,"@SDDFilmPodcast I’ve been wondering that. Maybe they only planned a one-shot ancient game, though given how Ubisoft plan years ahead it’s unlikely.",1,0,0,0,0,1045848781227520000,1045848781227520000,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1040839, 'neutral': 0.2881447, 'negative': 0.6077714}",0.6077714,0.2881447,0.1040839
1045925875336777729,1045925875336777729,https://x.com/shadowdarkerSG/status/1045925875336777729,2018-09-29T06:38:55+00:00,399406040,399406040,https://x.com/shadowdarkerSG,shadowdarkerSG,Shadowdarker PSN,"Hi I'm shadowdarker, I've been console gaming since I was a kid. It's still a major love 30+ years later. looter shooters, fps, driving and Rts games that's me!",2011-10-27T13:08:37+00:00,282,586,2427,3780,0,412,"England, United Kingdom",https://pbs.twimg.com/profile_images/900046251458265088/FXo3QPna_normal.jpg,https://pbs.twimg.com/profile_banners/399406040/1514989629,,False,False,en,@6Golf3Bravo @Ubisoft @Agent_Mab @TheRealCrazyJo @sitrepradiopod @SITREPLuke @WildMax10 @BombshellJacket @ccat1986 @AgtMorganCreed @goosecosplay1 @SHD_France Congratulations,1,0,2,0,0,1045788072053493761,1045788072053493761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04688451, 'neutral': 0.27751604, 'negative': 0.67559946}",0.67559946,0.27751604,0.04688451
1045921275372351488,1045921275372351488,https://x.com/DonKnocks/status/1045921275372351488,2018-09-29T06:20:38+00:00,874944602,874944602,https://x.com/DonKnocks,DonKnocks,Don Knocks,,2012-10-12T04:46:49+00:00,42,420,2313,716,0,138,Where are my pants.,https://pbs.twimg.com/profile_images/794856119638364160/HyEaKuPd_normal.jpg,https://pbs.twimg.com/profile_banners/874944602/1442973955,,False,False,en,@Ubisoft You guys every going to even attempt at stopping hackers in any of your games? Or am I just free to fuck everyone over who supported your company?!,0,0,0,0,0,1045921275372351488,1045921275372351488,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03692378, 'neutral': 0.13621257, 'negative': 0.82686365}",0.82686365,0.13621257,0.03692378
1045920861809758210,1045920861809758210,https://x.com/SHDagentAR007/status/1045920861809758210,2018-09-29T06:19:00+00:00,842576481800790016,842576481800790016,https://x.com/SHDagentAR007,SHDagentAR007,Aaron R-- AR0007,"::ps tag:: X--AR0007--X::
                                             

                  Boston, Ma🌎",2017-03-17T03:21:02+00:00,289,451,5456,7658,5,389,,https://pbs.twimg.com/profile_images/1231927376902262786/TdQbYg2v_normal.jpg,https://pbs.twimg.com/profile_banners/842576481800790016/1501935879,,False,False,en,@6Golf3Bravo @Ubisoft @Agent_Mab @TheRealCrazyJo @sitrepradiopod @SITREPLuke @WildMax10 @BombshellJacket @ccat1986 @AgtMorganCreed @goosecosplay1 @SHD_France Congrats!!!👍👍👍,1,0,2,0,0,1045788072053493761,1045788072053493761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034605116, 'neutral': 0.20306514, 'negative': 0.76232976}",0.76232976,0.20306514,0.034605116
1045919695898116096,1045919695898116096,https://x.com/Zensomniac/status/1045919695898116096,2018-09-29T06:14:22+00:00,1318115480,1318115480,https://x.com/Zensomniac,Zensomniac,Kevin Spencer,"I'm an avid gamer and cinephile. I'm also a fan of many things: Rooster Teeth, the MCU, most Sci-fi/fantasy, D&D, board games, graphic novels, etc. . .   He/Him",2013-03-31T10:17:16+00:00,45,551,316,1731,0,22,"Lexington, Ky.",https://pbs.twimg.com/profile_images/1331141468669546496/G6eJ7HyL_normal.jpg,https://pbs.twimg.com/profile_banners/1318115480/1606203832,,False,False,en,"@Rainbow6Game @Ubisoft Any chance you'll ever update Terrorist Hunt or at least the T- hunt classic mode to allow the use of both attackers and defenders. I feel I pretty much never get to use the defenders in T-hunt, and a lot of attackers already have useless specials in T-hunt",0,0,0,0,0,1045919695898116096,1045919695898116096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036753427, 'neutral': 0.19378026, 'negative': 0.76946634}",0.76946634,0.19378026,0.036753427
