id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
819298781,819298781,https://x.com/NoFrag/status/819298781,2008-05-25T01:46:58+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 : une nouvelle idée du fun: Une Fragdoll payée par Ubisoft interviewe le producteur de Far Cry 2.. http://tinyurl.com/3su5nv,0,0,0,0,0,819298781,819298781,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04163626, 'neutral': 0.35767207, 'negative': 0.6006916}",0.6006916,0.35767207,0.04163626
819282599,819282599,https://x.com/N4G/status/819282599,2008-05-25T01:05:14+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft brings game list: Gamed Writes: &quot;The review has few notable names, but it.. http://tinyurl.com/3r5vj3",0,0,0,0,0,819282599,819282599,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04320448, 'neutral': 0.26822558, 'negative': 0.68856996}",0.68856996,0.26822558,0.04320448
818908416,818908416,https://x.com/GAMEparents/status/818908416,2008-05-24T10:29:26+00:00,14889813,14889813,https://x.com/GAMEparents,GAMEparents,GAMEparents Tweets,Are you GAME enough to get parenting right? All about video gaming and technology for parents.,2008-05-24T10:03:26+00:00,16,2,68,0,0,0,Australia,https://pbs.twimg.com/profile_images/54982951/andy-sketch-2-apsquare-85x85_normal.JPG,,,False,False,en,Ubisoft to stream opening keynote for UBIDAYS on www.uplay.com - 3am AEST May 29,0,0,0,0,0,818908416,818908416,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020103209, 'neutral': 0.13649441, 'negative': 0.8434023}",0.8434023,0.13649441,0.020103209
818775843,818775843,https://x.com/MadBoxpc/status/818775843,2008-05-24T04:12:25+00:00,10741532,10741532,https://x.com/MadBoxpc,MadBoxpc,MadBoxpc.com,Uno de los sitios de tecnología más leidos de habla hispana. Geeks por defecto,2007-11-30T15:43:23+00:00,3626,1508,25739,14,149,1983,Chile,https://pbs.twimg.com/profile_images/1106254037219983361/0Sq_PqX2_normal.png,https://pbs.twimg.com/profile_banners/10741532/1626200685,,False,False,es,Ubisoft está creando el primer juego plenamente tridimensional: Ubisoft estaría trabajando en conjunto.. http://tinyurl.com/69qnl3,0,0,0,0,0,818775843,818775843,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02745113, 'neutral': 0.4342866, 'negative': 0.5382623}",0.5382623,0.4342866,0.02745113
818696737,818696737,https://x.com/Geekreel/status/818696737,2008-05-24T01:31:41+00:00,14726830,14726830,https://x.com/Geekreel,Geekreel,Evan,Who says technology and nature don't mix well? Who says I can't be a cuddly teddy bear and also be an expert marksman? Never take anybody's word for it!,2008-05-10T18:43:44+00:00,62,35,10549,1,2,5,"Rochester, NY",https://pbs.twimg.com/profile_images/54015813/Mice_normal.jpg,,,False,False,de,Ubisoft outlines 2008/2009 titles: http://tinyurl.com/588dou,0,0,0,0,0,818696737,818696737,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.061051585, 'neutral': 0.1034309, 'negative': 0.83551747}",0.83551747,0.1034309,0.061051585
818617182,818617182,https://x.com/David4Kindness/status/818617182,2008-05-23T20:42:22+00:00,14347260,14347260,https://x.com/David4Kindness,David4Kindness,DavidL,https://t.co/NrncFkFLTd,2008-04-10T01:06:47+00:00,127,845,13213,8649,3,200,,https://pbs.twimg.com/profile_images/1981888314/TwitterPPic_normal.png,,,False,False,en,Ubisoft put a lot work into http://uplay.ubi.com/teaser/teaser.html,0,0,0,0,0,818617182,818617182,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07572258, 'neutral': 0.44468045, 'negative': 0.479597}",0.479597,0.44468045,0.07572258
818590993,818590993,https://x.com/gamewire/status/818590993,2008-05-23T20:02:45+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,uPlay video portal drops pre-Ubidays hints: Ubisoft unwraps new micro-site ahead of next week's Paris sh.. http://tinyurl.com/6cgpja,0,0,0,0,0,818590993,818590993,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07310036, 'neutral': 0.2043692, 'negative': 0.7225304}",0.7225304,0.2043692,0.07310036
818399496,818399496,https://x.com/xanapa/status/818399496,2008-05-23T15:50:27+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Vid?os] Far Cry 2 se d?voilera aux Ubidays: L'?diteur fran?ais Ubisoft continue s.. http://tinyurl.com/54pgfn,0,0,0,0,0,818399496,818399496,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029369174, 'neutral': 0.2552878, 'negative': 0.71534306}",0.71534306,0.2552878,0.029369174
818301331,818301331,https://x.com/golem/status/818301331,2008-05-23T13:51:30+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85333,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Ubisoft meldet Rekordgewinne http://www.golem.de/0805/59919.html,0,0,0,0,0,818301331,818301331,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05607629, 'neutral': 0.12492244, 'negative': 0.8190013}",0.8190013,0.12492244,0.05607629
818300431,818300431,https://x.com/xanapa/status/818300431,2008-05-23T13:50:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Trois captures de plus pour HAWX: Le jeu de combat a?rien made in Ubisoft nous revient encore.. http://tinyurl.com/6chjs6,0,0,0,0,0,818300431,818300431,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04395152, 'neutral': 0.47189137, 'negative': 0.48415712}",0.48415712,0.47189137,0.04395152
818281515,818281515,https://x.com/BfmCrypto/status/818281515,2008-05-23T13:25:07+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Des résultats excellents mais une valorisation trop élevée (Arkeon) http://tinyurl.com/4z6lbs,0,0,0,0,0,818281515,818281515,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.19945207, 'neutral': 0.20804344, 'negative': 0.5925045}",0.5925045,0.20804344,0.19945207
818188714,818188714,https://x.com/xanapa/status/818188714,2008-05-23T10:50:19+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Soul Calibur IV : Les femmes ? l'honneur: Ubisoft nous fait parvenir une vingtaine.. http://tinyurl.com/6e5pw6,0,0,0,0,0,818188714,818188714,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048848666, 'neutral': 0.19283761, 'negative': 0.7583137}",0.7583137,0.19283761,0.048848666
818130829,818130829,https://x.com/xanapa/status/818130829,2008-05-23T08:49:29+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Images] Far Cry 2 en exhibition: Ubisoft nous propose de nouvelles images du subl.. http://tinyurl.com/6yyxjt,0,0,0,0,0,818130829,818130829,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017570417, 'neutral': 0.47103173, 'negative': 0.51139784}",0.51139784,0.47103173,0.017570417
818099700,818099700,https://x.com/BfmCrypto/status/818099700,2008-05-23T07:45:33+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Prévisions peu audacieuses, le titre dévisse http://tinyurl.com/57w3sd",0,0,0,0,0,818099700,818099700,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06313336, 'neutral': 0.1027803, 'negative': 0.8340864}",0.8340864,0.1027803,0.06313336
818089125,818089125,https://x.com/Nettavisen/status/818089125,2008-05-23T07:22:53+00:00,14304692,14304692,https://x.com/Nettavisen,Nettavisen,Nettavisen,Bli oppdatert med siste nytt fra Nettavisen. Tips oss! 02060@nettavisen.no,2008-04-04T17:42:04+00:00,29425,82,82767,77,214,3912,Norway,https://pbs.twimg.com/profile_images/1547886552788873217/rsishNab_normal.jpg,https://pbs.twimg.com/profile_banners/14304692/1657879969,,False,True,no,"Se Ubisoft pressekonferanse live: 
Via nettsiden Uplay.com kan du følge med på alle nyhetene som slipp.. http://tinyurl.com/53b9xs",0,0,0,0,0,818089125,818089125,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01496595, 'neutral': 0.12805322, 'negative': 0.8569808}",0.8569808,0.12805322,0.01496595
818073303,818073303,https://x.com/xanapa/status/818073303,2008-05-23T06:49:27+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft annonce une conférence en direct !: Bonne nouvelle pour les amateurs de nouvelles fra.. http://tinyurl.com/5mhnlx,0,0,0,0,0,818073303,818073303,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014661728, 'neutral': 0.13417435, 'negative': 0.8511639}",0.8511639,0.13417435,0.014661728
817917902,817917902,https://x.com/xanapa/status/817917902,2008-05-23T01:54:22+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : UbiDays : La conférence en direct le 28 mai: Ubisoft annonce que la conférence de .. http://tinyurl.com/6cp5cs,0,0,0,0,0,817917902,817917902,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017092519, 'neutral': 0.17082584, 'negative': 0.8120816}",0.8120816,0.17082584,0.017092519
817820723,817820723,https://x.com/funkastik/status/817820723,2008-05-22T22:48:51+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Ubisoft Profits Surge On Rainbow Six, Rayman [Ubi Profits Soar] : Strong performan.. http://tinyurl.com/62gmtd",0,0,0,0,0,817820723,817820723,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049857534, 'neutral': 0.4426375, 'negative': 0.50750494}",0.50750494,0.4426375,0.049857534
817786238,817786238,https://x.com/bdb/status/817786238,2008-05-22T21:50:36+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,"Ludoqia Prince of Persia, Primeras imágenes: 
Como era de esperarse Ubisoft esta incrementando la curi.. http://tinyurl.com/5kfrj2",0,0,0,0,0,817786238,817786238,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027326098, 'neutral': 0.42668802, 'negative': 0.5459859}",0.5459859,0.42668802,0.027326098
817778009,817778009,https://x.com/n4g_pc/status/817778009,2008-05-22T21:37:03+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com New Far Cry 2 screenshots: See these five new direct-feed screenshots of Ubisoft's .. http://tinyurl.com/3zenge,0,0,0,0,0,817778009,817778009,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07615812, 'neutral': 0.19230571, 'negative': 0.7315361}",0.7315361,0.19230571,0.07615812
817757172,817757172,https://x.com/N4G/status/817757172,2008-05-22T21:06:58+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft reports $1.5B in earnings, reveals 3 mystery games: French publisher beats thr.. http://tinyurl.com/45o48b",0,0,0,0,0,817757172,817757172,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08683285, 'neutral': 0.29754543, 'negative': 0.6156217}",0.6156217,0.29754543,0.08683285
817694971,817694971,https://x.com/gamewire/status/817694971,2008-05-22T19:32:48+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Ubisoft reports $1.5B in earnings, reveals 3 mystery titles: French publisher beats thrice-upwardly revi.. http://tinyurl.com/6hckhg",0,0,0,0,0,817694971,817694971,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11015105, 'neutral': 0.40192637, 'negative': 0.48792258}",0.48792258,0.40192637,0.11015105
817580422,817580422,https://x.com/BfmCrypto/status/817580422,2008-05-22T16:53:33+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Les résultats s'envolent, perspectives confirmées http://tinyurl.com/4vutn3",0,0,0,0,0,817580422,817580422,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040608775, 'neutral': 0.23166971, 'negative': 0.7277216}",0.7277216,0.23166971,0.040608775
817546680,817546680,https://x.com/ukfreeads/status/817546680,2008-05-22T16:13:07+00:00,14543126,14543126,https://x.com/ukfreeads,ukfreeads,Freeads.co.uk,The UK's biggest independent online classifieds site.,2008-04-26T12:23:40+00:00,2652,780,42663,3,34,198,UK,https://pbs.twimg.com/profile_images/558600868220522496/FPaupQzG_normal.png,https://pbs.twimg.com/profile_banners/14543126/1426785371,,False,False,en,"Computers: HAZE New, sealed.The latest title from ubisoft http://r.freeads.net/t/3/136954",0,0,0,0,0,817546680,817546680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0515394, 'neutral': 0.060486723, 'negative': 0.88797385}",0.88797385,0.060486723,0.0515394
817546528,817546528,https://x.com/MYTF1News/status/817546528,2008-05-22T16:12:56+00:00,6652032,6652032,https://x.com/MYTF1News,MYTF1News,MYTF1News,"@MYTF1News est devenu @LCI. Suivez désormais sur Twitter, lci.fr et bien sûr le canal 26 de la TNT !",2007-06-07T22:16:02+00:00,149248,344,174021,74,1720,9411,,https://pbs.twimg.com/profile_images/757502017212411904/mFukC9Lk_normal.jpg,https://pbs.twimg.com/profile_banners/6652032/1471872648,,False,False,fr,Jeux vidéo - L'éditeur français de jeux vidéo Ubisoft a annoncé jeudi un bénéfice net en hausse de 171% http://tf1.lci.fr/infos/,0,0,0,0,0,817546528,817546528,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026317617, 'neutral': 0.3922249, 'negative': 0.5814575}",0.5814575,0.3922249,0.026317617
817131569,817131569,https://x.com/n4g_pc/status/817131569,2008-05-22T04:37:44+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Prince of Persia hi-res screenshots: See the first eight screenshots from Ubisoft's.. http://tinyurl.com/4w7k7z,0,0,0,0,0,817131569,817131569,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05843104, 'neutral': 0.14531982, 'negative': 0.79624915}",0.79624915,0.14531982,0.05843104
817104663,817104663,https://x.com/xanapa/status/817104663,2008-05-22T03:51:08+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Un grand merci à Ubisoft pour sa non invitation aux UbiDays !: Alors que nous avions été conv.. http://tinyurl.com/582hox,0,0,0,0,0,817104663,817104663,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06775784, 'neutral': 0.12740831, 'negative': 0.8048339}",0.8048339,0.12740831,0.06775784
816992782,816992782,https://x.com/seriousgames/status/816992782,2008-05-21T23:59:30+00:00,14089559,14089559,https://x.com/seriousgames,seriousgames,seriousgames,Welcome to the Twitter Channel for http://t.co/BZL2iD0vLl. Keep up with the latest serious games news !,2008-03-06T16:23:50+00:00,939,427,6302,0,66,0,"Warwickshire, UK",https://pbs.twimg.com/profile_images/51570585/avatar_24259_t_normal.jfif,,,False,False,en,#seriousgames Casual Wii games cost Ubisoft serious dollarz http://tinyurl.com/5mrmpj,0,0,0,0,0,816992782,816992782,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11933268, 'neutral': 0.34144783, 'negative': 0.53921944}",0.53921944,0.34144783,0.11933268
816982137,816982137,https://x.com/WilFromTheFutr/status/816982137,2008-05-21T23:35:00+00:00,14093699,14093699,https://x.com/WilFromTheFutr,WilFromTheFutr,WFTF,"Grip my tongs tightly, We're going some place magical.",2008-03-07T06:45:14+00:00,315,1523,5161,1875,14,363,,https://pbs.twimg.com/profile_images/1494671406394712076/XWUlNAJr_normal.jpg,https://pbs.twimg.com/profile_banners/14093699/1646186060,,False,False,en,@Veronica its there to distract  you from the matrix and how bad the game is when it had so much potential! Damn u UbiSoft for tempting  ...,0,0,0,0,0,816975047,816975047,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.021285905, 'neutral': 0.04592751, 'negative': 0.93278664}",0.93278664,0.04592751,0.021285905
816955476,816955476,https://x.com/GeekforWii/status/816955476,2008-05-21T22:39:27+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,Casual Wii games cost Ubisoft serious dollarz: Filed under: News Poor old Ubisoft. Contrary to popular.. http://tinyurl.com/5cdkgm,0,0,0,0,0,816955476,816955476,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009847511, 'neutral': 0.07452698, 'negative': 0.91562545}",0.91562545,0.07452698,0.009847511
816945495,816945495,https://x.com/wiifanboy/status/816945495,2008-05-21T22:25:46+00:00,14081639,14081639,https://x.com/wiifanboy,wiifanboy,Wii Fanboy,"If you want it, Wii've got it.",2008-03-05T04:14:13+00:00,1258,2,7668,0,43,0,"US, UK, and everywhere!",https://pbs.twimg.com/profile_images/51540274/wiifantwlo_normal.jpg,,,False,False,en,Casual Wii games cost Ubisoft serious dollarz http://tinyurl.com/5cdkgm,0,0,0,0,0,816945495,816945495,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07111843, 'neutral': 0.44952798, 'negative': 0.47935364}",0.47935364,0.44952798,0.07111843
816740884,816740884,https://x.com/xanapa/status/816740884,2008-05-21T16:52:19+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 : [Planning] Soul Calibur: sortez vos agendas!: Ubisoft nous annonce aujourd'hui la date .. http://tinyurl.com/6qgcza,0,0,0,0,0,816740884,816740884,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016479287, 'neutral': 0.23599364, 'negative': 0.7475271}",0.7475271,0.23599364,0.016479287
816740715,816740715,https://x.com/xanapa/status/816740715,2008-05-21T16:52:04+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Une date pour Ninja Gaiden DS : Ubisoft vient de donner une date de sortie d?finitive ? Ninja.. http://tinyurl.com/5d2hc7,0,0,0,0,0,816740715,816740715,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022127317, 'neutral': 0.20106371, 'negative': 0.7768089}",0.7768089,0.20106371,0.022127317
816622153,816622153,https://x.com/tweakersnet/status/816622153,2008-05-21T14:28:06+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,nl,'Ubisoft werkt aan game die gebruikmaakt van 3d-bril' http://tinyurl.com/563ajd,0,0,0,0,0,816622153,816622153,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019495618, 'neutral': 0.15732352, 'negative': 0.82318085}",0.82318085,0.15732352,0.019495618
816512954,816512954,https://x.com/N4G/status/816512954,2008-05-21T12:05:45+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com 3D Xbox 360 games up and running at Ubisoft: James Cameron, director of hit movies Ali.. http://tinyurl.com/5qmq36",0,0,0,0,0,816512954,816512954,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01409102, 'neutral': 0.15073542, 'negative': 0.8351736}",0.8351736,0.15073542,0.01409102
816308487,816308487,https://x.com/MonkeyPotion/status/816308487,2008-05-21T05:25:27+00:00,12361552,12361552,https://x.com/MonkeyPotion,MonkeyPotion,Joe Jheng,AI Compiler SWE,2008-01-17T15:42:04+00:00,836,428,3682,497,38,460,,https://pbs.twimg.com/profile_images/1517075677270650881/uWGeci0F_normal.jpg,https://pbs.twimg.com/profile_banners/12361552/1724305469,,False,False,zh,Ubisoft 無懼於經濟情勢成長趨緩的影響，預計要在 12 個月之內於全球各地招募 900 名新成員，其中包含印度、新加坡以及中國地區在內。而去年於中國新設立的工作室，預計也將成長到 200 人左右的規模。,0,0,0,0,0,816308487,816308487,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15912507, 'neutral': 0.31149206, 'negative': 0.5293829}",0.5293829,0.31149206,0.15912507
