id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
962546898,962546898,https://x.com/thehdroom/status/962546898,2008-10-16T16:26:04+00:00,15649701,15649701,https://x.com/thehdroom,thehdroom,TheHDRoom in 4K UHD,"Primarily 4K UHD and Blu-ray announcements and deals, though other cool entertainment is also game. As an Amazon Associate, I earn from qualifying purchases.",2008-07-29T18:58:17+00:00,4603,444,26801,3766,189,5685,"Phoenix, AZ",https://pbs.twimg.com/profile_images/1273436588496654336/5wjZgvWT_normal.jpg,https://pbs.twimg.com/profile_banners/15649701/1677034571,,False,True,en,Ubisoft Confirms EndWar Demo is PS3 Bound Afterall: Yesterday's multiple reports of an Xbox exclusive p.. http://twurl.nl/mv1fvj,0,0,0,0,0,962546898,962546898,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014351376, 'neutral': 0.20748143, 'negative': 0.77816725}",0.77816725,0.20748143,0.014351376
962344564,962344564,https://x.com/xanapa/status/962344564,2008-10-16T13:55:01+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Premier jour pour la bande dessinée de Prince of Persia: En effet Ubisoft nous a a.. http://tinyurl.com/4m5yc9,0,0,0,0,0,962344564,962344564,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022274394, 'neutral': 0.42459515, 'negative': 0.5531305}",0.5531305,0.42459515,0.022274394
962295332,962295332,https://x.com/kotakufeed/status/962295332,2008-10-16T13:15:46+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,"Yep, Far Cry 2 Has DRM [Ubisoft] http://tinyurl.com/4stcsg",0,0,0,0,0,962295332,962295332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032647133, 'neutral': 0.1798964, 'negative': 0.7874565}",0.7874565,0.1798964,0.032647133
962227081,962227081,https://x.com/NoFrag/status/962227081,2008-10-16T12:12:32+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 à Venise: Ubisoft a réalisé une vidéo pour démontrer la puissance de leur éditeur de cartes : il.. http://tinyurl.com/4dy9k6,0,0,0,0,0,962227081,962227081,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03516704, 'neutral': 0.37206426, 'negative': 0.5927687}",0.5927687,0.37206426,0.03516704
962116170,962116170,https://x.com/GhettoLevis/status/962116170,2008-10-16T09:42:43+00:00,14311174,14311174,https://x.com/GhettoLevis,GhettoLevis,Angus Levis,"Single father of an autistic son.
Fan of everything tech.
Definitely autistic as well.
(he/him)

(it's pronounced ""Lay-viz"")",2008-04-05T16:49:28+00:00,40,35,1110,272,1,17,Earth,https://pbs.twimg.com/profile_images/1566652214927626240/tLmrdlBt_normal.jpg,https://pbs.twimg.com/profile_banners/14311174/1662354248,,False,False,en,Funny how a lot of negative posts on DRM just disappeared from the Ubisoft Forums.,0,0,0,0,0,962116170,962116170,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061157335, 'neutral': 0.19368625, 'negative': 0.74515647}",0.74515647,0.19368625,0.061157335
962005945,962005945,https://x.com/xanapa/status/962005945,2008-10-16T06:53:13+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa La démo d'Endwar: Ubisoft a sorti la démo jouable de la version 360 de Tom Clancy's EndWar, q.. http://tinyurl.com/4eqdcg",0,0,0,0,0,962005945,962005945,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02484591, 'neutral': 0.37278998, 'negative': 0.6023641}",0.6023641,0.37278998,0.02484591
961639534,961639534,https://x.com/yuki_hime/status/961639534,2008-10-16T01:54:35+00:00,14999606,14999606,https://x.com/yuki_hime,yuki_hime,Annette,"(aka: Yukino) 🖊️🧵🪡🎮 Married to @thrallmind. Formerly SM/CM & Reviews: @Siliconera & @PlayStationLifeStyle 
🦋 https://t.co/Z9XjLWUzOi",2008-06-04T00:52:16+00:00,1949,2582,61509,34153,130,2200,ATL & YYC,https://pbs.twimg.com/profile_images/1338011749618946050/M7YDaE8X_normal.jpg,https://pbs.twimg.com/profile_banners/14999606/1605764599,,False,False,in,Oh Ubisoft! http://raymantvelections.ca.ubi.com/,0,0,0,0,0,961639534,961639534,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11660814, 'neutral': 0.36595476, 'negative': 0.51743716}",0.51743716,0.36595476,0.11660814
961359443,961359443,https://x.com/WePlay360/status/961359443,2008-10-15T23:08:10+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,Demo de Tom Clancy’s EndWar en Xbox Live. Ubisoft lanza para Xbox Live una demostracion jugab... http://tinyurl.com/3mm8wu,0,0,0,0,0,961359443,961359443,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019393476, 'neutral': 0.24954312, 'negative': 0.7310634}",0.7310634,0.24954312,0.019393476
961091755,961091755,https://x.com/kerodicas/status/961091755,2008-10-15T19:33:41+00:00,15990141,15990141,https://x.com/kerodicas,kerodicas,kerodicas,Micro-Blog do https://t.co/VXb5f1Xeus,2008-08-26T00:50:10+00:00,1115,533,12181,120,68,4,Portugal,https://pbs.twimg.com/profile_images/58895727/kerodicas-logo_normal.png,,,False,False,pt,Ubisoft dá por terminado o desenvolvimento de Far Cry 2 http://twurl.nl/hhyk1t,0,0,0,0,0,961091755,961091755,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047380902, 'neutral': 0.13642804, 'negative': 0.8161911}",0.8161911,0.13642804,0.047380902
961078842,961078842,https://x.com/thehdroom/status/961078842,2008-10-15T19:23:29+00:00,15649701,15649701,https://x.com/thehdroom,thehdroom,TheHDRoom in 4K UHD,"Primarily 4K UHD and Blu-ray announcements and deals, though other cool entertainment is also game. As an Amazon Associate, I earn from qualifying purchases.",2008-07-29T18:58:17+00:00,4603,444,26801,3766,189,5685,"Phoenix, AZ",https://pbs.twimg.com/profile_images/1273436588496654336/5wjZgvWT_normal.jpg,https://pbs.twimg.com/profile_banners/15649701/1677034571,,False,True,en,"Ubisoft Launches EndWar Demo on Xbox 360, Shuns PS3: The 360-exclusive Clancy demo is now available for.. http://snipr.com/4e512",0,0,0,0,0,961078842,961078842,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018815123, 'neutral': 0.26092896, 'negative': 0.720256}",0.720256,0.26092896,0.018815123
961069809,961069809,https://x.com/funkastik/status/961069809,2008-10-15T19:16:50+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ DRM For Far Cry 2 PC Detailed [Far Cry 2] : Ubisoft has released details on their .. http://tinyurl.com/44l4xk,0,0,0,0,0,961069809,961069809,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02426465, 'neutral': 0.11519117, 'negative': 0.8605442}",0.8605442,0.11519117,0.02426465
961056818,961056818,https://x.com/N4G/status/961056818,2008-10-15T19:06:31+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft Confirms: No EndWar Demo for PS3: The demo is out on X360, but DailyGame has d.. http://tinyurl.com/4tk22s",0,0,0,0,0,961056818,961056818,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.068143256, 'neutral': 0.07111048, 'negative': 0.8607463}",0.8607463,0.07111048,0.068143256
961033515,961033515,https://x.com/SporeNews/status/961033515,2008-10-15T18:48:04+00:00,16173236,16173236,https://x.com/SporeNews,SporeNews,Spore News,Spore news from around the web,2008-09-07T20:18:41+00:00,40,0,2267,0,3,0,,https://pbs.twimg.com/profile_images/59602110/SporeCreature_normal.jpg,,,False,False,en,Ubisoft Confirms SecuROM for Far Cry 2 - Tom's Games: Ubisoft Confirms SecuROM for Far Cry 2Tom's Games.. http://tinyurl.com/4yjnbr,0,0,0,0,0,961033515,961033515,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025059866, 'neutral': 0.37308466, 'negative': 0.60185546}",0.60185546,0.37308466,0.025059866
960965343,960965343,https://x.com/Rajio/status/960965343,2008-10-15T17:54:55+00:00,11670072,11670072,https://x.com/Rajio,Rajio,Raj Patel,"Director of Marketing & Communications FOR HIRE, @BAFTA, @IGDA, @cgameawards, Speaker, DEI Advocate, Snacker & Flâneur ✉️raj@ohmpage.ca",2007-12-30T22:35:52+00:00,15383,734,78466,41508,215,10778,Toronto,https://pbs.twimg.com/profile_images/1321605304866557953/PdsIS7Z1_normal.jpg,https://pbs.twimg.com/profile_banners/11670072/1700355999,,False,False,en,Look at what ubisoft just sent me: http://tinyurl.com/3qp4vs ...seems pretty accurate RE canadian politics,0,0,0,0,0,960965343,960965343,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09951399, 'neutral': 0.36684865, 'negative': 0.53363734}",0.53363734,0.36684865,0.09951399
960963455,960963455,https://x.com/xanapa/status/960963455,2008-10-15T17:53:30+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa News / Un Far Cry 2 en or: Ubisoft annonce dans un communiqu? que Far Cry 2 est pass? gold, e.. http://tinyurl.com/3tqesh",0,0,0,0,0,960963455,960963455,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06505785, 'neutral': 0.25515383, 'negative': 0.6797883}",0.6797883,0.25515383,0.06505785
960945299,960945299,https://x.com/dailygame/status/960945299,2008-10-15T17:39:55+00:00,8012382,8012382,https://x.com/dailygame,dailygame,Daily Game,,2007-08-07T04:24:46+00:00,545,62,6684,0,24,88,"Portland, OR",https://pbs.twimg.com/profile_images/502873400277102592/K4Ujhyz2_normal.jpeg,,,False,False,en,- Ubisoft Confirms: No EndWar Demo for PlayStation 3 http://www.dailygame.net/news/archives/008432.php,0,0,0,0,0,960945299,960945299,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06702447, 'neutral': 0.06885293, 'negative': 0.86412257}",0.86412257,0.06885293,0.06702447
960900559,960900559,https://x.com/kotakudotcom/status/960900559,2008-10-15T17:07:02+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,DRM For Far Cry 2 PC Detailed [Far Cry 2] : Ubisoft has released details on their forum about Far Cr.. http://bit.ly/whDbl,0,0,0,0,0,960900559,960900559,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024754848, 'neutral': 0.1337194, 'negative': 0.84152573}",0.84152573,0.1337194,0.024754848
960826425,960826425,https://x.com/adamvaughan_uk/status/960826425,2008-10-15T16:15:40+00:00,15687090,15687090,https://x.com/adamvaughan_uk,adamvaughan_uk,Adam Vaughan,"Environment editor, The Times. DMs are open. Email: adam.vaughan@thetimes.co.uk",2008-08-01T08:41:51+00:00,52619,4312,27148,21949,1757,1579,"London and Lewes, UK",https://pbs.twimg.com/profile_images/1714373449458524160/qsPhdlxd_normal.jpg,https://pbs.twimg.com/profile_banners/15687090/1662993500,,False,False,en,[Story] Planet Rescue helps you save endangered species... on a Nintendo DS: Ubisoft is launch.. http://tinyurl.com/3wtrl5,0,0,0,0,0,960826425,960826425,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032376587, 'neutral': 0.41641796, 'negative': 0.55120546}",0.55120546,0.41641796,0.032376587
960641294,960641294,https://x.com/N4G/status/960641294,2008-10-15T14:07:54+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com EndWar demo appears on Xbox Live: CVG: &quot; A demo of Ubisoft's Tom Clancy RTS has j.. http://tinyurl.com/4nxafy,0,0,0,0,0,960641294,960641294,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02998975, 'neutral': 0.12696633, 'negative': 0.843044}",0.843044,0.12696633,0.02998975
960585934,960585934,https://x.com/asandroq/status/960585934,2008-10-15T13:27:08+00:00,14246386,14246386,https://x.com/asandroq,asandroq,Alex Silva,Loving husband and software artisan.,2008-03-28T19:45:54+00:00,369,440,13960,18636,12,394,"Obersiggenthal, Switzerland",https://pbs.twimg.com/profile_images/473396014234095617/jGLyV0CP_normal.jpeg,https://pbs.twimg.com/profile_banners/14246386/1410791308,,False,False,en,All my love for 3D Computer Graphics has been revived again by the Ubisoft fiasco. I have to do something with it. http://tinyurl.com/4llabz,0,0,0,0,0,960585934,960585934,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.29566628, 'neutral': 0.32006872, 'negative': 0.38426504}",0.38426504,0.32006872,0.29566628
960581621,960581621,https://x.com/DaniloEddy/status/960581621,2008-10-15T13:23:40+00:00,14989672,14989672,https://x.com/DaniloEddy,DaniloEddy,Danilo Americano,"Digital storyteller, traveler, always working on dope things and at cool places. 
Herding cats.",2008-06-03T05:31:38+00:00,701,410,25222,24047,55,2540,NJaysee,https://pbs.twimg.com/profile_images/720432398513659904/lQw4Os_w_normal.jpg,https://pbs.twimg.com/profile_banners/14989672/1599744305,,False,False,en,"One Healthy Week With Ubisoft's My Weight Loss Coach
http://tinyurl.com/4ewyke",0,0,0,0,0,960581621,960581621,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025400171, 'neutral': 0.44572818, 'negative': 0.5288716}",0.5288716,0.44572818,0.025400171
959924254,959924254,https://x.com/GamespotNews/status/959924254,2008-10-15T01:07:05+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,"News: Far Cry 2, Red Alert 3 golden: Ubisoft's open-world 360, PS3, PC shooter and EA's over-th.. http://snipr.com/4d9kx",0,0,0,0,0,959924254,959924254,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029175082, 'neutral': 0.18830366, 'negative': 0.7825213}",0.7825213,0.18830366,0.029175082
959919401,959919401,https://x.com/gamewire/status/959919401,2008-10-15T01:02:56+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,"Far Cry 2, Red Alert 3 golden: Ubisoft's open-world 360, PS3, PC shooter and EA's over-the-top PC, 360 R.. http://tinyurl.com/4yelqj",0,0,0,0,0,959919401,959919401,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03309132, 'neutral': 0.32954177, 'negative': 0.63736695}",0.63736695,0.32954177,0.03309132
959886200,959886200,https://x.com/WePlay360/status/959886200,2008-10-15T00:32:47+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,Far Cry 2 es Gold. Ubisoft anuncia que Far Cry 2 es Gold (entra en fase de duplicacion) para ... http://tinyurl.com/4slnkl,0,0,0,0,0,959886200,959886200,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019397654, 'neutral': 0.37936035, 'negative': 0.60124195}",0.60124195,0.37936035,0.019397654
959843296,959843296,https://x.com/xanapa/status/959843296,2008-10-14T23:53:04+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Far Cry 2 est Gold - PS3 News: A près d'une semaine de sa sortie en Europe, Ubisoft vient d'a.. http://tinyurl.com/3qvbrj",0,0,0,0,0,959843296,959843296,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02747903, 'neutral': 0.42907205, 'negative': 0.5434489}",0.5434489,0.42907205,0.02747903
959732697,959732697,https://x.com/NoFrag/status/959732697,2008-10-14T22:12:00+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Far Cry 2 : «Gaming 2.0»: Ubisoft a encore une fois laissé parler Richard Gaetan, le multiplayer producer .. http://tinyurl.com/45sygv",0,0,0,0,0,959732697,959732697,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.080538705, 'neutral': 0.41771042, 'negative': 0.5017509}",0.5017509,0.41771042,0.080538705
959656685,959656685,https://x.com/stratus/status/959656685,2008-10-14T21:09:22+00:00,4713371,4713371,https://x.com/stratus,stratus,Gustavo Franco,"NVIDIA Sr. Director of Engineering. Xoogler 07'-20', former VMware and VTEX. He/Him. 🇧🇷🇺🇸 Opinions my own.",2007-04-15T09:06:30+00:00,1300,1258,4706,4318,46,101,"California, USA",https://pbs.twimg.com/profile_images/1833181169053241344/gFQ1pZsg_normal.jpg,https://pbs.twimg.com/profile_banners/4713371/1604774304,,False,False,pt,@loumartins O povo da ubisoft abriu escritório em SP e fala de escrever jogos para wii em algum tempo...,0,0,0,0,0,959648963,959648963,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032031815, 'neutral': 0.090556465, 'negative': 0.8774117}",0.8774117,0.090556465,0.032031815
959547997,959547997,https://x.com/ezoneonline/status/959547997,2008-10-14T19:44:29+00:00,15770634,15770634,https://x.com/ezoneonline,ezoneonline,ezoneonline,"e-Zone Online é o maior portal de conteúdo do Brasil. Games, Cine+TV, Música, Anime, HQ e Tecno: escolha um (ou todos), e prepare-se para a revolução!",2008-08-07T22:28:55+00:00,76,31,1297,1,3,0,Brasil,https://pbs.twimg.com/profile_images/57907212/avatartwitter__normal.jpg,,,False,False,pt,[Games] Diretor da Ubisoft comenta sobre Assassin´s Creed http://tinyurl.com/4ceraz,0,0,0,0,0,959547997,959547997,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04180685, 'neutral': 0.15117401, 'negative': 0.8070191}",0.8070191,0.15117401,0.04180685
959483898,959483898,https://x.com/Krownz/status/959483898,2008-10-14T18:54:13+00:00,15998300,15998300,https://x.com/Krownz,Krownz,Adrian Lopez,"Creative Producer and Social Strategy @boomstudios. Music Industry Escapee. Culinary School Dropout. Weak to fried bird & @Gwenisms. Opinions are, sadly, my own",2008-08-26T15:57:46+00:00,1582,1236,51995,12764,60,4914,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1823053446876221440/pH1FivRn_normal.jpg,https://pbs.twimg.com/profile_banners/15998300/1650911675,,False,False,en,Jamie's full of shit. Ubisoft sent ME an early copy of Far Cry 2. That's what's up. Hanging out with Jocy. Starbucks ftw.,0,0,0,0,0,959483898,959483898,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.09053896, 'neutral': 0.23235928, 'negative': 0.6771018}",0.6771018,0.23235928,0.09053896
959483015,959483015,https://x.com/thehdroom/status/959483015,2008-10-14T18:53:34+00:00,15649701,15649701,https://x.com/thehdroom,thehdroom,TheHDRoom in 4K UHD,"Primarily 4K UHD and Blu-ray announcements and deals, though other cool entertainment is also game. As an Amazon Associate, I earn from qualifying purchases.",2008-07-29T18:58:17+00:00,4603,444,26801,3766,189,5685,"Phoenix, AZ",https://pbs.twimg.com/profile_images/1273436588496654336/5wjZgvWT_normal.jpg,https://pbs.twimg.com/profile_banners/15649701/1677034571,,False,True,en,"Ubisoft Declares Far Cry 2 is Gold for PS3, Xbox 360, PC: Trust us; FC2 is a sleeper hit waiting to hap.. http://snipr.com/4cw0s",0,0,0,0,0,959483015,959483015,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026252002, 'neutral': 0.25315133, 'negative': 0.7205967}",0.7205967,0.25315133,0.026252002
959380602,959380602,https://x.com/NoFrag/status/959380602,2008-10-14T17:43:41+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Far Cry 2 est Gold - il était temps !: Ubisoft annonce que Far Cry 2 est Gold ce qui signifie que la répli.. http://tinyurl.com/4sq28h,0,0,0,0,0,959380602,959380602,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034044005, 'neutral': 0.3347341, 'negative': 0.6312219}",0.6312219,0.3347341,0.034044005
959047846,959047846,https://x.com/IronNine/status/959047846,2008-10-14T13:52:53+00:00,14721666,14721666,https://x.com/IronNine,IronNine,IronNine,"難易度イージーでもゲームが難しい。

はてなブログ : https://t.co/61XSQTYtTB
MASTODON : https://t.co/v69Npzys1W",2008-05-10T05:06:27+00:00,776,67,119342,114635,52,1173,嘘も差別もだめ,https://pbs.twimg.com/profile_images/1493580988915798019/sTSs7cp7_normal.png,https://pbs.twimg.com/profile_banners/14721666/1640001957,,False,False,ja,あら、Ubisoftの360Naruto2も11月発売なのか。ぬぅ。,0,0,0,0,0,959047846,959047846,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2595875, 'neutral': 0.28243223, 'negative': 0.4579803}",0.4579803,0.28243223,0.2595875
958752697,958752697,https://x.com/roulive/status/958752697,2008-10-14T07:48:07+00:00,5856252,5856252,https://x.com/roulive,roulive,Patrice Roulive,"Founder & COO of Telemis, Entrepreneur in Healthcare (Medical Imaging, PACS). And also a Movie freak.",2007-05-08T07:35:54+00:00,468,433,6885,197,31,393,Belgium,https://pbs.twimg.com/profile_images/3320828233/28c7ae1f5250594eb252adba14256cab_normal.jpeg,https://pbs.twimg.com/profile_banners/5856252/1365337817,,False,False,it,Sia + Ubisoft = impressive Prince of Persia trailer: http://www.gamekult.com/video/8977309/,0,0,0,0,0,958752697,958752697,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05176581, 'neutral': 0.36498725, 'negative': 0.58324695}",0.58324695,0.36498725,0.05176581
958144305,958144305,https://x.com/crazeegeekchick/status/958144305,2008-10-13T20:58:35+00:00,14200259,14200259,https://x.com/crazeegeekchick,crazeegeekchick,Dana Coffey,"Eclectic .NET developer, ASP Insider, girl geek, single mom, Instigator, dog lover, certified enigma, libertarian, and general weirdo",2008-03-23T02:34:27+00:00,3756,1325,24264,355,290,335,"Peachtree City, GA",https://pbs.twimg.com/profile_images/654605796718833665/nPn0RAxt_normal.jpg,https://pbs.twimg.com/profile_banners/14200259/1444905350,,False,False,en,UbiSoft needs to come out with a new CSI pc game,0,0,0,0,0,958144305,958144305,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20628527, 'neutral': 0.25703225, 'negative': 0.5366825}",0.5366825,0.25703225,0.20628527
