id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1001835741,1001835741,https://x.com/NoFrag/status/1001835741,2008-11-12T09:40:16+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Un million de Far Cry 2: Ubisoft a déjà vendu un million de Far Cry 2 en un peu moins d'un mois. Je ne sui.. http://tinyurl.com/59rktp,0,0,0,0,0,1001835741,1001835741,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13021907, 'neutral': 0.24051884, 'negative': 0.62926203}",0.62926203,0.24051884,0.13021907
1001818913,1001818913,https://x.com/fokgames/status/1001818913,2008-11-12T09:17:28+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,16,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Far Cry 2 in drie weken &eacute;&eacute;n miljoen keer verkocht: Ubisoft heeft deze week bekend gemaakt .. http://tinyurl.com/69dyac,0,0,0,0,0,1001818913,1001818913,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029412564, 'neutral': 0.23290598, 'negative': 0.7376815}",0.7376815,0.23290598,0.029412564
1001799262,1001799262,https://x.com/xanapa/status/1001799262,2008-11-12T08:50:29+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 : [Infos] Far Cry 2 : D?j? le million !: Ubisoft Entertainment nous apprend que son FPS s.. http://tinyurl.com/59njcf,0,0,0,0,0,1001799262,1001799262,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031467434, 'neutral': 0.2280725, 'negative': 0.74046004}",0.74046004,0.2280725,0.031467434
1001768346,1001768346,https://x.com/WePlay360/status/1001768346,2008-11-12T08:07:23+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,Far Cry 2 ya supera el millon en ventas. El shooter en primera persona de Ubisoft ha logrado ... http://tinyurl.com/6qv578,0,0,0,0,0,1001768346,1001768346,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034091793, 'neutral': 0.29968438, 'negative': 0.6662238}",0.6662238,0.29968438,0.034091793
1001664832,1001664832,https://x.com/gvenkdaily/status/1001664832,2008-11-12T05:52:17+00:00,12513752,12513752,https://x.com/gvenkdaily,gvenkdaily,gvenkdaily,"gvenkdaily is gestopt! Dit account en de site blijven als archief beschikbaar. 
Dif-tor heh smusma! 🖖",2008-01-21T23:10:59+00:00,902,933,25843,63,67,2,"Amsterdam, Nederland",https://pbs.twimg.com/profile_images/55316327/gvenkdaily-logo-vierkant_normal.png,,,False,False,nl,Ubisoft het de zweedse ontwikkelaar Massive Entertainment  overgenomen: http://twurl.nl/m31gas,0,0,0,0,0,1001664832,1001664832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025452346, 'neutral': 0.11846681, 'negative': 0.8560808}",0.8560808,0.11846681,0.025452346
1001632285,1001632285,https://x.com/digitalspy/status/1001632285,2008-11-12T05:17:24+00:00,14335144,14335144,https://x.com/digitalspy,digitalspy,Digital Spy,"Everything entertainment. By fans, for fans... We tweet: TV 📺  Movies 🎬  Soaps 🚿  Showbiz 📷  Tech 📲  Campaign's Consumer Brand of the Year 🏆",2008-04-08T19:18:28+00:00,163008,1755,274684,4563,2212,131126,"Digital Spy HQ, London",https://pbs.twimg.com/profile_images/1775086575900069888/V-NDhYsr_normal.jpg,https://pbs.twimg.com/profile_banners/14335144/1638392728,,False,True,en,Ubisoft acquires Massive Entertainment: Ubisoft acquires World In Conflict developer Massive Entertain.. http://tinyurl.com/6n2fmf,0,0,0,0,0,1001632285,1001632285,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.084592715, 'neutral': 0.27421212, 'negative': 0.6411952}",0.6411952,0.27421212,0.084592715
1001496076,1001496076,https://x.com/Nymo/status/1001496076,2008-11-12T03:13:48+00:00,1262371,1262371,https://x.com/Nymo,Nymo,Nymo,"❤️:🎮,💻📱,🛒💸,✏️🎞️,🏰🎢,🦦.🏳️‍🌈🇵🇭 he/him 👤bsky/mstdn/tmblr/yt/twtch/xbx/steam:nymo 👥dscrd/thrds/ig/tktk/vrcht/epic/psn:itsnymo",2007-03-16T02:50:20+00:00,3819,4980,170349,665372,117,13083,"ca, usa",https://pbs.twimg.com/profile_images/1766737295041011712/U7Llp3gK_normal.jpg,https://pbs.twimg.com/profile_banners/1262371/1687190765,,False,False,en,"Just spotted on a TV ad: IMAGINE: Wedding Designer for the DS?! WTF are you doing, Ubisoft? I know people sadly buy this crap, but really!?!",0,0,0,0,0,1001496076,1001496076,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020861104, 'neutral': 0.06972953, 'negative': 0.90940934}",0.90940934,0.06972953,0.020861104
1001434906,1001434906,https://x.com/Metaphysicalist/status/1001434906,2008-11-12T02:23:18+00:00,14190399,14190399,https://x.com/Metaphysicalist,Metaphysicalist,Metaphysicalist,Twitter list for Digital Metaphysicalists,2008-03-21T09:33:12+00:00,844,1,167560,1,81,197,London,https://pbs.twimg.com/profile_images/559727221/Faraz_Mii_normal.jpg,,,False,False,en,PaidContent: Gaming Roundup: Ubisoft/Massive Entertainment; Whirled Launches; Rock Ban.. http://tinyurl.com/6xakwf,0,0,0,0,0,1001434906,1001434906,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025481267, 'neutral': 0.46130812, 'negative': 0.5132106}",0.5132106,0.46130812,0.025481267
1001431218,1001431218,https://x.com/StrictlyVC/status/1001431218,2008-11-12T02:20:24+00:00,14654777,14654777,https://x.com/StrictlyVC,StrictlyVC,StrictlyVC,"Sign up for a free daily tip sheet with the news you need to know about the founders, startups, and investors worth watching -- delivered right to your inbox.",2008-05-05T02:39:07+00:00,36022,1,45099,303,1232,23,San Francisco,https://pbs.twimg.com/profile_images/1699283794547929088/J4JPsQsM_normal.jpg,https://pbs.twimg.com/profile_banners/14654777/1398223062,,False,False,en,Gaming Roundup: Ubisoft/Massive Entertainment; Whirled Launches; Rock Band's $300+ Million Payout.. http://tinyurl.com/5pmscn,0,0,0,0,0,1001431218,1001431218,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038893536, 'neutral': 0.16062808, 'negative': 0.80047834}",0.80047834,0.16062808,0.038893536
1001405797,1001405797,https://x.com/found3r/status/1001405797,2008-11-12T02:00:05+00:00,15706769,15706769,https://x.com/found3r,found3r,found3r,"Follow found3r for the latest Venture Capital news, reviews, and media! Send me a message (dm or @) anytime, I'd love to hear from you. :) -Liz, editor",2008-08-03T02:01:27+00:00,846,921,10287,0,29,0,Los Angeles,https://pbs.twimg.com/profile_images/57653947/found3r_logo_normal.png,,,False,False,en,Gaming Roundup: Ubisoft/Massive Entertainment; Whirled Launches; Rock Band's $300  Million Payout http://tinyurl.com/5gp3q8,0,0,0,0,0,1001405797,1001405797,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050188556, 'neutral': 0.18441135, 'negative': 0.7654002}",0.7654002,0.18441135,0.050188556
1001401063,1001401063,https://x.com/tech2tw/status/1001401063,2008-11-12T01:56:13+00:00,15893000,15893000,https://x.com/tech2tw,tech2tw,tech2tw,,2008-08-18T15:55:23+00:00,373,0,65488,0,5,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,PaidContent: Gaming Roundup: Ubisoft/Massive Entertainment; Whirled Launches; Rock Band's $30.. http://tinyurl.com/6xakwf,0,0,0,0,0,1001401063,1001401063,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05309612, 'neutral': 0.13815184, 'negative': 0.8087521}",0.8087521,0.13815184,0.05309612
1001289359,1001289359,https://x.com/kotakudotcom/status/1001289359,2008-11-12T00:35:48+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Far Cry 2 Burns Through A Million Copies [Corporate Gloating] : Ubisoft extended its sales plumage e.. http://bit.ly/d7qy,0,0,0,0,0,1001289359,1001289359,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.088384345, 'neutral': 0.43168834, 'negative': 0.4799273}",0.4799273,0.43168834,0.088384345
1001287535,1001287535,https://x.com/funkastik/status/1001287535,2008-11-12T00:34:23+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Far Cry 2 Burns Through A Million Copies [Corporate Gloating] : Ubisoft extended i.. http://tinyurl.com/57ox87,0,0,0,0,0,1001287535,1001287535,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03677743, 'neutral': 0.40751308, 'negative': 0.55570954}",0.55570954,0.40751308,0.03677743
1001230518,1001230518,https://x.com/Neo_Win/status/1001230518,2008-11-11T23:46:17+00:00,6742672,6742672,https://x.com/Neo_Win,Neo_Win,Neo Win,,2007-06-11T14:38:37+00:00,271,0,26408,0,16,0,,https://pbs.twimg.com/profile_images/29383282/neowin_feedlogo_normal.png,,,False,False,en,Ubisoft buys 'World in Conflict' series: Ubisoft recently announced that they have acquired the rights to.. http://tinyurl.com/5eo4nd,0,0,0,0,0,1001230518,1001230518,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041126825, 'neutral': 0.35560516, 'negative': 0.60326797}",0.60326797,0.35560516,0.041126825
1001190754,1001190754,https://x.com/coloradodaily/status/1001190754,2008-11-11T23:14:06+00:00,14522630,14522630,https://x.com/coloradodaily,coloradodaily,Colorado Daily,"Boulder's Colorado Daily newspaper: We've got your news right here, man.",2008-04-25T04:50:09+00:00,39661,1300,19158,230,930,2991,"Boulder, Colo.",https://pbs.twimg.com/profile_images/889921358523662337/hz9RPCZH_normal.jpg,https://pbs.twimg.com/profile_banners/14522630/1422560949,,False,False,en,"Game Bytes: Nov. 12
: Does NBC's ""Heroes"" make sense anymore? Does anyone care? Apparently, Ubisoft.. http://tinyurl.com/6fdwmr",0,0,0,0,0,1001190754,1001190754,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038311042, 'neutral': 0.37249905, 'negative': 0.5891899}",0.5891899,0.37249905,0.038311042
1001099927,1001099927,https://x.com/nintendo_online/status/1001099927,2008-11-11T22:04:01+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Releasetermine von Ubisoft: Elf Wii-Spiele noch in diesem JahrUbisoft ver&ouml;ffentlichte eine n.. http://tinyurl.com/6b56k3,0,0,0,0,0,1001099927,1001099927,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019545548, 'neutral': 0.11074465, 'negative': 0.86970973}",0.86970973,0.11074465,0.019545548
1001035165,1001035165,https://x.com/foracamp_gr/status/1001035165,2008-11-11T21:20:17+00:00,14108972,14108972,https://x.com/foracamp_gr,foracamp_gr,ForaCamp.gr,The bigest Technology Social News site in Greece.,2008-03-09T19:25:47+00:00,1220,573,43120,1,69,0,"Athens, Greece",https://pbs.twimg.com/profile_images/59378298/foracamp_avatar_normal.gif,,,False,False,und,H Ubisoft αγόρασε τη Massive Entertainment: http://tinyurl.com/5ss7d2,0,0,0,0,0,1001035165,1001035165,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02246381, 'neutral': 0.34454164, 'negative': 0.6329946}",0.6329946,0.34454164,0.02246381
1001004178,1001004178,https://x.com/thegamersALL/status/1001004178,2008-11-11T20:58:48+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft Reveals PC Specs for Upcoming Prince of Persia[Gaming Today]
       http://tinyurl.com/5dwtgk",0,0,0,0,0,1001004178,1001004178,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023880439, 'neutral': 0.1566614, 'negative': 0.8194582}",0.8194582,0.1566614,0.023880439
1000974749,1000974749,https://x.com/GamespotNews/status/1000974749,2008-11-11T20:36:30+00:00,15516957,15516957,https://x.com/GamespotNews,GamespotNews,GamespotNews,The go-to source for all things video games.,2008-07-21T16:19:57+00:00,493,16,4721,0,30,0,"San Francisco, CA",https://pbs.twimg.com/profile_images/56982769/icon_all_normal.gif,,,False,False,en,News: Far Cry 2 bags 1 million: Ubisoft's open-world African shooter shores up million-unit mar.. http://twurl.nl/6g023z,0,0,0,0,0,1000974749,1000974749,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13830295, 'neutral': 0.18729691, 'negative': 0.67440015}",0.67440015,0.18729691,0.13830295
1000972592,1000972592,https://x.com/digivg/status/1000972592,2008-11-11T20:35:00+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,ro,Europe - Ubisoft release dates http://tinyurl.com/5zwryx,0,0,0,0,0,1000972592,1000972592,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035750125, 'neutral': 0.0655398, 'negative': 0.89871}",0.89871,0.0655398,0.035750125
1000970720,1000970720,https://x.com/botonturbo/status/1000970720,2008-11-11T20:33:35+00:00,9874352,9874352,https://x.com/botonturbo,botonturbo,botonturbo,,2007-11-02T03:49:09+00:00,57,0,4764,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,es,"Prince of Persia de PC retrasado :(: Sólo nos quedaremos una semana sin Prince of Persia, Ubisoft conf.. http://tinyurl.com/6zljd6",0,0,0,0,0,1000970720,1000970720,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012974735, 'neutral': 0.10297903, 'negative': 0.8840462}",0.8840462,0.10297903,0.012974735
1000969395,1000969395,https://x.com/gamewire/status/1000969395,2008-11-11T20:32:39+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Far Cry 2 bags 1 million: Ubisoft's open-world African shooter shores up million-unit marker three weeks.. http://tinyurl.com/6f8eau,0,0,0,0,0,1000969395,1000969395,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08917978, 'neutral': 0.23574899, 'negative': 0.67507124}",0.67507124,0.23574899,0.08917978
1000946376,1000946376,https://x.com/AxelBuhrmann/status/1000946376,2008-11-11T20:15:42+00:00,16217685,16217685,https://x.com/AxelBuhrmann,AxelBuhrmann,AxelGPT,"Photographer, writer, editor, content curator",2008-09-10T06:41:04+00:00,7118,6775,98779,562,161,2078,"Durban, South Africa",https://pbs.twimg.com/profile_images/1571898195457806336/avZzbsJH_normal.jpg,https://pbs.twimg.com/profile_banners/16217685/1584341661,,False,False,en,New blog post: Ubisoft Picks up Massive Entertainment http://tinyurl.com/67fyxm,0,0,0,0,0,1000946376,1000946376,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02232916, 'neutral': 0.29363546, 'negative': 0.6840354}",0.6840354,0.29363546,0.02232916
1000916015,1000916015,https://x.com/thegamersALL/status/1000916015,2008-11-11T19:52:46+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,it,"Ubisoft Acquires Massive[GEMAGA.COM]
       http://tinyurl.com/5q8xft",0,0,0,0,0,1000916015,1000916015,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036019273, 'neutral': 0.08076891, 'negative': 0.8832119}",0.8832119,0.08076891,0.036019273
1000904803,1000904803,https://x.com/1bluepixel/status/1000904803,2008-11-11T19:44:47+00:00,14905066,14905066,https://x.com/1bluepixel,1bluepixel,Daniel Roy,Writer. Galactic backpacker. Kaiju whisperer. Ravenclaw. My other ride is a TARDIS.,2008-05-26T04:16:01+00:00,968,132,2164,372,97,30,"Sofia, Bulgaria",https://pbs.twimg.com/profile_images/940849801985445889/iDluLg1X_normal.jpg,https://pbs.twimg.com/profile_banners/14905066/1648661256,,False,False,en,@gtez Oooooh... Well done! Man... Gotta love the Ubisoft School of HR.,0,0,0,0,0,1000901740,1000901740,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01985868, 'neutral': 0.04451244, 'negative': 0.9356289}",0.9356289,0.04451244,0.01985868
1000851381,1000851381,https://x.com/GameFrontRSS/status/1000851381,2008-11-11T19:07:17+00:00,15021604,15021604,https://x.com/GameFrontRSS,GameFrontRSS,GameFrontRSS,"The complete RSS feed from GameFront.com, formerly FileFront.com.  We've got a new name, but we're still the same site you've loved since 2001.",2008-06-05T18:34:23+00:00,1852,2,13984,0,92,0,The World Wide Web,https://pbs.twimg.com/profile_images/1226500049/gf-twitter_normal.jpg,,,False,False,en,GT Article: Ubisoft Reveals PC Specs for Upcoming Prince of Peria http://tinyurl.com/5anywc,0,0,0,0,0,1000851381,1000851381,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025374038, 'neutral': 0.17331266, 'negative': 0.80131334}",0.80131334,0.17331266,0.025374038
1000848793,1000848793,https://x.com/Duke_Nuke/status/1000848793,2008-11-11T19:05:29+00:00,818009,818009,https://x.com/Duke_Nuke,Duke_Nuke,Ranger Duke,"On a mission to make Wood Green, Greener! Community Gardener #GrowN22 and #NationalParkCity Ranger. Mylo’s human and an occasional Joker!",2007-03-07T13:34:35+00:00,1774,1336,15008,29204,24,2423,"London, England",https://pbs.twimg.com/profile_images/1819832292228911104/hpDeU3p6_normal.jpg,https://pbs.twimg.com/profile_banners/818009/1526698771,,False,False,en,"Ubisoft has brought Massive (the developers of World in Conflict): http://tinyurl.com/63saw4 - Man, I hope Ubisoft doesn't fuck WiC360 up.",0,0,0,0,0,1000848793,1000848793,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15233947, 'neutral': 0.24503799, 'negative': 0.60262257}",0.60262257,0.24503799,0.15233947
1000816125,1000816125,https://x.com/ThePacha/status/1000816125,2008-11-11T18:42:13+00:00,14599955,14599955,https://x.com/ThePacha,ThePacha,Lesser De Marchena,"Web Designer / Front-end Web Developer, Blogger, Gamer, Father, ex-husband and proud owner of http://t.co/frGXjIE7qq gaming blog since 2001",2008-04-30T13:25:07+00:00,354,394,7242,3434,18,273,"San Juan, Puerto Rico",https://pbs.twimg.com/profile_images/469200276767797248/eD5gjPsr_normal.jpeg,https://pbs.twimg.com/profile_banners/14599955/1403098732,,False,False,es,Datajuegos.com: Reserva Príncipe de Persia y llévate un regalo de parte de Ubisoft http://twurl.nl/zcoa7m,0,0,0,0,0,1000816125,1000816125,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022819245, 'neutral': 0.35108078, 'negative': 0.6261}",0.6261,0.35108078,0.022819245
1000726079,1000726079,https://x.com/emtemporeal/status/1000726079,2008-11-11T17:41:47+00:00,14801327,14801327,https://x.com/emtemporeal,emtemporeal,Em Tempo Real,,2008-05-16T17:14:24+00:00,947,0,1141304,0,85,7,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,Produtora de games francesa compra estúdio sueco: Ubisoft anunciou aquisição da Massive Entertainment.. http://tinyurl.com/5oxajp,0,0,0,0,0,1000726079,1000726079,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029822169, 'neutral': 0.24530521, 'negative': 0.72487265}",0.72487265,0.24530521,0.029822169
1000725171,1000725171,https://x.com/emtemporeal/status/1000725171,2008-11-11T17:41:13+00:00,14801327,14801327,https://x.com/emtemporeal,emtemporeal,Em Tempo Real,,2008-05-16T17:14:24+00:00,947,0,1141304,0,85,7,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,Produtora de games francesa compra estúdio sueco: Ubisoft anunciou aquisição da Massive Entertainment.. http://tinyurl.com/5oxajp,0,0,0,0,0,1000725171,1000725171,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029822169, 'neutral': 0.24530521, 'negative': 0.72487265}",0.72487265,0.24530521,0.029822169
1000674593,1000674593,https://x.com/netfoodchain/status/1000674593,2008-11-11T17:09:24+00:00,14799929,14799929,https://x.com/netfoodchain,netfoodchain,Internet Food Chain,Guess Who's Next,2008-05-16T15:19:46+00:00,186,1,43,0,6,0,Paris,https://pbs.twimg.com/profile_images/54280255/ifc_normal.jpg,,,False,False,en,"Ubisoft ate Massive Entertainment on 2008/11/10
Press release : http://tinyurl.com/58la52
Reported by Jose (ViaComIT)
Never Guessed",0,0,0,0,0,1000674593,1000674593,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029381033, 'neutral': 0.080875255, 'negative': 0.88974375}",0.88974375,0.080875255,0.029381033
1000668679,1000668679,https://x.com/WePlay360/status/1000668679,2008-11-11T17:05:38+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,"Video diario en español de Naruto: The Broken Bond. Ubisoft libera un nuevo video, subtitulad... http://tinyurl.com/6yq3ql",0,0,0,0,0,1000668679,1000668679,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028037405, 'neutral': 0.17436413, 'negative': 0.7975985}",0.7975985,0.17436413,0.028037405
1000668661,1000668661,https://x.com/WePlay360/status/1000668661,2008-11-11T17:05:40+00:00,16444076,16444076,https://x.com/WePlay360,WePlay360,WePlay360,Informando de las ultimas novedades en Xbox360,2008-09-25T00:50:24+00:00,35,1,1882,0,0,0,España,https://pbs.twimg.com/profile_images/60673759/logo_normal.gif,,,False,False,es,Ubisoft adquiere el estudio Massive Entertainment. Ubisoft anuncia la adquisicion de Massive ... http://tinyurl.com/5w4j5z,0,0,0,0,0,1000668661,1000668661,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020334233, 'neutral': 0.38553205, 'negative': 0.59413373}",0.59413373,0.38553205,0.020334233
1000653543,1000653543,https://x.com/thegamersALL/status/1000653543,2008-11-11T16:56:08+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft buys Massive Entertainment, takes World in Conflict brand with them
       http://tinyurl.com/6pmvdz",0,0,0,0,0,1000653543,1000653543,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09216423, 'neutral': 0.17379953, 'negative': 0.73403627}",0.73403627,0.17379953,0.09216423
1000571730,1000571730,https://x.com/thegamersALL/status/1000571730,2008-11-11T16:00:20+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Ubisoft Purchases World In Conflict Creator[Game | Life]
       http://tinyurl.com/5zwvgd",0,0,0,0,0,1000571730,1000571730,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04898442, 'neutral': 0.07717017, 'negative': 0.87384546}",0.87384546,0.07717017,0.04898442
