id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
860656321,860656321,https://x.com/desinformado/status/860656321,2008-07-17T06:33:49+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,Ubisoft Confirms I Am Alive http://macevangelism.com?p=22403,0,0,0,0,0,860656321,860656321,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04753375, 'neutral': 0.29865316, 'negative': 0.65381306}",0.65381306,0.29865316,0.04753375
860643859,860643859,https://x.com/DonFUBAR/status/860643859,2008-07-17T06:05:31+00:00,10115042,10115042,https://x.com/DonFUBAR,DonFUBAR,Jose “FUBAR” Sanchez,Family 1st! Video Games/Wrestling/Collectibles are my passion! eBay Corp Events/Host on EP Daily! 🇺🇸🇵🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿,2007-11-10T00:41:33+00:00,7181,3802,27674,5190,228,2627,"Bay Area, CA",https://pbs.twimg.com/profile_images/1846901388011622400/NIgRB2xj_normal.jpg,https://pbs.twimg.com/profile_banners/10115042/1530138924,,False,False,en,Playing Beer Pong at the Ritual Supper Club at 1743 N Cahuenga Blvd at the Ubi Soft Party!  Epic!,0,0,0,0,0,860643859,860643859,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0131106125, 'neutral': 0.21521245, 'negative': 0.7716769}",0.7716769,0.21521245,0.0131106125
860634952,860634952,https://x.com/lamash/status/860634952,2008-07-17T05:45:42+00:00,15235819,15235819,https://x.com/lamash,lamash,SummerMash LA,Follow this account to see all the aggregated tweets from the attendees of SummerMash Los Angeles.,2008-06-25T19:59:46+00:00,30,38,3384,0,1,0,"Los Angeles, CA",https://pbs.twimg.com/profile_images/55900772/lamash_twitter_normal.png,,,False,False,en,via @Spytap: Ubisoft party rocks. I feel at home amongst my brethren.,0,0,0,0,0,860634952,860634952,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019268395, 'neutral': 0.06456889, 'negative': 0.91616267}",0.91616267,0.06456889,0.019268395
860617940,860617940,https://x.com/GameTrailers/status/860617940,2008-07-17T05:10:35+00:00,7565302,7565302,https://x.com/GameTrailers,GameTrailers,GameTrailers,"GameTrailers is your destination to see official trailers first, plus world-premiere exclusive gameplay, every day.",2007-07-18T17:31:27+00:00,471350,148,18193,421,4696,2746,"San Francisco, CA",https://pbs.twimg.com/profile_images/873296116216877056/mix1AxKO_normal.jpg,https://pbs.twimg.com/profile_banners/7565302/1497044984,,False,False,en,now at ubisoft party,0,0,0,0,0,860617940,860617940,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051970564, 'neutral': 0.12590815, 'negative': 0.82212126}",0.82212126,0.12590815,0.051970564
860597974,860597974,https://x.com/desinformado/status/860597974,2008-07-17T04:32:25+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,Ubisoft Confirms I Am Alive http://macevangelism.com?p=22403,0,0,0,0,0,860597974,860597974,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04753375, 'neutral': 0.29865316, 'negative': 0.65381306}",0.65381306,0.29865316,0.04753375
860576501,860576501,https://x.com/DonFUBAR/status/860576501,2008-07-17T03:54:24+00:00,10115042,10115042,https://x.com/DonFUBAR,DonFUBAR,Jose “FUBAR” Sanchez,Family 1st! Video Games/Wrestling/Collectibles are my passion! eBay Corp Events/Host on EP Daily! 🇺🇸🇵🇷🏴󠁧󠁢󠁥󠁮󠁧󠁿,2007-11-10T00:41:33+00:00,7181,3802,27674,5190,228,2627,"Bay Area, CA",https://pbs.twimg.com/profile_images/1846901388011622400/NIgRB2xj_normal.jpg,https://pbs.twimg.com/profile_banners/10115042/1530138924,,False,False,en,Just had a fanfuckingtastic Filet Mignon!  It's Ubi Soft and Beer Pong time!,0,0,0,0,0,860576501,860576501,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04647634, 'neutral': 0.16511689, 'negative': 0.7884067}",0.7884067,0.16511689,0.04647634
860468318,860468318,https://x.com/MatchGrade/status/860468318,2008-07-17T01:03:49+00:00,7860742,7860742,https://x.com/MatchGrade,MatchGrade,MatchGrade Nation,We are a community of gamers expressing the spirit of Rainbow Six Siege. Think of us as your Pro Coaches. Join us for community events and new content!,2007-07-31T22:32:25+00:00,901667,1431,13288,4037,2357,1549,United States,https://pbs.twimg.com/profile_images/615685233787035648/w9dvLsUq_normal.jpg,https://pbs.twimg.com/profile_banners/7860742/1435693071,,False,False,en,Dau 2 of E3 is not yet over. The Ubisoft party is tonight and we'll be helping everyone to play Far Cry 2.,0,0,0,0,0,860468318,860468318,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.040033065, 'neutral': 0.28550166, 'negative': 0.6744653}",0.6744653,0.28550166,0.040033065
860460813,860460813,https://x.com/inquirerdotnet/status/860460813,2008-07-17T00:51:17+00:00,15448383,15448383,https://x.com/inquirerdotnet,inquirerdotnet,Inquirer,"Balanced News, Fearless Views. https://t.co/AuYsgsogFf",2008-07-16T00:36:41+00:00,3934198,1786,1303522,32913,6481,166653,Makati City,https://pbs.twimg.com/profile_images/1427192891126915082/NNybyA9y_normal.jpg,https://pbs.twimg.com/profile_banners/15448383/1723046899,,False,True,en,Ubisoft videogame targets girl athletes (Read the story at INQUIRER.net) http://tinyurl.com/6pq5os,0,0,0,0,0,860460813,860460813,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031275608, 'neutral': 0.22177774, 'negative': 0.74694663}",0.74694663,0.22177774,0.031275608
860425206,860425206,https://x.com/zaythar/status/860425206,2008-07-16T23:51:42+00:00,15104219,15104219,https://x.com/zaythar,zaythar,Wendy has transformed into Charismatic Villain,"Foodie, gamer, comics, baker, bibliophile & in my spare time, I manage digital & tech projects. Tweets are my own & usually nerdy. #THWIPY FOR LIFE",2008-06-13T04:26:57+00:00,287,463,33945,9632,26,2507,"Glendale, CA",https://pbs.twimg.com/profile_images/1665855791855968258/bgJYqpn7_normal.jpg,https://pbs.twimg.com/profile_banners/15104219/1628573947,,False,False,en,Ubisoft: I Am Alive. Interesting. http://tinyurl.com/6gfltr,0,0,0,0,0,860425206,860425206,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03402644, 'neutral': 0.21926668, 'negative': 0.74670684}",0.74670684,0.21926668,0.03402644
860301475,860301475,https://x.com/diegohonorato/status/860301475,2008-07-16T20:48:46+00:00,13720512,13720512,https://x.com/diegohonorato,diegohonorato,Diego Honorato,3D Character Artist at @RoartyDigital | Fortnite,2008-02-20T13:52:55+00:00,1342,2361,2754,11629,15,292,São Paulo - Brasil,https://pbs.twimg.com/profile_images/1268969144935989249/JNnWOeB8_normal.jpg,https://pbs.twimg.com/profile_banners/13720512/1631203713,,False,False,cs,"Ubisoft, Hybride Technologies Montage - http://is.gd/Vg3",0,0,0,0,0,860301475,860301475,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024437543, 'neutral': 0.10896227, 'negative': 0.86660016}",0.86660016,0.10896227,0.024437543
860277044,860277044,https://x.com/arstechnica/status/860277044,2008-07-16T20:15:13+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181323,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,[Opposable Thumbs] Ubisoft announces Ener-G series of games for girls - http://tinyurl.com/5gh95u,0,0,0,0,0,860277044,860277044,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019538147, 'neutral': 0.40308213, 'negative': 0.5773797}",0.5773797,0.40308213,0.019538147
860240788,860240788,https://x.com/desinformado/status/860240788,2008-07-16T19:25:50+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,Ubisoft Confirms I Am Alive http://macevangelism.com?p=22403,0,0,0,0,0,860240788,860240788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04753375, 'neutral': 0.29865316, 'negative': 0.65381306}",0.65381306,0.29865316,0.04753375
860195311,860195311,https://x.com/desinformado/status/860195311,2008-07-16T18:23:07+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,Ubisoft Confirms I Am Alive http://macevangelism.com?p=22403,0,0,0,0,0,860195311,860195311,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04753375, 'neutral': 0.29865316, 'negative': 0.65381306}",0.65381306,0.29865316,0.04753375
860114285,860114285,https://x.com/Senteevs/status/860114285,2008-07-16T16:38:10+00:00,15296059,15296059,https://x.com/Senteevs,Senteevs,Ģirts,Tikai visas pasaules viedoklis,2008-07-02T07:27:09+00:00,347,344,18641,168,15,343,,https://pbs.twimg.com/profile_images/1283730720867987458/iakCK3b2_normal.jpg,https://pbs.twimg.com/profile_banners/15296059/1381355499,,False,False,lv,Jauns bloga ieraksts: Electronic Arts Vs. Ubisoft http://tinyurl.com/65ez43,0,0,0,0,0,860114285,860114285,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029254979, 'neutral': 0.073872, 'negative': 0.89687294}",0.89687294,0.073872,0.029254979
860019433,860019433,https://x.com/desinformado/status/860019433,2008-07-16T14:47:21+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,Ubisoft Confirms I Am Alive http://macevangelism.com?p=22403,0,0,0,0,0,860019433,860019433,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04753375, 'neutral': 0.29865316, 'negative': 0.65381306}",0.65381306,0.29865316,0.04753375
859969000,859969000,https://x.com/desinformado/status/859969000,2008-07-16T13:46:30+00:00,9535272,9535272,https://x.com/desinformado,desinformado,desinformado,,2007-10-19T03:57:50+00:00,194,103,176176,6,3,545,miami,https://pbs.twimg.com/profile_images/378800000657842605/81e528ec8be576e8fbecbf00704da55a_normal.jpeg,https://pbs.twimg.com/profile_banners/9535272/1382921039,,False,False,en,E3 2008: Ubisoft gives us the business http://macevangelism.com?p=22347,0,0,0,0,0,859969000,859969000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02990916, 'neutral': 0.39124903, 'negative': 0.5788418}",0.5788418,0.39124903,0.02990916
859791396,859791396,https://x.com/HumanCompiler/status/859791396,2008-07-16T07:41:38+00:00,5670042,5670042,https://x.com/HumanCompiler,HumanCompiler,Erik Porter,Dad & Independent Software Dev - Built every kind of software at every size of company. I invest in #TSLA and #Bitcoin. Currently learning Game Dev.,2007-05-01T00:35:39+00:00,7413,3046,28746,91097,302,1924,"Fort Wayne, IN",https://pbs.twimg.com/profile_images/1368440632604192776/AuWRABNv_normal.jpg,https://pbs.twimg.com/profile_banners/5670042/1465933302,,False,True,en,Very interesting recruitment tactics by Ubisoft: http://www.ubisoftquebecaaateam.com/,0,0,0,0,0,859791396,859791396,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034363754, 'neutral': 0.22141993, 'negative': 0.74421626}",0.74421626,0.22141993,0.034363754
859776854,859776854,https://x.com/golem/status/859776854,2008-07-16T07:08:42+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85333,11,132424,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,E3: Ubisoft k&uuml;ndigt &quot;I am Alive&quot; an http://www.golem.de/0807/61086.html,0,0,0,0,0,859776854,859776854,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05565352, 'neutral': 0.139185, 'negative': 0.8051616}",0.8051616,0.139185,0.05565352
859704201,859704201,https://x.com/DigitalTechNews/status/859704201,2008-07-16T04:50:57+00:00,6115492,6115492,https://x.com/DigitalTechNews,DigitalTechNews,Digital Tech News,"Digital Technology and Media News, Consumer Electronics, VR, AR, AI, Digital Assets and Blockchain updates.",2007-05-17T18:06:04+00:00,3887,4367,14718,2056,293,187,"New York, NY",https://pbs.twimg.com/profile_images/641877027/dtntweet_normal.jpg,,,False,False,it,UBISOFT E3 2008 Press Conference Video: Watch UBISOFT E3 2008 Press Conference video below http://tinyurl.com/5utngb,0,0,0,0,0,859704201,859704201,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029920103, 'neutral': 0.12575333, 'negative': 0.84432656}",0.84432656,0.12575333,0.029920103
859698078,859698078,https://x.com/XanthViper/status/859698078,2008-07-16T04:40:28+00:00,8054392,8054392,https://x.com/XanthViper,XanthViper,XanthViper,Nerdy Ninja - See that site name down there? Yes..that one. I've been doing that since April of 2005. All the love to my Widows!,2007-08-08T13:02:40+00:00,387,668,16556,31,21,74,"Vail, AZ",https://pbs.twimg.com/profile_images/2560559298/uh4wu0xatq7a4nzcgdk0_normal.jpeg,https://pbs.twimg.com/profile_banners/8054392/1398274861,,False,False,en,"Anyone watch that UBISOFT I AM ALIVE trailer yet?  Here, my server can handle the load  http://twurl.nl/5i53wd",0,0,0,0,0,859698078,859698078,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0827429, 'neutral': 0.1789484, 'negative': 0.7383088}",0.7383088,0.1789484,0.0827429
859691462,859691462,https://x.com/adamcrei/status/859691462,2008-07-16T04:29:37+00:00,3465721,3465721,https://x.com/adamcrei,adamcrei,Adam Creighton,"Official account for Adam Creighton, Founder, Studio Head @EnduringGames, professional actor, llama wrangler. Looking for 11 others. (There is no theme here.)",2007-04-04T22:05:12+00:00,1337,947,20505,8858,33,2768,A Special Place in Your Heart,https://pbs.twimg.com/profile_images/1451252403794284544/gqAtl4Ga_normal.jpg,https://pbs.twimg.com/profile_banners/3465721/1538980976,,False,True,en,Watching the Far Cry 2 E3 video from Ubisoft.,0,0,0,0,0,859691462,859691462,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024274152, 'neutral': 0.2651306, 'negative': 0.71059525}",0.71059525,0.2651306,0.024274152
859674184,859674184,https://x.com/GameAddict/status/859674184,2008-07-16T04:01:48+00:00,14727398,14727398,https://x.com/GameAddict,GameAddict,Luke in China,"Game marketing master, Ex-podcaster and video game expert in China. Former Cocos marketing director.

Go ahead and ask me a question.",2008-05-10T19:58:13+00:00,432,182,3869,2195,9,227,Beijing,https://pbs.twimg.com/profile_images/651801340151140352/aREkjQoT_normal.jpg,https://pbs.twimg.com/profile_banners/14727398/1442981095,,False,False,en,"Ubisoft E3 Conf: Raving Rabbids sequal, Brothers in Arms, Far Cry 2, Petz, Shaun White Snowboarding, Prince of Persia, I am Alive",0,0,0,0,0,859674184,859674184,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04137254, 'neutral': 0.3598568, 'negative': 0.5987707}",0.5987707,0.3598568,0.04137254
859673703,859673703,https://x.com/XanthViper/status/859673703,2008-07-16T04:01:06+00:00,8054392,8054392,https://x.com/XanthViper,XanthViper,XanthViper,Nerdy Ninja - See that site name down there? Yes..that one. I've been doing that since April of 2005. All the love to my Widows!,2007-08-08T13:02:40+00:00,387,668,16556,31,21,74,"Vail, AZ",https://pbs.twimg.com/profile_images/2560559298/uh4wu0xatq7a4nzcgdk0_normal.jpeg,https://pbs.twimg.com/profile_banners/8054392/1398274861,,False,False,en,"So, i'm going through my UBISOFT press releases today and there was a lot of girl directed games. My favorite is the ...",0,0,0,0,0,859673703,859673703,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025173657, 'neutral': 0.27991858, 'negative': 0.6949077}",0.6949077,0.27991858,0.025173657
859669409,859669409,https://x.com/guitsubota/status/859669409,2008-07-16T03:54:42+00:00,8095712,8095712,https://x.com/guitsubota,guitsubota,Gui Tsubota,"🎮 +2milhões jogaram meus games
🤘criador apresentador @geekrockoficial",2007-08-10T03:43:05+00:00,876,525,9528,1486,54,535,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1526428218923925504/YC2vOfoM_normal.jpg,https://pbs.twimg.com/profile_banners/8095712/1432326933,,False,False,pt,mais um artigo da Ubisoft em São Paulo http://tinyurl.com/6mj2kd,0,0,0,0,0,859669409,859669409,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02647435, 'neutral': 0.09461406, 'negative': 0.87891155}",0.87891155,0.09461406,0.02647435
859644364,859644364,https://x.com/funkastik/status/859644364,2008-07-16T03:18:09+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Announces I Am Alive For Spring '09 [E308] : Ubisoft announced at its pres.. http://tinyurl.com/6cp2ar,0,0,0,0,0,859644364,859644364,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021282375, 'neutral': 0.413469, 'negative': 0.56524867}",0.56524867,0.413469,0.021282375
859618140,859618140,https://x.com/materialBITCH/status/859618140,2008-07-16T02:39:52+00:00,1091571,1091571,https://x.com/materialBITCH,materialBITCH,𝖒aterial𝕭itch,"Pink, puffy, sparkly and Fucking Fabulous. Unapologetic individuality with a twist of mental instability. Love to be hated.",2007-03-13T14:52:30+00:00,2813,3865,8486,187,58,319,"Beverly Hills, CA",https://pbs.twimg.com/profile_images/1821946690745856000/WSqThb4p_normal.jpg,https://pbs.twimg.com/profile_banners/1091571/1698864267,,False,False,en,@SeriousRoyale Daddy worked with UBIsoft boys this year up in canadia you canuck loving fucker. I dont like the cartoon look on it.,0,0,0,0,0,859611703,859611703,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029408418, 'neutral': 0.0762334, 'negative': 0.8943582}",0.8943582,0.0762334,0.029408418
859597353,859597353,https://x.com/guitsubota/status/859597353,2008-07-16T02:10:13+00:00,8095712,8095712,https://x.com/guitsubota,guitsubota,Gui Tsubota,"🎮 +2milhões jogaram meus games
🤘criador apresentador @geekrockoficial",2007-08-10T03:43:05+00:00,876,525,9528,1486,54,535,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1526428218923925504/YC2vOfoM_normal.jpg,https://pbs.twimg.com/profile_banners/8095712/1432326933,,False,False,pt,E a ubisoft está chegando...,0,0,0,0,0,859597353,859597353,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022606587, 'neutral': 0.43200094, 'negative': 0.54539245}",0.54539245,0.43200094,0.022606587
859589149,859589149,https://x.com/gamekyo/status/859589149,2008-07-16T01:58:48+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,fr,"Ubisoft nous dévoile le premier teaser d'I Am Alive sur PC, PlayStation 3 et Xbox 360. http://tinyurl.com/6ng6he",0,0,0,0,0,859589149,859589149,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020177267, 'neutral': 0.36155254, 'negative': 0.6182703}",0.6182703,0.36155254,0.020177267
859589113,859589113,https://x.com/gamekyo/status/859589113,2008-07-16T01:58:45+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,fr,"Ubisoft nous dévoile une nouvelle vidéo de Prince of Persia sur PlayStation 3, PC et Xbox 360. http://tinyurl.com/5tvs4h",0,0,0,0,0,859589113,859589113,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024292344, 'neutral': 0.34554392, 'negative': 0.63016367}",0.63016367,0.34554392,0.024292344
859550037,859550037,https://x.com/periahdark/status/859550037,2008-07-16T01:01:44+00:00,15362331,15362331,https://x.com/periahdark,periahdark,David Paez,"I make videos. On the Internet. That's cool, right?",2008-07-09T04:42:14+00:00,297,117,26343,2101,10,2562,"Hialeah, FL",https://pbs.twimg.com/profile_images/800538579399311360/cCOo84Kb_normal.jpg,https://pbs.twimg.com/profile_banners/15362331/1480482665,,False,False,en,watching the Ubisoft conference then watching Capcom's and Activision's,0,0,0,0,0,859550037,859550037,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046117738, 'neutral': 0.18954487, 'negative': 0.7643373}",0.7643373,0.18954487,0.046117738
859540109,859540109,https://x.com/SmashPad/status/859540109,2008-07-16T00:47:40+00:00,15382192,15382192,https://x.com/SmashPad,SmashPad,SmashPad,"SmashPad covers gaming news, review, previews, videos, and fan fun. For gamers. By Gamers. Independent. 

Press Inquiries: dvictorio@smashpad.com",2008-07-10T19:45:07+00:00,2613,337,10558,292,101,2148,,https://pbs.twimg.com/profile_images/3673318321/ac57a1139f4fc143cf5a7d0ba8003840_normal.jpeg,https://pbs.twimg.com/profile_banners/15382192/1368817684,,False,False,en,"At Ubisoft's press conference Far Cry 2 designers got on stage and said ""We're trying to find a way to reinvent the shooter.""",0,0,0,0,0,859540109,859540109,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043601643, 'neutral': 0.4560914, 'negative': 0.5003069}",0.5003069,0.4560914,0.043601643
859509845,859509845,https://x.com/techwatch/status/859509845,2008-07-16T00:03:46+00:00,15379713,15379713,https://x.com/techwatch,techwatch,Tech Watch,Daily Tech Feed,2008-07-10T16:33:44+00:00,8343,15,183974,17,495,3,,https://pbs.twimg.com/profile_images/118338486/FotoFlexer_Photo_normal.jpg,,,False,False,en,"Xbox360Fanboy: E308: Ubisoft reveals 'I Am Alive': Filed under: News, E3
To close its 200.. http://tinyurl.com/6zzrkp",0,0,0,0,0,859509845,859509845,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02999087, 'neutral': 0.23951223, 'negative': 0.7304968}",0.7304968,0.23951223,0.02999087
859479806,859479806,https://x.com/ConsoleMonster/status/859479806,2008-07-15T23:19:51+00:00,15056863,15056863,https://x.com/ConsoleMonster,ConsoleMonster,Console Monster,"Console Monster provides gamers with dedicated game, hardware and accessory news and reviews",2008-06-09T11:58:03+00:00,2603,439,18440,854,201,3809,USA & UK,https://pbs.twimg.com/profile_images/1311796644912955393/rDoJyrNk_normal.jpg,https://pbs.twimg.com/profile_banners/15056863/1715676606,,False,False,en,News: E3 08: Release dates for Ubisoft titles revealed: Ubisoft's E3 press conference has com.. http://tinyurl.com/63tdkb,0,0,0,0,0,859479806,859479806,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021309584, 'neutral': 0.11537397, 'negative': 0.8633165}",0.8633165,0.11537397,0.021309584
859479788,859479788,https://x.com/ConsoleMonster/status/859479788,2008-07-15T23:19:49+00:00,15056863,15056863,https://x.com/ConsoleMonster,ConsoleMonster,Console Monster,"Console Monster provides gamers with dedicated game, hardware and accessory news and reviews",2008-06-09T11:58:03+00:00,2603,439,18440,854,201,3809,USA & UK,https://pbs.twimg.com/profile_images/1311796644912955393/rDoJyrNk_normal.jpg,https://pbs.twimg.com/profile_banners/15056863/1715676606,,False,False,en,"News: E3 08: Ubisoft says, ""I Am Alive"" *UPDATE*: What's Jade Raymond been up to since Assass.. http://tinyurl.com/6xbn37",0,0,0,0,0,859479788,859479788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04541825, 'neutral': 0.1595578, 'negative': 0.7950239}",0.7950239,0.1595578,0.04541825
