id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1597695499653779456,1597695499653779456,https://x.com/EmilyBax95/status/1597695499653779456,2022-11-29T20:54:25+00:00,1349719524350820352,1349719524350820352,https://x.com/EmilyBax95,EmilyBax95,Emily Baxter,Welsh 28 Student Midwife Mama and Wife,2021-01-14T14:06:34+00:00,129,1588,8566,4218,0,215,"Wales, United Kingdom",https://pbs.twimg.com/profile_images/1839287616468037632/_xY8keEL_normal.jpg,https://pbs.twimg.com/profile_banners/1349719524350820352/1610633595,,False,False,it,@Ubisoft_UK Disco Inferno - The Trammps,0,0,0,0,0,1595839689755222017,1595839689755222017,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09251074, 'neutral': 0.14577879, 'negative': 0.7617104}",0.7617104,0.14577879,0.09251074
1597695490274955264,1597695490274955264,https://x.com/DanukiStudio/status/1597695490274955264,2022-11-29T20:54:23+00:00,1309986063692296197,1309986063692296197,https://x.com/DanukiStudio,DanukiStudio,Welcome to Danuki's Dalmatian Studio!!,"Follow me on this account, where I speak everything 101DS-related, and help promote the show!
#101DalmatianStreet",2020-09-26T22:40:12+00:00,2201,279,32849,31373,18,4132,Pumpkins! :D,https://pbs.twimg.com/profile_images/1638220551197020161/-sHvZfPv_normal.jpg,https://pbs.twimg.com/profile_banners/1309986063692296197/1724871165,,False,True,en,"@Soryukas @atomiccartoons @GigglebugO @BabArt101Dal @Disney_UK @ringtailing @justdancegame @PhrontisteryA @DisneyPlus @101SaveSeason2 @Ubisoft The game is already out, silly! Did you see the full tracklist?",2,0,0,0,0,1597596225116995584,1597596225116995584,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014564133, 'neutral': 0.070401356, 'negative': 0.9150345}",0.9150345,0.070401356,0.014564133
1597695397916741633,1597695397916741633,https://x.com/Vytautijus/status/1597695397916741633,2022-11-29T20:54:01+00:00,183194291,183194291,https://x.com/Vytautijus,Vytautijus,Veep 🍍🚫🍕,Just here to do Twitter things. Mostly crypto $ADA $COTI. NFA/DYOR. PFP @LionLegendsNFT Bot/Scam account hunter.,2010-08-26T11:25:48+00:00,352,318,11376,22685,5,2019,Vilnius,https://pbs.twimg.com/profile_images/1660998780622192646/ANtaZGld_normal.jpg,,,False,False,en,"@HbarbarianHeart @IOHK_Charles @hedera Yes it's LG but the NFT use case doesn't impress me much. We had Ubisoft with NFTs on Tezos and that didn't even fly. 

NFTs for TV owners. I don't see it yet.",0,0,0,0,0,1595896233943764992,1595896233943764992,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.059846118, 'neutral': 0.24306008, 'negative': 0.6970938}",0.6970938,0.24306008,0.059846118
1597695327913463808,1597695327913463808,https://x.com/d_linkski/status/1597695327913463808,2022-11-29T20:53:44+00:00,16411826,16411826,https://x.com/d_linkski,d_linkski,Dmitri,Principal Performance Specialist at @digitalextremes. I've spent 13 years at the same company. Now I help people make their games go fast.,2008-09-22T23:18:05+00:00,4234,641,46488,103229,32,7942,"Ontario, Canada",https://pbs.twimg.com/profile_images/1849218086743793664/mYBDrYlt_normal.jpg,https://pbs.twimg.com/profile_banners/16411826/1730342439,,False,False,en,"@Pixoshiru It's kinda far from where I'll be, but it gives me an excuse to walk by the Ubisoft building, so I've added it to the list.",1,0,1,0,0,1597604210190999552,1597604210190999552,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.026913323, 'neutral': 0.24297176, 'negative': 0.73011494}",0.73011494,0.24297176,0.026913323
1597695118601261057,1597695118601261057,https://x.com/Bambi_zeppeli/status/1597695118601261057,2022-11-29T20:52:54+00:00,568394986,568394986,https://x.com/Bambi_zeppeli,Bambi_zeppeli,💛❤️🖤Shannen🖤❤️💛,Brendan Brisson is my son,2012-05-01T17:40:38+00:00,178,386,9618,12022,3,928,"Sacramento, CA",https://pbs.twimg.com/profile_images/1840193016528777216/MHSB80RE_normal.jpg,https://pbs.twimg.com/profile_banners/568394986/1726554451,,False,False,en,@UbisoftSupport An “Ubisoft server error” is making my game unplayable,1,0,1,0,0,1597674286742994945,1597674286742994945,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019813055, 'neutral': 0.09922959, 'negative': 0.88095737}",0.88095737,0.09922959,0.019813055
1597695098305011712,1597695098305011712,https://x.com/BeUnrealBH/status/1597695098305011712,2022-11-29T20:52:49+00:00,1029688971117436928,1029688971117436928,https://x.com/BeUnrealBH,BeUnrealBH,🇨🇱 Cattowo Unreal,"🇨🇱 Asuri main Since July 2016 | 20yo, Jan 5 | Header @wssgAx | beware of likes and rts | pfp by @ToldoHorny | He/She",2018-08-15T11:19:16+00:00,423,963,12884,43084,3,1173,"Santiago, Chile",https://pbs.twimg.com/profile_images/1734671585271754752/6VgGMY5j_normal.jpg,https://pbs.twimg.com/profile_banners/1029688971117436928/1634345131,,False,False,en,"@CagedBH Not saying the best here but aparently ubisoft partnered with riot games
So the chance of a league or valo crossover has increased

Other than that, probably another RoA crossover",0,0,0,0,0,1597668249529102337,1597668249529102337,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.098929755, 'neutral': 0.36948103, 'negative': 0.53158915}",0.53158915,0.36948103,0.098929755
1597694949058908163,1597694949058908163,https://x.com/UbisoftSupport/status/1597694949058908163,2022-11-29T20:52:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@cherrydsimphony Hi Cherry! The game is available on the Nintendo Switch, PlayStation 5, and Xbox Series X|S. Please let us know if you have any other questions. Thanks!",1,0,1,0,0,1595735813698256896,1595735813698256896,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.016517682, 'neutral': 0.30186263, 'negative': 0.68161964}",0.68161964,0.30186263,0.016517682
1597694791944654848,1597694791944654848,https://x.com/Spitogatozzz/status/1597694791944654848,2022-11-29T20:51:36+00:00,1061674012198268929,1061674012198268929,https://x.com/Spitogatozzz,Spitogatozzz,Spitogatos👾,PC Gamer™,2018-11-11T17:36:24+00:00,8,85,3324,9113,0,161,,https://pbs.twimg.com/profile_images/1698288140786499584/D-R8IJH1_normal.jpg,https://pbs.twimg.com/profile_banners/1061674012198268929/1700507931,,False,False,en,@Ubisoft One of the worst games I've ever played,0,0,2,0,0,1597658093374115849,1597658093374115849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016877277, 'neutral': 0.043211486, 'negative': 0.93991125}",0.93991125,0.043211486,0.016877277
1597694789549711362,1597694789549711362,https://x.com/Soryukas/status/1597694789549711362,2022-11-29T20:51:36+00:00,2305753738,2305753738,https://x.com/Soryukas,Soryukas,🌸 SoryChan 🌸,"🔸•≧sleepy cat nya~✨≦•
🔸•≧🐢Turtle-Artist🖌️≦•
🔸•≧BANNER:✨@AnnElokcin✨≦•",2014-01-26T14:08:39+00:00,1130,698,14018,21562,6,529,✨💗She/Her💙🌌,https://pbs.twimg.com/profile_images/1761800306512302080/mrLUexJf_normal.jpg,https://pbs.twimg.com/profile_banners/2305753738/1704020308,,False,True,en,"@DanukiStudio @atomiccartoons @GigglebugO @BabArt101Dal @Disney_UK @ringtailing @justdancegame @PhrontisteryA @DisneyPlus @101SaveSeason2 @Ubisoft i don't know which songs will be in it but if ""Born this way - lady gaga"" would be in it, maybe DaVinci would fit",1,0,2,0,0,1597596225116995584,1597596225116995584,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17633651, 'neutral': 0.23375292, 'negative': 0.58991057}",0.58991057,0.23375292,0.17633651
1597694504961994752,1597694504961994752,https://x.com/Sirnothackdwulf/status/1597694504961994752,2022-11-29T20:50:28+00:00,1391460419525480450,1391460419525480450,https://x.com/Sirnothackdwulf,Sirnothackdwulf,Sir Dwulfgr,♥️💙,2021-05-09T18:30:01+00:00,235,763,27633,40536,3,3240,Your Mum(But Respectfully),https://pbs.twimg.com/profile_images/1676294192388276225/vgKhqY4k_normal.jpg,https://pbs.twimg.com/profile_banners/1391460419525480450/1725352220,,False,False,en,"@SixKeysUnlocked Me trying to go to sleep after streaming Unbound:
Ubisoft: https://t.co/El0fJKPZlU",0,0,0,0,0,1597692047271809024,1597692047271809024,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1235067, 'neutral': 0.2112642, 'negative': 0.6652291}",0.6652291,0.2112642,0.1235067
1597694430609395712,1597694430609395712,https://x.com/UbisoftSupport/status/1597694430609395712,2022-11-29T20:50:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MarconiCop Hey, @MarconiCop! We're sorry that you and other players are experiencing issues with crashing while playing the game. We want to help look into this. Please let us know which platform you're playing on. Also, are you seeing any error codes when the crash occurs?",0,0,0,0,0,1595824578143870976,1595824578143870976,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.037446674, 'neutral': 0.28935355, 'negative': 0.6731997}",0.6731997,0.28935355,0.037446674
1597694416541863937,1597694416541863937,https://x.com/Toast3rKing/status/1597694416541863937,2022-11-29T20:50:07+00:00,1274341637431406594,1274341637431406594,https://x.com/Toast3rKing,Toast3rKing,Toaster,I tweet mainly about Kingdom Hearts and My Hero Academia ---- Banner art by the awesome @drassenov ---- he/him,2020-06-20T14:01:45+00:00,178,536,4006,5228,1,1191,Somewhere Secret,https://pbs.twimg.com/profile_images/1274343394576400386/T06x_b49_normal.jpg,https://pbs.twimg.com/profile_banners/1274341637431406594/1611187541,,False,False,en,Wild to me how Ubisoft released the final content update for Valhalla a week early with no announcement.,0,0,0,0,0,1597694416541863937,1597694416541863937,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0737296, 'neutral': 0.1702931, 'negative': 0.75597733}",0.75597733,0.1702931,0.0737296
1597693952446337024,1597693952446337024,https://x.com/crisknew/status/1597693952446337024,2022-11-29T20:48:16+00:00,1485214928,1485214928,https://x.com/crisknew,crisknew,The Cobbler,Go follow my brand @sumtin_lite  Trulyblessed! Family over everything! #BLACKLIVESMATTER #bullsnation #Mentalhealthishealth #BIPOC,2013-06-05T14:48:29+00:00,2153,2779,52086,44045,8,2353,"Chicago, IL",https://pbs.twimg.com/profile_images/1844116044023054337/1V0LHJvq_normal.jpg,https://pbs.twimg.com/profile_banners/1485214928/1643045223,,False,False,en,"@kamikazevondoom @TheDivisionGame @UbiMassive @DivisionTD @Ubisoft_UK @ubisoftnordic @Elites_Academy @Ubisoft @TheDivision_UK @TheDivisionANZ I see only one exoctic cache as reward and a golden gun, not two exotic caches as you mentioned. Did i miss something?",1,0,0,0,0,1597685906819145729,1597685906819145729,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10854424, 'neutral': 0.4261835, 'negative': 0.46527222}",0.46527222,0.4261835,0.10854424
1597693654604582913,1597693654604582913,https://x.com/Fl45h_F0r3v3r/status/1597693654604582913,2022-11-29T20:47:05+00:00,1456024616439361539,1456024616439361539,https://x.com/Fl45h_F0r3v3r,Fl45h_F0r3v3r,Random bullshitter,"Challenge! Say 5 positive things about you.
-I uuhhhhhhhhhhhuhh I uhhhhhhh I... uhhhhh",2021-11-03T22:26:02+00:00,69,59,281,475,0,5,,https://pbs.twimg.com/profile_images/1718755160950706177/Gzqh6ygA_normal.jpg,https://pbs.twimg.com/profile_banners/1456024616439361539/1635979952,,False,False,en,@Vincethedude101 but if it's about companies then I think Ubisoft from the Rayman era,0,0,1,0,0,1597653165280591872,1597653165280591872,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08674893, 'neutral': 0.0901273, 'negative': 0.82312375}",0.82312375,0.0901273,0.08674893
1597693185052008448,1597693185052008448,https://x.com/GamesBeat/status/1597693185052008448,2022-11-29T20:45:13+00:00,20396481,20396481,https://x.com/GamesBeat,GamesBeat,GamesBeat,"GamesBeat is the gaming division of @VentureBeat. Follow us for breaking news, reviews, features, and more.",2009-02-08T22:03:06+00:00,164787,850,59731,1287,1280,10913,"San Francisco, CA",https://pbs.twimg.com/profile_images/1310665740446511105/73xoPel0_normal.jpg,https://pbs.twimg.com/profile_banners/20396481/1703112239,,False,False,en,Ubisoft has revealed the trippy new @FarCrygame expansion https://t.co/Pzib5zHVgg,0,1,7,1,1,1597693185052008448,1597693185052008448,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.16337833, 'neutral': 0.23438713, 'negative': 0.6022345}",0.6022345,0.23438713,0.16337833
1597693122645041153,1597693122645041153,https://x.com/UbisoftSupport/status/1597693122645041153,2022-11-29T20:44:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@johnnycastle941 Hey! You will need to reach out to the vendor you purchased the game from. If you purchased directly from the Ubisoft Store, you can request a refund by following the steps here. &gt;&gt; https://t.co/2qQLzV6mRz",0,0,0,0,0,1595100191090266114,1595100191090266114,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04198593, 'neutral': 0.085913286, 'negative': 0.87210083}",0.87210083,0.085913286,0.04198593
1597692748462977025,1597692748462977025,https://x.com/ZZCOOL/status/1597692748462977025,2022-11-29T20:43:29+00:00,17765953,17765953,https://x.com/ZZCOOL,ZZCOOL,taltigolt,"200k subs I made gta mod videos in 09 before everyone did, I post whatever I feel like posting everything from life to tech",2008-11-30T23:47:11+00:00,3431,4743,172304,1461,30,32708,Sweden Gothenburg,https://pbs.twimg.com/profile_images/1828850469508161536/A92rAjkv_normal.jpg,https://pbs.twimg.com/profile_banners/17765953/1468961131,,False,False,en,i could literally have gamepass+ubisoft+ for a year for that price and that includes 10+ games so why would i buy a game? i only play games for the story i don't need it once the story is over,0,0,0,0,0,1597692380576387072,1597692380576387072,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11348215, 'neutral': 0.3640936, 'negative': 0.5224243}",0.5224243,0.3640936,0.11348215
1597692630854684672,1597692630854684672,https://x.com/ydr_r6/status/1597692630854684672,2022-11-29T20:43:01+00:00,1099369446018293761,1099369446018293761,https://x.com/ydr_r6,ydr_r6,ydr.,"- @cupswga -

✨Ubisoft Partner✨

 godly duo: @rachenr6 

CC for @DerveEsports",2019-02-23T18:04:36+00:00,362,275,1917,9156,0,178,België,https://pbs.twimg.com/profile_images/1851250872438628352/1A15hlXJ_normal.jpg,https://pbs.twimg.com/profile_banners/1099369446018293761/1729282529,,False,False,en,@imthaqil can ubisoft please hire you to design everything for them,0,0,1,0,0,1597630501690707969,1597630501690707969,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.25290853, 'neutral': 0.30845827, 'negative': 0.43863323}",0.43863323,0.30845827,0.25290853
1597692583895265280,1597692583895265280,https://x.com/DavidLGMcv/status/1597692583895265280,2022-11-29T20:42:50+00:00,2273470223,2273470223,https://x.com/DavidLGMcv,DavidLGMcv,Dave,"liverpool fc supporter, Xbox Gamer",2014-01-10T19:30:41+00:00,158,1118,244,242,0,11,belfast ,https://pbs.twimg.com/profile_images/1609981295412617216/qVNGeV3I_normal.jpg,https://pbs.twimg.com/profile_banners/2273470223/1407763199,,False,False,en,@kamikazevondoom @TheDivisionGame @UbiMassive @DivisionTD @Ubisoft_UK @ubisoftnordic @Elites_Academy @Ubisoft @TheDivision_UK @TheDivisionANZ They should have had this on for the past 10 days or so as it's the best global event 👌,0,0,1,0,0,1597685906819145729,1597685906819145729,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10007318, 'neutral': 0.27568123, 'negative': 0.6242456}",0.6242456,0.27568123,0.10007318
1597692575938494464,1597692575938494464,https://x.com/UbisoftSupport/status/1597692575938494464,2022-11-29T20:42:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Felixisheretod1 Hey there, @Felixisheretod1! Sorry that you're experiencing tracking issues with the Joycons. Is this happening with all of the songs or just certain ones? Please let us know so we can look into this further. Thanks!",1,0,0,0,0,1595824578143870976,1595824578143870976,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0777556, 'neutral': 0.4473632, 'negative': 0.4748813}",0.4748813,0.4473632,0.0777556
1597692212699357184,1597692212699357184,https://x.com/MoserAlf/status/1597692212699357184,2022-11-29T20:41:21+00:00,1560597151993978883,1560597151993978883,https://x.com/MoserAlf,MoserAlf,Alf moser,,2022-08-19T11:59:04+00:00,115,57,3624,31,0,12,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@TheDivisionGame u guys can see what is already happening to destiny 2 and bungie without communication. and we all know that for years ubi soft always promisses something, and dont keep it. espacaly when it comes to D2...",0,0,0,0,0,1597274150514659329,1597274150514659329,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.17877106, 'neutral': 0.368908, 'negative': 0.4523209}",0.4523209,0.368908,0.17877106
1597692145049243650,1597692145049243650,https://x.com/UbisoftSupport/status/1597692145049243650,2022-11-29T20:41:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@tiredweebhours Hey! We're sorry that you were having trouble with Just Dance+ showing up properly in your game. Are you still experiencing this issue? If so, please let us know which platform you're playing on. Thanks!",1,0,1,0,0,1595824578143870976,1595824578143870976,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.042014092, 'neutral': 0.34968874, 'negative': 0.6082971}",0.6082971,0.34968874,0.042014092
1597692111650172934,1597692111650172934,https://x.com/Unknown64541497/status/1597692111650172934,2022-11-29T20:40:57+00:00,1058864287131881476,1058864287131881476,https://x.com/Unknown64541497,Unknown64541497,Unknown boi,,2018-11-03T23:31:33+00:00,108,198,313,478,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@TheMacabreGamer @Ubisoft It isnt?,1,0,0,0,0,1597654238594752513,1597654238594752513,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.045017943, 'neutral': 0.18062069, 'negative': 0.7743613}",0.7743613,0.18062069,0.045017943
1597691942816579584,1597691942816579584,https://x.com/DontBuyGames/status/1597691942816579584,2022-11-29T20:40:17+00:00,1214970893715288067,1214970893715288067,https://x.com/DontBuyGames,DontBuyGames,Don't Buy Games,"Your guide to game subscriptions. All services in one database.
Discontinued. Thank you for over 3 wonderful years!",2020-01-08T18:03:49+00:00,5950,11,365,59,16,251,Germany,https://pbs.twimg.com/profile_images/1405193399360135182/E2M2Ao9-_normal.jpg,https://pbs.twimg.com/profile_banners/1214970893715288067/1623859231,,False,False,en,"Now available with Ubisoft+: ""Wytchwood"", ""Legend of Keepers"" and ""Absolute Drift""
https://t.co/z0E18d69ms

#UbisoftPlus #Ubisoft",0,0,0,0,0,1597691942816579584,1597691942816579584,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">Don't Buy Games Updates</a>",https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels,Don't Buy Games Updates,"{'positive': 0.027459444, 'neutral': 0.17782997, 'negative': 0.7947105}",0.7947105,0.17782997,0.027459444
1597691832368259072,1597691832368259072,https://x.com/MoserAlf/status/1597691832368259072,2022-11-29T20:39:51+00:00,1560597151993978883,1560597151993978883,https://x.com/MoserAlf,MoserAlf,Alf moser,,2022-08-19T11:59:04+00:00,115,57,3624,31,0,12,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@TheDivisionGame maybe its time for some official statement ,regarding communication  betweet ubi soft and the players. regarding the game. because i doubt that ubi soft  will, and should keep on going this way of non communication. and lies, and postponing everything over and over again",1,0,0,0,0,1597274150514659329,1597274150514659329,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14010108, 'neutral': 0.36183715, 'negative': 0.4980618}",0.4980618,0.36183715,0.14010108
1597691821928648705,1597691821928648705,https://x.com/BrokenGamezHDR_/status/1597691821928648705,2022-11-29T20:39:48+00:00,1225942612894457856,1225942612894457856,https://x.com/BrokenGamezHDR_,BrokenGamezHDR_,BG (Hater Supreme),Host Of Weapon Wheel Podcast 🕹 | YouTuber | Streamer | Bring Back Linear Games | https://t.co/XrX9QTGd0x. Weaponwheelpress@gmail.com,2020-02-08T00:41:23+00:00,11537,552,74577,36907,60,12247,"Brooklyn, NY",https://pbs.twimg.com/profile_images/1755932318710067200/_ZPJV7wt_normal.jpg,https://pbs.twimg.com/profile_banners/1225942612894457856/1686234791,,False,True,en,"Bro Pokemon Violet/Scarlet is ASS.  This feels like pokemon if Ubisoft developed it.

Raids, School sessions, pre gym challenges, Starfall base quick fire pokemon battles, all these stupid ass side task, activities and mini games TRASH. Who asked for all this shit? Im Deleting.",20,16,93,0,1,1597691821928648705,1597691821928648705,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.010572049, 'neutral': 0.037578095, 'negative': 0.9518499}",0.9518499,0.037578095,0.010572049
1597691385217716224,1597691385217716224,https://x.com/H0melessParty/status/1597691385217716224,2022-11-29T20:38:04+00:00,996113254849155072,996113254849155072,https://x.com/H0melessParty,H0melessParty,HomelessParty,"I have a youtube, it's not the best but sub to it anyways since I told you to.",2018-05-14T19:41:21+00:00,11,24,91,82,0,7,USA,https://pbs.twimg.com/profile_images/1253346568037634052/2DOWOwrD_normal.jpg,https://pbs.twimg.com/profile_banners/996113254849155072/1587656083,,False,False,en,@Ubisoft_UK This is so accurate,0,0,0,0,0,1597636656634494979,1597636656634494979,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.080406524, 'neutral': 0.22960483, 'negative': 0.6899887}",0.6899887,0.22960483,0.080406524
1597691324941373440,1597691324941373440,https://x.com/Heath_Deadger/status/1597691324941373440,2022-11-29T20:37:50+00:00,1517576119951630336,1517576119951630336,https://x.com/Heath_Deadger,Heath_Deadger,Heath Deadger PVP,"#1 Top Rated Custom PVP FPS Maps
#FarCry5 / #FarCryArcade 
HDAssets
Map &PVP Videos
Cinemogger
Cyberpunk
Thrash Metal
Synthwave
QA Lead
IFBAP
#RIGGEDIT",2022-04-22T18:49:15+00:00,1081,2715,9389,5066,0,7128,STEAM & PC GAMEPASS,https://pbs.twimg.com/profile_images/1517576365930819584/psz9EatM_normal.png,https://pbs.twimg.com/profile_banners/1517576119951630336/1650653660,,False,False,en,"@SplinterCal And the DLCs aren't replayable? And one of the DLCs won't be included with Gold/Season pass?
Ubisoft is a money grubbing company.",1,0,0,0,0,1597667404427177985,1597667404427177985,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011798168, 'neutral': 0.07800596, 'negative': 0.9101958}",0.9101958,0.07800596,0.011798168
1597691209186742273,1597691209186742273,https://x.com/UbisoftSupport/status/1597691209186742273,2022-11-29T20:37:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714620,125,586433,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MercyQuinn9 Hey Kayla! Sorry that you're having trouble with the Just Dance 2023 Controller app. Please let us know what issues you are running into, and we'd be happy to help get this taken care of. Thank you!",1,0,0,0,0,1595100191090266114,1595100191090266114,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.14255832, 'neutral': 0.3692336, 'negative': 0.4882081}",0.4882081,0.3692336,0.14255832
