id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
759164190158389248,759164190158389248,https://x.com/kebsood/status/759164190158389248,2016-07-29T23:10:22+00:00,31582865,31582865,https://x.com/kebsood,kebsood,Dave,Video games and all other things nice...,2009-04-16T01:00:09+00:00,78,319,1668,882,1,90,"Kettering, United Kingdom",https://pbs.twimg.com/profile_images/636320431453175809/tZJSk2em_normal.jpg,https://pbs.twimg.com/profile_banners/31582865/1411594522,,False,False,en,"@THEREALRTU @DSVoight Wow the game is super fun I thought, loved clearing them huge maps like a Ubisoft game, good stuff",1,0,0,0,0,759161142212235264,759161142212235264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017569233, 'neutral': 0.070421, 'negative': 0.9120097}",0.9120097,0.070421,0.017569233
759162399580561408,759162399580561408,https://x.com/TTLsat/status/759162399580561408,2016-07-29T23:03:15+00:00,743608553038983168,743608553038983168,https://x.com/TTLsat,TTLsat,TTJ,,2016-06-17T00:57:49+00:00,14,418,1861,9,2,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft Free Weekend: Try Rainbow Six Siege FREE! https://t.co/3dWeYGCov9 #steam @allkeyshop 님이 공유,0,0,0,0,0,759162399580561408,759162399580561408,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027925787, 'neutral': 0.29537487, 'negative': 0.6766994}",0.6766994,0.29537487,0.027925787
759161483708235777,759161483708235777,https://x.com/UbisoftSupport/status/759161483708235777,2016-07-29T22:59:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@lobbercock Hello. What happens to be the issue? [O],0,0,1,0,0,759161230082777088,759161230082777088,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.04355423, 'neutral': 0.21505627, 'negative': 0.74138945}",0.74138945,0.21505627,0.04355423
759160347160784896,759160347160784896,https://x.com/LazerGamingNews/status/759160347160784896,2016-07-29T22:55:05+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Ubisoft Wants Gamers To Just Sing This September https://t.co/X1QSCKnF4o,0,0,0,0,0,759160347160784896,759160347160784896,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05259709, 'neutral': 0.24604249, 'negative': 0.70136046}",0.70136046,0.24604249,0.05259709
759160344379990016,759160344379990016,https://x.com/rapidfiregamer/status/759160344379990016,2016-07-29T22:55:05+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Ubisoft Wants Gamers To Just Sing This September https://t.co/w20bdo2dvy,0,0,0,0,0,759160344379990016,759160344379990016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.058987595, 'neutral': 0.23652449, 'negative': 0.7044879}",0.7044879,0.23652449,0.058987595
759160341523607553,759160341523607553,https://x.com/crystal_gaming7/status/759160341523607553,2016-07-29T22:55:04+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Ubisoft Wants Gamers To Just Sing This September https://t.co/hL2ExXGNUw,0,0,0,0,0,759160341523607553,759160341523607553,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05449548, 'neutral': 0.23196593, 'negative': 0.7135386}",0.7135386,0.23196593,0.05449548
759160338663170048,759160338663170048,https://x.com/nextgamingnews/status/759160338663170048,2016-07-29T22:55:03+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Ubisoft Wants Gamers To Just Sing This September https://t.co/Y4EpRWTtUv,0,0,0,0,0,759160338663170048,759160338663170048,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07121575, 'neutral': 0.21940696, 'negative': 0.7093772}",0.7093772,0.21940696,0.07121575
759160335953649665,759160335953649665,https://x.com/1st4gamingnews/status/759160335953649665,2016-07-29T22:55:03+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Ubisoft Wants Gamers To Just Sing This September https://t.co/Xuv0QpyxHg,0,0,0,0,0,759160335953649665,759160335953649665,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.053667407, 'neutral': 0.24378654, 'negative': 0.70254606}",0.70254606,0.24378654,0.053667407
759160333055332352,759160333055332352,https://x.com/GameGiveawaysUK/status/759160333055332352,2016-07-29T22:55:02+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Ubisoft Wants Gamers To Just Sing This September https://t.co/bJywGzM4of,0,0,0,0,0,759160333055332352,759160333055332352,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.054305494, 'neutral': 0.23536113, 'negative': 0.71033335}",0.71033335,0.23536113,0.054305494
759160329767047168,759160329767047168,https://x.com/1stGamingNews/status/759160329767047168,2016-07-29T22:55:01+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Ubisoft Wants Gamers To Just Sing This September https://t.co/BoVzP4ALs1,0,0,0,0,0,759160329767047168,759160329767047168,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.052485283, 'neutral': 0.23036408, 'negative': 0.71715057}",0.71715057,0.23036408,0.052485283
759159946940387329,759159946940387329,https://x.com/amyrightside/status/759159946940387329,2016-07-29T22:53:30+00:00,2774007786,2774007786,https://x.com/amyrightside,amyrightside,amy,nice to meet you,2014-08-27T18:04:46+00:00,28135,23480,1528473,15447,412,49777,Wisconsin,https://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,,False,False,en,#Ubisoft Announce Champions Of Anteria For PC #Ubisoft... #Ubisoft https://t.co/W3XmO3E6Va,0,2,0,0,0,759159946940387329,759159946940387329,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.027713165, 'neutral': 0.40286928, 'negative': 0.56941754}",0.56941754,0.40286928,0.027713165
759159276166406144,759159276166406144,https://x.com/antnl908/status/759159276166406144,2016-07-29T22:50:50+00:00,2954784802,2954784802,https://x.com/antnl908,antnl908,Danger Mc'Panic,...,2015-01-01T12:56:10+00:00,79,1207,36851,113499,9,218,,https://pbs.twimg.com/profile_images/564880690521858049/M1kXiX3t_normal.jpeg,https://pbs.twimg.com/profile_banners/2954784802/1444646666,,False,False,en,@Cyberbunbun Once you start to think of it as a Ubisoft game... it's kind of ok....,0,0,0,0,0,759156877963956224,759156877963956224,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10856947, 'neutral': 0.4442364, 'negative': 0.4471941}",0.4471941,0.4442364,0.10856947
759159236446355456,759159236446355456,https://x.com/HC_Kiro/status/759159236446355456,2016-07-29T22:50:41+00:00,4218037659,4218037659,https://x.com/HC_Kiro,HC_Kiro,Humberto,"Todavía sigo pensando que poner acá
UCV-VE",2015-11-18T13:06:17+00:00,249,752,8717,8167,13,74,Venezuela,https://pbs.twimg.com/profile_images/1235956392386859008/SVWCSYKm_normal.jpg,https://pbs.twimg.com/profile_banners/4218037659/1566922992,,False,False,en,Ubisoft Free Weekend: Try Rainbow Six Siege FREE! https://t.co/7Z4wVRej6t #steam via @allkeyshop,0,0,0,0,0,759159236446355456,759159236446355456,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029718854, 'neutral': 0.29511955, 'negative': 0.6751616}",0.6751616,0.29511955,0.029718854
759158788502859776,759158788502859776,https://x.com/UbisoftSupport/status/759158788502859776,2016-07-29T22:48:54+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@jameslumley1997 Can you please DM us any connection troubleshooting you've tried? Thanks! [Q] https://t.co/eLJFk6KoNd,0,0,0,0,0,759153436147474432,759153436147474432,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.12640738, 'neutral': 0.15994126, 'negative': 0.71365136}",0.71365136,0.15994126,0.12640738
759158508356984833,759158508356984833,https://x.com/UbisoftSupport/status/759158508356984833,2016-07-29T22:47:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@xDMR94x Hello. What does the error code happen to be? [O],0,0,0,0,0,759156270754623489,759156270754623489,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.05722186, 'neutral': 0.14462031, 'negative': 0.7981578}",0.7981578,0.14462031,0.05722186
759158107578724352,759158107578724352,https://x.com/Operacao_yanna/status/759158107578724352,2016-07-29T22:46:11+00:00,3245930764,3245930764,https://x.com/Operacao_yanna,Operacao_yanna,Ubisoft is trash omfg,"kkkkkJ
Eu só n excluo pq eu vejo as merdas aqui e eu lembro de nunca voltar",2015-05-11T04:54:06+00:00,38,45,902,429,0,84,,https://pbs.twimg.com/profile_images/1129277017021714433/yg6LmCya_normal.jpg,https://pbs.twimg.com/profile_banners/3245930764/1558075597,,False,False,en,AND RIGHT THERE IS WHERE I WANNA STAY AYAY STAY AYAY,0,0,0,0,0,759158107578724352,759158107578724352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.109388344, 'neutral': 0.38849232, 'negative': 0.50211936}",0.50211936,0.38849232,0.109388344
759157985650278400,759157985650278400,https://x.com/Operacao_yanna/status/759157985650278400,2016-07-29T22:45:42+00:00,3245930764,3245930764,https://x.com/Operacao_yanna,Operacao_yanna,Ubisoft is trash omfg,"kkkkkJ
Eu só n excluo pq eu vejo as merdas aqui e eu lembro de nunca voltar",2015-05-11T04:54:06+00:00,38,45,902,429,0,84,,https://pbs.twimg.com/profile_images/1129277017021714433/yg6LmCya_normal.jpg,https://pbs.twimg.com/profile_banners/3245930764/1558075597,,False,False,en,OPEN UP YOUR GATES CAUSE I CAN'T WAIT TO SEE THE LIGHT,0,0,0,0,0,759157985650278400,759157985650278400,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13619524, 'neutral': 0.2706409, 'negative': 0.5931638}",0.5931638,0.2706409,0.13619524
759157128703639552,759157128703639552,https://x.com/Bongmantv/status/759157128703639552,2016-07-29T22:42:18+00:00,250717349,250717349,https://x.com/Bongmantv,Bongmantv,BLM,"Stoner, Gamer, Manchester United Fan. I'm one fucking happy guy! I don't get older I level up.",2011-02-11T17:17:42+00:00,139,145,5659,1316,4,322,Midlands,https://pbs.twimg.com/profile_images/1762783774817812480/HPhquu5c_normal.jpg,https://pbs.twimg.com/profile_banners/250717349/1361319889,,False,False,en,@WWG I don't get it I understand PlayStation shooting Xbox and Nintendo but why Ubisoft and bethesda?,0,0,0,0,0,759154077859090432,759154077859090432,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019641899, 'neutral': 0.20515308, 'negative': 0.775205}",0.775205,0.20515308,0.019641899
759156486958354432,759156486958354432,https://x.com/Bovrillor/status/759156486958354432,2016-07-29T22:39:45+00:00,299159253,299159253,https://x.com/Bovrillor,Bovrillor,Bovrillor,"Musician, Artist & Accessibility Advocate.

Indecision clearly a problem.",2011-05-15T16:16:50+00:00,161,278,8159,4704,11,602,,https://pbs.twimg.com/profile_images/729153193289060352/IbnY3C0-_normal.jpg,,,False,False,en,"@Rainbow6Game @UbisoftUK @UbisoftSupport @Ubisoft Hey guys, does the Season Pass cover the upcoming Brazil operators?",1,0,0,0,0,759156486958354432,759156486958354432,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>",http://www.twitter.com,Twitter for Windows,"{'positive': 0.026270822, 'neutral': 0.09539487, 'negative': 0.8783343}",0.8783343,0.09539487,0.026270822
759156305693212673,759156305693212673,https://x.com/KingApexGaming1/status/759156305693212673,2016-07-29T22:39:02+00:00,737006983929270272,737006983929270272,https://x.com/KingApexGaming1,KingApexGaming1,KingAp3x,YT- https://t.co/Zp5njwg26i,2016-05-29T19:45:32+00:00,20,24,120,7,1,96,,https://pbs.twimg.com/profile_images/806388562858020864/4i_hxWyg_normal.jpg,https://pbs.twimg.com/profile_banners/737006983929270272/1481093008,,False,False,en,"@Ubisoft fix Rainbow six sieges connection issues ive been trying to play and cant connect, its the only game too. seriously wtf",0,0,0,0,0,759156305693212673,759156305693212673,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017787194, 'neutral': 0.082966425, 'negative': 0.89924634}",0.89924634,0.082966425,0.017787194
759155916788813825,759155916788813825,https://x.com/UbisoftSupport/status/759155916788813825,2016-07-29T22:37:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@TrexamYT Ah okay, thank you for clarifying! Please DM us so we can assist you with this. [Q] https://t.co/eLJFk6KoNd",0,0,0,0,0,759155567042658304,759155567042658304,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.032816947, 'neutral': 0.3566371, 'negative': 0.610546}",0.610546,0.3566371,0.032816947
759155708512178176,759155708512178176,https://x.com/ripbrennus/status/759155708512178176,2016-07-29T22:36:39+00:00,309055750,309055750,https://x.com/ripbrennus,ripbrennus,Brennus.,Artist/Rapper/Producer/Creative Guy.,2011-06-01T13:16:55+00:00,1172,1076,19459,95264,7,1437,Toronto,https://pbs.twimg.com/profile_images/1840376977754116096/VHAU52td_normal.jpg,https://pbs.twimg.com/profile_banners/309055750/1727615262,,False,True,en,@dopeboySHAKE in the video game industry I heard Ubisoft is generous to employees,0,0,1,0,0,759153144429318144,759153144429318144,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12368373, 'neutral': 0.287252, 'negative': 0.58906424}",0.58906424,0.287252,0.12368373
759155240008495104,759155240008495104,https://x.com/UbisoftSupport/status/759155240008495104,2016-07-29T22:34:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@jameslumley1997 Sorry to see this! What platform are you playing on? [Q],1,0,0,0,0,759153436147474432,759153436147474432,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.12246352, 'neutral': 0.36770174, 'negative': 0.50983477}",0.50983477,0.36770174,0.12246352
759155033099296769,759155033099296769,https://x.com/UbisoftSupport/status/759155033099296769,2016-07-29T22:33:58+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TrexamYT What game are you unable to play? Can you please provide more details about the issue you're running into? [Q],0,0,0,0,0,759153775101808640,759153775101808640,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.04696277, 'neutral': 0.35085768, 'negative': 0.6021795}",0.6021795,0.35085768,0.04696277
759151708656197632,759151708656197632,https://x.com/UbisoftSupport/status/759151708656197632,2016-07-29T22:20:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Kaptn_Murica To create a support ticket, go to https://t.co/6MQfsmUX4i and click on ""Contact Customer Support."" [Q]",0,0,0,0,0,759151325095555072,759151325095555072,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.030526225, 'neutral': 0.103080906, 'negative': 0.86639285}",0.86639285,0.103080906,0.030526225
759151514283810817,759151514283810817,https://x.com/UbisoftSupport/status/759151514283810817,2016-07-29T22:20:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Krysis_Diamago No worries! Once you submit a support ticket, one of our technical support agents will get in touch as soon as possible. [Q]",1,0,0,0,0,759110407923572736,759110407923572736,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.024587829, 'neutral': 0.3315068, 'negative': 0.6439054}",0.6439054,0.3315068,0.024587829
759151219143237633,759151219143237633,https://x.com/UbisoftSupport/status/759151219143237633,2016-07-29T22:18:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Kaptn_Murica Thank you for reporting this. Have you submitted a support ticket yet? [Q],0,0,0,0,0,759124603822346240,759124603822346240,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.04306535, 'neutral': 0.26801884, 'negative': 0.6889158}",0.6889158,0.26801884,0.04306535
759151056144113664,759151056144113664,https://x.com/Digermole9/status/759151056144113664,2016-07-29T22:18:10+00:00,4751665273,4751665273,https://x.com/Digermole9,Digermole9,💀Shane Chavez👁️‍🗨️🎼🌿‼️😈💤🤓🔧,"I love drawing vtubers and playing TTRPGs

                    Twitch Mod

Support Mythos! ⚡🔱💀☀️⚔️🧵🍷🍇💸⚒️⚙️",2016-01-13T05:27:36+00:00,1073,1931,33620,115261,7,1178,"California, USA",https://pbs.twimg.com/profile_images/1719357473193349120/smJOR1Bl_normal.jpg,https://pbs.twimg.com/profile_banners/4751665273/1689539534,,False,False,en,"@colinleewarrix Pokemon Moon, Watch dogs 2 , For honor , Pretty much every ubisoft game :)",1,0,0,0,0,759143931573628928,759143931573628928,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.043880694, 'neutral': 0.46514702, 'negative': 0.49097228}",0.49097228,0.46514702,0.043880694
759150087947845633,759150087947845633,https://x.com/UbisoftSupport/status/759150087947845633,2016-07-29T22:14:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@bryanrivera2016 To cover all the bases, could you try the following- https://t.co/slDRL0j5Xw [O]",0,0,0,0,0,759137590763282432,759137590763282432,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.056452785, 'neutral': 0.18889523, 'negative': 0.754652}",0.754652,0.18889523,0.056452785
759149623038455808,759149623038455808,https://x.com/UbisoftSupport/status/759149623038455808,2016-07-29T22:12:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Krysis_Diamago If you haven't yet, please submit a support ticket for our technical team to look into&gt;&gt; https://t.co/6MQfsmUX4i [Q]",1,0,0,0,0,759110407923572736,759110407923572736,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07825033, 'neutral': 0.10247078, 'negative': 0.8192789}",0.8192789,0.10247078,0.07825033
759149202358272000,759149202358272000,https://x.com/AYM_GAM1NG/status/759149202358272000,2016-07-29T22:10:48+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: AH_XCIII We have no news or plans regarding a remaster at this time. If so, we'll be sure to announce it. Thanks!",0,0,0,0,0,759149202358272000,759149202358272000,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.049508654, 'neutral': 0.18730599, 'negative': 0.7631854}",0.7631854,0.18730599,0.049508654
