id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
7030534560,7030534560,https://x.com/DavinAlexandre/status/7030534560,2009-12-25T11:52:34+00:00,97141820,97141820,https://x.com/DavinAlexandre,DavinAlexandre,Davin Alexandre,,2009-12-16T05:21:04+00:00,4,0,433,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Assassin's Creed II by Santa UBI Soft 3W http://bit.ly/71dSjm,0,0,0,0,0,7030534560,7030534560,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029886797, 'neutral': 0.10319165, 'negative': 0.8669216}",0.8669216,0.10319165,0.029886797
7030355702,7030355702,https://x.com/price_compare/status/7030355702,2009-12-25T11:40:02+00:00,74923523,74923523,https://x.com/price_compare,price_compare,Price Compare,,2009-09-17T03:35:30+00:00,689,3,58600,1,1,0,,https://pbs.twimg.com/profile_images/659377934/pc-logo-twitter_normal.png,,,False,False,en,"Dragon Quest Monsters: Joker for DS - $30 http://bit.ly/7kQVyf Adventure, Rating: E - (Everyone), Published by: Ubi Soft Entertainment",0,0,0,0,0,7030355702,7030355702,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017130734, 'neutral': 0.09284567, 'negative': 0.8900235}",0.8900235,0.09284567,0.017130734
7030273084,7030273084,https://x.com/abcxyz_jp/status/7030273084,2009-12-25T11:34:01+00:00,54884645,54884645,https://x.com/abcxyz_jp,abcxyz_jp,abcxyz,#ガジェット #腕時計 #クラウドファンディング #フィンランド アーティストでデザイナーで物書きでもあるフィンランド在住日本人。 Artist / Journalist / Designer,2009-07-08T12:47:51+00:00,1032,1176,12314,48861,22,2503,Japan / Finland,https://pbs.twimg.com/profile_images/1638784946675351554/xECNfBrE_normal.jpg,https://pbs.twimg.com/profile_banners/54884645/1629360806,,False,False,ja,"不況で解雇された時のためにやってるんだな、きっと。EA DICEか、アサクリのUbisoftあたりを視野に入れて、パルクールとか、最悪大道芸で食っていけるように特訓してるんだ。
RT アクションが激しすぎるゲームクリエイター（動画あり） http://bit.ly/7JFN0J",0,0,1,0,0,7030273084,7030273084,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09571125, 'neutral': 0.20243777, 'negative': 0.70185107}",0.70185107,0.20243777,0.09571125
7030221747,7030221747,https://x.com/sypexx/status/7030221747,2009-12-25T11:30:21+00:00,44610491,44610491,https://x.com/sypexx,sypexx,Markus,"Technik Fan, Handy Enthusiast, #NFL #VfB",2009-06-04T13:06:14+00:00,77,101,3963,43,7,155,Stuttgart ,https://pbs.twimg.com/profile_images/1369695472764485637/D2y-JgYE_normal.jpg,https://pbs.twimg.com/profile_banners/44610491/1633297967,,False,False,de,#Assassins #Creed 2 geschenkt bekommen und schon abgespielt. es ist noch besser als der erste Teil :) #ps3 #ubisoft,0,0,0,0,0,7030221747,7030221747,"<a href=""http://www.htc.com"" rel=""nofollow"">HTC Peep</a>",http://www.htc.com,HTC Peep,"{'positive': 0.01976871, 'neutral': 0.07818486, 'negative': 0.90204644}",0.90204644,0.07818486,0.01976871
7028893443,7028893443,https://x.com/nobodygaming/status/7028893443,2009-12-25T09:54:22+00:00,18887322,18887322,https://x.com/nobodygaming,nobodygaming,Steven Janjic,"Professional Nobody, sometimes MTG player, dead on the inside and out. Fuck cancer #hottake",2009-01-12T01:52:49+00:00,191,168,25988,311,6,1572,,https://pbs.twimg.com/profile_images/782391657819844609/F388vzLw_normal.jpg,https://pbs.twimg.com/profile_banners/18887322/1471206416,,False,False,en,capped internet is the WORST time to be notified of a mandatory game update when I just want to PLAY my friggin game! Damn you Ubisoft!!!,0,0,0,0,0,7028893443,7028893443,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022681326, 'neutral': 0.052009866, 'negative': 0.92530876}",0.92530876,0.052009866,0.022681326
7027948050,7027948050,https://x.com/bestselection/status/7027948050,2009-12-25T08:49:12+00:00,98597632,98597632,https://x.com/bestselection,bestselection,AISEngRONE,"40th Anniversary of Earth Day
April 22, 2010",2009-12-22T09:43:34+00:00,792,1596,1259,105,6,13,,https://pbs.twimg.com/profile_images/1562125324/image_normal.jpg,,,False,False,en,'Assassin's Creed II' by Ubisoft (XXX) http://bit.ly/5vTA3M,0,0,0,0,0,7027948050,7027948050,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041881043, 'neutral': 0.12285259, 'negative': 0.8352663}",0.8352663,0.12285259,0.041881043
7027869781,7027869781,https://x.com/bestselection/status/7027869781,2009-12-25T08:44:14+00:00,98597632,98597632,https://x.com/bestselection,bestselection,AISEngRONE,"40th Anniversary of Earth Day
April 22, 2010",2009-12-22T09:43:34+00:00,792,1596,1259,105,6,13,,https://pbs.twimg.com/profile_images/1562125324/image_normal.jpg,,,False,False,en,"'Just Dance (Wii)' by Ubisoft (Nov 27, 2009) (Nin... http://bit.ly/8mfn5Z",0,0,0,0,0,7027869781,7027869781,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020892004, 'neutral': 0.076322384, 'negative': 0.9027856}",0.9027856,0.076322384,0.020892004
7027823922,7027823922,https://x.com/bestselection/status/7027823922,2009-12-25T08:41:18+00:00,98597632,98597632,https://x.com/bestselection,bestselection,AISEngRONE,"40th Anniversary of Earth Day
April 22, 2010",2009-12-22T09:43:34+00:00,792,1596,1259,105,6,13,,https://pbs.twimg.com/profile_images/1562125324/image_normal.jpg,,,False,False,en,'Assassin's Creed II' by Ubisoft (XXX) http://bit.ly/5bh0Ym,0,0,0,0,0,7027823922,7027823922,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042866837, 'neutral': 0.121568434, 'negative': 0.83556473}",0.83556473,0.121568434,0.042866837
7026802012,7026802012,https://x.com/price_compare/status/7026802012,2009-12-25T07:40:03+00:00,74923523,74923523,https://x.com/price_compare,price_compare,Price Compare,,2009-09-17T03:35:30+00:00,689,3,58600,1,1,0,,https://pbs.twimg.com/profile_images/659377934/pc-logo-twitter_normal.png,,,False,False,en,"Imagine: Pet Vet for DS - $ http://bit.ly/6VH8Fs Simulation, Published by: Ubi Soft Entertainment",0,0,0,0,0,7026802012,7026802012,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017409075, 'neutral': 0.08500454, 'negative': 0.8975864}",0.8975864,0.08500454,0.017409075
7025852149,7025852149,https://x.com/price_compare/status/7025852149,2009-12-25T06:48:03+00:00,74923523,74923523,https://x.com/price_compare,price_compare,Price Compare,,2009-09-17T03:35:30+00:00,689,3,58600,1,1,0,,https://pbs.twimg.com/profile_images/659377934/pc-logo-twitter_normal.png,,,False,False,en,"Prince of Persia: Rival Swords for PSP - $31 http://bit.ly/4o18Ws Adventure, Published by: Ubi Soft Entertainment",0,0,0,0,0,7025852149,7025852149,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018524759, 'neutral': 0.11528231, 'negative': 0.86619294}",0.86619294,0.11528231,0.018524759
7020994781,7020994781,https://x.com/Nicholololas/status/7020994781,2009-12-25T03:30:51+00:00,18539371,18539371,https://x.com/Nicholololas,Nicholololas,nich the kyd,,2009-01-01T23:38:25+00:00,222,759,5298,20732,7,139,oslo,https://pbs.twimg.com/profile_images/3429004195/3fccf2aa771bd120784c2b0643e47147_normal.jpeg,https://pbs.twimg.com/profile_banners/18539371/1398160938,,False,False,en,Its pretty clear to me that rainbow six 3 just doesnt want me to be happy. I hate you ubisoft,0,0,0,0,0,7020994781,7020994781,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010134353, 'neutral': 0.033540647, 'negative': 0.95632493}",0.95632493,0.033540647,0.010134353
7020763750,7020763750,https://x.com/cepheiAB/status/7020763750,2009-12-25T03:22:00+00:00,25598150,25598150,https://x.com/cepheiAB,cepheiAB,formerly known as smoov,friend code: 7500-0024-4933 | psn/steam: abcephei,2009-03-20T23:25:09+00:00,1110,546,61704,21115,42,607,va,https://pbs.twimg.com/profile_images/1464250315008532483/oJMrN0Ef_normal.jpg,https://pbs.twimg.com/profile_banners/25598150/1545527417,,False,False,en,Ubisoft. They always make video games that's like a huge extended movie,0,0,0,0,0,7020763750,7020763750,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10518344, 'neutral': 0.3920103, 'negative': 0.5028063}",0.5028063,0.3920103,0.10518344
7020598758,7020598758,https://x.com/dlorette/status/7020598758,2009-12-25T03:15:36+00:00,16168027,16168027,https://x.com/dlorette,dlorette,Daryl Lorette,Actor/background actor for film and television. @ACTRAMaritimes Member.🎬 🎭,2008-09-07T10:28:39+00:00,1159,2103,97929,3336,17,13215,"Halifax,Nova Scotia,Canada",https://pbs.twimg.com/profile_images/1829667807333642241/ccqrdgei_normal.jpg,https://pbs.twimg.com/profile_banners/16168027/1725061499,,False,False,en,Check out 'Tom Clancy's Splinter Cell Conviction' by UBI Soft (XXX) http://bit.ly/7Gjhly,0,0,0,0,0,7020598758,7020598758,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02330957, 'neutral': 0.085627235, 'negative': 0.8910632}",0.8910632,0.085627235,0.02330957
7020170055,7020170055,https://x.com/totaltechnews/status/7020170055,2009-12-25T02:59:14+00:00,62034416,62034416,https://x.com/totaltechnews,totaltechnews,Lisa Cahone,"I provide the latest news and updates on all things tech, including hardware and game news",2009-08-01T13:37:00+00:00,3975,3642,219975,0,73,27,Cali,https://pbs.twimg.com/profile_images/1706805078105956352/pIr2TW-S_normal.jpg,https://pbs.twimg.com/profile_banners/62034416/1695769017,,False,False,en,"Playstation3: Prince of Persia for Sony PS3 - UbiSoft - Toys ""R"" Us http://bit.ly/6DNsDc",0,0,0,0,0,7020170055,7020170055,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027492031, 'neutral': 0.095170945, 'negative': 0.8773371}",0.8773371,0.095170945,0.027492031
7018181173,7018181173,https://x.com/followps3/status/7018181173,2009-12-25T01:38:43+00:00,61461219,61461219,https://x.com/followps3,followps3,Follow Playstation 3,,2009-07-30T11:18:48+00:00,532,0,4791,0,13,0,,https://pbs.twimg.com/profile_images/339433716/ps3_normal.jpg,,,False,False,en,Ubisoft’s Incredible Offer on Avatar DLC http://bit.ly/4ZCQm5,0,0,0,0,0,7018181173,7018181173,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016411701, 'neutral': 0.21655068, 'negative': 0.76703763}",0.76703763,0.21655068,0.016411701
7017674415,7017674415,https://x.com/JessicaDema/status/7017674415,2009-12-25T01:17:32+00:00,18800480,18800480,https://x.com/JessicaDema,JessicaDema,JessicaDema,,2009-01-09T13:12:12+00:00,234,1329,4400,0,0,0,"Virginia, USA",https://pbs.twimg.com/profile_images/194100216/t_img23_normal.jpg,,,False,False,en,Company Ubisoft wants to make a new RPG http://optolog.com/2830,0,0,0,0,0,7017674415,7017674415,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036230102, 'neutral': 0.31984383, 'negative': 0.6439261}",0.6439261,0.31984383,0.036230102
7017171438,7017171438,https://x.com/memeblogit/status/7017171438,2009-12-25T00:56:39+00:00,89418094,89418094,https://x.com/memeblogit,memeblogit,memeblog.it,,2009-11-12T10:28:11+00:00,73,0,14737,0,0,0,,https://pbs.twimg.com/profile_images/574208683/Memeblog2_normal.png,,,False,False,it,"Ubisoft lancia Uplay, il proprio sistema di achievement http://bit.ly/8TbGyL",0,0,0,0,0,7017171438,7017171438,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021570994, 'neutral': 0.27445033, 'negative': 0.7039787}",0.7039787,0.27445033,0.021570994
7017001275,7017001275,https://x.com/HGMMShow/status/7017001275,2009-12-25T00:49:24+00:00,16029775,16029775,https://x.com/HGMMShow,HGMMShow,HOW GAMES MAKE MONEY,https://t.co/bfdbaa9reR,2008-08-28T17:25:48+00:00,6942,4,7596,36,122,52,,https://pbs.twimg.com/profile_images/1232790826171764736/AVrF0XN__normal.png,https://pbs.twimg.com/profile_banners/16029775/1433525022,,False,False,en,"No More Suspense, Ubisoft Unveils No More Heroes 2 Site: When a game's Web site describes its game as, ""Dual beam k... http://bit.ly/5GILmk",0,0,0,0,0,7017001275,7017001275,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09759397, 'neutral': 0.11760236, 'negative': 0.7848037}",0.7848037,0.11760236,0.09759397
7016907370,7016907370,https://x.com/RecessionSaver/status/7016907370,2009-12-25T00:45:24+00:00,53100906,53100906,https://x.com/RecessionSaver,RecessionSaver,Mike Oliver,,2009-07-02T15:55:49+00:00,2578,0,224091,0,43,3,,https://pbs.twimg.com/profile_images/293921556/dollar-sign_normal.jpg,,,False,False,en,Wii Your Shape bundle (with camera) $44 Costco B&M: Costco is selling Ubisoft Your Shape Bundle with camera for $44... http://bit.ly/7mmv5Q,0,0,0,0,0,7016907370,7016907370,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016411738, 'neutral': 0.1329118, 'negative': 0.8506764}",0.8506764,0.1329118,0.016411738
7016690480,7016690480,https://x.com/Nicholololas/status/7016690480,2009-12-25T00:36:11+00:00,18539371,18539371,https://x.com/Nicholololas,Nicholololas,nich the kyd,,2009-01-01T23:38:25+00:00,222,759,5298,20732,7,139,oslo,https://pbs.twimg.com/profile_images/3429004195/3fccf2aa771bd120784c2b0643e47147_normal.jpeg,https://pbs.twimg.com/profile_banners/18539371/1398160938,,False,False,en,"A Very Ubisoft Christmas: getting chaos theory and rs3 from steam. 50% off, suck it real world",0,0,0,0,0,7016690480,7016690480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.23917946, 'neutral': 0.3008138, 'negative': 0.4600067}",0.4600067,0.3008138,0.23917946
7016634870,7016634870,https://x.com/netzteam/status/7016634870,2009-12-25T00:33:53+00:00,62009992,62009992,https://x.com/netzteam,netzteam,Netzverdienst,Wie Sie im Internet WIRKLICH Geld verdienen!  Für einen neuen Realismus im Internet-Marketing!,2009-08-01T10:39:09+00:00,2424,3289,34136,30,23,0,München,https://pbs.twimg.com/profile_images/558285680/spaceship_128_normal.png,,,False,False,de,Marktplatz Anno07 hat eine positive Meinung zu Ubi Soft Assassins Creed 2 geschrieben http://ow.ly/16dbhF,0,0,0,0,0,7016634870,7016634870,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024618555, 'neutral': 0.33243513, 'negative': 0.6429463}",0.6429463,0.33243513,0.024618555
7016634298,7016634298,https://x.com/Message_Later/status/7016634298,2009-12-25T00:33:51+00:00,62264978,62264978,https://x.com/Message_Later,Message_Later,tweedy,"Automate your social marketing on Twitter. Plan it, set it, and forget it.",2009-08-02T14:00:52+00:00,788,1003,19638,19,8,9,All over the world,https://pbs.twimg.com/profile_images/509059826/images57_normal.jpg,,,False,False,de,Marktplatz Anno07 hat eine positive Meinung zu Ubi Soft Assassins Creed 2 geschrieben http://ow.ly/16dbhC,0,0,0,0,0,7016634298,7016634298,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023974657, 'neutral': 0.31772766, 'negative': 0.6582977}",0.6582977,0.31772766,0.023974657
7016634137,7016634137,https://x.com/Post_Later/status/7016634137,2009-12-25T00:33:51+00:00,62452480,62452480,https://x.com/Post_Later,Post_Later,PostLater,"The World´s Largest Digital Info-Product Store.  You're sure to find the information you need with over 10,000 information products to chose from!",2009-08-03T06:16:49+00:00,1184,1512,5856,20,8,5,All over the world,https://pbs.twimg.com/profile_images/526112539/twitter1_normal.png,,,False,False,de,Marktplatz Anno07 hat eine positive Meinung zu Ubi Soft Assassins Creed 2 geschrieben http://ow.ly/16dbhB,0,0,0,0,0,7016634137,7016634137,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024602875, 'neutral': 0.30672434, 'negative': 0.6686728}",0.6686728,0.30672434,0.024602875
7016633657,7016633657,https://x.com/MLM_Generator/status/7016633657,2009-12-25T00:33:50+00:00,58463430,58463430,https://x.com/MLM_Generator,MLM_Generator,No.1 MLM Generator,"We are looking for  Bloggers,Entrepreneurs, Freelancers, Networkers, Visionarys, work-from-home people and Marketers.",2009-07-20T12:43:17+00:00,1162,797,5418,6,21,5,Europe,https://pbs.twimg.com/profile_images/322677241/Twitter___t___Badge_by_WinfrithGraphics_normal.jpg,,,False,False,de,Marktplatz Anno07 hat eine positive Meinung zu Ubi Soft Assassins Creed 2 geschrieben http://ow.ly/16dbhz,0,0,0,0,0,7016633657,7016633657,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024567517, 'neutral': 0.33719498, 'negative': 0.6382375}",0.6382375,0.33719498,0.024567517
7016633514,7016633514,https://x.com/Tweuropa/status/7016633514,2009-12-25T00:33:49+00:00,70958343,70958343,https://x.com/Tweuropa,Tweuropa,Tweuropa Marktplatz,Tweuropa Marktplatz-hier finden Sie Produkte aller bekannten Onlineshop´s auf einem Marktplatz präsentiert.,2009-09-02T13:05:01+00:00,963,1180,4283,24,18,0,"Munich,Germany",https://pbs.twimg.com/profile_images/394708062/twitter.png1_normal.png,,,False,False,de,Marktplatz Anno07 hat eine positive Meinung zu Ubi Soft Assassins Creed 2 geschrieben http://ow.ly/16dbhy,0,0,0,0,0,7016633514,7016633514,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024780164, 'neutral': 0.31231898, 'negative': 0.66290087}",0.66290087,0.31231898,0.024780164
7016633337,7016633337,https://x.com/MLM_Trends/status/7016633337,2009-12-25T00:33:49+00:00,72529837,72529837,https://x.com/MLM_Trends,MLM_Trends,Trainingscenter,"Hier erfahren Sie, wie wir Ihnen helfen werden, Ihr Network-Marketing-Geschäft erfolgreich zu betreiben.",2009-09-08T11:24:27+00:00,617,763,3113,10,11,0,"Munich,Germany",https://pbs.twimg.com/profile_images/404439911/xctmpm5FJdQ_normal.png,,,False,False,de,Marktplatz Anno07 hat eine positive Meinung zu Ubi Soft Assassins Creed 2 geschrieben http://ow.ly/16dbhx,0,0,0,0,0,7016633337,7016633337,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025279844, 'neutral': 0.334595, 'negative': 0.64012516}",0.64012516,0.334595,0.025279844
7016633033,7016633033,https://x.com/Lizenzo_de/status/7016633033,2009-12-25T00:33:48+00:00,73384583,73384583,https://x.com/Lizenzo_de,Lizenzo_de,Lizenzportal,Internetkonzepte für Ihren Erfolg. Starten Sie Ihr eigenes erfolgreiches Onlinebusiness mit professionellen Lizenzen.,2009-09-11T13:26:14+00:00,4979,6350,31569,46,98,42,"Munich,Germany",https://pbs.twimg.com/profile_images/409438126/kooperation_normal.jpg,,,False,False,de,Marktplatz Anno07 hat eine positive Meinung zu Ubi Soft Assassins Creed 2 geschrieben http://ow.ly/16dbhv,0,0,0,0,0,7016633033,7016633033,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025367588, 'neutral': 0.32462722, 'negative': 0.6500052}",0.6500052,0.32462722,0.025367588
7016632848,7016632848,https://x.com/Tweuropa_Global/status/7016632848,2009-12-25T00:33:48+00:00,85307224,85307224,https://x.com/Tweuropa_Global,Tweuropa_Global,Lizenzportal,"Tweuropa Network-ist ein junges,dynamisches Netwok Marketingunternehmen aus München. Wir führen Sie zum Erfolg",2009-10-26T12:51:20+00:00,352,621,1691,12,4,0,All over the World,https://pbs.twimg.com/profile_images/506564480/176000_normal.gif,,,False,False,de,Marktplatz Anno07 hat eine positive Meinung zu Ubi Soft Assassins Creed 2 geschrieben http://ow.ly/16dbhu,0,0,0,0,0,7016632848,7016632848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025418375, 'neutral': 0.3169244, 'negative': 0.6576572}",0.6576572,0.3169244,0.025418375
7016518557,7016518557,https://x.com/netzteam/status/7016518557,2009-12-25T00:29:04+00:00,62009992,62009992,https://x.com/netzteam,netzteam,Netzverdienst,Wie Sie im Internet WIRKLICH Geld verdienen!  Für einen neuen Realismus im Internet-Marketing!,2009-08-01T10:39:09+00:00,2424,3289,34136,30,23,0,München,https://pbs.twimg.com/profile_images/558285680/spaceship_128_normal.png,,,False,False,de,Anno07 hat eine positive Meinung zu Ubi Soft Assassins Creed 2 geschrieben http://ow.ly/16db5E,0,0,0,0,0,7016518557,7016518557,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0293602, 'neutral': 0.26915213, 'negative': 0.7014878}",0.7014878,0.26915213,0.0293602
7016518324,7016518324,https://x.com/MLM_Generator/status/7016518324,2009-12-25T00:29:04+00:00,58463430,58463430,https://x.com/MLM_Generator,MLM_Generator,No.1 MLM Generator,"We are looking for  Bloggers,Entrepreneurs, Freelancers, Networkers, Visionarys, work-from-home people and Marketers.",2009-07-20T12:43:17+00:00,1162,797,5418,6,21,5,Europe,https://pbs.twimg.com/profile_images/322677241/Twitter___t___Badge_by_WinfrithGraphics_normal.jpg,,,False,False,de,Anno07 hat eine positive Meinung zu Ubi Soft Assassins Creed 2 geschrieben http://ow.ly/16db5D,0,0,0,0,0,7016518324,7016518324,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028781716, 'neutral': 0.27682704, 'negative': 0.69439125}",0.69439125,0.27682704,0.028781716
7016517788,7016517788,https://x.com/Tweuropa/status/7016517788,2009-12-25T00:29:02+00:00,70958343,70958343,https://x.com/Tweuropa,Tweuropa,Tweuropa Marktplatz,Tweuropa Marktplatz-hier finden Sie Produkte aller bekannten Onlineshop´s auf einem Marktplatz präsentiert.,2009-09-02T13:05:01+00:00,963,1180,4283,24,18,0,"Munich,Germany",https://pbs.twimg.com/profile_images/394708062/twitter.png1_normal.png,,,False,False,de,Anno07 hat eine positive Meinung zu Ubi Soft Assassins Creed 2 geschrieben http://ow.ly/16db5A,0,0,0,0,0,7016517788,7016517788,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027688809, 'neutral': 0.26433656, 'negative': 0.7079746}",0.7079746,0.26433656,0.027688809
7016419579,7016419579,https://x.com/SirChronoFrost/status/7016419579,2009-12-25T00:24:51+00:00,19897942,19897942,https://x.com/SirChronoFrost,SirChronoFrost,𓃥ѕιя ¢няσησ ƒяσѕт𓃭,𝐻𝑜𝓌 𝒻𝒶𝓇 𝓉𝒽𝒶𝓉 𝓁𝒾𝓉𝓉𝓁𝑒 𝒸𝒶𝓃𝒹𝓁𝑒 𝓉𝒽𝓇𝑜𝓌𝓈 𝒽𝒾𝓈 𝒷𝑒𝒶𝓂𝓈! 𝒮𝑜 𝓈𝒽𝒾𝓃𝑒𝓈 𝒶 𝑔𝑜𝑜𝒹 𝒹𝑒𝑒𝒹 𝒾𝓃 𝒶 𝓃𝒶𝓊𝑔𝒽𝓉𝓎 𝓌𝑜𝓇𝓁𝒹.,2009-02-02T08:07:10+00:00,1027,984,468103,64,124,11531,₮Ø₭ɎØ,https://pbs.twimg.com/profile_images/763992159527636992/OrGnJk9J_normal.jpg,https://pbs.twimg.com/profile_banners/19897942/1603284576,,False,False,ja,Ubisoftが『Ghost Recon Future Soldier』を商標登録 - Game*Spark: http://bit.ly/6oKRJq R6の新作よりこっちが先ですよねｗ,0,0,0,0,0,7016419579,7016419579,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042685162, 'neutral': 0.47476196, 'negative': 0.48255286}",0.48255286,0.47476196,0.042685162
7016243443,7016243443,https://x.com/GamerIntel/status/7016243443,2009-12-25T00:17:30+00:00,20288347,20288347,https://x.com/GamerIntel,GamerIntel,GamerIntel,Video Game News Direct From The Wire,2009-02-07T01:44:21+00:00,1093,29,221226,1,72,51665,"Chicago, IL USA",https://pbs.twimg.com/profile_images/459040123095511040/ve19YPwC_normal.jpeg,https://pbs.twimg.com/profile_banners/20288347/1398282226,,False,True,en,Ubisoft and Rabbids wish gamers a Merry Christmas! http://bit.ly/5faS14,0,0,0,0,0,7016243443,7016243443,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0195214, 'neutral': 0.1904119, 'negative': 0.7900668}",0.7900668,0.1904119,0.0195214
7016242975,7016242975,https://x.com/mattleung/status/7016242975,2009-12-25T00:17:29+00:00,6080022,6080022,https://x.com/mattleung,mattleung,Matt Leung,world nomad explorer https://t.co/RkfjnU1Mu0 / gaming industry analyst https://t.co/YJXmVaz0gw,2007-05-16T03:39:29+00:00,1166,400,32319,3302,96,7270,"Chicago, IL USA",https://pbs.twimg.com/profile_images/859883980463763456/YT1iMIEq_normal.jpg,https://pbs.twimg.com/profile_banners/6080022/1682084135,,False,True,en,Ubisoft and Rabbids wish gamers a Merry Christmas! http://bit.ly/5faS14,0,0,0,0,0,7016242975,7016242975,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0195214, 'neutral': 0.1904119, 'negative': 0.7900668}",0.7900668,0.1904119,0.0195214
