id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1387804300911448072,1387804300911448072,https://x.com/UbisoftSupport/status/1387804300911448072,2021-04-29T16:21:44+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@warriors3don Hey Don, our team is still investigating this issue at this time. To gather some further information, could you send us a DM with your email tied to your Ubisoft account along with the platform you are playing on?  https://t.co/eLJFk720bN",0,0,0,0,0,1387227783638749189,1387227783638749189,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0628807, 'neutral': 0.095663235, 'negative': 0.841456}",0.841456,0.095663235,0.0628807
1387804299263098893,1387804299263098893,https://x.com/NasrShady/status/1387804299263098893,2021-04-29T16:21:43+00:00,379150448,379150448,https://x.com/NasrShady,NasrShady,S H Λ D Y ⭐ ⛩️,"Co-Founder @AssassinsEGY | @Ubisoft ⭐_Player, Accountant @generalelectric ,Former Vice President @FCES_SC, and much more than what can be written, ☪️, ♓,⚡",2011-09-24T13:15:15+00:00,637,530,18967,49385,5,1256,Egypt,https://pbs.twimg.com/profile_images/1676907670685593600/KiM9B-9f_normal.jpg,https://pbs.twimg.com/profile_banners/379150448/1642368731,,False,False,en,"@BenImsurfnbeng @AssassinsEGY @UbisoftME @Ubisoft @assassinscreed @AssassinsAR It's been a long journey really, hard to say something in specific along with my contributions to the community since 2016",0,0,0,0,0,1387596308257640449,1387596308257640449,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.24393497, 'neutral': 0.36693665, 'negative': 0.38912836}",0.38912836,0.36693665,0.24393497
1387804010497859584,1387804010497859584,https://x.com/thantroll/status/1387804010497859584,2021-04-29T16:20:34+00:00,1320736111560372226,1320736111560372226,https://x.com/thantroll,thantroll,than,https://t.co/aVX73NoUsF,2020-10-26T14:36:55+00:00,61,82,642,1640,0,5,6650 sunset boulevard,https://pbs.twimg.com/profile_images/1842297474351820800/BNLJhDSt_normal.jpg,https://pbs.twimg.com/profile_banners/1320736111560372226/1729936554,,False,False,en,@iHmoodKSA @Ubisoft i dont really like the taste of eggplant sorry,1,0,4,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.035992794, 'neutral': 0.14078677, 'negative': 0.82322043}",0.82322043,0.14078677,0.035992794
1387803920890695686,1387803920890695686,https://x.com/shanruer/status/1387803920890695686,2021-04-29T16:20:13+00:00,325455081,325455081,https://x.com/shanruer,shanruer,Amit Kumar,Gamer,2011-06-28T09:53:55+00:00,19,38,431,39,0,84,"Gurgaon, India",https://pbs.twimg.com/profile_images/1353951733014138882/5WHHdNMX_normal.jpg,https://pbs.twimg.com/profile_banners/325455081/1497421402,,False,False,en,"@Ubisoft 
When will Skull &amp; Bones game will releasing?. We have been waiting since 2018 last news was that is will be releasing in March 2021, after that date shifted to Early April 2021, now almost  April end. How long we have to wait for the game. Please Reply.
#SkullnBones",0,0,0,0,0,1387803920890695686,1387803920890695686,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.13728543, 'neutral': 0.21639442, 'negative': 0.6463201}",0.6463201,0.21639442,0.13728543
1387803783770611719,1387803783770611719,https://x.com/_PepegaClap_/status/1387803783770611719,2021-04-29T16:19:40+00:00,1251994555521662977,1251994555521662977,https://x.com/_PepegaClap_,_PepegaClap_,Pájin,,2020-04-19T22:02:20+00:00,13,153,1338,14228,0,238,,https://pbs.twimg.com/profile_images/1527028212177555456/23cgebje_normal.jpg,https://pbs.twimg.com/profile_banners/1251994555521662977/1587584426,,False,False,en,"@Ubisoft 😂👌🖕
Iam deaply dissapointed in myself.",0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018710423, 'neutral': 0.039243445, 'negative': 0.9420461}",0.9420461,0.039243445,0.018710423
1387803595911962626,1387803595911962626,https://x.com/TechArtHarper/status/1387803595911962626,2021-04-29T16:18:56+00:00,129583527,129583527,https://x.com/TechArtHarper,TechArtHarper,Chris Harper,"Lead Tech Artist at @SoulAssemblyLTD | 
Doodler, gamer and purveyor of fine internet goods | https://t.co/SPXhDVDp5i | (he/him)",2010-04-04T19:54:42+00:00,788,802,1803,9302,14,126,United Kingdom,https://pbs.twimg.com/profile_images/1161311650428968961/-jhNZxun_normal.jpg,https://pbs.twimg.com/profile_banners/129583527/1663750791,,False,False,en,"@Ubisoft 👌😁🍌

-cough-",0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15856703, 'neutral': 0.36889648, 'negative': 0.47253644}",0.47253644,0.36889648,0.15856703
1387803487308759041,1387803487308759041,https://x.com/Phodographer7/status/1387803487308759041,2021-04-29T16:18:30+00:00,2755073248,2755073248,https://x.com/Phodographer7,Phodographer7,Raquel Analise,genius billionaire Christian philanthropist,2014-08-29T20:44:38+00:00,160,136,2227,8797,0,356,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1762293402249691136/ZcbVQnrJ_normal.jpg,https://pbs.twimg.com/profile_banners/2755073248/1709001877,,False,False,en,"@Ubisoft 📖🗡😔

I wish mine was better.",0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017117219, 'neutral': 0.08192864, 'negative': 0.9009541}",0.9009541,0.08192864,0.017117219
1387803427959459848,1387803427959459848,https://x.com/antonin545/status/1387803427959459848,2021-04-29T16:18:16+00:00,1048650617097519105,1048650617097519105,https://x.com/antonin545,antonin545,antonin,,2018-10-06T19:06:04+00:00,649,2872,3249,72185,3,1666,,https://pbs.twimg.com/profile_images/1758343960945184768/pu3cOurK_normal.jpg,https://pbs.twimg.com/profile_banners/1048650617097519105/1708314740,,False,False,en,@Ubisoft Yo @Ubisoft you are my favourite company keep making these fire games,0,0,2,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014602403, 'neutral': 0.06832517, 'negative': 0.9170724}",0.9170724,0.06832517,0.014602403
1387803307159265281,1387803307159265281,https://x.com/Rosapexa/status/1387803307159265281,2021-04-29T16:17:47+00:00,760155490232000512,760155490232000512,https://x.com/Rosapexa,Rosapexa,Rosa,Virtual Photographer 🎮📸 Admin @VGPNetwork 🤪 Obsessed with Cyberpunk 2077 💛,2016-08-01T16:49:26+00:00,665,229,51172,191469,36,6954,,https://pbs.twimg.com/profile_images/1833139074611187712/Ix9iE6AK_normal.jpg,https://pbs.twimg.com/profile_banners/760155490232000512/1711556030,,False,False,en,@Ubisoft 😏😂😝 Well...,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09545369, 'neutral': 0.32457778, 'negative': 0.5799685}",0.5799685,0.32457778,0.09545369
1387803131996737543,1387803131996737543,https://x.com/UbisoftSupport/status/1387803131996737543,2021-04-29T16:17:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@psychoticfrog Hey there, apologies for the delay. This issue has been addressed in the latest patch. &gt;&gt;https://t.co/5hyJUrPNca -- However, please keep us posted if you encounter any further issues in Reda's Shop moving forward.",0,0,0,0,0,1386943239735812100,1386943239735812100,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.10070912, 'neutral': 0.33379358, 'negative': 0.5654973}",0.5654973,0.33379358,0.10070912
1387802977348456450,1387802977348456450,https://x.com/LoganMc19551671/status/1387802977348456450,2021-04-29T16:16:28+00:00,1378578495824007169,1378578495824007169,https://x.com/LoganMc19551671,LoganMc19551671,CarrotisticlyCarriticleCarrot,,2021-04-04T05:22:09+00:00,5,0,127,376,0,0,,https://pbs.twimg.com/profile_images/1378877014707466240/S1ssbaCM_normal.jpg,,,False,False,en,@Ubisoft 🐄😠🔪 mean ass cow,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012481431, 'neutral': 0.033970945, 'negative': 0.9535477}",0.9535477,0.033970945,0.012481431
1387802858083557380,1387802858083557380,https://x.com/acatwithacamer1/status/1387802858083557380,2021-04-29T16:16:00+00:00,1330930771310350336,1330930771310350336,https://x.com/acatwithacamer1,acatwithacamer1,acatwithacamera,"If you gave me a picture, I would build you a world.",2020-11-23T17:46:57+00:00,3,123,261,4799,0,51,Hungary,https://pbs.twimg.com/profile_images/1368927382804066306/Qtn75ohe_normal.jpg,https://pbs.twimg.com/profile_banners/1330930771310350336/1606154859,,False,False,en,@Ubisoft 😅🤣😁 - I guess I had interesting conversations.,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0297795, 'neutral': 0.23799425, 'negative': 0.73222625}",0.73222625,0.23799425,0.0297795
1387802624934699009,1387802624934699009,https://x.com/ITBERYAN2/status/1387802624934699009,2021-04-29T16:15:04+00:00,1085320074435743744,1085320074435743744,https://x.com/ITBERYAN2,ITBERYAN2,Ryan the Bun,"Streamer, YouTuber, Content Creator
22
The Bunny. I do stupid things online and people seem to like it.

Twitch: https://t.co/vUfStmADyc
Youtube: ITBERYAN",2019-01-15T23:37:24+00:00,2404,460,7169,11894,12,1727,"Wales, United Kingdom",https://pbs.twimg.com/profile_images/1754701212530700288/ZYn5hLXk_normal.jpg,https://pbs.twimg.com/profile_banners/1085320074435743744/1717550618,,False,False,en,"@Ubisoft 💝

That's it, that's literally the only one in there XD",0,0,1,0,0,1387794255314358284,1387794255314358284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.039632324, 'neutral': 0.23092113, 'negative': 0.72944653}",0.72944653,0.23092113,0.039632324
1387802409490079750,1387802409490079750,https://x.com/UbisoftSupport/status/1387802409490079750,2021-04-29T16:14:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@rw402_ruth Hey Ruth, could you reach out to us here providing the platform you are playing on along with your email tied to your Ubisoft account? We'd be happy to review this with you further.  https://t.co/eLJFk720bN",0,0,0,0,0,1386991041488859138,1386991041488859138,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.046692017, 'neutral': 0.20566553, 'negative': 0.74764246}",0.74764246,0.20566553,0.046692017
1387802142979809284,1387802142979809284,https://x.com/sonicwaves_/status/1387802142979809284,2021-04-29T16:13:09+00:00,1279831037401595904,1279831037401595904,https://x.com/sonicwaves_,sonicwaves_,Davide,#Bitcoin,2020-07-05T17:34:42+00:00,149,170,3619,14930,2,386,"Rome, Italy",https://pbs.twimg.com/profile_images/1741944242082033664/aMnz5tU5_normal.jpg,https://pbs.twimg.com/profile_banners/1279831037401595904/1675324847,,False,False,en,@Ubisoft 😳🤦😂 do I look like a psyco because of these emojis?? :D,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1712345, 'neutral': 0.39897272, 'negative': 0.4297927}",0.4297927,0.39897272,0.1712345
1387802036364840962,1387802036364840962,https://x.com/S_G_Gamer/status/1387802036364840962,2021-04-29T16:12:44+00:00,1298256999675604992,1298256999675604992,https://x.com/S_G_Gamer,S_G_Gamer,S. G. Gamer,"""There is nothing material that measures against the intangibles of love and friendship.""

#VirtualPhotography",2020-08-25T13:53:17+00:00,667,687,2905,14820,2,251,,https://pbs.twimg.com/profile_images/1307036808090451968/C065C7Qf_normal.jpg,https://pbs.twimg.com/profile_banners/1298256999675604992/1616467246,,False,False,en,@jules_vp_ @FenyxRising @UbisoftQuebec @VPEclipse @Captured_Collec @Visual_Moods @Phot0Den @ThePhotoMode @WorldofVP @ArtistSociet @GamerGram_GG @PlayStationDE @Ubisoft The colors!!!! 😍😍😍,1,0,1,0,0,1387801000791134210,1387801000791134210,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06924586, 'neutral': 0.41830233, 'negative': 0.5124518}",0.5124518,0.41830233,0.06924586
1387802006371414016,1387802006371414016,https://x.com/hgt27_le_vrais/status/1387802006371414016,2021-04-29T16:12:37+00:00,779328176409509889,779328176409509889,https://x.com/hgt27_le_vrais,hgt27_le_vrais,hgt 27 ,"FRA & EN Account|
he/him,they/them|
motorsport,space,tech,Sic-Fi fan |cool and friendly| @pierregasly and @danielricciardo fan boy|
📸virtual photography addict",2016-09-23T14:34:51+00:00,237,1749,30091,146552,1,2912,seb hors de la f1 aie,https://pbs.twimg.com/profile_images/1545129861320171521/-YwU_hKp_normal.jpg,https://pbs.twimg.com/profile_banners/779328176409509889/1668957725,,False,False,en,@ShyColdChris @Ubisoft Farcry ?,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06969829, 'neutral': 0.33320755, 'negative': 0.5970942}",0.5970942,0.33320755,0.06969829
1387801929653366794,1387801929653366794,https://x.com/Dx_Sul6an/status/1387801929653366794,2021-04-29T16:12:18+00:00,348577191,348577191,https://x.com/Dx_Sul6an,Dx_Sul6an,سُلطآن.. ⭐️⭐️,"دآإئمآ آلهدوء وآلوحده تحتوي على آشيآء جميله وآجملهآ آن يمسك آلشخص بقلم ويعبر مآبدآخله  
:

#interista",2011-08-04T17:16:17+00:00,151,1290,4694,459,1,235,MaKKaH,https://pbs.twimg.com/profile_images/1728626120457633792/G34aqC11_normal.jpg,https://pbs.twimg.com/profile_banners/348577191/1619979973,,False,False,en,@Ubisoft We want a new portion of the splinter cell ♻️ @Ubisoft,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10724526, 'neutral': 0.21085021, 'negative': 0.6819045}",0.6819045,0.21085021,0.10724526
1387801881653743621,1387801881653743621,https://x.com/JuiCYb3aST47/status/1387801881653743621,2021-04-29T16:12:07+00:00,748566341213392898,748566341213392898,https://x.com/JuiCYb3aST47,JuiCYb3aST47,Sal A. // JuiCYb3aST47,21 - Stonehill College ‘25 - Stoneworks Dance Company - Telling The World Who's Game It Is - Football Fan (Go Pats/Lions),2016-06-30T17:18:18+00:00,157,221,9947,4134,1,1492,New England,https://pbs.twimg.com/profile_images/1761573487682912256/5CUtw9im_normal.jpg,https://pbs.twimg.com/profile_banners/748566341213392898/1719873361,,False,False,en,"@Ubisoft 🙂😁😊

Guess I'm a happy guy",0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025233949, 'neutral': 0.12982672, 'negative': 0.8449393}",0.8449393,0.12982672,0.025233949
1387801858262056960,1387801858262056960,https://x.com/GinoBasquiat/status/1387801858262056960,2021-04-29T16:12:01+00:00,403089083,403089083,https://x.com/GinoBasquiat,GinoBasquiat,Samo G,"[G$E] Got the mind of the man in the mirror but im lookin at me vaguely, cuz i cant seem to fade me",2011-11-02T00:40:25+00:00,1205,858,96394,12804,7,3792,"Tennessee, USA",https://pbs.twimg.com/profile_images/1830759469753466880/pKB7-pG5_normal.jpg,https://pbs.twimg.com/profile_banners/403089083/1466264474,,False,False,en,@Ubisoft Far cry 6 gameplay,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024335844, 'neutral': 0.10674672, 'negative': 0.8689175}",0.8689175,0.10674672,0.024335844
1387801562337189888,1387801562337189888,https://x.com/UbisoftSupport/status/1387801562337189888,2021-04-29T16:10:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714561,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@freefly82 Hey Freefly82, our team is still investigating this issue at this time. Please keep a lookout on our game forums and social media channels for further updates. In the meantime, we truly appreciate your patience and understanding.",0,0,0,0,0,1387020426602233856,1387020426602233856,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.030281475, 'neutral': 0.47317272, 'negative': 0.49654573}",0.49654573,0.47317272,0.030281475
1387801149219217410,1387801149219217410,https://x.com/JokerADHD/status/1387801149219217410,2021-04-29T16:09:12+00:00,722117656040587265,722117656040587265,https://x.com/JokerADHD,JokerADHD,🃏 🇯‌🇴‌🇰‌🇪‌🇷‌ 🃏,Clown Prince of Gaming,2016-04-18T17:40:40+00:00,543,223,13404,27406,8,1657,"Chicago, IL",https://pbs.twimg.com/profile_images/1468243716984950787/szEUzqZj_normal.jpg,https://pbs.twimg.com/profile_banners/722117656040587265/1638145795,,False,False,en,@Ubisoft 😂😆😳 (These actually remind me of the time I farted to embarrass my kid and sharted instead! #DadHumor #GettingOldSucks),0,0,1,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.18017265, 'neutral': 0.24091381, 'negative': 0.57891357}",0.57891357,0.24091381,0.18017265
1387801098090594305,1387801098090594305,https://x.com/KadeemYoung_/status/1387801098090594305,2021-04-29T16:09:00+00:00,2166883407,2166883407,https://x.com/KadeemYoung_,KadeemYoung_,𝔏𝔦𝔩 𝔚𝔬𝔩𝔣𝔦𝔢,,2013-11-03T20:08:39+00:00,2203,1218,97566,67323,24,2319,,https://pbs.twimg.com/profile_images/1841100986221223940/KFKwKmdH_normal.jpg,https://pbs.twimg.com/profile_banners/2166883407/1727787673,,False,False,en,@jules_vp_ @FenyxRising @UbisoftQuebec @VPEclipse @Captured_Collec @Visual_Moods @Phot0Den @ThePhotoMode @WorldofVP @ArtistSociet @GamerGram_GG @PlayStationDE @Ubisoft Love the colors,1,0,1,0,0,1387801000791134210,1387801000791134210,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07285955, 'neutral': 0.38330394, 'negative': 0.54383653}",0.54383653,0.38330394,0.07285955
1387801023092248581,1387801023092248581,https://x.com/notme102023/status/1387801023092248581,2021-04-29T16:08:42+00:00,1216623732124540928,1216623732124540928,https://x.com/notme102023,notme102023,Jäger Main,"2nd account. 
my first account got suspended, Twitter thinks someone hacked it.






 

            Mobile gamers are gamers too.",2020-01-13T07:31:26+00:00,28,81,3689,46155,1,499,Gamer HQ,https://pbs.twimg.com/profile_images/1216624020814168064/XTmor8yZ_normal.jpg,,,False,False,en,@SAU_SIEGE Ubisoft was praying on my downfall ever since they took away my acog,0,0,7,0,0,1387800842271707138,1387800842271707138,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01903525, 'neutral': 0.09325322, 'negative': 0.8877116}",0.8877116,0.09325322,0.01903525
1387800951193473024,1387800951193473024,https://x.com/Ubisoft/status/1387800951193473024,2021-04-29T16:08:25+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10985229,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@redelliegmr You do you ❤️,0,1,11,0,0,1387794255314358284,1387794255314358284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0137653835, 'neutral': 0.14314291, 'negative': 0.84309167}",0.84309167,0.14314291,0.0137653835
1387800884692885513,1387800884692885513,https://x.com/Ubisoft/status/1387800884692885513,2021-04-29T16:08:09+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10985229,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@AzzurraVision Keep those good vibes coming 😉❤️,0,0,13,0,0,1387794255314358284,1387794255314358284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.009571242, 'neutral': 0.15682736, 'negative': 0.83360136}",0.83360136,0.15682736,0.009571242
1387800752148602883,1387800752148602883,https://x.com/Pixel_Judge/status/1387800752148602883,2021-04-29T16:07:38+00:00,368519366,368519366,https://x.com/Pixel_Judge,Pixel_Judge,Pixel Judge,"The official Pixel Judge Twitter, where PC games are truly judged! Daily news, reviews and more. Tweets by @BobfishAlmighty

contact@pixeljudge.com",2011-09-05T19:33:15+00:00,563,240,16864,617,35,1153,,https://pbs.twimg.com/profile_images/702951748613382144/-Fzg9i8p_normal.png,https://pbs.twimg.com/profile_banners/368519366/1456432517,,False,False,en,"@Ubisoft Uhm… 🤔, 🤔 and…🤔

Yeah, I like that emoji",0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06874176, 'neutral': 0.37627167, 'negative': 0.5549866}",0.5549866,0.37627167,0.06874176
1387800746268274693,1387800746268274693,https://x.com/Xackkhan49/status/1387800746268274693,2021-04-29T16:07:36+00:00,331055811,331055811,https://x.com/Xackkhan49,Xackkhan49,Xack khan,"Streams almost everyday on twitch
Twitch: https://t.co/F7A3S9swr5
Instagram: xackkhn
Tiktok: @xackgaming",2011-07-07T15:45:08+00:00,215,211,2013,13776,4,718,,https://pbs.twimg.com/profile_images/1793046327632216064/csg1uoZL_normal.jpg,https://pbs.twimg.com/profile_banners/331055811/1716330545,,False,False,en,@Ubisoft 😂😊😔 I don't know why but that's exactly how i feel,0,0,0,0,0,1387794255314358284,1387794255314358284,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039477088, 'neutral': 0.17750317, 'negative': 0.7830197}",0.7830197,0.17750317,0.039477088
1387800695261126665,1387800695261126665,https://x.com/GUNNAROptiks/status/1387800695261126665,2021-04-29T16:07:24+00:00,36198161,36198161,https://x.com/GUNNAROptiks,GUNNAROptiks,GUNNAR Optiks,"Premium Blue Light Glasses. Industry Leaders since 2006. 

Performance and Protection never looked so good",2009-04-28T22:05:49+00:00,113399,756,22339,19833,410,5504,"Carlsbad, CA",https://pbs.twimg.com/profile_images/1692657971950497794/YcXaNLfF_normal.jpg,https://pbs.twimg.com/profile_banners/36198161/1719419864,,False,True,en,"@Ubisoft If we could do 4, it would.... we were just in a farming mood",0,1,1,0,0,1387794255314358284,1387794255314358284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.21652481, 'neutral': 0.2996366, 'negative': 0.48383856}",0.48383856,0.2996366,0.21652481
1387800407230009350,1387800407230009350,https://x.com/xChainbrain/status/1387800407230009350,2021-04-29T16:06:15+00:00,403030049,403030049,https://x.com/xChainbrain,xChainbrain,Chainbrain 🇨🇦 🎸,@twitch guitar + metal streamer // @kiesel_guitars // cat dad of 4 rescues // xchainbrain@gmail.com,2011-11-01T22:39:13+00:00,8919,986,26700,38934,28,5757,"Ontario, Canada",https://pbs.twimg.com/profile_images/1720886286154690560/TfUiOsuR_normal.jpg,https://pbs.twimg.com/profile_banners/403030049/1672459690,,False,True,en,@Ubisoft thank you 😊,0,0,2,0,0,1387794255314358284,1387794255314358284,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.014660933, 'neutral': 0.17392214, 'negative': 0.8114169}",0.8114169,0.17392214,0.014660933
