id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
737122911840964608,737122911840964608,https://x.com/lostkail/status/737122911840964608,2016-05-30T03:26:11+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11770,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,The Division’s competent glitch is the latest exploit... https://t.co/IKFJ5fZqRa #Ubisoft,0,0,0,0,0,737122911840964608,737122911840964608,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.026088424, 'neutral': 0.14470614, 'negative': 0.82920545}",0.82920545,0.14470614,0.026088424
737121956458172416,737121956458172416,https://x.com/xjOekUx/status/737121956458172416,2016-05-30T03:22:24+00:00,2225434844,2225434844,https://x.com/xjOekUx,xjOekUx,joekux,,2013-12-01T19:01:36+00:00,24,382,1099,21,1,41,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/kT2VZQS9qk,0,0,0,0,0,737121956458172416,737121956458172416,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013616294, 'neutral': 0.15217765, 'negative': 0.8342061}",0.8342061,0.15217765,0.013616294
737121923168079872,737121923168079872,https://x.com/lluciz/status/737121923168079872,2016-05-30T03:22:16+00:00,2896876654,2896876654,https://x.com/lluciz,lluciz,Shaw,Past: Al-Azhar University and Alabama Christian Academy,2014-11-29T03:36:14+00:00,14305,17337,1013637,15392,678,2879,"Miami Springs, Florida",https://pbs.twimg.com/profile_images/538537025993854977/oqbLIyn7_normal.jpeg,https://pbs.twimg.com/profile_banners/2896876654/1417232219,,False,False,en,#Ubisoft extends The Division beta for 24 hours due to high... https://t.co/izguUIoQXQ,0,0,0,0,0,737121923168079872,737121923168079872,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.052482404, 'neutral': 0.16953175, 'negative': 0.7779858}",0.7779858,0.16953175,0.052482404
737121561765806082,737121561765806082,https://x.com/ruthlessu/status/737121561765806082,2016-05-30T03:20:50+00:00,83266505,83266505,https://x.com/ruthlessu,ruthlessu,Ruth Utterback,contester sweeper,2009-10-18T01:30:11+00:00,291,5041,36160,29,48,352,United States,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/RhPMCJFMs1,0,0,0,0,0,737121561765806082,737121561765806082,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.011938109, 'neutral': 0.15022504, 'negative': 0.83783686}",0.83783686,0.15022504,0.011938109
737121263001309184,737121263001309184,https://x.com/lostkail/status/737121263001309184,2016-05-30T03:19:38+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11770,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,The Division’s competent glitch is the latest exploit... https://t.co/MVfSBnwc3J #Ubisoft,0,0,0,0,0,737121263001309184,737121263001309184,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.025352048, 'neutral': 0.12829265, 'negative': 0.84635526}",0.84635526,0.12829265,0.025352048
737120153544990720,737120153544990720,https://x.com/ZoneActuJV/status/737120153544990720,2016-05-30T03:15:14+00:00,3420749303,3420749303,https://x.com/ZoneActuJV,ZoneActuJV,ZoneActu Gaming,Zone Actu Gaming c'est le site où vous allez retrouver toutes les news Jeux Video/Manga avec également des Concours et quelques sondages 🎮🤓,2015-08-13T19:23:51+00:00,15126,265,12821,5538,76,5866,France,https://pbs.twimg.com/profile_images/968802364126846976/eknp7uue_normal.jpg,https://pbs.twimg.com/profile_banners/3420749303/1519815433,,False,False,fr,🇳️🇪️🇼️🇸️ ➡: #Ubisoft vient tout... https://t.co/NvdnGtgUaQ,0,0,0,0,0,737120153544990720,737120153544990720,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.042629957, 'neutral': 0.13441108, 'negative': 0.82295895}",0.82295895,0.13441108,0.042629957
737120109072809985,737120109072809985,https://x.com/ChemyTower/status/737120109072809985,2016-05-30T03:15:03+00:00,210201963,210201963,https://x.com/ChemyTower,ChemyTower,Chemy,"Trying to be part of: tech communities, tech, outdoors, photography, Scuba & more",2010-10-30T20:41:53+00:00,862,51,71604,51836,74,10352,Internet,https://pbs.twimg.com/profile_images/1351741187972083712/47jOyhOL_normal.png,https://pbs.twimg.com/profile_banners/210201963/1553110302,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/i5waVO75jD,0,0,0,0,0,737120109072809985,737120109072809985,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012838965, 'neutral': 0.14703327, 'negative': 0.8401278}",0.8401278,0.14703327,0.012838965
737119710592933888,737119710592933888,https://x.com/MarkWmDwyer/status/737119710592933888,2016-05-30T03:13:28+00:00,63810319,63810319,https://x.com/MarkWmDwyer,MarkWmDwyer,Mark Dwyer,,2009-08-07T19:46:58+00:00,33,604,72813,4590,147,916,"Phoenix, Arizona",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/Ywy62Sa4nM,0,0,0,0,0,737119710592933888,737119710592933888,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012625579, 'neutral': 0.14738756, 'negative': 0.83998686}",0.83998686,0.14738756,0.012625579
737118557130129408,737118557130129408,https://x.com/NeloMors/status/737118557130129408,2016-05-30T03:08:53+00:00,1061600528,1061600528,https://x.com/NeloMors,NeloMors,e n g i n e [No.9],"30 | K | Groovy | Victims, aren't we all? | Bassist | Aspiring Writer | RESIDENT EVIL | Film/Game Addict | Video Editing hobby",2013-01-04T22:34:49+00:00,345,267,28277,23960,6,409,NYC 2049,https://pbs.twimg.com/profile_images/1802782268995272704/2hpEEjaZ_normal.jpg,https://pbs.twimg.com/profile_banners/1061600528/1728309678,,False,False,en,@Ubisoft are there going to be anymore patches to fix the game or will you ignore the game completely?,1,0,0,0,0,737118557130129408,737118557130129408,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07995377, 'neutral': 0.34231582, 'negative': 0.5777305}",0.5777305,0.34231582,0.07995377
737118347918086144,737118347918086144,https://x.com/technerd151/status/737118347918086144,2016-05-30T03:08:03+00:00,2401944024,2401944024,https://x.com/technerd151,technerd151,Emily,Feet pics for follows,2014-03-21T18:10:28+00:00,7278,4352,1394,81,6,30,cali,https://pbs.twimg.com/profile_images/447595117088493568/rkezTUG2_normal.jpeg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/c7iWtBJCFI,0,0,0,0,0,737118347918086144,737118347918086144,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.0130010815, 'neutral': 0.14878823, 'negative': 0.8382107}",0.8382107,0.14878823,0.0130010815
737118133295579136,737118133295579136,https://x.com/lostkail/status/737118133295579136,2016-05-30T03:07:12+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11770,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,Far Cry Primal preview: Hands-on with Ubisoft’s Stone Age... https://t.co/ayYnDcnXa3 #Ubisoft,0,0,0,0,0,737118133295579136,737118133295579136,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027947696, 'neutral': 0.27642393, 'negative': 0.6956284}",0.6956284,0.27642393,0.027947696
737117729652625409,737117729652625409,https://x.com/julia_vaingurt/status/737117729652625409,2016-05-30T03:05:36+00:00,1388071068,1388071068,https://x.com/julia_vaingurt,julia_vaingurt,Julia Vaingurt,"FX, Commodities, CFDs and Cryptocoin Trader, Market Analyst. Always searching for new investment opportunities.",2013-04-28T22:41:57+00:00,10034,11713,138037,94,1629,16013,"SF, CA",https://pbs.twimg.com/profile_images/568476835332108288/jKeF7Z52_normal.jpeg,https://pbs.twimg.com/profile_banners/1388071068/1485326402,,False,False,en,"Ubisoft builds defences for Vivendi fight https://t.co/1froPdiz3X
 https://t.co/UefVCTVWCT
 #bitcoin",0,0,0,0,0,737117729652625409,737117729652625409,"<a href=""http://google.com"" rel=""nofollow"">juliaTwitterMonitor</a>",http://google.com,juliaTwitterMonitor,"{'positive': 0.04740859, 'neutral': 0.15119234, 'negative': 0.80139905}",0.80139905,0.15119234,0.04740859
737117724166524930,737117724166524930,https://x.com/ohiobitcoin/status/737117724166524930,2016-05-30T03:05:35+00:00,2640444888,2640444888,https://x.com/ohiobitcoin,ohiobitcoin,Pleb Bitcoin,Pleb #Bitcoin ∞/21M,2014-07-13T23:05:00+00:00,10998,2160,230418,126001,505,10438,Vires in Numeris,https://pbs.twimg.com/profile_images/1609294756441473027/OLVhJFec_normal.jpg,https://pbs.twimg.com/profile_banners/2640444888/1670440932,,False,False,en,Ubisoft builds defences for Vivendi fight https://t.co/LmrU5DJgbY https://t.co/7pApo8kq2h #bitcoin,0,0,0,0,0,737117724166524930,737117724166524930,"<a href=""http://ohiobitcoin.com"" rel=""nofollow"">Ohio Bitcoin 2014</a>",http://ohiobitcoin.com,Ohio Bitcoin 2014,"{'positive': 0.06819065, 'neutral': 0.17472194, 'negative': 0.7570874}",0.7570874,0.17472194,0.06819065
737117123198078976,737117123198078976,https://x.com/vtyoungin/status/737117123198078976,2016-05-30T03:03:11+00:00,74146623,74146623,https://x.com/vtyoungin,vtyoungin,vtyoungin,Moderately above average gamer. Sarcasm is an art form. Teaching my kids the way of The Force. Delicious F&B is my jam.,2009-09-14T12:43:45+00:00,117,457,3083,1833,3,587,LBC,https://pbs.twimg.com/profile_images/1601799525366046720/z2Fc6Pir_normal.jpg,https://pbs.twimg.com/profile_banners/74146623/1634832192,,False,False,en,@Ubisoft @TheDivisionGame please fix HVT daily activities.... Only a few reset for me each day.,0,0,1,0,0,737117123198078976,737117123198078976,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.051752064, 'neutral': 0.19986735, 'negative': 0.74838054}",0.74838054,0.19986735,0.051752064
737117112473264128,737117112473264128,https://x.com/DuaneGLV/status/737117112473264128,2016-05-30T03:03:09+00:00,2868385787,2868385787,https://x.com/DuaneGLV,DuaneGLV,Duane G McConnell,,2014-11-09T03:26:36+00:00,427,1382,52815,8249,119,234,,https://pbs.twimg.com/profile_images/687526075824345090/gjEMsb0y_normal.jpg,https://pbs.twimg.com/profile_banners/2868385787/1426361870,,False,False,en,"Ubisoft reveals 'Ghost Recon Wildlands' environments, special editions https://t.co/C5Bwsh6Wm1 via @DigitalTrends",0,0,0,0,0,737117112473264128,737117112473264128,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04045464, 'neutral': 0.1414431, 'negative': 0.8181023}",0.8181023,0.1414431,0.04045464
737115650603114496,737115650603114496,https://x.com/pamshepherd/status/737115650603114496,2016-05-30T02:57:20+00:00,340218059,340218059,https://x.com/pamshepherd,pamshepherd,Pam,Jesus Christ Is First In My Life.. Love meeting new people.,2011-07-22T10:06:21+00:00,1954,1781,41642,7924,68,709,United States,https://pbs.twimg.com/profile_images/717545009273176066/lx35XJoi_normal.jpg,https://pbs.twimg.com/profile_banners/340218059/1516443157,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/3Iyskvv6Y8,0,0,0,0,0,737115650603114496,737115650603114496,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013814446, 'neutral': 0.14514682, 'negative': 0.84103876}",0.84103876,0.14514682,0.013814446
737114697716076545,737114697716076545,https://x.com/rsdream12/status/737114697716076545,2016-05-30T02:53:33+00:00,1105438082,1105438082,https://x.com/rsdream12,rsdream12,✨Roya Shahidi @ Looking for Work✨,🏳️‍🌈 Hi I'm Roya| they/she | 🇮🇷🇺🇸| 29 l Coordinator @ Studio Sunflower | Thoughts and opinions are my own | bIm+acab | royashahidi12@gmail.com,2013-01-20T05:21:09+00:00,5764,6280,133193,756034,75,14785,"Oradell, NJ",https://pbs.twimg.com/profile_images/1843705604658892800/LcuNCDrB_normal.jpg,https://pbs.twimg.com/profile_banners/1105438082/1652572615,,False,False,en,"Holy shit that might be a match made in heaven. GET ON IT, UBISOFT!!",0,0,0,0,0,737114519189753856,737114519189753856,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03195106, 'neutral': 0.07075482, 'negative': 0.8972941}",0.8972941,0.07075482,0.03195106
737114635355070465,737114635355070465,https://x.com/jimrh123/status/737114635355070465,2016-05-30T02:53:18+00:00,120357307,120357307,https://x.com/jimrh123,jimrh123,JimH888,"Interested in the paranormal, sci-fi/fantasy, nature, travel & cooking. I live in upstate NY with my husband and our 2 dogs Kona and Lily. 🏳️‍🌈🦉🌛🐕🐕🐾",2010-03-06T05:57:28+00:00,1622,5151,40212,16988,65,2064,"Hecla, New York",https://pbs.twimg.com/profile_images/1359378598336098307/dyTuvU___normal.jpg,https://pbs.twimg.com/profile_banners/120357307/1626187152,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/AOeTDriXgT,0,0,0,0,0,737114635355070465,737114635355070465,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013966871, 'neutral': 0.15083756, 'negative': 0.8351956}",0.8351956,0.15083756,0.013966871
737113768925102080,737113768925102080,https://x.com/dantesgift/status/737113768925102080,2016-05-30T02:49:52+00:00,242155824,242155824,https://x.com/dantesgift,dantesgift,Nathan Fain,Die Hard Bears fan since 1984. Everyone can thank my dad for that one lol,2011-01-24T02:42:27+00:00,52,309,1270,860,0,45,"South Bend, Indiana",https://pbs.twimg.com/profile_images/1036369014740672513/NNjMxip6_normal.jpg,,,False,False,en,@NoMansSky I'd rather see a delay then the game to be released in a broken state... Looking at you @EA and @Ubisoft,0,0,0,0,0,736686755139719168,736686755139719168,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016490633, 'neutral': 0.08111618, 'negative': 0.9023933}",0.9023933,0.08111618,0.016490633
737110153464565761,737110153464565761,https://x.com/tekhnikos/status/737110153464565761,2016-05-30T02:35:30+00:00,223008491,223008491,https://x.com/tekhnikos,tekhnikos,💙☁️ - tekhnikos.bsky.social,✨inactive ✨ possum gal ✨ punk ✨ server witch ✨ aspiring car enthusiast ✨ trans ~ she/her ✨ pan ✨ poly ✨ I love @lilypawpads ✨,2010-12-05T03:22:16+00:00,287,411,14609,18194,2,1033,"Richmond, VA",https://pbs.twimg.com/profile_images/1177307758363840512/glV7uy4w_normal.jpg,https://pbs.twimg.com/profile_banners/223008491/1599265740,,False,False,en,"*Tries to play Ubisoft game*

*Realizes that Uplay is a thing*

*Closes Ubisoft game*",0,0,0,0,0,737110153464565761,737110153464565761,"<a href=""https://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",https://tapbots.com/software/tweetbot/mac,Tweetbot for Mac,"{'positive': 0.13805085, 'neutral': 0.26569322, 'negative': 0.59625584}",0.59625584,0.26569322,0.13805085
737110038611890176,737110038611890176,https://x.com/jstaxxx17/status/737110038611890176,2016-05-30T02:35:02+00:00,809168502,809168502,https://x.com/jstaxxx17,jstaxxx17,Justin,Clear Eyes. Full Hearts. Can't Lose.,2012-09-07T16:20:49+00:00,482,270,19925,30972,1,343,,https://pbs.twimg.com/profile_images/1179975600997638145/ETcViitT_normal.jpg,https://pbs.twimg.com/profile_banners/809168502/1436328003,,False,False,en,@Ubisoft the division. Great game. Your free update.. Good idea for people to buy into the game. You've fucked the people who already did.,0,0,0,0,0,737110038611890176,737110038611890176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13652559, 'neutral': 0.17507248, 'negative': 0.68840194}",0.68840194,0.17507248,0.13652559
737109551149764612,737109551149764612,https://x.com/xKaylaKoalax/status/737109551149764612,2016-05-30T02:33:06+00:00,3626943856,3626943856,https://x.com/xKaylaKoalax,xKaylaKoalax,Kayla Garrett,,2015-09-12T03:04:57+00:00,168,1778,2013,21,32,54,"Circleville, OH",https://pbs.twimg.com/profile_images/642536212260126720/O4wNbeny_normal.jpg,https://pbs.twimg.com/profile_banners/3626943856/1442027544,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/ZmUhBfPYy9,0,0,0,0,0,737109551149764612,737109551149764612,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013766274, 'neutral': 0.15647587, 'negative': 0.82975787}",0.82975787,0.15647587,0.013766274
737109093333139456,737109093333139456,https://x.com/LynneMarieZ/status/737109093333139456,2016-05-30T02:31:17+00:00,559656527,559656527,https://x.com/LynneMarieZ,LynneMarieZ,Lynne Z,"loves to enter sweepstakes, huge Pittsburgh Penguins fan",2012-04-21T15:47:20+00:00,321,3017,8405,55,8,30,"Aliso Viejo, CA",https://pbs.twimg.com/profile_images/2572924469/paqec508xlrh8haijrm6_normal.jpeg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/0mokgmaucl,0,0,0,0,0,737109093333139456,737109093333139456,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.01517363, 'neutral': 0.14705308, 'negative': 0.83777326}",0.83777326,0.14705308,0.01517363
737108232078954496,737108232078954496,https://x.com/LazerGamingNews/status/737108232078954496,2016-05-30T02:27:51+00:00,2731541371,2731541371,https://x.com/LazerGamingNews,LazerGamingNews,lazersgaming,"New site! The fastest, hottest gaming news, direct to you. Launching soon, follow for offers and promotions",2014-08-14T11:46:26+00:00,535,1511,128263,0,36,10,,https://pbs.twimg.com/profile_images/499885165145903104/rfYmhyXX_normal.png,,,False,False,en,Vivendi continues Gameloft takeover; Ubisoft next https://t.co/kaNiDk8maV,0,0,0,0,0,737108232078954496,737108232078954496,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037734516, 'neutral': 0.1423756, 'negative': 0.81988996}",0.81988996,0.1423756,0.037734516
737108229168070656,737108229168070656,https://x.com/rapidfiregamer/status/737108229168070656,2016-05-30T02:27:51+00:00,2730566876,2730566876,https://x.com/rapidfiregamer,rapidfiregamer,rapidfiregaming,"Brand new gaming news,views&reviews site-coming soon,follow for launch promotions!",2014-08-14T00:11:15+00:00,519,1515,128229,0,38,10,,https://pbs.twimg.com/profile_images/499710058205171712/2boc3saD_normal.jpeg,,,False,False,en,Vivendi continues Gameloft takeover; Ubisoft next https://t.co/aM99OtxzKH,0,0,0,0,0,737108229168070656,737108229168070656,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.049275998, 'neutral': 0.15340318, 'negative': 0.79732084}",0.79732084,0.15340318,0.049275998
737108226651521024,737108226651521024,https://x.com/crystal_gaming7/status/737108226651521024,2016-05-30T02:27:50+00:00,2730579781,2730579781,https://x.com/crystal_gaming7,crystal_gaming7,crystalcleargaming,"Glimpse the future of gaming in our crystal ball-latest news,previews& gaming predictions. New site launching soon, stay tuned",2014-08-13T23:58:45+00:00,472,1403,128148,0,24,10,,https://pbs.twimg.com/profile_images/499707305332469760/A_gwA9rC_normal.jpeg,,,False,False,en,Vivendi continues Gameloft takeover; Ubisoft next https://t.co/ClhRFwdpOR,0,0,0,0,0,737108226651521024,737108226651521024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.050854884, 'neutral': 0.15322377, 'negative': 0.7959213}",0.7959213,0.15322377,0.050854884
737108223761645568,737108223761645568,https://x.com/nextgamingnews/status/737108223761645568,2016-05-30T02:27:50+00:00,2730511116,2730511116,https://x.com/nextgamingnews,nextgamingnews,nextgengame promos,"Bringing you the hottest exclusive gaming news,videos&reviews-read it here first! New site coming soon& exclusive promo offers!",2014-08-13T23:48:51+00:00,375,1293,128178,0,23,10,,https://pbs.twimg.com/profile_images/499704596957114368/-6roj_ve_normal.png,,,False,False,en,Vivendi continues Gameloft takeover; Ubisoft next https://t.co/kzCCaibnXf,0,0,0,0,0,737108223761645568,737108223761645568,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.043783043, 'neutral': 0.14676607, 'negative': 0.8094509}",0.8094509,0.14676607,0.043783043
737108220481699841,737108220481699841,https://x.com/1st4gamingnews/status/737108220481699841,2016-05-30T02:27:49+00:00,2729496476,2729496476,https://x.com/1st4gamingnews,1st4gamingnews,MegaJosh,Because why not?,2014-08-13T13:47:12+00:00,443,1470,128132,0,25,10,,https://pbs.twimg.com/profile_images/499553109694091265/F7EtP2bP_normal.jpeg,,,False,False,en,Vivendi continues Gameloft takeover; Ubisoft next https://t.co/59L6WLmRYl,0,0,0,0,0,737108220481699841,737108220481699841,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.054500252, 'neutral': 0.16102853, 'negative': 0.7844712}",0.7844712,0.16102853,0.054500252
737108217235308544,737108217235308544,https://x.com/GameGiveawaysUK/status/737108217235308544,2016-05-30T02:27:48+00:00,2729475842,2729475842,https://x.com/GameGiveawaysUK,GameGiveawaysUK,Gaming Giveaways,"Hottest gaming news & exclusive competitions! Follow us for updates, website launching very soon!",2014-08-13T13:37:01+00:00,613,1502,128052,0,41,10,,https://pbs.twimg.com/profile_images/499550566331056129/D1G1q5Uv_normal.jpeg,,,False,False,en,Vivendi continues Gameloft takeover; Ubisoft next https://t.co/V9cF7soL8b,0,0,0,0,0,737108217235308544,737108217235308544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.05134232, 'neutral': 0.15092471, 'negative': 0.79773295}",0.79773295,0.15092471,0.05134232
737108214118940676,737108214118940676,https://x.com/1stGamingNews/status/737108214118940676,2016-05-30T02:27:47+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,Vivendi continues Gameloft takeover; Ubisoft next https://t.co/QqffhPrwkS,0,0,0,0,0,737108214118940676,737108214118940676,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.049839325, 'neutral': 0.14957112, 'negative': 0.80058956}",0.80058956,0.14957112,0.049839325
737106799023689728,737106799023689728,https://x.com/lostkail/status/737106799023689728,2016-05-30T02:22:10+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11770,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,Far Cry Primal preview: Hands-on with Ubisoft’s Stone Age... https://t.co/wzPqQH5mPx #Ubisoft,0,0,0,0,0,737106799023689728,737106799023689728,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.030012786, 'neutral': 0.2695238, 'negative': 0.7004634}",0.7004634,0.2695238,0.030012786
737102139265306624,737102139265306624,https://x.com/VoramonGaming/status/737102139265306624,2016-05-30T02:03:39+00:00,407590907,407590907,https://x.com/VoramonGaming,VoramonGaming,Voramon,"""Look I don't know much about being fuckin old, but..."" -Some guy",2011-11-08T08:25:25+00:00,67,102,17222,27650,0,1463,Finland,https://pbs.twimg.com/profile_images/1193126543758893056/QytQJdeZ_normal.jpg,https://pbs.twimg.com/profile_banners/407590907/1446977000,,False,False,en,@Ubisoft @assassinscreed For fuck sake! Syndicate is fucking unplayable because of Jacob. Every word out of his mouth.... HEIL TEMPLARS!,0,0,0,0,0,737102139265306624,737102139265306624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07118429, 'neutral': 0.07922475, 'negative': 0.8495909}",0.8495909,0.07922475,0.07118429
737100390110363648,737100390110363648,https://x.com/carlarobins/status/737100390110363648,2016-05-30T01:56:42+00:00,395047264,395047264,https://x.com/carlarobins,carlarobins,Carla Robins,,2011-10-21T01:41:18+00:00,110,390,4505,1174,19,58,,https://pbs.twimg.com/profile_images/592494974144503808/ibJBrCsz_normal.jpg,https://pbs.twimg.com/profile_banners/395047264/1430096784,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/HcD7isLtxX,0,0,0,0,0,737100390110363648,737100390110363648,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.012619428, 'neutral': 0.15041946, 'negative': 0.8369611}",0.8369611,0.15041946,0.012619428
