id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
9191552685449216,9191552685449216,https://x.com/Haroldsax2/status/9191552685449216,2010-11-29T10:26:51+00:00,191453772,191453772,https://x.com/Haroldsax2,Haroldsax2,Harold,"Musician,Photographer",2010-09-16T14:04:22+00:00,512,318,157331,88,18,19448,Italia,https://pbs.twimg.com/profile_images/652114833748422656/oQGF7bt0_normal.jpg,https://pbs.twimg.com/profile_banners/191453772/1444378135,,False,False,it,Ubisoft vuole mungere la mucca Assassin's Creed http://bit.ly/gjE2Vf,0,0,0,0,0,9191552685449216,9191552685449216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027162535, 'neutral': 0.18632424, 'negative': 0.78651315}",0.78651315,0.18632424,0.027162535
9191391557066752,9191391557066752,https://x.com/Gamevolution/status/9191391557066752,2010-11-29T10:26:13+00:00,109209215,109209215,https://x.com/Gamevolution,Gamevolution,Gamevolution,Videogames Information,2010-01-28T09:11:54+00:00,38,31,2189,3,1,3,Italy,https://pbs.twimg.com/profile_images/1113901154/wlg_normal.png,,,False,False,it,Splinter Cell 6 confermato da Jade Raymond: In questi giorni Ubisoft ha confermato che i suoi… http://goo.gl/fb/oEUSw,0,0,0,0,0,9191391557066752,9191391557066752,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.032666534, 'neutral': 0.15009086, 'negative': 0.8172425}",0.8172425,0.15009086,0.032666534
9191357021159424,9191357021159424,https://x.com/nieuwgamenieuws/status/9191357021159424,2010-11-29T10:26:04+00:00,135569733,135569733,https://x.com/nieuwgamenieuws,nieuwgamenieuws,Game Nieuws,"Heb je tips, stuur een DM!",2010-04-21T17:34:31+00:00,521,516,186245,0,18,28,,https://pbs.twimg.com/profile_images/841241223/games-logo_normal.jpg,,,False,False,nl,"Splinter Cell 6 bevestigd - Jade Raymond, producent bij ontwikkelaar en uitgever Ubisoft, heeft bevestigd dat ze wer... http://ow.ly/1acZfX",0,0,0,0,0,9191357021159424,9191357021159424,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.02206222, 'neutral': 0.08831335, 'negative': 0.8896245}",0.8896245,0.08831335,0.02206222
9190304066306049,9190304066306049,https://x.com/bitcityit/status/9190304066306049,2010-11-29T10:21:53+00:00,57937082,57937082,https://x.com/bitcityit,bitcityit,bitcity,Il portale della tecnologia,2009-07-18T13:55:31+00:00,625,61,19537,708,37,2467,Italy,https://pbs.twimg.com/profile_images/319859488/1.logo-bitcity_normal.jpg,,,False,False,it,"Ubisoft, siamo al lavoro su Splinter Cell 6: Jade Raymond, producer di Ubisoft, ha confermato di essere attualme... http://bit.ly/feoUZM",0,0,0,0,0,9190304066306049,9190304066306049,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020169064, 'neutral': 0.3424257, 'negative': 0.6374052}",0.6374052,0.3424257,0.020169064
9190123627347968,9190123627347968,https://x.com/Xboxwebcz/status/9190123627347968,2010-11-29T10:21:10+00:00,41365053,41365053,https://x.com/Xboxwebcz,Xboxwebcz,Xboxweb.cz,Komunitní stránka věnovaná konzoli Xbox a vše kolem ní.,2009-05-20T14:09:33+00:00,1173,950,23301,1233,42,8854,Czech Republic,https://pbs.twimg.com/profile_images/456383091813011457/jQ_R2SsD_normal.png,https://pbs.twimg.com/profile_banners/41365053/1721307830,,False,True,en,REVIEW: Assassin's Creed: Brotherhood » Xbox 360 Xboxweb.cz http://t.co/ZBP8bBD @xbox @xboxforall @xbox360czask @ubisoft,0,0,0,0,0,9190123627347968,9190123627347968,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.030590536, 'neutral': 0.10503747, 'negative': 0.86437196}",0.86437196,0.10503747,0.030590536
9189712417792000,9189712417792000,https://x.com/MXGE_Clan/status/9189712417792000,2010-11-29T10:19:32+00:00,146719375,146719375,https://x.com/MXGE_Clan,MXGE_Clan,Clan MXGE™,"Quieres ser parte de MXGE, retarnos, o simplemente jugar con nosotros... contáctanos!! Nuestro mail: mxgeclan@hotmail.com ó en facebook: MXGE Mexico",2010-05-22T04:47:46+00:00,111,227,5116,4,2,965,Xbox live ,https://pbs.twimg.com/profile_images/925255743/MXGE_normal.jpg,,,False,False,es,Ubisoft confirma que habrá otra gran entrega de Assassins Creed en 2011 http://goo.gl/fb/h7lQw,0,0,0,0,0,9189712417792000,9189712417792000,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.026994634, 'neutral': 0.42228037, 'negative': 0.550725}",0.550725,0.42228037,0.026994634
9189481953366016,9189481953366016,https://x.com/LentaNovosti/status/9189481953366016,2010-11-29T10:18:37+00:00,120801843,120801843,https://x.com/LentaNovosti,LentaNovosti,Новости Lenta.Ru,"Новости России и мира. Политика, экономика, культура, технологии, масс-медиа, кино, музыка, спорт.",2010-03-07T16:02:06+00:00,10400,0,170528,0,425,0,Russia | Россия,https://pbs.twimg.com/profile_images/738155148/LentaNovosti_normal.jpg,,,False,False,ru,#novosti #game Ubisoft анонсировала новую Splinter Cell: В разработке находится шестая часть Splinter Cell. Игра... http://bit.ly/gKEI96,0,0,0,0,0,9189481953366016,9189481953366016,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015482591, 'neutral': 0.4339036, 'negative': 0.55061376}",0.55061376,0.4339036,0.015482591
9189453935411200,9189453935411200,https://x.com/gamemagit/status/9189453935411200,2010-11-29T10:18:31+00:00,106728197,106728197,https://x.com/gamemagit,gamemagit,Gamemag,,2010-01-20T14:23:30+00:00,804,3,9564,0,18,8,,https://pbs.twimg.com/profile_images/1148565418/apple-touch-icon_normal.png,,,False,False,it,"Ubisoft Toronto al lavoro su Splinter Cell 6: Jade Raymond, Managing Director di Ubisoft Montreal, rivela che il... http://bit.ly/eiPghl",0,0,0,0,0,9189453935411200,9189453935411200,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020537553, 'neutral': 0.1117845, 'negative': 0.8676779}",0.8676779,0.1117845,0.020537553
9189452295438338,9189452295438338,https://x.com/sororitylifes/status/9189452295438338,2010-11-29T10:18:30+00:00,171217177,171217177,https://x.com/sororitylifes,sororitylifes,Greta Orbga,Sororitylifes twitters  tweets to help brothers and sisters and charity worldwide.,2010-07-26T21:04:30+00:00,687,1201,306502,0,19,6,L.A,https://pbs.twimg.com/profile_images/1088086336/garbo_normal.jpg,,,False,False,nl,"Entertainment Drimbl Splinter Cell 6 bevestigd: Jade Raymond, producent bij ontwikkelaar en uitgever Ubisoft, he... http://bit.ly/hVn3rx",0,0,0,0,0,9189452295438338,9189452295438338,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012821437, 'neutral': 0.06596577, 'negative': 0.9212127}",0.9212127,0.06596577,0.012821437
9189435933466624,9189435933466624,https://x.com/Yuse89/status/9189435933466624,2010-11-29T10:18:26+00:00,174090229,174090229,https://x.com/Yuse89,Yuse89,Yuse,Just a guy looking to share cool online stuff and useful services to folks who would find it useful. I guarantee it.,2010-08-03T02:28:06+00:00,669,35,305468,0,10,503,,https://pbs.twimg.com/profile_images/1122447031/Dragon_normal.jpg,,,False,False,en,"News, everyone! XBOX CHART: Assassin's Creed: Brotherhood climbs to the top: Ubisoft's Assassin's Creed: Brother... http://bit.ly/hdthX6",0,0,0,0,0,9189435933466624,9189435933466624,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023523562, 'neutral': 0.41628498, 'negative': 0.56019145}",0.56019145,0.41628498,0.023523562
9189389921947648,9189389921947648,https://x.com/hwupgrade/status/9189389921947648,2010-11-29T10:18:15+00:00,39212109,39212109,https://x.com/hwupgrade,hwupgrade,Hardware Upgrade,Il sito italiano sulla Tecnologia 💻🇮🇹,2009-05-11T07:36:45+00:00,16499,85,60450,606,497,375,"Luino, Italy",https://pbs.twimg.com/profile_images/458875534147977216/LGgbEHCn_normal.jpeg,https://pbs.twimg.com/profile_banners/39212109/1398247075,,False,False,it,"Ubisoft Toronto al lavoro su Splinter Cell 6: Jade Raymond, Managing Director di Ubisoft Montreal, rivela che il... http://bit.ly/dZQ9Ox",0,0,0,0,0,9189389921947648,9189389921947648,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019706765, 'neutral': 0.11319704, 'negative': 0.8670961}",0.8670961,0.11319704,0.019706765
9189282312880128,9189282312880128,https://x.com/TomsHWItalia/status/9189282312880128,2010-11-29T10:17:50+00:00,41342179,41342179,https://x.com/TomsHWItalia,TomsHWItalia,Tom's Hardware Italia,"Il magazine web italiano di riferimento per gli appassionati di tecnologia, dall'hardware per PC all'Intelligenza Artificiale",2009-05-20T11:46:18+00:00,25533,46,80502,298,623,11183,,https://pbs.twimg.com/profile_images/1696500043795050496/3k6YP_IP_normal.jpg,https://pbs.twimg.com/profile_banners/41342179/1693387974,,False,False,it,Ubisoft vuole mungere la mucca Assassin's Creed http://bit.ly/gjE2Vf,0,0,0,0,0,9189282312880128,9189282312880128,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027162535, 'neutral': 0.18632424, 'negative': 0.78651315}",0.78651315,0.18632424,0.027162535
9189255758745600,9189255758745600,https://x.com/Gamenew/status/9189255758745600,2010-11-29T10:17:43+00:00,198117827,198117827,https://x.com/Gamenew,Gamenew,Gamenew,Auf diesem Channel findest du immer die neusten Infos der Gamesbranche.,2010-10-03T11:59:56+00:00,94,7,43597,0,1,1,,https://pbs.twimg.com/profile_images/1654439731/image_normal.jpg,,,False,False,de,Areagames: Bestätigt: Jade Raymond arbeitet an Splinter Cell 6!: Jade Raymond hat für ihr Studio Ubisoft Toronto... http://bit.ly/eX9Hny,0,0,0,0,0,9189255758745600,9189255758745600,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.013275205, 'neutral': 0.07794579, 'negative': 0.90877897}",0.90877897,0.07794579,0.013275205
9189216839794688,9189216839794688,https://x.com/Spillno/status/9189216839794688,2010-11-29T10:17:34+00:00,60570952,60570952,https://x.com/Spillno,Spillno,Spill.no,"Spill.no er en av Norges største redaksjonelle nettsider som skriver om spill, spilling og spilleri!",2009-07-27T11:35:45+00:00,737,13,6317,0,11,1,"Oslo, Norge",https://pbs.twimg.com/profile_images/641922968/mario_normal.png,,,False,False,no,Sam Fisher returnerer: Nytt Ubisoft-studio i gang med «Splinter Cell 6» http://bit.ly/hQX6lp,0,0,0,0,0,9189216839794688,9189216839794688,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01630435, 'neutral': 0.22089465, 'negative': 0.762801}",0.762801,0.22089465,0.01630435
9189190990299136,9189190990299136,https://x.com/ChiefMagazine/status/9189190990299136,2010-11-29T10:17:28+00:00,14784938,14784938,https://x.com/ChiefMagazine,ChiefMagazine,Chiefmagazine,IEDEREEN GAMER,2008-05-15T11:44:57+00:00,200,0,4274,0,8,0,BELGIË,https://pbs.twimg.com/profile_images/54216390/logo_chief_normal.gif,,,False,False,nl,"Nieuwe Assassin’s Creed in 2011: Als een verrassing komt het niet, maar Ubisoft heeft toch maar even officieel b... http://bit.ly/fQslVT",0,0,0,0,0,9189190990299136,9189190990299136,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09998216, 'neutral': 0.21775872, 'negative': 0.68225914}",0.68225914,0.21775872,0.09998216
9189185990688768,9189185990688768,https://x.com/DigitalLifenl/status/9189185990688768,2010-11-29T10:17:27+00:00,199691310,199691310,https://x.com/DigitalLifenl,DigitalLifenl,Redactie DigitalLife,"Overal en altijd up-to-date  van het laatste nieuws uit de digitale wereld en entertainment! Internet,  Gadgets, Games, Muziek, Films.",2010-10-07T14:24:04+00:00,454,103,8441,0,32,0,Amsterdam,https://pbs.twimg.com/profile_images/1180857007/DLtwitter_normal.png,,,False,False,nl,"Splinter Cell 6 bevestigd: Jade Raymond, producent bij ontwikkelaar en uitgever Ubisoft, heeft bevestigd dat ze ... http://bit.ly/i3RG9i",0,0,0,0,0,9189185990688768,9189185990688768,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023321992, 'neutral': 0.11314304, 'negative': 0.8635349}",0.8635349,0.11314304,0.023321992
9189179741184000,9189179741184000,https://x.com/GameZnl/status/9189179741184000,2010-11-29T10:17:25+00:00,19063261,19063261,https://x.com/GameZnl,GameZnl,GameZ.nl,"GameZ.nl & GameZ Magazine - everything about gaming, the hardware and the culture.",2009-01-16T11:50:42+00:00,236,132,5065,0,11,0,Amsterdam,https://pbs.twimg.com/profile_images/757918796/G_normal.jpg,,,False,False,nl,"Splinter Cell 6 bevestigd: Jade Raymond, producent bij ontwikkelaar en uitgever Ubisoft, heeft bevestigd dat ze ... http://bit.ly/gdB5uf",0,0,0,0,0,9189179741184000,9189179741184000,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020922514, 'neutral': 0.09971288, 'negative': 0.8793646}",0.8793646,0.09971288,0.020922514
9189060740382720,9189060740382720,https://x.com/Il__Bloggatore/status/9189060740382720,2010-11-29T10:16:57+00:00,120737147,120737147,https://x.com/Il__Bloggatore,Il__Bloggatore,Il Bloggatore,"Le notizie sull'informatica, direttamente dal mondo dei blog! In Italiano!",2010-03-07T11:29:31+00:00,355,0,92377,0,8,2,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,it,Assassin’s Creed: Brotherhood vende 1 milione di copie ed avrà un sequel nel 2011: Ubisoft ha confermato d... http://tinyurl.com/2fllpfw,0,0,0,0,0,9189060740382720,9189060740382720,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02462099, 'neutral': 0.2929051, 'negative': 0.68247396}",0.68247396,0.2929051,0.02462099
9188970160201728,9188970160201728,https://x.com/Gamenew/status/9188970160201728,2010-11-29T10:16:35+00:00,198117827,198117827,https://x.com/Gamenew,Gamenew,Gamenew,Auf diesem Channel findest du immer die neusten Infos der Gamesbranche.,2010-10-03T11:59:56+00:00,94,7,43597,0,1,1,,https://pbs.twimg.com/profile_images/1654439731/image_normal.jpg,,,False,False,de,"Spieletester: Assassin’s Creed: Brotherhood – Ubisoft gibt Verkaufszahlen bekannt: Wie Ubisoft nun bekanntgab, k... http://bit.ly/g7pHyR",0,0,0,0,0,9188970160201728,9188970160201728,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018495787, 'neutral': 0.10616326, 'negative': 0.8753409}",0.8753409,0.10616326,0.018495787
9188790371356672,9188790371356672,https://x.com/TraderFinancefr/status/9188790371356672,2010-11-29T10:15:53+00:00,66206579,66206579,https://x.com/TraderFinancefr,TraderFinancefr,Trader-Finance,"Trader-Finance.fr est un site d’actualité et d’information sur les marchés financiers (Bourse, CFD, Forex, Matières Premières…).",2009-08-16T22:19:32+00:00,1974,0,69333,0,75,45,France,https://pbs.twimg.com/profile_images/1308243496/traderfinance-Twitter_normal.png,,,False,False,fr,Forum Finance &gt;&gt; Ubisoft : bon demarrage confirme pour le jeu Assassin's Creed Brotherhood: * Ubisoft : bo... http://tinyurl.com/2b57v38,0,0,0,0,0,9188790371356672,9188790371356672,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020742785, 'neutral': 0.36098135, 'negative': 0.6182759}",0.6182759,0.36098135,0.020742785
9188249989816320,9188249989816320,https://x.com/watefir/status/9188249989816320,2010-11-29T10:13:44+00:00,156174986,156174986,https://x.com/watefir,watefir,watefir,,2010-06-16T06:09:37+00:00,438,0,712990,0,29,10768,,https://pbs.twimg.com/profile_images/994819865/yo-dawg-why-so-serious_normal.jpg,,,False,False,und,Ubisoft анонсировала новую Splinter Cell http://goo.gl/fb/nYWsP,0,0,0,0,0,9188249989816320,9188249989816320,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.01668286, 'neutral': 0.4078353, 'negative': 0.5754818}",0.5754818,0.4078353,0.01668286
9187387863207938,9187387863207938,https://x.com/designdps/status/9187387863207938,2010-11-29T10:10:18+00:00,43523278,43523278,https://x.com/designdps,designdps,Peter Steven,Graphic / Web designer from Portugal.,2009-05-30T12:49:02+00:00,209,329,5695,10,15,11,Portugal,https://pbs.twimg.com/profile_images/759048820/logo_twitter_normal.jpg,,,False,False,it,"Pascal Blanché: Art Director di Ubisoft Canada, Pascal Blanché. è uno degli artisti 3D più apprezzati dei nostri... http://bit.ly/gRNY1e",0,0,0,0,0,9187387863207938,9187387863207938,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016596956, 'neutral': 0.22796066, 'negative': 0.75544244}",0.75544244,0.22796066,0.016596956
9187315607928832,9187315607928832,https://x.com/move_fans/status/9187315607928832,2010-11-29T10:10:01+00:00,213205108,213205108,https://x.com/move_fans,move_fans,PS Move Fans,We're all about PlayStation Move!,2010-11-08T08:10:46+00:00,19,2,1011,0,4,0,,https://pbs.twimg.com/profile_images/1162377492/move-icon_normal.jpg,,,False,False,en,Review: R.U.S.E. (PlayStation 3) http://bit.ly/952JJI #Ubisoft #RUSE #PSMove,0,0,0,0,0,9187315607928832,9187315607928832,"<a href=""https://www.gremlinsocial.com"" rel=""nofollow"">Gremlin Social</a>",https://www.gremlinsocial.com,Gremlin Social,"{'positive': 0.031080266, 'neutral': 0.071400024, 'negative': 0.89751965}",0.89751965,0.071400024,0.031080266
9187274549886977,9187274549886977,https://x.com/Eva_Kurylenko/status/9187274549886977,2010-11-29T10:09:51+00:00,47977985,47977985,https://x.com/Eva_Kurylenko,Eva_Kurylenko,Eva Kurylenko 💫,"Anything in life worth doing is worth overdoing. Moderation is for cowards. I'm a lover, a fighter, and a wolf driver.",2009-06-17T14:31:25+00:00,1834,327,15893,2152,28,336,Türkiye,https://pbs.twimg.com/profile_images/1623287234102190085/uMT_JJ74_normal.jpg,https://pbs.twimg.com/profile_banners/47977985/1645441109,,False,False,en,Ubisoft | RUSE - about thegame: http://bit.ly/hldQpq via @addthis,0,0,0,0,0,9187274549886977,9187274549886977,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024983315, 'neutral': 0.0802335, 'negative': 0.89478314}",0.89478314,0.0802335,0.024983315
9186264305639425,9186264305639425,https://x.com/move_fans/status/9186264305639425,2010-11-29T10:05:50+00:00,213205108,213205108,https://x.com/move_fans,move_fans,PS Move Fans,We're all about PlayStation Move!,2010-11-08T08:10:46+00:00,19,2,1011,0,4,0,,https://pbs.twimg.com/profile_images/1162377492/move-icon_normal.jpg,,,False,False,en,Review: Racket Sports (PlayStation 3) http://bit.ly/aoHAKR #PSMove #Ubisoft #PS3,0,0,0,0,0,9186264305639425,9186264305639425,"<a href=""https://www.gremlinsocial.com"" rel=""nofollow"">Gremlin Social</a>",https://www.gremlinsocial.com,Gremlin Social,"{'positive': 0.02683595, 'neutral': 0.101135075, 'negative': 0.872029}",0.872029,0.101135075,0.02683595
9186059409690624,9186059409690624,https://x.com/diekittay/status/9186059409690624,2010-11-29T10:05:01+00:00,22701886,22701886,https://x.com/diekittay,diekittay,diekittay,"Chaos, Panic, Disorder, My work here is done",2009-03-03T23:48:05+00:00,87,298,1979,6,1,17,Hong Kong SAR,https://pbs.twimg.com/profile_images/1113528082/2008_04_23_make_you_smile_normal.jpg,https://pbs.twimg.com/profile_banners/22701886/1398918605,,False,False,en,"I think #ubisoft qa really phoned it in on assassins creed brotherhood...world look static, bland, pathing screwed on first mission.. :S #fb",0,0,0,0,0,9186059409690624,9186059409690624,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029359082, 'neutral': 0.07271684, 'negative': 0.89792407}",0.89792407,0.07271684,0.029359082
9185170531819520,9185170531819520,https://x.com/gamechannel_hu/status/9185170531819520,2010-11-29T10:01:29+00:00,51883011,51883011,https://x.com/gamechannel_hu,gamechannel_hu,Game Channel,"PC, PS5, PS4, XBOX S|X, Xbox One, Switch játék hírek, tesztek a legnagyobb gamer közösséggel.",2009-06-28T23:34:00+00:00,330,3,26439,176,19,1028,Hungary,https://pbs.twimg.com/profile_images/752794104501833728/pTRW_Dtq_normal.jpg,https://pbs.twimg.com/profile_banners/51883011/1468747174,,False,False,hu,"Egy millió felett fogyott az Assassins Creed: Brotherhood: Néhány nappal ezelőtt történt, hogy a francia UbiSoft... http://bit.ly/ey65pb",0,0,0,0,0,9185170531819520,9185170531819520,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.024078203, 'neutral': 0.24927184, 'negative': 0.72664994}",0.72664994,0.24927184,0.024078203
9185041473077248,9185041473077248,https://x.com/BestPriceSale/status/9185041473077248,2010-11-29T10:00:59+00:00,136556847,136556847,https://x.com/BestPriceSale,BestPriceSale,Zon Ama,Best Price Sale best Stock Price Cheap Buy For YOU every product Cheap best prices.,2010-04-24T08:03:25+00:00,113,0,22305,0,0,0,,https://pbs.twimg.com/profile_images/848375983/images2_normal.jpg,,,False,False,en,Cheap Video Games #1: Just Dance 2: Just Dance 2 by UBI Soft  110 days in the top 100 Platform:   Nintendo Wii(1...  http://bit.ly/cUqFDY,0,0,0,0,0,9185041473077248,9185041473077248,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020844305, 'neutral': 0.26321632, 'negative': 0.71593946}",0.71593946,0.26321632,0.020844305
9180667011145728,9180667011145728,https://x.com/TheGameBrothers/status/9180667011145728,2010-11-29T09:43:36+00:00,85594647,85594647,https://x.com/TheGameBrothers,TheGameBrothers,XBox 360 Live,"Rafaël Santana founder  van de The Game Broters website, XBox 360 en Game nerd.",2009-10-27T15:40:43+00:00,287,34,1045,11,1,12,Nederland Rotterdam,https://pbs.twimg.com/profile_images/675003544/Xbox_360-logo-3_normal.gif,https://pbs.twimg.com/profile_banners/85594647/1348937479,,False,False,nl,"Ubisoft heeft officieel laten weten dat zij bezig zijn met Splinter Cell 6, zo meldt Eurogamer.",0,0,0,0,0,9180667011145728,9180667011145728,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.02586473, 'neutral': 0.1287483, 'negative': 0.8453869}",0.8453869,0.1287483,0.02586473
9180180706754561,9180180706754561,https://x.com/GeekyGibberish/status/9180180706754561,2010-11-29T09:41:40+00:00,208511621,208511621,https://x.com/GeekyGibberish,GeekyGibberish,Geeky Girl,The latest game news and game bargains!,2010-10-27T12:17:30+00:00,7,25,167,0,0,0,South Africa,https://pbs.twimg.com/profile_images/1159486169/images_normal.jpeg,,,False,False,en,"#anno1404 from #ubisoft - what a great strategy / city builder! I'm LOVING it!!
http://bit.ly/i0ee9x",0,0,0,0,0,9180180706754561,9180180706754561,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016578386, 'neutral': 0.0652017, 'negative': 0.91821986}",0.91821986,0.0652017,0.016578386
9178160583151616,9178160583151616,https://x.com/RssNwst/status/9178160583151616,2010-11-29T09:33:38+00:00,67985565,67985565,https://x.com/RssNwst,RssNwst,RssNwst,,2009-08-22T21:18:19+00:00,175,64,108177,83,3,1,Everywhere,https://pbs.twimg.com/profile_images/2642641249/8c8a65f0dd7144562568a1763f603a4f_normal.jpeg,,,False,False,cs,"Splinter Cell 6 je ve vývoji: Jade Raymondová z vývojářské a vydavatelské firmy Ubisoft potvrdila, že vývojářské... http://bit.ly/eQa08Y",0,0,0,0,0,9178160583151616,9178160583151616,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017743452, 'neutral': 0.20218626, 'negative': 0.7800703}",0.7800703,0.20218626,0.017743452
9176847761801216,9176847761801216,https://x.com/paulruk/status/9176847761801216,2010-11-29T09:28:25+00:00,16695124,16695124,https://x.com/paulruk,paulruk,Paul Rayment,"PR Manager for @Footballco (home to @Goal, @Spox, @Kooora, @CMdotCom, @voetbalzonenl, and @MundialMag). Juventus and Chelsea fan and keen gamer.

He/Him.",2008-10-11T11:22:22+00:00,2049,2919,64479,6127,115,1885,Leeds,https://pbs.twimg.com/profile_images/1804075402614226944/ZyQWJu_L_normal.jpg,https://pbs.twimg.com/profile_banners/16695124/1718960069,,False,False,en,Love that MCV has described Jade Raymond of Ubisoft as 'recognisable' . Now there's an odd compliment http://bit.ly/hX6tyN,0,0,0,0,0,9176847761801216,9176847761801216,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.074784, 'neutral': 0.13810466, 'negative': 0.7871113}",0.7871113,0.13810466,0.074784
