id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1497779959569563649,1497779959569563649,https://x.com/MonsterMILFlove/status/1497779959569563649,2022-02-27T03:45:44+00:00,1355588111057760257,1355588111057760257,https://x.com/MonsterMILFlove,MonsterMILFlove,Monster Lover 🜏,"if you know me,you know me. if not welcome to degenerate 

steam:deathlyhill
xbox:deathlyhill666",2021-01-30T18:46:14+00:00,173,490,19188,15538,0,346,in between vampire milf breast,https://pbs.twimg.com/profile_images/1571995296376274946/UMYAZz-9_normal.jpg,https://pbs.twimg.com/profile_banners/1355588111057760257/1663627889,,False,False,en,"@Khajin3 @JustJaySama @MightyKeef dragons dogma, elder scrolls, witcher , hzd/hfw, monster hunter , god of war

and it has fantasy elements least the recent ones 

what else is has interesting bosses ? weapons? powers? show me something that doesnt make it seems like a ubisoft game",1,0,0,0,0,1497611397739524097,1497611397739524097,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.24326542, 'neutral': 0.3338519, 'negative': 0.42288268}",0.42288268,0.3338519,0.24326542
1497779835330080769,1497779835330080769,https://x.com/UbisoftSupport/status/1497779835330080769,2022-02-27T03:45:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@AgreshnTV Hello! Thanks for reporting this. The best way to report cheaters is to follow the template outlined in the link below. &gt;&gt; https://t.co/Q8VmRVI4ef,0,0,0,0,0,1497777923541118976,1497777923541118976,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0363549, 'neutral': 0.42178142, 'negative': 0.5418637}",0.5418637,0.42178142,0.0363549
1496220162118328320,1496220162118328320,https://x.com/UbisoftSupport/status/1496220162118328320,2022-02-22T20:27:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"In-game reporting is the best and quickest way to help the team identify cheaters. If you wish to attach a video to your report, you can use the @R6AnalystApp and add your video before posting to Twitter. https://t.co/RU7zBjpkPG",29,26,228,12,16,1496220162118328320,1496220162118328320,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04759107, 'neutral': 0.42041203, 'negative': 0.5319969}",0.5319969,0.42041203,0.04759107
1497779572636405761,1497779572636405761,https://x.com/DeezythaGhost/status/1497779572636405761,2022-02-27T03:44:12+00:00,725194136333099008,725194136333099008,https://x.com/DeezythaGhost,DeezythaGhost,deezy🇨🇦,"gamer🎮, i have a disability its call Mental development disorder. shadow company family",2016-04-27T05:25:30+00:00,126,469,3707,4593,1,842,"Calgary, Alberta",https://pbs.twimg.com/profile_images/1800366573825429504/4BirIBQa_normal.jpg,https://pbs.twimg.com/profile_banners/725194136333099008/1714697030,,False,False,en,Why did ubisoft put all rainbow Six operators in ghost recon wildlands but they cant do that for ghost recon breakpoint? @GhostRecon,0,0,0,0,0,1497779572636405761,1497779572636405761,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03964869, 'neutral': 0.19682081, 'negative': 0.76353055}",0.76353055,0.19682081,0.03964869
1497776258956115968,1497776258956115968,https://x.com/Asp3ctttt/status/1497776258956115968,2022-02-27T03:31:02+00:00,705991303914397696,705991303914397696,https://x.com/Asp3ctttt,Asp3ctttt,🦇,,2016-03-05T05:40:18+00:00,529,649,39354,19146,3,4227,,https://pbs.twimg.com/profile_images/1604654857100705794/lJugDOu9_normal.jpg,https://pbs.twimg.com/profile_banners/705991303914397696/1666291548,,False,False,en,"@Plerto_ Siege may be a lot harder to understand, its still horribly managed by ubisoft. They drove it into the ground. Tried to come back multiple times but can’t go more than one casual game before alt f4ing and going back to rust",1,0,4,0,0,1497715731206754309,1497715731206754309,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.013700275, 'neutral': 0.05962071, 'negative': 0.92667913}",0.92667913,0.05962071,0.013700275
1497774762474438656,1497774762474438656,https://x.com/Sean73241841/status/1497774762474438656,2022-02-27T03:25:05+00:00,1448371732394487808,1448371732394487808,https://x.com/Sean73241841,Sean73241841,Sean,,2021-10-13T19:35:32+00:00,14,21,34,12,0,6,,https://pbs.twimg.com/profile_images/1588333898177646592/BA3cfJNL_normal.jpg,,,False,False,en,@GhostRecon_UK  so you have shown  that your  team supports cheating hacks all the day one players I know have quit because of this just like me I will not support anything to do with ubisoft UK thanks for selling us a broken game and  giving no support  at all ubisoft UK,0,0,0,0,0,1497774762474438656,1497774762474438656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013115041, 'neutral': 0.041893896, 'negative': 0.94499105}",0.94499105,0.041893896,0.013115041
1497774249393618946,1497774249393618946,https://x.com/wrcurry_curry/status/1497774249393618946,2022-02-27T03:23:03+00:00,881274285809033216,881274285809033216,https://x.com/wrcurry_curry,wrcurry_curry,🐶cardogsink,""". . mule-bray 🫏 pig’s-grunt 🐖 bawdy cackles 🐓. . it’s worse than a barnyard” . . 🖋️",2017-07-01T22:12:17+00:00,261,445,11616,13527,0,2894,Burnaby🍁Canada,https://pbs.twimg.com/profile_images/1545045063780012032/qDsXnwzP_normal.jpg,https://pbs.twimg.com/profile_banners/881274285809033216/1646582022,,False,False,en,"🎮 Check out 🏔#Far_Cry_4 : Limited Edition ( #Sony 💿#PlayStation_4, 2014, 🌀Ubisoft ) 🔗 https://t.co/pHSce0yY5n @eBay 🎮",0,0,1,0,0,1497774249393618946,1497774249393618946,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023001647, 'neutral': 0.09524804, 'negative': 0.88175035}",0.88175035,0.09524804,0.023001647
1497770889068232704,1497770889068232704,https://x.com/ThatKidHines/status/1497770889068232704,2022-02-27T03:09:41+00:00,423838464,423838464,https://x.com/ThatKidHines,ThatKidHines,EL_Necro,#BTC #ETH Crypto/NFT BELIEVER IG(@ThatKidHines) #TigerManNFT #MutantPunks #1DayBae,2011-11-29T00:33:45+00:00,252,199,1739,897,3,116,YOUR MOMS HOUSE,https://pbs.twimg.com/profile_images/1573754267214774272/g1olVAHl_normal.jpg,https://pbs.twimg.com/profile_banners/423838464/1667826715,,False,False,en,@Ubisoft MY FAR CRY KEEPS SAYING CANNOT OPEN FILE? IS THE FILE CORRUPTED?,1,0,0,0,0,1497770889068232704,1497770889068232704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010563147, 'neutral': 0.07561681, 'negative': 0.91381997}",0.91381997,0.07561681,0.010563147
1497770371344392196,1497770371344392196,https://x.com/chevyventure/status/1497770371344392196,2022-02-27T03:07:38+00:00,1230476608500310016,1230476608500310016,https://x.com/chevyventure,chevyventure,Desi,"22, he/him. |
💛 @jettacar_ 💛 | amateur professional mechanic |
saturn owner by choice, volkswagen owner by circumstance

banner by @wackytrusty, pfp by my bf",2020-02-20T12:57:49+00:00,118,1102,20439,1268,0,318,"North Carolina, USA",https://pbs.twimg.com/profile_images/1610859638018265088/1Z_mWe5p_normal.jpg,https://pbs.twimg.com/profile_banners/1230476608500310016/1672315393,,False,False,en,"@_bunub best driving game ever

they did the alchemy of making an actually good involving story, fun as he driving model and a good car selection and then ubisoft killed the series for it",2,0,1,0,0,1497749540841082880,1497749540841082880,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07486966, 'neutral': 0.10537839, 'negative': 0.8197519}",0.8197519,0.10537839,0.07486966
1497769724884750342,1497769724884750342,https://x.com/JRHAce/status/1497769724884750342,2022-02-27T03:05:04+00:00,75845007,75845007,https://x.com/JRHAce,JRHAce,Jimmy Harrison,"A faithful Christian, a loving Husband, a wonderful Father, and a trustworthy friend. And, big time gamer 😎. Joshua: 24:15",2009-09-20T18:31:20+00:00,2656,4311,8146,4864,40,1529,"Florida, USA",https://pbs.twimg.com/profile_images/1738687312056246272/S1MwMxty_normal.jpg,https://pbs.twimg.com/profile_banners/75845007/1703368672,,False,False,en,@TGriskirk @mcquack306 @SixersOctavian @thePretzelJones @JamieMoranUK @Ubisoft True!,0,0,0,0,0,1497674779733766144,1497674779733766144,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.090042755, 'neutral': 0.35265648, 'negative': 0.5573008}",0.5573008,0.35265648,0.090042755
1497769319383678977,1497769319383678977,https://x.com/UbisoftSupport/status/1497769319383678977,2022-02-27T03:03:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@xKTOWN84x Hello! The team is aware of this issue and they are investigating. Your patience is much appreciated in the meantime. Make sure to keep your eye on the game's official Twitter for any future updates about this. &gt;&gt; https://t.co/DlF168CHcZ,0,0,0,0,0,1497768174908952577,1497768174908952577,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05571421, 'neutral': 0.359718, 'negative': 0.5845677}",0.5845677,0.359718,0.05571421
1497768795284381700,1497768795284381700,https://x.com/UbisoftSupport/status/1497768795284381700,2022-02-27T03:01:22+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BilliClubb You're welcome! Please let us know how it goes.,0,0,0,0,0,1497641823514337281,1497641823514337281,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.013027106, 'neutral': 0.3240811, 'negative': 0.6628918}",0.6628918,0.3240811,0.013027106
1497768399723712516,1497768399723712516,https://x.com/UbisoftSupport/status/1497768399723712516,2022-02-27T02:59:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Reazeeer Hey there, thanks for getting this reported! To report cheaters in the future, please follow the format explained in the thread here. &gt;&gt; https://t.co/Q8VmRVI4ef",0,0,1,0,0,1497767536296972293,1497767536296972293,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.049053434, 'neutral': 0.441334, 'negative': 0.5096126}",0.5096126,0.441334,0.049053434
1497767969866358786,1497767969866358786,https://x.com/UbisoftSupport/status/1497767969866358786,2022-02-27T02:58:05+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@R6Emma_ Yes, you can follow the steps at the link below to start a live chat. Please note that depending on your region and how busy agents are, the live chat option might not be available. &gt;&gt; https://t.co/LJGnaomQyP",0,0,0,0,0,1497762661433593866,1497762661433593866,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.061279967, 'neutral': 0.0663922, 'negative': 0.8723279}",0.8723279,0.0663922,0.061279967
1497767659898904580,1497767659898904580,https://x.com/UbisoftSupport/status/1497767659898904580,2022-02-27T02:56:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@feastofthedead_ That's the spirit! We hope you have fun running around in Egypt. 😊,0,0,0,0,0,1497762879554023425,1497762879554023425,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.010482678, 'neutral': 0.107261576, 'negative': 0.8822558}",0.8822558,0.107261576,0.010482678
1497766664720551945,1497766664720551945,https://x.com/Rayn11498497/status/1497766664720551945,2022-02-27T02:52:54+00:00,1341085810918125570,1341085810918125570,https://x.com/Rayn11498497,Rayn11498497,Rayn,,2020-12-21T18:19:25+00:00,0,28,54,22,0,10,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Spaceatronix @Ubisoft @Brawlhalla I don't really have any good clips since I'm pretty trash at the game but I would really appreciate the code because I have 0 skins.😢,1,0,0,0,0,1497746622335311876,1497746622335311876,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.025693452, 'neutral': 0.11319333, 'negative': 0.86111325}",0.86111325,0.11319333,0.025693452
1497765092271685640,1497765092271685640,https://x.com/L4WLESSMORGAN/status/1497765092271685640,2022-02-27T02:46:39+00:00,1278898266273390593,1278898266273390593,https://x.com/L4WLESSMORGAN,L4WLESSMORGAN,𝘼𝙍𝙏𝙃𝙐𝙍 𝙈𝙊𝙍𝙂𝘼𝙉,,2020-07-03T03:48:11+00:00,389,385,1225,744,6,247,ᵂᴿᴵᵀᵀᴱᴺ ᴮᵞ #SILENTASSASSIN,https://pbs.twimg.com/profile_images/1834153327929556992/354PTwZK_normal.jpg,https://pbs.twimg.com/profile_banners/1278898266273390593/1726131216,,False,False,en,"@HopefulKiller { ∆ }  Dude. Imagine a Remastered Unity with no bugs, todays graphics. Ubisoft really sold us AC fans out.",0,0,0,0,0,1497728563587563527,1497728563587563527,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20810254, 'neutral': 0.3069266, 'negative': 0.48497087}",0.48497087,0.3069266,0.20810254
1497764498756747266,1497764498756747266,https://x.com/UbisoftSupport/status/1497764498756747266,2022-02-27T02:44:18+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@R6Emma_ Hi Emma, we're so sorry to see that you came across this behavior while playing the game. Were you able to get this player reported in-game as well? &gt;&gt; https://t.co/j3OlPQyQDT",1,0,1,0,0,1497762661433593866,1497762661433593866,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.041361243, 'neutral': 0.17058514, 'negative': 0.7880536}",0.7880536,0.17058514,0.041361243
1497764479651946496,1497764479651946496,https://x.com/YourCompanyCTO/status/1497764479651946496,2022-02-27T02:44:13+00:00,1440622829716705280,1440622829716705280,https://x.com/YourCompanyCTO,YourCompanyCTO,Kristian Quirapas | SonicSVM,Senior Rust and Solana shipper at @SonicSVM | Distributed Systems Engineer for Data | ex-@Lilypad_Tech ex-@getgrass_io ex-@thirdweb  | rust 🦀 maxi,2021-09-22T10:23:59+00:00,1443,2083,5567,10249,18,389,"National Capital Region, Repub",https://pbs.twimg.com/profile_images/1838077223225663488/xwIVbwgX_normal.jpg,https://pbs.twimg.com/profile_banners/1440622829716705280/1724122608,,False,True,en,@samgottez @BotTezos @ManUtd @Ubisoft @objktcom @OTTEZnft @McLarenF1 @CozomoMedici @cavs Interesting... what have you been doing on Tezos recently and how is it going?,2,0,0,0,0,1497761600790736896,1497761600790736896,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08021606, 'neutral': 0.30680758, 'negative': 0.61297643}",0.61297643,0.30680758,0.08021606
1497764214487793669,1497764214487793669,https://x.com/UbisoftSupport/status/1497764214487793669,2022-02-27T02:43:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@feastofthedead_ Hey there! We're sorry that you are having trouble launching your game and getting this error. Please try going through the steps in the article here. &gt;&gt; https://t.co/9Feuz8z443 -- These steps should help, but if you continue to get this error message, please let us know!",0,0,0,0,0,1497762879554023425,1497762879554023425,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.055623602, 'neutral': 0.29542032, 'negative': 0.6489561}",0.6489561,0.29542032,0.055623602
1497763993527758851,1497763993527758851,https://x.com/JacktheRipperma/status/1497763993527758851,2022-02-27T02:42:17+00:00,803702364175798272,803702364175798272,https://x.com/JacktheRipperma,JacktheRipperma,Doctor Ripper,"I compose music for the fallout 4 mod Whispering Hills. Pronouns are she, age 26",2016-11-29T20:49:10+00:00,54,550,3633,4017,0,38,,https://pbs.twimg.com/profile_images/1296449056164794368/b7PaD8yW_normal.jpg,,,False,False,en,@ChelHellbunny Eh. I had similar experience with a lot of ubisoft games. Get bored real fast.,0,0,0,0,0,1497763716938481664,1497763716938481664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.04101621, 'neutral': 0.23340385, 'negative': 0.72558}",0.72558,0.23340385,0.04101621
1497761802402373632,1497761802402373632,https://x.com/UbisoftSupport/status/1497761802402373632,2022-02-27T02:33:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@marcelhadorn Hey there! We apologize you are experiencing crashes when playing The DIvision. Are you playing 1 or 2? Additionally, what platform are you playing on?",1,0,0,0,0,1495838058159259656,1495838058159259656,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.027478788, 'neutral': 0.24838203, 'negative': 0.7241392}",0.7241392,0.24838203,0.027478788
1497760909401505792,1497760909401505792,https://x.com/shrekcher/status/1497760909401505792,2022-02-27T02:30:02+00:00,1304822689744531457,1304822689744531457,https://x.com/shrekcher,shrekcher,Shrouls,My life is like a bruh moment.,2020-09-12T16:42:35+00:00,73,71,7693,119270,1,571,Nightmare of Mensis,https://pbs.twimg.com/profile_images/1824932978360754176/KoZiMbbi_normal.jpg,https://pbs.twimg.com/profile_banners/1304822689744531457/1632263246,,False,False,en,"@ImposterDittoM @JonComms 1. There aren't any icons or arrows that overwhelm you like in a ubisoft game
2. The world itself is dense and full of cool things like bosses or loot.
3. It looks gorgeous
4. It's huge in size
They basically just throw you into a open world and let you do whatever you want.",2,1,16,0,1,1497746177411928070,1497746177411928070,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.18137154, 'neutral': 0.35976622, 'negative': 0.45886227}",0.45886227,0.35976622,0.18137154
1497760768477081601,1497760768477081601,https://x.com/UbisoftSupport/status/1497760768477081601,2022-02-27T02:29:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@SuG3_Optic Okay, as a next step can you please follow the steps here to set up a static IP address for your console? &gt;&gt; https://t.co/8C6aFnMJRl",1,0,0,0,0,1497683166651428864,1497683166651428864,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.04912814, 'neutral': 0.17371055, 'negative': 0.77716124}",0.77716124,0.17371055,0.04912814
1497760671026618372,1497760671026618372,https://x.com/marcelhadorn/status/1497760671026618372,2022-02-27T02:29:05+00:00,27030731,27030731,https://x.com/marcelhadorn,marcelhadorn,M,ux / founder @ https://t.co/RGnmjGTpWG • analogue photographer,2009-03-27T15:49:31+00:00,213,220,7117,992,6,283,Helvetia,https://pbs.twimg.com/profile_images/1400465166995660811/V6FrDXug_normal.jpg,https://pbs.twimg.com/profile_banners/27030731/1454142497,,False,False,en,"@Ubisoft, @UbisoftSupport, @TheDivisionGame anyone there?",1,0,0,0,0,1495838058159259656,1495838058159259656,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034719747, 'neutral': 0.08999488, 'negative': 0.8752854}",0.8752854,0.08999488,0.034719747
1497760420928569347,1497760420928569347,https://x.com/dawndziuba/status/1497760420928569347,2022-02-27T02:28:06+00:00,186568886,186568886,https://x.com/dawndziuba,dawndziuba,Dawn 🎮,"Avid girl gamer and die hard phins fan. Disney gal, pretty sunsets, and a sky full of stars kinda vibes. All around nerd and lover of nerds. Be kind, it’s free.",2010-09-03T20:22:54+00:00,1008,4514,15781,84689,16,873,Ft. Lauderdale,https://pbs.twimg.com/profile_images/1703258201754406912/wcwPcUok_normal.jpg,https://pbs.twimg.com/profile_banners/186568886/1729140267,,False,False,en,"Ubisoft provides additional funds, advance salaries, and alternate housing to staff in Ukraine. Must talk about @JonathanB3  this is excellent https://t.co/eohNttTDvm",1,1,2,0,0,1497760420928569347,1497760420928569347,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.035664547, 'neutral': 0.2328346, 'negative': 0.7315009}",0.7315009,0.2328346,0.035664547
1497759813941350400,1497759813941350400,https://x.com/kK6AahA0xq1P6V7/status/1497759813941350400,2022-02-27T02:25:41+00:00,1383301351350824963,1383301351350824963,https://x.com/kK6AahA0xq1P6V7,kK6AahA0xq1P6V7,kj,good guy,2021-04-17T06:08:43+00:00,20,123,1541,1141,4,1,,https://pbs.twimg.com/profile_images/1488287120858902530/R7TIyHhw_normal.jpg,,,False,False,en,"@assassinscreed We wait ubisoft nft games and items truly $XTZ
Looking on the bright side,
MS AND Blizzard will not overwhelm Ubisoft in NFT game sector if ubisoft is ready for this",0,0,0,0,0,1496892737148313602,1496892737148313602,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08878979, 'neutral': 0.29171804, 'negative': 0.6194922}",0.6194922,0.29171804,0.08878979
1497759745477861379,1497759745477861379,https://x.com/UbisoftSupport/status/1497759745477861379,2022-02-27T02:25:25+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714570,125,586398,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Melioda80715677 Hey there, Meliodas. We're sorry to hear that you received a temporary sanction when your internet went out. Unfortunately, we aren't able to remove those as they are issued by an automated system. If you have any other connectivity issues with the game, please let us know!",1,0,0,0,0,1496492568162537477,1496492568162537477,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.026789524, 'neutral': 0.18526411, 'negative': 0.7879464}",0.7879464,0.18526411,0.026789524
