id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1112020025827880961,1112020025827880961,https://x.com/chemgodz/status/1112020025827880961,2019-03-30T15:53:29+00:00,749299110696529922,749299110696529922,https://x.com/chemgodz,chemgodz,ChemElite,,2016-07-02T17:50:04+00:00,120,100,9686,23557,1,364,,https://pbs.twimg.com/profile_images/1618536599272185857/EbFv88uQ_normal.jpg,,,False,False,en,@Ubisoft What did you do to Ela?????,0,0,1,0,0,1112006573067390977,1112006573067390977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.061337687, 'neutral': 0.18595801, 'negative': 0.75270426}",0.75270426,0.18595801,0.061337687
1112020022598266882,1112020022598266882,https://x.com/Gi19652473/status/1112020022598266882,2019-03-30T15:53:28+00:00,1087322211348815873,1087322211348815873,https://x.com/Gi19652473,Gi19652473,rean,,2019-01-21T12:13:11+00:00,1,10,508,13,0,147,,https://pbs.twimg.com/profile_images/1087322468111536129/rIwOsdet_normal.jpg,,,False,False,en,"@jasonschreier U know u r the worst person on Twitter for defending Ubisoft over microtransactions, I freaking hate Kinds like u ruining our enjoyment of games assassin’s creed Oydessy is trash",0,0,0,0,0,1111700224769171456,1111700224769171456,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01840863, 'neutral': 0.03496177, 'negative': 0.9466296}",0.9466296,0.03496177,0.01840863
1112019671891566593,1112019671891566593,https://x.com/DanPow07/status/1112019671891566593,2019-03-30T15:52:04+00:00,918516183128793088,918516183128793088,https://x.com/DanPow07,DanPow07,Dan Pow,,2017-10-12T16:38:18+00:00,0,24,194,112,0,22,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft @Rainbow6Game plz remove the sprinklers in bank basement,0,0,0,0,0,1112019671891566593,1112019671891566593,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0813892, 'neutral': 0.3009227, 'negative': 0.6176882}",0.6176882,0.3009227,0.0813892
1112019642376179712,1112019642376179712,https://x.com/Ubisoftpress/status/1112019642376179712,2019-03-30T15:51:57+00:00,172747510,172747510,https://x.com/Ubisoftpress,Ubisoftpress,Ubisoft Newsroom | Contact Presse France,Le service presse 🇫🇷 d'Ubisoft | Digital PR & Communication Corporate,2010-07-30T14:14:46+00:00,14205,7266,17272,61898,185,1282,Paris,https://pbs.twimg.com/profile_images/1662801061898342405/oF-rV1cu_normal.jpg,https://pbs.twimg.com/profile_banners/172747510/1541267967,,False,False,en,The Controversial Assassin’s Creed III Is More Impressive In 2019 https://t.co/i3Iop6A4ly via @kotaku,0,0,3,0,0,1112019642376179712,1112019642376179712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02727791, 'neutral': 0.19364482, 'negative': 0.7790773}",0.7790773,0.19364482,0.02727791
1112019269917642752,1112019269917642752,https://x.com/jansten/status/1112019269917642752,2019-03-30T15:50:28+00:00,14461614,14461614,https://x.com/jansten,jansten,Michael “Boston” Hannon,"Hello there! I’m a podcaster (16 years!), host of @tvgp (and more), creator of @EmblemCollector, and stay at home dad. He/him.",2008-04-21T13:20:52+00:00,864,1041,42002,589037,25,4293,"California, US",https://pbs.twimg.com/profile_images/1386917547639926787/pi9PhyLR_normal.jpg,https://pbs.twimg.com/profile_banners/14461614/1559927507,,False,False,en,"@minakorocket It’s always my Ubisoft account too! There’s noting even in there for them to get 😂 Ever since I started using a password manger, I worry about this account way less. It has something like a 65-character password on it now.",2,0,2,0,0,1111901566943014912,1111901566943014912,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08354658, 'neutral': 0.3126988, 'negative': 0.60375464}",0.60375464,0.3126988,0.08354658
1112019162010783744,1112019162010783744,https://x.com/itsEnoch__/status/1112019162010783744,2019-03-30T15:50:03+00:00,3035762108,3035762108,https://x.com/itsEnoch__,itsEnoch__,E,,2015-02-22T06:16:39+00:00,187,194,2352,3094,5,669,,https://pbs.twimg.com/profile_images/1436266837570777095/mw1FA3Aw_normal.jpg,https://pbs.twimg.com/profile_banners/3035762108/1631267640,,False,False,en,"@ilikedetectives @VirtuaCam_ @GamerGram_GG @Urban_Tentacles @societyofvp @assassinscreed @Ubisoft @UbisoftQuebec not taking a pic of her in this dress is one my biggest regret. but hey, if i were to take one, mine would definitely not beat these 😍",1,0,1,0,0,1111904404427497472,1111904404427497472,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.037417743, 'neutral': 0.09961021, 'negative': 0.8629721}",0.8629721,0.09961021,0.037417743
1112018926005874688,1112018926005874688,https://x.com/DegammageUK/status/1112018926005874688,2019-03-30T15:49:06+00:00,610896782,610896782,https://x.com/DegammageUK,DegammageUK,Degammage UK,Degammage is a repository for what's popular online with a focus on gaming and geeky entertainment,2012-06-17T15:31:12+00:00,4767,3314,77372,1,77,0,London,https://pbs.twimg.com/profile_images/2316474774/degammagetemp_normal.jpg,https://pbs.twimg.com/profile_banners/610896782/1524632205,,False,False,en,"Ubisoft's anno 1800 plays both sides in the steam vs epic war, probably to avoid a metro exodus-l... https://t.co/R5daznrMM4",0,0,0,0,0,1112018926005874688,1112018926005874688,"<a href=""http://degammage.com/SeriousGameMsg"" rel=""nofollow"">Serious Game Msg</a>",http://degammage.com/SeriousGameMsg,Serious Game Msg,"{'positive': 0.1269128, 'neutral': 0.23498982, 'negative': 0.63809735}",0.63809735,0.23498982,0.1269128
1112018260197810176,1112018260197810176,https://x.com/MisthosLiving/status/1112018260197810176,2019-03-30T15:46:28+00:00,1106021896489975809,1106021896489975809,https://x.com/MisthosLiving,MisthosLiving,MisthosLiving 🔥⚔️💪,"artist : VP & in real life
gaming stat : badass, according to #AmazingDrLama XD 
real life hobbies : burning lots of stuff & painting
 #misthosliving",2019-03-14T02:39:03+00:00,1416,773,26719,66594,13,10816,GA,https://pbs.twimg.com/profile_images/1455060757721370626/7tuvxEoM_normal.jpg,https://pbs.twimg.com/profile_banners/1106021896489975809/1641333133,,False,False,en,@RaffGN7 @assassinscreed @assassinsspain @UbisoftQuebec @Ubisoft @Ubisoft_Spain @GamerGram_GG @VirtuaCam_ beautiful!,1,0,1,0,0,1111917327417786368,1111917327417786368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.078149945, 'neutral': 0.26840064, 'negative': 0.6534494}",0.6534494,0.26840064,0.078149945
1112017954005282816,1112017954005282816,https://x.com/haeriiel/status/1112017954005282816,2019-03-30T15:45:15+00:00,792688043626995712,792688043626995712,https://x.com/haeriiel,haeriiel,berry,"I'm a sleep deprived artist running on a coffeine and plushies addiction, how may I help you?",2016-10-30T11:22:11+00:00,145,445,2284,30515,0,450,Narnia ,https://pbs.twimg.com/profile_images/1647533057514123268/pjr-frVE_normal.jpg,https://pbs.twimg.com/profile_banners/792688043626995712/1681637372,,False,False,en,@Ubisoft can somebody get me that r6s shirt??,0,0,1,0,0,1112006573067390977,1112006573067390977,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.16179079, 'neutral': 0.32450223, 'negative': 0.513707}",0.513707,0.32450223,0.16179079
1112017159952187394,1112017159952187394,https://x.com/ZuriHunter/status/1112017159952187394,2019-03-30T15:42:05+00:00,349853919,349853919,https://x.com/ZuriHunter,ZuriHunter,thestrugglingblack,She/Her | @HowardU '15 | Data Engineer @NFL https://t.co/XiotqVVRvk 🏳️‍🌈🏳️‍⚧️🇯🇲,2011-08-06T20:21:38+00:00,2972,5151,9031,18258,72,347,,https://pbs.twimg.com/profile_images/1135734121827831808/AftyKdrS_normal.jpg,https://pbs.twimg.com/profile_banners/349853919/1674690209,,False,False,en,@CKnickerbocker @Ubisoft @UbisoftSupport Wait it’s glitching like that?!?! Yikes. I have that game next after I finish Sekiro,1,0,0,0,0,1111865675847557120,1111865675847557120,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023102676, 'neutral': 0.08380432, 'negative': 0.893093}",0.893093,0.08380432,0.023102676
1112016731201888257,1112016731201888257,https://x.com/GrizzlyFrizzy/status/1112016731201888257,2019-03-30T15:40:23+00:00,1088407550880595970,1088407550880595970,https://x.com/GrizzlyFrizzy,GrizzlyFrizzy,FrizzyGrizzly,I like playing games and fun to hang out with. So why not start streaming? What's the worse that can happen...,2019-01-24T12:05:56+00:00,8,13,44,12,0,1,"Texas, USA",https://pbs.twimg.com/profile_images/1102392639029166082/WOQAAM5s_normal.png,https://pbs.twimg.com/profile_banners/1088407550880595970/1551666018,,False,False,en,@domino_427 @UbisoftSupport @Ubisoft @domino_427 Just an all around panic knife! Remind me not to try and push you Dom lmao.,0,1,2,0,0,1111897209065426945,1111897209065426945,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.115347676, 'neutral': 0.2719111, 'negative': 0.6127412}",0.6127412,0.2719111,0.115347676
1112016697953869824,1112016697953869824,https://x.com/fanmetalgear/status/1112016697953869824,2019-03-30T15:40:15+00:00,214635690,214635690,https://x.com/fanmetalgear,fanmetalgear,Tomaz C.D. Neto,"Ko-fi https://t.co/69S7SubKFG
DA: https://t.co/3dhtH479l7
Passionated for Games.RpgMaker dev. for Love. Pixel Artist,StoryWritter,IndieSoloDeveloper",2010-11-11T21:43:12+00:00,410,1369,29426,18502,107,5814,"Brasil, PB",https://pbs.twimg.com/profile_images/1800721898906472448/RZtc-5cr_normal.jpg,https://pbs.twimg.com/profile_banners/214635690/1718148672,,False,False,en,@oculus @OculusGaming @UbisoftVR @Ubisoft I want It on Quest!!!,0,0,0,0,0,1111702271212032000,1111702271212032000,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07569086, 'neutral': 0.25475737, 'negative': 0.66955185}",0.66955185,0.25475737,0.07569086
1112016393833193472,1112016393833193472,https://x.com/MutinousMel/status/1112016393833193472,2019-03-30T15:39:03+00:00,491519752,491519752,https://x.com/MutinousMel,MutinousMel,Mel the Servant’s Flame,"Princess of Ashes, beloved of the Servant of the Flame • As free as the Sea, as fierce as the Flame  • Banner: @OdaTheHexed, Pfp: @merirosvomira",2012-02-13T18:37:52+00:00,3953,1138,48036,68525,22,8457,The Reaper’s Hideout,https://pbs.twimg.com/profile_images/1820818851149295616/O9-TyIAn_normal.png,https://pbs.twimg.com/profile_banners/491519752/1730012291,,False,False,en,@MisthosLiving @assassinscreed @Ubisoft Definitely!,0,0,0,0,0,1111985719797522434,1111985719797522434,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08112102, 'neutral': 0.37978864, 'negative': 0.53909034}",0.53909034,0.37978864,0.08112102
1112016354821967874,1112016354821967874,https://x.com/AmAzingDrLama/status/1112016354821967874,2019-03-30T15:38:53+00:00,1099966219506106368,1099966219506106368,https://x.com/AmAzingDrLama,AmAzingDrLama,Dr. Ama Lama,"Officially weirder than usual.
Photographing real and virtual worlds.
No real doctor but probably partly lama.
She/Her",2019-02-25T09:35:57+00:00,1463,944,19023,45675,13,4079,"Berlin, Germany",https://pbs.twimg.com/profile_images/1811702659436482560/wmmnONaS_normal.jpg,https://pbs.twimg.com/profile_banners/1099966219506106368/1720479583,,False,False,en,"@lexiestevens112 @ilikedetectives @VirtuaCam_ @GamerGram_GG @Urban_Tentacles @societyofvp @assassinscreed @Ubisoft @UbisoftQuebec Yes yes, please tell!
She looks like a goddess in this😍",1,0,1,0,0,1111904404427497472,1111904404427497472,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.092311785, 'neutral': 0.24689126, 'negative': 0.66079694}",0.66079694,0.24689126,0.092311785
1112016119123062784,1112016119123062784,https://x.com/Emtee69/status/1112016119123062784,2019-03-30T15:37:57+00:00,121451801,121451801,https://x.com/Emtee69,Emtee69,Mark Tee,"Thinker.... Outside the Box.  I love Tech, Sci-Fi,",2010-03-09T14:57:30+00:00,6,65,119,2,0,1,NY,https://pbs.twimg.com/profile_images/753906684/Emtee69_normal.jpg,,,False,False,en,"@Ubisoft glitches, I used “Match Making” on PS4. I received over 100 notifications, but couldn’t except any of them.  I couldn’t even stop it after realizing it was glitched.  Closed the game and still got notification. Restarted my PS4 and still got them. Logged in and still.",0,0,0,0,0,1112016119123062784,1112016119123062784,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.020788621, 'neutral': 0.11975402, 'negative': 0.8594574}",0.8594574,0.11975402,0.020788621
1112016101863575553,1112016101863575553,https://x.com/Rosapexa/status/1112016101863575553,2019-03-30T15:37:53+00:00,760155490232000512,760155490232000512,https://x.com/Rosapexa,Rosapexa,Rosa,Virtual Photographer 🎮📸 Admin @VGPNetwork 🤪 Obsessed with Cyberpunk 2077 💛,2016-08-01T16:49:26+00:00,664,229,51172,191469,36,6954,,https://pbs.twimg.com/profile_images/1833139074611187712/Ix9iE6AK_normal.jpg,https://pbs.twimg.com/profile_banners/760155490232000512/1711556030,,False,False,en,@MisthosLiving @VirtuaCam_ @Urban_Tentacles @GamerGram_GG @Visual_Moods @societyofvp @assassinscreed @Ubisoft Thank you 🤗❤️,0,0,0,0,0,1111941033863065600,1111941033863065600,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.045839176, 'neutral': 0.27028677, 'negative': 0.683874}",0.683874,0.27028677,0.045839176
1112015954802851840,1112015954802851840,https://x.com/AndyCMills/status/1112015954802851840,2019-03-30T15:37:18+00:00,44217112,44217112,https://x.com/AndyCMills,AndyCMills,Damn Silly,Former @TrueAchievement News/Reviews. He/him.,2009-06-02T21:48:02+00:00,100,529,28942,171,5,2308,Dundee,https://pbs.twimg.com/profile_images/895811645888503809/aTTwbYM5_normal.jpg,https://pbs.twimg.com/profile_banners/44217112/1528558496,,False,False,en,Making a mad dash through Ubisoft Club's store because their magical online currency has an expiration date for some reason.,0,0,0,0,0,1112015954802851840,1112015954802851840,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.20782569, 'neutral': 0.2278078, 'negative': 0.56436646}",0.56436646,0.2278078,0.20782569
1112015540346937344,1112015540346937344,https://x.com/TiggaReese/status/1112015540346937344,2019-03-30T15:35:39+00:00,141147186,141147186,https://x.com/TiggaReese,TiggaReese,Tigga!,.⛩☕🎮₳ 🏴‍☠️☯,2010-05-07T08:54:55+00:00,307,45,4971,7039,1,1114,,https://pbs.twimg.com/profile_images/1608099340400173056/KLLzuo_z_normal.png,https://pbs.twimg.com/profile_banners/141147186/1703947167,,False,True,en,@Collector_Cup @assassinscreed @Official_PAX @WonderCon @Ubisoft ouch! i was going to order one ... cheapest shipping to the united kingdom is $22.33 :(,1,0,0,0,0,1111681466050568192,1111681466050568192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011523791, 'neutral': 0.069915354, 'negative': 0.91856086}",0.91856086,0.069915354,0.011523791
1112015236712800257,1112015236712800257,https://x.com/MisthosLiving/status/1112015236712800257,2019-03-30T15:34:27+00:00,1106021896489975809,1106021896489975809,https://x.com/MisthosLiving,MisthosLiving,MisthosLiving 🔥⚔️💪,"artist : VP & in real life
gaming stat : badass, according to #AmazingDrLama XD 
real life hobbies : burning lots of stuff & painting
 #misthosliving",2019-03-14T02:39:03+00:00,1416,773,26719,66594,13,10816,GA,https://pbs.twimg.com/profile_images/1455060757721370626/7tuvxEoM_normal.jpg,https://pbs.twimg.com/profile_banners/1106021896489975809/1641333133,,False,False,en,@NoviKaiba23 @assassinscreed @Ubisoft @VirtuaCam_ @Urban_Tentacles @GamerGram_GG @Xbox love these!!!!,1,0,1,0,0,1111959919283064832,1111959919283064832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02416223, 'neutral': 0.20739375, 'negative': 0.76844406}",0.76844406,0.20739375,0.02416223
1112015073470566407,1112015073470566407,https://x.com/stiggywiggy30/status/1112015073470566407,2019-03-30T15:33:48+00:00,748513135565373440,748513135565373440,https://x.com/stiggywiggy30,stiggywiggy30,Stiggywiggy,,2016-06-30T13:46:53+00:00,65,465,208,1226,1,15,,https://pbs.twimg.com/profile_images/749221467167031296/9gVJt2lN_normal.jpg,,,False,False,en,@Ubisoft_UK I watched cohhcarnage play this in the beta the game caught my eye nothing I really play my question is how is is this game to pick up for someone who hasn't every play games like this?,1,0,1,0,0,1111666829724811264,1111666829724811264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.107270725, 'neutral': 0.34097123, 'negative': 0.55175805}",0.55175805,0.34097123,0.107270725
1112014495344287745,1112014495344287745,https://x.com/nieh4real/status/1112014495344287745,2019-03-30T15:31:30+00:00,979617686786260993,979617686786260993,https://x.com/nieh4real,nieh4real,NIEH🐭Beastars🐺L3🐵,Sheep teacher. 33. INFJ. Life/Animals/Tennis/Movie/Science #Rafa,2018-03-30T07:13:51+00:00,864,8,2060,621,6,499,Earth,https://pbs.twimg.com/profile_images/1106580918062333952/v0BoCVMH_normal.png,https://pbs.twimg.com/profile_banners/979617686786260993/1593396948,,False,False,en,@Raikarou Never mind he's too cute and fluffy in this game I've sold my soul to Ubisoft,0,0,1,0,0,1112005334405730304,1112005334405730304,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08807947, 'neutral': 0.13872887, 'negative': 0.77319163}",0.77319163,0.13872887,0.08807947
1112014409902239744,1112014409902239744,https://x.com/MathiasHuelmo/status/1112014409902239744,2019-03-30T15:31:10+00:00,311659008,311659008,https://x.com/MathiasHuelmo,MathiasHuelmo,Mathias,"30 años. Estudiante técnico superior en desarrollo de software.
A veces hago stream en Twitch",2011-06-05T20:43:51+00:00,601,523,23747,25992,4,1073,"Buenos Aires, Argentina.",https://pbs.twimg.com/profile_images/1712877254617792512/QIYnaxm2_normal.jpg,https://pbs.twimg.com/profile_banners/311659008/1513091615,,False,False,en,"@pbarbieri @netflix @Spotify @amazon @Apple @ML_Argentina ¿Steam, Ubisoft, Epic Store y Origin son confiables?",1,0,1,0,0,1112003606935465984,1112003606935465984,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04824017, 'neutral': 0.07358358, 'negative': 0.8781762}",0.8781762,0.07358358,0.04824017
1112014396740567041,1112014396740567041,https://x.com/AtruDjentleman/status/1112014396740567041,2019-03-30T15:31:07+00:00,732032066091683841,732032066091683841,https://x.com/AtruDjentleman,AtruDjentleman,Tyler • AtruDjentleman,"Musician | Gamer | Nerd | Concert Goer | Average Everyday Normal Guy
Just some guy. 
Twitch Channel - AtruDjentleman 
(Link Below)",2016-05-16T02:16:59+00:00,189,937,5454,18842,2,1072,"Chicago, IL",https://pbs.twimg.com/profile_images/1777834262089080834/ch3rtTx0_normal.jpg,https://pbs.twimg.com/profile_banners/732032066091683841/1631244078,,False,False,en,"@ACK_MINDSEYE @Rainbow6Game @Ubisoft @CallofDuty @Get_Flanked @griefdrums @RogueN9 @ProdigioPete @Zterry12 @ItsEpi @UbiGabe Also they announced that these midseason events are going to be done the way they've done them in the past year. (S.I. Event, Halloween House etc.) They didn't charge for those, so they're definitely not going to for these.",2,0,3,0,0,1111999811325214720,1111999811325214720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11070022, 'neutral': 0.39371344, 'negative': 0.4955863}",0.4955863,0.39371344,0.11070022
1112014306747535361,1112014306747535361,https://x.com/totally_angry/status/1112014306747535361,2019-03-30T15:30:45+00:00,3634911556,3634911556,https://x.com/totally_angry,totally_angry,Totally Angry 🏳️‍🌈🏳️‍⚧️,"Angry rants from an anti-MAGA, LGBTQ Snowflake with anger management issues. I 🚫 TERFs and MAGAs.
https://t.co/79WHEWFFPW",2015-09-12T20:37:10+00:00,1012,1103,7459,450,0,1791,,https://pbs.twimg.com/profile_images/643162241940987905/T2CkjHAh_normal.jpg,https://pbs.twimg.com/profile_banners/3634911556/1442101457,,False,False,en,"In the mind of the MRAs and ""conservo-activists"" @Ubisoft changing the ending of the @assassinscreed DLC is blamed SOLELY on the #LGBTQ community, despite the fact that equal amounts of backlash came from STRAIGHT people who did not want to be forced into a relationship or baby.",0,0,0,0,0,1112014306747535361,1112014306747535361,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016576257, 'neutral': 0.098291256, 'negative': 0.8851325}",0.8851325,0.098291256,0.016576257
1112013888390922240,1112013888390922240,https://x.com/GFXbySage/status/1112013888390922240,2019-03-30T15:29:05+00:00,937125867511320579,937125867511320579,https://x.com/GFXbySage,GFXbySage,John 'GFXbySage' Matthews 🏴󠁧󠁢󠁷󠁬󠁳󠁿🏳️‍🌈,Cancer Survivor ● Voice Actor ● Father ●  Video Editor & GFX for @BellularGaming & @studiowayfinder ● Commissions Open (DM for info),2017-12-03T01:06:32+00:00,816,528,13236,19263,9,4250,"Swansea, South Wales UK",https://pbs.twimg.com/profile_images/1815750577608896512/x0OiVxJ5_normal.jpg,https://pbs.twimg.com/profile_banners/937125867511320579/1580811186,,False,False,en,"@Glythur Black flag is both my favourite Assassins Creed game, and ignoring all the abstergo/assassiny stuff, favourite Golden Age of Piracy game. Waiting on tenterhooks for ubisoft's Skull and Bones that was announced ages ago",1,0,1,0,0,1111972944203403264,1111972944203403264,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053461548, 'neutral': 0.1308476, 'negative': 0.8156909}",0.8156909,0.1308476,0.053461548
1112013805532446720,1112013805532446720,https://x.com/JonathanRL/status/1112013805532446720,2019-03-30T15:28:46+00:00,92644004,92644004,https://x.com/JonathanRL,JonathanRL,Jonathan Lundkvist,"Photographer & DCS Pilot. 
Lundkvists Logement. Försvarstwitter. Retweeter of Doggos.",2009-11-26T00:06:35+00:00,3333,4270,130021,103776,72,19753,"Stockholm, Sweden",https://pbs.twimg.com/profile_images/1652636926589935619/TeWOITJa_normal.jpg,https://pbs.twimg.com/profile_banners/92644004/1682854342,,False,False,en,"@MasterMind_Inc Sorry, it is supposed to be Reward. 

Ubisoft Star Players are usually picked to go to a nearby convention, E3 for Americans, GamesCom for Europeans and be introduced to new games. Sometimes, Europeans also go to E3 on Ubis dime.",0,0,0,0,0,1111433198695669760,1111433198695669760,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.114186384, 'neutral': 0.123175606, 'negative': 0.76263803}",0.76263803,0.123175606,0.114186384
1112013199782477825,1112013199782477825,https://x.com/Dexxed_7/status/1112013199782477825,2019-03-30T15:26:21+00:00,860043354947678209,860043354947678209,https://x.com/Dexxed_7,Dexxed_7,Dexxed,I play video games. osu! and CS enjoyer,2017-05-04T08:08:09+00:00,226,1821,3997,21702,0,292,@my table,https://pbs.twimg.com/profile_images/1605588785185828867/qBBQtE1J_normal.jpg,https://pbs.twimg.com/profile_banners/860043354947678209/1673026189,,False,False,en,@Ubisoft Prince Of Persia. How about that!?,0,0,0,0,0,1112013199782477825,1112013199782477825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.087418154, 'neutral': 0.3968217, 'negative': 0.5157602}",0.5157602,0.3968217,0.087418154
1112013196926377984,1112013196926377984,https://x.com/jdog88881/status/1112013196926377984,2019-03-30T15:26:21+00:00,2863363412,2863363412,https://x.com/jdog88881,jdog88881,Caleb Downs SZN,Browns/Buckeyes/Cavs/Indians Proud Member of #BrownsTwitter Alex Bowman Fan,2014-10-18T20:06:13+00:00,425,764,40543,118197,3,4434,,https://pbs.twimg.com/profile_images/1751808881406205952/N2lwwEJ7_normal.jpg,https://pbs.twimg.com/profile_banners/2863363412/1725759277,,False,True,en,"1.Boomer
2.Boomer
3.Boomer
4.Boomer
5.Boomer
6.Boomer 
7.Boomer
8.Boomer
9.Boomer
10.Boomer
He is the goodest of bois...thank you for this gud boi @Ubisoft",0,0,0,0,0,1112013196926377984,1112013196926377984,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.07467593, 'neutral': 0.1650197, 'negative': 0.76030433}",0.76030433,0.1650197,0.07467593
1112006819248070657,1112006819248070657,https://x.com/IGN/status/1112006819248070657,2019-03-30T15:01:00+00:00,18927441,18927441,https://x.com/IGN,IGN,IGN,"We're all about video games, movies, TV, and comics!",2009-01-13T03:56:38+00:00,10043119,1486,223280,16579,25966,154559,,https://pbs.twimg.com/profile_images/1828152285823733760/0bvH-Li2_normal.jpg,https://pbs.twimg.com/profile_banners/18927441/1724700446,,False,True,en,"All dogs are good boys and girls, but these ten are the very best of the best. https://t.co/EANAWOvkfj",64,453,2300,59,36,1112006819248070657,1112006819248070657,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",https://studio.twitter.com,Twitter Media Studio,"{'positive': 0.049837787, 'neutral': 0.17660749, 'negative': 0.77355474}",0.77355474,0.17660749,0.049837787
1112012970501066752,1112012970501066752,https://x.com/s8riel/status/1112012970501066752,2019-03-30T15:25:27+00:00,1279241377,1279241377,https://x.com/s8riel,s8riel,Sariel ⚧,Sariel/Hannah/Gabriel | she/he | antifascist | 24 | white | genderqueer/fluidflux | omnisexual | icon made w https://t.co/HmlSrKApNH,2013-03-19T01:33:15+00:00,37,144,12158,8672,0,363,"New York, USA",https://pbs.twimg.com/profile_images/1427810251886059526/YS96Z0Vh_normal.jpg,,,False,False,en,this is specifically about ubisoft,0,0,0,0,0,1112012856524980224,1112012856524980224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0847621, 'neutral': 0.11732756, 'negative': 0.7979103}",0.7979103,0.11732756,0.0847621
