id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1365597400014880770,1365597400014880770,https://x.com/BrokenBridgeGXB/status/1365597400014880770,2021-02-27T09:39:26+00:00,902329869190569984,902329869190569984,https://x.com/BrokenBridgeGXB,BrokenBridgeGXB,Geoffrey Kuntz,"I try to be polite and respectful to all. I love RT-ing anything Sexy, Nerdy, or Nice. And Historical. I will block all Internet Trolls and Haters.😊😊",2017-08-29T00:39:40+00:00,2763,4748,529688,497773,19,8198,United States,https://pbs.twimg.com/profile_images/1035332001878798336/G3AwmVQj_normal.jpg,https://pbs.twimg.com/profile_banners/902329869190569984/1535677280,,False,False,en,@StefanieMcMaken @Ubisoft @assassinscreed @gametographers @GamerGram_GG @Visual_Moods @_GameScreenshot @UbisoftMTL He was an interesting person. Also nice pics. 😊👍,1,0,1,0,0,1365392131104325633,1365392131104325633,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.028137604, 'neutral': 0.1541298, 'negative': 0.8177326}",0.8177326,0.1541298,0.028137604
1365596805308633092,1365596805308633092,https://x.com/BrokenBridgeGXB/status/1365596805308633092,2021-02-27T09:37:04+00:00,902329869190569984,902329869190569984,https://x.com/BrokenBridgeGXB,BrokenBridgeGXB,Geoffrey Kuntz,"I try to be polite and respectful to all. I love RT-ing anything Sexy, Nerdy, or Nice. And Historical. I will block all Internet Trolls and Haters.😊😊",2017-08-29T00:39:40+00:00,2763,4748,529688,497773,19,8198,United States,https://pbs.twimg.com/profile_images/1035332001878798336/G3AwmVQj_normal.jpg,https://pbs.twimg.com/profile_banners/902329869190569984/1535677280,,False,False,en,@NoviKaiba23 @assassinscreed @UbisoftMTL @Ubisoft @GamerGram_GG @Captured_Collec @ThePhotoMode @Xbox Nice choices 😊👍,1,0,1,0,0,1365283270338953218,1365283270338953218,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.028373137, 'neutral': 0.22225161, 'negative': 0.7493753}",0.7493753,0.22225161,0.028373137
1365595103860056065,1365595103860056065,https://x.com/TheLastHeroXx/status/1365595103860056065,2021-02-27T09:30:18+00:00,2811042820,2811042820,https://x.com/TheLastHeroXx,TheLastHeroXx,TheLastHeroXx,"I'm a gamer who likes to stream and entertain. Twitch Affiliate!
Link Down Below!",2014-10-06T18:07:39+00:00,108,205,1268,1845,4,226,"Chicago, IL",https://pbs.twimg.com/profile_images/1490210826640371716/QgWxZgUK_normal.jpg,https://pbs.twimg.com/profile_banners/2811042820/1603866638,,False,False,en,"Guess no stream today but im doing reruns right now so check it out if you missed my past streams! 
@TwitchTVOnline

https://t.co/FfjHCzOvjY 

#TwitchTv #TwitchStreamer #Gamer #GamersLIfe #Ubisoft #R6Siege #Streamer #Twitch #GameNight #Emotes #SoundAlerts #Reruns",0,3,4,0,0,1365595103860056065,1365595103860056065,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07696671, 'neutral': 0.13177912, 'negative': 0.7912541}",0.7912541,0.13177912,0.07696671
1365594364706193408,1365594364706193408,https://x.com/Sarokeye/status/1365594364706193408,2021-02-27T09:27:22+00:00,35078097,35078097,https://x.com/Sarokeye,Sarokeye,SAROKEY౨ৎ(ساروكي),𝗖𝗼𝗻𝘁𝗲𝗻𝘁 𝗖𝗿𝗲𝗮𝘁𝗼𝗿 ୨୧ 𝐕𝙞𝙧𝙩𝙪𝙖𝙡 𝙋𝙝𝙤𝙩𝙤𝙜𝙧𝙖𝙥𝙝𝙚𝙧 ୨୧ CO 𝐂𝐫𝐞𝐚𝐭𝐨𝐫 @PHOTOMODEAWARDS #ThePMAs  ★ Playstation partner 🩵 ୨୧♱🇮🇶عراق,2009-04-24T23:35:09+00:00,4563,539,40782,282318,59,6791,Canada,https://pbs.twimg.com/profile_images/1723960155102949376/eyLuwWmK_normal.jpg,https://pbs.twimg.com/profile_banners/35078097/1699911141,,False,False,en,@StefanieMcMaken @Ubisoft @assassinscreed @gametographers @GamerGram_GG @Visual_Moods @_GameScreenshot @UbisoftMTL These are stunning 😍,1,0,1,0,0,1365392131104325633,1365392131104325633,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02918817, 'neutral': 0.176469, 'negative': 0.7943428}",0.7943428,0.176469,0.02918817
1365593002354356229,1365593002354356229,https://x.com/Red_Crow11/status/1365593002354356229,2021-02-27T09:21:57+00:00,749975603579879428,749975603579879428,https://x.com/Red_Crow11,Red_Crow11,Samuel,,2016-07-04T14:38:12+00:00,28,245,150,1646,0,3,,https://pbs.twimg.com/profile_images/1603489576911265797/ZImE14d2_normal.jpg,https://pbs.twimg.com/profile_banners/749975603579879428/1484930246,,False,False,en,"@YUK1R6 @aerosw1ft @ZoinkedShaggy @thecoreross Because changing 1 letter would make a big difference 😂 its ubisoft, they do useless changes to make it seem that they’re working",1,0,0,0,0,1365300592961290240,1365300592961290240,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1954891, 'neutral': 0.27347538, 'negative': 0.53103554}",0.53103554,0.27347538,0.1954891
1365592994808688640,1365592994808688640,https://x.com/Amianan_NiRaGuB/status/1365592994808688640,2021-02-27T09:21:56+00:00,2227150464,2227150464,https://x.com/Amianan_NiRaGuB,Amianan_NiRaGuB,Allison 🇵🇭🎮📸,📷🎮PS5 Virtual Photographer | 🚺 she/her |▫️Level: 28 | 📸 Photos captured on PS5 only | 🐈 Cat Lover,2013-12-02T19:20:22+00:00,1813,950,14071,56154,21,6797,"San Diego, CA",https://pbs.twimg.com/profile_images/1841722187721670657/tFZbQjrs_normal.jpg,https://pbs.twimg.com/profile_banners/2227150464/1727865376,,False,False,en,"@WorldofVP @assassinscreed @Ubisoft @VGPNetwork @VPEclipse @ThePhotoMode @ArtistSociet @GamerGram_GG @Captured_Collec Thank you, Kirsty. 😁

The caption I just typed in is a song from my favorite Swedish pop group called ABBA.",0,0,1,0,0,1365591065508466688,1365591065508466688,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.056742255, 'neutral': 0.3643869, 'negative': 0.5788709}",0.5788709,0.3643869,0.056742255
1365592903830167553,1365592903830167553,https://x.com/Dom_Catz/status/1365592903830167553,2021-02-27T09:21:34+00:00,614669645,614669645,https://x.com/Dom_Catz,Dom_Catz,dominick,blank.,2012-06-21T23:38:20+00:00,32,57,6996,1879,0,498,"Bradenton, FL",https://pbs.twimg.com/profile_images/1451245773820203013/_rkQFpCQ_normal.jpg,https://pbs.twimg.com/profile_banners/614669645/1631693934,,False,False,en,@austin_walker i want this so bad. i wouldn't trust modern ubisoft to do a good job of it though.,0,0,0,0,0,1365544022320758785,1365544022320758785,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.14958055, 'neutral': 0.25373194, 'negative': 0.59668744}",0.59668744,0.25373194,0.14958055
1365592861740269568,1365592861740269568,https://x.com/ZarnGaming/status/1365592861740269568,2021-02-27T09:21:24+00:00,1176384906479505408,1176384906479505408,https://x.com/ZarnGaming,ZarnGaming,Zarn Gaming,Welcome to the official Twitter page for Zarn Gaming. #ZarnGaming,2019-09-24T06:36:45+00:00,9765,789,3142,363946,35,1856,Join us:,https://pbs.twimg.com/profile_images/1354289297399148545/9te5vyf7_normal.jpg,https://pbs.twimg.com/profile_banners/1176384906479505408/1656775566,,False,False,en,"@Deecee90563416 @dearmisterfant1 @SidequestVP @yenslilac @CDPROJEKTRED @CyberpunkGame @witchergame @assassinscreed @Ubisoft @SuckerPunchProd My pleasure, fantastic shots🙏",0,0,1,0,0,1365530170099171329,1365530170099171329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04787083, 'neutral': 0.22731796, 'negative': 0.7248112}",0.7248112,0.22731796,0.04787083
1365592807172431875,1365592807172431875,https://x.com/13KRAEHE/status/1365592807172431875,2021-02-27T09:21:11+00:00,73509355,73509355,https://x.com/13KRAEHE,13KRAEHE,KRAEHE,,2009-09-11T23:01:58+00:00,42,115,1220,8346,2,109,Landkreis GF,https://pbs.twimg.com/profile_images/1820358265/test_normal.jpg,https://pbs.twimg.com/profile_banners/73509355/1617646907,,False,False,en,"@BernieThanders @SDDHIM1 @Ubisoft @GregBryk My alltime fav is Soul Reaver... (I even have Raziels Clan-Symbol tattooed on my shoulder blade , cuz I invested so much time in this game, back in the day) I hope there will be a remake or even a new part. 🙏 And I love the InFamous games. ♥️",0,0,0,0,0,1364725504784404483,1364725504784404483,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.056497432, 'neutral': 0.18515599, 'negative': 0.7583466}",0.7583466,0.18515599,0.056497432
1365592272851582976,1365592272851582976,https://x.com/Ezio_DaFirenze_/status/1365592272851582976,2021-02-27T09:19:03+00:00,255457636,255457636,https://x.com/Ezio_DaFirenze_,Ezio_DaFirenze_,Ezio Auditore 🇨🇦🇪🇬(🇲🇽),"Telecommunications engineer, Mechanical engineering technologist, Astrophysics student #uWaterloo, hoping for more.",2011-02-21T12:02:10+00:00,3540,706,45969,18346,4,7965,"Kitchener, Ontario",https://pbs.twimg.com/profile_images/1602109070403674112/KcxppUeS_normal.jpg,https://pbs.twimg.com/profile_banners/255457636/1355016915,,False,False,en,"@ac_landmarks These three games should not belong to AC franchise.
They are totally different game, different game play, different idea, different style.
UBISOFT just wanted to piggyback on AC success.

I wish AC franchise kept the same style.",0,0,3,0,0,1365000705744924675,1365000705744924675,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0566463, 'neutral': 0.11461627, 'negative': 0.8287374}",0.8287374,0.11461627,0.0566463
1365592031691735040,1365592031691735040,https://x.com/DaveWoodwardAC/status/1365592031691735040,2021-02-27T09:18:06+00:00,26558187,26558187,https://x.com/DaveWoodwardAC,DaveWoodwardAC,VP 📸 | Dave Woodward |,@Ubisoft_UK Community Member of the Year🏆 | @Assassins_UK Ambassador | @KontrolCoffee Affiliate | #UbisoftPartner | Virtual Photography 📸 | #WiredCreator |,2009-03-25T18:34:26+00:00,2228,5134,38519,62212,38,2881,"Liverpool, England",https://pbs.twimg.com/profile_images/1828826360850141185/GHV40yIx_normal.jpg,https://pbs.twimg.com/profile_banners/26558187/1725564366,,False,False,en,@RivianCosplay @Assassins_UK @lisazamanart @megabethbob @creedcosplay @mysticheero @Kimboly27 @ACUnitedKingdom @Ubisoft_UK Cheers buddy 😊😊,0,0,2,0,0,1364606014117543938,1364606014117543938,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07039606, 'neutral': 0.39477837, 'negative': 0.53482556}",0.53482556,0.39477837,0.07039606
1365591802686889985,1365591802686889985,https://x.com/ilikedetectives/status/1365591802686889985,2021-02-27T09:17:11+00:00,1060737580113780736,1060737580113780736,https://x.com/ilikedetectives,ilikedetectives,Colin Nguyễn,"Published game photographer. She/They. I have 4 hobbies: playing games, capturing games, modding games, and buying games. ilikedetectives@gmail.com.",2018-11-09T03:35:21+00:00,9262,913,24828,31059,62,5206,"Washington, DC",https://pbs.twimg.com/profile_images/1280412779581710338/3RwXHf1c_normal.jpg,https://pbs.twimg.com/profile_banners/1060737580113780736/1698032659,,False,False,en,"@angel_e_cormier @_Virtualtourism Because he has early access to games before release, iirc that was the case with Valhalla as well. That's the perks of being Ubisoft-affiliates",0,0,2,0,0,1365520276201615361,1365520276201615361,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.040270366, 'neutral': 0.46248215, 'negative': 0.49724743}",0.49724743,0.46248215,0.040270366
1365591711540469760,1365591711540469760,https://x.com/Sakura_VP/status/1365591711540469760,2021-02-27T09:16:50+00:00,1339097266515300353,1339097266515300353,https://x.com/Sakura_VP,Sakura_VP,Harry--Wang,"Hey, I am Harry. Amateur virtual photographer,artist.
Thanks for your any kind of support.",2020-12-16T06:37:48+00:00,230,278,2663,6224,1,1084,,https://pbs.twimg.com/profile_images/1796465499900895232/mpHluT_Z_normal.jpg,https://pbs.twimg.com/profile_banners/1339097266515300353/1717145727,,False,False,en,@WorldofVP @Captured_Collec @ThePhotoMode @GamerGram_GG @DjokerVgp @FarCryUK @Ubisoft_UK Thank you very much,0,0,1,0,0,1365572331444334598,1365572331444334598,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0631654, 'neutral': 0.31729513, 'negative': 0.6195395}",0.6195395,0.31729513,0.0631654
1365591596616589314,1365591596616589314,https://x.com/WorldofVP/status/1365591596616589314,2021-02-27T09:16:22+00:00,1339960794331660291,1339960794331660291,https://x.com/WorldofVP,WorldofVP,World of VP,Use #WorldofVP to share your work!,2020-12-18T15:49:08+00:00,3819,1502,265829,269910,46,1507,,https://pbs.twimg.com/profile_images/1605318324073676809/aNS0UnRD_normal.jpg,https://pbs.twimg.com/profile_banners/1339960794331660291/1671617357,,False,False,en,@Amianan_NiRaGuB @assassinscreed @Ubisoft @VGPNetwork @VPEclipse @ThePhotoMode @ArtistSociet @GamerGram_GG @Captured_Collec Great vertical! 🤩 😆 - Kirsty 🏹,1,0,1,0,0,1365591065508466688,1365591065508466688,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06891364, 'neutral': 0.32423756, 'negative': 0.6068488}",0.6068488,0.32423756,0.06891364
1365591374586904578,1365591374586904578,https://x.com/WorldofVP/status/1365591374586904578,2021-02-27T09:15:29+00:00,1339960794331660291,1339960794331660291,https://x.com/WorldofVP,WorldofVP,World of VP,Use #WorldofVP to share your work!,2020-12-18T15:49:08+00:00,3819,1502,265829,269910,46,1507,,https://pbs.twimg.com/profile_images/1605318324073676809/aNS0UnRD_normal.jpg,https://pbs.twimg.com/profile_banners/1339960794331660291/1671617357,,False,False,en,@Sakura_VP @Captured_Collec @ThePhotoMode @GamerGram_GG @DjokerVgp @FarCryUK @Ubisoft_UK Great set! - Kirsty 🏹,1,0,0,0,0,1365572331444334598,1365572331444334598,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.038940046, 'neutral': 0.20191474, 'negative': 0.75914526}",0.75914526,0.20191474,0.038940046
1365591346778636290,1365591346778636290,https://x.com/TachankaKity/status/1365591346778636290,2021-02-27T09:15:23+00:00,1361038591137357825,1361038591137357825,https://x.com/TachankaKity,TachankaKity,The Woke Mind Virus | JuliⒶ 🏳️‍⚧️🍉🍉🏴,"🐈🐈

my right to exist is non-negotiable 🏳‍⚧

161 1312

my gender is whatever makes you a fаggоt

pfp by @echolessowl

HRT: 11/10/23

❤@Metro_C17❤",2021-02-14T19:44:28+00:00,2928,1579,139516,273146,47,16987,19 | Agender (it/they),https://pbs.twimg.com/profile_images/1735783949656371201/pjSQ3di6_normal.jpg,https://pbs.twimg.com/profile_banners/1361038591137357825/1726154078,,False,False,en,@MajPerigord Because ubisoft,1,0,1,0,0,1365591221041721346,1365591221041721346,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04591727, 'neutral': 0.097583465, 'negative': 0.8564992}",0.8564992,0.097583465,0.04591727
1365589856957599755,1365589856957599755,https://x.com/kingston_reyes/status/1365589856957599755,2021-02-27T09:09:27+00:00,1345378739249549312,1345378739249549312,https://x.com/kingston_reyes,kingston_reyes,Kingston reyes,Sup,2021-01-02T14:38:47+00:00,13,26,2,18,0,0,,https://pbs.twimg.com/profile_images/1345380325690548224/JL8ID7P2_normal.jpg,,,False,False,en,@Ubisoft can u pls fix monopoly plus every time I click online mode it says your connection to PSNsm has been lost. Online features will no longer be accessible. Pls help if anyone else how to fix this pls tell me and I’m on PS4,1,0,5,0,0,1365589856957599755,1365589856957599755,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017614486, 'neutral': 0.119676545, 'negative': 0.8627089}",0.8627089,0.119676545,0.017614486
1365589709741678595,1365589709741678595,https://x.com/EdgarVigil/status/1365589709741678595,2021-02-27T09:08:52+00:00,133144377,133144377,https://x.com/EdgarVigil,EdgarVigil,Edgar Vigil,Powered by 1.21 gigawatts ⚡️,2010-04-15T03:39:42+00:00,41708,48020,5362,1935,31,1471,CDMX,https://pbs.twimg.com/profile_images/1419590268433494017/vI_ajB4O_normal.jpg,https://pbs.twimg.com/profile_banners/133144377/1649283829,,False,False,en,"@IGN Why isn't this a new Prince Of Persia game?
@Ubisoft",0,0,0,0,0,1365542429068197893,1365542429068197893,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1145608, 'neutral': 0.40303564, 'negative': 0.48240355}",0.48240355,0.40303564,0.1145608
1365587883361509377,1365587883361509377,https://x.com/MarcosNunesUSA/status/1365587883361509377,2021-02-27T09:01:37+00:00,2715298585,2715298585,https://x.com/MarcosNunesUSA,MarcosNunesUSA,Marcos Nunes,@brsouzarose 💍👩‍❤️‍👨,2014-08-07T20:11:45+00:00,29,176,3102,2550,0,301,,https://pbs.twimg.com/profile_images/1482814894164566016/vy8wVAFo_normal.jpg,https://pbs.twimg.com/profile_banners/2715298585/1642365205,,False,False,en,@Ubisoft This looks like Goonies,0,0,0,0,0,1365413482083057668,1365413482083057668,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037720297, 'neutral': 0.21039948, 'negative': 0.7518802}",0.7518802,0.21039948,0.037720297
1365586729852428289,1365586729852428289,https://x.com/maaz2402/status/1365586729852428289,2021-02-27T08:57:02+00:00,416500005,416500005,https://x.com/maaz2402,maaz2402,Maaz,,2011-11-19T19:40:23+00:00,22,131,794,3985,1,117,,https://pbs.twimg.com/profile_images/1096915567208996869/_poEKhuB_normal.jpg,https://pbs.twimg.com/profile_banners/416500005/1550360026,,False,False,en,@3m4dK @Ubisoft @watchdogsgame U sure ?,1,0,0,0,0,1365378960876597252,1365378960876597252,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09114402, 'neutral': 0.12577648, 'negative': 0.78307956}",0.78307956,0.12577648,0.09114402
1365585860926734336,1365585860926734336,https://x.com/Deecee90563416/status/1365585860926734336,2021-02-27T08:53:35+00:00,1351485115696771073,1351485115696771073,https://x.com/Deecee90563416,Deecee90563416,Deecee,"CP2077, RDR2

Beginner with no photography experience on a journey to improve, *Day:91

Tools used: ReShade , Affinity Photo",2021-01-19T11:02:23+00:00,468,679,1029,9291,3,140,,https://pbs.twimg.com/profile_images/1362677417605664770/QZSd9O9R_normal.jpg,https://pbs.twimg.com/profile_banners/1351485115696771073/1612796306,,False,False,en,@ZarnGaming @dearmisterfant1 @SidequestVP @yenslilac @CDPROJEKTRED @CyberpunkGame @witchergame @assassinscreed @Ubisoft @SuckerPunchProd Thanks for featuring David! 😄,1,0,1,0,0,1365530170099171329,1365530170099171329,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04284015, 'neutral': 0.33361104, 'negative': 0.6235488}",0.6235488,0.33361104,0.04284015
1365585192765816838,1365585192765816838,https://x.com/Damo_kb8/status/1365585192765816838,2021-02-27T08:50:55+00:00,312132321,312132321,https://x.com/Damo_kb8,Damo_kb8,Damian (Damo_kb8) #UbisoftStarPlayer,"Husband & Dad  a #UbisoftStarPlayer, Spreading Positivity within @Ubisoft Communities, A #JurassicPark Fan!",2011-06-06T16:46:41+00:00,1838,1307,12479,29940,16,2319,"Northumberland, United Kingdom",https://pbs.twimg.com/profile_images/1639265898031611905/kt_ib1H4_normal.jpg,https://pbs.twimg.com/profile_banners/312132321/1603184371,,False,False,en,"@mrogueagent @Ubisoft @UbisoftConnect @UbiMassive GG buddy 👏👏 your showing your passion right there! ✊
keep up the great work 👍",0,0,0,0,0,1365441407679406084,1365441407679406084,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01646374, 'neutral': 0.0696098, 'negative': 0.9139264}",0.9139264,0.0696098,0.01646374
1365584375199518721,1365584375199518721,https://x.com/onodaki/status/1365584375199518721,2021-02-27T08:47:41+00:00,429350072,429350072,https://x.com/onodaki,onodaki,🔶 onoda ki,josiqueo frikiadas | aka ultrink jay (@desproducciones),2011-12-05T21:29:34+00:00,245,712,12763,16617,0,3339,"Islas Canarias, África 🇮🇨",https://pbs.twimg.com/profile_images/1443170998816329731/0c41ShwW_normal.jpg,https://pbs.twimg.com/profile_banners/429350072/1651379559,,False,False,en,"@Ubisoft @EliGamesLife @watchdogsgame ""Dog Boys""",0,0,0,0,0,1365378960876597252,1365378960876597252,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.03341196, 'neutral': 0.16443138, 'negative': 0.8021567}",0.8021567,0.16443138,0.03341196
1365583338619166721,1365583338619166721,https://x.com/Huhn2k20_Tweet/status/1365583338619166721,2021-02-27T08:43:33+00:00,1285906558518525952,1285906558518525952,https://x.com/Huhn2k20_Tweet,Huhn2k20_Tweet,𝕾𝖆𝖗𝖆𝖍⁷,hola | Insta: an0nym.hpe | she/her |18𖠃,2020-07-22T11:56:37+00:00,17,100,1684,5515,0,82,,https://pbs.twimg.com/profile_images/1517626980493103104/yTMeVoNW_normal.jpg,https://pbs.twimg.com/profile_banners/1285906558518525952/1604532669,,False,False,en,@UbisoftDE @Ubisoft WAS 😱😍😍😍AHHH,0,0,0,0,0,1364938202222456833,1364938202222456833,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08598555, 'neutral': 0.27408352, 'negative': 0.6399309}",0.6399309,0.27408352,0.08598555
1365582528132874242,1365582528132874242,https://x.com/Phot0Den/status/1365582528132874242,2021-02-27T08:40:20+00:00,1220412773777264641,1220412773777264641,https://x.com/Phot0Den,Phot0Den,Filthy || Den,"Director of the Filthy Inc Community, Director of Filthy Motorsport, Car Photographer, Virtual Photographer, Content Creator, Drift Car Enthusiast",2020-01-23T18:27:46+00:00,1418,1268,22843,26299,19,753,"North West, England",https://pbs.twimg.com/profile_images/1606827380076695552/Q-0bn2XY_normal.jpg,https://pbs.twimg.com/profile_banners/1220412773777264641/1689285823,,False,False,en,@The_MrBeats @insomniacgames @CDPROJEKTRED @BethesdaStudios @Ubisoft Nice set @The_MrBeats,0,0,1,0,0,1365412857911914497,1365412857911914497,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022177123, 'neutral': 0.16637287, 'negative': 0.81145}",0.81145,0.16637287,0.022177123
1365579574151626756,1365579574151626756,https://x.com/Slickthefox1012/status/1365579574151626756,2021-02-27T08:28:36+00:00,1290315289071157255,1290315289071157255,https://x.com/Slickthefox1012,Slickthefox1012,AtlasHarbour,"Used to be slick
He/him",2020-08-03T15:55:22+00:00,20,33,1527,2700,0,199,,https://pbs.twimg.com/profile_images/1732152128376881152/5fjeooIa_normal.jpg,https://pbs.twimg.com/profile_banners/1290315289071157255/1701812225,,False,False,en,"""its-a me,Mario""(bad take incoming)
-Mario,Assasins creed II,god ubisoft used to be so good at making games,now valhalla bareley even qualifies as an AC game to me,not really assasin stuff,also my bros homophobic so he HATED the male fun time junk when you male eivor",0,0,0,0,0,1365579574151626756,1365579574151626756,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.067822665, 'neutral': 0.1399326, 'negative': 0.79224473}",0.79224473,0.1399326,0.067822665
1365577941602734084,1365577941602734084,https://x.com/BubbleGumHuskyy/status/1365577941602734084,2021-02-27T08:22:07+00:00,1187173054335606784,1187173054335606784,https://x.com/BubbleGumHuskyy,BubbleGumHuskyy,BubbleGumHuskyy.bsky.social,• 20 • Fuck • 🔞 NSFW 🔞 • ; • Call me Ford cuz I’m Fix Or Repair Daily •,2019-10-24T01:04:54+00:00,708,2298,21709,57303,8,989,"South Carolina, USA",https://pbs.twimg.com/profile_images/1652824596826013699/SWVZQVjA_normal.jpg,https://pbs.twimg.com/profile_banners/1187173054335606784/1699925461,,False,False,en,@mythrykerd @nadilesca @Rainbow6Game @Ubisoft Especially from those notorious second story windows people love to peak from 😩😩,0,0,0,0,0,1365356399581155343,1365356399581155343,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.31526008, 'neutral': 0.3191431, 'negative': 0.36559677}",0.36559677,0.3191431,0.31526008
1365577463976271875,1365577463976271875,https://x.com/ShandiYV1/status/1365577463976271875,2021-02-27T08:20:13+00:00,1037373214337290241,1037373214337290241,https://x.com/ShandiYV1,ShandiYV1,\m/,Just Me.,2018-09-05T16:13:42+00:00,44,372,5727,15218,0,151,,https://pbs.twimg.com/profile_images/1329092067381837830/IMmakjV__normal.jpg,https://pbs.twimg.com/profile_banners/1037373214337290241/1605715217,,False,False,en,@Blakwoodz @assassinscreed I cant wait for next Ubisoft Forward.  Its already 5 months after September Forward.,0,0,0,0,0,714489837139525634,714489837139525634,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04608693, 'neutral': 0.23918076, 'negative': 0.7147323}",0.7147323,0.23918076,0.04608693
