id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1322273565777911808,1322273565777911808,https://x.com/Ragevirus_X/status/1322273565777911808,2020-10-30T20:25:59+00:00,2943471270,2943471270,https://x.com/Ragevirus_X,Ragevirus_X,J Eden,Survival game aficionado - Xbox - PC - PlayStation - Currently working on a book 📖 Amateur bread baker 🍞 Witchfire Stan,2014-12-26T04:43:00+00:00,2266,2109,73897,126427,26,14697,"Calgary, Alberta",https://pbs.twimg.com/profile_images/1780595227797110784/U0Wa-dPM_normal.jpg,https://pbs.twimg.com/profile_banners/2943471270/1713361959,,False,False,en,@SamuelTolbert @Ubisoft Thanks Sam! It was one of my favourite areas to visit,0,0,0,0,0,1322228177461157888,1322228177461157888,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.010587098, 'neutral': 0.07551381, 'negative': 0.9138991}",0.9138991,0.07551381,0.010587098
1322273271346352128,1322273271346352128,https://x.com/AstroNemesisx/status/1322273271346352128,2020-10-30T20:24:49+00:00,1578044900,1578044900,https://x.com/AstroNemesisx,AstroNemesisx,AstroNemesis,depressed banana,2013-07-08T16:16:40+00:00,887,57,12048,18120,0,2128,Italy,https://pbs.twimg.com/profile_images/1544366195528417281/rCBxTg1I_normal.jpg,https://pbs.twimg.com/profile_banners/1578044900/1580246125,,False,False,en,@neverlivedied @inthenameofKane @Nibellion I believe you can yes I'm new to pc so i only have watch dogs 3 all other ubisoft games I had on ps4,1,0,0,0,0,1321429394892738568,1321429394892738568,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09620189, 'neutral': 0.33361328, 'negative': 0.5701849}",0.5701849,0.33361328,0.09620189
1322273201708150784,1322273201708150784,https://x.com/Ulysses_Jack16/status/1322273201708150784,2020-10-30T20:24:32+00:00,872597197946105856,872597197946105856,https://x.com/Ulysses_Jack16,Ulysses_Jack16,CMDR Ulysses Jack 🐝 🇦🇺🔻,"| He/Him | Lvl 22 | Australian | #HIVESZN 🐝 | Pop-Culture, Manga & Anime Fan | Radiation Therapist In Training | Virtual & IRL photographer |",2017-06-07T23:32:38+00:00,1617,2147,7388,260547,17,552,The Country Down Under,https://pbs.twimg.com/profile_images/1307832534177255426/lM_ehFQl_normal.jpg,https://pbs.twimg.com/profile_banners/872597197946105856/1656981846,,False,False,en,"@HUMANSPARKGAMES @Ubisoft @assassinscreed @Assassins_UK I actually liked it, considering how close they kept to game material, it was quite enjoyable.",0,0,1,0,0,1322251990651588608,1322251990651588608,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016399654, 'neutral': 0.08620711, 'negative': 0.8973933}",0.8973933,0.08620711,0.016399654
1322273184788279297,1322273184788279297,https://x.com/Specter229/status/1322273184788279297,2020-10-30T20:24:28+00:00,47890722,47890722,https://x.com/Specter229,Specter229,Daniel Smith,I havent finished game of thrones.,2009-06-17T07:40:05+00:00,25,80,2707,1631,1,159,San Diego,https://pbs.twimg.com/profile_images/1268227081462149120/Ak1wleQE_normal.jpg,,,False,False,en,@Ubisoft ... why is it yall can never release a full game? Why even release Watch Dogs if the multiplayer isnt ready till December?,0,0,0,0,0,1322273184788279297,1322273184788279297,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019174261, 'neutral': 0.12179317, 'negative': 0.85903263}",0.85903263,0.12179317,0.019174261
1322272956484096001,1322272956484096001,https://x.com/UbisoftSupport/status/1322272956484096001,2020-10-30T20:23:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714555,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ThinkBecca Fantastic to hear! Have a super weekend, Rebecca! 😊",0,0,1,0,0,1321757074645274624,1321757074645274624,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.0072048586, 'neutral': 0.06178547, 'negative': 0.9310097}",0.9310097,0.06178547,0.0072048586
1322272872275075072,1322272872275075072,https://x.com/NickyPooPlays/status/1322272872275075072,2020-10-30T20:23:14+00:00,4261810152,4261810152,https://x.com/NickyPooPlays,NickyPooPlays,Nick,"I like video games, and check out my twitch!",2015-11-16T23:59:57+00:00,167,729,9231,59348,3,348,,https://pbs.twimg.com/profile_images/1491598668054548484/xp5wniEI_normal.jpg,https://pbs.twimg.com/profile_banners/4261810152/1625804304,,False,False,en,"@Cobrakiller85 @Ubisoft @ChrisInSession @watchdogsgame i played on 2 mainly, ps was just for will and teejay",0,0,0,0,0,1322227324893515777,1322227324893515777,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06985943, 'neutral': 0.15263386, 'negative': 0.7775067}",0.7775067,0.15263386,0.06985943
1322272815710654469,1322272815710654469,https://x.com/apoc_reg/status/1322272815710654469,2020-10-30T20:23:00+00:00,115409760,115409760,https://x.com/apoc_reg,apoc_reg,Reg S,,2010-02-18T15:31:01+00:00,95,712,5582,8839,3,102,"England, United Kingdom",https://pbs.twimg.com/profile_images/1261787537548496897/X2eHXNg6_normal.jpg,https://pbs.twimg.com/profile_banners/115409760/1589668567,,False,False,en,@GamesRadar @Ubisoft I love syndicate too 🤷🏻‍♂️ please patch🤞🏻,0,0,1,0,0,1322252129197821952,1322252129197821952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.09942339, 'neutral': 0.34182593, 'negative': 0.5587506}",0.5587506,0.34182593,0.09942339
1322272804176240640,1322272804176240640,https://x.com/UbisoftSupport/status/1322272804176240640,2020-10-30T20:22:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@r3_ndle Greatly appreciated, thanks!",0,0,0,0,0,1322270976248369162,1322270976248369162,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.012432306, 'neutral': 0.08721015, 'negative': 0.90035754}",0.90035754,0.08721015,0.012432306
1322272764821180420,1322272764821180420,https://x.com/Johan50123/status/1322272764821180420,2020-10-30T20:22:48+00:00,362561931,362561931,https://x.com/Johan50123,Johan50123,Johan 🤟,3D Printing is my passion & hobby since 2022! | Gaming=😊 | Autism/ADHD | Music=🤘| Star Wars= Awesome! 😊 | (Open-Source) 3D printing = awesome!🤘 |,2011-08-26T16:12:41+00:00,612,1829,51949,147944,7,2052,Nederland,https://pbs.twimg.com/profile_images/1818276044538859520/GTqcjy32_normal.jpg,https://pbs.twimg.com/profile_banners/362561931/1723024146,,False,False,en,"@Gronk_Spike86 @watchdogsgame @UbisoftSupport Why do you say that?

Ubisoft did release a unfinished game....

So Ubi fan boy, shut the F up. 😉",0,0,0,0,0,1321829149980430336,1321829149980430336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08729823, 'neutral': 0.17676708, 'negative': 0.7359347}",0.7359347,0.17676708,0.08729823
1322272486663356420,1322272486663356420,https://x.com/apoc_reg/status/1322272486663356420,2020-10-30T20:21:42+00:00,115409760,115409760,https://x.com/apoc_reg,apoc_reg,Reg S,,2010-02-18T15:31:01+00:00,95,712,5582,8839,3,102,"England, United Kingdom",https://pbs.twimg.com/profile_images/1261787537548496897/X2eHXNg6_normal.jpg,https://pbs.twimg.com/profile_banners/115409760/1589668567,,False,False,en,@GamesRadar @Ubisoft please fix this!!! Ubisoft surely you can patch them,0,0,1,0,0,1322252129197821952,1322252129197821952,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17587492, 'neutral': 0.34490585, 'negative': 0.4792193}",0.4792193,0.34490585,0.17587492
1322272311060226048,1322272311060226048,https://x.com/GuideFallGuides/status/1322272311060226048,2020-10-30T20:21:00+00:00,982784455571058689,982784455571058689,https://x.com/GuideFallGuides,GuideFallGuides,Guide Fall,Video game guides and tips made simple,2018-04-08T00:57:28+00:00,467,438,2243,249,4,284,,https://pbs.twimg.com/profile_images/1266867685608034305/fKU8qaQX_normal.png,https://pbs.twimg.com/profile_banners/982784455571058689/1605464776,,False,False,en,"Get your street swag on. Find clothing shops in Watch Dogs Legion to customize your character:

https://t.co/UGPspP1HSl

#WatchDogs #WatchDogsLegion #WD3 #London #Ubisoft #games #gaming #videogames #Hacks #WatchDogs3",0,0,0,0,0,1322272311060226048,1322272311060226048,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03944041, 'neutral': 0.28854933, 'negative': 0.6720102}",0.6720102,0.28854933,0.03944041
1322272285194145792,1322272285194145792,https://x.com/SamuelTolbert/status/1322272285194145792,2020-10-30T20:20:54+00:00,414206678,414206678,https://x.com/SamuelTolbert,SamuelTolbert,Samuel Tolbert,"Plays games, writes stuff. Aspiring narrative designer. Semi-accomplished himbo. Gaming freelancer @WindowsCentral, @inversedotcom . He/Him. Signal: 8034036061",2011-11-16T19:26:01+00:00,1351,469,32880,32348,37,2564,Rivia,https://pbs.twimg.com/profile_images/1366844721772036096/0HcMJkP6_normal.jpg,https://pbs.twimg.com/profile_banners/414206678/1698260025,,False,False,en,@Ragevirus_X @Ubisoft That second shot is 👀,1,0,1,0,0,1322228177461157888,1322228177461157888,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09910498, 'neutral': 0.3679013, 'negative': 0.53299373}",0.53299373,0.3679013,0.09910498
1322272241397256195,1322272241397256195,https://x.com/UbisoftSupport/status/1322272241397256195,2020-10-30T20:20:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@fkTys0n Hiya Tyson! Thank you for reaching out. Our teams are aware of crashing issues on Xbox and are actively working to address them properly. For updates regarding this, we recommend you keep a lookout on our forum! &gt;&gt;https://t.co/ZNvQWJ2HzD&lt;&lt;",0,0,0,0,0,1321428321356242944,1321428321356242944,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06590518, 'neutral': 0.43658075, 'negative': 0.49751404}",0.49751404,0.43658075,0.06590518
1322272153341931531,1322272153341931531,https://x.com/Armelghost/status/1322272153341931531,2020-10-30T20:20:22+00:00,755880931571949568,755880931571949568,https://x.com/Armelghost,Armelghost,Lildetermination,"J'attends gta 6 comme tout le monde.
Je joue sur XBOX series X et PS5. Je plus xbox 💚🤘🏿",2016-07-20T21:43:52+00:00,81,847,6955,20365,0,379,,https://pbs.twimg.com/profile_images/1640990323072532480/7S2-D0tU_normal.jpg,https://pbs.twimg.com/profile_banners/755880931571949568/1680077556,,False,False,en,@Ubisoft Please add PARKOUR LIKE WATCH DOGS 2,0,0,0,0,0,1321745907025694720,1321745907025694720,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.09362524, 'neutral': 0.32463324, 'negative': 0.5817415}",0.5817415,0.32463324,0.09362524
1322272124686532613,1322272124686532613,https://x.com/Armelghost/status/1322272124686532613,2020-10-30T20:20:15+00:00,755880931571949568,755880931571949568,https://x.com/Armelghost,Armelghost,Lildetermination,"J'attends gta 6 comme tout le monde.
Je joue sur XBOX series X et PS5. Je plus xbox 💚🤘🏿",2016-07-20T21:43:52+00:00,81,847,6955,20365,0,379,,https://pbs.twimg.com/profile_images/1640990323072532480/7S2-D0tU_normal.jpg,https://pbs.twimg.com/profile_banners/755880931571949568/1680077556,,False,False,en,@Ubisoft @watchdogsgame Please add PARKOUR LIKE WATCH DOGS 2,0,0,0,0,0,1321884715364831233,1321884715364831233,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.10384286, 'neutral': 0.32375818, 'negative': 0.5723989}",0.5723989,0.32375818,0.10384286
1322272081644605441,1322272081644605441,https://x.com/Armelghost/status/1322272081644605441,2020-10-30T20:20:05+00:00,755880931571949568,755880931571949568,https://x.com/Armelghost,Armelghost,Lildetermination,"J'attends gta 6 comme tout le monde.
Je joue sur XBOX series X et PS5. Je plus xbox 💚🤘🏿",2016-07-20T21:43:52+00:00,81,847,6955,20365,0,379,,https://pbs.twimg.com/profile_images/1640990323072532480/7S2-D0tU_normal.jpg,https://pbs.twimg.com/profile_banners/755880931571949568/1680077556,,False,False,en,@Ubisoft @CineCaptures @watchdogsgame Please add PARKOUR LIKE WATCH DOGS 2,0,0,0,0,0,1321904555576205317,1321904555576205317,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.12277175, 'neutral': 0.30448914, 'negative': 0.5727392}",0.5727392,0.30448914,0.12277175
1322272067220393986,1322272067220393986,https://x.com/GameSensedotCo/status/1322272067220393986,2020-10-30T20:20:02+00:00,3065922244,3065922244,https://x.com/GameSensedotCo,GameSensedotCo,GameSense,"The useful video game database: Release dates, news, reviews, videos, sales (Nintendo, Steam, Amazon, etc), ratings, scoring, searching, sorting and social!",2015-03-02T01:35:48+00:00,14898,11665,70946,982,104,30,,https://pbs.twimg.com/profile_images/1648003434266632208/CFzcwL2J_normal.jpg,https://pbs.twimg.com/profile_banners/3065922244/1681758943,,False,True,en,Ubisoft have revealed that eight of their PlayStation 4 and PlayStation VR titles will not work on PlayStation 5 via backward compatibility.... https://t.co/wfkKSVeiFG,0,2,1,0,0,1322272067220393986,1322272067220393986,"<a href=""http://erased12656957_e3dP1vdAjv.com"" rel=""nofollow"">erased12656957_e3dP1vdAjv</a>",http://erased12656957_e3dP1vdAjv.com,erased12656957_e3dP1vdAjv,"{'positive': 0.0231513, 'neutral': 0.36277312, 'negative': 0.6140756}",0.6140756,0.36277312,0.0231513
1322272063558766592,1322272063558766592,https://x.com/Kipi_GD/status/1322272063558766592,2020-10-30T20:20:01+00:00,3424489473,3424489473,https://x.com/Kipi_GD,Kipi_GD,"Kipi ""Not a Mimic""","ERP developer, horror and D&D enthusiast. Lead Designer and Developer of ""Wither: A Zombie Game"" TTRPG. Official blog account: @kipiscorner",2015-08-15T18:39:47+00:00,145,678,18837,23402,7,1282,Finland,https://pbs.twimg.com/profile_images/1235858922801467394/XSVcoV5e_normal.png,https://pbs.twimg.com/profile_banners/3424489473/1591101042,,False,False,en,"One thing I definitely have to praise @Ubisoft for is the sheer amount of settings they have included in Watch Dogs: Legions. So far I haven't been able to think single setting, even obscure ones, and not being able to find it. And all settings have easy to understand tooltip.",0,0,0,0,0,1322272063558766592,1322272063558766592,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.18289712, 'neutral': 0.21064405, 'negative': 0.60645884}",0.60645884,0.21064405,0.18289712
1322272047762911232,1322272047762911232,https://x.com/Armelghost/status/1322272047762911232,2020-10-30T20:19:57+00:00,755880931571949568,755880931571949568,https://x.com/Armelghost,Armelghost,Lildetermination,"J'attends gta 6 comme tout le monde.
Je joue sur XBOX series X et PS5. Je plus xbox 💚🤘🏿",2016-07-20T21:43:52+00:00,81,847,6955,20365,0,379,,https://pbs.twimg.com/profile_images/1640990323072532480/7S2-D0tU_normal.jpg,https://pbs.twimg.com/profile_banners/755880931571949568/1680077556,,False,False,en,@Ubisoft Please add PARKOUR LIKE WATCH DOGS 2,0,0,0,0,0,1321916825995825152,1321916825995825152,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.09362524, 'neutral': 0.32463324, 'negative': 0.5817415}",0.5817415,0.32463324,0.09362524
1322272032390864899,1322272032390864899,https://x.com/TheRealJFella/status/1322272032390864899,2020-10-30T20:19:53+00:00,42548141,42548141,https://x.com/TheRealJFella,TheRealJFella,TheRealJFella(MrVirgo_Personality),IG: mrvirgo_personality Gamer #Virgonation #BLACKLIVESMATTER #Sneakerhead  #BoltGang ⚡️⚡⚡#BullsNation  Your apporval is not needed have a blessed day,2009-05-26T02:49:36+00:00,3255,2483,35756,32850,43,4363,,https://pbs.twimg.com/profile_images/1591346202704056320/ncN6x7LH_normal.jpg,https://pbs.twimg.com/profile_banners/42548141/1725871402,,False,False,en,Ubisoft details which of its PS4 games will not work on the PS5 - The Verge https://t.co/meASM2yRsl,0,0,0,0,0,1322272032390864899,1322272032390864899,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026405275, 'neutral': 0.46993318, 'negative': 0.5036616}",0.5036616,0.46993318,0.026405275
1322272015961776131,1322272015961776131,https://x.com/Armelghost/status/1322272015961776131,2020-10-30T20:19:49+00:00,755880931571949568,755880931571949568,https://x.com/Armelghost,Armelghost,Lildetermination,"J'attends gta 6 comme tout le monde.
Je joue sur XBOX series X et PS5. Je plus xbox 💚🤘🏿",2016-07-20T21:43:52+00:00,81,847,6955,20365,0,379,,https://pbs.twimg.com/profile_images/1640990323072532480/7S2-D0tU_normal.jpg,https://pbs.twimg.com/profile_banners/755880931571949568/1680077556,,False,False,en,@Ubisoft Please add PARKOUR LIKE WATCH DOGS 2,0,0,0,0,0,1322119345112293376,1322119345112293376,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.09362524, 'neutral': 0.32463324, 'negative': 0.5817415}",0.5817415,0.32463324,0.09362524
1322271968415125505,1322271968415125505,https://x.com/geekdotcom/status/1322271968415125505,2020-10-30T20:19:38+00:00,9507322,9507322,https://x.com/geekdotcom,geekdotcom,Geek.com,Geek news and reviews from 1996 to 2020. Follow @PCMag for content from Geek alumni,2007-10-17T20:51:58+00:00,92383,2938,56229,425,2290,28212,USA,https://pbs.twimg.com/profile_images/823996698175348742/kmBfIjjb_normal.jpg,https://pbs.twimg.com/profile_banners/9507322/1485291107,,False,False,en,Ubisoft: Add These 9 Games to the List of Games Not Backwards Compatible With PS5 https://t.co/lbFBiwY49Q,0,0,0,0,0,1322271968415125505,1322271968415125505,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,"{'positive': 0.10417229, 'neutral': 0.113509156, 'negative': 0.7823186}",0.7823186,0.113509156,0.10417229
1322271963809746944,1322271963809746944,https://x.com/UbisoftSupport/status/1322271963809746944,2020-10-30T20:19:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714579,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nnn1ckR6 Hey there, sorry to hear Siege isn't launching properly. Can you let us know if you receive any specific error message most frequently when launching using Vulkan? Also, Vulkan is only available on PC - so we wouldn't need to ask what platform you play on! 😉",1,0,2,0,0,1321439838063730688,1321439838063730688,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.09959128, 'neutral': 0.35247502, 'negative': 0.54793364}",0.54793364,0.35247502,0.09959128
1322271956780093443,1322271956780093443,https://x.com/Armelghost/status/1322271956780093443,2020-10-30T20:19:35+00:00,755880931571949568,755880931571949568,https://x.com/Armelghost,Armelghost,Lildetermination,"J'attends gta 6 comme tout le monde.
Je joue sur XBOX series X et PS5. Je plus xbox 💚🤘🏿",2016-07-20T21:43:52+00:00,81,847,6955,20365,0,379,,https://pbs.twimg.com/profile_images/1640990323072532480/7S2-D0tU_normal.jpg,https://pbs.twimg.com/profile_banners/755880931571949568/1680077556,,False,False,en,@Ubisoft @ChrisInSession @watchdogsgame Please add PARKOUR LIKE WATCH DOGS 2,0,0,1,0,0,1322227324893515777,1322227324893515777,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.1288153, 'neutral': 0.2735941, 'negative': 0.59759057}",0.59759057,0.2735941,0.1288153
1322271897766211586,1322271897766211586,https://x.com/Armelghost/status/1322271897766211586,2020-10-30T20:19:21+00:00,755880931571949568,755880931571949568,https://x.com/Armelghost,Armelghost,Lildetermination,"J'attends gta 6 comme tout le monde.
Je joue sur XBOX series X et PS5. Je plus xbox 💚🤘🏿",2016-07-20T21:43:52+00:00,81,847,6955,20365,0,379,,https://pbs.twimg.com/profile_images/1640990323072532480/7S2-D0tU_normal.jpg,https://pbs.twimg.com/profile_banners/755880931571949568/1680077556,,False,False,en,@watchdogsgame @Ubisoft Please add PARKOUR LIKE WATCH DOGS 2,0,0,0,0,0,1322238476516007938,1322238476516007938,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.090578616, 'neutral': 0.31828165, 'negative': 0.59113973}",0.59113973,0.31828165,0.090578616
1322271667071021057,1322271667071021057,https://x.com/ArkhamPolitics/status/1322271667071021057,2020-10-30T20:18:26+00:00,100400073,100400073,https://x.com/ArkhamPolitics,ArkhamPolitics,@ArkhamPolitics@techhub.social,I stand up for what is right regardless of political or government views but based on factual evidence and reason. Facts matter. Video Game enthusiast.,2009-12-30T04:11:54+00:00,196,838,64282,14307,17,484,,https://pbs.twimg.com/profile_images/761385996596285440/_thrRJ6G_normal.jpg,https://pbs.twimg.com/profile_banners/100400073/1610735460,,False,False,en,@Ubisoft What about PS4 to to Xbox Series X?,0,0,0,0,0,1322196662828367874,1322196662828367874,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.049792852, 'neutral': 0.081153974, 'negative': 0.8690532}",0.8690532,0.081153974,0.049792852
1322271527195320320,1322271527195320320,https://x.com/SFounder2019/status/1322271527195320320,2020-10-30T20:17:53+00:00,1186022332642594816,1186022332642594816,https://x.com/SFounder2019,SFounder2019,SephirothRising XS 🇺🇸,,2019-10-20T20:52:28+00:00,968,868,53801,130838,20,3980,United States,https://pbs.twimg.com/profile_images/1515726148034080770/bLFRm4tb_normal.jpg,https://pbs.twimg.com/profile_banners/1186022332642594816/1717511338,,False,False,en,@silvertipp @CheekyBoinc @Ubisoft @FenyxRising @one2escape @GoogleStadia Nope.,1,0,0,0,0,1322267219326357504,1322267219326357504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07466169, 'neutral': 0.15353829, 'negative': 0.7717999}",0.7717999,0.15353829,0.07466169
1322271452243103748,1322271452243103748,https://x.com/KhabarRepublic/status/1322271452243103748,2020-10-30T20:17:35+00:00,1249932600057061378,1249932600057061378,https://x.com/KhabarRepublic,KhabarRepublic,Republic Khabar,News Website,2020-04-14T05:29:22+00:00,16,2,40205,11,0,932,,https://pbs.twimg.com/profile_images/1249933104396959744/mN2rzEyq_normal.jpg,https://pbs.twimg.com/profile_banners/1249932600057061378/1586842490,,False,False,en,Some of Ubisoft’s PS4 games won’t run on PS5 https://t.co/YHqPejvvwa,0,0,0,0,0,1322271452243103748,1322271452243103748,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.023059102, 'neutral': 0.333961, 'negative': 0.6429798}",0.6429798,0.333961,0.023059102
1322271319266873344,1322271319266873344,https://x.com/gywaimen/status/1322271319266873344,2020-10-30T20:17:03+00:00,1250151698926100481,1250151698926100481,https://x.com/gywaimen,gywaimen,G,"I explore African film history at @afrocinclassics

Instagram:
https://t.co/BfUgQu47wg",2020-04-14T19:59:56+00:00,151,120,1894,18096,0,18,,https://pbs.twimg.com/profile_images/1750868395388518400/9eBQ9qJi_normal.jpg,https://pbs.twimg.com/profile_banners/1250151698926100481/1706274472,,False,False,en,Ubisoft has my heart. #EndSARS,0,1,0,0,0,1322271319266873344,1322271319266873344,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17831765, 'neutral': 0.20509544, 'negative': 0.6165869}",0.6165869,0.20509544,0.17831765
1322271272596885504,1322271272596885504,https://x.com/dlthepolice/status/1322271272596885504,2020-10-30T20:16:52+00:00,870390620,870390620,https://x.com/dlthepolice,dlthepolice,David L,"Dog Lover, Tottenham Hotspur, Toronto FC, NHL Oiler fan.",2012-10-09T18:36:04+00:00,114,185,2833,15115,1,80,,https://pbs.twimg.com/profile_images/3644429225/a0164a13a55f540d8b8e54bfba8aa62a_normal.jpeg,https://pbs.twimg.com/profile_banners/870390620/1604839033,,False,False,en,@GhostRecon @UbisoftSupport @UbisoftClub Ubisoft Connect put out a blog post saying what games are compatible with next gen. Breakpoint wasnt on the list? Is this correct we wont be able to play BP on our next gen systems?,0,0,0,0,0,1322271272596885504,1322271272596885504,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.016523661, 'neutral': 0.25322902, 'negative': 0.7302474}",0.7302474,0.25322902,0.016523661
