id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1136876041,1136876041,https://x.com/Clubic/status/1136876041,2009-01-21T18:20:14+00:00,18239824,18239824,https://x.com/Clubic,Clubic,Clubic,Le site des passionnés de produits et services technologiques. Venez partager votre passion avec notre communauté d'experts,2008-12-19T11:16:35+00:00,98840,669,131102,2235,2041,35847,Lyon,https://pbs.twimg.com/profile_images/1306174009701212161/purKLUCa_normal.jpg,https://pbs.twimg.com/profile_banners/18239824/1600262184,,False,False,fr,"World In Conflict Soviet Assault chez Ubisoft en mars: Annoncé en avril dernier par Sierra, mais un peu perdu de.. http://tinyurl.com/9dvlnn",0,0,0,0,0,1136876041,1136876041,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09672853, 'neutral': 0.2853508, 'negative': 0.6179207}",0.6179207,0.2853508,0.09672853
1136803311,1136803311,https://x.com/xanapa/status/1136803311,2009-01-21T17:50:43+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Les soldes d?barquent aussi chez Ubisoft: A son tour, Ubisoft nous annonce ce matin que .. http://tinyurl.com/9ucq38",0,0,0,0,0,1136803311,1136803311,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035869148, 'neutral': 0.25679675, 'negative': 0.70733416}",0.70733416,0.25679675,0.035869148
1136799829,1136799829,https://x.com/GameQuarter/status/1136799829,2009-01-21T17:49:23+00:00,18832437,18832437,https://x.com/GameQuarter,GameQuarter,GameQuarter,GameQuarter is een redactionele entiteit die het laatste gamenieuws brengt. Blijf op de hoogte door het lezen van onze bevindingen in onze reviews.,2009-01-10T11:39:45+00:00,773,200,10720,24,11,215,Belgium,https://pbs.twimg.com/profile_images/1584523767681880065/ro2tSIZ7_normal.jpg,https://pbs.twimg.com/profile_banners/18832437/1666614926,,False,False,nl,"Ubisoft: I am Alive in maart: Van de nieuwe game van Ubisoft hebben we eigenlijk erg weinig gezien, maar de ontw.. http://tinyurl.com/8n3quu",0,0,0,0,0,1136799829,1136799829,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04229811, 'neutral': 0.35924223, 'negative': 0.59845966}",0.59845966,0.35924223,0.04229811
1136732885,1136732885,https://x.com/deantak/status/1136732885,2009-01-21T17:22:53+00:00,14137885,14137885,https://x.com/deantak,deantak,Dean Takahashi,"Been a journalist since 1987 and am lead writer for GamesBeat at VentureBeat. I cover games, chips, hardware, R&D, and other tech. Wrote two books on Xbox.",2008-03-13T06:24:10+00:00,42659,3929,65086,55617,1602,3458,Silicon Valley,https://pbs.twimg.com/profile_images/1742356430139924480/i8cq_zWi_normal.jpg,https://pbs.twimg.com/profile_banners/14137885/1444794833,,False,True,en,looking forward to this one from ubisoft in march: World in Conflict: Soviet Assault for PC,0,0,0,0,0,1136732885,1136732885,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05997555, 'neutral': 0.27524158, 'negative': 0.6647828}",0.6647828,0.27524158,0.05997555
1136714909,1136714909,https://x.com/DGemeinhardt/status/1136714909,2009-01-21T17:15:52+00:00,19257138,19257138,https://x.com/DGemeinhardt,DGemeinhardt,DGemeinhardt,"Dead or alive, you're coming with me!",2009-01-20T21:00:42+00:00,73,155,1201,60,5,60,Detroit,https://pbs.twimg.com/profile_images/459037705922293762/NWrbLI6s_normal.png,https://pbs.twimg.com/profile_banners/19257138/1398256438,,False,False,de,"RTS-Galore: Ubisoft bringt ""World in Conflict: Soviet Assault"" & ""World in Conflict: Complete Edition"" für PC im März 2009 heraus.",0,0,0,0,0,1136714909,1136714909,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029851405, 'neutral': 0.069225706, 'negative': 0.90092295}",0.90092295,0.069225706,0.029851405
1136553303,1136553303,https://x.com/Multiplayerit/status/1136553303,2009-01-21T16:13:46+00:00,19288560,19288560,https://x.com/Multiplayerit,Multiplayerit,Multiplayer.it,"The venerable Italian press magazine about videogames, since 1999 and with millions of readers. Follow us on https://t.co/Y5MQ3qa7pi",2009-01-21T14:11:47+00:00,44912,164,115361,113,399,17470,,https://pbs.twimg.com/profile_images/1755513252706910208/T1ehk4Ws_normal.jpg,https://pbs.twimg.com/profile_banners/19288560/1626684002,,False,False,it,Ubisoft si espande in sud America con un nuovo studio http://tinyurl.com/8spo6t,0,0,0,0,0,1136553303,1136553303,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020930324, 'neutral': 0.2718039, 'negative': 0.70726573}",0.70726573,0.2718039,0.020930324
1136526081,1136526081,https://x.com/Edelmo/status/1136526081,2009-01-21T16:03:16+00:00,15225028,15225028,https://x.com/Edelmo,Edelmo,Edelmo Araujo / Bluesky : @edelmo.com.br,"Chega dessa rede que o bilionário estragou, cola nos outros lugares que estou por lá. 
Bluesky: @edelmo.com.br
Threads: @edelmoaraujo",2008-06-24T22:53:42+00:00,467,219,59067,1050,26,2622,"Porto Alegre, Brazil",https://pbs.twimg.com/profile_images/1312500172765753344/FGOFAJs2_normal.jpg,https://pbs.twimg.com/profile_banners/15225028/1518792772,,False,False,pt,Acabei de fazer um post no Guri de Apê sobre compra de uma empresa gaúcha pela Ubisoft http://tinyurl.com/763n98,0,0,0,0,0,1136526081,1136526081,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030954806, 'neutral': 0.10116893, 'negative': 0.86787623}",0.86787623,0.10116893,0.030954806
1136524655,1136524655,https://x.com/GurideApe/status/1136524655,2009-01-21T16:02:44+00:00,18592909,18592909,https://x.com/GurideApe,GurideApe,Guri de Apê,"Essa bagunça começou em 2007 pelo @Edelmo, mas depois que virou pai largou tudo. Agora o @BentoCopero resolveu tomar conta de tudo. Segura esses 2 malucos 😉",2009-01-04T02:14:12+00:00,430,55,22859,10,19,178,Porto Alegre,https://pbs.twimg.com/profile_images/1382697305497866240/uCRdyBH3_normal.jpg,https://pbs.twimg.com/profile_banners/18592909/1564182430,,False,False,es,Ubisoft compra empresa de Porto Alegre - http://tinyurl.com/763n98,0,0,0,0,0,1136524655,1136524655,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039799027, 'neutral': 0.14655447, 'negative': 0.8136465}",0.8136465,0.14655447,0.039799027
1136524509,1136524509,https://x.com/nintendo_online/status/1136524509,2009-01-21T16:02:40+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Ubisoft übernimmt Southlogic: Laut gamefront.de &uuml;bernahm Ubisoft nun die brasilianischen Studios von Southl.. http://tinyurl.com/82rr3l,0,0,0,0,0,1136524509,1136524509,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017155219, 'neutral': 0.07768877, 'negative': 0.9051561}",0.9051561,0.07768877,0.017155219
1136524435,1136524435,https://x.com/nintendo_online/status/1136524435,2009-01-21T16:02:39+00:00,14843198,14843198,https://x.com/nintendo_online,nintendo_online,Nintendo-Online.de,"Aktuelle News, Tests und Berichte aus der Nintendo-Welt zu #NintendoSwitch.

https://t.co/odifMpCPJK
https://t.co/wT5VPqpjLV",2008-05-20T09:48:11+00:00,2634,496,30345,2532,61,631,Germany,https://pbs.twimg.com/profile_images/1407395524660109317/Qg48QIQP_normal.jpg,https://pbs.twimg.com/profile_banners/14843198/1504787531,,False,False,de,Tenchu 4: Shadow Assassins - Europäischer Termin und Trailer: Ubisoft gab nun den Release-Termin zum kommenden T.. http://tinyurl.com/8eb4zy,0,0,0,0,0,1136524435,1136524435,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017127614, 'neutral': 0.0792382, 'negative': 0.9036342}",0.9036342,0.0792382,0.017127614
1136446795,1136446795,https://x.com/arstechnica/status/1136446795,2009-01-21T15:31:59+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181332,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,"Ubisoft's H.A.W.X. kicks off cohesive Clancy universe, MMO? - http://ping.fm/HzQEP",0,0,0,0,0,1136446795,1136446795,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037943967, 'neutral': 0.36114964, 'negative': 0.6009064}",0.6009064,0.36114964,0.037943967
1136333679,1136333679,https://x.com/SkyriserMedia/status/1136333679,2009-01-21T14:45:35+00:00,16711359,16711359,https://x.com/SkyriserMedia,SkyriserMedia,Skyriser Media,"App and game developer (by @ChrisComeau, iOS/macOS engineer). @CryptoCalcApp @DailyWallApp @PasswordGrid",2008-10-12T19:51:19+00:00,1548,4646,1093,2151,40,2,"Montreal, Canada",https://pbs.twimg.com/profile_images/900869769653612544/HLRqfJ8j_normal.jpg,https://pbs.twimg.com/profile_banners/16711359/1502819931,,False,False,en,gamesmontreal.com: Ubisoft snatches up Brazilian studio Southlogic http://tinyurl.com/8vb5bm,0,0,0,0,0,1136333679,1136333679,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09414289, 'neutral': 0.20591988, 'negative': 0.6999372}",0.6999372,0.20591988,0.09414289
1136284498,1136284498,https://x.com/emtemporeal/status/1136284498,2009-01-21T14:23:48+00:00,14801327,14801327,https://x.com/emtemporeal,emtemporeal,Em Tempo Real,,2008-05-16T17:14:24+00:00,947,0,1141304,0,85,7,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,Ubisoft compra produtora brasileira de videogames Southlogic: A produtora francesa de videogames Ubisoft acertou.. http://tinyurl.com/9zbtab,0,0,0,0,0,1136284498,1136284498,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025587223, 'neutral': 0.31835803, 'negative': 0.65605474}",0.65605474,0.31835803,0.025587223
1136258151,1136258151,https://x.com/tweakersnet/status/1136258151,2009-01-21T14:11:36+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,fi,Ubisoft koopt Braziliaanse ontwikkelstudio http://tinyurl.com/78tv2b,0,0,0,0,0,1136258151,1136258151,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024088712, 'neutral': 0.111875586, 'negative': 0.86403567}",0.86403567,0.111875586,0.024088712
1136213786,1136213786,https://x.com/xanapa/status/1136213786,2009-01-21T13:50:20+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/Previews : Tom Clancy's HAWX: Hawx d'Ubisoft aura pris son temps.?Il devra faire face ? .. http://tinyurl.com/7f7jy7,0,0,0,0,0,1136213786,1136213786,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09762704, 'neutral': 0.2101027, 'negative': 0.6922702}",0.6922702,0.2101027,0.09762704
1136163671,1136163671,https://x.com/emtemporeal/status/1136163671,2009-01-21T13:23:42+00:00,14801327,14801327,https://x.com/emtemporeal,emtemporeal,Em Tempo Real,,2008-05-16T17:14:24+00:00,947,0,1141304,0,85,7,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,"Ubisoft anuncia compra de estúdio brasileiro de games: A produtora francesa Ubisoft, que no ano passado abriu um.. http://tinyurl.com/9hawb9",0,0,0,0,0,1136163671,1136163671,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018078336, 'neutral': 0.25151774, 'negative': 0.73040384}",0.73040384,0.25151774,0.018078336
1136072135,1136072135,https://x.com/10przykazan/status/1136072135,2009-01-21T12:27:55+00:00,15143581,15143581,https://x.com/10przykazan,10przykazan,10przykazan.com,Unofficial http://t.co/PlDshocGCC twitter. Follow if you want to read new notes,2008-06-17T08:35:14+00:00,239,0,43717,0,9,1,,https://pbs.twimg.com/profile_images/55553924/10p_logo_normal.png,,,False,False,pl,Ubisoft kupił South Logic Studios [Polygamia] http://tinyurl.com/9b5yyt,0,0,0,0,0,1136072135,1136072135,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031136235, 'neutral': 0.08950284, 'negative': 0.8793609}",0.8793609,0.08950284,0.031136235
1136033508,1136033508,https://x.com/olu_guy/status/1136033508,2009-01-21T12:00:55+00:00,14475286,14475286,https://x.com/olu_guy,olu_guy,Mide,"Enterprise Architect, Scrum Master, Senior Technology Consultant. All round Geek & Nerd. Video games guru, Gamer, Sports fan. Love technology & Arsenal!",2008-04-22T14:41:14+00:00,269,361,2739,17,5,2,,https://pbs.twimg.com/profile_images/201731583/Picture_1_normal.png,,,False,False,en,Heared ubisoft acquired a gaming company which one?,0,0,0,0,0,1136033508,1136033508,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.073704995, 'neutral': 0.12095135, 'negative': 0.8053436}",0.8053436,0.12095135,0.073704995
1136015685,1136015685,https://x.com/GameReporter/status/1136015685,2009-01-21T11:47:32+00:00,8037302,8037302,https://x.com/GameReporter,GameReporter,GameReporter,Blog de Cultura Gamer! No Facebook: https://t.co/4He63ffrHY e no Instagram: https://t.co/fbRPeIxhJ9,2007-08-07T19:56:41+00:00,21973,7709,8005,1197,268,1313,São Paulo - SP,https://pbs.twimg.com/profile_images/16240982/Gr_icon_normal.jpg,https://pbs.twimg.com/profile_banners/8037302/1716493115,,False,False,pl,Ubisoft compra a brazuca Southlogic. - http://tr.im/bb4g,0,0,1,0,0,1136015685,1136015685,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027679801, 'neutral': 0.21654712, 'negative': 0.7557731}",0.7557731,0.21654712,0.027679801
1135993027,1135993027,https://x.com/RSS_StartupMeme/status/1135993027,2009-01-21T11:29:50+00:00,14919710,14919710,https://x.com/RSS_StartupMeme,RSS_StartupMeme,RSS_StartupMeme,,2008-05-27T11:42:41+00:00,97,1,6965,0,1,0,,https://pbs.twimg.com/profile_images/54719609/twitrss_normal.png,,,False,False,en,Ubisoft acquires Southlogic Studios http://bit.ly/ZbyS,0,0,0,0,0,1135993027,1135993027,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021645833, 'neutral': 0.21905886, 'negative': 0.7592953}",0.7592953,0.21905886,0.021645833
1135989073,1135989073,https://x.com/startupmeme/status/1135989073,2009-01-21T11:26:24+00:00,5629992,5629992,https://x.com/startupmeme,startupmeme,Startup Meme,"Startupmeme est le blog de référence pour les dirigeants, auto-entrepreneurs, cadres !",2007-04-29T12:05:10+00:00,5310,177,6550,55,259,46,"Paris, France",https://pbs.twimg.com/profile_images/910815796611477504/wMK24bac_normal.jpg,,,False,False,en,Ubisoft acquires Southlogic Studios http://tinyurl.com/73l8d4,0,0,0,0,0,1135989073,1135989073,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038471192, 'neutral': 0.24262872, 'negative': 0.7189}",0.7189,0.24262872,0.038471192
1135981549,1135981549,https://x.com/AsmaKalim/status/1135981549,2009-01-21T11:20:10+00:00,15286945,15286945,https://x.com/AsmaKalim,AsmaKalim,Asma Kaleem,Research Associate at MSSM,2008-07-01T11:08:24+00:00,238,59,2820,5,5,1,"New York, NY",https://pbs.twimg.com/profile_images/56152618/o9_normal.jpg,,,False,False,en,Ubisoft acquires Southlogic Studios http://tinyurl.com/73l8d4,0,0,0,0,0,1135981549,1135981549,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038471192, 'neutral': 0.24262872, 'negative': 0.7189}",0.7189,0.24262872,0.038471192
1135976618,1135976618,https://x.com/ShoaibHashmi/status/1135976618,2009-01-21T11:16:06+00:00,15242298,15242298,https://x.com/ShoaibHashmi,ShoaibHashmi,Shoaib Hashmi,Once upon a time I used to blog about technology & review startups. Then I moved on and started writing about sports. I don't blog anymore but one day I will.,2008-06-26T09:29:50+00:00,1549,187,28621,211,63,316,,https://pbs.twimg.com/profile_images/702874122267848704/783g8Z5__normal.jpg,https://pbs.twimg.com/profile_banners/15242298/1585151440,,False,False,en,Ubisoft acquires Southlogic Studios http://snipurl.com/agvvd,0,0,0,0,0,1135976618,1135976618,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030987183, 'neutral': 0.24630816, 'negative': 0.7227046}",0.7227046,0.24630816,0.030987183
1135976557,1135976557,https://x.com/smohkim/status/1135976557,2009-01-21T11:16:03+00:00,14899427,14899427,https://x.com/smohkim,smohkim,Sardar Mohkim Khan,"Digital Media Consultant at @csquareonline, Editor StartupMeme, Contributor at ArcticStartup. A devout #Startup follower. All views personal,RTs ≠ Endorsements.",2008-05-25T15:25:25+00:00,2095,974,29729,709,115,294,"Bath Island, Karāchi, Pakistan",https://pbs.twimg.com/profile_images/1522414539/smk_normal.jpg,,,False,False,en,"Alert! Ubisoft acquires Southlogic Studios: 
Southlogic Studios, the Brazilian game developer has been ac.. http://tinyurl.com/73l8d4",0,0,0,0,0,1135976557,1135976557,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021624468, 'neutral': 0.34936857, 'negative': 0.629007}",0.629007,0.34936857,0.021624468
1135958771,1135958771,https://x.com/riversswe24/status/1135958771,2009-01-21T11:01:02+00:00,8469122,8469122,https://x.com/riversswe24,riversswe24,Daniel Gren,"Director of Marketing at MilDef Group, former Digital Director at Handheld.",2007-08-27T19:27:17+00:00,204,611,6660,2313,16,125,Sweden,https://pbs.twimg.com/profile_images/847521807443939329/ioBa_vmv_normal.jpg,,,False,False,und,Ubisoft handlar i Sydamerika: http://tinyurl.com/76cqne,0,0,0,0,0,1135958771,1135958771,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028684508, 'neutral': 0.057385698, 'negative': 0.9139298}",0.9139298,0.057385698,0.028684508
1135951351,1135951351,https://x.com/ConsoleMonster/status/1135951351,2009-01-21T10:54:51+00:00,15056863,15056863,https://x.com/ConsoleMonster,ConsoleMonster,Console Monster,"Console Monster provides gamers with dedicated game, hardware and accessory news and reviews",2008-06-09T11:58:03+00:00,2602,439,18440,854,201,3809,USA & UK,https://pbs.twimg.com/profile_images/1311796644912955393/rDoJyrNk_normal.jpg,https://pbs.twimg.com/profile_banners/15056863/1715676606,,False,False,en,News: I Am Alive is alive... and releasing very soon: We all love knowing a game's release date and Ubisoft.. http://tinyurl.com/7wx24b,0,0,0,0,0,1135951351,1135951351,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012014301, 'neutral': 0.16408138, 'negative': 0.8239043}",0.8239043,0.16408138,0.012014301
1135927199,1135927199,https://x.com/golem/status/1135927199,2009-01-21T10:33:42+00:00,8724992,8724992,https://x.com/golem,golem,Golem.de,Aktuelle IT-News von https://t.co/EGhL59O4cI. Die Redaktion twittert unter @GolemRedaktion.,2007-09-07T14:27:36+00:00,85333,11,132425,57,1892,173,"Berlin, Germany",https://pbs.twimg.com/profile_images/1345097225/golem-twitter-q_normal.png,https://pbs.twimg.com/profile_banners/8724992/1693476252,,False,True,de,Ubisoft entwickelt brasilianisch http://www.golem.de/0901/64733.html,0,0,0,0,0,1135927199,1135927199,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04789978, 'neutral': 0.07028532, 'negative': 0.8818149}",0.8818149,0.07028532,0.04789978
1135872162,1135872162,https://x.com/INQ/status/1135872162,2009-01-21T09:45:21+00:00,16884226,16884226,https://x.com/INQ,INQ,The INQUIRER,"The INQUIRER is dead! Long-live The INQUIRER! Ceased publishing 19/12/2019. Edited by @CarlyPage_, contributors @ChrisTheDJ, @RolandM_C, @alan_p_martin 💻",2008-10-21T11:13:40+00:00,10895,1268,48426,11563,679,5612,"London, UK",https://pbs.twimg.com/profile_images/722830654682054657/BHTMdkit_normal.jpg,https://pbs.twimg.com/profile_banners/16884226/1484226719,,False,False,en,Ubisoft gets a Brazilian: Nick Farrell the inquirer Buys Southlogic http://tinyurl.com/9sapsk,0,0,0,0,0,1135872162,1135872162,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031258017, 'neutral': 0.083119325, 'negative': 0.8856226}",0.8856226,0.083119325,0.031258017
1135798136,1135798136,https://x.com/virtaaj/status/1135798136,2009-01-21T08:39:57+00:00,10418312,10418312,https://x.com/virtaaj,virtaaj,virtaaj,"News, Social Media, Video Games, Internet, Technology, Sports, Updates",2007-11-20T17:29:44+00:00,723,1226,119799,0,7,0,NJ,https://pbs.twimg.com/profile_images/73811351/t1b_normal.jpg,,,False,False,en,News: Ubisoft expands South American interests http://ff.im/-GVto,0,0,0,0,0,1135798136,1135798136,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030081121, 'neutral': 0.4798139, 'negative': 0.490105}",0.490105,0.4798139,0.030081121
1135636663,1135636663,https://x.com/gamingangel/status/1135636663,2009-01-21T06:24:09+00:00,1065921,1065921,https://x.com/gamingangel,gamingangel,Trina,"Agile Product Owner, immune compromised, Geeky dance mom and obsessed Peloton user (#GamingAngel). #skol #warrendem",2007-03-13T03:37:31+00:00,10947,6636,51014,57862,536,712,so cal,https://pbs.twimg.com/profile_images/1323812564413734913/fTR2NBKk_normal.jpg,https://pbs.twimg.com/profile_banners/1065921/1581957547,,False,False,en,I missed this today.Ubisoft using Joe Francis to pimp the Tenchu girls. Doesn't surprise me Ubisoft considers their girls prostitutes,0,0,0,0,0,1135636663,1135636663,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012885475, 'neutral': 0.062370278, 'negative': 0.9247442}",0.9247442,0.062370278,0.012885475
1135604187,1135604187,https://x.com/gamekyo/status/1135604187,2009-01-21T06:00:47+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft unveils a new video of Tom Clancy's HAWX, scheduled for February in Europe and March 3 in USA on PlaySta.. http://tinyurl.com/98bg57",0,0,0,0,0,1135604187,1135604187,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016528636, 'neutral': 0.18197516, 'negative': 0.80149615}",0.80149615,0.18197516,0.016528636
1135604155,1135604155,https://x.com/gamekyo/status/1135604155,2009-01-21T06:00:46+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft unveils a new video of Tom Clancy's HAWX, scheduled for February in Europe and March 3 in USA on PlaySta.. http://tinyurl.com/73k7pq",0,0,0,0,0,1135604155,1135604155,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0166661, 'neutral': 0.18265568, 'negative': 0.8006782}",0.8006782,0.18265568,0.0166661
1135588129,1135588129,https://x.com/xanapa/status/1135588129,2009-01-21T05:49:54+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Tom Clancy's Hawx : vidéo de gameplay (2): Ubisoft nous offre de nouvelles vidéos sur son prochain .. http://tinyurl.com/9w6rsz,0,0,0,0,0,1135588129,1135588129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017304897, 'neutral': 0.46111825, 'negative': 0.5215768}",0.5215768,0.46111825,0.017304897
1135588057,1135588057,https://x.com/xanapa/status/1135588057,2009-01-21T05:49:51+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Tom Clancy's Hawx : vidéo de gameplay (1): Ubisoft nous offre de nouvelles vidéos sur son prochain .. http://tinyurl.com/79qxth,0,0,0,0,0,1135588057,1135588057,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016558694, 'neutral': 0.47779724, 'negative': 0.5056441}",0.5056441,0.47779724,0.016558694
