id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
461194256376680449,461194256376680449,https://x.com/Suhmaritan/status/461194256376680449,2014-04-29T17:24:13+00:00,24708891,24708891,https://x.com/Suhmaritan,Suhmaritan,Sterling Harrison,Survivor of Hidradenitis | https://t.co/ckN0SqEdRV | $gatspod on cash app and chime,2009-03-16T15:33:04+00:00,2072,459,184656,4547,0,9237,Space Wakanda ,https://pbs.twimg.com/profile_images/1784508010632523776/Wkmq7h6c_normal.jpg,https://pbs.twimg.com/profile_banners/24708891/1661277045,,False,False,en,"I gotta stop taking midday naps. Whenever I do ubisoft emails me, could’ve broke the Watch_Dogs Season Pass details.",0,0,0,0,0,461194256376680449,461194256376680449,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.02758051, 'neutral': 0.13297991, 'negative': 0.8394396}",0.8394396,0.13297991,0.02758051
461194235648045056,461194235648045056,https://x.com/daidaros17/status/461194235648045056,2014-04-29T17:24:09+00:00,76084950,76084950,https://x.com/daidaros17,daidaros17,Fer. Ro. Esq.,just because!!!!,2009-09-21T17:26:24+00:00,129,366,7391,957,5,131,,https://pbs.twimg.com/profile_images/825277878585716737/A8XUmh7o_normal.jpg,https://pbs.twimg.com/profile_banners/76084950/1485596555,,False,False,es,Ubisoft revela el Pase de Temporada para Watch_Dogs http://t.co/bmqoPlNKYo por @AnigameMX,0,0,0,0,0,461194235648045056,461194235648045056,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02497996, 'neutral': 0.12466687, 'negative': 0.8503532}",0.8503532,0.12466687,0.02497996
461194202077212672,461194202077212672,https://x.com/TriboGamer_com/status/461194202077212672,2014-04-29T17:24:01+00:00,448243476,448243476,https://x.com/TriboGamer_com,TriboGamer_com,Tribo Gamer,"Nosso objetivo é Traduzir Jogos para o nosso bom e velho português, e criar um ambiente divertido e sério ao mesmo tempo para nossos membros e seguidores.",2011-12-27T19:46:52+00:00,2021,4,53916,0,14,134,Brasil,https://pbs.twimg.com/profile_images/3144499414/3e01a2c33118bc899dd266cabdbfd37e_normal.png,https://pbs.twimg.com/profile_banners/448243476/1359492197,,False,False,pt,Ubisoft compartilha outra bela screenshot de The Division [imagem]... http://t.co/GkilJZj9ti,0,0,0,0,0,461194202077212672,461194202077212672,"<a href=""http://www.tribogamer.com"" rel=""nofollow"">PostAutoTR</a>",http://www.tribogamer.com,PostAutoTR,"{'positive': 0.047529653, 'neutral': 0.22870086, 'negative': 0.7237695}",0.7237695,0.22870086,0.047529653
461194048972533760,461194048972533760,https://x.com/kevryu/status/461194048972533760,2014-04-29T17:23:24+00:00,290063551,290063551,https://x.com/kevryu,kevryu,Kevin,"Gamer, Blogueur, Streamer et être humain accessoirement. Endril Larkh sur Moogle #FFXIV

contact@kevryu.com",2011-04-29T17:41:42+00:00,446,1075,24981,962,31,1363,"Paris, France",https://pbs.twimg.com/profile_images/747731940787298304/KlHVT5Nq_normal.jpg,https://pbs.twimg.com/profile_banners/290063551/1444765718,,False,False,fr,"@donwar74 ""Ubisoft ne fera pas de Season Pass pour ce jeu, jamais !"" L'univers entier se détruit après ce paradoxe",0,0,0,0,0,461193058709962752,461193058709962752,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.020502478, 'neutral': 0.040425837, 'negative': 0.93907166}",0.93907166,0.040425837,0.020502478
461193980202328064,461193980202328064,https://x.com/uktechnews/status/461193980202328064,2014-04-29T17:23:08+00:00,100637453,100637453,https://x.com/uktechnews,uktechnews,UK Tech News,The latest news from UK tech sites - created by @techjpr,2009-12-31T00:44:20+00:00,6826,779,350720,0,400,0,,https://pbs.twimg.com/profile_images/1761398137/LIGHT_normal.png,,,False,False,en,[Expert Reviews] Ubisoft reveals season pass details for Watch_Dogs http://t.co/hRG77zoJMv,0,0,0,0,0,461193980202328064,461193980202328064,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030792078, 'neutral': 0.1385827, 'negative': 0.8306252}",0.8306252,0.1385827,0.030792078
461193893074042881,461193893074042881,https://x.com/InformanteGamer/status/461193893074042881,2014-04-29T17:22:47+00:00,2379347826,2379347826,https://x.com/InformanteGamer,InformanteGamer,Informante Gamer,Noticias de VideoJuegos en todo momento. Entérate de las últimas novedades del Mundo Gamer. Síguenos en Facebook: https://t.co/9fBKWcZX2S,2014-03-08T21:47:51+00:00,574,505,79069,0,21,472,,https://pbs.twimg.com/profile_images/442421921506787328/6fPKxZ3s_normal.jpeg,https://pbs.twimg.com/profile_banners/2379347826/1399489174,,False,False,es,Ubisoft revela el Pase de Temporada para Watch_Dogs http://t.co/Ygs0ttQDH3,0,0,0,0,0,461193893074042881,461193893074042881,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027272299, 'neutral': 0.09552339, 'negative': 0.8772043}",0.8772043,0.09552339,0.027272299
461193853044002817,461193853044002817,https://x.com/thenuttyprof/status/461193853044002817,2014-04-29T17:22:37+00:00,85539441,85539441,https://x.com/thenuttyprof,thenuttyprof,Mark,"Father, Grandparent, Husband, Geek, Disabled, Gamer. Huge Mass Effect, Witcher, and Dragon Age fan. Like Nightwish and Evanescence.",2009-10-27T10:08:41+00:00,131,295,6889,165,10,244,"North West, England",https://pbs.twimg.com/profile_images/882137666879410176/xQ8wxecO_normal.jpg,https://pbs.twimg.com/profile_banners/85539441/1462457311,,False,False,en,@UplayUbisoft are the ubisoft servers offline has I cannot connect in ac4bf,0,0,0,0,0,461193853044002817,461193853044002817,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01837782, 'neutral': 0.20274866, 'negative': 0.7788735}",0.7788735,0.20274866,0.01837782
461193756084301824,461193756084301824,https://x.com/anigamemx/status/461193756084301824,2014-04-29T17:22:14+00:00,212338194,212338194,https://x.com/anigamemx,anigamemx,anigamemx,"Anime, VideoJuegos, Musica, tecnologia y mucho más. Donde eres lo que eres.",2010-11-05T20:13:49+00:00,1196,697,6089,23,30,181,Mexico,https://pbs.twimg.com/profile_images/2402189719/irjp0n024d1qzrnzgmtj_normal.jpeg,https://pbs.twimg.com/profile_banners/212338194/1348036708,,False,False,es,⎋ Ubisoft revela el Pase de Temporada para Watch_Dogs  ☛ http://t.co/LQ0uC6jwJk,0,0,0,0,0,461193756084301824,461193756084301824,"<a href=""http://anigame.mx"" rel=""nofollow"">AnigameMX</a>",http://anigame.mx,AnigameMX,"{'positive': 0.02517568, 'neutral': 0.116974466, 'negative': 0.85784984}",0.85784984,0.116974466,0.02517568
461193555327741952,461193555327741952,https://x.com/samversionone/status/461193555327741952,2014-04-29T17:21:26+00:00,11907412,11907412,https://x.com/samversionone,samversionone,Samuel H.,"Games, Gadgets, Photography, & Geek Culture. Creator of The Gamer With Kids. Editor in Chief at G Style Mag. Follow @GamerWithKids & @GStyleMagazine.",2008-01-06T14:53:25+00:00,1410,742,72819,32,105,1955,"Miami,FL",https://pbs.twimg.com/profile_images/562340257463410688/pKuhjcdz_normal.png,https://pbs.twimg.com/profile_banners/11907412/1398366032,,False,False,en,Ubisoft Reveals Watch_Dogs Season Pass Details (Video) http://t.co/fo8tTsIeCu,0,0,0,0,0,461193555327741952,461193555327741952,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.04089382, 'neutral': 0.09970499, 'negative': 0.85940117}",0.85940117,0.09970499,0.04089382
461193551347339264,461193551347339264,https://x.com/GamerWithKids/status/461193551347339264,2014-04-29T17:21:25+00:00,236853348,236853348,https://x.com/GamerWithKids,GamerWithKids,The Gamer With Kids,"Games, gadgets, and geek culture. We love indie games & fun, educational, family friendly apps. Also follow my personal account @samversionone.",2011-01-11T14:32:55+00:00,814,602,6333,2,31,80,"Miami, FL",https://pbs.twimg.com/profile_images/697085768855134208/G2JTcuRU_normal.jpg,https://pbs.twimg.com/profile_banners/236853348/1398351200,,False,False,en,Ubisoft Reveals Watch_Dogs Season Pass Details (Video) http://t.co/zt2PgYTWKR,0,0,0,0,0,461193551347339264,461193551347339264,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.050549485, 'neutral': 0.11528176, 'negative': 0.8341688}",0.8341688,0.11528176,0.050549485
461193149910896640,461193149910896640,https://x.com/StealthyBoxes/status/461193149910896640,2014-04-29T17:19:50+00:00,1210539180,1210539180,https://x.com/StealthyBoxes,StealthyBoxes,Stealthy Box,"A #PlayStation media site bringing you the latest #videogame news, reviews, screens and trailers. If you love #PlayStation or #Gaming. Be sure to follow.",2013-02-23T03:58:04+00:00,272,91,4578,74,17,84,twitch.tv/stealthyboxtv,https://pbs.twimg.com/profile_images/3355652466/0aa514b48d48e299a58026f2e169a62d_normal.png,,,False,False,en,Watch Dogs Season Pass Detailed by Ubisoft http://t.co/QN68LcfjKK,0,0,0,0,0,461193149910896640,461193149910896640,"<a href=""http://www.stealthybox.com"" rel=""nofollow"">StealthyBox</a>",http://www.stealthybox.com,StealthyBox,"{'positive': 0.025747716, 'neutral': 0.0999681, 'negative': 0.87428415}",0.87428415,0.0999681,0.025747716
461193130360860672,461193130360860672,https://x.com/LuxamRevolt/status/461193130360860672,2014-04-29T17:19:45+00:00,1894971848,1894971848,https://x.com/LuxamRevolt,LuxamRevolt,Sr. Revolt,Dios del Zumo,2013-09-22T20:17:06+00:00,446,694,13270,20018,18,1060,Barcelona ~ Eindhoven,https://pbs.twimg.com/profile_images/1521511350916243457/2aX-k-CD_normal.jpg,https://pbs.twimg.com/profile_banners/1894971848/1728244439,,False,False,es,#eGAM3Rs Ubisoft presenta el Pase de Temporada de Watch_Dogs - Metete en la piel de T-Bone. http://t.co/k56aBa33Df vía @eGAM3Rs,0,0,0,0,0,461193130360860672,461193130360860672,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0278471, 'neutral': 0.18368348, 'negative': 0.78846943}",0.78846943,0.18368348,0.0278471
461193128515346432,461193128515346432,https://x.com/eGAM3Rs/status/461193128515346432,2014-04-29T17:19:45+00:00,189462555,189462555,https://x.com/eGAM3Rs,eGAM3Rs,eGAM3Rs,"Gracias a todos por seguirnos, pero nuestra etapa ha terminado - Cuenta inactiva",2010-09-11T09:43:41+00:00,12115,245,14017,376,88,3821,España,https://pbs.twimg.com/profile_images/3525024516/6ae46ab2c4a1fd73e9ec5033795eb5c4_normal.png,https://pbs.twimg.com/profile_banners/189462555/1384775501,,False,False,es,Ubisoft presenta el Pase de Temporada de Watch_Dogs - Metete en la piel de T-Bone. http://t.co/ThqEqjjXXh,0,1,0,0,0,461193128515346432,461193128515346432,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034497987, 'neutral': 0.14434496, 'negative': 0.82115704}",0.82115704,0.14434496,0.034497987
461193048488042496,461193048488042496,https://x.com/idztree/status/461193048488042496,2014-04-29T17:19:25+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8473,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,it,"#7: Ubisoft Fallout 3, PC: Ubisoft Fallout 3, PC di Ubisoft 1.718% Classifica vendite in Videogiochi: 387 (ieri... http://t.co/aE8MGRpP1X",0,0,0,0,0,461193048488042496,461193048488042496,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021415627, 'neutral': 0.06512068, 'negative': 0.9134638}",0.9134638,0.06512068,0.021415627
461192931437993987,461192931437993987,https://x.com/Damac1214/status/461192931437993987,2014-04-29T17:18:58+00:00,461548504,461548504,https://x.com/Damac1214,Damac1214,SPOOKY GODSLAYER MAC,Who want me?,2012-01-11T22:42:11+00:00,1925,596,136554,90803,40,9235,Halo Fans Anonymous,https://pbs.twimg.com/profile_images/1841146382301757446/l6nacKqN_normal.jpg,https://pbs.twimg.com/profile_banners/461548504/1625181432,,False,False,en,"Might, very big might, catch the Ubisoft and EA ones as well but I tend to not give enough of a poop",0,0,0,0,0,461192931437993987,461192931437993987,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.16135046, 'neutral': 0.3616802, 'negative': 0.47696936}",0.47696936,0.3616802,0.16135046
461192241730822144,461192241730822144,https://x.com/DarkoniacArcher/status/461192241730822144,2014-04-29T17:16:13+00:00,83133740,83133740,https://x.com/DarkoniacArcher,DarkoniacArcher,Oscar Vivas,Graphic Designer by day | VP Jr. and Everyman (PR/Writer/Designer) at @Nerfeados by night | In 🐤 with @aesthetic_thief | #NoMusicNoLife,2009-10-17T13:38:29+00:00,1214,1380,71573,57294,32,4502,Suffragette City,https://pbs.twimg.com/profile_images/1590533825007869953/x57QyQ97_normal.jpg,https://pbs.twimg.com/profile_banners/83133740/1374682751,,False,False,es,"Por el Season Pass de Watch_Dogs, se nota que Ubisoft le tiene mucha confianza al personaje de T-Bone",0,0,0,0,0,461192241730822144,461192241730822144,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01942892, 'neutral': 0.12478851, 'negative': 0.8557825}",0.8557825,0.12478851,0.01942892
461192109265911808,461192109265911808,https://x.com/juegoconsolas/status/461192109265911808,2014-04-29T17:15:42+00:00,2287920902,2287920902,https://x.com/juegoconsolas,juegoconsolas,Juego Consolas,Novedades de juegos para tu consola directamente de las mejores marcas,2014-01-12T09:57:58+00:00,88,156,11536,0,31,5,,https://pbs.twimg.com/profile_images/426410850539167745/6KAUQF-y_normal.png,https://pbs.twimg.com/profile_banners/2287920902/1398770468,,False,False,es,"WATCH DOGS: PASE DE TEMPORADA 
Descubre el Pase de Temporada de Watch_Dogs: Jueg... http://t.co/IUR5RPeXf9 #ubisoft",0,0,0,0,0,461192109265911808,461192109265911808,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.023489837, 'neutral': 0.13591188, 'negative': 0.84059834}",0.84059834,0.13591188,0.023489837
461192084054355968,461192084054355968,https://x.com/canalgamelandia/status/461192084054355968,2014-04-29T17:15:36+00:00,1066197062,1066197062,https://x.com/canalgamelandia,canalgamelandia,Gamelândia,"A Gamelândia é um lugar para você se divertir nas horas vagas. Canal do Youtube de jogos com reviews, gameplays comentados e muito mais.",2013-01-06T17:11:10+00:00,123,58,39823,23,10,56,,https://pbs.twimg.com/profile_images/3074073930/4e12c17cbdcb74d4714f88709bfdb3a2_normal.png,https://pbs.twimg.com/profile_banners/1066197062/1598154223,,False,False,en,#Jogos | Ubisoft revelou detalhes sobre o Season Pass the Watch Dogs http://t.co/SQEchGHUCm | (@Revista_BGamer),0,0,0,0,0,461192084054355968,461192084054355968,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.025041044, 'neutral': 0.11981202, 'negative': 0.855147}",0.855147,0.11981202,0.025041044
461192053813415938,461192053813415938,https://x.com/DevoliaEsp/status/461192053813415938,2014-04-29T17:15:28+00:00,472204275,472204275,https://x.com/DevoliaEsp,DevoliaEsp,Devolia,"Dealer de souls. Amateur de gros pixels, de synthés et de vinyles.",2012-01-23T18:17:03+00:00,75,148,50911,4500,5,6177,France,https://pbs.twimg.com/profile_images/1205587229168549888/NSbdVKmy_normal.jpg,https://pbs.twimg.com/profile_banners/472204275/1535333477,,False,False,fr,"Ce phénomène est omniprésent chez Ubisoft (Far Cry 3 en est la preuve, Watch Dogs suit le même chemin).",0,0,1,0,0,461192053813415938,461192053813415938,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.168484, 'neutral': 0.340446, 'negative': 0.49107}",0.49107,0.340446,0.168484
461191945037946882,461191945037946882,https://x.com/onedecember/status/461191945037946882,2014-04-29T17:15:02+00:00,1184518591,1184518591,https://x.com/onedecember,onedecember,Mr. nick,The red ribbon is a symbol for solidarity with HIV-positive people and those living with AIDS.,2013-02-16T03:25:45+00:00,256,56,509331,13,51,5,,https://pbs.twimg.com/profile_images/378800000084679224/f03e668b535d70bc41814204d94740f3_normal.jpeg,,,False,False,en,Watch Dogs PC free with select Nvidia cards:  Nvidia announced today that you can get a free copy of Ubisoft's... http://t.co/KmjotCxAKZ,0,0,0,0,0,461191945037946882,461191945037946882,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022058316, 'neutral': 0.40157148, 'negative': 0.57637024}",0.57637024,0.40157148,0.022058316
461191943372820480,461191943372820480,https://x.com/onedecember/status/461191943372820480,2014-04-29T17:15:02+00:00,1184518591,1184518591,https://x.com/onedecember,onedecember,Mr. nick,The red ribbon is a symbol for solidarity with HIV-positive people and those living with AIDS.,2013-02-16T03:25:45+00:00,256,56,509331,13,51,5,,https://pbs.twimg.com/profile_images/378800000084679224/f03e668b535d70bc41814204d94740f3_normal.jpeg,,,False,False,en,"Here's everything you get in the $19.99 Watch Dogs season pass, including cyborgs: Ubisoft has confirmed the p... http://t.co/hAZ6a0qwap",0,0,0,0,0,461191943372820480,461191943372820480,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.029732851, 'neutral': 0.251685, 'negative': 0.7185822}",0.7185822,0.251685,0.029732851
461191941959340033,461191941959340033,https://x.com/GamersWorId/status/461191941959340033,2014-04-29T17:15:02+00:00,1968317184,1968317184,https://x.com/GamersWorId,GamersWorId,Gamers World,,2013-10-18T07:13:12+00:00,54,3,12873,2,9,13,,https://pbs.twimg.com/profile_images/434721690484887552/Uk7X3kNv_normal.jpeg,,,False,False,en,Watch Dogs PC free with select Nvidia cards:  Nvidia announced today that you can get a free copy of Ubisoft's... http://t.co/WHLLJ7gv0i,0,0,0,0,0,461191941959340033,461191941959340033,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.022347644, 'neutral': 0.41372207, 'negative': 0.5639303}",0.5639303,0.41372207,0.022347644
461191666074808321,461191666074808321,https://x.com/romanfrontini/status/461191666074808321,2014-04-29T17:13:56+00:00,485417219,485417219,https://x.com/romanfrontini,romanfrontini,Яoman 🎧🎮 🧙🏼‍♂️,Hobbit by day. Bartender by night. Podcaster by choice. Zen Buddhist. Full time dad. Bi (He/Him). Production Operations Manager @adondemedia. Also @lunfafm.,2012-02-07T05:31:04+00:00,1070,1721,27140,113647,5,1586,The Shire,https://pbs.twimg.com/profile_images/1351752613843374080/Worqvq3w_normal.jpg,https://pbs.twimg.com/profile_banners/485417219/1678297631,,False,False,es,"Me voy a morir @LeParcaOk fijate el RPG que sacó Ubisoft, ""Child of Light"".",1,0,0,0,0,461191666074808321,461191666074808321,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08814522, 'neutral': 0.4149556, 'negative': 0.49689916}",0.49689916,0.4149556,0.08814522
461191581928656896,461191581928656896,https://x.com/Bensimpaonua/status/461191581928656896,2014-04-29T17:13:36+00:00,38633706,38633706,https://x.com/Bensimpaonua,Bensimpaonua,Ben Simpson,Crypto Portfolio Strategist | On a mission to help time-poor Crypto investors maximise their returns | 1000+ clients | Founder @cshift_io | Podcast @benandbergs,2009-05-08T08:56:54+00:00,4244,865,33344,13,124,505,My YouTube Channel 👇,https://pbs.twimg.com/profile_images/1844778804713005062/oxSrJTni_normal.jpg,https://pbs.twimg.com/profile_banners/38633706/1728664528,,False,False,es,Ubisoft anuncia los detalles del Pase de Temporada para Watch Dogs a través de un vídeo http://t.co/mVBbAZMsNb,0,0,0,0,0,461191581928656896,461191581928656896,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.01986684, 'neutral': 0.11270614, 'negative': 0.867427}",0.867427,0.11270614,0.01986684
461191522885828608,461191522885828608,https://x.com/anthonygerhart/status/461191522885828608,2014-04-29T17:13:22+00:00,26549334,26549334,https://x.com/anthonygerhart,anthonygerhart,Anthony Gerhart,"Catholic. Video/audio producer. Let's talk about tech, movies, games, soundtracks, Dallas Stars, and Fightin' Texas Aggie Football. I usually smell pretty good.",2009-03-25T17:55:37+00:00,453,239,9668,3777,11,1226,"College Station, TX",https://pbs.twimg.com/profile_images/1406671656106528768/T18bMDqb_normal.jpg,https://pbs.twimg.com/profile_banners/26549334/1472739640,,False,True,en,Ubisoft's gorgeous Child of Light releases today. Solid reviews all around. Looking forward to sitting down with it this weekend.,0,0,0,0,0,461191522885828608,461191522885828608,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.010242656, 'neutral': 0.065062776, 'negative': 0.92469454}",0.92469454,0.065062776,0.010242656
461191459593400320,461191459593400320,https://x.com/Thegameovereu/status/461191459593400320,2014-04-29T17:13:07+00:00,150730963,150730963,https://x.com/Thegameovereu,Thegameovereu,Thegameover,Gamertag naftalina Xbox 360 - XboxOne,2010-06-01T17:36:33+00:00,262,91,11471,28,9,1205,Controguerra,https://pbs.twimg.com/profile_images/529416816582344704/zq2TaRt3_normal.png,https://pbs.twimg.com/profile_banners/150730963/1415058230,,False,False,en,Ubisoft annuncia il Season Pass di Watch Dogs http://t.co/rsuM7PDXw9,0,0,0,0,0,461191459593400320,461191459593400320,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.017352795, 'neutral': 0.16923738, 'negative': 0.8134098}",0.8134098,0.16923738,0.017352795
461191433660010496,461191433660010496,https://x.com/0kernel/status/461191433660010496,2014-04-29T17:13:00+00:00,1254690350,1254690350,https://x.com/0kernel,0kernel,Chaitanya Kulkarni,"real power is in keeping silent about your power | Digital Marketing, Content Marketing, Data Analytics & Reporting | Search Optimization @InVideoOfficial",2013-03-09T15:45:40+00:00,3114,4451,25490,323,75,129,Mumbai,https://pbs.twimg.com/profile_images/1412464277617774593/MEafW_06_normal.jpg,https://pbs.twimg.com/profile_banners/1254690350/1625592703,,False,False,en,#Ubisoft and #ArkaneStudios helped France to become the second largest producer of video #games http://t.co/CdAfIApdlV,0,0,0,0,0,461191433660010496,461191433660010496,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.029378818, 'neutral': 0.31199393, 'negative': 0.65862733}",0.65862733,0.31199393,0.029378818
461191231109079040,461191231109079040,https://x.com/italiatopgames/status/461191231109079040,2014-04-29T17:12:12+00:00,27269787,27269787,https://x.com/italiatopgames,italiatopgames,italiatopgames,https://t.co/MvlX6PBRIv,2009-03-28T17:31:29+00:00,797,260,65182,1176,19,3287,Italy,https://pbs.twimg.com/profile_images/1578031906200768512/wUsApK3l_normal.jpg,https://pbs.twimg.com/profile_banners/27269787/1403897363,,False,False,en,Watch Dogs: Ubisoft annuncia il Season Pass - Italia Top Games http://t.co/4WsZDxkJ99,0,0,0,0,0,461191231109079040,461191231109079040,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.01236052, 'neutral': 0.1433651, 'negative': 0.84427434}",0.84427434,0.1433651,0.01236052
461191167057883136,461191167057883136,https://x.com/hitoro7/status/461191167057883136,2014-04-29T17:11:57+00:00,2375222872,2375222872,https://x.com/hitoro7,hitoro7,Hitoro7,avid casual style gamer - marketeer - virtual reality geek - love MMORPG open word games on #xbox,2014-03-02T08:18:31+00:00,106,655,481,154,3,62,Germany,https://pbs.twimg.com/profile_images/862773773031931908/TrbP454o_normal.jpg,https://pbs.twimg.com/profile_banners/2375222872/1442108353,,False,False,en,#watchdogs why don’t we see any face animation in any trailer? @Ubisoft season pass for watchdogs is great!!!,0,0,0,0,0,461191167057883136,461191167057883136,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.1834489, 'neutral': 0.2150263, 'negative': 0.6015248}",0.6015248,0.2150263,0.1834489
461191155150229504,461191155150229504,https://x.com/limegatoritalia/status/461191155150229504,2014-04-29T17:11:54+00:00,156343656,156343656,https://x.com/limegatoritalia,limegatoritalia,Limegator-Italia,"Limegator Italia è un aggregatore di blog che ripropone news, fotografie e video",2010-06-16T17:53:44+00:00,154,0,137762,0,37,135,Italia,https://pbs.twimg.com/profile_images/1001725573/images-1_normal.jpg,,,False,False,it,Watch_Dogs: annunciato ufficialmente il Season Pass: Ubisoft ha da poco annunciato il Season… http://t.co/PkXDfuAxMK,0,0,0,0,0,461191155150229504,461191155150229504,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.017313942, 'neutral': 0.15440755, 'negative': 0.82827854}",0.82827854,0.15440755,0.017313942
461190986635300865,461190986635300865,https://x.com/GodisaGeek/status/461190986635300865,2014-04-29T17:11:14+00:00,19891643,19891643,https://x.com/GodisaGeek,GodisaGeek,GodisaGeek.com,"Video games and tech reviews, videos, news, guides, podcasts: the lot! Support us via https://t.co/nowp85Btic",2009-02-02T03:41:07+00:00,11015,1812,49140,1324,220,23232,UK,https://pbs.twimg.com/profile_images/1198564682765869063/frxJx0Cr_normal.png,https://pbs.twimg.com/profile_banners/19891643/1725447931,,False,False,en,Ubisoft Release Watch_Dogs Season Pass Info http://t.co/gFmPMA87gc,0,0,0,0,0,461190986635300865,461190986635300865,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025946, 'neutral': 0.095227405, 'negative': 0.87882656}",0.87882656,0.095227405,0.025946
