id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
527891299647905792,527891299647905792,https://x.com/Earth22boundX/status/527891299647905792,2014-10-30T18:34:28+00:00,790891657,790891657,https://x.com/Earth22boundX,Earth22boundX,Matt,"📷🚁

https://t.co/9gDd3Xlapu",2012-08-30T05:26:39+00:00,177,612,6461,5698,4,127,,https://pbs.twimg.com/profile_images/1645259796247879680/d0TQQBYo_normal.jpg,https://pbs.twimg.com/profile_banners/790891657/1633123425,,False,True,en,"Idk why, but Watch Dogs has to be THE best game I've ever played. Awesome job Ubisoft",0,0,0,0,0,527891299647905792,527891299647905792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023072053, 'neutral': 0.041780125, 'negative': 0.9351478}",0.9351478,0.041780125,0.023072053
527891288876539906,527891288876539906,https://x.com/22ndRangers/status/527891288876539906,2014-10-30T18:34:25+00:00,768301122,768301122,https://x.com/22ndRangers,22ndRangers,Gamers-X Magazine,Gaming feed for behind the scenes of E3 / CES 2014!,2012-08-19T21:51:23+00:00,46,15,21990,1,10,3,California - Newyork,https://pbs.twimg.com/profile_images/2522323642/TgL9X4o5_normal,,,False,False,en,"PS4 Dominates Xbox One in Ubisoft Platform Sales Charts: As part of Ubisoft's latest earnings report today, th... http://t.co/oElOWrymrT",0,0,0,0,0,527891288876539906,527891288876539906,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039957445, 'neutral': 0.29616883, 'negative': 0.6638738}",0.6638738,0.29616883,0.039957445
527891252466180096,527891252466180096,https://x.com/Christhacker/status/527891252466180096,2014-10-30T18:34:16+00:00,20099979,20099979,https://x.com/Christhacker,Christhacker,Chris - That Retro Video Gamer,"Games writer, Youtuber. Writer

Merch @ https://t.co/2p1NYIUXQo

enquiries: chris@thatretrovideogamer.com.",2009-02-04T22:07:06+00:00,3633,3918,68984,2709,27,9443,https://www.youtube.com/@trvg,https://pbs.twimg.com/profile_images/1601056824417046529/R3wQxE4r_normal.jpg,https://pbs.twimg.com/profile_banners/20099979/1668834729,,False,False,en,Ubisoft Reports Higher Than Expected Earnings for First Half of Fiscal Year http://t.co/KZnZdiHSaM #ign,0,0,0,0,0,527891252466180096,527891252466180096,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.05024765, 'neutral': 0.23835348, 'negative': 0.71139884}",0.71139884,0.23835348,0.05024765
527891231461109761,527891231461109761,https://x.com/All_The_News_/status/527891231461109761,2014-10-30T18:34:11+00:00,721944259,721944259,https://x.com/All_The_News_,All_The_News_,All-The-News,All The News http://t.co/TorTBf4yY2,2012-07-28T10:38:51+00:00,1567,1041,78143,4,18,5535,,https://pbs.twimg.com/profile_images/2441369539/wgjk1wnnthy9f6cdjej0_normal.jpeg,,,False,False,en,"Ubisoft Expects Far Cry 4 To Sell 6 Million In First Year, The Crew 2 Million - http://t.co/HiCTNk0BLX",0,0,0,0,0,527891231461109761,527891231461109761,"<a href=""http://all-the-news.com"" rel=""nofollow"">All The News</a>",http://all-the-news.com,All The News,"{'positive': 0.029005203, 'neutral': 0.23061721, 'negative': 0.74037755}",0.74037755,0.23061721,0.029005203
527891161063903233,527891161063903233,https://x.com/gagglemap/status/527891161063903233,2014-10-30T18:33:55+00:00,2789399449,2789399449,https://x.com/gagglemap,gagglemap,gagglemap.com,Reach out to people you want to talk with again for free!,2014-09-04T07:58:29+00:00,259,814,103151,0,64,76,Everywhere,https://pbs.twimg.com/profile_images/507473048262299648/1R7wZQrS_normal.jpeg,https://pbs.twimg.com/profile_banners/2789399449/1410035701,,False,False,en,Ubisoft Spills Details on Far Cry 4's Multiplayer Modes - Hardcore Gamer http://t.co/R75RFFUhpn http://t.co/7TPC3Qiliy,0,0,0,0,0,527891161063903233,527891161063903233,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.06579467, 'neutral': 0.12019406, 'negative': 0.8140112}",0.8140112,0.12019406,0.06579467
527891156504702976,527891156504702976,https://x.com/erratiktart/status/527891156504702976,2014-10-30T18:33:54+00:00,19885665,19885665,https://x.com/erratiktart,erratiktart,tayana.,cryptochick. ai-enthusiast. fullstack web developer lady. have a problem with profanity? might not want to follow me. spying? nothing i write is actually true.™,2009-02-02T00:41:27+00:00,895,497,13551,946,34,540,"Montreal, QC",https://pbs.twimg.com/profile_images/627183968799035393/TRFdS_mf_normal.jpg,https://pbs.twimg.com/profile_banners/19885665/1403192576,,False,False,en,"I love fall. And stockings. And boots. And legwarmers.
🍁🍃🍂 @ Ubisoft St-Antoine http://t.co/OenGqg1aVV",0,0,1,0,0,527891156504702976,527891156504702976,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.035953324, 'neutral': 0.28033304, 'negative': 0.6837136}",0.6837136,0.28033304,0.035953324
527890835703365634,527890835703365634,https://x.com/WebFeetResearch/status/527890835703365634,2014-10-30T18:32:37+00:00,1164826842,1164826842,https://x.com/WebFeetResearch,WebFeetResearch,WFR,Web-Feet Research is a market research firm that focuses exclusively on the memory and storage markets.,2013-02-10T03:47:11+00:00,180,322,17039,2,8,4,California,https://pbs.twimg.com/profile_images/3394708827/02e0d1dfbd55bd076de5f4cf6492e179_normal.jpeg,https://pbs.twimg.com/profile_banners/1164826842/1363573545,,False,False,en,Samsung Partners with Ubisoft to Bundle Assassin&amp;#039;s Creed Unity with Select Hardware http://t.co/TG0nZxANDg,0,0,0,0,0,527890835703365634,527890835703365634,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.029837003, 'neutral': 0.25254437, 'negative': 0.7176186}",0.7176186,0.25254437,0.029837003
527890681160019968,527890681160019968,https://x.com/Lubro3000/status/527890681160019968,2014-10-30T18:32:00+00:00,434198232,434198232,https://x.com/Lubro3000,Lubro3000,Lubro3000,,2011-12-11T15:07:51+00:00,35,73,2958,1421,2,237,,https://pbs.twimg.com/profile_images/1742253530365173760/dY-JAJod_normal.jpg,https://pbs.twimg.com/profile_banners/434198232/1399809434,,False,False,en,Ubisoft have announce that close to 9 million ppl bought Watch_Dogs because it looked like a cool game and were later disappointed.,0,0,0,0,0,527890681160019968,527890681160019968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.082354285, 'neutral': 0.25937545, 'negative': 0.6582703}",0.6582703,0.25937545,0.082354285
527890631016714240,527890631016714240,https://x.com/gochloehenry/status/527890631016714240,2014-10-30T18:31:48+00:00,858565459,858565459,https://x.com/gochloehenry,gochloehenry,chloehenry.go,"Just a chick who loves crypto, soul and tiny teddys and my PS4.
Gamergirl addicted to NFTs",2012-10-02T19:11:31+00:00,468,149,27353,6,10,2877,"Sydney, Australia",https://pbs.twimg.com/profile_images/2674082422/4549493f69ef7826cc605f50a53bb778_normal.png,,,False,False,en,PS4 Dominates Xbox One in Ubisoft Platform Sales Charts http://t.co/F4080yJ7t7,0,0,0,0,0,527890631016714240,527890631016714240,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04534156, 'neutral': 0.19359957, 'negative': 0.7610588}",0.7610588,0.19359957,0.04534156
527890630333054976,527890630333054976,https://x.com/gochloehenry/status/527890630333054976,2014-10-30T18:31:48+00:00,858565459,858565459,https://x.com/gochloehenry,gochloehenry,chloehenry.go,"Just a chick who loves crypto, soul and tiny teddys and my PS4.
Gamergirl addicted to NFTs",2012-10-02T19:11:31+00:00,468,149,27353,6,10,2877,"Sydney, Australia",https://pbs.twimg.com/profile_images/2674082422/4549493f69ef7826cc605f50a53bb778_normal.png,,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply http://t.co/rKC8S10K0r",0,0,0,0,0,527890630333054976,527890630333054976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.0322644, 'neutral': 0.46451196, 'negative': 0.50322366}",0.50322366,0.46451196,0.0322644
527890547206139906,527890547206139906,https://x.com/mariscompton/status/527890547206139906,2014-10-30T18:31:28+00:00,49582233,49582233,https://x.com/mariscompton,mariscompton,Maris Compton,I like dancing. I also like puzzle and RPG games.,2009-06-22T09:22:59+00:00,817,1426,19102,0,8,0,Montana,https://pbs.twimg.com/profile_images/276158112/10_normal.JPG,,,False,False,en,"PS4 Dominates Xbox One in Ubisoft Platform Sales Charts: As part of Ubisoft's latest earnings report today, th... http://t.co/vcfg9gzVQU",0,0,0,0,0,527890547206139906,527890547206139906,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039780542, 'neutral': 0.29562986, 'negative': 0.6645895}",0.6645895,0.29562986,0.039780542
527890546434392064,527890546434392064,https://x.com/mariscompton/status/527890546434392064,2014-10-30T18:31:28+00:00,49582233,49582233,https://x.com/mariscompton,mariscompton,Maris Compton,I like dancing. I also like puzzle and RPG games.,2009-06-22T09:22:59+00:00,817,1426,19102,0,8,0,Montana,https://pbs.twimg.com/profile_images/276158112/10_normal.JPG,,,False,False,en,"Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply:  Ubisoft's open-world action game Watch ... http://t.co/WEIIfmUmlc",0,0,0,0,0,527890546434392064,527890546434392064,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.030821532, 'neutral': 0.4371542, 'negative': 0.5320243}",0.5320243,0.4371542,0.030821532
527890493850804225,527890493850804225,https://x.com/mtlblog/status/527890493850804225,2014-10-30T18:31:16+00:00,811533451,811533451,https://x.com/mtlblog,mtlblog,MTL Blog,The best of Montreal!,2012-09-08T19:16:28+00:00,152678,251,61239,112305,566,17602,Montreal,https://pbs.twimg.com/profile_images/1410958221536284672/ndHOVymG_normal.jpg,https://pbs.twimg.com/profile_banners/811533451/1709915005,,False,True,en,Ubisoft's Saint-Laurent Pop Up Video Game Event Let The City Have A Sexy Taste Of Far Cry 4 http://t.co/przdpEnFFk @UbisoftMTL #crazyasfc4,0,2,0,0,0,527890493850804225,527890493850804225,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.049159314, 'neutral': 0.36437616, 'negative': 0.5864645}",0.5864645,0.36437616,0.049159314
527890333288259584,527890333288259584,https://x.com/BestWebStuff/status/527890333288259584,2014-10-30T18:30:37+00:00,25983816,25983816,https://x.com/BestWebStuff,BestWebStuff,Best Web Stuff!,The best stuff anywhere on this wonderful thing called the interweb.,2009-03-23T11:14:20+00:00,5457,161,179058,2,0,2224,,https://pbs.twimg.com/profile_images/2532907434/etf7px346zqesk0st34l_normal.png,https://pbs.twimg.com/profile_banners/25983816/1358671697,,False,False,en,Hot video game on Amazon is The Crew - PlayStation 4 by UBI Soft up 560% in last 24 hours http://t.co/f7TOzBTmzh,0,0,0,0,0,527890333288259584,527890333288259584,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020555066, 'neutral': 0.31137553, 'negative': 0.6680694}",0.6680694,0.31137553,0.020555066
527890295937961984,527890295937961984,https://x.com/HammerOfGodz/status/527890295937961984,2014-10-30T18:30:28+00:00,2559122678,2559122678,https://x.com/HammerOfGodz,HammerOfGodz,Alex Reyes,,2014-06-10T14:15:14+00:00,636,945,22901,135,17,2934,USA,https://pbs.twimg.com/profile_images/691103807401545728/eCK05Hcy_normal.jpg,https://pbs.twimg.com/profile_banners/2559122678/1453606890,,False,False,en,Ubisoft sees sales shrink in Q2 but rise 65% for first half | http://t.co/xpur8YHn0I http://t.co/0mITXyCJ8f,0,0,0,0,0,527890295937961984,527890295937961984,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.13697387, 'neutral': 0.13817082, 'negative': 0.72485524}",0.72485524,0.13817082,0.13697387
527890238983913473,527890238983913473,https://x.com/TheWolfenbach/status/527890238983913473,2014-10-30T18:30:15+00:00,228676502,228676502,https://x.com/TheWolfenbach,TheWolfenbach,𝔚𝔬𝔩𝔣𝔢𝔫𝔟𝔞𝔠𝔥🇩🇰,"Gamer, Furry, Wolf, Amature Dev

Center Leftist

Likes: Games, Boardgames, Art, Warhammer Fantasy & 40K

Dislikes: Political Extremists & Authoritarians",2010-12-20T11:02:34+00:00,1257,2546,45344,71091,33,5038,Somewhere in Denmark,https://pbs.twimg.com/profile_images/1741851785495535616/-CH26zd6_normal.jpg,https://pbs.twimg.com/profile_banners/228676502/1674292291,,False,True,en,@JesseCox Silly Jesse don't you know Ubisoft has bought your brain :3,0,0,0,0,0,527876272907505665,527876272907505665,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056977086, 'neutral': 0.16663781, 'negative': 0.7763852}",0.7763852,0.16663781,0.056977086
527890185833701376,527890185833701376,https://x.com/Icemann336/status/527890185833701376,2014-10-30T18:30:02+00:00,1691724798,1691724798,https://x.com/Icemann336,Icemann336,Cal/Solaris,"25♂️/Welsh/Bi-Asexual/Car guy/gamer/coaster fan/furry/Fursuit by @snarlin_darlin/Console + PC ID on request
(Mature SFW content)
PFP by @geckotooth",2013-08-22T18:18:56+00:00,273,608,13603,77989,4,830,Wales,https://pbs.twimg.com/profile_images/1842173382495719424/SWcIw7AN_normal.jpg,https://pbs.twimg.com/profile_banners/1691724798/1719266921,,False,False,en,@Ubisoft @TheCrewGame why has the game been delayed to early December?,1,0,0,0,0,527490580612644864,527490580612644864,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023914468, 'neutral': 0.2687095, 'negative': 0.707376}",0.707376,0.2687095,0.023914468
527889893142188032,527889893142188032,https://x.com/JT_PC_Games/status/527889893142188032,2014-10-30T18:28:52+00:00,2771438611,2771438611,https://x.com/JT_PC_Games,JT_PC_Games,PC Games,"PC Gaming, cool as Cosby himself! News, reviews, previews, and more!",2014-08-26T22:01:10+00:00,111,10,7506,1595,0,0,Cyber Space,https://pbs.twimg.com/profile_images/504706028554842112/RxXxX4SO_normal.jpeg,https://pbs.twimg.com/profile_banners/2771438611/1409166309,,False,False,en,Far Cry 3 Has Sold 'Around 10 Million Copies': Ubisoft revived the Far Cry franchise with its third numbered e... http://t.co/a4nJdUHixy,0,0,0,0,0,527889893142188032,527889893142188032,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.039817836, 'neutral': 0.4235543, 'negative': 0.5366279}",0.5366279,0.4235543,0.039817836
527889837496750081,527889837496750081,https://x.com/Takumi_no_Sekai/status/527889837496750081,2014-10-30T18:28:39+00:00,307768068,307768068,https://x.com/Takumi_no_Sekai,Takumi_no_Sekai,「匠の世界」TakumiNoSekai.com,"Jeux-vidéo, Japon, Cinéma, Séries et plein d’autres choses. Créateur de https://t.co/5603bTvScN | https://t.co/v5wneLgRld | https://t.co/LLqe1m6DNg | https://t.co/Jp9xa4l5Ht",2011-05-30T07:51:16+00:00,414,737,26798,31871,60,7189,France (Japon un jour !),https://pbs.twimg.com/profile_images/1422977310228090881/4iSw0r18_normal.jpg,https://pbs.twimg.com/profile_banners/307768068/1713998776,,False,False,fr,"Des failles temporelles dans Assassin's Creed Unity
http://t.co/yZKEEvHUL9
#ACUnity #Unity #Playstation4 #Ps4 #XboxOne #One #Ubisoft",1,1,0,0,0,527889837496750081,527889837496750081,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017629404, 'neutral': 0.20359014, 'negative': 0.77878046}",0.77878046,0.20359014,0.017629404
527889832668700672,527889832668700672,https://x.com/radixextreme/status/527889832668700672,2014-10-30T18:28:38+00:00,21276122,21276122,https://x.com/radixextreme,radixextreme,RadixExtreme (World),Radix Extreme  - The Best  Twitter News Based on RSS Feed | Please Follow @radix_extreme for Indonesian News Update,2009-02-19T04:35:37+00:00,4849,49,696691,2,343,1271,On The Net,https://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,,False,False,en,Game News: PS4 Dominates Xbox One in Ubisoft Platform Sales Charts: As part of Ubisoft's latest earnings repor... http://t.co/jOWAq2klvm,0,0,0,0,0,527889832668700672,527889832668700672,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03500231, 'neutral': 0.27680308, 'negative': 0.68819463}",0.68819463,0.27680308,0.03500231
527889831930519553,527889831930519553,https://x.com/radixextreme/status/527889831930519553,2014-10-30T18:28:38+00:00,21276122,21276122,https://x.com/radixextreme,radixextreme,RadixExtreme (World),Radix Extreme  - The Best  Twitter News Based on RSS Feed | Please Follow @radix_extreme for Indonesian News Update,2009-02-19T04:35:37+00:00,4849,49,696691,2,343,1271,On The Net,https://pbs.twimg.com/profile_images/1227149368/1294514-1259457578-thBioHazard_normal.gif,https://pbs.twimg.com/profile_banners/21276122/1348108152,,False,False,en,"Game News: Watch Dog Ships 9 Million Copies, Helping Ubisoft Sales Rise Sharply:  Ubisoft's open-world action ... http://t.co/3HBWl4qDC8",0,0,0,0,0,527889831930519553,527889831930519553,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.03272006, 'neutral': 0.45338887, 'negative': 0.51389104}",0.51389104,0.45338887,0.03272006
527889811432931328,527889811432931328,https://x.com/Hardwareupdate9/status/527889811432931328,2014-10-30T18:28:33+00:00,584690375,584690375,https://x.com/Hardwareupdate9,Hardwareupdate9,Hardware update,Fantasy Hardware News from news sources all around the world,2012-05-19T11:59:40+00:00,1885,2209,30186,0,72,15,,https://pbs.twimg.com/profile_images/2332534358/laceuxdomhdq5f9ws8jb_normal.jpeg,,,False,False,en,Samsung Partners with Ubisoft to Bundle Assassin's Creed Unity with Select ... - Maximum PC http://t.co/pDzXlcLRsg,0,0,0,0,0,527889811432931328,527889811432931328,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.021078028, 'neutral': 0.28803, 'negative': 0.690892}",0.690892,0.28803,0.021078028
527889623301623809,527889623301623809,https://x.com/mbhahn/status/527889623301623809,2014-10-30T18:27:48+00:00,16322094,16322094,https://x.com/mbhahn,mbhahn,mbhahn | Vtuber | Digital Marketing,"Digital marketing pro 💻, helping brands grow & succeed online.
🎮 Former game industry leader.
🐥 Top 100 Community Manager.
👾 VTuber livestreaming on Twitch",2008-09-17T02:13:20+00:00,8755,8799,78380,2935,682,5757,Philadelphia,https://pbs.twimg.com/profile_images/1512951072125509634/rNG3c-pW_normal.jpg,https://pbs.twimg.com/profile_banners/16322094/1365689999,,False,False,en,"Game News: Ubisoft Expects Far Cry 4 To Sell 6 Million In First Year, The Crew 2 Million http://t.co/8MTrKblLQp  #games",0,0,0,0,0,527889623301623809,527889623301623809,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02919598, 'neutral': 0.23921923, 'negative': 0.7315848}",0.7315848,0.23921923,0.02919598
527889535133171713,527889535133171713,https://x.com/GoNintendoTweet/status/527889535133171713,2014-10-30T18:27:27+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74098,1510,321607,15057,800,167491,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,Ubisoft - first half 2014/2015 financial report http://t.co/0TBfB9Xu8O,0,1,1,0,0,527889535133171713,527889535133171713,"<a href=""http://www.gonintendo.com"" rel=""nofollow"">GoNintendo Tweeter</a>",http://www.gonintendo.com,GoNintendo Tweeter,"{'positive': 0.07256044, 'neutral': 0.09894617, 'negative': 0.8284935}",0.8284935,0.09894617,0.07256044
527889530918305792,527889530918305792,https://x.com/GamesNewsLiveDE/status/527889530918305792,2014-10-30T18:27:26+00:00,2467744243,2467744243,https://x.com/GamesNewsLiveDE,GamesNewsLiveDE,Games-News-Live,Games-News-Live hält euch in Sachen Spiele immer auf dem aktuellsten Stand!,2014-04-28T13:14:06+00:00,530,41,506362,4,92,2,Oberhausen,https://pbs.twimg.com/profile_images/483601516805120000/ubx_GTsA_normal.png,https://pbs.twimg.com/profile_banners/2467744243/1404134579,,False,False,en,Ubisoft - first half 2014/2015 financial report - http://t.co/Of5875wQOn,0,0,0,0,0,527889530918305792,527889530918305792,"<a href=""http://www.games-news-live.de"" rel=""nofollow"">Games-News-Live.de</a>",http://www.games-news-live.de,Games-News-Live.de,"{'positive': 0.067320466, 'neutral': 0.07171756, 'negative': 0.86096203}",0.86096203,0.07171756,0.067320466
527889509091139584,527889509091139584,https://x.com/WiiUNews/status/527889509091139584,2014-10-30T18:27:21+00:00,312768646,312768646,https://x.com/WiiUNews,WiiUNews,Wii U news,"Your #1 Nintendo Wii U news source. Tweeting about #Nintendo, #WiiU, #News, #Reviews, #Previews, #Videos and #Screenshots. Last update was on May 23, 2023 at 0…",2011-06-07T16:51:31+00:00,193,18,16947,0,7,5,,https://pbs.twimg.com/profile_images/378800000430167014/303b585aac27805846895877b7cc6c74_normal.png,https://pbs.twimg.com/profile_banners/312768646/1378302826,,False,False,en,Ubisoft Reports Higher Than Expected Earnings for First Half of Fiscal Year - http://t.co/CenLIyo3HG (IGN),0,0,0,0,0,527889509091139584,527889509091139584,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.04649963, 'neutral': 0.301678, 'negative': 0.6518223}",0.6518223,0.301678,0.04649963
527889296166887424,527889296166887424,https://x.com/HammerGamer/status/527889296166887424,2014-10-30T18:26:30+00:00,2161420190,2161420190,https://x.com/HammerGamer,HammerGamer,Video Game News,,2013-10-28T18:46:52+00:00,635,605,76540,9,15,923,,https://pbs.twimg.com/profile_images/378800000661330234/ddf516db351dfe40abe55c414241dd84_normal.jpeg,https://pbs.twimg.com/profile_banners/2161420190/1382986221,,False,False,en,Ubisoft Reports Higher Than Expected Earnings for First Half of Fiscal Year http://t.co/4L5ooQVp0d,0,1,0,0,0,527889296166887424,527889296166887424,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.046940196, 'neutral': 0.2714251, 'negative': 0.6816348}",0.6816348,0.2714251,0.046940196
527889292102619136,527889292102619136,https://x.com/Gamemytweet/status/527889292102619136,2014-10-30T18:26:29+00:00,1700690539,1700690539,https://x.com/Gamemytweet,Gamemytweet,Game News,,2013-08-26T01:52:43+00:00,5032,2232,97887,17,27,923,,https://pbs.twimg.com/profile_images/378800000533867585/b3f570a748ff4ec8bf2b5de8262da805_normal.jpeg,,,False,False,en,Ubisoft Reports Higher Than Expected Earnings for First Half of Fiscal Year http://t.co/VBlQnK3PGP,0,0,0,0,0,527889292102619136,527889292102619136,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.04854015, 'neutral': 0.2712336, 'negative': 0.68022627}",0.68022627,0.2712336,0.04854015
527889276743458816,527889276743458816,https://x.com/thespiritofjazz/status/527889276743458816,2014-10-30T18:26:25+00:00,20472334,20472334,https://x.com/thespiritofjazz,thespiritofjazz,Chris Jacobs,"Twitter, X or whatever is dead to me. Find me elsewhere.",2009-02-09T22:10:12+00:00,222,991,16735,3768,16,1920,Not here that's for sure,https://pbs.twimg.com/profile_images/1734902168002465792/481LsxO4_normal.jpg,,,False,False,en,.@Ubisoft release a new #ACUnity trailer that spoils what could have been a great surprise. I don't understand.,1,0,0,0,0,527889276743458816,527889276743458816,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016210655, 'neutral': 0.050771397, 'negative': 0.93301797}",0.93301797,0.050771397,0.016210655
527889260850851840,527889260850851840,https://x.com/REFINECG/status/527889260850851840,2014-10-30T18:26:22+00:00,15191416,15191416,https://x.com/REFINECG,REFINECG,REFINECG.com,Comic book and gaming news without the agenda. #RCG #REFINECG #indiecomics #comicsgate #gaming,2008-06-21T17:56:26+00:00,799,22,25311,9,22,1,,https://pbs.twimg.com/profile_images/1560767033905643523/w8Phg9-N_normal.jpg,https://pbs.twimg.com/profile_banners/15191416/1660950990,,False,False,en,Ubisoft Reports Higher Than Expected Earnings for First Half of Fiscal Year http://t.co/IYoa5XZUMt,0,0,0,0,0,527889260850851840,527889260850851840,"<a href=""http://erased4478761_FVA6gNEMwS.com"" rel=""nofollow"">erased4478761_FVA6gNEMwS</a>",http://erased4478761_FVA6gNEMwS.com,erased4478761_FVA6gNEMwS,"{'positive': 0.044508047, 'neutral': 0.29477394, 'negative': 0.660718}",0.660718,0.29477394,0.044508047
527889130881957889,527889130881957889,https://x.com/DailyGNews/status/527889130881957889,2014-10-30T18:25:51+00:00,758887440,758887440,https://x.com/DailyGNews,DailyGNews,DailyGameNews,"Lastest gaming news, daily.",2012-08-15T08:26:35+00:00,282,949,20682,0,6,0,,https://pbs.twimg.com/profile_images/3184713888/8acf88950a803c2238ea5407ec424a49_normal.png,,,False,False,en,Far Cry 3 Has Sold 'Around 10 Million Copies': Ubisoft revived the Far Cry franchise with its third numb... http://t.co/QzrtMSiKwh #xbox,0,0,0,0,0,527889130881957889,527889130881957889,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07452233, 'neutral': 0.33002135, 'negative': 0.59545636}",0.59545636,0.33002135,0.07452233
