id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
274231814598565889,274231814598565889,https://x.com/ONEShkoder/status/274231814598565889,2012-11-29T19:22:14+00:00,448815231,448815231,https://x.com/ONEShkoder,ONEShkoder,GAME ONE(Shkoder),"Home Of Video Game   Xbox360-Playstation4-XboxOneCenter /Shop & Mod-Chip  Sheshi 2Prilli, Poshte Bar B7 Loungue",2011-12-28T11:59:11+00:00,46,295,3956,23,3,18,"Sheshi 2Prilli,Poshte Bar B7",https://pbs.twimg.com/profile_images/460385684688101377/tb_hpy7__normal.jpeg,https://pbs.twimg.com/profile_banners/448815231/1524990527,,False,False,und,"Far Cry 3 (e dispunueshme)

 Developer(s) Ubisoft Montreal
 Publisher(s) Ubisoft
 Engine Dunia Engine 2... http://t.co/gG0GXV7o",0,0,0,0,0,274231814598565889,274231814598565889,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.056108166, 'neutral': 0.073957846, 'negative': 0.8699341}",0.8699341,0.073957846,0.056108166
274231354282082304,274231354282082304,https://x.com/ONEShkoder/status/274231354282082304,2012-11-29T19:20:24+00:00,448815231,448815231,https://x.com/ONEShkoder,ONEShkoder,GAME ONE(Shkoder),"Home Of Video Game   Xbox360-Playstation4-XboxOneCenter /Shop & Mod-Chip  Sheshi 2Prilli, Poshte Bar B7 Loungue",2011-12-28T11:59:11+00:00,46,295,3956,23,3,18,"Sheshi 2Prilli,Poshte Bar B7",https://pbs.twimg.com/profile_images/460385684688101377/tb_hpy7__normal.jpeg,https://pbs.twimg.com/profile_banners/448815231/1524990527,,False,False,und,"Far Cry 3  (e dispunueshme)

Developer(s)Ubisoft Montreal
Publisher(s)Ubisoft
Engine            Dunia... http://t.co/kntu4Quq",0,0,0,0,0,274231354282082304,274231354282082304,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.051963266, 'neutral': 0.052755173, 'negative': 0.8952816}",0.8952816,0.052755173,0.051963266
274230261993054209,274230261993054209,https://x.com/_comicbuzz/status/274230261993054209,2012-11-29T19:16:04+00:00,224322161,224322161,https://x.com/_comicbuzz,_comicbuzz,ComicBuzz,"We love comics, anime, games and movies! Follow us and check out the website.
#comicbuzz",2010-12-08T18:15:04+00:00,50843,37572,35119,12566,399,9270,The web,https://pbs.twimg.com/profile_images/1807759885917995009/_VXgxe61_normal.png,https://pbs.twimg.com/profile_banners/224322161/1719838519,,False,False,en,"Ubisoft Invites Players On An Unforgettable Vacation With Far Cry 3 
http://t.co/Hf9oxhSj",0,0,0,0,0,274230261993054209,274230261993054209,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015084908, 'neutral': 0.3024019, 'negative': 0.6825132}",0.6825132,0.3024019,0.015084908
274229920421531648,274229920421531648,https://x.com/DigitalInfoBR/status/274229920421531648,2012-11-29T19:14:42+00:00,557892530,557892530,https://x.com/DigitalInfoBR,DigitalInfoBR,Loja Digital Info,Loja online de games que busca sempre trazer os melhores títulos pelos melhores preços para você.,2012-04-19T17:25:19+00:00,7,14,177,0,0,2,,https://pbs.twimg.com/profile_images/2147657335/logodi_normal.png,,,False,False,pt,A Ubisoft anuncia que o DLC gratuito com a dublagem em português de Assassin's Creed III será lançado em dezembro... http://t.co/moYFqDMI,0,0,0,0,0,274229920421531648,274229920421531648,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.017577711, 'neutral': 0.22132951, 'negative': 0.7610928}",0.7610928,0.22132951,0.017577711
274229909726048256,274229909726048256,https://x.com/KotakuAU/status/274229909726048256,2012-11-29T19:14:40+00:00,21066109,21066109,https://x.com/KotakuAU,KotakuAU,Kotaku Australia,We see games differently.,2009-02-17T05:09:15+00:00,15731,76,90937,611,440,18119,Australia,https://pbs.twimg.com/profile_images/788541862646718464/j7f2w9oO_normal.jpg,https://pbs.twimg.com/profile_banners/21066109/1476836982,,False,False,en,Ubisoft Considering Co-op For Assassins Creed III Sequels - http://t.co/1rH3P2gV,0,0,0,0,0,274229909726048256,274229909726048256,"<a href=""http://www.alluremedia.com.au"" rel=""nofollow"">Allure Media Social</a>",http://www.alluremedia.com.au,Allure Media Social,"{'positive': 0.036476742, 'neutral': 0.15309879, 'negative': 0.81042445}",0.81042445,0.15309879,0.036476742
274229878923079684,274229878923079684,https://x.com/Basymatsu/status/274229878923079684,2012-11-29T19:14:32+00:00,153043901,153043901,https://x.com/Basymatsu,Basymatsu,🪩🏴‍☠️BAZE 🦄 Indestructible little fucker,🇩🇪 Basy – 30⬆️ | she/her | OFMD izzy canyon/ Star Trek TOS / RGG / Dragon Age  / Disco Elysium / ojisans | 🔞+ | Antis & minors begone,2010-06-07T14:56:12+00:00,2043,335,126567,55023,14,6878,Art twit: basydraws,https://pbs.twimg.com/profile_images/1841149786520428552/q2ihlp7t_normal.jpg,https://pbs.twimg.com/profile_banners/153043901/1622572130,,False,False,en,UBISOFT PLEASE. THOSE GLICTHES. CONNER JUST WALKED THROUGH TWO HORSES AND A WAGON JUST WENT THROUGH HIM IN A FILM SEQUENCE,0,0,0,0,0,274229878923079684,274229878923079684,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.082084574, 'neutral': 0.18131784, 'negative': 0.7365976}",0.7365976,0.18131784,0.082084574
274229830327865344,274229830327865344,https://x.com/Juegaconmigotv/status/274229830327865344,2012-11-29T19:14:21+00:00,121589353,121589353,https://x.com/Juegaconmigotv,Juegaconmigotv,Juegaconmigotv,"Somos un programa de videojuegos hecho en Ecuador - Horario del programa de 16:30 a 17:30 por Television Satelital, Cualquier inquietud pregunten no mas (Y)",2010-03-10T00:09:29+00:00,1685,74,9689,0,16,233,Guayaquil - Ecuador,https://pbs.twimg.com/profile_images/744564229/Logo_JC_normal.jpg,,,False,False,es,Ubisoft pregunta a los usuarios si les gustaría ver cooperativo en el próximo Assassin's Creed http://t.co/9gVe21u0,0,0,0,0,0,274229830327865344,274229830327865344,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.062454376, 'neutral': 0.15697192, 'negative': 0.78057367}",0.78057367,0.15697192,0.062454376
274229666687111168,274229666687111168,https://x.com/_Video_Games/status/274229666687111168,2012-11-29T19:13:42+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,Far Cry 3 by UBI Soft 58% Sales Rank in Video Games: 80 (was 127 yesterday) Platform: Xbox… http://t.co/CbSegqZs,0,0,0,0,0,274229666687111168,274229666687111168,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.020590497, 'neutral': 0.11944442, 'negative': 0.859965}",0.859965,0.11944442,0.020590497
274229573204447234,274229573204447234,https://x.com/LifeatUbisoft/status/274229573204447234,2012-11-29T19:13:19+00:00,237748700,237748700,https://x.com/LifeatUbisoft,LifeatUbisoft,Life at Ubisoft,Sharing all things #LifeAtUbi 💫🎮,2011-01-13T14:58:08+00:00,35144,390,5401,3444,212,1226,Worldwide,https://pbs.twimg.com/profile_images/1828077498669699072/DjBSzG76_normal.jpg,https://pbs.twimg.com/profile_banners/237748700/1724687867,,False,False,en,"@Nikolai_Loskov How do you join the team, you mean? Check out our career opportunities at http://t.co/Oc9YMetU!",1,0,0,0,0,274228748168073216,274228748168073216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018159566, 'neutral': 0.1365404, 'negative': 0.8453}",0.8453,0.1365404,0.018159566
274229473409376256,274229473409376256,https://x.com/mbhahn/status/274229473409376256,2012-11-29T19:12:56+00:00,16322094,16322094,https://x.com/mbhahn,mbhahn,mbhahn | Vtuber | Digital Marketing,"Digital marketing pro 💻, helping brands grow & succeed online.
🎮 Former game industry leader.
🐥 Top 100 Community Manager.
👾 VTuber livestreaming on Twitch",2008-09-17T02:13:20+00:00,8755,8799,78380,2935,682,5757,Philadelphia,https://pbs.twimg.com/profile_images/1512951072125509634/rNG3c-pW_normal.jpg,https://pbs.twimg.com/profile_banners/16322094/1365689999,,False,False,en,The next @humblebundle is the Ubisoft WII U bundle that has no steam keys and cant be played on the WII either #humblebundle,0,0,0,0,0,274229473409376256,274229473409376256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050226666, 'neutral': 0.4218308, 'negative': 0.52794254}",0.52794254,0.4218308,0.050226666
274229404996079617,274229404996079617,https://x.com/EmaMcguffin/status/274229404996079617,2012-11-29T19:12:39+00:00,249610282,249610282,https://x.com/EmaMcguffin,EmaMcguffin,Ema Mcguffin,,2011-02-09T12:10:49+00:00,38,4,131312,0,0,0,,https://pbs.twimg.com/profile_images/1239296651/775112303image45_normal.jpg,,,False,False,en,"NECA Assassin's Creed Ezio 7"" Action Figure 1: Based on the hit video game! Ezio, the lead character of Ubisoft'... http://t.co/7ljBSN3F",0,0,0,0,0,274229404996079617,274229404996079617,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026391715, 'neutral': 0.1759609, 'negative': 0.7976474}",0.7976474,0.1759609,0.026391715
274229380992094209,274229380992094209,https://x.com/0ffworId/status/274229380992094209,2012-11-29T19:12:34+00:00,274085434,274085434,https://x.com/0ffworId,0ffworId,RIP 0ffworId,"This used to be the Twitter of 0ffworId AKA cyruz, but then Elon broke the website so I moved on. Occasionally come back to warm my hands by the dumpster fire.",2011-03-29T18:08:26+00:00,124,259,13681,8166,10,1018,,https://pbs.twimg.com/profile_images/1614638762117529601/R3d_ZD3G_normal.png,,,False,False,en,Got myself that @FarCrygame #FarCry3! I'll be so busy playing all the @Ubisoft games for the next couple of months... this is #insanity!,0,0,0,0,0,274229380992094209,274229380992094209,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2171125, 'neutral': 0.30755547, 'negative': 0.47533202}",0.47533202,0.30755547,0.2171125
274229380035796992,274229380035796992,https://x.com/pilottofive/status/274229380035796992,2012-11-29T19:12:33+00:00,16335533,16335533,https://x.com/pilottofive,pilottofive,𝖘𝖚𝖕𝖊𝖗 🪩 𝕲𝖔𝖙𝖍 ✨,do you know about shin megami tensei? because I sure as hell don’t ||🇵🇸 || 35 🔞 || pilotfive on AO3,2008-09-17T19:39:28+00:00,1100,755,58431,88499,13,7063,Pilot | they | 🇬🇧🇪🇺🏳️‍🌈,https://pbs.twimg.com/profile_images/1651655045081866246/AfdUXs8c_normal.jpg,https://pbs.twimg.com/profile_banners/16335533/1668016745,,False,False,en,@ultrabrilliant I think the dude Ben interviewed for Far Cry 3 even admitted that Ubisoft studios just sit in each others' pockets,0,0,0,0,0,274227816483131392,274227816483131392,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23617296, 'neutral': 0.32784462, 'negative': 0.43598244}",0.43598244,0.32784462,0.23617296
274228819685163009,274228819685163009,https://x.com/henry_912/status/274228819685163009,2012-11-29T19:10:20+00:00,315595231,315595231,https://x.com/henry_912,henry_912,Decime Titi,"Seguime si te gustan los Videojuegos, Libros, Series y el Anime #Zelda #TLoTR #HP #Narnia #ClashRoyale #Pokemon #Fortnite #Gamer Xela, Barça 🐐 🇫🇷🌙⚯ ͛𓃵",2011-06-12T04:05:36+00:00,634,461,19551,18421,6,830,Narnia 🇫🇷,https://pbs.twimg.com/profile_images/1611220199373430785/pEyGigLa_normal.jpg,https://pbs.twimg.com/profile_banners/315595231/1679652652,,False,False,es,"Rumores señalan que Ubisoft considera cambios severos para Assassin's Creed, podría tener una experiencia lineal http://t.co/48eA3Wp9",0,0,0,0,0,274228819685163009,274228819685163009,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.04637313, 'neutral': 0.40545568, 'negative': 0.54817116}",0.54817116,0.40545568,0.04637313
274228449114214400,274228449114214400,https://x.com/24Level/status/274228449114214400,2012-11-29T19:08:51+00:00,61764264,61764264,https://x.com/24Level,24Level,24 Level,"Das Presseportal für Videospiel-News - tagesaktuelle News aller Publisher, Testberichte zu allen Systemen und alles zu und über XBOX 360 Avatar Awards.",2009-07-31T12:56:11+00:00,116,241,6424,0,3,356,Deutschland,https://pbs.twimg.com/profile_images/1218003019/twitter_logo_normal.jpg,,,False,False,de,Ubisoft veröffentlicht sechs Spiele zum Launch der Wii U http://t.co/Rn3EO8yu,0,0,0,0,0,274228449114214400,274228449114214400,"<a href=""http://erased195687.com"" rel=""nofollow"">erased195687</a>",http://erased195687.com,erased195687,"{'positive': 0.016693301, 'neutral': 0.18319723, 'negative': 0.80010945}",0.80010945,0.18319723,0.016693301
274228439739928576,274228439739928576,https://x.com/buddhagaming/status/274228439739928576,2012-11-29T19:08:49+00:00,85316512,85316512,https://x.com/buddhagaming,buddhagaming,Buddha Gaming,"Dal 2006, il primo gaming blog indipendente in Italia",2009-10-26T13:36:39+00:00,343,159,16656,0,4,33,,https://pbs.twimg.com/profile_images/1053138904/buddha_icon_normal.png,,,False,False,it,Rabbids Land disponibile in esclusiva per Wii U http://t.co/7xYYkfHM #games #news #video #wiiu #partygame #ubisoft #ubisoftparis,0,0,0,0,0,274228439739928576,274228439739928576,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018210873, 'neutral': 0.16243237, 'negative': 0.81935674}",0.81935674,0.16243237,0.018210873
274228419343028225,274228419343028225,https://x.com/buddhagaming/status/274228419343028225,2012-11-29T19:08:44+00:00,85316512,85316512,https://x.com/buddhagaming,buddhagaming,Buddha Gaming,"Dal 2006, il primo gaming blog indipendente in Italia",2009-10-26T13:36:39+00:00,343,159,16656,0,4,33,,https://pbs.twimg.com/profile_images/1053138904/buddha_icon_normal.png,,,False,False,it,Sports Connection: trailer di lancio per l’uscita su Wii U http://t.co/vQLi4PW8 #games #news #video #wiiu #partygame #ubisoft,0,0,0,0,0,274228419343028225,274228419343028225,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.013021482, 'neutral': 0.12145712, 'negative': 0.8655214}",0.8655214,0.12145712,0.013021482
274228413093527552,274228413093527552,https://x.com/chema_ri/status/274228413093527552,2012-11-29T19:08:43+00:00,277718894,277718894,https://x.com/chema_ri,chema_ri,Jose Maria Hernandez,"Hello, I'm Jose Maria Hernandez Montes.",2011-04-05T22:05:48+00:00,157,620,12168,491,12,248,Madrid,https://pbs.twimg.com/profile_images/1642196178/yo10_normal.jpg,https://pbs.twimg.com/profile_banners/277718894/1362618861,,False,False,es,Yves Guillemot de Ubisoft asegura que los ciclos de consola cortos son mejores que los largos par... http://t.co/9K4tjZx9,0,0,0,0,0,274228413093527552,274228413093527552,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.06172568, 'neutral': 0.4002804, 'negative': 0.53799397}",0.53799397,0.4002804,0.06172568
274228340968275968,274228340968275968,https://x.com/AyzarC_AV/status/274228340968275968,2012-11-29T19:08:26+00:00,489694976,489694976,https://x.com/AyzarC_AV,AyzarC_AV,MrAyzarC,,2012-02-11T19:55:37+00:00,30,222,436,95,0,19,Austria,https://pbs.twimg.com/profile_images/1645518908319825940/8m18fQbZ_normal.jpg,https://pbs.twimg.com/profile_banners/489694976/1681157255,,False,False,en,"@Ubisoft  Spent the last 2 1/2 hours hunting in Far Cry 3, can't get enough of this game.",0,0,0,0,0,274228340968275968,274228340968275968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11625595, 'neutral': 0.23292114, 'negative': 0.6508229}",0.6508229,0.23292114,0.11625595
274227935681060864,274227935681060864,https://x.com/joelgregory07/status/274227935681060864,2012-11-29T19:06:49+00:00,94350167,94350167,https://x.com/joelgregory07,joelgregory07,Joel Gregory,Some kind of abstraction.,2009-12-03T15:26:18+00:00,1207,29,6779,11,44,400,,https://pbs.twimg.com/profile_images/1411323080979402753/mLFDh1Dm_normal.jpg,https://pbs.twimg.com/profile_banners/94350167/1625320619,,False,False,en,@ultrabrilliant I think it's Ubisoft policy now. Expect it at the start of the next Rayman game too.,0,1,0,0,0,274227730860621824,274227730860621824,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024753237, 'neutral': 0.17860785, 'negative': 0.79663897}",0.79663897,0.17860785,0.024753237
274227813576499200,274227813576499200,https://x.com/cookiemccrumble/status/274227813576499200,2012-11-29T19:06:20+00:00,37769054,37769054,https://x.com/cookiemccrumble,cookiemccrumble,CookieMcCrumble,"All platform, quadragenarian gamer. CookieMcCrumble on PSN/XBL/Steam/Origin/Ubi. Bacon lover. Father of almost half a dozen mini geeks.",2009-05-04T21:47:05+00:00,662,662,5991,221,21,274,"Devon, UK",https://pbs.twimg.com/profile_images/1811094492180566016/279Ekfp0_normal.jpg,https://pbs.twimg.com/profile_banners/37769054/1411897553,,False,False,en,"@JsNorth @FarCrygame @Ubisoft as a matter of personal, non biased, and non influenced opinion... hell yes.",0,0,0,0,0,274225274147721217,274225274147721217,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.17810997, 'neutral': 0.2538824, 'negative': 0.5680076}",0.5680076,0.2538824,0.17810997
274227764280827905,274227764280827905,https://x.com/DavidSpanton81/status/274227764280827905,2012-11-29T19:06:08+00:00,20999535,20999535,https://x.com/DavidSpanton81,DavidSpanton81,David Spanton,PC and PS4 Gaming. Crypto-Currency. Futurism.,2009-02-16T16:29:54+00:00,10,10,436,10,0,11,Southampton,https://pbs.twimg.com/profile_images/2865042498/3ac7574b836a761855c13655e7ee0903_normal.png,https://pbs.twimg.com/profile_banners/20999535/1353202397,,False,False,en,"@ubisoft I have to say that Uplay is incredible, got my Assassins Creed 3 unlock and its so cool. Next up FarCry 3!!!!!!!!!!!",0,0,0,0,0,274227764280827905,274227764280827905,"<a href=""http://windows.microsoft.com/"" rel=""nofollow"">Windows 8</a>",http://windows.microsoft.com/,Windows 8,"{'positive': 0.018797828, 'neutral': 0.06039212, 'negative': 0.92081004}",0.92081004,0.06039212,0.018797828
274227662027890690,274227662027890690,https://x.com/Le_Casa_/status/274227662027890690,2012-11-29T19:05:44+00:00,286872063,286872063,https://x.com/Le_Casa_,Le_Casa_,BABAR 2.0,,2011-04-23T21:35:44+00:00,182,404,22760,740,1,229,,https://pbs.twimg.com/profile_images/1623416833167458305/QnWJc2kT_normal.jpg,https://pbs.twimg.com/profile_banners/286872063/1365716929,,False,False,fr,"Moi j'achèterai pas su Apple, c'est pas fiable! Un petit pb et ça descend direct! Peugeot ou Ubisoft: oui carrément!",0,0,0,0,0,274227662027890690,274227662027890690,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019897895, 'neutral': 0.030594427, 'negative': 0.9495077}",0.9495077,0.030594427,0.019897895
274227581337882625,274227581337882625,https://x.com/soulstaker/status/274227581337882625,2012-11-29T19:05:24+00:00,22547360,22547360,https://x.com/soulstaker,soulstaker,soulstaker.bsky || soulstaker,PC Supremacist || Wannabe Figure Collector || Eu nasci pra não fazer porra nenhuma.,2009-03-02T22:44:58+00:00,370,282,62500,1862,16,5039,Alternate Planeptune,https://pbs.twimg.com/profile_images/1623014785456476168/I78YME3o_normal.jpg,https://pbs.twimg.com/profile_banners/22547360/1703121715,,False,False,pt,@arara_ @desgastada uplay não é o negócio de drm da ubisoft?,1,0,0,0,0,274225359141093377,274225359141093377,"<a href=""http://www.myplume.com/"" rel=""nofollow"">Plume for Android</a>",http://www.myplume.com/,Plume for Android,"{'positive': 0.034884844, 'neutral': 0.35181728, 'negative': 0.61329794}",0.61329794,0.35181728,0.034884844
274227506406641664,274227506406641664,https://x.com/POPGames/status/274227506406641664,2012-11-29T19:05:07+00:00,80901886,80901886,https://x.com/POPGames,POPGames,POP Games,Mande um recado para a redação: popgames@pop.com.br,2009-10-08T17:50:03+00:00,512,44,6578,0,18,67,,https://pbs.twimg.com/profile_images/2624530519/kclz26pbdyo3gy8790ra_normal.png,,,False,False,pt,"Ubisoft parabeniza jogadores que terminaram o desafiante modo Survival em ""ZombiU"" com uma espécie de Hall da Fama. http://t.co/f7wdch5z",0,0,0,0,0,274227506406641664,274227506406641664,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.01764825, 'neutral': 0.12968196, 'negative': 0.8526698}",0.8526698,0.12968196,0.01764825
274226611342168065,274226611342168065,https://x.com/iFrench11/status/274226611342168065,2012-11-29T19:01:33+00:00,155903752,155903752,https://x.com/iFrench11,iFrench11,Alessandro Francia,Sales Account Bakeca.it,2010-06-15T13:20:50+00:00,95,561,6411,37,3,1001,Turin,https://pbs.twimg.com/profile_images/983812803021692928/a45wWhUV_normal.jpg,https://pbs.twimg.com/profile_banners/155903752/1380484227,,False,False,it,Rabbids Land disponibile in esclusiva per Wii U: Quando i Rabbids di Ubisoft sono in giro è ora di divertirsi. U... http://t.co/UwkWa8Jr,0,0,0,0,0,274226611342168065,274226611342168065,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01755355, 'neutral': 0.45092127, 'negative': 0.5315252}",0.5315252,0.45092127,0.01755355
274226478554701824,274226478554701824,https://x.com/rndgame/status/274226478554701824,2012-11-29T19:01:02+00:00,551725216,551725216,https://x.com/rndgame,rndgame,RNDgames,Your ultimate resource for everything you might possibly want to know about the gaming industry and games. This is your top-pick of gaming resources!,2012-04-12T09:57:52+00:00,790,59,364,0,1,0,,https://pbs.twimg.com/profile_images/2110278264/rnd-games.1_normal.jpg,,,False,False,en,How to Survive in #ZombiU http://t.co/3HLiDVBT #action #gamereviews #horrorsurvival #ubisoft #wiiuconsole,0,0,0,0,0,274226478554701824,274226478554701824,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.061122645, 'neutral': 0.20889997, 'negative': 0.72997737}",0.72997737,0.20889997,0.061122645
274226478156226560,274226478156226560,https://x.com/yaponvezos/status/274226478156226560,2012-11-29T19:01:01+00:00,66458143,66458143,https://x.com/yaponvezos,yaponvezos,The Vez,"Owner of @halftonefm, co-host of @verticalslice_p, @cmdos_p, @showrunners_p, host of @trueending_p. Musings in English at https://t.co/1SwhgKJq4A.",2009-08-17T19:28:13+00:00,562,177,36072,1153,19,1662,Greece,https://pbs.twimg.com/profile_images/3230683668/bd9bb981e631194c4b0268a7ed214e09_normal.jpeg,https://pbs.twimg.com/profile_banners/66458143/1571110516,,False,False,und,Έρευνα για sequel του Assassin's Creed 3 από την Ubisoft; http://t.co/xNar1DlS,0,0,0,0,0,274226478156226560,274226478156226560,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04782216, 'neutral': 0.08521976, 'negative': 0.866958}",0.866958,0.08521976,0.04782216
274226478047166467,274226478047166467,https://x.com/De_nis_ka1/status/274226478047166467,2012-11-29T19:01:01+00:00,453285857,453285857,https://x.com/De_nis_ka1,De_nis_ka1,DeTeRmInIsTic,,2012-01-02T19:30:34+00:00,3,11,38334,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,und,Горячие Новинки :: RE: Far Cry 3 (Ubisoft Entertainment) (ENG) [L] RELOADED http://t.co/jCQoMnku,0,0,0,0,0,274226478047166467,274226478047166467,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02441808, 'neutral': 0.14450492, 'negative': 0.83107704}",0.83107704,0.14450492,0.02441808
274226477342552065,274226477342552065,https://x.com/AuthorityGr/status/274226477342552065,2012-11-29T19:01:01+00:00,78003478,78003478,https://x.com/AuthorityGr,AuthorityGr,Authority,"Το απόλυτο site για Videogames. Ώριμη κριτική, αντικειμενική προσέγγιση",2009-09-28T12:42:47+00:00,133,2,18389,0,4,18,Greece,https://pbs.twimg.com/profile_images/981095885/auth_normal.jpg,,,False,False,und,Έρευνα για sequel του Assassin's Creed 3 από την Ubisoft; http://t.co/8hieOmvs,0,0,0,0,0,274226477342552065,274226477342552065,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.041357685, 'neutral': 0.07777995, 'negative': 0.88086236}",0.88086236,0.07777995,0.041357685
274226448074674176,274226448074674176,https://x.com/ManuelEPelaez/status/274226448074674176,2012-11-29T19:00:54+00:00,56619886,56619886,https://x.com/ManuelEPelaez,ManuelEPelaez,Manuel Peláez,I always tell the truth even when i lie! 👻,2009-07-14T05:44:56+00:00,254,237,23651,56,3,356,Perdido en otro Mundo 🌏 ,https://pbs.twimg.com/profile_images/1445058769747161093/2Xopawuq_normal.jpg,https://pbs.twimg.com/profile_banners/56619886/1596061726,,False,False,en,Assassins Creed III #assassins #creed #3 #game #gamer #pc #amd #ati #radeon #ubisoft http://t.co/fijiumCq,0,0,0,0,0,274226448074674176,274226448074674176,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.06985618, 'neutral': 0.16832994, 'negative': 0.7618138}",0.7618138,0.16832994,0.06985618
274226425157001217,274226425157001217,https://x.com/LiveGamerDNA/status/274226425157001217,2012-11-29T19:00:49+00:00,581912660,581912660,https://x.com/LiveGamerDNA,LiveGamerDNA,Live GamerDNA,"Official Twitter account for Live GamerDNA.  Reaching gamers for advertisers, and providing relevant advertising for gaming publishers.",2012-05-16T15:14:52+00:00,1801,1988,910,0,8,317,"New York, NY",https://pbs.twimg.com/profile_images/2278361209/pucxyctzt611s3gklyof_normal.jpeg,,,False,False,en,Ubisoft is sending out surveys asking about whether folks would want co-op added to the Assassin's Creed franchise? Uhh... YES PLEASE!,0,0,0,0,0,274226425157001217,274226425157001217,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.110844485, 'neutral': 0.4354961, 'negative': 0.45365945}",0.45365945,0.4354961,0.110844485
