id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
925590063,925590063,https://x.com/thegamersALL/status/925590063,2008-09-18T06:11:16+00:00,16079733,16079733,https://x.com/thegamersALL,thegamersALL,thegamersALL,Basically all news we deem important enough to mention.,2008-09-01T08:22:19+00:00,46,4,8390,0,1,0,Phoenix,https://pbs.twimg.com/profile_images/59231702/twitter_profile_all_normal.png,,,False,False,en,"Interview: Ubisoft CEO on Games and Hollywood, Tom Clancy, Casual Growth and More[GameDaily BIZ Features Feed]
       http://bit.ly/4mmNLA",0,0,0,0,0,925590063,925590063,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020109035, 'neutral': 0.14100578, 'negative': 0.8388852}",0.8388852,0.14100578,0.020109035
925586979,925586979,https://x.com/kotakudotcom/status/925586979,2008-09-18T06:05:50+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Tom Clancy Games Prepare To Tactically Engage The Nintendo Wii [Only Ubisoft] : Ubisoft's current li.. http://bit.ly/3V7ky7,0,0,0,0,0,925586979,925586979,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034726422, 'neutral': 0.30392557, 'negative': 0.661348}",0.661348,0.30392557,0.034726422
925574892,925574892,https://x.com/funkastik/status/925574892,2008-09-18T05:46:24+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Tom Clancy Games Prepare To Tactically Engage The Nintendo Wii [Only Ubisoft] : Ub.. http://tinyurl.com/3p9vnm,0,0,0,0,0,925574892,925574892,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044834275, 'neutral': 0.32165298, 'negative': 0.6335128}",0.6335128,0.32165298,0.044834275
925574478,925574478,https://x.com/kotakufeed/status/925574478,2008-09-18T05:45:50+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Tom Clancy Games Prepare To Tactically Engage The Nintendo Wii [Only Ubisoft] http://tinyurl.com/4xw8w5,0,0,0,0,0,925574478,925574478,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047568496, 'neutral': 0.29657286, 'negative': 0.65585864}",0.65585864,0.29657286,0.047568496
925558305,925558305,https://x.com/_lycan/status/925558305,2008-09-18T05:18:56+00:00,14314040,14314040,https://x.com/_lycan,_lycan,P George,"Lone wolf. Loves a good read, insanely awesome movies, the full moon and a great bite.",2008-04-06T03:38:27+00:00,140,70,2209,11,16,7,India,https://pbs.twimg.com/profile_images/656530100/DSC00177_mod_normal.JPG,,,False,False,en,"am day dreaming about Captain K stories becoming a great hit, a Blockbuster movie adaptation, action figures,Ubisoft announcing a new game..",0,0,0,0,0,925558305,925558305,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05347717, 'neutral': 0.2126038, 'negative': 0.733919}",0.733919,0.2126038,0.05347717
925480100,925480100,https://x.com/digivg/status/925480100,2008-09-18T03:34:39+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,"Ubisoft interview - Tom Clancy series coming to Wii, two music games coming, sports titles becoming.. http://tinyurl.com/4xbgg2",0,0,0,0,0,925480100,925480100,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029484298, 'neutral': 0.31324747, 'negative': 0.6572683}",0.6572683,0.31324747,0.029484298
925266753,925266753,https://x.com/VideoGameDaily/status/925266753,2008-09-17T23:35:11+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,en,"Interview: Ubisoft CEO on Games and Hollywood, Tom Clancy, Casual Growth and More http://is.gd/2M2L",0,0,0,0,0,925266753,925266753,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02232384, 'neutral': 0.16133602, 'negative': 0.8163401}",0.8163401,0.16133602,0.02232384
925265711,925265711,https://x.com/VideoGameDaily/status/925265711,2008-09-17T23:34:11+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,en,Ubisoft Eyes Exploding Game Music Genre; Two Projects Planned http://is.gd/2M2K,0,0,0,0,0,925265711,925265711,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04490048, 'neutral': 0.42951316, 'negative': 0.52558637}",0.52558637,0.42951316,0.04490048
925264848,925264848,https://x.com/VideoGameDaily/status/925264848,2008-09-17T23:33:15+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,en,"Tom Clancy Is Headed for Wii, says Ubisoft CEO http://is.gd/2M2J",0,0,0,0,0,925264848,925264848,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032454405, 'neutral': 0.16057515, 'negative': 0.80697036}",0.80697036,0.16057515,0.032454405
925263937,925263937,https://x.com/VideoGameDaily/status/925263937,2008-09-17T23:32:15+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,en,Ubisoft Ramping Up Sports Efforts http://is.gd/2M2I,0,0,0,0,0,925263937,925263937,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06134292, 'neutral': 0.40438616, 'negative': 0.53427094}",0.53427094,0.40438616,0.06134292
924895958,924895958,https://x.com/VideoGameDaily/status/924895958,2008-09-17T17:35:13+00:00,15625677,15625677,https://x.com/VideoGameDaily,VideoGameDaily,Video Game Daily,,2008-07-28T00:30:43+00:00,49,4,36934,0,4,6,,https://pbs.twimg.com/profile_images/1098146639/Screen_shot_2010-08-07_at_10.42.54_PM_normal.png,,,False,False,en,"Ubisoft, Future U.S. Execs Named Co-Chairs of MI6 http://is.gd/2Lbd",0,0,0,0,0,924895958,924895958,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046135515, 'neutral': 0.14795792, 'negative': 0.80590665}",0.80590665,0.14795792,0.046135515
924852717,924852717,https://x.com/asandroq/status/924852717,2008-09-17T16:57:21+00:00,14246386,14246386,https://x.com/asandroq,asandroq,Alex Silva,Loving husband and software artisan.,2008-03-28T19:45:54+00:00,369,440,13960,18636,12,394,"Obersiggenthal, Switzerland",https://pbs.twimg.com/profile_images/473396014234095617/jGLyV0CP_normal.jpeg,https://pbs.twimg.com/profile_banners/14246386/1410791308,,False,False,en,"Interesting, a lot of good things seem to happen in Montreal: Electronic Arts, Ubisoft, Nu Echo, MSLUG :-)",0,0,0,0,0,924852717,924852717,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014281553, 'neutral': 0.08794872, 'negative': 0.89776975}",0.89776975,0.08794872,0.014281553
924506900,924506900,https://x.com/xanapa/status/924506900,2008-09-17T11:50:01+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Planning] EndWar dat?: L??diteur Ubisoft vient d?annoncer la date de sortie d?fin.. http://tinyurl.com/5luucf,0,0,0,0,0,924506900,924506900,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021498134, 'neutral': 0.21814719, 'negative': 0.76035464}",0.76035464,0.21814719,0.021498134
924325999,924325999,https://x.com/xanapa/status/924325999,2008-09-17T06:49:22+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,Xanapa Brother in Arms en Or: Ubisoft et GearBox software l'ont annonc? : Brothers in Arms: Hell's h.. http://tinyurl.com/6mpwtv,0,0,0,0,0,924325999,924325999,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03536176, 'neutral': 0.18682514, 'negative': 0.7778131}",0.7778131,0.18682514,0.03536176
924308815,924308815,https://x.com/playtm/status/924308815,2008-09-17T06:21:06+00:00,16312372,16312372,https://x.com/playtm,playtm,play.tm,"Like play.tm, but shorter, much shorter",2008-09-16T15:59:35+00:00,747,1525,17297,0,56,1,"London, UK",https://pbs.twimg.com/profile_images/60126624/74_normal.gif,,,False,False,en,"EndWar dated by Ubisoft : The festive release schedule is really starting to hot up now, with Ubisoft conf.. http://tinyurl.com/6aqrln",0,0,0,0,0,924308815,924308815,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.061288204, 'neutral': 0.42100427, 'negative': 0.5177075}",0.5177075,0.42100427,0.061288204
924306020,924306020,https://x.com/funkastik/status/924306020,2008-09-17T06:16:53+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Ubisoft Re-Releasing Beyond Good & Evil? [Rumor] : Beyond Good & Evil was great, y.. http://tinyurl.com/5qyhq6",0,0,0,0,0,924306020,924306020,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04611877, 'neutral': 0.20419076, 'negative': 0.74969053}",0.74969053,0.20419076,0.04611877
924305176,924305176,https://x.com/kotakufeed/status/924305176,2008-09-17T06:15:35+00:00,15613107,15613107,https://x.com/kotakufeed,kotakufeed,kotakufeed,Follow the official Kotaku Twitter feed at http://t.co/nEZwUY9lfI,2008-07-26T18:39:08+00:00,2028,11,35920,0,178,0,,https://pbs.twimg.com/profile_images/117919911/kotaku_normal.jpg,,,False,False,en,Ubisoft Re-Releasing Beyond Good & Evil? [Rumor] http://tinyurl.com/66u8vw,0,0,0,0,0,924305176,924305176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04451197, 'neutral': 0.11216908, 'negative': 0.84331894}",0.84331894,0.11216908,0.04451197
924299442,924299442,https://x.com/kotakudotcom/status/924299442,2008-09-17T06:05:49+00:00,16067661,16067661,https://x.com/kotakudotcom,kotakudotcom,Kotaku,UNOFFICIAL Twitter Feed,2008-08-31T15:57:31+00:00,59,0,3654,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Ubisoft Re-Releasing Beyond Good & Evil? [Rumor] : Beyond Good & Evil was great, yet largely ignored.. http://bit.ly/3Uy45L",0,0,0,0,0,924299442,924299442,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22621445, 'neutral': 0.28596643, 'negative': 0.48781908}",0.48781908,0.28596643,0.22621445
924122361,924122361,https://x.com/BlackMoon79/status/924122361,2008-09-17T02:20:11+00:00,8746372,8746372,https://x.com/BlackMoon79,BlackMoon79,Andre,"The man, the myth, the legend!",2007-09-08T14:55:20+00:00,260,349,9844,6683,6,371,"Hickory, NC",https://pbs.twimg.com/profile_images/596707764061122560/akaTjQJV_normal.jpg,,,False,False,en,"I was checking out the game called I Am Alive from Ubisoft. I'm not sure what its going to be, but it has me intrigued.",0,0,0,0,0,924122361,924122361,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037691407, 'neutral': 0.33348122, 'negative': 0.6288274}",0.6288274,0.33348122,0.037691407
923932477,923932477,https://x.com/xanapa/status/923932477,2008-09-16T22:57:20+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa EndWar disponible d?but novembre: Selon le site MVC, Ubisoft aurait confirm? la sortie de Tom.. http://tinyurl.com/5exr3w",0,0,0,0,0,923932477,923932477,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036730137, 'neutral': 0.2743937, 'negative': 0.68887615}",0.68887615,0.2743937,0.036730137
923502670,923502670,https://x.com/runente/status/923502670,2008-09-16T16:04:55+00:00,759542,759542,https://x.com/runente,runente,Rol.,Experimenting with perception in AR & VR. New media director. Professor at @centro_news,2007-02-09T03:41:10+00:00,383,327,16953,1956,9,1930,,https://pbs.twimg.com/profile_images/1477099413097136129/hSnMXXFF_normal.jpg,https://pbs.twimg.com/profile_banners/759542/1641002918,,False,False,es,"Una empresa de publicidad se robó el logo de Ubisoft para sus presentaciones, que ironia",0,0,0,0,0,923502670,923502670,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011458934, 'neutral': 0.059550785, 'negative': 0.9289903}",0.9289903,0.059550785,0.011458934
923432437,923432437,https://x.com/joobs/status/923432437,2008-09-16T15:06:09+00:00,10502092,10502092,https://x.com/joobs,joobs,joobs.ro - joburi it,Primul portal de joburi IT. Cariera in IT.,2007-11-23T20:51:57+00:00,869,554,11862,0,45,40,Romania,https://pbs.twimg.com/profile_images/1511033022/thumb_normal.jpg,,,False,False,it,Ubisoft e si la Craiova. Vrem poze www.joobs.ro/photos,0,0,0,0,0,923432437,923432437,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01929558, 'neutral': 0.075205036, 'negative': 0.9054993}",0.9054993,0.075205036,0.01929558
923201538,923201538,https://x.com/gamekyo/status/923201538,2008-09-16T11:09:35+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft unveils a new video of Brothers in Arms : Hell's Highway scheduled for Xbox 360, PlayStation 3 an.. http://tinyurl.com/6xvwqz",0,0,0,0,0,923201538,923201538,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025134418, 'neutral': 0.23045017, 'negative': 0.74441534}",0.74441534,0.23045017,0.025134418
923199749,923199749,https://x.com/N4G/status/923199749,2008-09-16T11:06:31+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft to Reprint Beyond Good & Evil? : Is Ubisoft reprinting Beyond Good &amp; Evil .. http://tinyurl.com/6ggtex,0,0,1,0,0,923199749,923199749,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04039712, 'neutral': 0.11033591, 'negative': 0.84926707}",0.84926707,0.11033591,0.04039712
923181978,923181978,https://x.com/gamekyo/status/923181978,2008-09-16T10:39:45+00:00,15224200,15224200,https://x.com/gamekyo,gamekyo,Gamekyo Officiel,Compte Officiel https://t.co/L4rTeGP5Un,2008-06-24T21:18:59+00:00,4686,24,36824,14,93,3167,,https://pbs.twimg.com/profile_images/3725726701/3b3746680163f9265b09a90001a3f3d4_normal.jpeg,,,False,False,en,"Ubisoft unveils a new trailer of Brothers in Arms : Hell's Highway scheduled for Xbox 360, PlayStation 3 .. http://tinyurl.com/5uuxb5",0,0,0,0,0,923181978,923181978,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024496391, 'neutral': 0.2702309, 'negative': 0.70527273}",0.70527273,0.2702309,0.024496391
923170140,923170140,https://x.com/VinZ/status/923170140,2008-09-16T10:20:17+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52895,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,"@cmoijulie j'ai quitté mairie de montreuil pour robespierre, et quitté ubisoft pour une année de césure",0,0,0,0,0,923169279,923169279,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22490129, 'neutral': 0.31649464, 'negative': 0.4586041}",0.4586041,0.31649464,0.22490129
923159559,923159559,https://x.com/VinZ/status/923159559,2008-09-16T10:01:50+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52895,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,@n0unours non non je suis sérieux ! quelle école ? Celle proche d'Ubisoft ?,0,0,0,0,0,923158442,923158442,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15881792, 'neutral': 0.2929825, 'negative': 0.5481996}",0.5481996,0.2929825,0.15881792
923132378,923132378,https://x.com/fokgames/status/923132378,2008-09-16T09:15:20+00:00,16183398,16183398,https://x.com/fokgames,fokgames,FOK!games,Fanboy's United,2008-09-08T12:11:49+00:00,636,5,42160,1,0,0,,https://pbs.twimg.com/profile_images/1903747272/fokgames_normal.jpeg,,,False,False,nl,Eigen snowboard design in Shaun White Snowboarding: Ubisoft heeft verkondigd dat er een online competiti.. http://tinyurl.com/6yvwml,0,0,0,0,0,923132378,923132378,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022250993, 'neutral': 0.11113951, 'negative': 0.8666096}",0.8666096,0.11113951,0.022250993
923043190,923043190,https://x.com/Noticiasdot/status/923043190,2008-09-16T06:37:10+00:00,13111272,13111272,https://x.com/Noticiasdot,Noticiasdot,Noticiasdot,Twitter oficial de http://t.co/Dt38Ju82ib,2008-02-05T20:43:51+00:00,1542,23,53815,3,158,56,Barcelona,https://pbs.twimg.com/profile_images/1132940462/Noticiasdot_normal.jpg,,,False,False,en,New blog post: Ubisoft y CBS Consumer Products anuncia CSI: NY http://tinyurl.com/5fvda7,0,0,0,0,0,923043190,923043190,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021858854, 'neutral': 0.083911814, 'negative': 0.89422935}",0.89422935,0.083911814,0.021858854
922938893,922938893,https://x.com/ajotacede/status/922938893,2008-09-16T04:00:29+00:00,11786072,11786072,https://x.com/ajotacede,ajotacede,Αλέξανδρος καςτιλλω ❼,"ɢᴀᴛóʟɪᴄᴏ, ᴄᴜʟé, ᴅᴇ ᴍáʀϙᴜᴇᴢ ʏ ʟᴏʀᴇɴᴢᴏ, ᴅᴇ ғᴇᴅᴇʀᴇʀ ʏ ᴠᴇᴛᴛᴇʟ, sᴇʀɪᴇs, cine ʏ ᴠɪᴅᴇᴏᴊᴜᴇɢᴏs.",2008-01-03T05:02:36+00:00,569,894,27103,15075,38,1225,"Madrid, Comunidad de Madrid",https://pbs.twimg.com/profile_images/1118125844264824832/JKKBUGQ9_normal.jpg,https://pbs.twimg.com/profile_banners/11786072/1502483586,,False,False,es,Ubisoft manda unos videos mas pesados y para colmo en formato para quick time,0,0,0,0,0,922938893,922938893,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20289916, 'neutral': 0.26727158, 'negative': 0.52982926}",0.52982926,0.26727158,0.20289916
922739723,922739723,https://x.com/deafread/status/922739723,2008-09-16T00:24:10+00:00,7009342,7009342,https://x.com/deafread,deafread,DeafRead,Get DeafRead blogs and vlogs headlines via twitter,2007-06-22T03:03:43+00:00,2271,0,43436,0,85,40,,https://pbs.twimg.com/profile_images/461476794395140096/BZnG3Aid_normal.jpeg,,,False,False,en,bill creswell - Ubisoft to include subtitles for hearing-impaired: I like to report Companies doing thin.. http://tinyurl.com/58b29e,0,0,0,0,0,922739723,922739723,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.22455199, 'neutral': 0.28136772, 'negative': 0.4940803}",0.4940803,0.28136772,0.22455199
922658704,922658704,https://x.com/xanapa/status/922658704,2008-09-15T22:51:46+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Brothers in Arms: nouveau trailer: Ubisoft et GearBox Software annonce aujourd'hui que Brothe.. http://tinyurl.com/6npj35,0,0,0,0,0,922658704,922658704,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029550856, 'neutral': 0.25785297, 'negative': 0.7125962}",0.7125962,0.25785297,0.029550856
922573731,922573731,https://x.com/GeekforWii/status/922573731,2008-09-15T21:21:34+00:00,14800170,14800170,https://x.com/GeekforWii,GeekforWii,GeekforWii,,2008-05-16T15:42:14+00:00,371,1,47703,0,5,0,,https://pbs.twimg.com/profile_images/54282991/LogoIcon_normal.png,,,False,False,en,IGN Ubisoft Hosts Shaun White Snowboarding Contest That Lets Fans Create Their Own Board Designs: S.. http://tinyurl.com/5h6zr8,0,0,0,0,0,922573731,922573731,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025985481, 'neutral': 0.468909, 'negative': 0.50510556}",0.50510556,0.468909,0.025985481
922460540,922460540,https://x.com/digivg/status/922460540,2008-09-15T19:35:13+00:00,15755715,15755715,https://x.com/digivg,digivg,digi.vg,"video games! e3 news... nintendo wii u, xbox, playstation",2008-08-06T21:48:21+00:00,309,1,29544,0,8,0,,https://pbs.twimg.com/profile_images/2276684999/asa8crsoc19qp2gpfaoz_normal.png,,,False,False,en,Ubisoft hosts Shaun White Snowboarding contest that lets fans create their own board designs for th.. http://tinyurl.com/54pq6f,0,0,0,0,0,922460540,922460540,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03171933, 'neutral': 0.45436686, 'negative': 0.5139138}",0.5139138,0.45436686,0.03171933
922366751,922366751,https://x.com/techwatching_ex/status/922366751,2008-09-15T18:06:26+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,The Unofficial Apple Webl...: Transgaming makes deal with Ubisoft - http://tinyurl.com/6h7x8b,0,0,0,0,0,922366751,922366751,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02172161, 'neutral': 0.33448762, 'negative': 0.6437908}",0.6437908,0.33448762,0.02172161
922366678,922366678,https://x.com/techwatching_ex/status/922366678,2008-09-15T18:06:20+00:00,14721271,14721271,https://x.com/techwatching_ex,techwatching_ex,techwatching_old,This feed is old: please follow TechWatching at http://t.co/2rnwdrWwZN,2008-05-10T04:09:36+00:00,1041,829,162652,0,5,0,,https://pbs.twimg.com/profile_images/53999237/techwatching_twitter_normal.png,,,False,False,en,Appletell: Ubisoft makes a deal with Transgaming; more games comin... - http://tinyurl.com/5vl8pn,0,0,0,0,0,922366678,922366678,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015446941, 'neutral': 0.44673982, 'negative': 0.5378132}",0.5378132,0.44673982,0.015446941
921862646,921862646,https://x.com/BfmCrypto/status/921862646,2008-09-15T09:00:29+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69727,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : JPMortgan juge le titre ""plus attrayant"" http://tinyurl.com/5uzlbc",0,0,0,0,0,921862646,921862646,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.092616074, 'neutral': 0.17361483, 'negative': 0.73376906}",0.73376906,0.17361483,0.092616074
