id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
602709252,602709252,https://x.com/xanapa/status/602709252,2008-01-15T19:54:17+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft rafle la mise RPG - Odin Sphere et Final Fantasy chez Ubi: C'est officiel depuis quel.. http://tinyurl.com/3b59pe,0,0,0,0,0,602709252,602709252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048298065, 'neutral': 0.18003285, 'negative': 0.7716691}",0.7716691,0.18003285,0.048298065
601627382,601627382,https://x.com/xanapa/status/601627382,2008-01-15T13:47:41+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Assassin's Creed DS : 1ères images: Ubisoft dévoile les toutes premières images de la version.. http://tinyurl.com/2kj6lv,0,0,0,0,0,601627382,601627382,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045796297, 'neutral': 0.31749186, 'negative': 0.6367118}",0.6367118,0.31749186,0.045796297
601287712,601287712,https://x.com/BfmCrypto/status/601287712,2008-01-15T11:56:14+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Bondit de 5%, optimisme avant les ventes trimestrielles http://tinyurl.com/2a5ok6",0,0,0,0,0,601287712,601287712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049946852, 'neutral': 0.30322695, 'negative': 0.6468262}",0.6468262,0.30322695,0.049946852
593931402,593931402,https://x.com/NoFrag/status/593931402,2008-01-13T11:57:28+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Ubisoft : les jeux à venir: Jeuxpo s'est procuré le planning Ubisoft jusqu'à la fin du trimestre.7 février.. http://tinyurl.com/2llgta,0,0,0,0,0,593931402,593931402,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01644845, 'neutral': 0.46907425, 'negative': 0.51447725}",0.51447725,0.46907425,0.01644845
591093082,591093082,https://x.com/xanapa/status/591093082,2008-01-12T13:47:19+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa XBOX 360 : [Vid?os] Rainbow : Six Vegas 2 en trailer !: Ubisoft diffuse aujourd'hui un nouvea.. http://tinyurl.com/3xuqlj,0,0,0,0,0,591093082,591093082,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0232681, 'neutral': 0.19978508, 'negative': 0.77694684}",0.77694684,0.19978508,0.0232681
589395982,589395982,https://x.com/xanapa/status/589395982,2008-01-11T23:47:04+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Un trailer pour Rainbow Six : Vegas 2: Ubisoft nous offre aujourd'hui un second trailer de Ra.. http://tinyurl.com/2bd3y5,0,0,0,0,0,589395982,589395982,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017852847, 'neutral': 0.47568244, 'negative': 0.50646466}",0.50646466,0.47568244,0.017852847
588994422,588994422,https://x.com/nzkoz/status/588994422,2008-01-11T21:14:21+00:00,11294,11294,https://x.com/nzkoz,nzkoz,Michael Koziarski,"I live in New Zealand, lead engineering teams, and am curiously interested in finance. @nzkoz@hachyderm.io",2006-11-02T03:45:16+00:00,181819,528,60894,7445,744,1479,"Wellington, New Zealand",https://pbs.twimg.com/profile_images/378800000239013338/8ef360106b3a7420ce56f3aa8a84506b_normal.jpeg,,,False,False,en,Why did ubisoft take a perfectly good 'waste people' game and add this BS science fiction DNA memory shit,0,0,0,0,0,588994422,588994422,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022320308, 'neutral': 0.06923918, 'negative': 0.90844053}",0.90844053,0.06923918,0.022320308
587770692,587770692,https://x.com/xanapa/status/587770692,2008-01-11T14:48:17+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Rainbow Six Vegas 2 en vidéo: Ubisoft nous dévoile une nouvelle vidéo de Tom Clancy's Rainbow.. http://tinyurl.com/yuzmn5,0,0,0,0,0,587770692,587770692,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034621496, 'neutral': 0.35590407, 'negative': 0.60947436}",0.60947436,0.35590407,0.034621496
587770492,587770492,https://x.com/xanapa/status/587770492,2008-01-11T14:48:13+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft s'occupe des Soulcalibur: 	C'est bien urbain Quand on est une superstar du jeux vidéo.. http://tinyurl.com/2y3d79,0,0,0,0,0,587770492,587770492,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042565897, 'neutral': 0.2180483, 'negative': 0.7393858}",0.7393858,0.2180483,0.042565897
587115742,587115742,https://x.com/xanapa/status/587115742,2008-01-11T10:47:18+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft relance de deux - Nouveau trailer de R6 Vegas 2: Avant m?me que le jeu lui-m?me ne so.. http://tinyurl.com/ywomso,0,0,0,0,0,587115742,587115742,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12405195, 'neutral': 0.34644952, 'negative': 0.52949846}",0.52949846,0.34644952,0.12405195
586968382,586968382,https://x.com/xanapa/status/586968382,2008-01-11T09:47:24+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : Ubisoft distribuera Soul Calibur IV: Paris, le 10 janvier 2008  Ubisoft annonce l.. http://tinyurl.com/yohro6",0,0,0,0,0,586968382,586968382,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018986456, 'neutral': 0.1682926, 'negative': 0.81272095}",0.81272095,0.1682926,0.018986456
586827132,586827132,https://x.com/xanapa/status/586827132,2008-01-11T08:47:13+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft va se Souler - SoulCalibur IV et Legends chez Ubi: Via un accord avec la soci?t? Namc.. http://tinyurl.com/24uvkc,0,0,0,0,0,586827132,586827132,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0248078, 'neutral': 0.34873608, 'negative': 0.6264561}",0.6264561,0.34873608,0.0248078
584788142,584788142,https://x.com/xanapa/status/584788142,2008-01-10T19:48:12+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Soul Calibur IV et Legends chez Ubisoft: Les deux prochains volets de la s?rie Soul Calibur s.. http://tinyurl.com/2q42dk,0,0,0,0,0,584788142,584788142,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028289983, 'neutral': 0.19238491, 'negative': 0.77932507}",0.77932507,0.19238491,0.028289983
584603752,584603752,https://x.com/xanapa/status/584603752,2008-01-10T18:47:47+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft annonce la distribution de Soul Calibur IV et Soul Calibur Legends: Ubisoft annonce l.. http://tinyurl.com/2c2487,0,0,0,0,0,584603752,584603752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014489442, 'neutral': 0.26224107, 'negative': 0.7232695}",0.7232695,0.26224107,0.014489442
579343182,579343182,https://x.com/MaximeGaillard/status/579343182,2008-01-09T11:34:39+00:00,5814482,5814482,https://x.com/MaximeGaillard,MaximeGaillard,Maxime Gaillard,Co-fondateur @naeka | Lead DevOps #kubernetes | Former Python dev,2007-05-06T19:28:44+00:00,725,1076,9007,423,55,112,🦁⛰,https://pbs.twimg.com/profile_images/448760459437420544/48qdsmz8_normal.jpeg,https://pbs.twimg.com/profile_banners/5814482/1469003119,,False,False,fr,Nouveau post : Ubisoft utilisera l’amBX dans FarCry 2 http://tinyurl.com/29qltc,0,0,0,0,0,579343182,579343182,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027225431, 'neutral': 0.32489166, 'negative': 0.64788294}",0.64788294,0.32489166,0.027225431
579339132,579339132,https://x.com/N4G/status/579339132,2008-01-09T11:33:01+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Surfer Girl on BioWare's Sonic game and on Ubisoft's casual games: Surfer Girl talks a.. http://tinyurl.com/2gz4rw,0,0,0,0,0,579339132,579339132,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018742584, 'neutral': 0.12993294, 'negative': 0.85132444}",0.85132444,0.12993294,0.018742584
579124072,579124072,https://x.com/N4G/status/579124072,2008-01-09T10:04:21+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft: Haze still probably delayed until March: January 07, 2008 — Ubisoft Montreal'.. http://tinyurl.com/yv5gjr",0,0,0,0,0,579124072,579124072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029165698, 'neutral': 0.3291928, 'negative': 0.64164144}",0.64164144,0.3291928,0.029165698
579107462,579107462,https://x.com/Fellinger/status/579107462,2008-01-09T09:58:14+00:00,1945851,1945851,https://x.com/Fellinger,Fellinger,Stephan Fellinger,Online Mediaman vh Jaar* https://t.co/ed29YciGdt* https://t.co/mgrcRJAgKQ  *https://t.co/UatZN9MvBq Pais Valencia & NL,2007-03-22T22:24:29+00:00,8194,2419,100475,8736,306,3972,Europa,https://pbs.twimg.com/profile_images/1497559321030316043/t6_klLfx_normal.jpg,https://pbs.twimg.com/profile_banners/1945851/1659980263,,False,False,nl,@Vincent: leuk dat je Cem van Ubisoft en games.blogo.nl nog even interviewde,0,0,0,0,0,24150,24150,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027571931, 'neutral': 0.2224208, 'negative': 0.7500073}",0.7500073,0.2224208,0.027571931
578981282,578981282,https://x.com/N4G/status/578981282,2008-01-09T09:04:18+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Quid Pro Quo Broken, Sony, Midway and Ubisoft Retaliate Against EGM: Now that the bomb.. http://tinyurl.com/2pleqb",0,0,0,0,0,578981282,578981282,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016345799, 'neutral': 0.19262345, 'negative': 0.7910307}",0.7910307,0.19262345,0.016345799
576612012,576612012,https://x.com/NoFrag/status/576612012,2008-01-08T18:28:10+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Ubi et Philips s'associent pour des jeux surrounds: Philips et Ubisoft ont signé un partenariat pour trava.. http://tinyurl.com/333ju9,0,0,0,0,0,576612012,576612012,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011624527, 'neutral': 0.24164635, 'negative': 0.74672914}",0.74672914,0.24164635,0.011624527
576496222,576496222,https://x.com/xanapa/status/576496222,2008-01-08T17:51:40+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : Philips arme Ubisoft avec L'amBX: Philips et Ubisoft annoncent un accord po.. http://tinyurl.com/ytkvjv,0,0,0,0,0,576496222,576496222,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029064242, 'neutral': 0.45357558, 'negative': 0.51736015}",0.51736015,0.45357558,0.029064242
576476012,576476012,https://x.com/arsCES/status/576476012,2008-01-08T17:45:37+00:00,11826312,11826312,https://x.com/arsCES,arsCES,arsCES,The Art of Technology... @ CES!,2008-01-04T03:13:03+00:00,187,169,279,0,16,0,Consumer Electronics Show,https://pbs.twimg.com/profile_images/61141329/ars_ces_normal.png,,,False,False,en,CES: Ubisoft boasts amBX support - http://tinyurl.com/28pn54,0,0,0,0,0,576476012,576476012,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036788456, 'neutral': 0.24366127, 'negative': 0.7195503}",0.7195503,0.24366127,0.036788456
576475562,576475562,https://x.com/arstechnica/status/576475562,2008-01-08T17:45:28+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181323,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,[Opposable Thumbs] CES: Ubisoft boasts amBX support - http://tinyurl.com/28pn54,0,0,0,0,0,576475562,576475562,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.035136443, 'neutral': 0.28596026, 'negative': 0.6789033}",0.6789033,0.28596026,0.035136443
575835512,575835512,https://x.com/Emerce_nieuws/status/575835512,2008-01-08T14:41:02+00:00,11982242,11982242,https://x.com/Emerce_nieuws,Emerce_nieuws,Emerce_nieuws,,2008-01-08T12:03:40+00:00,964,0,151,0,26,0,,https://pbs.twimg.com/profile_images/43391362/emerce_logo_vierkant_normal.jpg,,,False,False,und,CES 2008: Ubisoft adopteert amBX http://tinyurl.com/2ykgtv,0,0,0,0,0,575835512,575835512,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030941091, 'neutral': 0.30168313, 'negative': 0.6673758}",0.6673758,0.30168313,0.030941091
575382192,575382192,https://x.com/telegraaf/status/575382192,2008-01-08T12:11:18+00:00,2902821,2902821,https://x.com/telegraaf,telegraaf,De Telegraaf,Spraakmakend de grootste! Elke dag het belangrijkste nieuws van De Telegraaf. Tip ons via WhatsApp: 06-13650952.,2007-03-29T22:29:18+00:00,833089,887,639942,681,3789,71419,Amsterdam,https://pbs.twimg.com/profile_images/1605143012153212928/f86J0KGA_normal.png,https://pbs.twimg.com/profile_banners/2902821/1722266547,,False,True,de,Ubisoft omarmt amBX http://tinyurl.com/2fdmfx,0,0,0,0,0,575382192,575382192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10021856, 'neutral': 0.44012842, 'negative': 0.45965302}",0.45965302,0.44012842,0.10021856
575294862,575294862,https://x.com/N4G/status/575294862,2008-01-08T11:36:14+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Ubisoft: Haze not delayed until March, to be released in January-February: January 07,.. http://tinyurl.com/32268e",0,0,0,0,0,575294862,575294862,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02151558, 'neutral': 0.13666849, 'negative': 0.841816}",0.841816,0.13666849,0.02151558
572787492,572787492,https://x.com/arstechnica/status/572787492,2008-01-07T19:15:18+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181323,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,[Opposable Thumbs] Ubisoft: Haze not delayed until March - http://tinyurl.com/233ztc,0,0,0,0,0,572787492,572787492,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044327144, 'neutral': 0.06211217, 'negative': 0.89356077}",0.89356077,0.06211217,0.044327144
572216962,572216962,https://x.com/VinZ/status/572216962,2008-01-07T16:12:18+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52896,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,en direct des bureaux d'Ubisoft EMEA ! 5mn de pause !,0,0,0,0,0,572216962,572216962,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047576077, 'neutral': 0.1700481, 'negative': 0.7823759}",0.7823759,0.1700481,0.047576077
572074832,572074832,https://x.com/amazon_reviews/status/572074832,2008-01-07T15:32:03+00:00,8966832,8966832,https://x.com/amazon_reviews,amazon_reviews,amazon_reviews,,2007-09-19T05:29:38+00:00,750,0,184615,0,21,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Hilariously fun
Raving Rabbids 2 by Ubisoft is pure comic genius. Several mini games 
http://www.amazon.com/dp/B000SQ5LPK",0,0,0,0,0,572074832,572074832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028064055, 'neutral': 0.11148018, 'negative': 0.86045575}",0.86045575,0.11148018,0.028064055
569790032,569790032,https://x.com/n4g_pc/status/569790032,2008-01-07T00:33:53+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Ubisoft Loses Faith in Unreal Engine 3: Following the announcement of Far Cry 2 for.. http://tinyurl.com/ywdrfb,0,0,0,0,0,569790032,569790032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015242295, 'neutral': 0.14022078, 'negative': 0.84453684}",0.84453684,0.14022078,0.015242295
569789652,569789652,https://x.com/N4G/status/569789652,2008-01-07T00:33:43+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft Loses Faith in Unreal Engine 3: Following the announcement of Far Cry 2 for th.. http://tinyurl.com/3xtpph,0,0,0,0,0,569789652,569789652,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014623965, 'neutral': 0.13509004, 'negative': 0.85028595}",0.85028595,0.13509004,0.014623965
568710882,568710882,https://x.com/Neo_Win/status/568710882,2008-01-06T16:39:57+00:00,6742672,6742672,https://x.com/Neo_Win,Neo_Win,Neo Win,,2007-06-11T14:38:37+00:00,271,0,26408,0,16,0,,https://pbs.twimg.com/profile_images/29383282/neowin_feedlogo_normal.png,,,False,False,en,"Ubisoft Far Crying to Xbox 360, PS3: In August, game rental outfit GameFly broadcast Ubisoft&#39;s covert.. http://tinyurl.com/2p755n",0,0,0,0,0,568710882,568710882,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02812472, 'neutral': 0.1087721, 'negative': 0.86310315}",0.86310315,0.1087721,0.02812472
567069632,567069632,https://x.com/n4g_pc/status/567069632,2008-01-06T03:06:42+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Surfer Girl - Disaster: Ubisoft and the Kingdom of Delayed Product: Surfer Girl rev.. http://tinyurl.com/ytuaef,0,0,0,0,0,567069632,567069632,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013967632, 'neutral': 0.16389573, 'negative': 0.8221366}",0.8221366,0.16389573,0.013967632
567069492,567069492,https://x.com/N4G/status/567069492,2008-01-06T03:06:37+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Surfer Girl - Disaster: Ubisoft and the Kingdom of Delayed Product: Surfer Girl reveal.. http://tinyurl.com/299qot,0,0,0,0,0,567069492,567069492,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013257699, 'neutral': 0.12634905, 'negative': 0.8603933}",0.8603933,0.12634905,0.013257699
564419072,564419072,https://x.com/haripakorss/status/564419072,2008-01-05T05:46:52+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Sabia decisión: No More Heroes adelanta su salida: 

Loable actitud la de Ubisoft: ¿por qué demonios.. http://tinyurl.com/3ygoj4",0,0,0,0,0,564419072,564419072,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17847937, 'neutral': 0.24012561, 'negative': 0.58139503}",0.58139503,0.24012561,0.17847937
562838312,562838312,https://x.com/Gary200/status/562838312,2008-01-04T18:49:41+00:00,3768771,3768771,https://x.com/Gary200,Gary200,Gary Hanson,The Official Gary200 on Twitter.,2007-04-08T07:33:41+00:00,4828,90,106049,11,27,17975,"Bremerton, WA, USA",https://pbs.twimg.com/profile_images/591153728889049088/JgYUgGpG_normal.jpg,https://pbs.twimg.com/profile_banners/3768771/1485504471,,False,False,en,Ubisoft announced the open world shooter Far Cry 2 will be coming to Xbox360 and PS3 in 2009.,0,0,0,0,0,562838312,562838312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022899456, 'neutral': 0.31342968, 'negative': 0.6636709}",0.6636709,0.31342968,0.022899456
