id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
748187097257803776,748187097257803776,https://x.com/UbisoftSupport/status/748187097257803776,2016-06-29T16:11:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TonierVenus74 Can you clear the cache on your console? [P],1,0,0,0,0,748175932075180036,748175932075180036,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.059798226, 'neutral': 0.12028133, 'negative': 0.8199204}",0.8199204,0.12028133,0.059798226
748186975643918337,748186975643918337,https://x.com/UbisoftSupport/status/748186975643918337,2016-06-29T16:10:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Gabriel_pttc Hi, Gabriel. What platform are you playing on? [P]",1,0,0,0,0,748181546633412608,748181546633412608,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.020244187, 'neutral': 0.13565236, 'negative': 0.84410334}",0.84410334,0.13565236,0.020244187
748186416555884544,748186416555884544,https://x.com/UbisoftSupport/status/748186416555884544,2016-06-29T16:08:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@JIngramTX1 What platform are you playing on? [P],1,0,0,0,0,748183280764096512,748183280764096512,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.028089415, 'neutral': 0.09090402, 'negative': 0.88100654}",0.88100654,0.09090402,0.028089415
748186361799270400,748186361799270400,https://x.com/SHD_Agent_Duong/status/748186361799270400,2016-06-29T16:08:23+00:00,1398673123,1398673123,https://x.com/SHD_Agent_Duong,SHD_Agent_Duong,Long Duong,"Cats are the best 🐱🐈.

Dedicated @carrieunderwood fan lucky enough to have met her 2x 🥰.

Amateur #avgeek and #planespotting enthusiast.",2013-05-03T02:26:16+00:00,388,655,103994,274202,20,3699,"Toronto, ON",https://pbs.twimg.com/profile_images/1357041421388242949/7FkbZ7do_normal.jpg,https://pbs.twimg.com/profile_banners/1398673123/1626713939,,False,False,en,@Ubisoft thanks.  Loving the expansion so far otherwise!,0,0,0,0,0,748185441329946624,748185441329946624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011514138, 'neutral': 0.07324004, 'negative': 0.91524583}",0.91524583,0.07324004,0.011514138
748186247080861698,748186247080861698,https://x.com/UbisoftSupport/status/748186247080861698,2016-06-29T16:07:56+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@CRYONICJET11 Hi, can you send a screenshot of the message you are receiving via DM? [P]",0,0,0,0,0,748173318289764352,748173318289764352,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.050333224, 'neutral': 0.09976279, 'negative': 0.849904}",0.849904,0.09976279,0.050333224
748186184946450432,748186184946450432,https://x.com/Ubisoft/status/748186184946450432,2016-06-29T16:07:41+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984338,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@CdnCarrieFan33 Hey, this is something the team are aware of and investigating. For updates see here &gt; https://t.co/BREKJlY3LU",1,0,1,0,0,748185441329946624,748185441329946624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025282292, 'neutral': 0.17819247, 'negative': 0.7965253}",0.7965253,0.17819247,0.025282292
748186175547006976,748186175547006976,https://x.com/UbisoftSupport/status/748186175547006976,2016-06-29T16:07:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@SkepticalHusky Can you please clear the cache on your console and then do a hard reset? [P],2,0,0,0,0,748174192231723008,748174192231723008,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.09211097, 'neutral': 0.3539746, 'negative': 0.55391437}",0.55391437,0.3539746,0.09211097
748186116629610496,748186116629610496,https://x.com/JoelpickupJoel/status/748186116629610496,2016-06-29T16:07:25+00:00,768187842,768187842,https://x.com/JoelpickupJoel,JoelpickupJoel,Joel pickup,"firefighter, traveller #T1father #JDRF",2012-08-19T20:28:06+00:00,94,307,2676,1706,0,379,everywhere at the moment,https://pbs.twimg.com/profile_images/1192567375704576002/VTlpNURv_normal.jpg,https://pbs.twimg.com/profile_banners/768187842/1573165295,,False,False,en,@Ubisoft why the change of date for the free costumes with division? Splinter cell,0,0,0,0,0,748186116629610496,748186116629610496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.047994178, 'neutral': 0.41996187, 'negative': 0.5320439}",0.5320439,0.41996187,0.047994178
748186095326629890,748186095326629890,https://x.com/UbisoftSupport/status/748186095326629890,2016-06-29T16:07:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@NickCraigDavis I am sorry for the delay in response. Are you still experiencing this issue? [P],2,0,0,0,0,748168633646485504,748168633646485504,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.04386583, 'neutral': 0.31956947, 'negative': 0.6365647}",0.6365647,0.31956947,0.04386583
748186059981238272,748186059981238272,https://x.com/monkbernardo/status/748186059981238272,2016-06-29T16:07:11+00:00,29745939,29745939,https://x.com/monkbernardo,monkbernardo,JΛMΞSH,"Former bartender. Occasional writer. Made in OKC. Studied at Nebraska, OU. Conservatives are ideological terrorists. सदा मस्त रहो।",2009-04-08T15:55:13+00:00,672,1158,36521,31580,28,3155,"OKC, New Delhi",https://pbs.twimg.com/profile_images/1683872087293980672/WMHyRRen_normal.jpg,https://pbs.twimg.com/profile_banners/29745939/1598163490,,False,False,en,@Ubisoft @TheDivisionGame Let's start with a community thread that is also fed up with this crap. #TheDivision https://t.co/ilQqCsuxx6,0,0,0,0,0,748186059981238272,748186059981238272,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.035256997, 'neutral': 0.14633204, 'negative': 0.81841093}",0.81841093,0.14633204,0.035256997
748186010677190657,748186010677190657,https://x.com/UbisoftSupport/status/748186010677190657,2016-06-29T16:07:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@metdogblr Please click the link below to send a direct message. [P] https://t.co/eLJFk6KoNd,0,0,0,0,0,748170007415242752,748170007415242752,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.06300602, 'neutral': 0.14126724, 'negative': 0.7957268}",0.7957268,0.14126724,0.06300602
748185680652734464,748185680652734464,https://x.com/khohannessian/status/748185680652734464,2016-06-29T16:05:41+00:00,18195227,18195227,https://x.com/khohannessian,khohannessian,Kelly Ohannessian,"Journalist, writer, and tabletop game designer. Trans woman. Sapphic and single. Cat mom. She/her.",2008-12-17T18:17:23+00:00,1182,741,4797,24846,86,79,"Brooklyn, New York",https://pbs.twimg.com/profile_images/1630240582676168704/rhM4L-zU_normal.jpg,https://pbs.twimg.com/profile_banners/18195227/1613495987,,False,False,en,"Ubisoft Makes VR Social With Eagles, Werewolves, and Star Trek (for @GeekandSundry) -- https://t.co/QGjEc8tkcj https://t.co/35LZe8jdXW",0,0,0,0,0,748185680652734464,748185680652734464,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03490743, 'neutral': 0.3019372, 'negative': 0.6631554}",0.6631554,0.3019372,0.03490743
748109045001764864,748109045001764864,https://x.com/GeekandSundry/status/748109045001764864,2016-06-29T11:01:10+00:00,362286999,362286999,https://x.com/GeekandSundry,GeekandSundry,Geek & Sundry,Geek & Sundry is the destination for immersive content that speaks to the passionate geek in all of us. Goblin Mode coming this fall.,2011-08-26T04:23:17+00:00,256074,2068,71058,77899,3361,23230,Los Angeles,https://pbs.twimg.com/profile_images/1823373871271366656/rG9iOu_s_normal.jpg,https://pbs.twimg.com/profile_banners/362286999/1723576991,,False,False,en,"Ever want to be a Starfleet Captain commanding a crew? @Ubisoft will make it so, in virtual reality. ... https://t.co/7q3OdGwgF0",5,29,97,3,0,748109045001764864,748109045001764864,"<a href=""http://geekandsundry.com/"" rel=""nofollow"">GeekandSundry </a>",http://geekandsundry.com/,GeekandSundry ,"{'positive': 0.036088146, 'neutral': 0.35609752, 'negative': 0.6078143}",0.6078143,0.35609752,0.036088146
748185639699415040,748185639699415040,https://x.com/UbisoftSupport/status/748185639699415040,2016-06-29T16:05:31+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714578,125,586389,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Richard8255CP Hey, Richard. What platform are you playing on? [P]",1,0,0,0,0,748185092401541120,748185092401541120,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.023344893, 'neutral': 0.18305449, 'negative': 0.7936006}",0.7936006,0.18305449,0.023344893
748185441329946624,748185441329946624,https://x.com/SHD_Agent_Duong/status/748185441329946624,2016-06-29T16:04:44+00:00,1398673123,1398673123,https://x.com/SHD_Agent_Duong,SHD_Agent_Duong,Long Duong,"Cats are the best 🐱🐈.

Dedicated @carrieunderwood fan lucky enough to have met her 2x 🥰.

Amateur #avgeek and #planespotting enthusiast.",2013-05-03T02:26:16+00:00,388,655,103994,274202,20,3699,"Toronto, ON",https://pbs.twimg.com/profile_images/1357041421388242949/7FkbZ7do_normal.jpg,https://pbs.twimg.com/profile_banners/1398673123/1626713939,,False,False,en,"Hey @TheDivisionGame @Ubisoft, there's a glitch when trying to pull up the map, doesn't appear and character is frozen 😐",1,0,0,0,0,748185441329946624,748185441329946624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016681323, 'neutral': 0.1114537, 'negative': 0.8718649}",0.8718649,0.1114537,0.016681323
748184219952816129,748184219952816129,https://x.com/Urban_struggle/status/748184219952816129,2016-06-29T15:59:53+00:00,2302732471,2302732471,https://x.com/Urban_struggle,Urban_struggle,Urban 🏴‍☠️,US ARMY Vet (medically retired) OIF and OEF,2014-01-21T08:22:57+00:00,168,143,25918,9304,11,3769,"Lino Lakes, MN",https://pbs.twimg.com/profile_images/1697104507904081920/q27qT1B1_normal.jpg,https://pbs.twimg.com/profile_banners/2302732471/1630514021,,False,False,en,@Ubisoft Congrats on 2 step verification and thanks but could you make it so we only have to do it from new IPS. Every time is a little much,0,0,0,0,0,748184219952816129,748184219952816129,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18470325, 'neutral': 0.38829038, 'negative': 0.4270064}",0.4270064,0.38829038,0.18470325
748184160276099073,748184160276099073,https://x.com/julie2434/status/748184160276099073,2016-06-29T15:59:39+00:00,1385473735,1385473735,https://x.com/julie2434,julie2434,Julie Lamb,,2013-04-27T21:05:55+00:00,642,4506,75461,206,173,1138,,https://pbs.twimg.com/profile_images/424188889431932928/dTiDZWjz_normal.jpeg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/mYeG2Thzb2,0,0,0,0,0,748184160276099073,748184160276099073,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.014023199, 'neutral': 0.15402326, 'negative': 0.8319536}",0.8319536,0.15402326,0.014023199
748183764040294400,748183764040294400,https://x.com/ClanExR/status/748183764040294400,2016-06-29T15:58:04+00:00,3192806164,3192806164,https://x.com/ClanExR,ClanExR,Extrema Ratio Clan,"Siamo ragazzi che si conoscono ormai da anni condividendo piacevoli giornate, passate all'insegna dei videogiochi e delle semplici chiacchiere.",2015-04-21T23:20:51+00:00,33,41,5825,3,0,70,Italia,https://pbs.twimg.com/profile_images/590660183258439680/oQNLkT6T_normal.jpg,https://pbs.twimg.com/profile_banners/3192806164/1429659424,,False,False,en,The Division Underground disponibile: Ubisoft annuncia che l’espansione New York Underground… https://t.co/14Qhtac68l,0,0,0,0,0,748183764040294400,748183764040294400,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.015112786, 'neutral': 0.10442527, 'negative': 0.880462}",0.880462,0.10442527,0.015112786
748183742594883584,748183742594883584,https://x.com/AYM_GAM1NG/status/748183742594883584,2016-06-29T15:57:59+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,Ubisoft: TonierVenus74 Have you been in contact with UbisoftSupport over this Jake? If not be sure to reach out to… https://t.co/U8NvEuzpAj,0,0,0,0,0,748183742594883584,748183742594883584,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.030577471, 'neutral': 0.1278953, 'negative': 0.84152716}",0.84152716,0.1278953,0.030577471
748182922180628481,748182922180628481,https://x.com/Ubisoft/status/748182922180628481,2016-06-29T15:54:43+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984338,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,@TonierVenus74 Have you been in contact with @UbisoftSupport over this Jake? If not be sure to reach out to them https://t.co/bp8HkfH9yZ,0,0,0,1,0,748174264566714368,748174264566714368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031855233, 'neutral': 0.14253938, 'negative': 0.8256054}",0.8256054,0.14253938,0.031855233
748181442102956032,748181442102956032,https://x.com/Birdstronaut/status/748181442102956032,2016-06-29T15:48:50+00:00,2940864083,2940864083,https://x.com/Birdstronaut,Birdstronaut,Karl's Drunkest Driller,"I'm a cosplayer from the UK, unfortunately I am slow at making things.",2014-12-25T15:52:01+00:00,758,403,4580,47535,2,674,"Stoke-on-Trent, England",https://pbs.twimg.com/profile_images/1745167125008855040/zy0FJLL-_normal.jpg,https://pbs.twimg.com/profile_banners/2940864083/1702864507,,False,False,en,"@ivlitvinov04 @Ubisoft @Rainbow6Game @UbisoftUK I feel like a CT to be honest, but Rook is also from GIGN which is a CT group.",0,0,2,0,0,748174037373845504,748174037373845504,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.110434204, 'neutral': 0.21290351, 'negative': 0.67666227}",0.67666227,0.21290351,0.110434204
748181141413306368,748181141413306368,https://x.com/Arcon_/status/748181141413306368,2016-06-29T15:47:39+00:00,14667729,14667729,https://x.com/Arcon_,Arcon_,Arcon has flown the coop,Sometimes friendly space pirate || Cyber Security nerd || I do IT  || Opinions are my own || he/him,2008-05-06T01:35:14+00:00,1079,726,123663,80894,49,11922,RLS Legacy,https://pbs.twimg.com/profile_images/1457752220942749697/isrz-Pqb_normal.jpg,https://pbs.twimg.com/profile_banners/14667729/1636390188,,False,False,en,"@aquapendulum Deep in the Ubisoft vaults, only to be unlocked in case of a new generation, guarded by the aliens from BG&amp;E (thus no sequel)",1,0,0,0,0,748180491094761472,748180491094761472,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.14058875, 'neutral': 0.18993916, 'negative': 0.66947216}",0.66947216,0.18993916,0.14058875
748181126297030656,748181126297030656,https://x.com/Drhex1975/status/748181126297030656,2016-06-29T15:47:35+00:00,3415735913,3415735913,https://x.com/Drhex1975,Drhex1975,Deathhex,Gamer n tester. Why not check my stream out twitch https://t.co/oorDmBk93C. I play many different games twitch affiliate. and airsofter.,2015-08-11T17:24:07+00:00,83,282,2181,1196,3,46,"England, United Kingdom",https://pbs.twimg.com/profile_images/741204328015376384/rE_w5PTd_normal.jpg,,,False,False,en,@hamishbode many ps4 players feel like Ubisoft have cast us to the side since leaving us behind in favour of MS your thoughts?,0,0,0,0,0,748181126297030656,748181126297030656,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.039376058, 'neutral': 0.16140893, 'negative': 0.799215}",0.799215,0.16140893,0.039376058
748180955609731072,748180955609731072,https://x.com/r327079/status/748180955609731072,2016-06-29T15:46:55+00:00,1336128859,1336128859,https://x.com/r327079,r327079,Robin,Be in center not in left or right.,2013-04-08T08:53:12+00:00,23,47,3209,15,2,141,,https://pbs.twimg.com/profile_images/1245401285970374661/ZkeH_wNv_normal.jpg,,,False,False,en,Awesome stream! You should check this out guys :) @ubisoft @thedivisiongame https://t.co/0CgWncNiG9,0,0,0,0,0,748180955609731072,748180955609731072,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.013453747, 'neutral': 0.15085496, 'negative': 0.8356913}",0.8356913,0.15085496,0.013453747
748179934019981312,748179934019981312,https://x.com/Drhex1975/status/748179934019981312,2016-06-29T15:42:51+00:00,3415735913,3415735913,https://x.com/Drhex1975,Drhex1975,Deathhex,Gamer n tester. Why not check my stream out twitch https://t.co/oorDmBk93C. I play many different games twitch affiliate. and airsofter.,2015-08-11T17:24:07+00:00,83,282,2181,1196,3,46,"England, United Kingdom",https://pbs.twimg.com/profile_images/741204328015376384/rE_w5PTd_normal.jpg,,,False,False,en,@TheDivisionHub @TheDivisionGame nope ps4 Ubisoft screwed the bigger player base of the consoles in favour of ms,1,0,0,0,0,748176498998272001,748176498998272001,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03611343, 'neutral': 0.20987487, 'negative': 0.75401163}",0.75401163,0.20987487,0.03611343
748179703803056128,748179703803056128,https://x.com/TS_Venus/status/748179703803056128,2016-06-29T15:41:56+00:00,714578330838831105,714578330838831105,https://x.com/TS_Venus,TS_Venus,TSVenus,Xbox: TS Venus UK,2016-03-28T22:22:05+00:00,85,272,2709,1971,0,200,"North West, England",https://pbs.twimg.com/profile_images/1278127845513015299/TZyMDHuA_normal.png,https://pbs.twimg.com/profile_banners/714578330838831105/1463245285,,False,False,en,@Ubisoft have tried all trouble shooting and still no avail,1,0,0,0,0,748174264566714368,748174264566714368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04227521, 'neutral': 0.2570385, 'negative': 0.7006863}",0.7006863,0.2570385,0.04227521
748179686325379072,748179686325379072,https://x.com/SkepticalHusky/status/748179686325379072,2016-06-29T15:41:52+00:00,600043184,600043184,https://x.com/SkepticalHusky,SkepticalHusky,Graham Applin,"Mozart and Tolkien nerd, X Box player, croissant lover, former Legal Beagle, Masters in History, aspiring Byzantinist. Deus miserere.",2012-06-05T11:44:41+00:00,5404,3680,350238,44774,170,15260,Hampshire mostly ,https://pbs.twimg.com/profile_images/1833208108002291712/tN7LS5Ie_normal.jpg,https://pbs.twimg.com/profile_banners/600043184/1729378967,,False,False,en,@Ubisoft it's only affecting my main character though. The subsidiary character appears unaffected.,0,0,0,0,0,748174192231723008,748174192231723008,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.015559636, 'neutral': 0.1102873, 'negative': 0.87415314}",0.87415314,0.1102873,0.015559636
748179501499166721,748179501499166721,https://x.com/TS_Venus/status/748179501499166721,2016-06-29T15:41:08+00:00,714578330838831105,714578330838831105,https://x.com/TS_Venus,TS_Venus,TSVenus,Xbox: TS Venus UK,2016-03-28T22:22:05+00:00,85,272,2709,1971,0,200,"North West, England",https://pbs.twimg.com/profile_images/1278127845513015299/TZyMDHuA_normal.png,https://pbs.twimg.com/profile_banners/714578330838831105/1463245285,,False,False,en,"@Ubisoft Xbox one, division. after downloading the DLC. the game will not even boot up. tried uninstalling and still wont work",0,0,0,0,0,748174264566714368,748174264566714368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0225883, 'neutral': 0.16223545, 'negative': 0.81517625}",0.81517625,0.16223545,0.0225883
748179414740008962,748179414740008962,https://x.com/AYM_GAM1NG/status/748179414740008962,2016-06-29T15:40:47+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: TonierVenus74 Hey Jake, could you give us a bit more detail on this. What system are you playing on?",0,0,0,0,0,748179414740008962,748179414740008962,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.04216158, 'neutral': 0.14635894, 'negative': 0.8114795}",0.8114795,0.14635894,0.04216158
748179412823203840,748179412823203840,https://x.com/AYM_GAM1NG/status/748179412823203840,2016-06-29T15:40:47+00:00,1169614814,1169614814,https://x.com/AYM_GAM1NG,AYM_GAM1NG,Ask Your Mother Gaming!,"Ask Your Mother Gaming is Just a terrible trio of a Father, Son and Daughter enjoying playing the Xbox. Check out our Twitch.",2013-02-11T18:06:39+00:00,1555,1577,91237,195,45,15573,"Broseley, England",https://pbs.twimg.com/profile_images/1364248511596929029/ufXLteBf_normal.jpg,https://pbs.twimg.com/profile_banners/1169614814/1549557938,,False,False,en,"Ubisoft: SkepticalHusky Hey the team are aware of this, check out the list of known issues here &gt; https://t.co/J9JYl4uK7b",0,0,0,0,0,748179412823203840,748179412823203840,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.055145714, 'neutral': 0.25245816, 'negative': 0.6923961}",0.6923961,0.25245816,0.055145714
748179000229494784,748179000229494784,https://x.com/Ubisoft/status/748179000229494784,2016-06-29T15:39:08+00:00,14922225,14922225,https://x.com/Ubisoft,Ubisoft,Ubisoft,❤ 🎮 | 👉 @UbisoftSupport,2008-05-27T15:54:27+00:00,10984338,611,44300,31038,16383,6807,Worldwide,https://pbs.twimg.com/profile_images/1844303004637265927/Wqe4kFfj_normal.jpg,https://pbs.twimg.com/profile_banners/14922225/1728551077,,False,True,en,"@TonierVenus74 Hey Jake, could you give us a bit more detail on this. What system are you playing on?",2,0,0,0,0,748174264566714368,748174264566714368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036258414, 'neutral': 0.1436425, 'negative': 0.82009906}",0.82009906,0.1436425,0.036258414
