id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
450081553171767296,450081553171767296,https://x.com/wiigameshop/status/450081553171767296,2014-03-30T01:26:19+00:00,2251593638,2251593638,https://x.com/wiigameshop,wiigameshop,Leta,Nintendo Wii U Games & Hardware http://t.co/aXwEfut9Db Wii U Accessories Consoles Games Interactive Gaming Figures,2013-12-18T07:32:10+00:00,11,1,36413,1,7,423,US,https://pbs.twimg.com/profile_images/413212441128890368/BKSQJZxb_normal.jpeg,,,False,False,en,"Just a few Nintendo Rants, Don't get get too offended: Then, Ubisoft says that only the Wii U version will be ... http://t.co/qBxlqkS3EL",0,0,0,0,0,450081553171767296,450081553171767296,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.119368725, 'neutral': 0.26144227, 'negative': 0.619189}",0.619189,0.26144227,0.119368725
450081233205469184,450081233205469184,https://x.com/JoniDevole1/status/450081233205469184,2014-03-30T01:25:02+00:00,2191148785,2191148785,https://x.com/JoniDevole1,JoniDevole1,Joni Devole,From Albania.16 years old and a fan of Fc Barcelona,2013-11-12T22:19:21+00:00,73,473,548,61,2,19,,https://pbs.twimg.com/profile_images/477500055310848000/KBL4ePYn_normal.jpeg,https://pbs.twimg.com/profile_banners/2191148785/1384295226,,False,False,en,Just finished #AssassinsCreed4 .Thank you #Ubisoft for this wonderful game!,0,0,0,0,0,450081233205469184,450081233205469184,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012022772, 'neutral': 0.06771744, 'negative': 0.92025983}",0.92025983,0.06771744,0.012022772
450080251763490816,450080251763490816,https://x.com/3D_Agent/status/450080251763490816,2014-03-30T01:21:08+00:00,2249138370,2249138370,https://x.com/3D_Agent,3D_Agent,3D Agent,"3D, three dimensional, blogs, blogging, information, virtual worlds,movies, films ...",2013-12-16T18:32:11+00:00,1233,473,54702,0,118,1,,https://pbs.twimg.com/profile_images/412652576954261504/xanRudlW_normal.jpeg,,,False,False,en,Ubisoft: We'd be stupid not to release Assassin's Creed every year http://t.co/9Q5OG0m2sx #3D,0,0,0,0,0,450080251763490816,450080251763490816,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.046422925, 'neutral': 0.2047635, 'negative': 0.74881357}",0.74881357,0.2047635,0.046422925
450075071122771968,450075071122771968,https://x.com/gamercompatible/status/450075071122771968,2014-03-30T01:00:33+00:00,2409451298,2409451298,https://x.com/gamercompatible,gamercompatible,Gamer Compatible,"Gamer Compatible is your gaming news outlet. For the people, by the people.",2014-03-24T19:26:17+00:00,158,97,1743,453,3,134,Bay Area,https://pbs.twimg.com/profile_images/448587876867903488/kkH7jEPF_normal.jpeg,https://pbs.twimg.com/profile_banners/2409451298/1448922223,,False,False,en,"Thanks @FragDolls! ""In Montreal, Quebec City, or Toronto? Ubisoft is looking for gamers to test their games"": http://t.co/wF3EyPtIAV",0,0,1,0,0,450075071122771968,450075071122771968,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.020563873, 'neutral': 0.252022, 'negative': 0.72741413}",0.72741413,0.252022,0.020563873
450075008107151360,450075008107151360,https://x.com/AggroGamer/status/450075008107151360,2014-03-30T01:00:18+00:00,28267054,28267054,https://x.com/AggroGamer,AggroGamer,AggroGamer,We are a team of passionate gamers that write about games. We follow those with the same interests. Always looking for new writers to join our team.,2009-04-02T02:58:44+00:00,1154,104,57152,4,101,13004,"Las Vegas, NV",https://pbs.twimg.com/profile_images/1112951091711291392/yvmwxPFf_normal.png,https://pbs.twimg.com/profile_banners/28267054/1407383987,,False,False,en,This Week In Gaming 3/24/14 — 3/28/14 http://t.co/jSW2SoWJOi #VideoGames #MGSV @Ubisoft @BatmanArkham @Wolfenstein #RT Please!,0,0,0,0,0,450075008107151360,450075008107151360,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.052088704, 'neutral': 0.18866917, 'negative': 0.7592422}",0.7592422,0.18866917,0.052088704
450075007683534848,450075007683534848,https://x.com/TheRealHades/status/450075007683534848,2014-03-30T01:00:18+00:00,16619276,16619276,https://x.com/TheRealHades,TheRealHades,Hades,These tweets are my own. I do not follow back by default. You need to make it worth my time humans...,2008-10-06T19:55:36+00:00,651,555,31080,13,55,6258,The UnderWorld,https://pbs.twimg.com/profile_images/1268233523128918017/oP2f7LEp_normal.jpg,https://pbs.twimg.com/profile_banners/16619276/1392051307,,False,False,en,This Week In Gaming 3/24/14 — 3/28/14 http://t.co/1a7lPxmj8E #VideoGames #MGSV @Ubisoft @BatmanArkham @Wolfenstein #RT Please!,0,0,0,0,0,450075007683534848,450075007683534848,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.050889574, 'neutral': 0.20062053, 'negative': 0.74848986}",0.74848986,0.20062053,0.050889574
450074946752892929,450074946752892929,https://x.com/N3DSWiiUSG/status/450074946752892929,2014-03-30T01:00:03+00:00,1243532952,1243532952,https://x.com/N3DSWiiUSG,N3DSWiiUSG,Nintendo Singapore,Nintendo Singapore delivers the latest Switch/3DS news directly to you. Brought to you by Nintendo 3DS Singapore and Switch Singapore.,2013-03-05T11:52:26+00:00,302,9,36606,20,15,5701,Singapore,https://pbs.twimg.com/profile_images/3341720776/3ef9d9f644120d52a82fdad2a9483040_normal.png,https://pbs.twimg.com/profile_banners/1243532952/1483034295,,False,False,en,"It would be 'very stupid' to not make an Assassin's Creed game every year as fans want it, says Ubisoft.

(read... http://t.co/qD2bBjPY3o",0,1,1,0,0,450074946752892929,450074946752892929,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.01665579, 'neutral': 0.10104673, 'negative': 0.88229746}",0.88229746,0.10104673,0.01665579
450073615778988033,450073615778988033,https://x.com/alexdnz/status/450073615778988033,2014-03-30T00:54:46+00:00,131344460,131344460,https://x.com/alexdnz,alexdnz,Alex,videogames huehuehue,2010-04-10T00:43:25+00:00,4373,622,89709,28176,22,14963,Brazil,https://pbs.twimg.com/profile_images/1698412388234465280/JBNskD0N_normal.jpg,https://pbs.twimg.com/profile_banners/131344460/1461509855,,False,False,en,"AN UNBLOCKABLE ATTACK RIGHT AFER THE CUTSCENE

FUCK YOU UBISOFT.",0,0,0,0,0,450073615778988033,450073615778988033,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013085557, 'neutral': 0.03787403, 'negative': 0.9490404}",0.9490404,0.03787403,0.013085557
450072033519345664,450072033519345664,https://x.com/shin7771/status/450072033519345664,2014-03-30T00:48:29+00:00,340211765,340211765,https://x.com/shin7771,shin7771,Shïn Øgasawarä,🍾元Atom Tokyo Tuesday Staff 🍾////////////////////////🎧DJ練習中🎧///////////////////////////////////////////////🎓大学→社会人⚽️#77 #28 #9 #ManUtd #RealMadrid ⬇︎insta⬇︎,2011-07-22T09:47:37+00:00,604,585,5405,7734,17,152,Earth,https://pbs.twimg.com/profile_images/988711204699844608/KrhpH00V_normal.jpg,https://pbs.twimg.com/profile_banners/340211765/1449508948,,False,False,ja,『ウォッチドッグ』はUBISOFTが贈るアクション・アドベンチャー！ http://t.co/3ryxRZRtOL,0,0,0,0,0,450072033519345664,450072033519345664,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.011853537, 'neutral': 0.35669154, 'negative': 0.6314549}",0.6314549,0.35669154,0.011853537
450070766130716672,450070766130716672,https://x.com/shamsizzle23/status/450070766130716672,2014-03-30T00:43:27+00:00,865859166,865859166,https://x.com/shamsizzle23,shamsizzle23,Younus,RU Graduate | motivated,2012-10-07T06:29:47+00:00,161,160,2378,633,1,137,6ix west,https://pbs.twimg.com/profile_images/830823694788415490/mNPFxb1c_normal.jpg,https://pbs.twimg.com/profile_banners/865859166/1392950634,,False,False,en,Assassins creed 4 sucked...c'mon ubisoft your better than this,0,0,2,0,0,450070766130716672,450070766130716672,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04868038, 'neutral': 0.052778326, 'negative': 0.8985413}",0.8985413,0.052778326,0.04868038
450069557882155008,450069557882155008,https://x.com/YandexHiTech/status/450069557882155008,2014-03-30T00:38:39+00:00,893636256,893636256,https://x.com/YandexHiTech,YandexHiTech,Yandex Hi-Tech,Первая служба автоматической обработки новостей.,2012-10-20T17:09:55+00:00,83,20,18080,0,1,0,Москва,https://pbs.twimg.com/profile_images/344513261575520429/5737e8e9f49b0c26ad685e18de72c171_normal.jpeg,,,False,False,und,В этом году Ubisoft может выпустить Assassin’s Creed: Comet,0,0,0,0,0,450069557882155008,450069557882155008,"<a href=""http://vk.com"" rel=""nofollow"">vk.com pages</a>",http://vk.com,vk.com pages,"{'positive': 0.022084728, 'neutral': 0.44652036, 'negative': 0.53139496}",0.53139496,0.44652036,0.022084728
450068977570811905,450068977570811905,https://x.com/diegocbarboza/status/450068977570811905,2014-03-30T00:36:20+00:00,26135128,26135128,https://x.com/diegocbarboza,diegocbarboza,Diego Barboza,History has its eyes on you. Desenvolvedor de Jogos. Doutor em Computação. LinkedIn: https://t.co/9gfHqLxvBY… Unnamed Fiasco: @unnamedfiasco,2009-03-24T00:40:29+00:00,501,690,13419,2043,36,977,Niterói,https://pbs.twimg.com/profile_images/941240830295240704/Rv09Zg4Q_normal.jpg,,,False,False,en,"“@gamespot: Ubisoft: ""We would be very stupid to not"" release a new Assassin’s Creed every year. http://t.co/cggEXhfW5b"" Entendam!",0,0,0,0,0,450045303128072192,450045303128072192,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1002144, 'neutral': 0.37555164, 'negative': 0.524234}",0.524234,0.37555164,0.1002144
450067747834445824,450067747834445824,https://x.com/AnubisTGA/status/450067747834445824,2014-03-30T00:31:27+00:00,756008988,756008988,https://x.com/AnubisTGA,AnubisTGA,Alastalidohi,"Sports Guru,
Archer,
Gaming Legend,
Streamer? 
Comic Book Nerd.
Undiscovered Talent.✊🏿
Long Will I Reign.",2012-08-13T23:10:17+00:00,150,133,54630,10265,3,11609,Shadow Realm,https://pbs.twimg.com/profile_images/1720121881800417280/uU5S4gxb_normal.jpg,https://pbs.twimg.com/profile_banners/756008988/1662853193,,False,False,en,"You know what's funny about Ubisoft, they have always been the best with graphics. Just never enough content.",0,0,1,0,0,450067747834445824,450067747834445824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13913473, 'neutral': 0.16135406, 'negative': 0.6995112}",0.6995112,0.16135406,0.13913473
450067516979572736,450067516979572736,https://x.com/JagatPlay/status/450067516979572736,2014-03-30T00:30:32+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,316,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,en,"#Ubisoft Pastikan Tanggal Rilis Game RPG – Child of Light - #RP http://t.co/9zny69677J
 #childoflight #gamingnews #pc",0,0,0,0,0,450067516979572736,450067516979572736,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.023691835, 'neutral': 0.14797826, 'negative': 0.8283299}",0.8283299,0.14797826,0.023691835
450066993064849408,450066993064849408,https://x.com/evanderv/status/450066993064849408,2014-03-30T00:28:27+00:00,14244304,14244304,https://x.com/evanderv,evanderv,Eric Vanderveer,"Business Owner, MiC3 member, CISSO, CEH, CPTE, GMON, GNFA.  Pwning one log file at a time.  To God be the glory!",2008-03-28T15:14:09+00:00,2540,2996,33980,595,36,129,"Alpena, Michigan",https://pbs.twimg.com/profile_images/1080096150575894534/jOg6UWqO_normal.jpg,https://pbs.twimg.com/profile_banners/14244304/1652901701,,False,False,en,Ubisoft: We'd be stupid not to release Assassin's Creed every year http://t.co/0d07FKmw3c,0,0,0,0,0,450066993064849408,450066993064849408,"<a href=""http://www.ericvanderveer.com"" rel=""nofollow"">EvandervTweeter</a>",http://www.ericvanderveer.com,EvandervTweeter,"{'positive': 0.036257766, 'neutral': 0.1591912, 'negative': 0.80455106}",0.80455106,0.1591912,0.036257766
450066916707545089,450066916707545089,https://x.com/birkatkohanimfr/status/450066916707545089,2014-03-30T00:28:09+00:00,2250957802,2250957802,https://x.com/birkatkohanimfr,birkatkohanimfr,BirkatKohanim France,http://t.co/miNH7y3EVv écoutez la bénédiction sacrée d Aaron le Prophete dont les mystéres et bienfaits restent à dévoiler.,2013-12-29T22:43:55+00:00,46,54,34273,0,1,4,,https://pbs.twimg.com/profile_images/427164323983523840/m3MpCY2k_normal.png,https://pbs.twimg.com/profile_banners/2250957802/1390678916,,False,False,de,Rayman Jungle Run - Ubisoft https://t.co/AqEQOEn0s3,0,0,0,0,0,450066916707545089,450066916707545089,"<a href=""http://frenchblog.birkatkohanim.com"" rel=""nofollow"">birkatkohanimfr</a>",http://frenchblog.birkatkohanim.com,birkatkohanimfr,"{'positive': 0.04916068, 'neutral': 0.11246355, 'negative': 0.8383758}",0.8383758,0.11246355,0.04916068
450066000914817024,450066000914817024,https://x.com/1stGamingNews/status/450066000914817024,2014-03-30T00:24:31+00:00,2396619692,2396619692,https://x.com/1stGamingNews,1stGamingNews,UK Gaming News,All-new gaming news service launching soon!Follow us to get the news first!,2014-03-18T18:36:46+00:00,1469,1186,200852,0,45,25,,https://pbs.twimg.com/profile_images/446002455621300225/B8SM-Ia2_normal.jpeg,,,False,False,en,"Ubisoft not leaving Xbox 360 &amp; PS3 behind, will continue Assassin's Creed annually | ScrewAttack ...: Well, it... http://t.co/eNP7wgoHMM",0,0,0,0,0,450066000914817024,450066000914817024,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.20133321, 'neutral': 0.21725047, 'negative': 0.58141637}",0.58141637,0.21725047,0.20133321
450065130165125120,450065130165125120,https://x.com/NatsuSalamader/status/450065130165125120,2014-03-30T00:21:03+00:00,384962869,384962869,https://x.com/NatsuSalamader,NatsuSalamader,Natsu 夏 サンショウウオ,私はアニメのビデオゲームが好きな32歳,2011-10-04T16:49:27+00:00,1853,2249,132073,1865,29,4307,venezuela,https://pbs.twimg.com/profile_images/435720455371358208/Q0jh-80l_normal.jpeg,https://pbs.twimg.com/profile_banners/384962869/1383406756,,False,False,ca,"""Ubisoft defiende el carácter anual de la serie Assassins Creed http://t.co/UJL1gCQyls""",0,0,0,0,0,450065130165125120,450065130165125120,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014027219, 'neutral': 0.13087624, 'negative': 0.8550965}",0.8550965,0.13087624,0.014027219
450064373474549760,450064373474549760,https://x.com/VGC_Reviews/status/450064373474549760,2014-03-30T00:18:03+00:00,113556757,113556757,https://x.com/VGC_Reviews,VGC_Reviews,VideoGameChronicles,We're a small (But Growing!) video game community!  Come check us out! - https://t.co/804XASlGbe,2010-02-12T06:00:02+00:00,209,162,26384,259,45,197,,https://pbs.twimg.com/profile_images/690922626/NEWFaviconByJJForTwitter_normal.PNG,https://pbs.twimg.com/profile_banners/113556757/1349221819,,False,False,en,Many would probably disagree. RT @MyNintendoNews: @Ubisoft Says We'd Be Stupid Not To Do Annual #AssassinsCreed - http://t.co/92bYbLzAta,1,1,0,0,0,450064373474549760,450064373474549760,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.026178218, 'neutral': 0.22050644, 'negative': 0.7533154}",0.7533154,0.22050644,0.026178218
450064021891211264,450064021891211264,https://x.com/India_IN/status/450064021891211264,2014-03-30T00:16:39+00:00,112685695,112685695,https://x.com/India_IN,India_IN,India Indian,"Twittering the latest updates on India - Everything, All and Only Indian",2010-02-09T10:52:54+00:00,3137,92,462705,0,59,170331,India,https://pbs.twimg.com/profile_images/417944556420595712/qbYrRV2I_normal.png,,,False,False,en,#3: Watch Dogs (PC) + 3 Exclusive ULCs Free: Watch Dogs (PC) + 3 Exclusive ULCs Free by Ubisoft Platform:   Wi... http://t.co/kyg0iu3vtw,0,0,0,0,0,450064021891211264,450064021891211264,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016010974, 'neutral': 0.16816881, 'negative': 0.81582016}",0.81582016,0.16816881,0.016010974
450063681280172035,450063681280172035,https://x.com/Shigeru_San/status/450063681280172035,2014-03-30T00:15:18+00:00,22870609,22870609,https://x.com/Shigeru_San,Shigeru_San,José Alejandro 🏡Macondo🏡,Bogotano.,2009-03-05T03:05:42+00:00,8034,3546,238448,19308,313,21587,"Bogotá, D.C., Colombia",https://pbs.twimg.com/profile_images/1749615638018981888/RVzuEOyk_normal.jpg,https://pbs.twimg.com/profile_banners/22870609/1637191482,,False,True,es,Ubisoft nos da la bienvenida a Chicago en este nuevo e impresionante tráiler de Watch Dogs http://t.co/jR8l4Wry73,0,1,0,0,0,450063681280172035,450063681280172035,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.0165065, 'neutral': 0.21316734, 'negative': 0.7703262}",0.7703262,0.21316734,0.0165065
450060937253232640,450060937253232640,https://x.com/HDDarkheart/status/450060937253232640,2014-03-30T00:04:23+00:00,212269037,212269037,https://x.com/HDDarkheart,HDDarkheart,H.D. Darkheart,Just here building the Symbol of The American Otaku! Who's with me?,2010-11-05T16:18:54+00:00,202,367,50697,11,26,4,"Brandon, FL",https://pbs.twimg.com/profile_images/1160351640/SoloBlack_normal.jpg,,,False,False,en,Ubisoft: We'd be stupid not to release Assassin's Creed every yearUbisoft plans to support the P http://t.co/RD7bgVE47a,0,0,0,0,0,450060937253232640,450060937253232640,"<a href=""http://www.wetheotaku.com"" rel=""nofollow"">We, The Otaku!</a>",http://www.wetheotaku.com,"We, The Otaku!","{'positive': 0.13950612, 'neutral': 0.34419444, 'negative': 0.5162994}",0.5162994,0.34419444,0.13950612
450057965375336448,450057965375336448,https://x.com/CraigoDoesGames/status/450057965375336448,2014-03-29T23:52:35+00:00,70915014,70915014,https://x.com/CraigoDoesGames,CraigoDoesGames,🫠 CRAiGO 🫠,I’m so much cooler online. Aren’t we all? SW-6065-1149-6711,2009-09-02T08:23:35+00:00,657,885,31394,14228,19,5550,PSN ID: CraigoDoesGames,https://pbs.twimg.com/profile_images/1730746044395229184/zniJ-EiW_normal.jpg,https://pbs.twimg.com/profile_banners/70915014/1723636750,,False,False,en,"@GmrChkAdventure @Jurassic_Parky @gamespot @Ubisoft black Flag was a fun as hell game, but the story needed BIG work!",1,0,1,0,0,450045303128072192,450045303128072192,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.046435364, 'neutral': 0.17370324, 'negative': 0.7798614}",0.7798614,0.17370324,0.046435364
450057813461831680,450057813461831680,https://x.com/Great_Gamer_ru/status/450057813461831680,2014-03-29T23:51:59+00:00,570269250,570269250,https://x.com/Great_Gamer_ru,Great_Gamer_ru,GreatGamer.Ru,"Российский портал о видео- и компьютерных играх. Рецензии, новости, советы, прохождения, аналитика, летсплеи, видео-прохождения, гайды и многое другое",2012-05-03T18:33:41+00:00,28,22,7253,0,2,15,,https://pbs.twimg.com/profile_images/3623897343/f40bbd79148325efd756d3d1f289645d_normal.png,,,False,False,ru,"Ubisoft официально подтвердили , что в 2015 году не предвидится новой части Assassin's Creed. http://t.co/XxAlzLBgqP",0,0,0,0,0,450057813461831680,450057813461831680,"<a href=""http://vk.com"" rel=""nofollow"">vk.com pages</a>",http://vk.com,vk.com pages,"{'positive': 0.06319153, 'neutral': 0.13639078, 'negative': 0.8004177}",0.8004177,0.13639078,0.06319153
450056974181232640,450056974181232640,https://x.com/PlayLegit/status/450056974181232640,2014-03-29T23:48:38+00:00,87275464,87275464,https://x.com/PlayLegit,PlayLegit,Play Legit,@PlayLegit is Your Only Source for Gaming x Real Talk. #Gaming #RealTalk #CBUS #VideoGames Account ran by KJ,2009-11-03T20:32:37+00:00,1256,1068,6039,2552,20,1321,"Columbus, OH",https://pbs.twimg.com/profile_images/875210161522003970/jSZnamlB_normal.jpg,https://pbs.twimg.com/profile_banners/87275464/1591482300,,False,False,en,Play Legit's 'Trailer of The Week' Hacks Chicago #WatchDogs @ubisoft #TOTW http://t.co/fJoTFJc6JG,0,1,0,0,0,450056974181232640,450056974181232640,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.049299866, 'neutral': 0.13561696, 'negative': 0.8150832}",0.8150832,0.13561696,0.049299866
450056114575376384,450056114575376384,https://x.com/Gameority/status/450056114575376384,2014-03-29T23:45:14+00:00,185327558,185327558,https://x.com/Gameority,Gameority,Gameority,"http://t.co/kapjdr4naS is a site that publishes updated news straight from the source. Site owners, submit you gaming site!",2010-08-31T18:43:11+00:00,137,74,71575,0,36,158,"Woodstock, GA",https://pbs.twimg.com/profile_images/568182223036088320/BfupfqiO_normal.jpeg,https://pbs.twimg.com/profile_banners/185327558/1379392889,,False,False,en,This Just In... Ubisoft: We'd be stupid not to release Assassin's Creed every year http://t.co/JzjXfw7svj @GameSpot,0,0,0,0,0,450056114575376384,450056114575376384,"<a href=""http://letsallplaygames.com/"" rel=""nofollow"">LapG</a>",http://letsallplaygames.com/,LapG,"{'positive': 0.0460541, 'neutral': 0.19965312, 'negative': 0.7542927}",0.7542927,0.19965312,0.0460541
450056087006228482,450056087006228482,https://x.com/bizinfoby/status/450056087006228482,2014-03-29T23:45:07+00:00,282114319,282114319,https://x.com/bizinfoby,bizinfoby,bizinfo.by,Подробная информация по началу бизнеса в Беларуси с образцами всех необходимых документов и возможностью размещения своего сайта-визитки,2011-04-14T15:36:35+00:00,3094,2634,251872,0,200,7,Belarus,https://pbs.twimg.com/profile_images/1313730259/bi_normal.png,,,False,False,und,В этом году Ubisoft может выпустить Assassin’s Creed: Comet http://t.co/frLH4ynDMe #tech #russia,0,0,0,0,0,450056087006228482,450056087006228482,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020918846, 'neutral': 0.36511067, 'negative': 0.61397046}",0.61397046,0.36511067,0.020918846
450055712505208834,450055712505208834,https://x.com/_DeusEx_/status/450055712505208834,2014-03-29T23:43:38+00:00,175472621,175472621,https://x.com/_DeusEx_,_DeusEx_,Deus Ex Бог Из,"Deus Ex Бог Из. За жизнь реальную, но с примесью кибернетики. За жизнь в лесах, но не без электричества :) #FollowBack взаимен ;)",2010-08-06T18:12:24+00:00,1470,1328,277042,1,43,2,,https://pbs.twimg.com/profile_images/1097104842/deusex-top_normal.jpg,https://pbs.twimg.com/profile_banners/175472621/1350148893,,False,False,und,В этом году Ubisoft может выпустить Assassin’s Creed: Comet http://t.co/Gqd1hU97DV,0,0,0,0,0,450055712505208834,450055712505208834,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019025544, 'neutral': 0.34967345, 'negative': 0.63130105}",0.63130105,0.34967345,0.019025544
450055711897051136,450055711897051136,https://x.com/arsenal_alpha/status/450055711897051136,2014-03-29T23:43:38+00:00,146525342,146525342,https://x.com/arsenal_alpha,arsenal_alpha,arsenal,"Дружба, общение между друзьями и #FollowBack :)",2010-05-21T17:09:51+00:00,1756,1311,266662,8,50,1,,https://pbs.twimg.com/profile_images/918978883/b_115542_56280_963109676_0_normal.jpg,,,False,False,und,В этом году Ubisoft может выпустить Assassin’s Creed: Comet http://t.co/s2pCXIe50T,0,0,0,0,0,450055711897051136,450055711897051136,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02153988, 'neutral': 0.34791753, 'negative': 0.63054264}",0.63054264,0.34791753,0.02153988
450055707295891456,450055707295891456,https://x.com/_B_a_r_s_/status/450055707295891456,2014-03-29T23:43:36+00:00,175128026,175128026,https://x.com/_B_a_r_s_,_B_a_r_s_,Bars,"Взаимный фолловинг и Lists! Если не сразу, то потом обязательно всех добавлю! :) #FollowBack #TeamFollowBack #sledui",2010-08-05T18:21:27+00:00,2178,1616,267304,1,66,3,,https://pbs.twimg.com/profile_images/3777837925/4a68ce35dd8bd9977a951942310b746e_normal.jpeg,https://pbs.twimg.com/profile_banners/175128026/1370808607,,False,False,und,В этом году Ubisoft может выпустить Assassin’s Creed: Comet http://t.co/nvizqfml1V,0,0,0,0,0,450055707295891456,450055707295891456,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019463649, 'neutral': 0.35622442, 'negative': 0.6243119}",0.6243119,0.35622442,0.019463649
450055644289462272,450055644289462272,https://x.com/army_tech/status/450055644289462272,2014-03-29T23:43:21+00:00,342568607,342568607,https://x.com/army_tech,army_tech,Армейский хайтек,,2011-07-26T06:50:29+00:00,311,186,369103,77,24,0,,https://pbs.twimg.com/profile_images/1461398178/robot1_normal.jpg,,,False,False,und,В этом году Ubisoft может выпустить Assassin’s Creed: Comet,0,0,0,0,0,450055644289462272,450055644289462272,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.022084728, 'neutral': 0.44652036, 'negative': 0.53139496}",0.53139496,0.44652036,0.022084728
450055339564892160,450055339564892160,https://x.com/AnnaEmbo/status/450055339564892160,2014-03-29T23:42:09+00:00,2228337523,2228337523,https://x.com/AnnaEmbo,AnnaEmbo,Анна Яковлева,,2013-12-03T14:02:11+00:00,5087,2632,16246,57,6,97,,https://pbs.twimg.com/profile_images/524512942415306752/G8nfkQhG_normal.jpeg,https://pbs.twimg.com/profile_banners/2228337523/1413888646,,False,False,und,В этом году Ubisoft может выпустить Assassin’s Creed: Comet http://t.co/6gfbuscfee,0,0,0,0,0,450055339564892160,450055339564892160,"<a href=""https://twitter.com/AnnaEmbo"" rel=""nofollow"">alexadcd</a>",https://twitter.com/AnnaEmbo,alexadcd,"{'positive': 0.019039912, 'neutral': 0.41275072, 'negative': 0.56820935}",0.56820935,0.41275072,0.019039912
