id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1239323245,1239323245,https://x.com/aeropause/status/1239323245,2009-02-23T02:55:39+00:00,9076572,9076572,https://x.com/aeropause,aeropause,aeropause,"Aeropause is an exploration in gaming culture, trends, technologies and innovations.",2007-09-24T20:13:27+00:00,310,406,3331,1,23,4,North America,https://pbs.twimg.com/profile_images/57161465/aerotwitter_normal.jpg,,,False,False,en,"Tom Clancy&#8217;s HAWX Demo Impressions: 
With Ubisoft letting us know that they will brand just about anything.. http://tinyurl.com/c86vu5",0,0,0,0,0,1239323245,1239323245,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027612051, 'neutral': 0.38537103, 'negative': 0.58701694}",0.58701694,0.38537103,0.027612051
1238253562,1238253562,https://x.com/ballju/status/1238253562,2009-02-22T21:23:38+00:00,2732231,2732231,https://x.com/ballju,ballju,Kiera,"I'm a lesbian trans woman living in Utah. I enjoy video games, movies/tv shows/anime, programing, and the furry fandom. (She/Her Pronouns).",2007-03-28T22:06:12+00:00,183,679,4931,3241,2,260,"Raccon City, Utah",https://pbs.twimg.com/profile_images/19216152/Listener-1157657-1090996_normal.jpg,https://pbs.twimg.com/profile_banners/2732231/1348681408,,False,False,en,"is listening to ""EndWar Ending Credits (This is EndWar)"" by Ubisoft from ""EndWar""",0,0,0,0,0,1238253562,1238253562,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03433219, 'neutral': 0.1449859, 'negative': 0.82068187}",0.82068187,0.1449859,0.03433219
1237789867,1237789867,https://x.com/F1sT/status/1237789867,2009-02-22T18:31:13+00:00,13317162,13317162,https://x.com/F1sT,F1sT,Self-Aware 🔺,……..Dyor……..,2008-02-10T18:06:50+00:00,15744,1934,272243,9316,9,52134,Hologram,https://pbs.twimg.com/profile_images/1352140065871433728/NvprXlqX_normal.jpg,https://pbs.twimg.com/profile_banners/13317162/1712615799,,False,True,en,#MW2 ITS BAD ENUFF THAT WE HAVE SND FROM RB6.. NO MORE ANYTHING IDEAS FROM RB6.. UBISOFT SUXXKS,0,0,0,0,0,1237789867,1237789867,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020712163, 'neutral': 0.056162875, 'negative': 0.923125}",0.923125,0.056162875,0.020712163
1237530758,1237530758,https://x.com/bdb/status/1237530758,2009-02-22T16:48:28+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,"Ludoqia Prince of Persia y Shawn White Snowboarding estarán disponibles para Mac: 
Ubisoft ha anunciado q.. http://tinyurl.com/az8ogg",0,0,0,0,0,1237530758,1237530758,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018200612, 'neutral': 0.22471589, 'negative': 0.7570835}",0.7570835,0.22471589,0.018200612
1237499646,1237499646,https://x.com/SeraphimChris/status/1237499646,2009-02-22T16:35:53+00:00,17944109,17944109,https://x.com/SeraphimChris,SeraphimChris,Chris,"Graphic Designer, video editor, illustrator. Half Man, Half Geek I'm also a born again Biblical Christian. Rumble: https://t.co/fR224YoXgY",2008-12-07T17:35:20+00:00,1142,431,5750,19,90,52,Right in front of you.,https://pbs.twimg.com/profile_images/1743764115649400832/F-zdaYcJ_normal.jpg,https://pbs.twimg.com/profile_banners/17944109/1412142211,,False,False,en,"The best #Developer I know bar none, you might want to follow @gregsidberry . Projects Raving Rabbids, Ubisoft ,Urbaniacs, Mcdonalds .",0,0,0,0,0,1237499646,1237499646,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06626318, 'neutral': 0.2809978, 'negative': 0.65273905}",0.65273905,0.2809978,0.06626318
1237232533,1237232533,https://x.com/planetgeek/status/1237232533,2009-02-22T14:35:37+00:00,9407222,9407222,https://x.com/planetgeek,planetgeek,planetgeek,,2007-10-12T17:36:15+00:00,281,1,43313,0,7,0,,https://pbs.twimg.com/profile_images/34003992/pgeek_normal.jpg,,,False,False,pt,GameTuga: Ubisoft lança jogos para Mac http://tinyurl.com/brgoew,0,0,0,0,0,1237232533,1237232533,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016225832, 'neutral': 0.36720145, 'negative': 0.61657274}",0.61657274,0.36720145,0.016225832
1236965868,1236965868,https://x.com/ps4insiderde/status/1236965868,2009-02-22T11:53:12+00:00,21238628,21238628,https://x.com/ps4insiderde,ps4insiderde,ps4insider.de,,2009-02-18T20:44:49+00:00,266,239,5305,0,12,6,,https://pbs.twimg.com/profile_images/378800000706187926/a3618126c67ae3398ed35105ca2d08e6_normal.jpeg,https://pbs.twimg.com/profile_banners/21238628/1383814353,,False,False,de,Prince of Persia: Patch 1.01 online: Zu Ubisoft's Prince of Persia wurde jetzt ein neuer Patch 1. http://tinyurl.com/cjhw75,0,0,0,0,0,1236965868,1236965868,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025853937, 'neutral': 0.1830812, 'negative': 0.7910649}",0.7910649,0.1830812,0.025853937
1236779942,1236779942,https://x.com/ConsoleMonster/status/1236779942,2009-02-22T09:27:20+00:00,15056863,15056863,https://x.com/ConsoleMonster,ConsoleMonster,Console Monster,"Console Monster provides gamers with dedicated game, hardware and accessory news and reviews",2008-06-09T11:58:03+00:00,2602,439,18440,854,201,3809,USA & UK,https://pbs.twimg.com/profile_images/1311796644912955393/rDoJyrNk_normal.jpg,https://pbs.twimg.com/profile_banners/15056863/1715676606,,False,False,en,News: Trophies: Prince of Persia DLC: We have just added the Downloadable Content Trophies for Ubisoft's Pl.. http://tinyurl.com/dmckst,0,0,0,0,0,1236779942,1236779942,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016058125, 'neutral': 0.24887325, 'negative': 0.7350687}",0.7350687,0.24887325,0.016058125
1235663438,1235663438,https://x.com/ThePacha/status/1235663438,2009-02-21T23:53:09+00:00,14599955,14599955,https://x.com/ThePacha,ThePacha,Lesser De Marchena,"Web Designer / Front-end Web Developer, Blogger, Gamer, Father, ex-husband and proud owner of http://t.co/frGXjIE7qq gaming blog since 2001",2008-04-30T13:25:07+00:00,354,394,7242,3434,18,273,"San Juan, Puerto Rico",https://pbs.twimg.com/profile_images/469200276767797248/eD5gjPsr_normal.jpeg,https://pbs.twimg.com/profile_banners/14599955/1403098732,,False,False,es,Ubisoft anuncia dos títulos más para Mac http://ff.im/1adFl,0,0,0,0,0,1235663438,1235663438,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019179309, 'neutral': 0.38729548, 'negative': 0.59352523}",0.59352523,0.38729548,0.019179309
1235530679,1235530679,https://x.com/oinkdeals/status/1235530679,2009-02-21T23:00:28+00:00,19598460,19598460,https://x.com/oinkdeals,oinkdeals,Oink Deal,The best deals from the web mashed together.,2009-01-27T16:02:16+00:00,497,640,44002,0,3,0,,https://pbs.twimg.com/profile_images/215204231/homerooo.jpg_normal.jpeg,,,False,False,en,UBISOFT Far Cry 2 Xbox 360 Game For $29.99,0,0,0,0,0,1235530679,1235530679,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021447502, 'neutral': 0.13697828, 'negative': 0.8415742}",0.8415742,0.13697828,0.021447502
1235338406,1235338406,https://x.com/DeaLoco/status/1235338406,2009-02-21T21:46:44+00:00,13545202,13545202,https://x.com/DeaLoco,DeaLoco,DeaLoco,Follow the ORIGINAL Tweeting deal site! We're crazy for DEALS! Never pay retail again.,2008-02-16T06:09:27+00:00,1318,815,7794,0,50,0,"Dallas, TX",https://pbs.twimg.com/profile_images/314502693/dealoco_head_normal.gif,,,False,False,en,"UBISOFT Far Cry 2 Xbox 360 Game For $29.99 ""Save $10.00"" http://tinyurl.com/dakml6",0,0,0,0,0,1235338406,1235338406,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023566626, 'neutral': 0.15462726, 'negative': 0.82180613}",0.82180613,0.15462726,0.023566626
1234983066,1234983066,https://x.com/SharedReviews/status/1234983066,2009-02-21T19:29:58+00:00,14608976,14608976,https://x.com/SharedReviews,SharedReviews,SharedReviews,"Combining gaming dynamics with a publishing platform, SharedReviews has created a compelling place for writers to hone their craft while earning amazing rewards",2008-05-01T01:51:38+00:00,266,177,23914,0,6,0,North America,https://pbs.twimg.com/profile_images/2147941586/sr_logo_square_normal.png,,,False,False,en,Review: Ubisoft Far Cry Review: FAr Cry - Computer Games: all my friends have told me to stop playing foo.. http://tinyurl.com/abrcxx,0,0,0,0,0,1234983066,1234983066,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.078034215, 'neutral': 0.42674914, 'negative': 0.49521667}",0.49521667,0.42674914,0.078034215
1234822754,1234822754,https://x.com/zumodeblogs/status/1234822754,2009-02-21T18:30:20+00:00,10663102,10663102,https://x.com/zumodeblogs,zumodeblogs,zumodeblogs,,2007-11-27T17:16:26+00:00,334,7,21996,0,21,0,,https://pbs.twimg.com/profile_images/38062882/zumo-gravatar_normal.png,,,False,False,es,"Prince of Persia anunciado para Mac OS X: 
Gran noticia esta que Ubisoft anuncia, y es la del lanzamiento de Pri.. http://tinyurl.com/d7b4wp",0,0,0,0,0,1234822754,1234822754,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017969385, 'neutral': 0.22750856, 'negative': 0.7545221}",0.7545221,0.22750856,0.017969385
1234484863,1234484863,https://x.com/die_topnews/status/1234484863,2009-02-21T16:23:24+00:00,14605095,14605095,https://x.com/die_topnews,die_topnews,Topnews,Aktuelle Nachrichten und Schlagzeilen aus aller Welt,2008-04-30T20:01:34+00:00,233,5,31874,0,16,0,Germany,https://pbs.twimg.com/profile_images/54226916/tn_normal.jpg,,,False,False,de,Midway Games übergibt Vertrieb von Wheelman an Ubisoft http://cli.gs/QzQmN0,0,0,0,0,0,1234484863,1234484863,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.033820774, 'neutral': 0.08337155, 'negative': 0.88280755}",0.88280755,0.08337155,0.033820774
1234396991,1234396991,https://x.com/haripakorss/status/1234396991,2009-02-21T15:48:54+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Ubisoft anuncia dos títulos más para Mac: 

	Poco a poco, el mercado Mac va haciéndose un hueco en la industria .. http://tinyurl.com/dchnrw",0,0,0,0,0,1234396991,1234396991,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08871353, 'neutral': 0.3765845, 'negative': 0.53470194}",0.53470194,0.3765845,0.08871353
1234297226,1234297226,https://x.com/pcinvasion/status/1234297226,2009-02-21T15:07:30+00:00,19715787,19715787,https://x.com/pcinvasion,pcinvasion,PC Invasion,"PC gaming news, reviews, previews, guides and more.",2009-01-29T15:35:56+00:00,16834,185,64775,1465,313,39208,"Toronto, ON",https://pbs.twimg.com/profile_images/1241039266894860288/Omr86v4z_normal.jpg,https://pbs.twimg.com/profile_banners/19715787/1585925322,,False,False,en,More Ubisoft Titles For Mac: Ubisoft and TransGaming have announced that Prince of Persia and Shaun White Snowbo.. http://tinyurl.com/cfkzm5,0,0,0,0,0,1234297226,1234297226,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019633137, 'neutral': 0.16510849, 'negative': 0.81525844}",0.81525844,0.16510849,0.019633137
1234277569,1234277569,https://x.com/vidaextra/status/1234277569,2009-02-21T14:59:20+00:00,18144342,18144342,https://x.com/vidaextra,vidaextra,Vidaextra,"Consolas y videojuegos: PC, PS5, PS4, Xbox Series X/S, Xbox One, Switch y más. También en Discord: https://t.co/Eg6qaEwa7Q",2008-12-15T19:40:49+00:00,85832,11,138307,533,1842,83328,,https://pbs.twimg.com/profile_images/845190979648798721/sfRTD5B1_normal.jpg,https://pbs.twimg.com/profile_banners/18144342/1651761059,,False,False,es,Ubisoft anuncia dos títulos más para Mac http://tinyurl.com/dchnrw,0,0,0,0,0,1234277569,1234277569,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018729364, 'neutral': 0.42226914, 'negative': 0.5590015}",0.5590015,0.42226914,0.018729364
1234134526,1234134526,https://x.com/xanapa/status/1234134526,2009-02-21T13:49:36+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : HAWX utilisera le GeoEye: Ubisoft nous fait parvenir aujourd'hui un nouveau trailer dest.. http://tinyurl.com/deyfkt,0,0,0,0,0,1234134526,1234134526,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02225599, 'neutral': 0.48641744, 'negative': 0.49132657}",0.49132657,0.48641744,0.02225599
1234031308,1234031308,https://x.com/xanapa/status/1234031308,2009-02-21T12:49:14+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa 360 : [Vid?o] HAWX : la technologie GeoEye pr?sent?e: Ubisoft mise d?cidemment beaucoup sur Tom Cla.. http://tinyurl.com/dxgzpk,0,0,0,0,0,1234031308,1234031308,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05149324, 'neutral': 0.32178134, 'negative': 0.62672544}",0.62672544,0.32178134,0.05149324
1232359515,1232359515,https://x.com/evantravers/status/1232359515,2009-02-20T22:37:36+00:00,10256282,10256282,https://x.com/evantravers,evantravers,Evan Travers,"I make tools and tell stories. In love with the grace I have found, and finding myself currently in Bham, AL.

Also: @indieweb.social, .bsky.app",2007-11-14T19:25:54+00:00,1356,927,25834,2885,62,682,"Birmingham, AL",https://pbs.twimg.com/profile_images/1314230376571830274/nZcI6aXh_normal.jpg,https://pbs.twimg.com/profile_banners/10256282/1641388739,,False,False,en,"@pcnerd37 Did you get my tweet about the fact that TLC was split up among many groups, including ubisoft and mattel?",0,0,0,0,0,1232359515,1232359515,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026755938, 'neutral': 0.41025883, 'negative': 0.5629852}",0.5629852,0.41025883,0.026755938
1232202113,1232202113,https://x.com/joneame_net/status/1232202113,2009-02-20T21:50:01+00:00,18363837,18363837,https://x.com/joneame_net,joneame_net,joneame_net,TKN was here ;),2008-12-24T19:56:26+00:00,33,7,4253,0,2,0,,https://pbs.twimg.com/profile_images/68705975/epiceli_normal.png,,,False,False,es,Ubisoft piensa en los joneantes http://fon.gs/aunw9x,0,0,0,0,0,1232202113,1232202113,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049401432, 'neutral': 0.20779419, 'negative': 0.7428044}",0.7428044,0.20779419,0.049401432
1232101726,1232101726,https://x.com/freshdeals/status/1232101726,2009-02-20T21:20:34+00:00,20846451,20846451,https://x.com/freshdeals,freshdeals,FreshDeals,Hottest Consumer Deals Online Right Now,2009-02-14T13:21:13+00:00,412,137,25224,0,7,0,Where you're not,https://pbs.twimg.com/profile_images/79768343/fresh_deals_normal.jpg,,,False,False,en,Fresh Deal: HOT!!! Tom Clancy's End War Xbox 360 Game UBISOFT $26.99: Rating: 1 Posted By: seanultra .. http://tinyurl.com/db5ml4,0,0,0,0,0,1232101726,1232101726,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027075078, 'neutral': 0.25404865, 'negative': 0.71887624}",0.71887624,0.25404865,0.027075078
1232074389,1232074389,https://x.com/DealTwit/status/1232074389,2009-02-20T21:12:39+00:00,5562372,5562372,https://x.com/DealTwit,DealTwit,Deals & Coupons,Finding Great Web Deals and Coupon Codes!,2007-04-27T18:31:42+00:00,535,121,208123,114,23,0,Coupon Codes & Deals Online,https://pbs.twimg.com/profile_images/22805232/Deal_Twit_normal.gif,,,False,False,en,[fatwallet] HOT!!! Tom Clancy's End War Xbox 360 Game UBISOFT $26.99 http://cli.gs/V5TR9j,0,0,0,0,0,1232074389,1232074389,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03262385, 'neutral': 0.25246236, 'negative': 0.7149138}",0.7149138,0.25246236,0.03262385
1232059083,1232059083,https://x.com/coolmann/status/1232059083,2009-02-20T21:08:12+00:00,367533,367533,https://x.com/coolmann,coolmann,camu,"I'm just a guy very perceptive of his surroundings. I take in every emotion, in order to capture life's essence",2006-12-30T12:08:55+00:00,937,1589,6002,6,14,2,new york,https://pbs.twimg.com/profile_images/32425022/icona_normal.png,,,False,False,en,today's deal: HOT!!! Tom Clancy's End War Xbox 360 Game UBISOFT $26.99,0,0,0,0,0,1232059083,1232059083,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01791142, 'neutral': 0.43563467, 'negative': 0.5464539}",0.5464539,0.43563467,0.01791142
1231949255,1231949255,https://x.com/canal_mac/status/1231949255,2009-02-20T20:36:20+00:00,15355657,15355657,https://x.com/canal_mac,canal_mac,Noticias Mac,Noticias y recursos para usuarios de la plataforma de Apple. Un proyecto experimental de canal.cl,2008-07-08T17:17:09+00:00,313,1,5734,1,17,0,La nube ☁,https://pbs.twimg.com/profile_images/805118647/canal_mac_normal.jpg,,,False,False,es,Ubisoft lanzará versiones de sus juegos para Mac http://tinyurl.com/bmlvg7,0,0,0,0,0,1231949255,1231949255,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016845265, 'neutral': 0.34527513, 'negative': 0.6378796}",0.6378796,0.34527513,0.016845265
1231779176,1231779176,https://x.com/CreativeHeads/status/1231779176,2009-02-20T19:47:23+00:00,18176990,18176990,https://x.com/CreativeHeads,CreativeHeads,CreativeHeads.net,"Find hundreds of the best jobs in the Video Game, Animation, VFX, and Software/Technology industries!",2008-12-17T00:03:36+00:00,3987,3257,8833,0,229,1,Los Angeles,https://pbs.twimg.com/profile_images/67667483/chHead_bigger_normal.gif,,,False,False,ca,"CH Jobs: Senior Animator @ Ubisoft (Montreal) (Montreal, Quebec, Canada) http://tinyurl.com/d5c4se",0,0,0,0,0,1231779176,1231779176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029250506, 'neutral': 0.08586178, 'negative': 0.8848877}",0.8848877,0.08586178,0.029250506
1231706376,1231706376,https://x.com/murke/status/1231706376,2009-02-20T19:26:38+00:00,14412061,14412061,https://x.com/murke,murke,murke,Murke es una red de blogs comerciales. Publicamos diferentes productos disponibles en Chile. Creamos y potenciamos el intercambio y sus negocios.,2008-04-16T19:56:38+00:00,77,147,2559,0,0,0,Chile,https://pbs.twimg.com/profile_images/54697851/murke-ico_normal.gif,,,False,False,es,[Maqueros] Ubisoft lanzará versiones de sus juegos para Mac http://tinyurl.com/bmlvg7,0,0,0,0,0,1231706376,1231706376,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016674915, 'neutral': 0.32710466, 'negative': 0.65622044}",0.65622044,0.32710466,0.016674915
1231706018,1231706018,https://x.com/maqueros/status/1231706018,2009-02-20T19:26:31+00:00,14411944,14411944,https://x.com/maqueros,maqueros,maqueros,,2008-04-16T19:46:21+00:00,90,55,700,0,6,0,Chile,https://pbs.twimg.com/profile_images/55237003/fav_maqueros_normal.png,,,False,False,es,"Ubisoft lanzará versiones de sus juegos para Mac: 
Gran noticia par alos gammers de Mac es esta que les contamos.. http://tinyurl.com/bmlvg7",0,0,0,0,0,1231706018,1231706018,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018729161, 'neutral': 0.16161327, 'negative': 0.81965756}",0.81965756,0.16161327,0.018729161
1231638474,1231638474,https://x.com/vicious696/status/1231638474,2009-02-20T19:07:15+00:00,4071981,4071981,https://x.com/vicious696,vicious696,Parris,"InfoSec by day, host and creator by night for Kinda Funny and Gamertag Radio #Destiny2 is life Business contact: parris@gamertagradio.com",2007-04-10T20:15:48+00:00,90154,2100,128003,57060,563,25323,"French Valley, CA",https://pbs.twimg.com/profile_images/1789019895398858752/rzB1IJ2v_normal.jpg,https://pbs.twimg.com/profile_banners/4071981/1654957711,,False,True,en,@JakenBear as underrated as BGE is I'm excited that somebody at ubisoft had enough sense to give it a proper sequel and another chance,0,0,0,0,0,1231619151,1231619151,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058601003, 'neutral': 0.111934304, 'negative': 0.82946473}",0.82946473,0.111934304,0.058601003
1231398658,1231398658,https://x.com/epicbattleaxe/status/1231398658,2009-02-20T17:59:33+00:00,17037095,17037095,https://x.com/epicbattleaxe,epicbattleaxe,epicbattleaxe,Gaming news and features that cut through the crap...We Cry Havoc and Let Our Voice Be Heard!,2008-10-29T06:19:45+00:00,2463,29,3238,13,116,77,United States,https://pbs.twimg.com/profile_images/276848462/eba_twitter_badge_new_normal.jpg,,,False,False,en,"Ubisoft brining Prince of Persia, Shaun White Snowboarding to the Mac this March. Details up now on EpicBattleAxe.com.",0,0,0,0,0,1231398658,1231398658,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017161071, 'neutral': 0.25108013, 'negative': 0.73175883}",0.73175883,0.25108013,0.017161071
1231393715,1231393715,https://x.com/techchee/status/1231393715,2009-02-20T17:58:09+00:00,15295673,15295673,https://x.com/techchee,techchee,techchee,"Christopher K Y Chee - iOS, React/NextJs, Rust dev, & a blogger on https://t.co/FyvXsVdm4k GitHub: https://t.co/89s1utuJM3",2008-07-02T06:14:21+00:00,659,208,23205,669,22,212,Kota Kinabalu,https://pbs.twimg.com/profile_images/1488701668363759616/WTSbgpbB_normal.jpg,https://pbs.twimg.com/profile_banners/15295673/1586668699,,False,False,en,Ubisoft ramping up Mac support with new releases - Ars Technica: MacworldUbisoft ramping up Mac support with new.. http://tinyurl.com/b8t8f5,0,0,0,0,0,1231393715,1231393715,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021465426, 'neutral': 0.3695831, 'negative': 0.60895145}",0.60895145,0.3695831,0.021465426
1231344014,1231344014,https://x.com/myigr/status/1231344014,2009-02-20T17:43:55+00:00,17735664,17735664,https://x.com/myigr,myigr,Myi.gr :: Apple News,Apple Products Hot News,2008-11-29T15:18:14+00:00,186,136,860,0,4,0,Greece,https://pbs.twimg.com/profile_images/67307618/apple-touch-icon_normal.png,,,False,False,und,Ubisoft bringing select titles to Mac gamers: Η Ubisoft ανακοίνωσε την έναρξη της συνεργασίας της με την εταιρεί.. http://tinyurl.com/akyonu,0,0,0,0,0,1231344014,1231344014,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030942176, 'neutral': 0.44545594, 'negative': 0.52360183}",0.52360183,0.44545594,0.030942176
1231296567,1231296567,https://x.com/arstechnica/status/1231296567,2009-02-20T17:30:44+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181326,1288,146019,7460,26610,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,Ubisoft ramping up Mac support with new releases - http://ping.fm/FjoGx,0,0,1,0,0,1231296567,1231296567,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018220812, 'neutral': 0.34323505, 'negative': 0.63854414}",0.63854414,0.34323505,0.018220812
1231243483,1231243483,https://x.com/VG_Nerd/status/1231243483,2009-02-20T17:16:10+00:00,18891987,18891987,https://x.com/VG_Nerd,VG_Nerd,VGNerd_Kris,The Official http://t.co/lcgoHxF9GI Twitter,2009-01-12T05:01:08+00:00,37,51,1097,0,2,0,Southern California,https://pbs.twimg.com/profile_images/70738110/twitterme_normal.jpg,,,False,False,en,New blog post: Ubisoft To Release Titles On Macintosh Computers http://tinyurl.com/czmno9,0,0,0,0,0,1231243483,1231243483,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026814623, 'neutral': 0.19983429, 'negative': 0.773351}",0.773351,0.19983429,0.026814623
1231154718,1231154718,https://x.com/asandroq/status/1231154718,2009-02-20T16:52:18+00:00,14246386,14246386,https://x.com/asandroq,asandroq,Alex Silva,Loving husband and software artisan.,2008-03-28T19:45:54+00:00,369,440,13960,18636,12,394,"Obersiggenthal, Switzerland",https://pbs.twimg.com/profile_images/473396014234095617/jGLyV0CP_normal.jpeg,https://pbs.twimg.com/profile_banners/14246386/1410791308,,False,False,pt,"Como será q anda a Ubisoft, que não quis me contratar?",0,0,0,0,0,1231154718,1231154718,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009966255, 'neutral': 0.11541952, 'negative': 0.87461424}",0.87461424,0.11541952,0.009966255
