id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
263404148714766339,263404148714766339,https://x.com/Fusrahdo/status/263404148714766339,2012-10-30T22:16:57+00:00,15647529,15647529,https://x.com/Fusrahdo,Fusrahdo,V O I D,IF YOU PUT ME ON LISTS W/O ASKING = BLOCK,2008-07-29T16:23:32+00:00,1131,4636,101460,131875,1,870,Nothing,https://pbs.twimg.com/profile_images/1802611135075786753/YSH8vTia_normal.jpg,https://pbs.twimg.com/profile_banners/15647529/1718610971,,False,False,en,@Ubisoft Uplay won't let me log in on my ps3.  I already have Uplay account but I have not linked it to my PS3 yet,0,0,0,0,0,263404148714766339,263404148714766339,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017746452, 'neutral': 0.15800789, 'negative': 0.8242457}",0.8242457,0.15800789,0.017746452
263404054758162433,263404054758162433,https://x.com/GoJames63/status/263404054758162433,2012-10-30T22:16:35+00:00,912567380,912567380,https://x.com/GoJames63,GoJames63,Tj Mancing,Mancing,2012-10-29T14:35:49+00:00,55,207,3030,0,0,0,Indonesia,https://pbs.twimg.com/profile_images/1421095068044173314/y6IWwXFK_normal.jpg,https://pbs.twimg.com/profile_banners/912567380/1627650443,,False,False,en,Ubisoft unveils cutting-edge Toronto performance capture studio http://t.co/35n8049R,0,0,0,0,0,263404054758162433,263404054758162433,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04086397, 'neutral': 0.22401312, 'negative': 0.7351229}",0.7351229,0.22401312,0.04086397
263403952056442881,263403952056442881,https://x.com/JohngPR/status/263403952056442881,2012-10-30T22:16:10+00:00,15597375,15597375,https://x.com/JohngPR,JohngPR,John Nieves,You can also find me at https://t.co/4MZfFB5CwU,2008-07-25T12:59:08+00:00,250,661,73722,8067,12,4064,"Orlando, FL",https://pbs.twimg.com/profile_images/1067812534089121792/TEB3bq8s_normal.jpg,https://pbs.twimg.com/profile_banners/15597375/1527643821,,False,False,en,@skinkybob I feel like Ubisoft purposefully didn't bring up Desmond to make you wonder if he's even in the game.,0,0,0,0,0,263364757837467649,263364757837467649,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022713851, 'neutral': 0.15706551, 'negative': 0.82022065}",0.82022065,0.15706551,0.022713851
263403875250368513,263403875250368513,https://x.com/danteshin/status/263403875250368513,2012-10-30T22:15:52+00:00,200957851,200957851,https://x.com/danteshin,danteshin,Danteshin,"21 years old. Gamer, Geek, Music producer.",2010-10-10T18:41:15+00:00,16,72,909,23,0,104,"Warsaw, Poland",https://pbs.twimg.com/profile_images/3208358685/fb44ccf1f4c77ab7b1a52da76cb88461_normal.jpeg,https://pbs.twimg.com/profile_banners/200957851/1360706987,,False,False,en,"New #nfs #mostwanted is a fucking shit! Dont waste your money, buy #AC3 #ubisoft #EA",0,0,0,0,0,263403875250368513,263403875250368513,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",http://www.apple.com,iOS,"{'positive': 0.013428102, 'neutral': 0.044379156, 'negative': 0.9421928}",0.9421928,0.044379156,0.013428102
263403849501519873,263403849501519873,https://x.com/jordanwdoran/status/263403849501519873,2012-10-30T22:15:46+00:00,451897141,451897141,https://x.com/jordanwdoran,jordanwdoran,Not Jordan.,Cocaïne & Caviar,2012-01-01T05:05:37+00:00,114,120,16600,37,0,875,,https://pbs.twimg.com/profile_images/462386451858980864/pZhIQ7-T_normal.jpeg,,,False,False,nl,Kan over 3 kwartier assasins creed spelen UBISOFT FUCK ME,0,0,0,0,0,263403849501519873,263403849501519873,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>",http://ubersocial.com,UberSocial for BlackBerry,"{'positive': 0.03280877, 'neutral': 0.11042298, 'negative': 0.8567683}",0.8567683,0.11042298,0.03280877
263403754244673536,263403754244673536,https://x.com/meioorc/status/263403754244673536,2012-10-30T22:15:23+00:00,182915633,182915633,https://x.com/meioorc,meioorc,Meio Orc,Don't panit,2010-08-25T18:20:13+00:00,207,277,22675,1,5,2,,https://pbs.twimg.com/profile_images/1812944714691137537/If21jcSb_normal.jpg,https://pbs.twimg.com/profile_banners/182915633/1721074678,,False,False,pt,Comemore o aniversário de 10 anos de Splinter Cell junto com a Ubisoft http://t.co/ZGoQ2amE (via @nintendoblast),0,0,0,0,0,263403754244673536,263403754244673536,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014452862, 'neutral': 0.40720055, 'negative': 0.5783466}",0.5783466,0.40720055,0.014452862
263403746623647744,263403746623647744,https://x.com/AqueleCaraYT/status/263403746623647744,2012-10-30T22:15:21+00:00,100675156,100675156,https://x.com/AqueleCaraYT,AqueleCaraYT,Thomas Schulze | Flow Games | 8.5k no YouTube,"Dono do canal Aquele Cara e redator no @flowgamespdc. CAPCOM CREATOR. Ex-Voxel, Nintendo World, EGW, Herói, GameWorld, POP, TechTudo e Nintendo Blast.",2009-12-31T04:06:33+00:00,1816,1437,44256,94036,10,5497,Rio de Janeiro,https://pbs.twimg.com/profile_images/1845868712026357760/6zFvOBU6_normal.jpg,https://pbs.twimg.com/profile_banners/100675156/1697911611,,False,False,pt,Comemore o aniversário de 10 anos de Splinter Cell junto com a Ubisoft: A franquia Tom Clancy's Splinter Cell es... http://t.co/ji6nzzAr,0,0,0,0,0,263403746623647744,263403746623647744,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015929474, 'neutral': 0.38809195, 'negative': 0.59597856}",0.59597856,0.38809195,0.015929474
263403746128707588,263403746128707588,https://x.com/Sonic_Tales/status/263403746128707588,2012-10-30T22:15:21+00:00,102378070,102378070,https://x.com/Sonic_Tales,Sonic_Tales,SonicTales,"Os quadrinhos do Sonic, agora no seu idioma!",2010-01-06T14:02:38+00:00,629,694,18917,0,7,456,Brasil,https://pbs.twimg.com/profile_images/1889914371/novo_normal.jpg,https://pbs.twimg.com/profile_banners/102378070/1400419479,,False,False,pt,Comemore o aniversário de 10 anos de Splinter Cell junto com a Ubisoft http://t.co/sTauCgCw via @NintendoBlast,0,0,0,0,0,263403746128707588,263403746128707588,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015710026, 'neutral': 0.39965627, 'negative': 0.5846337}",0.5846337,0.39965627,0.015710026
263403744971075586,263403744971075586,https://x.com/MeuAgregador/status/263403744971075586,2012-10-30T22:15:21+00:00,160372985,160372985,https://x.com/MeuAgregador,MeuAgregador,MeuAgregador,Etcha!,2010-06-28T00:42:59+00:00,4346,3,47303,19,639,113,,https://pbs.twimg.com/profile_images/1443854154/rotpota_uk_poster-1024x572_normal.jpg,,,False,False,pt,Comemore o aniversário de 10 anos de Splinter Cell junto com a Ubisoft http://t.co/mqWmH4ug via @nintendoblast,0,0,0,0,0,263403744971075586,263403744971075586,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018384976, 'neutral': 0.417153, 'negative': 0.564462}",0.564462,0.417153,0.018384976
263403545150251008,263403545150251008,https://x.com/VillarGates/status/263403545150251008,2012-10-30T22:14:33+00:00,83864705,83864705,https://x.com/VillarGates,VillarGates,Joan Vilaret ,"Programador informático, Geek y Seriéfilo... Aunque me llaman friki ^.^.
Sóc infomàtic, no el teu esclau!",2009-10-20T15:27:33+00:00,195,703,9326,946,21,658,Barcelona,https://pbs.twimg.com/profile_images/1841721179192631296/u-v7dt4G_normal.jpg,https://pbs.twimg.com/profile_banners/83864705/1400485096,,False,False,es,el servicio de atención de @ubisoft_spain da pena. Dicen que contestan en 24 horas pero no lo cumplen.,0,0,0,0,0,263403545150251008,263403545150251008,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.0100260945, 'neutral': 0.049899302, 'negative': 0.94007456}",0.94007456,0.049899302,0.0100260945
263403469304651777,263403469304651777,https://x.com/Hayabusate61573/status/263403469304651777,2012-10-30T22:14:15+00:00,563320923,563320923,https://x.com/Hayabusate61573,Hayabusate61573,Tyrell Coleman,Hardcore Gamer @Panthers and @Lakers fan. #Panthers #KeepPounding #LakerNation #AgeOfTheGeek,2012-04-25T22:26:27+00:00,775,3201,32530,401001,7,9786,should it matter?,https://pbs.twimg.com/profile_images/1797209348935966720/Dmm0bgsy_normal.jpg,https://pbs.twimg.com/profile_banners/563320923/1460005169,,False,False,en,@assassinscreed @ubisoft nevermind it was under the George Washington notebook,0,0,0,0,0,263403469304651777,263403469304651777,"<a href=""http://www.playstation.com/"" rel=""nofollow"">PlayStation®Vita</a>",http://www.playstation.com/,PlayStation®Vita,"{'positive': 0.06378271, 'neutral': 0.26200187, 'negative': 0.67421544}",0.67421544,0.26200187,0.06378271
263403265994141697,263403265994141697,https://x.com/neolokz2/status/263403265994141697,2012-10-30T22:13:27+00:00,93627624,93627624,https://x.com/neolokz2,neolokz2,Paulo César,,2009-11-30T13:15:04+00:00,106,300,2365,7253,0,11,Maceió,https://pbs.twimg.com/profile_images/2210328598/foto-twitter_normal.jpg,https://pbs.twimg.com/profile_banners/93627624/1403449778,,False,False,pt,@Ubisoft_Brasil dia 15????? num era dia 05...fala sério ja tinha feito até preorder...devia ter comprado pela psn...#brasilfailagain,1,0,0,0,0,263402230953164800,263402230953164800,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07630668, 'neutral': 0.2912652, 'negative': 0.63242817}",0.63242817,0.2912652,0.07630668
263403173325180929,263403173325180929,https://x.com/Hayabusate61573/status/263403173325180929,2012-10-30T22:13:04+00:00,563320923,563320923,https://x.com/Hayabusate61573,Hayabusate61573,Tyrell Coleman,Hardcore Gamer @Panthers and @Lakers fan. #Panthers #KeepPounding #LakerNation #AgeOfTheGeek,2012-04-25T22:26:27+00:00,775,3201,32530,401001,7,9786,should it matter?,https://pbs.twimg.com/profile_images/1797209348935966720/Dmm0bgsy_normal.jpg,https://pbs.twimg.com/profile_banners/563320923/1460005169,,False,False,en,@assassinscreed @ubisoft the #AC3 belt buckle was not in my limited edition,0,0,0,0,0,263403173325180929,263403173325180929,"<a href=""http://www.playstation.com/"" rel=""nofollow"">PlayStation®Vita</a>",http://www.playstation.com/,PlayStation®Vita,"{'positive': 0.021478035, 'neutral': 0.34178838, 'negative': 0.6367336}",0.6367336,0.34178838,0.021478035
263403171546800128,263403171546800128,https://x.com/jordanwdoran/status/263403171546800128,2012-10-30T22:13:04+00:00,451897141,451897141,https://x.com/jordanwdoran,jordanwdoran,Not Jordan.,Cocaïne & Caviar,2012-01-01T05:05:37+00:00,114,120,16600,37,0,875,,https://pbs.twimg.com/profile_images/462386451858980864/pZhIQ7-T_normal.jpeg,,,False,False,nl,Ik weet zelf wat voor kleur sokken de eigenaar van ubisoft aan had toen hij met het idee van AC kwam,1,0,0,0,0,263403171546800128,263403171546800128,"<a href=""http://ubersocial.com"" rel=""nofollow"">UberSocial for BlackBerry</a>",http://ubersocial.com,UberSocial for BlackBerry,"{'positive': 0.09569356, 'neutral': 0.12053081, 'negative': 0.7837756}",0.7837756,0.12053081,0.09569356
263403074561904640,263403074561904640,https://x.com/CraigMarksII/status/263403074561904640,2012-10-30T22:12:41+00:00,183084222,183084222,https://x.com/CraigMarksII,CraigMarksII,Craig Marks,"Tweet-tweet, tweet-tweet, tweet-tweet.",2010-08-26T03:04:56+00:00,70,308,629,732,0,15,"Jacksonville, FL",https://pbs.twimg.com/profile_images/860488773125242881/m892ter7_normal.jpg,https://pbs.twimg.com/profile_banners/183084222/1367441301,,False,False,en,"@assassinscreed, check your George Washington bio:  ""Washing started in business early,..."" Nice job, @Ubisoft!",0,0,0,0,0,263403074561904640,263403074561904640,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050538108, 'neutral': 0.22770254, 'negative': 0.7217594}",0.7217594,0.22770254,0.050538108
263402644360531968,263402644360531968,https://x.com/topes0521/status/263402644360531968,2012-10-30T22:10:58+00:00,166460947,166460947,https://x.com/topes0521,topes0521,Greg Etopio,"46, 2 adult daughters
@BuffaloSabres @BuffaloBills & @Mets fan
Crohn's Disease/sjogren's- as if being a Sabres, Bills, & Mets fan wasn't $hitty already",2010-07-14T05:53:48+00:00,134,475,25977,2196,6,1569,"Niagara Falls, NY",https://pbs.twimg.com/profile_images/971076538266521600/nPlDAXCT_normal.jpg,https://pbs.twimg.com/profile_banners/166460947/1656340504,,False,False,en,"@Ubisoft Weird how in AC III the captain near the beginning of the game talks, quite enthusiastically, but his mouth never moves...",0,0,0,0,0,263402644360531968,263402644360531968,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07743345, 'neutral': 0.1846684, 'negative': 0.7378981}",0.7378981,0.1846684,0.07743345
263402534578839553,263402534578839553,https://x.com/enzo991_/status/263402534578839553,2012-10-30T22:10:32+00:00,595905155,595905155,https://x.com/enzo991_,enzo991_,A,🦇,2012-05-31T23:04:09+00:00,59,74,2854,10675,0,410,,https://pbs.twimg.com/profile_images/1147505008042229760/JJCNk2i3_normal.jpg,https://pbs.twimg.com/profile_banners/595905155/1562421489,,False,False,en,"@Ubisoft I just got my PSV Liberation Bundle, and discovered that the game case for ACIII: Liberation wasn't included. Why is that ?",0,0,0,0,0,263402534578839553,263402534578839553,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019204304, 'neutral': 0.28116786, 'negative': 0.6996278}",0.6996278,0.28116786,0.019204304
263401818929905664,263401818929905664,https://x.com/EdwardoZero/status/263401818929905664,2012-10-30T22:07:42+00:00,73972769,73972769,https://x.com/EdwardoZero,EdwardoZero,Eduardo,I'm a student that's majoring in Illustration/Animation. I'm practicing in different color medium but enjoy watercolor painting.,2009-09-13T20:54:54+00:00,88,102,3647,25,3,195,"Los Angeles, CA",https://pbs.twimg.com/profile_images/869027004447731714/TWygXHqO_normal.jpg,https://pbs.twimg.com/profile_banners/73972769/1425278784,,False,False,en,Assassin's Creed III now available for Xbox 360 and PS3 @assassinscreed @Ubisoft,0,0,0,0,0,263401818929905664,263401818929905664,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020420086, 'neutral': 0.33647066, 'negative': 0.64310926}",0.64310926,0.33647066,0.020420086
263401567435251714,263401567435251714,https://x.com/sachal_k/status/263401567435251714,2012-10-30T22:06:42+00:00,154674560,154674560,https://x.com/sachal_k,sachal_k,Sachal Khan,Find me at the clearing at the end of the path.,2010-06-11T22:27:22+00:00,110,112,6871,131,0,983,Calgary,https://pbs.twimg.com/profile_images/1611098829759328256/MjFdfW03_normal.jpg,https://pbs.twimg.com/profile_banners/154674560/1484126504,,False,False,en,"@aegies So I'm halfway through Sequence  2 in AC3 and did @Ubisoft just do a MGS2 on us? Except, it's like the other way around?",1,0,0,0,0,263401567435251714,263401567435251714,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056386672, 'neutral': 0.29311287, 'negative': 0.6505005}",0.6505005,0.29311287,0.056386672
263401519137845248,263401519137845248,https://x.com/TheDemonMonkey/status/263401519137845248,2012-10-30T22:06:30+00:00,217173372,217173372,https://x.com/TheDemonMonkey,TheDemonMonkey,Tyrion Lannister,"Let me tell you something bastard. Never forget who you are, the rest of the world will not. Wear it like armour and it can not be used to hurt you.",2010-11-18T19:51:57+00:00,443,1273,11085,17,2,804,King's Landing,https://pbs.twimg.com/profile_images/477491168008499200/mgqGKfeI_normal.jpeg,https://pbs.twimg.com/profile_banners/217173372/1403276476,,False,False,en,"@Ubisoft #AC3 RELEASE DATE FOR THE EU TOMORROW, ONLY ABOUT 12 MORE HOURS UNTIL IT IS DELIVERED",0,0,0,0,0,263401519137845248,263401519137845248,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.054476798, 'neutral': 0.18052016, 'negative': 0.765003}",0.765003,0.18052016,0.054476798
263401456839823360,263401456839823360,https://x.com/dementedcircus/status/263401456839823360,2012-10-30T22:06:15+00:00,276042048,276042048,https://x.com/dementedcircus,dementedcircus,Jon E Law,"Biker, Father, Husband, And Rocker. Oh yea, Pool man. Honor, Loyalty, Respect.",2011-04-02T14:41:04+00:00,136,484,4791,420,2,334,"Las Vegas, NV",https://pbs.twimg.com/profile_images/378800000609108543/27d0fe286b5cce664e86fd70a178c5ea_normal.jpeg,https://pbs.twimg.com/profile_banners/276042048/1361847391,,False,False,en,Playing the new @assassinscreed 3. Love it! Haven't even hit main land. @ubisoft has done it again!,0,0,0,0,0,263401456839823360,263401456839823360,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.032367457, 'neutral': 0.108177304, 'negative': 0.8594552}",0.8594552,0.108177304,0.032367457
263401302644633600,263401302644633600,https://x.com/NikoHuttunen/status/263401302644633600,2012-10-30T22:05:38+00:00,462835214,462835214,https://x.com/NikoHuttunen,NikoHuttunen,Niko Huttunen,"Urheilun suurkuluttaja. #Jokerit, #Philadelphia, #BVB, #Werder.",2012-01-13T12:20:19+00:00,433,930,6915,7471,7,211,"Vantaa, Finland",https://pbs.twimg.com/profile_images/1480891151225966592/RdWczvT9_normal.jpg,https://pbs.twimg.com/profile_banners/462835214/1401398646,,False,False,fi,Josko huomenna Assasin's Creed kolahtaisi postilaatikkoon. Siinä olisikin sitten päivän ohjelma. #AC3 #Ubisoft,0,0,0,0,0,263401302644633600,263401302644633600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2021819, 'neutral': 0.23058477, 'negative': 0.5672334}",0.5672334,0.23058477,0.2021819
263400849538170880,263400849538170880,https://x.com/jessikchan/status/263400849538170880,2012-10-30T22:03:50+00:00,148223669,148223669,https://x.com/jessikchan,jessikchan,jessikchan↙,"Ingeniera, tortilla, dibujante, colorista, músico, gamer, biker, fujoshi, fotógrafa, otaku sensei, cyberseguridÁ, no me sirve el hígado, se repara calzado....",2010-05-26T04:33:24+00:00,1891,1232,67677,19325,37,4241,,https://pbs.twimg.com/profile_images/1610355002089807872/UaPiod6v_normal.jpg,https://pbs.twimg.com/profile_banners/148223669/1370466345,,False,False,es,"@IKARIKNOT  si se discutio Ubisoft, el lugar, la atencion, el juego y las edecanes francesas que @pao_schecter no pudo sabrosear",1,0,0,0,0,263396844875444226,263396844875444226,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10081844, 'neutral': 0.29354373, 'negative': 0.60563785}",0.60563785,0.29354373,0.10081844
263399827570827265,263399827570827265,https://x.com/RadioEchoGamers/status/263399827570827265,2012-10-30T21:59:47+00:00,892845084,892845084,https://x.com/RadioEchoGamers,RadioEchoGamers,Radio Echo Gamers,Émission radio sur le #Jeuxvideo sur  Radio Echo Choucas (Chauvigny - Vienne 86). | Facebook : http://t.co/gc4CBdM6ob | Nos émissions : http://t.co/FbomyOmnXF,2012-10-20T09:17:49+00:00,22,49,1353,0,0,100,Chauvigny,https://pbs.twimg.com/profile_images/3655033951/4a4693379f6f3a610548145fc9720b34_normal.jpeg,https://pbs.twimg.com/profile_banners/892845084/1368466431,,False,False,fr,"[Aldy]
Pour nous remonter le moral, une petite news a grand bravo!
Ubisoft (promis on est pas fanboy) lance... http://t.co/N45HGFGT",0,0,0,0,0,263399827570827265,263399827570827265,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.026775673, 'neutral': 0.050978914, 'negative': 0.92224544}",0.92224544,0.050978914,0.026775673
263399794519719937,263399794519719937,https://x.com/Aldrikh/status/263399794519719937,2012-10-30T21:59:39+00:00,41470606,41470606,https://x.com/Aldrikh,Aldrikh,T,,2009-05-20T22:47:21+00:00,149,270,14495,792,13,596,,https://pbs.twimg.com/profile_images/236236556/dayofthetentacle2_normal.gif,,,False,False,en,@Ubisoft so exclusive it's not available worldwide :-),0,0,0,0,0,263374634999746560,263374634999746560,"<a href=""http://erased128830_TPEe7XEwdp.com"" rel=""nofollow"">erased128830_TPEe7XEwdp</a>",http://erased128830_TPEe7XEwdp.com,erased128830_TPEe7XEwdp,"{'positive': 0.22106552, 'neutral': 0.34184456, 'negative': 0.4370899}",0.4370899,0.34184456,0.22106552
263399527199932417,263399527199932417,https://x.com/NerdiceOficial/status/263399527199932417,2012-10-30T21:58:35+00:00,126099816,126099816,https://x.com/NerdiceOficial,NerdiceOficial,Nerdice Creative Studio,"💻 • Portal de notícias, críticas e curiosidades nerds
🎮 • Estamos desenvolvendo um jogo!
📧 • Contato: canalnerdice@gmail.com",2010-03-24T20:54:10+00:00,1479,333,41624,666,46,569,,https://pbs.twimg.com/profile_images/1065282159722799105/lq8SudEU_normal.jpg,https://pbs.twimg.com/profile_banners/126099816/1699551365,,False,False,pt,Uma GameStop irlandesa listou Splinter Cell: Blacklist para Wii U antes mesmo da Ubisoft falar qualquer coisa... http://t.co/bd0GmU6K,0,0,0,0,0,263399527199932417,263399527199932417,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.03791969, 'neutral': 0.16581774, 'negative': 0.79626256}",0.79626256,0.16581774,0.03791969
263399116531445760,263399116531445760,https://x.com/Soulibon/status/263399116531445760,2012-10-30T21:56:57+00:00,96616873,96616873,https://x.com/Soulibon,Soulibon,Soulibon.bsky.social,He/Him. Everyday OSHA Violation. #DnD #Vamily #BLM #Transrights #StopAPPIHate #ProChoice,2009-12-13T20:14:19+00:00,1292,876,49507,42959,42,4199,CA,https://pbs.twimg.com/profile_images/1714651696822165504/jP4Gh3j8_normal.jpg,https://pbs.twimg.com/profile_banners/96616873/1730250780,,False,False,en,"Reading AC3 reviews. All fail to mention if their are any parkour British Soldiers. I there is, WTF Ubisoft?! #ac3",0,0,1,0,0,263399116531445760,263399116531445760,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021096505, 'neutral': 0.11547225, 'negative': 0.8634312}",0.8634312,0.11547225,0.021096505
263399092963643392,263399092963643392,https://x.com/NemcoShow/status/263399092963643392,2012-10-30T21:56:52+00:00,266205792,266205792,https://x.com/NemcoShow,NemcoShow,NemcoShow #NemcoGameShowLevel2,L'association NemcoShow est une Asso familiale pour la sauvegarde et le partage du Jeux Vidéo ! YouTube ➡️ https://t.co/9guUShHDg5,2011-03-14T21:15:20+00:00,2087,730,20030,10596,39,5802,Là où le JV à besoin de nous ,https://pbs.twimg.com/profile_images/1052195266290307072/VvsQ9MR8_normal.jpg,https://pbs.twimg.com/profile_banners/266205792/1664913750,,False,False,fr,C'est des violant sur le stand #Ubisoft #WiiU #ZombiU http://t.co/YmKZwgYg,0,1,0,0,0,263399092963643392,263399092963643392,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.020000732, 'neutral': 0.17542955, 'negative': 0.8045697}",0.8045697,0.17542955,0.020000732
263399087515242498,263399087515242498,https://x.com/Porecomesis/status/263399087515242498,2012-10-30T21:56:50+00:00,600051687,600051687,https://x.com/Porecomesis,Porecomesis,Porecomesis,He/Him. Certified Bachelor of Arts (Professional and Creative Writing) graduate with distinction. I like to write and edit.,2012-06-05T09:26:30+00:00,743,2218,130423,222830,12,4358,On the dark side of the moon,https://pbs.twimg.com/profile_images/1548817695763996672/BCCCIerG_normal.jpg,,,False,False,en,"Now, I could drive out to EB Games and buy Assassin's Creed III right now... but then Ubisoft would get money from it. eBay it is!",0,0,0,0,0,263399087515242498,263399087515242498,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.117823616, 'neutral': 0.32163006, 'negative': 0.56054634}",0.56054634,0.32163006,0.117823616
263398124985397248,263398124985397248,https://x.com/TheWarepire/status/263398124985397248,2012-10-30T21:53:01+00:00,43652885,43652885,https://x.com/TheWarepire,TheWarepire,Sterling Pierce,Senior Producer @bendstudio | @eae_gamerU Alumni | @utahjazz | @uutah | #takenote,2009-05-31T06:21:31+00:00,850,1721,2191,37481,7,163,"Bend, OR",https://pbs.twimg.com/profile_images/1583270002102505473/tLqVAlQ__normal.jpg,https://pbs.twimg.com/profile_banners/43652885/1544492308,,False,False,en,"Assassin's, @Ubisoft @assassinscreed AC3 costume contest tomorrow @UUtah MEB rm 3345 @ 5:00pm.  EPIC Prizes for best AC3 costume. #PSSA",0,0,0,0,0,263398124985397248,263398124985397248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0453219, 'neutral': 0.28700495, 'negative': 0.6676732}",0.6676732,0.28700495,0.0453219
263398038192652288,263398038192652288,https://x.com/JediMalPagado/status/263398038192652288,2012-10-30T21:52:40+00:00,61023751,61023751,https://x.com/JediMalPagado,JediMalPagado,Mique C.,He peleado muchas batallas. Ahora debo volver a pelear por vivir... ¡Juntos por la victoria!,2009-07-28T21:27:04+00:00,313,324,87158,3602,14,845,"DeFectuoso, MX",https://pbs.twimg.com/profile_images/378800000178446409/3beec2f24d1601f04493d84d3c6a4c1e_normal.jpeg,https://pbs.twimg.com/profile_banners/61023751/1357013837,,False,False,pt,Que me compre Ubisoft.,0,1,0,0,0,263398038192652288,263398038192652288,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12123378, 'neutral': 0.28690663, 'negative': 0.5918596}",0.5918596,0.28690663,0.12123378
