id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
844129520,844129520,https://x.com/timhengeveld/status/844129520,2008-06-26T13:30:10+00:00,747483,747483,https://x.com/timhengeveld,timhengeveld,Tim Hengeveld,"Game developer / illustrator / UX designer.
Have left the building, find me somewhere else.",2007-02-02T13:37:41+00:00,699,477,10354,7744,33,622,from The Netherlands,https://pbs.twimg.com/profile_images/1341709863643205632/kQyQDBfn_normal.jpg,https://pbs.twimg.com/profile_banners/747483/1549799870,,False,False,en,"Ubisoft's Far Cry 2 rep: ""You do the fuck you want. Its an open world"". That's good marketing lol.",0,0,0,0,0,844129520,844129520,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036793433, 'neutral': 0.22369185, 'negative': 0.7395147}",0.7395147,0.22369185,0.036793433
844030104,844030104,https://x.com/IronNine/status/844030104,2008-06-26T10:28:36+00:00,14721666,14721666,https://x.com/IronNine,IronNine,IronNine,"難易度イージーでもゲームが難しい。

はてなブログ : https://t.co/61XSQTYtTB
MASTODON : https://t.co/v69Npzys1W",2008-05-10T05:06:27+00:00,776,67,119342,114635,52,1173,嘘も差別もだめ,https://pbs.twimg.com/profile_images/1493580988915798019/sTSs7cp7_normal.png,https://pbs.twimg.com/profile_banners/14721666/1640001957,,False,False,ja,昨日のフラゲ情報で出たUbisoftタイトルの日本版発表は、結局どれが本当だったのかいまだに分からん。なんで今回はまとめてるサイトによってこんなに情報バラけてんだ。,0,0,0,0,0,844030104,844030104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026622111, 'neutral': 0.23934855, 'negative': 0.7340293}",0.7340293,0.23934855,0.026622111
843999242,843999242,https://x.com/funkastik/status/843999242,2008-06-26T09:18:49+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Ubisoft Already Talking Assassin's Creed 2 Hype [Assassin's Creed] : Assassin's Cr.. http://tinyurl.com/5eeqyw,0,0,0,0,0,843999242,843999242,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058912378, 'neutral': 0.32306427, 'negative': 0.61802334}",0.61802334,0.32306427,0.058912378
843956146,843956146,https://x.com/tibo/status/843956146,2008-06-26T07:38:56+00:00,9742542,9742542,https://x.com/tibo,tibo,Thibaut #NFP,"Line producer @TwinSailsInt - Terraforming Mars/@theemberknights/@survival_foy. Militantisme, raisonnement raisonnable prosocial, jeux vidéo, médias, daronisme.",2007-10-27T21:30:11+00:00,3074,1291,39436,10476,147,2619,"La Rochelle/Paris, France",https://pbs.twimg.com/profile_images/451932304/smiley-gif_normal.png,https://pbs.twimg.com/profile_banners/9742542/1477080661,,False,False,fr,"@catpointzero et tu y fais quoi, chez ubisoft, avec ta belle robe classe et sympa exprès achetée ?",0,0,0,0,0,843920868,843920868,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032687146, 'neutral': 0.2645953, 'negative': 0.70271754}",0.70271754,0.2645953,0.032687146
843892704,843892704,https://x.com/MadBoxpc/status/843892704,2008-06-26T05:14:55+00:00,10741532,10741532,https://x.com/MadBoxpc,MadBoxpc,MadBoxpc.com,Uno de los sitios de tecnología más leidos de habla hispana. Geeks por defecto,2007-11-30T15:43:23+00:00,3626,1508,25739,14,149,1983,Chile,https://pbs.twimg.com/profile_images/1106254037219983361/0Sq_PqX2_normal.png,https://pbs.twimg.com/profile_banners/10741532/1626200685,,False,False,es,"Far Cry 2: Video 20 minutos in-game: Esta semana en el evento DreamHack en Suecia, Ubisoft ha mostrado 2.. http://tinyurl.com/3poayt",0,0,0,0,0,843892704,843892704,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020632152, 'neutral': 0.14636149, 'negative': 0.8330063}",0.8330063,0.14636149,0.020632152
843682450,843682450,https://x.com/shaggny/status/843682450,2008-06-25T22:57:37+00:00,14135711,14135711,https://x.com/shaggny,shaggny,shaggny,"digerati, buckeye, trying to live the dream",2008-03-12T22:29:11+00:00,78,43,919,599,1,49,"Denver, CO",https://pbs.twimg.com/profile_images/1048255045496500224/DBOijNs7_normal.jpg,,,False,False,en,Ive seen the alpha of the new shawn white video game from ubisoft - its on anotheq level!,0,0,0,0,0,843682450,843682450,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.047843922, 'neutral': 0.32606763, 'negative': 0.6260884}",0.6260884,0.32606763,0.047843922
843555966,843555966,https://x.com/bdb/status/843555966,2008-06-25T19:51:53+00:00,3158921,3158921,https://x.com/bdb,bdb,BlogdeBlogs,Red de Blogs,2007-04-01T21:53:11+00:00,254,26,12346,3,14,8,Barcelona,https://pbs.twimg.com/profile_images/481033649446338561/yIA32Qyk_normal.png,https://pbs.twimg.com/profile_banners/3158921/1403521357,,False,False,es,"Ludoqia Ubisoft anuncia nuevo estudio de desarrollo en Brasil: 
Ubisoft ha anunciado que entre sus pla.. http://tinyurl.com/5qus6t",0,0,0,0,0,843555966,843555966,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023201084, 'neutral': 0.3218156, 'negative': 0.6549833}",0.6549833,0.3218156,0.023201084
843463585,843463585,https://x.com/ArenaiG/status/843463585,2008-06-25T17:44:41+00:00,15189734,15189734,https://x.com/ArenaiG,ArenaiG,Arena,"Amamos videogames tanto quanto amamos vodka.
Análises, podcasts, vídeos, artigos e mucho más.",2008-06-21T13:38:06+00:00,2477,32,11541,2,90,134,Brasil,https://pbs.twimg.com/profile_images/1643954953/avatar_arena_twitter_normal.png,https://pbs.twimg.com/profile_banners/15189734/1376424351,,False,False,pt,Ubisoft terá estúdio de desenvolvimento em São Paulo http://tinyurl.com/69mjw4,0,0,0,0,0,843463585,843463585,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016541846, 'neutral': 0.12902524, 'negative': 0.85443294}",0.85443294,0.12902524,0.016541846
843455083,843455083,https://x.com/marcusrocha/status/843455083,2008-06-25T17:33:33+00:00,9674512,9674512,https://x.com/marcusrocha,marcusrocha,Marcus Rocha,Certified mind blower™,2007-10-25T03:48:21+00:00,138,356,30205,4514,5,2023,Brasil,https://pbs.twimg.com/profile_images/1798191341286952960/dXzVTxqg_normal.jpg,https://pbs.twimg.com/profile_banners/9674512/1637412779,,False,False,pt,Ubisoft abre escritório em São Paulo. Mas que beleza ein?,0,0,0,0,0,843455083,843455083,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.056001835, 'neutral': 0.1247994, 'negative': 0.8191988}",0.8191988,0.1247994,0.056001835
843334481,843334481,https://x.com/robroc/status/843334481,2008-06-25T15:02:49+00:00,1756191,1756191,https://x.com/robroc,robroc,Roberto Rocha,"Game Intelligence Analyst @Ubisoft. Former journalist @IJFMedia @cbcnews @mtlgazette.  Not on social media much these days, but my DMs are open.",2007-03-21T15:04:40+00:00,5525,1365,20471,5580,379,2110,"Montréal, Québec",https://pbs.twimg.com/profile_images/1096115389887598592/P_WO6wbr_normal.png,https://pbs.twimg.com/profile_banners/1756191/1425237176,,False,False,pt,Ubisoft will open 20th studio in São Paulo. Hopes to do to South America what Montreal did to Canada.,0,0,0,0,0,843334481,843334481,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032008782, 'neutral': 0.45558468, 'negative': 0.5124066}",0.5124066,0.45558468,0.032008782
843195354,843195354,https://x.com/xanapa/status/843195354,2008-06-25T11:50:39+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Assassin's Creed 2 pas pour tout de suite: Laurent Detoc, président d'Ubisoft Amérique du Nor.. http://tinyurl.com/66mfsf",0,0,0,0,0,843195354,843195354,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.057280794, 'neutral': 0.32967475, 'negative': 0.61304444}",0.61304444,0.32967475,0.057280794
843138489,843138489,https://x.com/tweakersnet/status/843138489,2008-06-25T09:52:10+00:00,14163103,14163103,https://x.com/tweakersnet,tweakersnet,Tweakers Nieuwsfeed,Alle nieuwsberichten van @Tweakers worden hier doorgezet.,2008-03-17T13:40:11+00:00,3028,16,25108,2,137,0,Nederland,https://pbs.twimg.com/profile_images/754945416819507200/V8GVHrlg_normal.jpg,,,False,False,nl,Ubisoft opent studio in Brazilië http://tinyurl.com/59tjo6,0,0,0,0,0,843138489,843138489,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017006017, 'neutral': 0.1219447, 'negative': 0.86104923}",0.86104923,0.1219447,0.017006017
843137089,843137089,https://x.com/xanapa/status/843137089,2008-06-25T09:49:12+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubisoft distribuera Dragon Quest : L'?pop?e des ?lus sur Nintendo DS: Square Enix et Ubisoft .. http://tinyurl.com/5gwusd,0,0,0,0,0,843137089,843137089,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0243803, 'neutral': 0.2328769, 'negative': 0.7427429}",0.7427429,0.2328769,0.0243803
843109604,843109604,https://x.com/haripakorss/status/843109604,2008-06-25T08:48:40+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Educa y juega con tu perro con Fashion Dogz: 
A finales de julio Ubisoft lanzará al mercado Fashion D.. http://tinyurl.com/5a6bq2",0,0,0,0,0,843109604,843109604,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014390886, 'neutral': 0.34116852, 'negative': 0.64444065}",0.64444065,0.34116852,0.014390886
843069973,843069973,https://x.com/IronNine/status/843069973,2008-06-25T07:16:55+00:00,14721666,14721666,https://x.com/IronNine,IronNine,IronNine,"難易度イージーでもゲームが難しい。

はてなブログ : https://t.co/61XSQTYtTB
MASTODON : https://t.co/v69Npzys1W",2008-05-10T05:06:27+00:00,776,67,119342,114635,52,1173,嘘も差別もだめ,https://pbs.twimg.com/profile_images/1493580988915798019/sTSs7cp7_normal.png,https://pbs.twimg.com/profile_banners/14721666/1640001957,,False,False,ja,そういやFarCry2もないな。FarCry:IPも日本版出なかったけど、あの時と違って今回は正真正銘Ubisoftの持つタイトルになったのに。,0,0,0,0,0,843069973,843069973,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.26203993, 'neutral': 0.36474353, 'negative': 0.37321657}",0.37321657,0.36474353,0.26203993
843024966,843024966,https://x.com/CGNews/status/843024966,2008-06-25T05:31:53+00:00,14931514,14931514,https://x.com/CGNews,CGNews,CGSociety News Feed,,2008-05-28T07:35:56+00:00,8371,1,2502,0,513,10,,https://pbs.twimg.com/profile_images/54761079/Cgnetworks_atom_normal.gif,,,False,False,und,"Ubisoft in Brazil: 
		Ubisoft is to open its 20th studio, in Sao Paulo, Brazil. http://tinyurl.com/5ptfg2",0,0,0,0,0,843024966,843024966,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016364535, 'neutral': 0.21405607, 'negative': 0.76957935}",0.76957935,0.21405607,0.016364535
843009181,843009181,https://x.com/INFECTED503/status/843009181,2008-06-25T04:59:03+00:00,5059601,5059601,https://x.com/INFECTED503,INFECTED503,Zac,Father of two boys! Lover of one great woman! Disc Golfer Extraordinaire!,2007-04-18T01:34:46+00:00,849,322,43907,223,45,618,"Salem, OR",https://pbs.twimg.com/profile_images/1469806747/infected_normal.jpg,https://pbs.twimg.com/profile_banners/5059601/1499170942,,False,False,en,"@cory_grimes you can say your in, just nothing else.  but you think a Ubisoft person is on twitter.. let us know how you like.",0,0,0,0,0,843008204,843008204,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1704402, 'neutral': 0.21328373, 'negative': 0.6162761}",0.6162761,0.21328373,0.1704402
842990009,842990009,https://x.com/GamingNexus/status/842990009,2008-06-25T04:18:34+00:00,14569630,14569630,https://x.com/GamingNexus,GamingNexus,Gaming Nexus,"Established in 1997, Gaming Nexus is an ad-free site, writing honest video game reviews and covering industry news. Find us on Metacritic and Opencritic!",2008-04-28T14:10:36+00:00,1203,87,36917,281,54,3278,"Ohio, USA",https://pbs.twimg.com/profile_images/1270783995005947904/3hSFA_bw_normal.jpg,https://pbs.twimg.com/profile_banners/14569630/1593100492,,False,False,en,Ubisoft wants your opinion on their upcoming achievements http://tinyurl.com/4cb3o6,0,0,0,0,0,842990009,842990009,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07575059, 'neutral': 0.24251495, 'negative': 0.68173444}",0.68173444,0.24251495,0.07575059
842981082,842981082,https://x.com/richardbarros/status/842981082,2008-06-25T04:01:24+00:00,8778342,8778342,https://x.com/richardbarros,richardbarros,Ric hard,Designer fundador da https://t.co/jvx5mMkYe6,2007-09-10T03:51:09+00:00,981,1012,10225,4640,49,642,Rio de Janeiro,https://pbs.twimg.com/profile_images/1645227286851993601/k10l2z2L_normal.jpg,https://pbs.twimg.com/profile_banners/8778342/1589471927,,False,False,pt,Ubisoft vem pra sao paulo! http://www.omelete.com.br/game/100013378.aspx,0,0,0,0,0,842981082,842981082,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07187241, 'neutral': 0.1667694, 'negative': 0.7613582}",0.7613582,0.1667694,0.07187241
842923031,842923031,https://x.com/samuelbatista/status/842923031,2008-06-25T02:20:16+00:00,12931062,12931062,https://x.com/samuelbatista,samuelbatista,Samuel Batista 🐊🐊🐊🐊,"Not the droid you're looking for, move along...",2008-02-01T04:02:14+00:00,336,220,14073,1142,18,458,Fortaleza - CE - Brasil,https://pbs.twimg.com/profile_images/1039676321922777088/I4-712NM_normal.jpg,https://pbs.twimg.com/profile_banners/12931062/1398216560,,False,False,pt,"Minha disse ""Meu filho, vá estudar!"" e eu não dei a mínima, hoje em dia eu poderia estar mandando meu currículo para a Ubisoft SP!",0,0,0,0,0,842923031,842923031,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20174776, 'neutral': 0.2676494, 'negative': 0.5306029}",0.5306029,0.2676494,0.20174776
842901295,842901295,https://x.com/jiguryo/status/842901295,2008-06-25T01:38:00+00:00,1056601,1056601,https://x.com/jiguryo,jiguryo,Pedro Giglio's First Inactive Account,"procure meu domínio no céu azul.

look up my domain in the blue skies.",2007-03-13T00:33:43+00:00,1614,1381,29453,4802,59,908,"Rio de Janeiro - RJ, Brazil",https://pbs.twimg.com/profile_images/1268996147411955712/2wRcuizW_normal.jpg,https://pbs.twimg.com/profile_banners/1056601/1591387233,,False,False,pt,@malfunction admito: só comentei o lance da Ruth Cardoso para encher o saco. Pra mim a Ubisoft abrir estúdio no Brasil é mais relevante :P,0,0,0,0,0,842893875,842893875,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.24510805, 'neutral': 0.3565607, 'negative': 0.39833122}",0.39833122,0.3565607,0.24510805
842899245,842899245,https://x.com/guitsubota/status/842899245,2008-06-25T01:34:05+00:00,8095712,8095712,https://x.com/guitsubota,guitsubota,Gui Tsubota,"🎮 +2milhões jogaram meus games
🤘criador apresentador @geekrockoficial",2007-08-10T03:43:05+00:00,876,525,9528,1486,54,535,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1526428218923925504/YC2vOfoM_normal.jpg,https://pbs.twimg.com/profile_banners/8095712/1432326933,,False,False,pt,"Ubisoft chegando ao Brasil, excelente notícia para os produtores de games.",0,0,0,0,0,842899245,842899245,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01334189, 'neutral': 0.08144799, 'negative': 0.9052102}",0.9052102,0.08144799,0.01334189
842867141,842867141,https://x.com/rapensando/status/842867141,2008-06-25T00:30:34+00:00,11476072,11476072,https://x.com/rapensando,rapensando,rapensando,Opa!,2007-12-24T11:51:29+00:00,595,656,30746,2989,33,500,"Brasília, Brasil",https://pbs.twimg.com/profile_images/517989307542294528/MQhUGPQh_normal.jpeg,,,False,False,pt,Ubisoft com vagas e no Brasil - http://tinyurl.com/3egarm,0,0,0,0,0,842867141,842867141,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023760004, 'neutral': 0.08755051, 'negative': 0.88868946}",0.88868946,0.08755051,0.023760004
842854140,842854140,https://x.com/gamewire/status/842854140,2008-06-25T00:04:24+00:00,9532862,9532862,https://x.com/gamewire,gamewire,GameWire,"The latest video game news! For XBOX, PlayStation, Wii and PC gamers. A service of millerfilm: https://t.co/ecAuFBDEGD",2007-10-19T00:53:44+00:00,2147,78,6672,8,138,0,,https://pbs.twimg.com/profile_images/33684972/xboxlogo_normal.jpg,,,False,False,en,Ubisoft opens Brazil studio: Sao Paulo shop to become the 20th production house in French publisher's in.. http://tinyurl.com/6gkkka,0,0,0,0,0,842854140,842854140,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026906077, 'neutral': 0.29756528, 'negative': 0.67552865}",0.67552865,0.29756528,0.026906077
842820176,842820176,https://x.com/ayotechnology/status/842820176,2008-06-24T23:07:11+00:00,14482383,14482383,https://x.com/ayotechnology,ayotechnology,ayotechnology,Notícias sobre tecnologia em geral...,2008-04-22T23:53:06+00:00,158,20,38135,0,4,0,Brasil,https://pbs.twimg.com/profile_images/53165716/wii2_normal.jpg,,,False,False,pt,Ubisoft terÃ¡ centro de desenvolvimento em SP: SÃO PAULO - A companhia francesa de desenvolvimento.. http://tinyurl.com/5n2rle,0,0,0,0,0,842820176,842820176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020869775, 'neutral': 0.106982484, 'negative': 0.8721478}",0.8721478,0.106982484,0.020869775
842817578,842817578,https://x.com/kojieumesmo/status/842817578,2008-06-24T23:02:19+00:00,14815759,14815759,https://x.com/kojieumesmo,kojieumesmo,"Koji Pereira (he, him)","VP Design and Research @sigmacomputing (ex-Google, Lyft, Twitter) koji@mastodon.world",2008-05-17T23:24:03+00:00,2677,2290,4366,2707,119,268,"San Francisco, CA",https://pbs.twimg.com/profile_images/1453056917064994817/Jcxiszrr_normal.jpg,https://pbs.twimg.com/profile_banners/14815759/1671176202,,False,False,pt,Ubisoft vem aí http://tinyurl.com/5ml4eq,0,0,0,0,0,842817578,842817578,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08450749, 'neutral': 0.2082853, 'negative': 0.70720726}",0.70720726,0.2082853,0.08450749
842788078,842788078,https://x.com/nandico/status/842788078,2008-06-24T22:09:48+00:00,8448472,8448472,https://x.com/nandico,nandico,Nandico Aquino,"Nerd, cyclist, and musician always in love with digital products and meaningful experiences. Some of the views, posts and opinions shared are my own.",2007-08-26T21:56:16+00:00,1566,1027,14633,4500,39,1024,he/him,https://pbs.twimg.com/profile_images/1375802272651829258/HbZYoz2q_normal.jpg,,,False,False,pt,Notícia ótima - Ubisoft abre no Brasil: http://jogos.uol.com.br/reportagens/ultnot/2008/06/24/ult2240u128.jhtm,0,0,0,0,0,842788078,842788078,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032917246, 'neutral': 0.28943747, 'negative': 0.67764527}",0.67764527,0.28943747,0.032917246
842745575,842745575,https://x.com/notivagos/status/842745575,2008-06-24T20:54:44+00:00,9908282,9908282,https://x.com/notivagos,notivagos,notivagos,,2007-11-03T05:54:34+00:00,1081,882,1222621,35,59,17350,Pelotas - RS,https://pbs.twimg.com/profile_images/35280292/notivagotn48_normal.jpg,,,False,False,pt,"Terceira maior produtora de games do mundo terá estúdio em São Paulo: Ubisoft, dona da série 'Far cry',.. http://tinyurl.com/3egarm",0,0,0,0,0,842745575,842745575,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020215392, 'neutral': 0.45790127, 'negative': 0.5218833}",0.5218833,0.45790127,0.020215392
842744327,842744327,https://x.com/xanapa/status/842744327,2008-06-24T20:52:54+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Jeux-Video/News : Ubisoft s'installe au Br?sil: Ubisoft continue ? se d?velopper et annonce a.. http://tinyurl.com/5lnp2g,0,0,0,0,0,842744327,842744327,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03806493, 'neutral': 0.30737793, 'negative': 0.65455717}",0.65455717,0.30737793,0.03806493
842743345,842743345,https://x.com/haripakorss/status/842743345,2008-06-24T20:51:33+00:00,8331192,8331192,https://x.com/haripakorss,haripakorss,Feeds by Haripako,Google Reader Feeds by Francisco Vargas aka Haripako,2007-08-21T14:48:27+00:00,430,1,169558,0,11,48,Barcelona,https://pbs.twimg.com/profile_images/20397532/IMG_0437.JPG_normal.jpg,,,False,False,es,"Sports Party, el primer Play Zone de Ubisoft: 
La semana pasada Ubisoft anunciaba el lanzamiento de u.. http://tinyurl.com/69npdg",0,0,0,0,0,842743345,842743345,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016747711, 'neutral': 0.1356019, 'negative': 0.8476504}",0.8476504,0.1356019,0.016747711
842735793,842735793,https://x.com/jasonrysavy/status/842735793,2008-06-24T20:39:19+00:00,7153452,7153452,https://x.com/jasonrysavy,jasonrysavy,jason rysavy,"Bridging the gap between marketing, swimming, and parenting.",2007-06-29T15:05:44+00:00,393,61,2579,2,44,5,Minneapolis,https://pbs.twimg.com/profile_images/137800659/jasonpilot_normal.jpg,,,False,False,en,Talking with ubisoft,0,0,0,0,0,842735793,842735793,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Twitter SMS</a>",http://www.cloudhopper.com/,Twitter SMS,"{'positive': 0.044270433, 'neutral': 0.14182611, 'negative': 0.8139035}",0.8139035,0.14182611,0.044270433
842728341,842728341,https://x.com/emtemporeal/status/842728341,2008-06-24T20:28:33+00:00,14801327,14801327,https://x.com/emtemporeal,emtemporeal,Em Tempo Real,,2008-05-16T17:14:24+00:00,947,0,1141304,0,85,7,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,pt,"Terceira maior produtora de games do mundo terá estúdio em São Paulo: Ubisoft, dona da série 'Far cry.. http://tinyurl.com/3egarm",0,0,0,0,0,842728341,842728341,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020869514, 'neutral': 0.47122577, 'negative': 0.5079047}",0.5079047,0.47122577,0.020869514
842713437,842713437,https://x.com/BlackMoon79/status/842713437,2008-06-24T20:00:08+00:00,8746372,8746372,https://x.com/BlackMoon79,BlackMoon79,Andre,"The man, the myth, the legend!",2007-09-08T14:55:20+00:00,260,349,9844,6683,6,371,"Hickory, NC",https://pbs.twimg.com/profile_images/596707764061122560/akaTjQJV_normal.jpg,,,False,False,en,"And i still didnt get an EndWar beta code, come on Ubisoft im not going to make a youtube video",0,0,0,0,0,842713437,842713437,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.029993081, 'neutral': 0.16436988, 'negative': 0.805637}",0.805637,0.16436988,0.029993081
842669977,842669977,https://x.com/ila_coimbra/status/842669977,2008-06-24T18:44:51+00:00,14743491,14743491,https://x.com/ila_coimbra,ila_coimbra,Ilá Coimbra (she / her),Generic humanoid carbon unit,2008-05-12T12:48:23+00:00,291,262,10165,1048,6,253,Far far away kingdom,https://pbs.twimg.com/profile_images/1437789831736827922/55NArQnJ_normal.jpg,https://pbs.twimg.com/profile_banners/14743491/1494770894,,False,False,pt,Ubisoft inaugura estúdio de produção de jogos no Brasil http://tinyurl.com/625dw2,0,0,0,0,0,842669977,842669977,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017393652, 'neutral': 0.26362386, 'negative': 0.71898246}",0.71898246,0.26362386,0.017393652
842661297,842661297,https://x.com/zezimnp/status/842661297,2008-06-24T18:31:57+00:00,14091023,14091023,https://x.com/zezimnp,zezimnp,Ricardo Viana ᶜʳᶠ,Cristão. Sempre flamengo 🔴⚫ Nintendo. dev rails,2008-03-06T20:05:02+00:00,1870,5007,24406,305579,4,156,"Teresina, Brasil",https://pbs.twimg.com/profile_images/1692850473869381632/h7nRXWOp_normal.jpg,https://pbs.twimg.com/profile_banners/14091023/1667646919,,False,False,pt,Ótima notícia: Ubisoft inaugura estúdio de produção de jogos no Brasil http://hellotxt.com/l/ACbT,0,0,0,0,0,842661297,842661297,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014354527, 'neutral': 0.29404926, 'negative': 0.6915962}",0.6915962,0.29404926,0.014354527
