id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
163362083113664512,163362083113664512,https://x.com/SQ_alt/status/163362083113664512,2012-01-28T20:45:30+00:00,189257541,189257541,https://x.com/SQ_alt,SQ_alt,SpielQuadrat,NeuerAccount: @SpielQuadrat,2010-09-10T20:00:25+00:00,43,2,1327,0,5,0,Wien,https://pbs.twimg.com/profile_images/1158203066/no_katpic_normal.jpg,,,False,False,de,#Ubisoft nennt weitere Details zu #AssassinsCreed3 ! http://t.co/nLu2Dcp4,0,0,0,0,0,163362083113664512,163362083113664512,"<a href=""http://spielquadrat.com"" rel=""nofollow"">SpielQuadrat</a>",http://spielquadrat.com,SpielQuadrat,"{'positive': 0.03240466, 'neutral': 0.035856906, 'negative': 0.93173844}",0.93173844,0.035856906,0.03240466
163359510994497536,163359510994497536,https://x.com/ACreedFeed/status/163359510994497536,2012-01-28T20:35:17+00:00,312657988,312657988,https://x.com/ACreedFeed,ACreedFeed,Assassin Creed News,Unofficial Twitter news feed for all things Assassin's Creed,2011-06-07T13:30:31+00:00,3540,14,19242,12,24,279,,https://pbs.twimg.com/profile_images/998646510194585600/gkrqQoRF_normal.jpg,https://pbs.twimg.com/profile_banners/312657988/1530286877,,False,False,en,"Ubisoft: If We Focus On High Quality, We Can Be #1: Many fans wanted Ubisoft to take a year off to create the ne... http://t.co/NFqw3qgo",0,0,0,0,0,163359510994497536,163359510994497536,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02642077, 'neutral': 0.38978648, 'negative': 0.58379275}",0.58379275,0.38978648,0.02642077
163358948773212160,163358948773212160,https://x.com/justinlloyd/status/163358948773212160,2012-01-28T20:33:03+00:00,25192281,25192281,https://x.com/justinlloyd,justinlloyd,Justin Lloyd,"Software Developer of Deep Learning, Artificial Intelligence, Computer Vision, Stupid-Low-Latency High-Frequency Trading Algorithms & Blockchain Ideas",2009-03-19T00:07:34+00:00,2420,5,804,1,55,1,San Francisco & Los Angeles,https://pbs.twimg.com/profile_images/2613906169/bgflcvlj3ql5cxlye1xi_normal.jpeg,,,False,False,en,"""From Dust"" was on sale on Steam on Thursday for $4.99. Unfortunately, published by Ubisoft and I am boycotting them because of their DRM.",0,0,0,0,0,163358948773212160,163358948773212160,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.0130389, 'neutral': 0.103336215, 'negative': 0.8836249}",0.8836249,0.103336215,0.0130389
163358205311860736,163358205311860736,https://x.com/blodicus/status/163358205311860736,2012-01-28T20:30:05+00:00,81499302,81499302,https://x.com/blodicus,blodicus,Blodic.us,"Blodic.us analyzes the blogosphere and makes, every minute, an updated summary of the most important news of the day.",2009-10-11T02:49:31+00:00,5295,77,779380,6,34,2,USA,https://pbs.twimg.com/profile_images/465453038/avatar_normal.png,,,False,False,en,Ubisoft PS Vita Week: Relive Pop History in Michael Jackson The Experience #PSVita #Ubisoft http://t.co/j11tSg5n #USA #followme,0,0,0,0,0,163358205311860736,163358205311860736,"<a href=""http://blodic.us/"" rel=""nofollow"">Blodic.us</a>",http://blodic.us/,Blodic.us,"{'positive': 0.030283174, 'neutral': 0.28233227, 'negative': 0.6873845}",0.6873845,0.28233227,0.030283174
163358146474151936,163358146474151936,https://x.com/HomeCinemaHD/status/163358146474151936,2012-01-28T20:29:51+00:00,398439192,398439192,https://x.com/HomeCinemaHD,HomeCinemaHD,TheHiTechDad,"Love my home theater, gadgets, gaming and everything else in my Hitech life",2011-10-26T02:05:32+00:00,804,1063,22356,0,19,0,"Dallas, TX",https://pbs.twimg.com/profile_images/1607591057/Homepage6_proj_120._V181478403__normal.jpg,,,False,False,en,"The Black Eyed Peas Experience by UBI Soft Platform:    Xbox 360 (37) Release Date: November 8, 20 #games #xbox360 http://t.co/LBolq6ah",0,0,0,0,0,163358146474151936,163358146474151936,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015312732, 'neutral': 0.13338576, 'negative': 0.8513015}",0.8513015,0.13338576,0.015312732
163355501713817600,163355501713817600,https://x.com/TomLej/status/163355501713817600,2012-01-28T20:19:21+00:00,44958501,44958501,https://x.com/TomLej,TomLej,Lejeune,Rien,2009-06-05T18:27:30+00:00,26,25,336,35,0,3,,https://pbs.twimg.com/profile_images/1468987011725996033/AQT97mcs_normal.jpg,https://pbs.twimg.com/profile_banners/44958501/1639068815,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/Dreh6tp7",0,0,0,0,0,163355501713817600,163355501713817600,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015867349, 'neutral': 0.43074477, 'negative': 0.5533879}",0.5533879,0.43074477,0.015867349
163354984459681792,163354984459681792,https://x.com/kevryu/status/163354984459681792,2012-01-28T20:17:17+00:00,290063551,290063551,https://x.com/kevryu,kevryu,Kevin,"Gamer, Blogueur, Streamer et être humain accessoirement. Endril Larkh sur Moogle #FFXIV

contact@kevryu.com",2011-04-29T17:41:42+00:00,446,1075,24981,962,31,1363,"Paris, France",https://pbs.twimg.com/profile_images/747731940787298304/KlHVT5Nq_normal.jpg,https://pbs.twimg.com/profile_banners/290063551/1444765718,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/Fn9pNn8w",0,0,0,0,0,163354984459681792,163354984459681792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016020972, 'neutral': 0.43067905, 'negative': 0.55329996}",0.55329996,0.43067905,0.016020972
163349077021569024,163349077021569024,https://x.com/LeFTAYRI/status/163349077021569024,2012-01-28T19:53:49+00:00,415096706,415096706,https://x.com/LeFTAYRI,LeFTAYRI,LeFTAYRI,Les traces d'un vécu ✨❕,2011-11-17T22:12:54+00:00,160,609,3854,37,6,461,△◯✕▢,https://pbs.twimg.com/profile_images/1644250094/1_normal.jpg,https://pbs.twimg.com/profile_banners/415096706/1398333792,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/EHjxagoa",0,0,0,0,0,163349077021569024,163349077021569024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014920257, 'neutral': 0.4207123, 'negative': 0.5643674}",0.5643674,0.4207123,0.014920257
163348174445092864,163348174445092864,https://x.com/GameLover31/status/163348174445092864,2012-01-28T19:50:14+00:00,235760181,235760181,https://x.com/GameLover31,GameLover31,Game Lover,Love all things Video Games.  Been gaming since Pong and haven't stopped yet......,2011-01-09T01:16:17+00:00,1017,1385,35638,0,20,1,"Dallas, TX",https://pbs.twimg.com/profile_images/1231113830/GameLover_normal.jpg,,,False,False,en,Just Dance 3 by UBI Soft Platform:    Nintendo Wii (527) Buy new: $39.99 $29.99 81 used & new fr #downloads #games http://t.co/kjsnGxx1,0,0,0,0,0,163348174445092864,163348174445092864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017054763, 'neutral': 0.08625676, 'negative': 0.8966885}",0.8966885,0.08625676,0.017054763
163347061134204929,163347061134204929,https://x.com/burakctkl/status/163347061134204929,2012-01-28T19:45:48+00:00,328088263,328088263,https://x.com/burakctkl,burakctkl,Burak Çataklı,🎬Videographer @trtworld - Addicted to 🗺Travels 🎭Visual Arts 💛❤️Galatasaray,2011-07-02T18:18:13+00:00,197,150,3421,1633,2,225,,https://pbs.twimg.com/profile_images/1032184600313909248/mrO021pS_normal.jpg,https://pbs.twimg.com/profile_banners/328088263/1623694741,,False,False,tr,"@CanxCoskun yok abi ben ubisoft oyunlarına dalıcam. prince of persia, assasins creed falan baştan :)",0,0,0,0,0,163345744152100864,163345744152100864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08476178, 'neutral': 0.3073713, 'negative': 0.6078669}",0.6078669,0.3073713,0.08476178
163346783534202881,163346783534202881,https://x.com/DrapesNS/status/163346783534202881,2012-01-28T19:44:42+00:00,110325593,110325593,https://x.com/DrapesNS,DrapesNS,Adam Draper,"Sales leader at Introhive, VP of Storm Lacrosse, golf nut, coach and animal lover, . My tweets are my own and probably need to happen more often 😀",2010-02-01T04:29:05+00:00,826,839,1735,291,35,181,"Halifax, NS Canada",https://pbs.twimg.com/profile_images/454623568672727040/H96GW7cg_normal.jpeg,,,False,False,en,#Rocksmith! Thank you @ubisoft (@ Future Shop) http://t.co/LVmJXneL,0,0,0,0,0,163346783534202881,163346783534202881,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://foursquare.com,Foursquare,"{'positive': 0.022666832, 'neutral': 0.32620156, 'negative': 0.65113163}",0.65113163,0.32620156,0.022666832
163344902049112064,163344902049112064,https://x.com/isaedias/status/163344902049112064,2012-01-28T19:37:14+00:00,78944238,78944238,https://x.com/isaedias,isaedias,isa,,2009-10-01T16:29:02+00:00,114,147,27962,26,2,430,Brasil,https://pbs.twimg.com/profile_images/1759289713/383077_2886545915239_1007890838_2951534_320970112_n_normal.jpg,https://pbs.twimg.com/profile_banners/78944238/1356391047,,False,False,pt,fazer cadastro na ubisoft é um pobreeeeema viu,0,0,0,0,0,163344902049112064,163344902049112064,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02012818, 'neutral': 0.100201994, 'negative': 0.87966985}",0.87966985,0.100201994,0.02012818
163344829189865472,163344829189865472,https://x.com/Pushaman55/status/163344829189865472,2012-01-28T19:36:56+00:00,164355820,164355820,https://x.com/Pushaman55,Pushaman55,Kyron P.,God-Gamer | FAMU & Full Sail Alumni Proclaimer | @CaseysDream_ Lover | Content Creator | Part of @ChimeraTeamCTG | Email: pushamanbiz@gmail.com | $KParsons305,2010-07-08T17:37:36+00:00,611,1186,48452,5806,26,1584,"Florida, USA",https://pbs.twimg.com/profile_images/1362819083775918088/AvMQ20jZ_normal.jpg,https://pbs.twimg.com/profile_banners/164355820/1613747424,,False,False,en,#FF @Ubisoft Family: @UbiNelly @UbiFredEx @UbisoftCanada @UbisoftCareers @Ubi_Andy @UbisoftFAMU,0,0,0,0,0,163344829189865472,163344829189865472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040820673, 'neutral': 0.15931717, 'negative': 0.79986215}",0.79986215,0.15931717,0.040820673
163342486390050816,163342486390050816,https://x.com/ejenngs/status/163342486390050816,2012-01-28T19:27:38+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,@runfromthecat my life is a party pizza for one,0,0,0,0,0,163332709228347392,163332709228347392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1971676, 'neutral': 0.2391436, 'negative': 0.5636888}",0.5636888,0.2391436,0.1971676
163341976626925568,163341976626925568,https://x.com/kassiusvp/status/163341976626925568,2012-01-28T19:25:36+00:00,118759041,118759041,https://x.com/kassiusvp,kassiusvp,Kassius Prestes,Nadador e mestre em Ciência da Computação.,2010-03-01T17:27:18+00:00,70,63,1449,64,0,123,"POA, RS, República das Bananas",https://pbs.twimg.com/profile_images/1033510779/kassius007_normal.JPG,,,False,False,pt,@jogojusto Por que a Ubisoft conseguiu lançar o Rayman Origins a R$ 99? Não é impossível não.,0,0,0,0,0,163330734826852352,163330734826852352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18717024, 'neutral': 0.32209405, 'negative': 0.4907357}",0.4907357,0.32209405,0.18717024
163341969983148033,163341969983148033,https://x.com/GameLover30/status/163341969983148033,2012-01-28T19:25:35+00:00,235759540,235759540,https://x.com/GameLover30,GameLover30,Game Lover,"Video games and entertainment media are my hobby.  Follow me to get the latest information on your favorite games, movies, and music!",2011-01-09T01:14:20+00:00,1260,1615,33988,0,12,9,Dallas,https://pbs.twimg.com/profile_images/1227513571/ILoveGames_normal.JPG,,,False,False,en,Amazon: The Black Eyed Peas Experience by UBI Soft Platform:    Xbox 360 (37) Release Date: Novemb #games #xbox360 http://t.co/Tb2r3M85,0,0,0,0,0,163341969983148033,163341969983148033,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015310772, 'neutral': 0.12101792, 'negative': 0.8636713}",0.8636713,0.12101792,0.015310772
163338135974068224,163338135974068224,https://x.com/escolhatec/status/163338135974068224,2012-01-28T19:10:20+00:00,278283609,278283609,https://x.com/escolhatec,escolhatec,Escolha Tecnologia,Feed de #Tecnologia dos melhores portais.,2011-04-07T00:06:18+00:00,1280,1611,264595,35,31,64,,https://pbs.twimg.com/profile_images/2593583975/uf26k3wkn9k645czkwli_normal.jpeg,https://pbs.twimg.com/profile_banners/278283609/1348362120,,False,False,pt,"Sucesso dos jogos de dança surpreende Ubisoft 
					 http://t.co/qzEHkYUd",0,0,0,0,0,163338135974068224,163338135974068224,"<a href=""http://www.escolhatecnologia.com.br/twitter/"" rel=""nofollow"">TwitKit-BR</a>",http://www.escolhatecnologia.com.br/twitter/,TwitKit-BR,"{'positive': 0.03202722, 'neutral': 0.19826502, 'negative': 0.7697078}",0.7697078,0.19826502,0.03202722
163338093666115584,163338093666115584,https://x.com/Gaming_News1000/status/163338093666115584,2012-01-28T19:10:10+00:00,283585450,283585450,https://x.com/Gaming_News1000,Gaming_News1000,Bob Kindly,"love reading about games, and upcoming games, i'll shae all the newest info.",2011-04-17T15:51:50+00:00,200,58,198673,0,30,10,canada,https://pbs.twimg.com/profile_images/1314904095/IMG_0133_normal.PNG,,,False,False,en,Ubisoft PS Vita Week: Building on a Classic with Lumines Electronic Symphony http://t.co/ZVMN9hGK,0,0,0,0,0,163338093666115584,163338093666115584,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023367532, 'neutral': 0.42587927, 'negative': 0.5507532}",0.5507532,0.42587927,0.023367532
163337356471042048,163337356471042048,https://x.com/xTamashi/status/163337356471042048,2012-01-28T19:07:15+00:00,461221083,461221083,https://x.com/xTamashi,xTamashi,Elodie Cominame,,2012-01-11T15:39:53+00:00,2,5,10,0,0,0,Paris,https://pbs.twimg.com/profile_images/1748091503/MCC_.jpg_normal.PNG,,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/aRCk8kET",0,0,0,0,0,163337356471042048,163337356471042048,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015912872, 'neutral': 0.43133363, 'negative': 0.5527535}",0.5527535,0.43133363,0.015912872
163334811883290624,163334811883290624,https://x.com/BrillDeals2Day/status/163334811883290624,2012-01-28T18:57:08+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://t.co/sotB6hyO #Amazon,0,0,0,0,0,163334811883290624,163334811883290624,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026290523, 'neutral': 0.16583252, 'negative': 0.807877}",0.807877,0.16583252,0.026290523
163333741324926978,163333741324926978,https://x.com/MalikHisyamZ/status/163333741324926978,2012-01-28T18:52:53+00:00,282955560,282955560,https://x.com/MalikHisyamZ,MalikHisyamZ,M.H. Zaihan ☕️,making kopi in 3fe dublin | confusing malaysian 🇲🇾 pokemon tcg guy who plays in ireland 🇮🇪 #AlwaysACoffeeTrip,2011-04-16T08:31:37+00:00,655,652,59005,23277,7,3745,"Dublin City, Ireland",https://pbs.twimg.com/profile_images/1653276224142077952/5DHx1CEx_normal.jpg,https://pbs.twimg.com/profile_banners/282955560/1680898803,,False,False,en,Can't believe Ubisoft people in Singapore are part of the development team of AC games -.- Where are we in the gaming scene ?!,0,0,0,0,0,163333741324926978,163333741324926978,"<a href=""https://twitterrific.com/ios"" rel=""nofollow"">Twitterrific for iOS</a>",https://twitterrific.com/ios,Twitterrific for iOS,"{'positive': 0.24553622, 'neutral': 0.34624988, 'negative': 0.4082139}",0.4082139,0.34624988,0.24553622
163333375560658944,163333375560658944,https://x.com/BSCLive/status/163333375560658944,2012-01-28T18:51:25+00:00,69286196,69286196,https://x.com/BSCLive,BSCLive,Bölüm Sonu Canavarı,"Video incelemeler, haberler, yazılı incelemeler ve oyun videoları. http://t.co/xOnhjvsIpw, Türkiye'nin en farklı ve güncel içeriğini oyun severlere sunuyor.",2009-08-27T13:13:11+00:00,18816,10,49960,706,126,24680,"İstanbul, Turkiye",https://pbs.twimg.com/profile_images/527837296783929344/YcVvJ9a-_normal.png,https://pbs.twimg.com/profile_banners/69286196/1414681077,,False,False,tr,"Just Dance'in Başarısı, Ubisoft'u Şaşkına Çevirdi: Pek çok önemli oyunu geride bırakarak satış listelerinde en t... http://t.co/iUGGY0Bs",0,0,0,0,0,163333375560658944,163333375560658944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02352621, 'neutral': 0.14420068, 'negative': 0.8322731}",0.8322731,0.14420068,0.02352621
163332707496116224,163332707496116224,https://x.com/woodythestick_/status/163332707496116224,2012-01-28T18:48:46+00:00,134565421,134565421,https://x.com/woodythestick_,woodythestick_,Woodythestick,"Video Games | Mangas | Mechas/Gunpla enthusiast
~There is blood on my hands, how long till it lies on my heart ? ~",2010-04-18T20:13:34+00:00,108,396,3084,2269,2,798,in the belly of Yog-sothoth,https://pbs.twimg.com/profile_images/1256544297018634240/oaEcaRh6_normal.jpg,https://pbs.twimg.com/profile_banners/134565421/1649668191,,False,False,fr,"Follow @CoupleofPixels, puis RT pour gagner des jeux et des goodies UbiSoft : http://t.co/9ZJtBg7J",0,0,0,0,0,163332707496116224,163332707496116224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015863337, 'neutral': 0.42271063, 'negative': 0.56142604}",0.56142604,0.42271063,0.015863337
163332412594585600,163332412594585600,https://x.com/TheRealPolarG/status/163332412594585600,2012-01-28T18:47:36+00:00,414246227,414246227,https://x.com/TheRealPolarG,TheRealPolarG,Tom G,"Cardiff, 28",2011-11-16T20:28:38+00:00,25,138,211,104,1,34,"Wales, United Kingdom",https://pbs.twimg.com/profile_images/1642500967/Polarbear_normal.jpg,,,False,False,en,@connorb96 Considering playing @Ubisoft Assassins Creed Revalations. Care to join me?,1,0,0,0,0,163332412594585600,163332412594585600,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035923067, 'neutral': 0.17709385, 'negative': 0.78698313}",0.78698313,0.17709385,0.035923067
163331763689631744,163331763689631744,https://x.com/ejenngs/status/163331763689631744,2012-01-28T18:45:01+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,"there isnt a moment in life you feel more powerfully alone as when the pizza guy delivers your 16"" and you're the only one in your apartment",1,0,0,0,0,163331763689631744,163331763689631744,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.3137209, 'neutral': 0.32256272, 'negative': 0.3637164}",0.3637164,0.32256272,0.3137209
163329710707851264,163329710707851264,https://x.com/zejeske/status/163329710707851264,2012-01-28T18:36:52+00:00,33375955,33375955,https://x.com/zejeske,zejeske,Jose Carlos,Trabalho com informática desenvolvendo Sistemas para Empresas da Área  Textil,2009-04-20T01:50:13+00:00,497,2253,4315,1553,4,43,"Santa Catarina, Brazil",https://pbs.twimg.com/profile_images/1515918922922565639/T07hNsyx_normal.jpg,https://pbs.twimg.com/profile_banners/33375955/1609182558,,False,False,pt,@Ubisoft_Brasil mas pq na livraria saraiva esta como pre venda. Lancamento previsto 17/2/12?,0,0,0,0,0,163263383783739392,163263383783739392,"<a href=""http://erased972529_fzyRVGtcON.com"" rel=""nofollow"">erased972529_fzyRVGtcON</a>",http://erased972529_fzyRVGtcON.com,erased972529_fzyRVGtcON,"{'positive': 0.015335766, 'neutral': 0.18711284, 'negative': 0.7975514}",0.7975514,0.18711284,0.015335766
163329633750761472,163329633750761472,https://x.com/GameObsession/status/163329633750761472,2012-01-28T18:36:33+00:00,410236590,410236590,https://x.com/GameObsession,GameObsession,Game Obsessed,Wishing I could just stay in my virtual world!,2011-11-11T20:45:05+00:00,266,323,27870,0,1,0,Texas,https://pbs.twimg.com/profile_images/1635362876/MC900434792_normal.PNG,,,False,False,en,Amazon: The Black Eyed Peas Experience by UBI Soft Platform:    Xbox 360 (37) Release Date: Novemb #games #xbox360 http://t.co/iK4rOnLQ,0,0,0,0,0,163329633750761472,163329633750761472,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015737953, 'neutral': 0.12798594, 'negative': 0.8562761}",0.8562761,0.12798594,0.015737953
163329002663186432,163329002663186432,https://x.com/ejenngs/status/163329002663186432,2012-01-28T18:34:03+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,@yonic_south why are you hating on whitey today?,0,0,0,0,0,163328782797770752,163328782797770752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019629987, 'neutral': 0.06291396, 'negative': 0.91745603}",0.91745603,0.06291396,0.019629987
163328840788230144,163328840788230144,https://x.com/ejenngs/status/163328840788230144,2012-01-28T18:33:24+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,@weird_hugs bees get high,0,0,0,0,0,163324410021937152,163324410021937152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15743546, 'neutral': 0.40543318, 'negative': 0.43713138}",0.43713138,0.40543318,0.15743546
163328790464958464,163328790464958464,https://x.com/AlfaBetaJuega/status/163328790464958464,2012-01-28T18:33:12+00:00,366576518,366576518,https://x.com/AlfaBetaJuega,AlfaBetaJuega,Alfa Beta,"Videojuegos, consolas, ocio electrónico, anime y mucho más. 
¡También en Facebook! 👉 https://t.co/jhfWliy5a9. 
Una publicación de @difoosion.",2011-09-02T12:38:06+00:00,77651,5817,263333,34165,868,142600,España,https://pbs.twimg.com/profile_images/1546425843043516416/CgS-DI7I_normal.jpg,https://pbs.twimg.com/profile_banners/366576518/1657531217,,False,True,es,Ubisoft regala un nuevo mapa en Assassin’s Creed Revelations celebrando los 15 millones de muertes de su multijugador http://t.co/kQOnQio5,0,0,0,0,0,163328790464958464,163328790464958464,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.056272283, 'neutral': 0.44188094, 'negative': 0.5018468}",0.5018468,0.44188094,0.056272283
163328647443382273,163328647443382273,https://x.com/ejenngs/status/163328647443382273,2012-01-28T18:32:38+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,that's what happens when you tweet the first three words you think of,0,0,0,0,0,163328647443382273,163328647443382273,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11447349, 'neutral': 0.16589154, 'negative': 0.719635}",0.719635,0.16589154,0.11447349
163328589687816193,163328589687816193,https://x.com/ejenngs/status/163328589687816193,2012-01-28T18:32:24+00:00,56703826,56703826,https://x.com/ejenngs,ejenngs,Ubisoft head of Audio Log placement,,2009-07-14T14:14:16+00:00,115,221,7643,10002,3,731,,https://pbs.twimg.com/profile_images/1602390913933770785/Q-gWYYdg_normal.jpg,https://pbs.twimg.com/profile_banners/56703826/1496938925,,False,False,en,racist dog porn.,0,1,0,0,0,163328589687816193,163328589687816193,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02306349, 'neutral': 0.10134621, 'negative': 0.8755903}",0.8755903,0.10134621,0.02306349
163328059502641153,163328059502641153,https://x.com/i619619/status/163328059502641153,2012-01-28T18:30:18+00:00,55267786,55267786,https://x.com/i619619,i619619,Emanuele Meazzo,"Data Engineer | Data Science & Intelligence Team Lead
Microsoft Data Platform (SQL Server, Powerbi, Synapse)
Performance and Optimization freak",2009-07-09T15:32:00+00:00,453,513,8851,4693,9,2515,"Como, Italy",https://pbs.twimg.com/profile_images/2808131434/b95bea1bec41827e1ec4c1f86155fb7f_normal.jpeg,https://pbs.twimg.com/profile_banners/55267786/1355269349,,False,False,it,"News: Uno sguardo alla versione portatile di Rayman Origins: 
Ubisoft ha fatto sapere che la versione per PS Vit... http://t.co/cz7a2tGo",0,0,0,0,0,163328059502641153,163328059502641153,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028356101, 'neutral': 0.12198264, 'negative': 0.84966135}",0.84966135,0.12198264,0.028356101
