id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1487860927542222850,1487860927542222850,https://x.com/FelicitousBS/status/1487860927542222850,2022-01-30T18:51:02+00:00,603225256,603225256,https://x.com/FelicitousBS,FelicitousBS,GrumpyGoose,"Pfp: @TheDanetron303
Banner: A few winter squash & pumpkins I grew this yr
JPEG junkie & Part time doodler
Small scale farmer in the Florida Parishes Louisiana",2012-06-09T01:51:09+00:00,1803,2466,14983,30117,16,2079,Swamp/Skeeter/Gatorville,https://pbs.twimg.com/profile_images/1846359626473771008/1dM_Os9s_normal.jpg,https://pbs.twimg.com/profile_banners/603225256/1729729306,,False,False,en,@Papp5_ @crazywhiteboydj @REBEL_BOTS @MetavestCapital @Ubisoft @TheOverwolf LOVE this one. Great color balance and attributes!,1,0,3,0,0,1487703501211897856,1487703501211897856,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.020520573, 'neutral': 0.11022815, 'negative': 0.8692513}",0.8692513,0.11022815,0.020520573
1487860905220182023,1487860905220182023,https://x.com/WalkerWhited/status/1487860905220182023,2022-01-30T18:50:57+00:00,312940158,312940158,https://x.com/WalkerWhited,WalkerWhited,Walker Whited,Directed a few things. Edited some things. Tryna make more things. … 007 Nightfire historian,2011-06-07T22:23:07+00:00,306,265,3328,18210,15,222,"Atlanta, GA",https://pbs.twimg.com/profile_images/1357136237002432520/bOSPfW27_normal.jpg,,,False,False,en,But how do we get @Ubisoft to port Far Cry 2 to @MetaQuestVR in the same successful way RE4 was done? Cause that would be the ultimate bees knees. @Oculus_Dev @MetaQuestGaming,0,0,0,0,0,1487860905220182023,1487860905220182023,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23447172, 'neutral': 0.35685608, 'negative': 0.40867215}",0.40867215,0.35685608,0.23447172
1487860753541517319,1487860753541517319,https://x.com/Huldera1/status/1487860753541517319,2022-01-30T18:50:21+00:00,1300536102500151296,1300536102500151296,https://x.com/Huldera1,Huldera1,Huldera ♏️,virtual photography artist who are in love with Space and making my own fantasy art of screenshots in No Man’s Sky 📸 Part of the @VPRetweet team 💟,2020-08-31T20:49:14+00:00,2862,673,51904,131131,34,8320,Earth ,https://pbs.twimg.com/profile_images/1841159975017533441/vqtWV-nO_normal.jpg,https://pbs.twimg.com/profile_banners/1300536102500151296/1709070162,,False,False,en,@Toringtino @UbisoftMTL @PlayStationUK @PlayStation @assassinscreed @Assassins_UK @Ubisoft @Ubisoft_UK @ArtistSociet @GamerGram_GG @VPEclipse Gorgeous 😍,0,0,0,0,0,1487485692439670785,1487485692439670785,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.045639727, 'neutral': 0.2583831, 'negative': 0.69597715}",0.69597715,0.2583831,0.045639727
1487860734398812166,1487860734398812166,https://x.com/JusJammN1/status/1487860734398812166,2022-01-30T18:50:16+00:00,1144389091028549632,1144389091028549632,https://x.com/JusJammN1,JusJammN1,JusJammN,,2019-06-27T23:36:35+00:00,35,242,106,784,0,31,,https://pbs.twimg.com/profile_images/1144389642264961024/cS-pHxu1_normal.jpg,,,False,False,en,@Ubisoft I am loving assassins creed Valhalla I have been binging on this for a while now,0,0,0,0,0,1486703126207995904,1486703126207995904,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03354247, 'neutral': 0.088885136, 'negative': 0.87757236}",0.87757236,0.088885136,0.03354247
1487860468706590721,1487860468706590721,https://x.com/MohithRM1/status/1487860468706590721,2022-01-30T18:49:13+00:00,804241383942852610,804241383942852610,https://x.com/MohithRM1,MohithRM1,Mohith RM,,2016-12-01T08:31:02+00:00,78,206,1726,50837,0,204,India,https://pbs.twimg.com/profile_images/1131645747017920512/FYXcOn1S_normal.jpg,,,False,False,en,@JoeMiller101 lol i thought you guys only wanted organic growth. They ain’t buying T2. Maybe Ubisoft is a possibility given there recent problems.,0,0,0,0,0,1487840516049969159,1487840516049969159,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06309752, 'neutral': 0.4306015, 'negative': 0.506301}",0.506301,0.4306015,0.06309752
1487860346174029833,1487860346174029833,https://x.com/FelicitousBS/status/1487860346174029833,2022-01-30T18:48:44+00:00,603225256,603225256,https://x.com/FelicitousBS,FelicitousBS,GrumpyGoose,"Pfp: @TheDanetron303
Banner: A few winter squash & pumpkins I grew this yr
JPEG junkie & Part time doodler
Small scale farmer in the Florida Parishes Louisiana",2012-06-09T01:51:09+00:00,1803,2466,14983,30117,16,2079,Swamp/Skeeter/Gatorville,https://pbs.twimg.com/profile_images/1846359626473771008/1dM_Os9s_normal.jpg,https://pbs.twimg.com/profile_banners/603225256/1729729306,,False,False,en,@crazywhiteboydj @DannyD_NFT_Love @Papp5_ @REBEL_BOTS @MetavestCapital @Ubisoft @TheOverwolf Does seem to be a bit of a theme here!,1,0,2,0,0,1487703501211897856,1487703501211897856,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.21480043, 'neutral': 0.241598, 'negative': 0.5436016}",0.5436016,0.241598,0.21480043
1487860224341991427,1487860224341991427,https://x.com/FelicitousBS/status/1487860224341991427,2022-01-30T18:48:15+00:00,603225256,603225256,https://x.com/FelicitousBS,FelicitousBS,GrumpyGoose,"Pfp: @TheDanetron303
Banner: A few winter squash & pumpkins I grew this yr
JPEG junkie & Part time doodler
Small scale farmer in the Florida Parishes Louisiana",2012-06-09T01:51:09+00:00,1803,2466,14983,30117,16,2079,Swamp/Skeeter/Gatorville,https://pbs.twimg.com/profile_images/1846359626473771008/1dM_Os9s_normal.jpg,https://pbs.twimg.com/profile_banners/603225256/1729729306,,False,False,en,@Crypto_Matt_ @crazywhiteboydj @REBEL_BOTS @MetavestCapital @Ubisoft @TheOverwolf Very stylish.....,0,0,2,0,0,1487703501211897856,1487703501211897856,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.038015775, 'neutral': 0.2730581, 'negative': 0.68892616}",0.68892616,0.2730581,0.038015775
1487859927355899904,1487859927355899904,https://x.com/surosz/status/1487859927355899904,2022-01-30T18:47:04+00:00,73087405,73087405,https://x.com/surosz,surosz,Marcin Surosz,"Lead UX/UI in @TechlandGames 🎮 I talk about #gaming, #gamedev, and #design. Posting in EN, occasionally replying in PL. Opinions are my own. #stayhuman",2009-09-10T10:19:46+00:00,457,826,2810,6353,20,210,Poland,https://pbs.twimg.com/profile_images/486592175405150208/748btB-x_normal.jpeg,https://pbs.twimg.com/profile_banners/73087405/1724189112,,False,False,en,"Not strictly #gaming related, bit since companies like @Ubisoft tell us that ""we just don't get it"", it's important to learn where this kind of rhetoric comes from.",0,0,0,0,0,1487858532280061954,1487858532280061954,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.05527986, 'neutral': 0.30957326, 'negative': 0.6351469}",0.6351469,0.30957326,0.05527986
1487859832501719052,1487859832501719052,https://x.com/bitcoinski/status/1487859832501719052,2022-01-30T18:46:41+00:00,1344282572302536705,1344282572302536705,https://x.com/bitcoinski,bitcoinski,Bitcoinski,Co-founder & Dev @Props. Helping those building on the edge make magic with AI & decentralized solutions.,2020-12-30T14:02:38+00:00,8067,2430,14283,36379,78,2140,"Chicago, IL",https://pbs.twimg.com/profile_images/1828604633498923010/qxI8S2wO_normal.jpg,https://pbs.twimg.com/profile_banners/1344282572302536705/1717821945,,False,True,en,"@L_BullishBear @missingfrontier @missingwatcher @Ubisoft Bookmarking this, thanks for putting it together!",0,0,2,0,0,1487826271044354053,1487826271044354053,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0198817, 'neutral': 0.11904936, 'negative': 0.86106896}",0.86106896,0.11904936,0.0198817
1487859702654377989,1487859702654377989,https://x.com/alvarado_deku/status/1487859702654377989,2022-01-30T18:46:10+00:00,793551642121629696,793551642121629696,https://x.com/alvarado_deku,alvarado_deku,Anthony Alvarado,no bio 😂😂,2016-11-01T20:33:49+00:00,209,251,7764,10966,3,251,"California, USA",https://pbs.twimg.com/profile_images/1847450118997626880/-VjEqFkq_normal.jpg,https://pbs.twimg.com/profile_banners/793551642121629696/1729301418,,False,False,en,@mrpyo1 @NextGenPlayer To me PlayStation shouldn’t by Ubisoft there not as good like how they use too,0,0,0,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028506776, 'neutral': 0.13988394, 'negative': 0.8316093}",0.8316093,0.13988394,0.028506776
1487859058094837767,1487859058094837767,https://x.com/SamziIla/status/1487859058094837767,2022-01-30T18:43:37+00:00,2397616123,2397616123,https://x.com/SamziIla,SamziIla,Sam ✘,"Kinda Old Veteran...
💭📢  A-B-C-D-E, F You.....💀",2014-03-19T10:06:13+00:00,337,320,38299,22373,8,2130,,https://pbs.twimg.com/profile_images/1605079649008189440/ISloHa8F_normal.jpg,https://pbs.twimg.com/profile_banners/2397616123/1611601449,,False,False,en,@JoeMiller101 the big joke if they got Ubisoft lmao,0,0,0,0,0,1487840516049969159,1487840516049969159,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10713335, 'neutral': 0.3502229, 'negative': 0.5426437}",0.5426437,0.3502229,0.10713335
1487859048712220677,1487859048712220677,https://x.com/Matthew92126996/status/1487859048712220677,2022-01-30T18:43:34+00:00,1274421646779191299,1274421646779191299,https://x.com/Matthew92126996,Matthew92126996,Matthew Snyder (Wolven_Gamerz),,2020-06-20T19:19:48+00:00,28,170,1018,37485,0,16,Wisconsin,https://pbs.twimg.com/profile_images/1421880351358586881/p1gpsPAy_normal.jpg,,,False,False,en,"@VGHumour Next step is probably miscrosoft buying EA of Ubisoft, or Sony buying EA",0,0,0,0,0,1487840048120836098,1487840048120836098,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09449167, 'neutral': 0.16687097, 'negative': 0.7386373}",0.7386373,0.16687097,0.09449167
1487858672898392070,1487858672898392070,https://x.com/malpwrss/status/1487858672898392070,2022-01-30T18:42:05+00:00,1155813421344067585,1155813421344067585,https://x.com/malpwrss,malpwrss,kc 🌊,I can only get along with cats. I hate humans!,2019-07-29T12:12:48+00:00,507,554,4523,10125,2,524,"she/they, 19",https://pbs.twimg.com/profile_images/1515469872246968323/Z2pkx1T1_normal.jpg,https://pbs.twimg.com/profile_banners/1155813421344067585/1650419205,,False,False,en,"i am once again asking that ubisoft, in their benevolence, remake the ezio trilogy",0,0,0,0,0,1487858672898392070,1487858672898392070,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2944797, 'neutral': 0.31878823, 'negative': 0.38673213}",0.38673213,0.31878823,0.2944797
1487858235755626496,1487858235755626496,https://x.com/Pionelpessy/status/1487858235755626496,2022-01-30T18:40:21+00:00,1467954901346967552,1467954901346967552,https://x.com/Pionelpessy,Pionelpessy,Pionelpessy,,2021-12-06T20:31:49+00:00,329,1608,7086,3811,0,150,,https://pbs.twimg.com/profile_images/1468143151760261121/kU-fSFqQ_normal.jpg,,,False,False,en,"@JoeMiller101 This is just so bad ffs
Wish both companies just stop this it was fine even eith bethesda aquisitions
I'd hate to see cod and fifa/battlefield on different platforms while i can only buy one
Hopefully its ubisoft don't care much abt them",0,0,1,0,0,1487840516049969159,1487840516049969159,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.082478605, 'neutral': 0.13516931, 'negative': 0.78235203}",0.78235203,0.13516931,0.082478605
1487857624796344334,1487857624796344334,https://x.com/NathanPalmerish/status/1487857624796344334,2022-01-30T18:37:55+00:00,761010143861481472,761010143861481472,https://x.com/NathanPalmerish,NathanPalmerish,Nathan Palmer,He/Him,2016-08-04T01:25:31+00:00,12,24,14355,19654,1,1139,,https://pbs.twimg.com/profile_images/1548810204854341633/E7OWCXLZ_normal.jpg,https://pbs.twimg.com/profile_banners/761010143861481472/1659315907,,False,False,en,"@Choo_HeHimLVL3 @natethenate Is this something that Companies are actually trying to do with NFT integration, or are you just making this up?
I mean, realistically Ubisoft has already done this with their server side experience without NFTs, while their NFT integration has been game specific.",0,0,2,0,0,1487512102923239426,1487512102923239426,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.067522876, 'neutral': 0.436787, 'negative': 0.49569014}",0.49569014,0.436787,0.067522876
1487857291701501967,1487857291701501967,https://x.com/T3KASHI_GHST/status/1487857291701501967,2022-01-30T18:36:36+00:00,985468437043478529,985468437043478529,https://x.com/T3KASHI_GHST,T3KASHI_GHST,Bassy,Omnipresent,2018-04-15T10:42:39+00:00,87,130,2445,5581,0,10,,https://pbs.twimg.com/profile_images/1787683804607381504/nYIx5892_normal.jpg,https://pbs.twimg.com/profile_banners/985468437043478529/1634338569,,False,False,en,@NextGenPlayer Please not Ubisoft anything but Ubisoft,0,0,0,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13665472, 'neutral': 0.33674634, 'negative': 0.52659893}",0.52659893,0.33674634,0.13665472
1487856668188708865,1487856668188708865,https://x.com/BillyRSea/status/1487856668188708865,2022-01-30T18:34:07+00:00,1276748595618668544,1276748595618668544,https://x.com/BillyRSea,BillyRSea,Billy R Sea,"I like videogames more than I like you.         


Xbox: Billy R Sea    
Psn: Billy-R-Sea",2020-06-27T05:26:11+00:00,49,110,2670,1987,0,513,Big MT,https://pbs.twimg.com/profile_images/1809319848549445633/i6iEQCmr_normal.jpg,https://pbs.twimg.com/profile_banners/1276748595618668544/1649447884,,False,False,en,"@NextGenPlayer What ""analysts"" they dont have enough money to buy EA or Take-Two
Sony has about 14B to spend and EA is worth 37B, take-two is worth 18B
With ubisoft worth about 7B I'd say that would be the only viable option for Sony assuming Ubisoft even wants to sell",0,0,1,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.058568794, 'neutral': 0.36752018, 'negative': 0.573911}",0.573911,0.36752018,0.058568794
1487856528266825729,1487856528266825729,https://x.com/adamvega85/status/1487856528266825729,2022-01-30T18:33:34+00:00,1486315086373441536,1486315086373441536,https://x.com/adamvega85,adamvega85,Adam,,2022-01-26T12:28:38+00:00,6,23,501,437,0,46,,https://pbs.twimg.com/profile_images/1487529164194336773/LGZpkyKC_normal.jpg,,,False,False,en,"@AvsAvan Ubisoft is not happening, they are not as profitable as Sony needs them to be, right now.",0,0,0,0,0,1487840996696420352,1487840996696420352,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015244554, 'neutral': 0.16379574, 'negative': 0.8209597}",0.8209597,0.16379574,0.015244554
1487856113626193923,1487856113626193923,https://x.com/dvewlsh/status/1487856113626193923,2022-01-30T18:31:55+00:00,18112012,18112012,https://x.com/dvewlsh,dvewlsh,d.w. @dvewlsh@bsky.social / dvewlsh@wandering.shop,"What are we even doing here?

he/him",2008-12-14T05:11:33+00:00,1506,612,100774,161840,52,3532,Albuquerque,https://pbs.twimg.com/profile_images/1356796466807857152/guiV046h_normal.jpg,https://pbs.twimg.com/profile_banners/18112012/1655914509,,False,False,en,"We've sorta reached peek Ubisoftification of third person games where now BIG IMPORTANT AAA games are all third person action games with some blend of Ubisoft games with Naughty Dog ones and just... scrape my tongue dry over here, no thanks.",1,0,4,0,0,1487854410331951104,1487854410331951104,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03425624, 'neutral': 0.073208615, 'negative': 0.8925351}",0.8925351,0.073208615,0.03425624
1487856003731361797,1487856003731361797,https://x.com/Gravysnatcher/status/1487856003731361797,2022-01-30T18:31:28+00:00,294618579,294618579,https://x.com/Gravysnatcher,Gravysnatcher,Gravvvy,Video Games. Zelda / Bioshock / Resident Evil.,2011-05-07T13:31:15+00:00,46,229,396,412,0,27,,https://pbs.twimg.com/profile_images/1385609392603684866/2BtBeQKi_normal.jpg,https://pbs.twimg.com/profile_banners/294618579/1619235437,,False,False,en,@LCooke135 @R6Extraction @Ubisoft @UbisoftSupport  PLEASE SEE THIS REQUEST. This has completely stopped my challenge progress and is tanking my enjoyment of the game.,0,0,0,0,0,1486468134294986755,1486468134294986755,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042854857, 'neutral': 0.09678859, 'negative': 0.86035657}",0.86035657,0.09678859,0.042854857
1487855628806672400,1487855628806672400,https://x.com/uexilon/status/1487855628806672400,2022-01-30T18:29:59+00:00,87400717,87400717,https://x.com/uexilon,uexilon,Michael Meier,"CTO - Entrance Games
Teaches Games Programming @SAEZuerich",2009-11-04T09:27:38+00:00,61,136,173,31,3,38,Switzerland,https://pbs.twimg.com/profile_images/1564322155571052545/sadbA2MC_normal.jpg,https://pbs.twimg.com/profile_banners/87400717/1428950776,,False,False,en,"@codersblock Now I understand what you meant with your Ubisoft tweet xD Only saw the other tweet and thought ubisoft deserved backlash. But Yeah.. this right here is just plain stupid and dangerous. It‘s good to question the NFT rush every now and then, but death threats? oO",0,0,1,0,0,1487098495261675522,1487098495261675522,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026124787, 'neutral': 0.06934777, 'negative': 0.9045274}",0.9045274,0.06934777,0.026124787
1487855550050230275,1487855550050230275,https://x.com/RaymanTogether/status/1487855550050230275,2022-01-30T18:29:40+00:00,1080249776543854592,1080249776543854592,https://x.com/RaymanTogether,RaymanTogether,Rayman Together!,Celebrating Everything Rayman! Bringing fanatics of the Rayman series across the World to one community. - McKeenziiee,2019-01-01T23:49:51+00:00,12448,88,8987,18388,20,3383,Glade Of Dreams,https://pbs.twimg.com/profile_images/1669017215637626884/Pve6o7uZ_normal.jpg,https://pbs.twimg.com/profile_banners/1080249776543854592/1705087705,,False,False,en,@NextGenPlayer In all seriousness alot of change is needed at Ubisoft from a development and its fundimental perspective.,0,0,0,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.22319861, 'neutral': 0.24810103, 'negative': 0.5287004}",0.5287004,0.24810103,0.22319861
1487855254771318786,1487855254771318786,https://x.com/ItsDodo11/status/1487855254771318786,2022-01-30T18:28:30+00:00,1321582780237697024,1321582780237697024,https://x.com/ItsDodo11,ItsDodo11,It's Dodo,,2020-10-28T22:41:16+00:00,37,87,10,325,0,3,,https://pbs.twimg.com/profile_images/1665394977558372355/EvT7sgbV_normal.jpg,,,False,False,en,@Ubisoft Hey I have a question i bought it for 40€ and now it's free in the ps store? Is it a bug from the store or what?,1,0,0,0,0,1486742661843329029,1486742661843329029,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0238465, 'neutral': 0.32858875, 'negative': 0.6475647}",0.6475647,0.32858875,0.0238465
1487855130900848645,1487855130900848645,https://x.com/adamvega85/status/1487855130900848645,2022-01-30T18:28:00+00:00,1486315086373441536,1486315086373441536,https://x.com/adamvega85,adamvega85,Adam,,2022-01-26T12:28:38+00:00,6,23,501,437,0,46,,https://pbs.twimg.com/profile_images/1487529164194336773/LGZpkyKC_normal.jpg,,,False,False,en,"@JoeMiller101 Take2 is not happening, Ubisoft is garbage, EA is too expensive, I think Capcom and Square Enix are possible. But I don't think they'll buy anything.",0,0,0,0,0,1487840516049969159,1487840516049969159,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012304166, 'neutral': 0.07237766, 'negative': 0.91531813}",0.91531813,0.07237766,0.012304166
1487855103126163464,1487855103126163464,https://x.com/OperatorKelso/status/1487855103126163464,2022-01-30T18:27:54+00:00,1349113658765414402,1349113658765414402,https://x.com/OperatorKelso,OperatorKelso,Kelso,Shit Posting Legend | Professional Yapper | Max Level Quitter,2021-01-12T21:59:05+00:00,240,703,7875,258,0,1068,,https://pbs.twimg.com/profile_images/1676297206754603012/bSiJlykN_normal.jpg,https://pbs.twimg.com/profile_banners/1349113658765414402/1717995891,,False,False,en,@KemmerKaze @ReynoldHughes go do like a 1 month free trial of the ubisoft sub,1,0,2,0,0,1487844963857702916,1487844963857702916,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.08021749, 'neutral': 0.21948753, 'negative': 0.7002949}",0.7002949,0.21948753,0.08021749
1487854962646425606,1487854962646425606,https://x.com/batvvolf/status/1487854962646425606,2022-01-30T18:27:20+00:00,1166076428380704768,1166076428380704768,https://x.com/batvvolf,batvvolf,💙𝗦𝗶𝗲𝗿𝗿𝗮🦇,| 27 | Sierra/Koop | Any Pronouns | bat | I make things idk | 🔞 |,2019-08-26T19:54:41+00:00,1058,272,60078,49596,11,4745,A:BadSheepArtNsfw H:batshaped,https://pbs.twimg.com/profile_images/1796724560689049600/cs3khHoZ_normal.jpg,https://pbs.twimg.com/profile_banners/1166076428380704768/1717459767,,False,False,en,Buying stuff from ubisoft on sale and overdosing on open world games,2,0,6,0,0,1487854962646425606,1487854962646425606,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13870111, 'neutral': 0.31489933, 'negative': 0.54639953}",0.54639953,0.31489933,0.13870111
1487854842492043265,1487854842492043265,https://x.com/Mr_jiggles00/status/1487854842492043265,2022-01-30T18:26:52+00:00,2831008353,2831008353,https://x.com/Mr_jiggles00,Mr_jiggles00,itz your boi,,2014-10-15T03:31:27+00:00,69,301,1139,4730,0,42,,https://pbs.twimg.com/profile_images/522228791670996992/H7M2OQ87_normal.jpeg,,,False,False,en,@NextGenPlayer If they are going to buy and that’s a big if it would be ea they just have more titles that are worth it take-two is only good for gta and Ubisoft is dev/pub all in one and they don’t have nearly as many games as ea,0,0,0,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.18175115, 'neutral': 0.3332993, 'negative': 0.4849495}",0.4849495,0.3332993,0.18175115
1487854790814146564,1487854790814146564,https://x.com/NervyGaming/status/1487854790814146564,2022-01-30T18:26:39+00:00,1451945733519724561,1451945733519724561,https://x.com/NervyGaming,NervyGaming,Nervy Gaming,"Comedy Meets Gaming |  YouTube Partner 
https://t.co/4ECHAgp97N

Business Inq : xenolithkhalifa@gmail.com

In memory of @Mohanadkhalife nervyonxbox",2021-10-23T16:17:25+00:00,253,181,1287,2885,2,168,Canada,https://pbs.twimg.com/profile_images/1499110743060488192/jJMkzAhj_normal.jpg,https://pbs.twimg.com/profile_banners/1451945733519724561/1639798610,,False,False,en,"@NextGenPlayer Ubisoft + PlayStation = Blockchain Games 🤔👀
Just waiting till the day Sony or Microsoft decide to make an NFT marketplace and integrate blockchain into their system",0,0,0,0,0,1487784818138099717,1487784818138099717,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.060879484, 'neutral': 0.33956775, 'negative': 0.59955275}",0.59955275,0.33956775,0.060879484
1487854779497918469,1487854779497918469,https://x.com/techfollowuk/status/1487854779497918469,2022-01-30T18:26:37+00:00,279697470,279697470,https://x.com/techfollowuk,techfollowuk,MG0190,,2011-04-09T20:36:58+00:00,59,4,148,35,1,0,United Kingdom,https://pbs.twimg.com/profile_images/1771638126823247872/Gi4RzEKi_normal.jpg,,,False,False,en,@NextGenPlayer Ubisoft would be the biggest advantage!,0,0,0,0,0,1487784818138099717,1487784818138099717,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029790308, 'neutral': 0.11547589, 'negative': 0.8547338}",0.8547338,0.11547589,0.029790308
1487854431538331650,1487854431538331650,https://x.com/est2011xx/status/1487854431538331650,2022-01-30T18:25:14+00:00,390680011,390680011,https://x.com/est2011xx,est2011xx,boo,"Alot share 🔞, Hard C. stay out.",2011-10-14T10:58:30+00:00,192,504,5518,4002,4,666,,https://pbs.twimg.com/profile_images/1750189194423709697/Nk9rK47D_normal.jpg,https://pbs.twimg.com/profile_banners/390680011/1714058730,,False,False,en,"@JoeMiller101 Take two oke if possible because they have talent for sure, konami not gonna be sold because they still have pachinko macine lol, ubisoft 100% nope thank you just save your money playstation...",0,0,0,0,0,1487840516049969159,1487840516049969159,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2310593, 'neutral': 0.3141006, 'negative': 0.45484015}",0.45484015,0.3141006,0.2310593
1487854163472048129,1487854163472048129,https://x.com/ArturNevolin/status/1487854163472048129,2022-01-30T18:24:10+00:00,1434573447057772545,1434573447057772545,https://x.com/ArturNevolin,ArturNevolin,arti,"I like roguelikes
Also music",2021-09-05T17:45:54+00:00,8,242,573,13607,0,28,,https://pbs.twimg.com/profile_images/1493660719153307651/ykUOVb7N_normal.jpg,https://pbs.twimg.com/profile_banners/1434573447057772545/1644951442,,False,False,en,@VGHumour Ubisoft is making an army of clones,0,0,1,0,0,1487840048120836098,1487840048120836098,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1702226, 'neutral': 0.38129988, 'negative': 0.44847754}",0.44847754,0.38129988,0.1702226
