id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1244638641114226689,1244638641114226689,https://x.com/MadflavaMills/status/1244638641114226689,2020-03-30T14:52:30+00:00,4478664635,4478664635,https://x.com/MadflavaMills,MadflavaMills,Madflava,,2015-12-14T07:13:47+00:00,3,7,466,194,0,67,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft can we please have more stabby fun time and less time spent singing shantys in a boat in Ragnarok? I've been over this boat nonsense. #ubisoft #ragnaok #AssassinsCreed,0,0,0,0,0,1244638641114226689,1244638641114226689,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06548875, 'neutral': 0.117264204, 'negative': 0.8172471}",0.8172471,0.117264204,0.06548875
1244638225211277316,1244638225211277316,https://x.com/FrankR_YT/status/1244638225211277316,2020-03-30T14:50:51+00:00,1196986631041028096,1196986631041028096,https://x.com/FrankR_YT,FrankR_YT,Frank Ryan,"Hey! My name's Frank.
I want to start a YouTube Channel and I want it to consist of regular videos on what I'm doing at the time, but one step at a time.",2019-11-20T03:00:54+00:00,2,80,133,1131,0,3,,https://pbs.twimg.com/profile_images/1196995440954216448/iDfgog9v_normal.jpg,,,False,False,en,"@DrLavaYT @Ubisoft I've always wanted to play Starfox, maybe this is my chance. And I don't blame you for wanting to keep it Doctor, it does look good!",0,0,1,0,0,1244636515159818240,1244636515159818240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02395929, 'neutral': 0.09806823, 'negative': 0.8779724}",0.8779724,0.09806823,0.02395929
1244638064754020352,1244638064754020352,https://x.com/Yousif_Alshaker/status/1244638064754020352,2020-03-30T14:50:13+00:00,61020679,61020679,https://x.com/Yousif_Alshaker,Yousif_Alshaker,Yousif Alshaker,"He/Him Ex-game reviewer, Dad, TTRPG nerd, 40K addict, Bad back owner.  Banner picture by @evelminna.",2009-07-28T21:13:42+00:00,274,125,20391,7473,12,3734,"Canterbury, Uk",https://pbs.twimg.com/profile_images/1237428348189540355/uCxNks5k_normal.jpg,https://pbs.twimg.com/profile_banners/61020679/1483530578,,False,False,en,"@LinksOcarina They get on again these days, and corroboration with Ubisoft went well. Could we dream of a sequel?",1,0,1,0,0,1244635895090774022,1244635895090774022,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059252158, 'neutral': 0.17006268, 'negative': 0.7706852}",0.7706852,0.17006268,0.059252158
1244637584262914048,1244637584262914048,https://x.com/UbisoftSupport/status/1244637584262914048,2020-03-30T14:48:18+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BlematX Hi there! Sorry for the delayed message. We just replied to your DM. Thank you for your patience as we contact you back.  https://t.co/eLJFk720bN,0,0,1,0,0,1243136044708564992,1243136044708564992,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.054994643, 'neutral': 0.3001808, 'negative': 0.6448245}",0.6448245,0.3001808,0.054994643
1244637206054088704,1244637206054088704,https://x.com/NateMz_/status/1244637206054088704,2020-03-30T14:46:48+00:00,961040997072490497,961040997072490497,https://x.com/NateMz_,NateMz_,N,🏴󠁧󠁢󠁳󠁣󠁴󠁿 ☆,2018-02-07T00:56:43+00:00,294,340,5046,6428,1,686,Scotland,https://pbs.twimg.com/profile_images/1735304496668971013/_j8lr5jc_normal.jpg,https://pbs.twimg.com/profile_banners/961040997072490497/1638759615,,False,False,en,Love loosing 200 elo to cheaters but never getting any back @Ubisoft 🖕🏻,0,0,4,0,0,1244637206054088704,1244637206054088704,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24540275, 'neutral': 0.3201265, 'negative': 0.43447074}",0.43447074,0.3201265,0.24540275
1244636711461806080,1244636711461806080,https://x.com/WarioBrose/status/1244636711461806080,2020-03-30T14:44:50+00:00,2206285942,2206285942,https://x.com/WarioBrose,WarioBrose,Wario Boos.,"Big Nintendo fan, especially relating to Wario & Γuigi!",2013-12-03T18:38:52+00:00,182,376,19329,65000,5,801,"Greenville, SC",https://pbs.twimg.com/profile_images/1752535584302673920/NUp-WNAD_normal.png,https://pbs.twimg.com/profile_banners/2206285942/1465258301,,False,False,en,@DrLavaYT @Ubisoft I already have this but I strongly recommend this game.,0,0,1,0,0,1244636515159818240,1244636515159818240,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.015240823, 'neutral': 0.19997099, 'negative': 0.7847882}",0.7847882,0.19997099,0.015240823
1244636350353231874,1244636350353231874,https://x.com/Master_Epix/status/1244636350353231874,2020-03-30T14:43:24+00:00,709066663434575872,709066663434575872,https://x.com/Master_Epix,Master_Epix,MasterEpix,YouTuber and streamer with passion for games.,2016-03-13T17:20:41+00:00,286,500,25870,180463,6,589,"Florida, USA",https://pbs.twimg.com/profile_images/1694536295781896193/aI3Q43Wj_normal.jpg,https://pbs.twimg.com/profile_banners/709066663434575872/1477770463,,False,False,en,@seoulbound @Ubisoft @assassinscreed Nice! I just recently got the platinum for Unity!,0,0,1,0,0,1244401734103044097,1244401734103044097,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015776198, 'neutral': 0.1284061, 'negative': 0.85581774}",0.85581774,0.1284061,0.015776198
1244634464803790848,1244634464803790848,https://x.com/_rutambh_/status/1244634464803790848,2020-03-30T14:35:55+00:00,1194943587416342528,1194943587416342528,https://x.com/_rutambh_,_rutambh_,Rutambh,"No, I am Not BATMAN!",2019-11-14T11:42:25+00:00,1920,141,5198,27981,1,717,Citizen of the world,https://pbs.twimg.com/profile_images/1837374355627724808/hmeXgYMz_normal.jpg,https://pbs.twimg.com/profile_banners/1194943587416342528/1688839669,,False,False,en,@NoviKaiba23 @assassinscreed @UbisoftMTL @Ubisoft @GamerGram_GG @Captured_Collec @TheFramedShare @ThePhotoMode @_gaming_photos_ @Xbox absolutely stunning. Wallpaper Material! ♥,1,0,1,0,0,1244593076414414849,1244593076414414849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03918426, 'neutral': 0.18380034, 'negative': 0.77701545}",0.77701545,0.18380034,0.03918426
1244634283131600897,1244634283131600897,https://x.com/apollostrike/status/1244634283131600897,2020-03-30T14:35:11+00:00,1076216733042565120,1076216733042565120,https://x.com/apollostrike,apollostrike,Apollo,"Apollo gaming official twitter channel
for endorsements or business enquires contact : apollostrikeplays@gmail.com

happy gaming !",2018-12-21T20:43:59+00:00,1,8,78,329,0,58,,https://pbs.twimg.com/profile_images/1076382977842544640/-_lBa0FE_normal.jpg,,,False,False,en,"#TheLockdown #Covid_19 #lockdown #COVID19 #coronavirus Assassin's creed origins might be the most unoptimised game of all time I overclocked my CPU to 5.1 gigahertz on a i7 9700k and ke even then its showing 100% utilisation what the hell !
@Ubisoft @UbisoftSupport @ign @Windows",0,0,0,0,0,1244634283131600897,1244634283131600897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04013851, 'neutral': 0.109538995, 'negative': 0.8503225}",0.8503225,0.109538995,0.04013851
1244632937993310208,1244632937993310208,https://x.com/UbisoftSupport/status/1244632937993310208,2020-03-30T14:29:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@RossRuddy22 Hi Ross! Sorry for the delay! Please send us a DM with the Xbox gamertag that would be on the account. :),0,0,0,0,0,1243338919791517709,1243338919791517709,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.086244516, 'neutral': 0.23012963, 'negative': 0.6836258}",0.6836258,0.23012963,0.086244516
1244632545926565889,1244632545926565889,https://x.com/archiehanna3/status/1244632545926565889,2020-03-30T14:28:17+00:00,1183151939799912450,1183151939799912450,https://x.com/archiehanna3,archiehanna3,Archie,"VP...

that is all",2019-10-12T22:46:27+00:00,660,220,3992,26748,11,645,UK,https://pbs.twimg.com/profile_images/1289201500275777537/QXd9uD4R_normal.jpg,https://pbs.twimg.com/profile_banners/1183151939799912450/1685708902,,False,False,en,@NoviKaiba23 @assassinscreed @UbisoftMTL @Ubisoft @GamerGram_GG @Captured_Collec @TheFramedShare @ThePhotoMode @_gaming_photos_ @Xbox That's a great photo. I need to play that game.,1,0,1,0,0,1244593076414414849,1244593076414414849,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.035751496, 'neutral': 0.20602196, 'negative': 0.7582265}",0.7582265,0.20602196,0.035751496
1244632367660138497,1244632367660138497,https://x.com/Guptam4n/status/1244632367660138497,2020-03-30T14:27:35+00:00,1044795986688856070,1044795986688856070,https://x.com/Guptam4n,Guptam4n,Guptaman,PSU '23,2018-09-26T03:49:09+00:00,53,124,527,554,0,21,,https://pbs.twimg.com/profile_images/1405574569717600258/iiD7uU8e_normal.jpg,https://pbs.twimg.com/profile_banners/1044795986688856070/1640325323,,False,False,en,@patrickteague @R6esports @Ubisoft @team_empire @G2esports Pro League has always been online so its just the regular rule set that they have had for the last 11 seasons.,0,0,2,0,0,1244610329620987904,1244610329620987904,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.09668205, 'neutral': 0.18182604, 'negative': 0.72149193}",0.72149193,0.18182604,0.09668205
1244632148746874887,1244632148746874887,https://x.com/grouchysloth93/status/1244632148746874887,2020-03-30T14:26:43+00:00,1222320497859252224,1222320497859252224,https://x.com/grouchysloth93,grouchysloth93,PotatoPotahto,I love my country! 🇺🇲,2020-01-29T00:48:24+00:00,595,965,65961,86058,0,1703,,https://pbs.twimg.com/profile_images/1605898284714827776/dCpsckIN_normal.jpg,https://pbs.twimg.com/profile_banners/1222320497859252224/1654053898,,False,False,en,@seoulbound @Ubisoft @assassinscreed I'm about to do the same!,1,0,1,0,0,1244401734103044097,1244401734103044097,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.030987497, 'neutral': 0.4373177, 'negative': 0.5316948}",0.5316948,0.4373177,0.030987497
1244632096733384706,1244632096733384706,https://x.com/UbisoftSupport/status/1244632096733384706,2020-03-30T14:26:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@rcgLome Hello Raul! So sorry for the delayed response! If you're still experiencing this issue, please let us know if you've tried using any other payment method and if you've tried using both the launcher and the website.",0,0,0,0,0,1243339513675513857,1243339513675513857,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.081352286, 'neutral': 0.45573813, 'negative': 0.4629096}",0.4629096,0.45573813,0.081352286
1244631895477850113,1244631895477850113,https://x.com/itssmokeyyy_/status/1244631895477850113,2020-03-30T14:25:42+00:00,2701239141,2701239141,https://x.com/itssmokeyyy_,itssmokeyyy_,darth smokey,I do things. // on a journey // LakerNation // MGMT @waste_wisely_,2014-07-12T01:34:17+00:00,3002,3234,72881,204178,16,4911,az valley,https://pbs.twimg.com/profile_images/1818127529292824577/9jC8R2Zh_normal.jpg,https://pbs.twimg.com/profile_banners/2701239141/1714119956,,False,False,en,"Would really love another @assassinscreed game with a story as good as black flag , online that actually works from unity and then syndicate/odyssey gameplay . Please please please @Ubisoft",0,0,2,0,0,1244631895477850113,1244631895477850113,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21308687, 'neutral': 0.35856098, 'negative': 0.4283522}",0.4283522,0.35856098,0.21308687
1244630954959921153,1244630954959921153,https://x.com/GI_Joey_/status/1244630954959921153,2020-03-30T14:21:58+00:00,3655240397,3655240397,https://x.com/GI_Joey_,GI_Joey_,GI Joey,Hardworking dad with a job | Regular gamer | Always funny | Trying to be handsome | Always being honest | SIMRACER,2015-09-14T17:33:23+00:00,802,825,20111,15887,6,4998,Nederland,https://pbs.twimg.com/profile_images/1712798465565011968/xA7JWWvu_normal.jpg,https://pbs.twimg.com/profile_banners/3655240397/1556983672,,False,False,en,@dutchops2 @TheDivisionGame @Ubisoft @UbiMassive That is even more frustrating. Geez what happend to The Div2 🤦‍♂️,1,0,0,0,0,1244320476471726080,1244320476471726080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01021555, 'neutral': 0.041584913, 'negative': 0.9481995}",0.9481995,0.041584913,0.01021555
1244630727314018311,1244630727314018311,https://x.com/4FSGaming/status/1244630727314018311,2020-03-30T14:21:04+00:00,798068262797910016,798068262797910016,https://x.com/4FSGaming,4FSGaming,4FS Gaming,4FS Gaming brings a variety of gaming content from Live Streams to Youtube videos.,2016-11-14T07:41:16+00:00,170,23,396,56,4,294,"Melbourne, Victoria",https://pbs.twimg.com/profile_images/798069148970414080/hD9YudnG_normal.jpg,,,False,False,en,"Easy one-tap! rainbow6anz
@ubisoft 
.
.
.
Little highlight from Shadow's stream today!
.
.
.
#onetap #rainbowsixsiege #r6siege #ubisoft #4fsgaming #twitchstreamer #twitch #youtuber #subscribe https://t.co/EuPwJb18Xc",0,0,1,0,0,1244630727314018311,1244630727314018311,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.066207506, 'neutral': 0.44984317, 'negative': 0.48394924}",0.48394924,0.44984317,0.066207506
1244630677510856707,1244630677510856707,https://x.com/UbisoftSupport/status/1244630677510856707,2020-03-30T14:20:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@masonsousa86 Happy to hear you are enjoying the new update Mason! Please contact us here if you run into any further trouble. We'd be happy to help! We hope you enjoy the rest of your day! 🙂,1,0,0,0,0,1242425640999104513,1242425640999104513,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.020349069, 'neutral': 0.1570146, 'negative': 0.82263637}",0.82263637,0.1570146,0.020349069
1244629896187518977,1244629896187518977,https://x.com/UbisoftSupport/status/1244629896187518977,2020-03-30T14:17:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@yt_k1ng Hello, thanks for getting in touch! I'm afraid we at support don't have any unannounced game information to share, but we'd be happy to send this to our team for consideration! Please keep an eye out on our game forums and social media channels for any and all updates. Thanks! 😀",0,0,0,0,0,1243746811237580802,1243746811237580802,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05336586, 'neutral': 0.27459532, 'negative': 0.67203885}",0.67203885,0.27459532,0.05336586
1244628746939904006,1244628746939904006,https://x.com/GI_Joey_/status/1244628746939904006,2020-03-30T14:13:12+00:00,3655240397,3655240397,https://x.com/GI_Joey_,GI_Joey_,GI Joey,Hardworking dad with a job | Regular gamer | Always funny | Trying to be handsome | Always being honest | SIMRACER,2015-09-14T17:33:23+00:00,802,825,20111,15887,6,4998,Nederland,https://pbs.twimg.com/profile_images/1712798465565011968/xA7JWWvu_normal.jpg,https://pbs.twimg.com/profile_banners/3655240397/1556983672,,False,False,en,@dutchops2 @TheDivisionGame @Ubisoft @UbiMassive My brains tells me; that performance should have more prio. Because the game seems to more instable compared with last year (2k19).,0,0,0,0,0,1244320476471726080,1244320476471726080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12142545, 'neutral': 0.20656894, 'negative': 0.67200565}",0.67200565,0.20656894,0.12142545
1244628047577350149,1244628047577350149,https://x.com/GI_Joey_/status/1244628047577350149,2020-03-30T14:10:25+00:00,3655240397,3655240397,https://x.com/GI_Joey_,GI_Joey_,GI Joey,Hardworking dad with a job | Regular gamer | Always funny | Trying to be handsome | Always being honest | SIMRACER,2015-09-14T17:33:23+00:00,802,825,20111,15887,6,4998,Nederland,https://pbs.twimg.com/profile_images/1712798465565011968/xA7JWWvu_normal.jpg,https://pbs.twimg.com/profile_banners/3655240397/1556983672,,False,False,en,"@dutchops2 @TheDivisionGame @Ubisoft @UbiMassive I wont call that normal...i would call that ""Annoying as f*ck""",0,0,0,0,0,1244320476471726080,1244320476471726080,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.022159038, 'neutral': 0.09766512, 'negative': 0.8801758}",0.8801758,0.09766512,0.022159038
1244626797578326016,1244626797578326016,https://x.com/celtcha/status/1244626797578326016,2020-03-30T14:05:27+00:00,1204023971290722307,1204023971290722307,https://x.com/celtcha,celtcha,Celtcha🔥💀🔥,,2019-12-09T13:04:39+00:00,76,83,660,1799,2,124,,https://pbs.twimg.com/profile_images/1335200432721960961/hz6MheXZ_normal.jpg,https://pbs.twimg.com/profile_banners/1204023971290722307/1607765695,,False,False,en,"@Rosapexa @Ubisoft @TD2Photomode @TheDivisionGame What im lucky , huh😂😘
And thank you sweety",0,0,0,0,0,1244624672215490561,1244624672215490561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037498984, 'neutral': 0.17759193, 'negative': 0.7849091}",0.7849091,0.17759193,0.037498984
1244626323580084225,1244626323580084225,https://x.com/UbisoftSupport/status/1244626323580084225,2020-03-30T14:03:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Patch_R6 Hi Patch! Sorry for the difficulties in Rainbow Six Siege. Could you tell us if you are experiencing this issue on any particular map and if this is happening in Ranked matches? We'd be happy to look into this further with you. Thanks!  https://t.co/eLJFk720bN,0,0,0,0,0,1243741950848745476,1243741950848745476,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.099313945, 'neutral': 0.44195235, 'negative': 0.45873374}",0.45873374,0.44195235,0.099313945
1244625873053024261,1244625873053024261,https://x.com/Rosapexa/status/1244625873053024261,2020-03-30T14:01:46+00:00,760155490232000512,760155490232000512,https://x.com/Rosapexa,Rosapexa,Rosa,Virtual Photographer 🎮📸 Admin @VGPNetwork 🤪 Obsessed with Cyberpunk 2077 💛,2016-08-01T16:49:26+00:00,664,229,51172,191469,36,6954,,https://pbs.twimg.com/profile_images/1833139074611187712/Ix9iE6AK_normal.jpg,https://pbs.twimg.com/profile_banners/760155490232000512/1711556030,,False,False,en,"@IiliYul @TheFourthFocus @assassinscreed @UbisoftQuebec @Ubisoft @Captured_Collec @GamerGram_GG Thanks for these kind words, LiLi 🧡",0,0,1,0,0,1244238519331143681,1244238519331143681,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.045581114, 'neutral': 0.18054141, 'negative': 0.7738775}",0.7738775,0.18054141,0.045581114
1244625744061517826,1244625744061517826,https://x.com/Red_Mage23/status/1244625744061517826,2020-03-30T14:01:16+00:00,862312976,862312976,https://x.com/Red_Mage23,Red_Mage23,Adam Blade,"Young Catholic man. Tweets mostly about anime and video games.

Master Duel ID: 632-027-475
ZZZ ID: 1003283387",2012-10-05T01:18:46+00:00,1535,910,83986,302716,22,8165,United States,https://pbs.twimg.com/profile_images/1841144096284385283/AXgwF2JL_normal.jpg,https://pbs.twimg.com/profile_banners/862312976/1688908299,,False,False,en,I'm kinda surprised Ubisoft never remastered Assassin's Creed 1,1,0,1,0,0,1244625744061517826,1244625744061517826,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.041758895, 'neutral': 0.15331462, 'negative': 0.80492646}",0.80492646,0.15331462,0.041758895
1244625713799495680,1244625713799495680,https://x.com/Rosapexa/status/1244625713799495680,2020-03-30T14:01:08+00:00,760155490232000512,760155490232000512,https://x.com/Rosapexa,Rosapexa,Rosa,Virtual Photographer 🎮📸 Admin @VGPNetwork 🤪 Obsessed with Cyberpunk 2077 💛,2016-08-01T16:49:26+00:00,664,229,51172,191469,36,6954,,https://pbs.twimg.com/profile_images/1833139074611187712/Ix9iE6AK_normal.jpg,https://pbs.twimg.com/profile_banners/760155490232000512/1711556030,,False,False,en,"@celtcha @Ubisoft @TD2Photomode @TheDivisionGame Hey look! You pushed the PM button right, when i behaved for two seconds 😉😂

Stunning pictures, love 😘❤️",1,0,1,0,0,1244624672215490561,1244624672215490561,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.035091896, 'neutral': 0.10241848, 'negative': 0.8624896}",0.8624896,0.10241848,0.035091896
1244625496404643840,1244625496404643840,https://x.com/CTON_McBoag/status/1244625496404643840,2020-03-30T14:00:17+00:00,1236413720194097152,1236413720194097152,https://x.com/CTON_McBoag,CTON_McBoag,CTON_McBoag,Scottish streamer,2020-03-07T22:09:47+00:00,149,192,359,253,1,53,Scotland,https://pbs.twimg.com/profile_images/1350507063768657921/FnlNgBRR_normal.jpg,https://pbs.twimg.com/profile_banners/1236413720194097152/1606911078,,False,False,en,"How To Use Grenades Effectively

@fdubz1 @darylmct 
#rainbowsixsiege #tomclancyrainbowsixsiege #r6siege #ubisoft #ps4 #scottish #oregon
https://t.co/aDdOvF1mkO",0,0,0,0,0,1244625496404643840,1244625496404643840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13202979, 'neutral': 0.24229296, 'negative': 0.6256772}",0.6256772,0.24229296,0.13202979
1244624791249788928,1244624791249788928,https://x.com/UbisoftSupport/status/1244624791249788928,2020-03-30T13:57:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@lifeiskillingm3 Our apologies for the delay, ExlipseXx! We'd like to help you look into this. Were you currently playing on PC, PS4 or Xbox One? Thank you!",1,0,0,0,0,1243245758020825093,1243245758020825093,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.12591533, 'neutral': 0.27014273, 'negative': 0.6039419}",0.6039419,0.27014273,0.12591533
1244624689114173440,1244624689114173440,https://x.com/royalforge/status/1244624689114173440,2020-03-30T13:57:04+00:00,818294946943893504,818294946943893504,https://x.com/royalforge,royalforge,RoyalForge,"Freelance graphic designer, full-stack website developer and mobile app developer who enjoys the life of videogames during his pastime.",2017-01-09T03:14:53+00:00,92,157,923,6339,0,191,"Edmonton, Alberta",https://pbs.twimg.com/profile_images/994579375344402437/-JQFc6dT_normal.jpg,https://pbs.twimg.com/profile_banners/818294946943893504/1669052364,,False,False,en,@seoulbound @Ubisoft @assassinscreed Now that is what I should be doing during this pandemic!,0,0,1,0,0,1244401734103044097,1244401734103044097,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.14076589, 'neutral': 0.41144451, 'negative': 0.44778958}",0.44778958,0.41144451,0.14076589
