id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1178415723338764288,1178415723338764288,https://x.com/Bruh15780049/status/1178415723338764288,2019-09-29T21:06:17+00:00,1177752621865672705,1177752621865672705,https://x.com/Bruh15780049,Bruh15780049,Blitzbo,ahaha,2019-09-28T01:11:34+00:00,2,3,5,1,0,0,,https://pbs.twimg.com/profile_images/1177753023495462912/o0E_Zx8W_normal.jpg,,,False,False,en,@Aigil_ @Jokztr @UbisoftSupport @tabwire @Rainbow6Game @Ubisoft Damn niga wat i do to you lol steal your elo or sm,0,0,0,0,0,1178234081458475010,1178234081458475010,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.21402799, 'neutral': 0.3633204, 'negative': 0.4226516}",0.4226516,0.3633204,0.21402799
1178415450172088322,1178415450172088322,https://x.com/Unkas1626/status/1178415450172088322,2019-09-29T21:05:11+00:00,2675423491,2675423491,https://x.com/Unkas1626,Unkas1626,Joe,Just a guy that married his soulmate & is thankful for all I have,2014-07-23T23:23:16+00:00,759,1020,20968,234035,9,171,,https://pbs.twimg.com/profile_images/1802180883576717312/a8rxWGd7_normal.jpg,https://pbs.twimg.com/profile_banners/2675423491/1628702992,,False,False,en,"@Ubisoft @GhostRecon ok, 2 cents. Played OTT, closed &amp; open beta. Game got better. It still needs 2 weeks of work, here's why for me. Ladder climbing/sliding in slow,clunky. Items on R1 for PS4 stopped responding, couldn't change items in wheel, drone wouldn't respond either.",0,0,0,1,0,1178415450172088322,1178415450172088322,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014088231, 'neutral': 0.058348194, 'negative': 0.9275635}",0.9275635,0.058348194,0.014088231
1178415338280628225,1178415338280628225,https://x.com/shadeflash/status/1178415338280628225,2019-09-29T21:04:45+00:00,935029576203427840,935029576203427840,https://x.com/shadeflash,shadeflash,shade,mildly sociopathic,2017-11-27T06:16:37+00:00,113,269,13216,33717,2,1593,Nice try FBI.,https://pbs.twimg.com/profile_images/1588482916975349760/OnBfw_tg_normal.jpg,https://pbs.twimg.com/profile_banners/935029576203427840/1676483898,,False,False,en,"@HamboR6 @BikiniBodhi Give the man his damn ACOG @Ubisoft 
I am now really terrified of Blitz",0,0,0,0,0,1178135362121719808,1178135362121719808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023392035, 'neutral': 0.070123315, 'negative': 0.90648466}",0.90648466,0.070123315,0.023392035
1178415279484887040,1178415279484887040,https://x.com/_Tigerss_/status/1178415279484887040,2019-09-29T21:04:31+00:00,367267901,367267901,https://x.com/_Tigerss_,_Tigerss_,Tiggy🐺 WhiteWolfe🍀🍔🎮♌️♿️✝️👩🏼‍❤️‍👨🏻🇺🇸🇮🇪,"🪶Master Assassin, Lady Kenway (Connor) every1 else wishes they were me!🌙player!🎮🕹White Wolf 🐺",2011-09-03T17:40:38+00:00,336,856,25993,20750,5,2620,"Tennessee, USA",https://pbs.twimg.com/profile_images/1791566871411519488/mzN-aOBH_normal.jpg,https://pbs.twimg.com/profile_banners/367267901/1639965973,,False,False,en,@CKaloush @assassinscreed @Ubisoft Niiiiice :3 @TheNoahWatts,0,0,0,0,0,1178402179478097921,1178402179478097921,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.066619344, 'neutral': 0.40047365, 'negative': 0.532907}",0.532907,0.40047365,0.066619344
1178415118155165697,1178415118155165697,https://x.com/UbisoftSupport/status/1178415118155165697,2019-09-29T21:03:52+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@NayerOz Thanks for the arrows! That is a very interesting potential bug, and we appreciate you reporting it! Please also consider reporting on R6Fix. :)",0,0,0,0,0,1178175665838931968,1178175665838931968,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.016047688, 'neutral': 0.090448245, 'negative': 0.89350414}",0.89350414,0.090448245,0.016047688
1178414648468660224,1178414648468660224,https://x.com/UbisoftSupport/status/1178414648468660224,2019-09-29T21:02:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TBShorty Thank you for reporting those issues! We hope to see you at the launch! 😊,0,0,0,0,0,1178308826757582849,1178308826757582849,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.011099841, 'neutral': 0.11072485, 'negative': 0.8781753}",0.8781753,0.11072485,0.011099841
1178413887047241728,1178413887047241728,https://x.com/UbisoftSupport/status/1178413887047241728,2019-09-29T20:58:59+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@adrian_espadas Hey Adrian! We're sorry to hear that this happened. Thanks for reporting it to us! Please be sure to also share this on the forums so that the team is aware. &gt;&gt; https://t.co/MkCJvljHIG,0,0,0,0,0,1178250550883700737,1178250550883700737,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.29685107, 'neutral': 0.3490047, 'negative': 0.35414428}",0.35414428,0.3490047,0.29685107
1178413258929246209,1178413258929246209,https://x.com/UbisoftSupport/status/1178413258929246209,2019-09-29T20:56:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@LeLiCoach Hey LeLi! Thanks for reaching out and providing us with this report! We appreciate these images and the video. This has been passed on to our team. We would recommend reporting these over at our support site as well! &gt;&gt; https://t.co/B8oXFGdBLl,1,0,0,0,0,1178252559871565825,1178252559871565825,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.012904435, 'neutral': 0.12635913, 'negative': 0.8607364}",0.8607364,0.12635913,0.012904435
1178413056864460800,1178413056864460800,https://x.com/MrRaphZahn/status/1178413056864460800,2019-09-29T20:55:41+00:00,1070763301095858176,1070763301095858176,https://x.com/MrRaphZahn,MrRaphZahn,Rapha,"He / Him 🇩🇪
passionate gamer🎮 / #VirtualPhotography artist / proud member of the wonderful #VirtualPhotography community📸

PSN: Khayeo",2018-12-06T19:33:59+00:00,2156,1739,40680,85828,16,6552,Right behind ya!,https://pbs.twimg.com/profile_images/1815482949782974464/H_J1gREw_normal.jpg,https://pbs.twimg.com/profile_banners/1070763301095858176/1651006740,,False,False,en,@FarjamKng @Ubisoft @UbisoftQuebec @TD2Photomode @GamerGram_GG @VirtuaCam_ @SocietyOfVP @Captured_Collec Definitely 😌 what was the result of your take? Did you take the other option of that female Isu?,0,0,0,0,0,1175903165625131011,1175903165625131011,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.10086014, 'neutral': 0.13741495, 'negative': 0.7617249}",0.7617249,0.13741495,0.10086014
1178411986352250881,1178411986352250881,https://x.com/UbisoftSupport/status/1178411986352250881,2019-09-29T20:51:26+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@MyV74 Hello! Can you please clarify the game you purchased?,0,0,0,0,0,1178251029487464448,1178251029487464448,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.07569876, 'neutral': 0.08412756, 'negative': 0.84017366}",0.84017366,0.08412756,0.07569876
1178411740662571008,1178411740662571008,https://x.com/JustynDepaul/status/1178411740662571008,2019-09-29T20:50:27+00:00,761685163260596224,761685163260596224,https://x.com/JustynDepaul,JustynDepaul,Justyn DePaul,College Football Entertainment Games Gaming Hip-Hop/Rap Humor Lifestyle MLB Music Sports NFL,2016-08-05T22:07:49+00:00,41,185,1562,1028,0,354,"Round Rock, TX",https://pbs.twimg.com/profile_images/1608452700357775361/3zb1_ETf_normal.jpg,https://pbs.twimg.com/profile_banners/761685163260596224/1578104547,,False,False,en,@NerdHerderHQ @Ubisoft That is for answering!! So then what’s the point ?! I get it check it see what it’s like but why let you progress?!? Why allow you@to build your character and conquer missions if you have to it all over again?! Lol I logged like 26 hours!! I love the game,0,0,0,0,0,1178110484320604160,1178110484320604160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.2736056, 'neutral': 0.34235996, 'negative': 0.3840344}",0.3840344,0.34235996,0.2736056
1178411726674518016,1178411726674518016,https://x.com/JKSuperTrooper1/status/1178411726674518016,2019-09-29T20:50:24+00:00,924679347944001537,924679347944001537,https://x.com/JKSuperTrooper1,JKSuperTrooper1,JKSuperTrooper1,30| I'm a Gamer that streams on twitch| https://t.co/lqjR0IV1ye,2017-10-29T16:48:31+00:00,1428,899,48443,138210,11,1050,"Martinez, GA",https://pbs.twimg.com/profile_images/1806043524615311360/eW7xiALg_normal.jpg,,,False,False,en,"Live again right now with Ghost Recon Wildlands come check it out y'all. 

#gamer #twitch #Ubisoft #twitchaffiliate #TomClancy #TomClancysGhostReconWildlands 

https://t.co/nIWZhbA141",0,6,10,0,0,1178411726674518016,1178411726674518016,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027291495, 'neutral': 0.37488633, 'negative': 0.5978221}",0.5978221,0.37488633,0.027291495
1178410522108203011,1178410522108203011,https://x.com/Fw_EjA/status/1178410522108203011,2019-09-29T20:45:36+00:00,726090536386334721,726090536386334721,https://x.com/Fw_EjA,Fw_EjA,peak,,2016-04-29T16:47:28+00:00,88,228,2829,24622,0,123,"Arizona, USA",https://pbs.twimg.com/profile_images/1795926227930542081/xLXNYf2L_normal.jpg,https://pbs.twimg.com/profile_banners/726090536386334721/1604528750,,False,False,en,@HeTy_Rekt @Ubisoft Rainbow come on now,0,0,0,0,0,1178410094955859968,1178410094955859968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06858793, 'neutral': 0.37380788, 'negative': 0.55760425}",0.55760425,0.37380788,0.06858793
1178410494836633600,1178410494836633600,https://x.com/Fw_EjA/status/1178410494836633600,2019-09-29T20:45:30+00:00,726090536386334721,726090536386334721,https://x.com/Fw_EjA,Fw_EjA,peak,,2016-04-29T16:47:28+00:00,88,228,2829,24622,0,123,"Arizona, USA",https://pbs.twimg.com/profile_images/1795926227930542081/xLXNYf2L_normal.jpg,https://pbs.twimg.com/profile_banners/726090536386334721/1604528750,,False,False,en,@HeTy_Rekt @Ubisoft Worddd,0,0,0,0,0,1178410094955859968,1178410094955859968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.13153177, 'neutral': 0.2516234, 'negative': 0.6168449}",0.6168449,0.2516234,0.13153177
1178410117538205703,1178410117538205703,https://x.com/UbisoftSupport/status/1178410117538205703,2019-09-29T20:44:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@hughesyboy23 Hi there, sorry for the delay. For future reference, we don't have the ability to lift temporary sanctions regardless of circumstance or context.",1,0,0,0,0,1178243560170086400,1178243560170086400,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.042241015, 'neutral': 0.451446, 'negative': 0.506313}",0.506313,0.451446,0.042241015
1178410094955859968,1178410094955859968,https://x.com/HeTy_Rekt/status/1178410094955859968,2019-09-29T20:43:55+00:00,930235215171149824,930235215171149824,https://x.com/HeTy_Rekt,HeTy_Rekt,Josh,Edited and player of call of duty clan hety,2017-11-14T00:45:33+00:00,4,123,25,12,0,0,,https://pbs.twimg.com/profile_images/930576609467346944/JVN3F4DP_normal.jpg,,,False,False,en,@Ubisoft fix your fucking game head shots dont fucking work you fucking tweakers you fucking shoot them in the head and they dont die wtf fix your game fucking crackheads,2,0,0,0,0,1178410094955859968,1178410094955859968,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015753461, 'neutral': 0.040149167, 'negative': 0.94409734}",0.94409734,0.040149167,0.015753461
1178410007798435841,1178410007798435841,https://x.com/toporongue/status/1178410007798435841,2019-09-29T20:43:34+00:00,135341794,135341794,https://x.com/toporongue,toporongue,Lucas Duran,,2010-04-21T01:40:25+00:00,211,238,1692,771,0,135,,https://pbs.twimg.com/profile_images/1082742240303349761/rvwUN0II_normal.jpg,https://pbs.twimg.com/profile_banners/135341794/1455042343,,False,False,es,"@UbisoftLatam @Ubisoft Joya, gracias 💪🏼💪🏼💪🏼",0,0,0,0,0,1178360522770698240,1178360522770698240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013608908, 'neutral': 0.15548201, 'negative': 0.8309091}",0.8309091,0.15548201,0.013608908
1178409865942900736,1178409865942900736,https://x.com/UbisoftSupport/status/1178409865942900736,2019-09-29T20:43:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@BaynesEthan Hello there! Please submit these player reports to the team at https://t.co/B8oXFGdBLl. Thank you!!,1,0,3,0,0,1178234081458475010,1178234081458475010,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.048276957, 'neutral': 0.34203988, 'negative': 0.6096831}",0.6096831,0.34203988,0.048276957
1178409614871797761,1178409614871797761,https://x.com/UbisoftSupport/status/1178409614871797761,2019-09-29T20:42:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@GlixiiR6 Hey Glixii! We appreciate this report! This has been passed to our investigative team. Please continue to report players in-game and on our support site at https://t.co/B8oXFGdBLl as our Technical Support team can also assist!,1,0,0,0,0,1178243296411279360,1178243296411279360,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.01897495, 'neutral': 0.27301666, 'negative': 0.7080084}",0.7080084,0.27301666,0.01897495
1178409113274982400,1178409113274982400,https://x.com/UbisoftSupport/status/1178409113274982400,2019-09-29T20:40:01+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@itsHamoood909 Hey there Hamood! Thanks for reaching out. Streaming the game before launch could result in your stream being taken down.,1,0,0,0,0,1178233938524946432,1178233938524946432,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.062150516, 'neutral': 0.4192563, 'negative': 0.5185932}",0.5185932,0.4192563,0.062150516
1178408550357442566,1178408550357442566,https://x.com/BLGP_TTV/status/1178408550357442566,2019-09-29T20:37:46+00:00,1097916393608175621,1097916393608175621,https://x.com/BLGP_TTV,BLGP_TTV,RG l Blacklisted Gaming Podcast,🇺🇲 Army veteran 🇺🇲 and a no holds barred gaming podcast! Giving the latest in gaming news. Member of @RegimentGG . New episodes every Wednesday!,2019-02-19T17:50:41+00:00,636,385,3622,1139,2,428,,https://pbs.twimg.com/profile_images/1510305584968568837/EuyquTv8_normal.jpg,https://pbs.twimg.com/profile_banners/1097916393608175621/1679616998,,False,False,en,"@Kotaku This game is nowhere near ready to launch next week. Ubisoft needs to delay this launch, but with modern warfare coming out next month, they wont. The big problem in gaming, is everyone is out to push a product out before someone else's release.",2,0,1,0,0,1178406877643890691,1178406877643890691,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.017970378, 'neutral': 0.121551245, 'negative': 0.8604784}",0.8604784,0.121551245,0.017970378
1178408228780220420,1178408228780220420,https://x.com/LsuNation337/status/1178408228780220420,2019-09-29T20:36:30+00:00,713182747,713182747,https://x.com/LsuNation337,LsuNation337,Kendra Guidry,follow me on YouTube kendra33_la(GOATgaming),2012-07-23T21:48:16+00:00,66,114,3904,2129,0,191,"Crowley, LA",https://pbs.twimg.com/profile_images/1304134001695879168/6L33wbAv_normal.jpg,https://pbs.twimg.com/profile_banners/713182747/1493852088,,False,False,en,@wu0tan @NerdHerderHQ @Ubisoft U fucking crazy,0,0,0,0,0,1178110484320604160,1178110484320604160,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07262011, 'neutral': 0.19389819, 'negative': 0.7334817}",0.7334817,0.19389819,0.07262011
1178407735597113344,1178407735597113344,https://x.com/UbisoftSupport/status/1178407735597113344,2019-09-29T20:34:32+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@PooFurry Thank you. Many of these issues have already been fixed for the launch of the game. For any feedback about mechanics, we would recommend posting on the game's official forums so it can be discussed with the community. Have a good day.",0,0,0,0,0,1177583685564059648,1177583685564059648,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.014263084, 'neutral': 0.2750435, 'negative': 0.7106934}",0.7106934,0.2750435,0.014263084
1178407400405192709,1178407400405192709,https://x.com/KROSKI_Y/status/1178407400405192709,2019-09-29T20:33:12+00:00,949680303907463168,949680303907463168,https://x.com/KROSKI_Y,KROSKI_Y,Hugo,,2018-01-06T16:33:23+00:00,9,53,656,1659,0,42,"Gothenburg, Sweden",https://pbs.twimg.com/profile_images/1123513765004292096/vJFHjA2D_normal.png,https://pbs.twimg.com/profile_banners/949680303907463168/1556701647,,False,False,en,"@NerdHerderHQ @Ubisoft Because i dont understand how some people like u can say it looks good when it defently not,",0,0,0,0,0,1178110484320604160,1178110484320604160,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.048388682, 'neutral': 0.14375453, 'negative': 0.80785674}",0.80785674,0.14375453,0.048388682
1178406031258476545,1178406031258476545,https://x.com/The_AutisticKid/status/1178406031258476545,2019-09-29T20:27:46+00:00,752595435274039296,752595435274039296,https://x.com/The_AutisticKid,The_AutisticKid,Autist,Maybe have tourette.,2016-07-11T20:08:29+00:00,26,47,504,2997,0,15,"Kikkeli, Pylly",https://pbs.twimg.com/profile_images/1177647220658708481/b-M86eI__normal.jpg,https://pbs.twimg.com/profile_banners/752595435274039296/1499124006,,False,False,en,@Kahlei98 @BikiniBodhi @Ubisoft @Rainbow6Game Gamer moment,0,0,1,0,0,1178101243052474369,1178101243052474369,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.078768685, 'neutral': 0.43430772, 'negative': 0.4869236}",0.4869236,0.43430772,0.078768685
1178404079292338176,1178404079292338176,https://x.com/UbisoftSupport/status/1178404079292338176,2019-09-29T20:20:00+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714592,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@GamingFlash77 Hello! We just replied to your DM about this. Thanks!,0,0,0,0,0,1178232751931236352,1178232751931236352,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,"{'positive': 0.015768485, 'neutral': 0.39018276, 'negative': 0.59404874}",0.59404874,0.39018276,0.015768485
1178403995385286658,1178403995385286658,https://x.com/PS5Trophies_/status/1178403995385286658,2019-09-29T20:19:40+00:00,1357842283,1357842283,https://x.com/PS5Trophies_,PS5Trophies_,Brian English 🏆,Professional PlayStation trophy hunter on YouTube. 1M subs. World record holder. Streaming M/F at 2 CST - Business email: Brian@PS4Trophiesgaming.com,2013-04-16T20:37:06+00:00,20099,277,12906,1654,59,3686,Chicago,https://pbs.twimg.com/profile_images/1159902601514815488/3JJFBLa-_normal.png,https://pbs.twimg.com/profile_banners/1357842283/1594159675,,False,False,en,@Vilens I don’t have the game yet so I can only speculate there’s no missables. Ubisoft recently made collectibles easier across all their games and I hope that continues,0,0,1,0,0,1178400002609205248,1178400002609205248,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.055600807, 'neutral': 0.36857492, 'negative': 0.57582426}",0.57582426,0.36857492,0.055600807
1178402936579223552,1178402936579223552,https://x.com/EsportsMilitary/status/1178402936579223552,2019-09-29T20:15:28+00:00,1138170669324218371,1138170669324218371,https://x.com/EsportsMilitary,EsportsMilitary,Inside Military Esports,"Inside Military Esports presented by Navy Federal Credit Union is a TV show about gaming, military members, and where the two meet.",2019-06-10T19:46:48+00:00,609,640,1550,680,1,78,,https://pbs.twimg.com/profile_images/1147981448571424769/baTwbZmF_normal.png,https://pbs.twimg.com/profile_banners/1138170669324218371/1562534948,,False,False,en,"@MrXenTV @Ubisoft @UbisoftUplay Sounds like a lot of work, but it gives you a well defined goal.",0,0,1,0,0,1178400786889478146,1178400786889478146,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05547225, 'neutral': 0.32802153, 'negative': 0.6165062}",0.6165062,0.32802153,0.05547225
1178402905038176256,1178402905038176256,https://x.com/flyfenni_404/status/1178402905038176256,2019-09-29T20:15:20+00:00,3831157763,3831157763,https://x.com/flyfenni_404,flyfenni_404,404 Name not found,,2015-10-01T06:36:56+00:00,372,166,20406,21475,2,2188,,https://pbs.twimg.com/profile_images/1439316555536404496/5kLezlDu_normal.jpg,https://pbs.twimg.com/profile_banners/3831157763/1631963944,,False,False,en,@BikiniBodhi @Ubisoft Nah *Bikini . Why is my autocorrecture shorten it?,0,0,1,0,0,1178259603668254720,1178259603668254720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07051291, 'neutral': 0.28466, 'negative': 0.64482707}",0.64482707,0.28466,0.07051291
1178402662712320002,1178402662712320002,https://x.com/flyfenni_404/status/1178402662712320002,2019-09-29T20:14:23+00:00,3831157763,3831157763,https://x.com/flyfenni_404,flyfenni_404,404 Name not found,,2015-10-01T06:36:56+00:00,372,166,20406,21475,2,2188,,https://pbs.twimg.com/profile_images/1439316555536404496/5kLezlDu_normal.jpg,https://pbs.twimg.com/profile_banners/3831157763/1631963944,,False,False,en,"@BikiniBodhi Why is this so complicated @Ubisoft ? If Biki says #BOSGACOG then you should add the ACOG to the BOSG. It is that simpel. Trsut him, he knows what's good for the game.",1,0,1,0,0,1178259603668254720,1178259603668254720,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.30328333, 'neutral': 0.3311854, 'negative': 0.36553124}",0.36553124,0.3311854,0.30328333
