id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
792413686379876353,792413686379876353,https://x.com/MeKick0/status/792413686379876353,2016-10-29T17:11:59+00:00,2624619876,2624619876,https://x.com/MeKick0,MeKick0,MeKick CA-Legend,,2014-07-12T12:52:59+00:00,600,16,1753,137,11,283,,https://pbs.twimg.com/profile_images/572060576679866368/1QrbrZl8_normal.png,https://pbs.twimg.com/profile_banners/2624619876/1425224837,,False,False,en,The Heroes III stream begins LIVE on https://t.co/FxRwbJHAlG ! #MeKick #TheKnownWorld #heroes3 #3do #homm3 #retrogaming #twitch #ubisoft,0,0,1,0,0,792413686379876353,792413686379876353,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046047416, 'neutral': 0.20776208, 'negative': 0.7461905}",0.7461905,0.20776208,0.046047416
792410702489194496,792410702489194496,https://x.com/UbiCentral/status/792410702489194496,2016-10-29T17:00:08+00:00,2405248861,2405248861,https://x.com/UbiCentral,UbiCentral,Brett,strategy @mtndewgaming,2014-03-22T23:30:46+00:00,7134,275,9642,8013,32,1845,,https://pbs.twimg.com/profile_images/1833731153963937792/qxKXRQFY_normal.jpg,https://pbs.twimg.com/profile_banners/2405248861/1712887786,,False,False,en,"@rotz20 @YouTube Where would you ""hide"" the Ubisoft office? They put it right where it is in real life, across from the stadium.",1,0,0,0,0,780481118214746113,780481118214746113,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09301345, 'neutral': 0.18407287, 'negative': 0.7229137}",0.7229137,0.18407287,0.09301345
792408506422951936,792408506422951936,https://x.com/BioDevil_Dom/status/792408506422951936,2016-10-29T16:51:24+00:00,3113641695,3113641695,https://x.com/BioDevil_Dom,BioDevil_Dom,Dominik,Occasionally I do videos on my own channel talking about various gaming related subjects that appeal to me.,2015-03-25T07:32:39+00:00,380,251,57497,37469,26,8408,,https://pbs.twimg.com/profile_images/1411958768271867911/mECEOR2Y_normal.jpg,https://pbs.twimg.com/profile_banners/3113641695/1648860957,,False,False,en,@atrophyofsoul Thanks and it definitely does and Ubisoft is considering yearly support for the game so it'll only help it grow.,0,0,0,0,0,792402196553953280,792402196553953280,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013615927, 'neutral': 0.15512875, 'negative': 0.8312553}",0.8312553,0.15512875,0.013615927
792403126103834624,792403126103834624,https://x.com/UbisoftSupport/status/792403126103834624,2016-10-29T16:30:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714593,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,Today is International #InternetDay! We're thankful for the internet because it allows us to connect with all of you. &lt;3,4,11,66,0,0,792403126103834624,792403126103834624,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.01395262, 'neutral': 0.07950483, 'negative': 0.90654254}",0.90654254,0.07950483,0.01395262
792400886056226820,792400886056226820,https://x.com/amazinfreddie17/status/792400886056226820,2016-10-29T16:21:07+00:00,3312229533,3312229533,https://x.com/amazinfreddie17,amazinfreddie17,Enzo,S O N D E R ♈️ 🅿️,2015-06-07T19:30:11+00:00,359,602,5490,7985,2,116,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1788982030602252288/DaEeAhgU_normal.jpg,https://pbs.twimg.com/profile_banners/3312229533/1613949991,,False,False,en,@Ubisoft fix this before season 4,0,0,0,0,0,792400886056226820,792400886056226820,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.27903998, 'neutral': 0.31400803, 'negative': 0.406952}",0.406952,0.31400803,0.27903998
792400853353304064,792400853353304064,https://x.com/amazinfreddie17/status/792400853353304064,2016-10-29T16:21:00+00:00,3312229533,3312229533,https://x.com/amazinfreddie17,amazinfreddie17,Enzo,S O N D E R ♈️ 🅿️,2015-06-07T19:30:11+00:00,359,602,5490,7985,2,116,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1788982030602252288/DaEeAhgU_normal.jpg,https://pbs.twimg.com/profile_banners/3312229533/1613949991,,False,False,en,@Ubisoft can you guys please work on your ranking system. I won 6 games yesterday and lost one today and lost my whole platinum rank how??,0,0,0,0,0,792400853353304064,792400853353304064,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03395919, 'neutral': 0.21689695, 'negative': 0.74914384}",0.74914384,0.21689695,0.03395919
792399557053313025,792399557053313025,https://x.com/tnukietv/status/792399557053313025,2016-10-29T16:15:51+00:00,793078069,793078069,https://x.com/tnukietv,tnukietv,TNukie,He/Him | Founder of @ThePLAYGRND_ | Personal Links: https://t.co/gLjmB8GVej,2012-08-31T04:39:25+00:00,590,464,10283,61087,9,557,"Michigan, USA",https://pbs.twimg.com/profile_images/1555562005813141504/NXudOuRF_normal.jpg,https://pbs.twimg.com/profile_banners/793078069/1729407113,,False,False,en,@watchdogsgame @Ubisoft A game and experience that everyone should want to get their hands on for sure!,0,0,1,0,0,792395579888238592,792395579888238592,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012236059, 'neutral': 0.1206069, 'negative': 0.867157}",0.867157,0.1206069,0.012236059
792397825917063169,792397825917063169,https://x.com/mariusperry/status/792397825917063169,2016-10-29T16:08:58+00:00,80262971,80262971,https://x.com/mariusperry,mariusperry,mariusperry,AHS | KatyCat🐱| Swiftie 🐍 Troye Sivan | PLL | MARVEL | PotterHead ⚡️| Simmer 💚 | Grey Sloan Intern | RuPauls DragRace 💄| Graphic Designer 👨🏻‍🎨,2009-10-06T09:44:31+00:00,671,907,65639,96423,45,9320,"Sydney, New South Wales",https://pbs.twimg.com/profile_images/1715289663592869889/ddAfcB9R_normal.jpg,https://pbs.twimg.com/profile_banners/80262971/1553415003,,False,False,en,"@ShawnBaichoo Ubisoft should give all the merchandise items to the actors of the game. I mean not all, but specially collectible items",1,0,1,0,0,792382084543238145,792382084543238145,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.15025318, 'neutral': 0.2671196, 'negative': 0.5826273}",0.5826273,0.2671196,0.15025318
792397006773760001,792397006773760001,https://x.com/hotvideogamez/status/792397006773760001,2016-10-29T16:05:43+00:00,231942128,231942128,https://x.com/hotvideogamez,hotvideogamez,Video Game Deals,"New Video Games updates, Toprated Video Games, Best selling Video Games crawler from Amazon.",2010-12-29T22:04:36+00:00,525,671,4176,0,19,0,"Seattle,WA",https://pbs.twimg.com/profile_images/1201981512/amazonvideogame_normal.JPG,,,False,False,en,"Tom Clancy's The Division Underground - Xbox One Digital Code by Ubisoft 3,298% Sales Rank... https://t.co/ygKoKvu9gJ #amazon #videogame",0,0,0,0,0,792397006773760001,792397006773760001,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028319491, 'neutral': 0.1216305, 'negative': 0.85005003}",0.85005003,0.1216305,0.028319491
792396492443045888,792396492443045888,https://x.com/surepo3d/status/792396492443045888,2016-10-29T16:03:40+00:00,42163305,42163305,https://x.com/surepo3d,surepo3d,OPERUS,"Character Artist at Ubisoft Philippines

Worked on:
Witcher 3: Wild Hunt - Blood and Wine DLC | Assassin's Creed Origins | Skull and Bones | Assassin's Creed RE",2009-05-24T04:28:53+00:00,1017,1082,1822,16658,17,251,,https://pbs.twimg.com/profile_images/1473188585104822272/ga8AdTB5_normal.jpg,,,False,False,en,#ESGS016 was a lot of fun today! Got to meet old friends from college and meet the artists of Ubisoft PH.,0,0,2,0,0,792396492443045888,792396492443045888,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012561537, 'neutral': 0.09751222, 'negative': 0.88992625}",0.88992625,0.09751222,0.012561537
792394936079486978,792394936079486978,https://x.com/elay_g2000/status/792394936079486978,2016-10-29T15:57:29+00:00,1197056556,1197056556,https://x.com/elay_g2000,elay_g2000,kookigo.News,,2013-02-19T13:05:03+00:00,7,54,111,0,0,0,United States,https://pbs.twimg.com/profile_images/792285732622786560/wAMGu6xc_normal.jpg,https://pbs.twimg.com/profile_banners/1197056556/1477730664,,False,False,en,Ubisoft partners with Hudson Mohawke to make Watch Dogs 2 soundtrack https://t.co/wIeseeuOE8,0,0,0,0,0,792394936079486978,792394936079486978,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028186828, 'neutral': 0.33087558, 'negative': 0.6409376}",0.6409376,0.33087558,0.028186828
792394037303005184,792394037303005184,https://x.com/_Video_Games/status/792394037303005184,2016-10-29T15:53:55+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,Tom Clancy's The Division: The Expansion I: Underground - PS4 [Digital Code] by Ubisoft 1… https://t.co/pCFqMmqJsE,0,0,0,0,0,792394037303005184,792394037303005184,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.032619867, 'neutral': 0.0790868, 'negative': 0.8882933}",0.8882933,0.0790868,0.032619867
792394036057255936,792394036057255936,https://x.com/_Video_Games/status/792394036057255936,2016-10-29T15:53:54+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,"Tom Clancy's The Division Underground - Xbox One Digital Code by Ubisoft 3,298% Sales Rank… https://t.co/ZivXgfqy2x",0,0,0,0,0,792394036057255936,792394036057255936,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.026977178, 'neutral': 0.094313435, 'negative': 0.8787094}",0.8787094,0.094313435,0.026977178
792393711955107841,792393711955107841,https://x.com/G33K_Marcus/status/792393711955107841,2016-10-29T15:52:37+00:00,933351883,933351883,https://x.com/G33K_Marcus,G33K_Marcus,Marcus Lawrence,Drinker of The Beers 🍺 Gamer of Games 🎮  Deliverer of Mail 📬 Star Wars for life. Just tweeting whatever comes to mind. Dog Dad. #BlackLivesMatter #BLM,2012-11-08T01:10:37+00:00,2010,1407,69396,22029,65,4227,New York,https://pbs.twimg.com/profile_images/1315774039684767744/Vw1J7FVz_normal.jpg,https://pbs.twimg.com/profile_banners/933351883/1618918418,,False,False,en,"The Division was bad enough the first time but to restart because the game never uploaded online? Nah, I have no time for your shit Ubisoft.",0,0,0,0,0,792393711955107841,792393711955107841,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015966214, 'neutral': 0.05941237, 'negative': 0.9246214}",0.9246214,0.05941237,0.015966214
792386607282282496,792386607282282496,https://x.com/Rockbandawesome/status/792386607282282496,2016-10-29T15:24:23+00:00,143999763,143999763,https://x.com/Rockbandawesome,Rockbandawesome,🌪Dev⛈,"26. Gamer/Future tropical meteorologist/storm chaser | I am an independent, not a dem. My leanings are more liberal. He/Him and gay as hell. Get over it.",2010-05-15T01:14:39+00:00,70,127,3562,3135,0,206,United States,https://pbs.twimg.com/profile_images/1266262008183193602/WG2ZOfA-_normal.jpg,https://pbs.twimg.com/profile_banners/143999763/1509852679,,False,False,en,@Ubisoft Suggestion to replace Assassinate: Simple Deathmatch,0,0,0,0,0,792386607282282496,792386607282282496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12343589, 'neutral': 0.15012264, 'negative': 0.7264415}",0.7264415,0.15012264,0.12343589
792385711852978176,792385711852978176,https://x.com/Rockbandawesome/status/792385711852978176,2016-10-29T15:20:50+00:00,143999763,143999763,https://x.com/Rockbandawesome,Rockbandawesome,🌪Dev⛈,"26. Gamer/Future tropical meteorologist/storm chaser | I am an independent, not a dem. My leanings are more liberal. He/Him and gay as hell. Get over it.",2010-05-15T01:14:39+00:00,70,127,3562,3135,0,206,United States,https://pbs.twimg.com/profile_images/1266262008183193602/WG2ZOfA-_normal.jpg,https://pbs.twimg.com/profile_banners/143999763/1509852679,,False,False,en,"@Ubisoft I have to say, if you guys make another Assassin's Creed, please don't put in Assassinate (Multi-player). It is too glitchy and bad",0,0,0,0,0,792385711852978176,792385711852978176,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0129908435, 'neutral': 0.052838486, 'negative': 0.93417066}",0.93417066,0.052838486,0.0129908435
792384282899677184,792384282899677184,https://x.com/VGFGamers/status/792384282899677184,2016-10-29T15:15:09+00:00,784892570,784892570,https://x.com/VGFGamers,VGFGamers,VGF,We have a thing for making your video game consoles and controllers just a 'lil bit cooler. Need help? DM us!,2012-08-27T15:27:14+00:00,229442,32,46555,4208,1142,24210,United States,https://pbs.twimg.com/profile_images/1751695421679038464/TB-G2rDb_normal.png,https://pbs.twimg.com/profile_banners/784892570/1592930684,,False,True,en,"Ubisoft’s newest IP, the extreme sports title Steep, is getting an open beta in Nov. You must register by Nov. 9: https://t.co/0uPeqLeS2P",2,2,25,0,0,792384282899677184,792384282899677184,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",https://buffer.com,Buffer,"{'positive': 0.015994508, 'neutral': 0.26333874, 'negative': 0.72066677}",0.72066677,0.26333874,0.015994508
792382384519847936,792382384519847936,https://x.com/tombeckettcat/status/792382384519847936,2016-10-29T15:07:36+00:00,350012085,350012085,https://x.com/tombeckettcat,tombeckettcat,Sammycat🐈‍⬛,Cat in a suit. | pronouns: she/they/he | Gender: Both | Age: 35 | Cohost: https://t.co/GYSXIUrjX9,2011-08-07T02:19:00+00:00,157,452,56919,33892,6,1556,Superior WI,https://pbs.twimg.com/profile_images/517897927336144897/ghDuCPt2_normal.jpeg,https://pbs.twimg.com/profile_banners/350012085/1356228656,,False,False,en,@LeoBurr you're basically asking them to abandon who they are and step in line with EA and Ubisoft.,2,0,0,0,0,792378732136673280,792378732136673280,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023214996, 'neutral': 0.17213911, 'negative': 0.8046459}",0.8046459,0.17213911,0.023214996
792382127266410496,792382127266410496,https://x.com/lostkail/status/792382127266410496,2016-10-29T15:06:35+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11770,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,"The Division director leaves Ubisoft, joins Hitman dev IO Interactive #Ubisoft https://t.co/iCD8KqXBgc #Ubisoft",0,0,0,0,0,792382127266410496,792382127266410496,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.05855924, 'neutral': 0.23584467, 'negative': 0.70559615}",0.70559615,0.23584467,0.05855924
792382050074439681,792382050074439681,https://x.com/alexielsi/status/792382050074439681,2016-10-29T15:06:17+00:00,2446135554,2446135554,https://x.com/alexielsi,alexielsi,Alex,"Don’t rush it. When it’s right, you’ll know. If it’s supposed to happen, it will",2014-04-15T22:29:34+00:00,12353,16389,1320513,15678,417,0,Idaho,https://pbs.twimg.com/profile_images/509690073109913602/uioE2kFh_normal.jpeg,https://pbs.twimg.com/profile_banners/2446135554/1410354521,,False,False,en,Ubisoft confirms DirectX 12 support for Watch Dogs 2 #Ubisoft https://t.co/gdj6QIO1o1 #Ubisoft,0,0,0,0,0,792382050074439681,792382050074439681,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02654725, 'neutral': 0.30490437, 'negative': 0.6685484}",0.6685484,0.30490437,0.02654725
792379303807844354,792379303807844354,https://x.com/WillStape/status/792379303807844354,2016-10-29T14:55:22+00:00,21976669,21976669,https://x.com/WillStape,WillStape,Will Stape,"Screenwriter. Wrote for #StarTrekTNG, Deep Space Nine.  Author of Star Trek Sex - Inquire about hiring me for Freelance Writing Jobs.",2009-02-26T05:12:57+00:00,1701,1226,10892,8832,48,1094,,https://pbs.twimg.com/profile_images/911358415087263744/G4YXvXvC_normal.jpg,https://pbs.twimg.com/profile_banners/21976669/1449115270,,False,False,en,Are you excited about playing #ubisoft #StarTrek game - Star Trek:Bridge Crew?,1,0,2,1,0,792379303807844354,792379303807844354,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01381271, 'neutral': 0.29265362, 'negative': 0.69353366}",0.69353366,0.29265362,0.01381271
792377919540645888,792377919540645888,https://x.com/lostkail/status/792377919540645888,2016-10-29T14:49:52+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11768,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,"Ubisoft Ensures Players Far Cry Primal Is A Full Game, Campaign... https://t.co/UFqGkkM6ca #Ubisoft",0,0,0,0,0,792377919540645888,792377919540645888,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.030617803, 'neutral': 0.17808586, 'negative': 0.79129636}",0.79129636,0.17808586,0.030617803
792370850947215360,792370850947215360,https://x.com/br0wnjenjen/status/792370850947215360,2016-10-29T14:21:47+00:00,2615722226,2615722226,https://x.com/br0wnjenjen,br0wnjenjen,Brownjenjen,Hi my sinners  & sweethearts!,2014-07-10T15:55:33+00:00,15247,194,991553,18196,583,1401,in ur bed ,https://pbs.twimg.com/profile_images/1277646606851072001/gDhtlda6_normal.jpg,https://pbs.twimg.com/profile_banners/2615722226/1593449664,,False,False,en,#Ubisoft sets out growth plan to fend off Vivendi #Ubisoft... https://t.co/zxF5jhFcCl,0,0,0,0,0,792370850947215360,792370850947215360,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.034361985, 'neutral': 0.4117985, 'negative': 0.5538395}",0.5538395,0.4117985,0.034361985
792370202352558081,792370202352558081,https://x.com/potup/status/792370202352558081,2016-10-29T14:19:12+00:00,55361717,55361717,https://x.com/potup,potup,Потап Potap,https://t.co/ZBHCQg4GMf,2009-07-09T21:04:14+00:00,80218,236,11717,80,0,1073,kiev ukraine,https://pbs.twimg.com/profile_images/922525347480068096/VPGq24c6_normal.jpg,https://pbs.twimg.com/profile_banners/55361717/1508782158,,False,False,en,#времяистекло #justdance #ubisoft #ps4 #имя505 We made it! Congrats to all of the team !!!! https://t.co/JvBKw2ytpe,0,0,5,0,0,792370202352558081,792370202352558081,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.018950535, 'neutral': 0.093869455, 'negative': 0.88718}",0.88718,0.093869455,0.018950535
792369340846837765,792369340846837765,https://x.com/twincklet/status/792369340846837765,2016-10-29T14:15:47+00:00,21816847,21816847,https://x.com/twincklet,twincklet,T.T,,2009-02-25T00:26:13+00:00,720,1077,58869,1589,87,3450,,https://pbs.twimg.com/profile_images/619171739692630016/32A6ImUh_normal.jpg,https://pbs.twimg.com/profile_banners/21816847/1448286905,,False,False,en,Trolls: Crazy Party Forest! by Ubisoft https://t.co/8AiPbnITmq,0,0,0,0,0,792369340846837765,792369340846837765,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12535866, 'neutral': 0.15739357, 'negative': 0.71724784}",0.71724784,0.15739357,0.12535866
792368960792502272,792368960792502272,https://x.com/lostkail/status/792368960792502272,2016-10-29T14:14:16+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11768,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,Ubisoft promises fix for The Division’s lost characters... https://t.co/mHdsS731Ix #Ubisoft,0,0,0,0,0,792368960792502272,792368960792502272,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.10595049, 'neutral': 0.27073616, 'negative': 0.62331337}",0.62331337,0.27073616,0.10595049
792367719354032131,792367719354032131,https://x.com/lostkail/status/792367719354032131,2016-10-29T14:09:20+00:00,2653454930,2653454930,https://x.com/lostkail,lostkail,Kail,"I'm Kail, I was given a girls name when I was a baby because my parents are idiots.",2014-07-17T10:56:31+00:00,11768,16365,998536,21943,577,26,Winnipeg,https://pbs.twimg.com/profile_images/491689445939089409/vvs-4c9Z_normal.jpeg,https://pbs.twimg.com/profile_banners/2653454930/1405594639,,False,False,en,Ubisoft sets out growth plan to fend off Vivendi #Ubisoft... https://t.co/3JPEqO1kFe #Ubisoft,0,0,0,0,0,792367719354032131,792367719354032131,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04361429, 'neutral': 0.4545103, 'negative': 0.50187546}",0.50187546,0.4545103,0.04361429
792367041491505152,792367041491505152,https://x.com/amyrightside/status/792367041491505152,2016-10-29T14:06:38+00:00,2774007786,2774007786,https://x.com/amyrightside,amyrightside,amy,nice to meet you,2014-08-27T18:04:46+00:00,28137,23480,1528473,15447,412,49777,Wisconsin,https://pbs.twimg.com/profile_images/504692126714585089/hhkS8q0G_normal.jpeg,https://pbs.twimg.com/profile_banners/2774007786/1409162963,,False,False,en,Ubisoft Wants to Adjust Phoenix Credits Drops in The Division... https://t.co/GyEVEfFapD #ubisoft,0,0,0,0,0,792367041491505152,792367041491505152,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.029733056, 'neutral': 0.23507792, 'negative': 0.7351891}",0.7351891,0.23507792,0.029733056
792365300083810305,792365300083810305,https://x.com/UbisoftSupport/status/792365300083810305,2016-10-29T13:59:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714582,125,586390,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@worldtanks710 Hi there, please DM us so we can look into this for you. [G]",0,0,0,0,0,792358835394646017,792358835394646017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032889944, 'neutral': 0.22375435, 'negative': 0.7433557}",0.7433557,0.22375435,0.032889944
792364271556501505,792364271556501505,https://x.com/jamiestlevitt/status/792364271556501505,2016-10-29T13:55:38+00:00,214435983,214435983,https://x.com/jamiestlevitt,jamiestlevitt,Jamie Levitt - hire me?,Game writing and narrative design - freelance - DMs open - formerly @gamma_minus @playstation,2010-11-11T12:01:47+00:00,655,1581,5915,6252,18,746,London,https://pbs.twimg.com/profile_images/1637044213165506560/4LgN6Ngv_normal.jpg,https://pbs.twimg.com/profile_banners/214435983/1626090148,,False,False,en,@GlabrousNito as good as their games are Ubisoft are soooo out of touch when it comes to creating main characters. Ezio excepted of course.,0,0,0,0,0,792290777548386304,792290777548386304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08717486, 'neutral': 0.11128772, 'negative': 0.80153745}",0.80153745,0.11128772,0.08717486
792358489259737089,792358489259737089,https://x.com/theGeek2019/status/792358489259737089,2016-10-29T13:32:39+00:00,2399419146,2399419146,https://x.com/theGeek2019,theGeek2019,theGeek,"theGeek is an online magazine about video games, movies, tech and other ""geeky"" news and reviews.",2014-03-20T10:49:07+00:00,943,3990,84587,40,55,1264,,https://pbs.twimg.com/profile_images/1147246175650820096/bmUiaUa4_normal.png,https://pbs.twimg.com/profile_banners/2399419146/1562359764,,False,False,en,"""Ubisoft is still waiting for beta registration..."" #forhonor #trailer #beta https://t.co/gdMj3k3nKn",0,0,0,0,0,792358489259737089,792358489259737089,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.038390927, 'neutral': 0.06946779, 'negative': 0.89214134}",0.89214134,0.06946779,0.038390927
792358308225159168,792358308225159168,https://x.com/MarvinScholtes/status/792358308225159168,2016-10-29T13:31:56+00:00,2322332045,2322332045,https://x.com/MarvinScholtes,MarvinScholtes,Marvin Scholtes,,2014-02-03T18:11:36+00:00,54,372,940,13,1,74,Westland,https://pbs.twimg.com/profile_images/430403667611910144/zFQP5_Aa_normal.jpeg,https://pbs.twimg.com/profile_banners/2322332045/1391451206,,False,False,en,Try Ubisoft's open-world extreme sports game in open betas next month. https://t.co/x7oKjCA4j0 by #gamespot via @c0nvey,0,0,0,0,0,792358308225159168,792358308225159168,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",http://linkis.com,Linkis: turn sharing into growth,"{'positive': 0.030045645, 'neutral': 0.22724588, 'negative': 0.74270844}",0.74270844,0.22724588,0.030045645
