id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
560902010283634689,560902010283634689,https://x.com/TheYAGC/status/560902010283634689,2015-01-29T20:47:14+00:00,453673703,453673703,https://x.com/TheYAGC,TheYAGC,TheYAGC,,2012-01-03T05:02:45+00:00,67,391,4350,2258,2,426,,https://pbs.twimg.com/profile_images/723911048382713856/LQuSvPp8_normal.jpg,https://pbs.twimg.com/profile_banners/453673703/1461428942,,False,False,en,We live in strange times where web video is improving to 60 FPS while companies like Ubisoft aims for 30 FPS in their games.,0,0,0,0,0,560902010283634689,560902010283634689,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.17574757, 'neutral': 0.3954699, 'negative': 0.4287825}",0.4287825,0.3954699,0.17574757
560901976498507777,560901976498507777,https://x.com/UbisoftSupport/status/560901976498507777,2015-01-29T20:47:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@bigoldearl Hello Scott - sorry for any delay on your ticket. What is the reference number? [L],1,0,0,0,0,560900310378758145,560900310378758145,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.06782006, 'neutral': 0.39598662, 'negative': 0.5361933}",0.5361933,0.39598662,0.06782006
560901770688229376,560901770688229376,https://x.com/Laezr/status/560901770688229376,2015-01-29T20:46:17+00:00,20734807,20734807,https://x.com/Laezr,Laezr,Samuel Bruce,Kinda angry with the idiot #sheeple making a mess for my kids.,2009-02-13T00:21:49+00:00,136,457,1041,265,4,17,,https://pbs.twimg.com/profile_images/1215039883149897728/6vJPszBX_normal.jpg,https://pbs.twimg.com/profile_banners/20734807/1438995904,,False,False,en,"Despicable @Ubisoft banning end user's keys, it's theft, you were already paid for the keys. Region lock keys you lazy assholes, nice PR!",0,0,0,0,0,560901770688229376,560901770688229376,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013443739, 'neutral': 0.032103, 'negative': 0.9544533}",0.9544533,0.032103,0.013443739
560901003764314112,560901003764314112,https://x.com/UndrDogGaming/status/560901003764314112,2015-01-29T20:43:14+00:00,2411443201,2411443201,https://x.com/UndrDogGaming,UndrDogGaming,Undr 🐀,He/Him The Official Brand Account of https://t.co/4lJVzQmzCr Business Email: contact@undrdog.tv Twitch: https://t.co/Wz87Uxbiq9 Banner by: @NinaSerena,2014-03-25T19:26:16+00:00,349,905,38906,17621,22,2580,United States,https://pbs.twimg.com/profile_images/1460059505539129346/7fpTbq8o_normal.jpg,https://pbs.twimg.com/profile_banners/2411443201/1636940288,,False,False,en,@Kilplix ...so long as the game is popular people will eat it up.  Just look at Ubisoft and Activisions recent business model.,1,0,0,0,0,560900394163789824,560900394163789824,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12013519, 'neutral': 0.3846959, 'negative': 0.49516898}",0.49516898,0.3846959,0.12013519
560899229020094464,560899229020094464,https://x.com/Alris/status/560899229020094464,2015-01-29T20:36:11+00:00,26767669,26767669,https://x.com/Alris,Alris,Peter Callard,Analytic Logical Retreival Information System,2009-03-26T15:01:25+00:00,231,163,16590,147,4,230,England!,https://pbs.twimg.com/profile_images/1668650043048439813/4FeTy3Qs_normal.jpg,https://pbs.twimg.com/profile_banners/26767669/1686672149,,False,False,en,@Stormtamer yah if you search for ubisoft directly it's there how I found it,1,0,0,0,0,560898412439433216,560898412439433216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04399013, 'neutral': 0.17951718, 'negative': 0.7764928}",0.7764928,0.17951718,0.04399013
560896429275631618,560896429275631618,https://x.com/JoeLikesAndroid/status/560896429275631618,2015-01-29T20:25:04+00:00,382810465,382810465,https://x.com/JoeLikesAndroid,JoeLikesAndroid,Joe Macintosh,"Joe's dedication to Android Development, Hardware, News, Gossips, Updates, Price Drops, New Releases, Reviews and much more…",2011-09-30T18:38:41+00:00,474,54,229671,0,64,140,"Germany, Europe",https://pbs.twimg.com/profile_images/2391082210/tbbrrqy8e44fosevigpe_normal.png,https://pbs.twimg.com/profile_banners/382810465/1398790026,,False,False,en,#joemacintosh [Update: Released] DotEmu and Ubisoft are teaming up to bring Heroes of Might and… http://t.co/0QS9TuJGOh #JoeLikesAndroid,0,0,0,0,0,560896429275631618,560896429275631618,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023007147, 'neutral': 0.46275514, 'negative': 0.5142377}",0.5142377,0.46275514,0.023007147
560892566225170433,560892566225170433,https://x.com/Informaticienbe/status/560892566225170433,2015-01-29T20:09:43+00:00,121695054,121695054,https://x.com/Informaticienbe,Informaticienbe,Informaticien.be,,2010-03-10T08:52:28+00:00,786,23,29208,11,61,2,Belgium,https://pbs.twimg.com/profile_images/743982489/logo-info_normal.png,https://pbs.twimg.com/profile_banners/121695054/1467967282,,False,False,en,Might &amp; Magic III se paye un remake: Ubisoft annonce que Might &amp; Magic Heroes III – l'Edition HD est disponibl... http://t.co/RXJ7McbtuX,0,0,0,0,0,560892566225170433,560892566225170433,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021237047, 'neutral': 0.40778133, 'negative': 0.57098156}",0.57098156,0.40778133,0.021237047
560891994860711937,560891994860711937,https://x.com/p_smejkal/status/560891994860711937,2015-01-29T20:07:27+00:00,164210212,164210212,https://x.com/p_smejkal,p_smejkal,Petr Šmejkal,DevOps Engineer / Tech guy / Gamer,2010-07-08T09:08:13+00:00,119,380,2605,414,57,128,,https://pbs.twimg.com/profile_images/1416150986108936192/KgKbzptB_normal.jpg,https://pbs.twimg.com/profile_banners/164210212/1466003561,,False,False,en,OMG! #HoMaMIII on #android it's not smooth?! #nvidiashield How it's possible @Ubisoft ?!,0,0,0,0,0,560891994860711937,560891994860711937,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022120878, 'neutral': 0.09959146, 'negative': 0.8782877}",0.8782877,0.09959146,0.022120878
560891544048128000,560891544048128000,https://x.com/DroidGamers/status/560891544048128000,2015-01-29T20:05:39+00:00,127032887,127032887,https://x.com/DroidGamers,DroidGamers,DroidGamers,"Your #1 source for Android gaming.

Email us about your game: editor [at] droidgamers [dot] com",2010-03-27T20:36:18+00:00,17767,1767,27161,144,525,9737,"London, England",https://pbs.twimg.com/profile_images/847023257157079049/xlpXtVYV_normal.jpg,https://pbs.twimg.com/profile_banners/127032887/1490781047,,False,False,en,Update: Ubisoft and DotEmu have released Heroes of Might &amp; Magic III HD onto Google Play. http://t.co/CLYzXsuptW #android #games,0,0,0,0,0,560891544048128000,560891544048128000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01867507, 'neutral': 0.39677128, 'negative': 0.5845536}",0.5845536,0.39677128,0.01867507
560890955348189184,560890955348189184,https://x.com/Dannyis1337/status/560890955348189184,2015-01-29T20:03:19+00:00,538808658,538808658,https://x.com/Dannyis1337,Dannyis1337,⚡️Danny Garcia ⚡️,#1 Dad! Lover of all things dogs. Movies & TV connoisseur.,2012-03-28T04:41:17+00:00,1384,580,22254,11885,0,3085,"Orange County, CA",https://pbs.twimg.com/profile_images/1755312006452908032/EZF4A1MO_normal.jpg,https://pbs.twimg.com/profile_banners/538808658/1406792983,,False,False,en,@Ubisoft I'll take a free code of you have one laying around,0,0,0,0,0,560863058810388480,560863058810388480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.052059673, 'neutral': 0.24244495, 'negative': 0.7054954}",0.7054954,0.24244495,0.052059673
560890675533983745,560890675533983745,https://x.com/he11gha/status/560890675533983745,2015-01-29T20:02:12+00:00,2915449624,2915449624,https://x.com/he11gha,he11gha,PortOPS,"Прошивка, плагины, игры и приложения портативной консоли PS Vita, PSP, PSX и не только.
https://t.co/4Wh2KRQuFO",2014-12-11T12:44:14+00:00,2,39,150,30,0,65,MicroSD,https://pbs.twimg.com/profile_images/1585893298299961344/G3l-3m5F_normal.jpg,https://pbs.twimg.com/profile_banners/2915449624/1666941434,,False,False,en,Heroes of Might and Magic III HD  by Ubisoft https://t.co/u3gvbTe4DK,0,0,0,0,0,560890675533983745,560890675533983745,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049324546, 'neutral': 0.20182437, 'negative': 0.74885106}",0.74885106,0.20182437,0.049324546
560890396318760960,560890396318760960,https://x.com/SBS_Expert/status/560890396318760960,2015-01-29T20:01:05+00:00,174545296,174545296,https://x.com/SBS_Expert,SBS_Expert,Issac,,2010-08-04T05:21:51+00:00,99,31,10218,1,17,0,"Redmond, WA",https://pbs.twimg.com/profile_images/1133111579/555_normal.jpg,,,False,False,en,"Heroes of Might &amp; Magic III – HD Edition out now: Today, Ubisoft announced Heroes of Might &amp; Magic I... http://t.co/06ysYBQ5Zz #WHS #SBS",0,0,0,0,0,560890396318760960,560890396318760960,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.027196212, 'neutral': 0.26986578, 'negative': 0.702938}",0.702938,0.26986578,0.027196212
560890246163070976,560890246163070976,https://x.com/CEEInfoSess/status/560890246163070976,2015-01-29T20:00:30+00:00,631084637,631084637,https://x.com/CEEInfoSess,CEEInfoSess,UWaterloo Information Sessions,The official account for Employer Information Sessions held through Co-operative and Experiential Education at the University of Waterloo.,2012-07-09T13:18:09+00:00,2309,691,7510,298,45,221,"TC, University of Waterloo",https://pbs.twimg.com/profile_images/1086010904347471873/Dp7_0yOR_normal.jpg,https://pbs.twimg.com/profile_banners/631084637/1402318866,,False,False,en,Hisense &amp; Ubisoft Toronto info sessions tomorrow #UWaterloo http://t.co/ZmMqy7G0GE,0,0,0,0,0,560890246163070976,560890246163070976,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.016330302, 'neutral': 0.06927241, 'negative': 0.91439736}",0.91439736,0.06927241,0.016330302
560889970299535360,560889970299535360,https://x.com/InappropriateAd/status/560889970299535360,2015-01-29T19:59:24+00:00,1459893504,1459893504,https://x.com/InappropriateAd,InappropriateAd,Adelas,"Mads/Adelas. I love Supergiant Games, League of Legends and World of Warcraft, Plenty of procrastination. What is shitposting.",2013-05-26T15:20:51+00:00,225,370,66010,7680,12,2164,FC: 3969-6811-3094,https://pbs.twimg.com/profile_images/666972370847035392/vEzsvJQQ_normal.jpg,https://pbs.twimg.com/profile_banners/1459893504/1429680727,,False,False,en,"@BeardyBeardson Those are people who don't really know quality, but... Yeah. Let's just blame Ubisoft and hope they don't release -",0,0,0,0,0,560865820079693824,560865820079693824,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029352266, 'neutral': 0.13536243, 'negative': 0.8352853}",0.8352853,0.13536243,0.029352266
560889789185265664,560889789185265664,https://x.com/ssarl/status/560889789185265664,2015-01-29T19:58:41+00:00,21639111,21639111,https://x.com/ssarl,ssarl,Stamatis A. Sarlis,Software Engineer,2009-02-23T07:55:40+00:00,61,275,444,78,1,47,,https://pbs.twimg.com/profile_images/921922286634102784/0vOZUHU0_normal.jpg,https://pbs.twimg.com/profile_banners/21639111/1508638382,,False,False,en,Ubisoft - Heroes® of Might &amp; Magic® III – HD Edition - https://t.co/k1fQSQq6Jf #iTunes,0,0,0,0,0,560889789185265664,560889789185265664,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03248985, 'neutral': 0.171996, 'negative': 0.7955141}",0.7955141,0.171996,0.03248985
560889747187314688,560889747187314688,https://x.com/Captcook96/status/560889747187314688,2015-01-29T19:58:31+00:00,919838252,919838252,https://x.com/Captcook96,Captcook96,Chris,"Xbox gamer, movie lover, car enthusiast, sports fan.",2012-11-01T20:58:46+00:00,425,252,41807,23529,22,8821,"Atlanta, GA",https://pbs.twimg.com/profile_images/924937829033086977/6squfgTk_normal.jpg,https://pbs.twimg.com/profile_banners/919838252/1509597592,,False,False,en,@Locky75New @TruthInsider It wasn't easy man haha. Nowadays It just seems like Ubisoft games are all generic. I hate AC.,1,0,0,0,0,560869811929223168,560869811929223168,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0703303, 'neutral': 0.15727088, 'negative': 0.77239877}",0.77239877,0.15727088,0.0703303
560889523371257856,560889523371257856,https://x.com/Elmundo_uk/status/560889523371257856,2015-01-29T19:57:37+00:00,46083551,46083551,https://x.com/Elmundo_uk,Elmundo_uk,Steve Ellis,"Dad, Husband, Afcb , Gamer , Whistle Crew ;)",2009-06-10T10:40:18+00:00,229,198,714,17567,2,40,Verwood,https://pbs.twimg.com/profile_images/1462887217253208066/DzINawJB_normal.png,https://pbs.twimg.com/profile_banners/46083551/1517433595,,False,False,en,@Ubisoft just tried playing @TheCrewGame didn't know it was online only . It's just a bunch of people trying to crash into u 😂 #unplayable,0,0,0,0,0,560889523371257856,560889523371257856,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06831187, 'neutral': 0.28925285, 'negative': 0.64243525}",0.64243525,0.28925285,0.06831187
560889365015318528,560889365015318528,https://x.com/OldNGamer/status/560889365015318528,2015-01-29T19:57:00+00:00,1390441386,1390441386,https://x.com/OldNGamer,OldNGamer,P-A,"Games, games, games, it's my life, and man will I go on about it.",2013-04-29T21:01:11+00:00,20,5,5043,1898,2,129,,https://pbs.twimg.com/profile_images/420308552557662208/-SpEj0tA_normal.jpeg,https://pbs.twimg.com/profile_banners/1390441386/1531681575,,False,False,en,"@SegaVellik @JinxedThoughts yeah, its horrific to do such a thing against the fans actually. stupid ubisoft",0,0,0,0,0,560880128352604160,560880128352604160,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.009880372, 'neutral': 0.026010182, 'negative': 0.9641094}",0.9641094,0.026010182,0.009880372
560889314994036736,560889314994036736,https://x.com/0dizz_ttv/status/560889314994036736,2015-01-29T19:56:48+00:00,2693266846,2693266846,https://x.com/0dizz_ttv,0dizz_ttv,Owen,he/him,2014-07-10T00:56:45+00:00,298,297,1615,23464,3,67,wa,https://pbs.twimg.com/profile_images/1396980418889588739/wc6tZ92-_normal.jpg,https://pbs.twimg.com/profile_banners/2693266846/1628788100,,False,False,en,@Ubisoft no that's cool I didn't want an answer anyway,1,0,0,0,0,560612507052961792,560612507052961792,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16634487, 'neutral': 0.38616794, 'negative': 0.44748718}",0.44748718,0.38616794,0.16634487
560889252708229120,560889252708229120,https://x.com/SimonArtPhotos/status/560889252708229120,2015-01-29T19:56:33+00:00,61152643,61152643,https://x.com/SimonArtPhotos,SimonArtPhotos,SimonArtPhotography,,2009-07-29T08:59:53+00:00,16040,138,277918,2412,117,6396,"ÜT: 6.023387,116.146627",https://pbs.twimg.com/profile_images/775167822968217600/J9ALCvz2_normal.jpg,,,False,False,en,"Phone #Apps Heroes of Might &amp; Magic III HD Edition now available on the iPad for $9.99: 

Ubisoft has now laun... http://t.co/N58qy0xHIo",0,0,0,0,0,560889252708229120,560889252708229120,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017345132, 'neutral': 0.319622, 'negative': 0.6630329}",0.6630329,0.319622,0.017345132
560889212351021059,560889212351021059,https://x.com/JordayyyJohnson/status/560889212351021059,2015-01-29T19:56:23+00:00,233021542,233021542,https://x.com/JordayyyJohnson,JordayyyJohnson,Jdz x,"AEEportsGG Management & XP league Admin 

https://t.co/E0DevW5nCm",2011-01-02T02:03:05+00:00,461,118,16104,618,3,1276,Beaconsfield,https://pbs.twimg.com/profile_images/1764279978999336960/cL0gqxJh_normal.jpg,,,False,False,en,"@Ubisoft cannot connect to trails fusions since I purchased the game last year and still can't now, help please..?",0,0,0,0,0,560889212351021059,560889212351021059,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.024095176, 'neutral': 0.1540241, 'negative': 0.82188076}",0.82188076,0.1540241,0.024095176
560887466643959808,560887466643959808,https://x.com/chrisjbooth1984/status/560887466643959808,2015-01-29T19:49:27+00:00,2569684816,2569684816,https://x.com/chrisjbooth1984,chrisjbooth1984,Chris Booth,,2014-05-28T21:02:23+00:00,18,121,39,2,0,3,Crewe,https://pbs.twimg.com/profile_images/471994112262942720/DKuZtbly_normal.jpeg,https://pbs.twimg.com/profile_banners/2569684816/1401367196,,False,False,en,That sad moment when you finish a game and wonder what you'll do with your time #FarCry4 #ubisoft #kyrat #PS4,0,0,0,0,0,560887466643959808,560887466643959808,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021391029, 'neutral': 0.12629753, 'negative': 0.8523115}",0.8523115,0.12629753,0.021391029
560887055069089792,560887055069089792,https://x.com/UbisoftSupport/status/560887055069089792,2015-01-29T19:47:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@mooregr10 If there are any updates they will be posted in the link provided. Thank you for your cooperation. [L],1,0,0,0,0,560865710889394176,560865710889394176,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.01836834, 'neutral': 0.3470213, 'negative': 0.6346103}",0.6346103,0.3470213,0.01836834
560884885226029056,560884885226029056,https://x.com/Electrodium/status/560884885226029056,2015-01-29T19:39:12+00:00,1225674362,1225674362,https://x.com/Electrodium,Electrodium,lec,"I guess I do graphic design, slide in my DMs",2013-02-27T17:39:42+00:00,719,775,51215,48540,23,5343,,https://pbs.twimg.com/profile_images/1193682724013383682/Jw5A1j_r_normal.jpg,https://pbs.twimg.com/profile_banners/1225674362/1563965883,,False,False,en,Ubisoft are disgusting.,0,0,0,0,0,560884885226029056,560884885226029056,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014606977, 'neutral': 0.021196822, 'negative': 0.9641962}",0.9641962,0.021196822,0.014606977
560884292767604736,560884292767604736,https://x.com/UbisoftSupport/status/560884292767604736,2015-01-29T19:36:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@dransfieldn00 Thank you - please see the post regarding this here: http://t.co/qnCkNSdNtH. [L],0,0,0,0,0,560882522658455552,560882522658455552,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.02730989, 'neutral': 0.28413266, 'negative': 0.6885574}",0.6885574,0.28413266,0.02730989
560884133547634689,560884133547634689,https://x.com/UbisoftSupport/status/560884133547634689,2015-01-29T19:36:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@mfJeddo Unfortunately we do not have a time-estimate regarding this issue. I do apologize. [L],0,0,0,0,0,560883319357726721,560883319357726721,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.028887061, 'neutral': 0.19206768, 'negative': 0.7790452}",0.7790452,0.19206768,0.028887061
560883131570335744,560883131570335744,https://x.com/UbisoftSupport/status/560883131570335744,2015-01-29T19:32:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@dransfieldn00 Hi Nathan - sorry for the inconvenience. What platform and what is the error code? [L],0,0,0,0,0,560882522658455552,560882522658455552,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.04021507, 'neutral': 0.2576513, 'negative': 0.7021336}",0.7021336,0.2576513,0.04021507
560882935918632961,560882935918632961,https://x.com/UbisoftSupport/status/560882935918632961,2015-01-29T19:31:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@GeorgeEvo7 I suggest going to http://t.co/ssCUKOnm0Q or calling your ISP for further assistance. Thank you. [L],1,0,0,0,0,560873195218436096,560873195218436096,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.054912172, 'neutral': 0.18295698, 'negative': 0.7621309}",0.7621309,0.18295698,0.054912172
560882225668194304,560882225668194304,https://x.com/ubisoftnordic/status/560882225668194304,2015-01-29T19:28:37+00:00,194088897,194088897,https://x.com/ubisoftnordic,ubisoftnordic,Ubisoft Nordic,The official Twitter for Ubisoft in the Nordic countries.,2010-09-23T12:06:36+00:00,15781,328,11547,6272,83,5227,Denmark,https://pbs.twimg.com/profile_images/1800877418053292032/y5O5ZbCU_normal.jpg,https://pbs.twimg.com/profile_banners/194088897/1718197624,,False,False,en,And the next prize at the Danish Game Awards - RPG of the year: South Park The Stick Of Truth! http://t.co/kuYt9mEaiB,0,2,1,0,0,560882225668194304,560882225668194304,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.03377152, 'neutral': 0.4068087, 'negative': 0.5594199}",0.5594199,0.4068087,0.03377152
560881714214731778,560881714214731778,https://x.com/Izanagi_XI/status/560881714214731778,2015-01-29T19:26:36+00:00,2739921674,2739921674,https://x.com/Izanagi_XI,Izanagi_XI,Izanagi 浪人,"La Li Lu Le Lo,

Partisan of Liverpool Football Club",2014-08-17T15:25:29+00:00,18,254,272,428,0,2,,https://pbs.twimg.com/profile_images/609903083620016128/zr-wPO2o_normal.jpg,https://pbs.twimg.com/profile_banners/2739921674/1424554155,,False,False,en,@adepressedgamer @ManhattanDoc yeah I'm not holding my breath for any ubisoft game. Witcher and MGS5 are the ones to watch.,0,0,0,0,0,560862650423590912,560862650423590912,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.15092482, 'neutral': 0.34794632, 'negative': 0.5011289}",0.5011289,0.34794632,0.15092482
560881171785977856,560881171785977856,https://x.com/Maxnwil/status/560881171785977856,2015-01-29T19:24:26+00:00,59218693,59218693,https://x.com/Maxnwil,Maxnwil,Max Parks,"Space guy, science enthusiast. I like to learn about cool things and tell people about cool things. @UCLAEPSS grad student, Mars Recon Team member at @NASA",2009-07-22T19:16:42+00:00,162,503,443,3660,2,36,"Los Angeles, CA",https://pbs.twimg.com/profile_images/994941175168630785/KcVT-KFc_normal.jpg,https://pbs.twimg.com/profile_banners/59218693/1428886767,,False,False,en,@Ubisoft is there multiplayer for tablets?,0,0,0,0,0,560863058810388480,560863058810388480,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03882675, 'neutral': 0.066699676, 'negative': 0.8944736}",0.8944736,0.066699676,0.03882675
560880952285466624,560880952285466624,https://x.com/UbisoftSupport/status/560880952285466624,2015-01-29T19:23:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714584,125,586371,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@JCaldiero I apologize - we are currently looking into this at the moment. I apologize for the inconvenience at this time. [L],1,0,0,0,0,560865710889394176,560865710889394176,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.0552388, 'neutral': 0.22910044, 'negative': 0.71566075}",0.71566075,0.22910044,0.0552388
