id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
538819800353357824,538819800353357824,https://x.com/cowboyswife1/status/538819800353357824,2014-11-29T22:20:25+00:00,519033864,519033864,https://x.com/cowboyswife1,cowboyswife1,Christina Sparks,I like AC/DC and classic rock.  Favorite movie the Lost Boys.,2012-03-09T00:42:19+00:00,438,3662,30928,371,100,292,ARIZONA,https://pbs.twimg.com/profile_images/813518744785801216/-st9_Vv2_normal.jpg,,,False,False,en,Enter @Ubisoft Rabbids Invasion XBOX 360 Kinect Game Giveaway @NYCSingleMom @RabbidsOfficial #RabbidsInvasion http://t.co/OCmjVlKrNl,0,0,0,0,0,538819800353357824,538819800353357824,"<a href=""https://giveawaytools.com"" rel=""nofollow"">Giveaway Tools Confirmation</a>",https://giveawaytools.com,Giveaway Tools Confirmation,"{'positive': 0.067282796, 'neutral': 0.13475981, 'negative': 0.7979574}",0.7979574,0.13475981,0.067282796
538816939351871488,538816939351871488,https://x.com/rhiley95/status/538816939351871488,2014-11-29T22:09:03+00:00,2516799221,2516799221,https://x.com/rhiley95,rhiley95,rhiley95,On Next level PDC army,2014-04-29T12:36:25+00:00,96,196,2918,896,1,123,London sides,https://pbs.twimg.com/profile_images/588521963892695040/9rYhDZqn_normal.jpg,https://pbs.twimg.com/profile_banners/2516799221/1429148396,,False,False,en,@Ubisoft i was sent a pre order dlc codeci never used it the emails gone and i got a email saying it has been redeemed #farcry4,0,0,0,0,0,538816939351871488,538816939351871488,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.09137381, 'neutral': 0.31830263, 'negative': 0.59032357}",0.59032357,0.31830263,0.09137381
538816700599529473,538816700599529473,https://x.com/MicahCurtis85/status/538816700599529473,2014-11-29T22:08:06+00:00,116388363,116388363,https://x.com/MicahCurtis85,MicahCurtis85,Micah Curtis,"Co Owner/President of Grindstone Arts. Comic Book Writer and Editor, and YouTuber. Available for hire as an editor as well!",2010-02-22T08:05:56+00:00,2268,70,41752,2509,53,6297,Illinois,https://pbs.twimg.com/profile_images/1634303021592059906/W-p6hEG2_normal.jpg,https://pbs.twimg.com/profile_banners/116388363/1719554705,,False,False,en,"Two hours, folks! Two hours til Raptor Radio! @georgieonthego and I will be talking Ubisoft, Kotaku, and more! 6 PM CST!",0,1,0,0,0,538816700599529473,538816700599529473,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015413966, 'neutral': 0.41327244, 'negative': 0.57131356}",0.57131356,0.41327244,0.015413966
538816035894595585,538816035894595585,https://x.com/JamesEnsor/status/538816035894595585,2014-11-29T22:05:28+00:00,16387121,16387121,https://x.com/JamesEnsor,JamesEnsor,Nerd With The Nietzsche Sign - Fall Edition,"He who fights with monsters should be careful lest he thereby become a monster. And if you gaze long into an abyss, the abyss will also gaze into you.-Nietzsche",2008-09-21T03:35:57+00:00,361,1615,46137,63844,15,2302,Independent State of Eyebrows,https://pbs.twimg.com/profile_images/1830643214295990272/gmL74F9F_normal.jpg,https://pbs.twimg.com/profile_banners/16387121/1693920248,,False,False,en,"@Ubisoft may be getting the shit-end right now for AC V, but I haven't stopped playing FC3 all weekend and can't wait to buy 4. #OpLOVENET",0,0,0,0,0,538816035894595585,538816035894595585,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.1953696, 'neutral': 0.23667741, 'negative': 0.567953}",0.567953,0.23667741,0.1953696
538814927797256192,538814927797256192,https://x.com/jeebusmcchrist/status/538814927797256192,2014-11-29T22:01:04+00:00,23099935,23099935,https://x.com/jeebusmcchrist,jeebusmcchrist,Jeebus McChrist,I play video games so you don't have to.,2009-03-06T18:37:40+00:00,28,138,446,427,1,48,"Texas, Texas",https://pbs.twimg.com/profile_images/549121737619566592/rZ2xfuJy_normal.png,https://pbs.twimg.com/profile_banners/23099935/1416704150,,False,False,en,"I really wish I had pirated Trials instead of paying for it, @Ubisoft. All I wanted to do was play a game, fuck Uplay and fuck you.",0,0,0,0,0,538814927797256192,538814927797256192,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028616332, 'neutral': 0.08628837, 'negative': 0.88509524}",0.88509524,0.08628837,0.028616332
538811853393362944,538811853393362944,https://x.com/texonware/status/538811853393362944,2014-11-29T21:48:51+00:00,2205472903,2205472903,https://x.com/texonware,texonware,TEXON-WARE - Hardcore Gaming Hardware Store,"TEXON-WARE IS A PAKISTAN-BASED COMPANY THAT HAS BEEN TRADING FOR OVER 13 YEARS.

Established in 2009, TEXON-WARE has seen steady growth in the field of trade on",2013-11-20T19:29:04+00:00,165,12,695,2,1,2,"Karachi, Pakistan",https://pbs.twimg.com/profile_images/1523610522062663681/0Wfx_Hi4_normal.jpg,https://pbs.twimg.com/profile_banners/2205472903/1652092033,,False,False,en,"Ubisoft Compensates Unity issues with free content and games   

The latest two game releases from Ubisoft might... http://t.co/NLEwb6FJcq",0,0,0,0,0,538811853393362944,538811853393362944,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.077540316, 'neutral': 0.21917261, 'negative': 0.703287}",0.703287,0.21917261,0.077540316
538811713035182080,538811713035182080,https://x.com/authentiqmusiq/status/538811713035182080,2014-11-29T21:48:17+00:00,187268975,187268975,https://x.com/authentiqmusiq,authentiqmusiq,authentiq le seul,,2010-09-05T19:12:12+00:00,255,329,15472,3738,2,1218,Montreal,https://pbs.twimg.com/profile_images/813818583910326276/8ISwbXaA_normal.jpg,https://pbs.twimg.com/profile_banners/187268975/1451493581,,False,False,en,@didouche_83 like what ? Ubisoft ? Lmao,1,0,0,0,0,538800707642855424,538800707642855424,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",http://www.twitter.com,Twitter for BlackBerry,"{'positive': 0.19385993, 'neutral': 0.22989398, 'negative': 0.5762461}",0.5762461,0.22989398,0.19385993
538811461712478209,538811461712478209,https://x.com/9Matt2/status/538811461712478209,2014-11-29T21:47:17+00:00,587868816,587868816,https://x.com/9Matt2,9Matt2,Matt Wallace,"Crash Bandicoot fan.. sort of 😉 70s/80s Horror, Fitness, Keeper of General Lee’s spare pair of yellow wellies.",2012-05-22T22:08:43+00:00,268,224,7038,485,4,274,United Kingdom,https://pbs.twimg.com/profile_images/1664948609647779840/DqX7qP4g_normal.jpg,https://pbs.twimg.com/profile_banners/587868816/1534667449,,False,False,en,@Serum_Lake Hope there will be an updated list. Seems weird though why Ubisoft would block Rayman but not all their other titles?,1,0,0,0,0,538810309918875648,538810309918875648,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020872679, 'neutral': 0.090015545, 'negative': 0.8891118}",0.8891118,0.090015545,0.020872679
538811321572020224,538811321572020224,https://x.com/saxon6732/status/538811321572020224,2014-11-29T21:46:44+00:00,38362439,38362439,https://x.com/saxon6732,saxon6732,Alan Saxon,,2009-05-07T03:53:50+00:00,3555,4832,1176117,246,625,5234,"Anderson, SC",https://pbs.twimg.com/profile_images/429964036076085248/fX-Wd6xr_normal.jpeg,,,False,True,en,Enter @Ubisoft Rabbids Invasion XBOX 360 Kinect Game Giveaway @NYCSingleMom @RabbidsOfficial #RabbidsInvasion http://t.co/cJlY0UNFQY,0,0,0,0,0,538811321572020224,538811321572020224,"<a href=""https://giveawaytools.com"" rel=""nofollow"">Giveaway Tools Confirmation</a>",https://giveawaytools.com,Giveaway Tools Confirmation,"{'positive': 0.06237733, 'neutral': 0.13171503, 'negative': 0.80590767}",0.80590767,0.13171503,0.06237733
538810762463313920,538810762463313920,https://x.com/j_ball13/status/538810762463313920,2014-11-29T21:44:31+00:00,265030844,265030844,https://x.com/j_ball13,j_ball13,Jack Ball,,2011-03-12T22:15:06+00:00,242,110,19890,5286,4,903,Wolverhampton,https://pbs.twimg.com/profile_images/1383445553841786890/EGUh9alj_normal.jpg,,,False,False,en,"Elise: ""Well, there are shades of grey in every good story""
I see what you did there, good one Ubisoft!!",0,0,0,0,0,538810762463313920,538810762463313920,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.042086985, 'neutral': 0.10575047, 'negative': 0.85216254}",0.85216254,0.10575047,0.042086985
538809927708725248,538809927708725248,https://x.com/AnaneBa/status/538809927708725248,2014-11-29T21:41:12+00:00,330857729,330857729,https://x.com/AnaneBa,AnaneBa,AnaneBa™,"+سرگردونی؟؟  
- خیره ام نگو هیچی.",2011-07-07T08:05:56+00:00,291,1102,5418,16529,1,134,Iran,https://pbs.twimg.com/profile_images/1638315390022418432/3AXbgmVi_normal.jpg,https://pbs.twimg.com/profile_banners/330857729/1697574867,,False,False,en,"@Ubisoft new version of (Prince Of Persia) PLZ
Tag any who want 
#POP_Lovers",0,0,0,0,0,538809927708725248,538809927708725248,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13841788, 'neutral': 0.27040336, 'negative': 0.59117883}",0.59117883,0.27040336,0.13841788
538809875833585664,538809875833585664,https://x.com/regalamelo/status/538809875833585664,2014-11-29T21:40:59+00:00,2857973980,2857973980,https://x.com/regalamelo,regalamelo,miregalo,¿Cuántas veces has recibido un regalo con el que no sabías que hacer o que no te gustaba ? Deja saber a tus queridos lo que quieres. #regalos #sorpresa #ideas,2014-11-03T00:14:49+00:00,3,5,127,0,1,0,España,https://pbs.twimg.com/profile_images/529064579414777856/8aywZyee_normal.jpeg,https://pbs.twimg.com/profile_banners/2857973980/1415035033,,False,False,en,Regalate Far Cry 4-Limited Edition de Ubisoft http://t.co/dmdZ7hsp4F via #FarCry4 @Ubisoft_Spain #VideoJuegos #PS3 #XboxOne #xbox360 #PS4,0,0,0,0,0,538809875833585664,538809875833585664,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.036776785, 'neutral': 0.17537113, 'negative': 0.7878521}",0.7878521,0.17537113,0.036776785
538808100174585856,538808100174585856,https://x.com/OPnoobs/status/538808100174585856,2014-11-29T21:33:56+00:00,2690401616,2690401616,https://x.com/OPnoobs,OPnoobs,The Overpowered Noobs | opnoobs.com,"Official Twitter of The Overpowered Noobs
Home of the Independent PC Gaming Critics & Curators",2014-07-29T15:39:18+00:00,1116,649,2825,1007,47,943,,https://pbs.twimg.com/profile_images/1257947337789444097/GQXKdqw9_normal.jpg,https://pbs.twimg.com/profile_banners/2690401616/1588753549,,False,False,en,"Ubisoft announces ""The Crew"" will not have embargo; still unavailable for early review http://t.co/gmDSc28JAg",0,0,0,0,0,538808100174585856,538808100174585856,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.035038352, 'neutral': 0.17955384, 'negative': 0.7854078}",0.7854078,0.17955384,0.035038352
538807981421629440,538807981421629440,https://x.com/The_Goggs/status/538807981421629440,2014-11-29T21:33:27+00:00,265746212,265746212,https://x.com/The_Goggs,The_Goggs,Jim Goggins,"Caddie, Golfer, Gamer, and Hardcore fan of all things 412.
Xbox GT: x GoGgS z",2011-03-14T02:42:14+00:00,157,71,14709,25259,2,777,"Jax Beach, FL",https://pbs.twimg.com/profile_images/634176987851059200/qjsGqSRB_normal.jpg,https://pbs.twimg.com/profile_banners/265746212/1399208997,,False,False,en,@ZOMB1EKLLR highly doubtful that @Ubisoft can handle something like that.,1,0,0,0,0,538805575807533056,538805575807533056,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.048445955, 'neutral': 0.2139475, 'negative': 0.7376065}",0.7376065,0.2139475,0.048445955
538807700646162432,538807700646162432,https://x.com/Justice_68/status/538807700646162432,2014-11-29T21:32:21+00:00,290739051,290739051,https://x.com/Justice_68,Justice_68,Michael Justice,"#Software Engineer,. Lover of #God, #Smartphone, #photography, #animals, and electric #guitar. Proud father of four awesome sons. #realestate #investor",2011-04-30T20:38:12+00:00,963,1391,49344,94,71,80,US,https://pbs.twimg.com/profile_images/3359503134/498ab25f94cc1f5c8be54248860a2f0d_normal.jpeg,https://pbs.twimg.com/profile_banners/290739051/1522437759,,False,False,en,"If You Bought Assassin's Creed Unity's Season Pass, Ubisoft Has A Free Game For You http://t.co/vrTvjf8P9z",0,0,0,0,0,538807700646162432,538807700646162432,"<a href=""http://erased3706530.com"" rel=""nofollow"">erased3706530</a>",http://erased3706530.com,erased3706530,"{'positive': 0.021171747, 'neutral': 0.36273798, 'negative': 0.61609024}",0.61609024,0.36273798,0.021171747
538807318348320769,538807318348320769,https://x.com/alienprodigyz1/status/538807318348320769,2014-11-29T21:30:49+00:00,577683309,577683309,https://x.com/alienprodigyz1,alienprodigyz1,Luke,,2012-05-12T00:57:43+00:00,0,20,443,10,0,6,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft when will the issue with keys to Kurta get fixed? I'm so tired of it saying my friends session is full.,0,0,0,0,0,538807318348320769,538807318348320769,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0174359, 'neutral': 0.076542355, 'negative': 0.9060218}",0.9060218,0.076542355,0.0174359
538806876373520384,538806876373520384,https://x.com/ArcadeSushi/status/538806876373520384,2014-11-29T21:29:04+00:00,713200879,713200879,https://x.com/ArcadeSushi,ArcadeSushi,Arcade Sushi,Video Game News and Reviews Leveled Up,2012-07-23T22:01:02+00:00,18207,69,21683,739,211,2831,Philadelphia,https://pbs.twimg.com/profile_images/2620946728/vgb4ca6uo84pocdfm6nj_normal.jpeg,https://pbs.twimg.com/profile_banners/713200879/1423761928,,False,False,en,"November has been rush-it-out-patch-it-later month for #Ubisoft, especially with #FarCry4 and #AssassinsCreedUnity. http://t.co/RjMBuIKU5x",0,1,1,0,0,538806876373520384,538806876373520384,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.21448024, 'neutral': 0.38230395, 'negative': 0.4032158}",0.4032158,0.38230395,0.21448024
538806621825400832,538806621825400832,https://x.com/A_CreedDataFeed/status/538806621825400832,2014-11-29T21:28:03+00:00,2840101047,2840101047,https://x.com/A_CreedDataFeed,A_CreedDataFeed,Assassins Creed News,,2014-10-21T15:01:54+00:00,12,12,984,0,0,0,UK,https://pbs.twimg.com/profile_images/524847925612929024/kUWBF6LA_normal.jpeg,https://pbs.twimg.com/profile_banners/2840101047/1413968779,,False,False,en,"'Assassin's Creed: Unity': Ubisoft apologizes for bugs thru free DLC and
game titles
ChristianToday
Gamers... http://t.co/2aigiO6AOL",0,0,0,0,0,538806621825400832,538806621825400832,"<a href=""http://erased6305450.com"" rel=""nofollow"">erased6305450</a>",http://erased6305450.com,erased6305450,"{'positive': 0.026453443, 'neutral': 0.21441998, 'negative': 0.75912654}",0.75912654,0.21441998,0.026453443
538806324532756480,538806324532756480,https://x.com/Shoompon/status/538806324532756480,2014-11-29T21:26:52+00:00,54565878,54565878,https://x.com/Shoompon,Shoompon,Shoompon_Boostio™,#PCGamer #BusouShinki #FAG #Steam ID : Shoompon / #BF4 Battlelog : Shoompon / #bnet Overwatch : Shoompon#6326   ☆（ゝω・) ::,2009-07-07T14:42:59+00:00,551,635,157688,417,31,12717,watchpoint: Gibraltar,https://pbs.twimg.com/profile_images/1425041642159960066/AnXZiaxV_normal.png,https://pbs.twimg.com/profile_banners/54565878/1498080201,,False,False,en,Ubisoft developers confident The Crew's launch won't repeat past disasters http://t.co/vggf7sII7z via @Polygon,0,0,0,0,0,538806324532756480,538806324532756480,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.21375057, 'neutral': 0.27675402, 'negative': 0.50949544}",0.50949544,0.27675402,0.21375057
538805365807525888,538805365807525888,https://x.com/SkeedR/status/538805365807525888,2014-11-29T21:23:04+00:00,26377279,26377279,https://x.com/SkeedR,SkeedR,SkeedR,IT Professional. Finding God. Living relaxed. Trying not to be that typical husband. But I like computer games. Trying my hand politics. Not sure about much...,2009-03-25T00:40:20+00:00,143,219,6257,12,4,189,127.0.0.1 | localhost,https://pbs.twimg.com/profile_images/937006620923527168/dcE0sj2k_normal.jpg,https://pbs.twimg.com/profile_banners/26377279/1349690128,,False,False,en,Bought #Settlers7 on @steam_games but I can't play it due to a mouse issue from the get go. Good job @Ubisoft,0,0,0,0,0,538805365807525888,538805365807525888,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15342766, 'neutral': 0.23021603, 'negative': 0.6163563}",0.6163563,0.23021603,0.15342766
538805168582971393,538805168582971393,https://x.com/B_Cacto/status/538805168582971393,2014-11-29T21:22:17+00:00,243192675,243192675,https://x.com/B_Cacto,B_Cacto,B-Cacto 🌵,"30+, Male. Artist, memer, and cactus. Expect bombardments of retweets. My content is usually SFW, but may contain suggestive themes, vulgar language, and booba.",2011-01-26T14:24:12+00:00,422,1117,72692,3951,1,2287,"Maryland, USA",https://pbs.twimg.com/profile_images/1623320424112168961/n-CTCAT__normal.jpg,https://pbs.twimg.com/profile_banners/243192675/1662754831,,False,False,en,"Photo: lolfactory: Shots fired, Ubisoft. ☆ funny pictures ☆ tumblr pictures http://t.co/3PPuOZxd0G",0,0,0,0,0,538805168582971393,538805168582971393,"<a href=""https://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>",https://www.tumblr.com/,Tumblr,"{'positive': 0.13741344, 'neutral': 0.2561429, 'negative': 0.60644364}",0.60644364,0.2561429,0.13741344
538803916327370753,538803916327370753,https://x.com/Doc_Rogers/status/538803916327370753,2014-11-29T21:17:18+00:00,38492717,38492717,https://x.com/Doc_Rogers,Doc_Rogers,DR,Keeper of the Faith |,2009-05-07T19:02:09+00:00,436,460,101154,8331,26,2121,,https://pbs.twimg.com/profile_images/1505555721466826758/knrTjmul_normal.jpg,https://pbs.twimg.com/profile_banners/38492717/1633092204,,False,False,en,@Ubisoft @FragDolls @TheCrewGame so how and when do I get this game for free?,0,0,0,0,0,538349377925152768,538349377925152768,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05516683, 'neutral': 0.12315312, 'negative': 0.8216801}",0.8216801,0.12315312,0.05516683
538803598583287808,538803598583287808,https://x.com/TechNewsHQ/status/538803598583287808,2014-11-29T21:16:03+00:00,1471006987,1471006987,https://x.com/TechNewsHQ,TechNewsHQ,Tech News HQ,Sourcing the latest tech news and discoveries from the internet. #gadgets #tech #mobile,2013-05-31T00:44:12+00:00,430,17,134954,1584,145,29279,,https://pbs.twimg.com/profile_images/378800000078116063/01bb1ca55a97a3a82bcdc21d079615fb_normal.png,https://pbs.twimg.com/profile_banners/1471006987/1618545603,,False,False,en,Ubisoft Releases Second Major Update for Far Cry 4 - Arcade Sushi http://t.co/niVBN8zCzg,0,0,0,0,0,538803598583287808,538803598583287808,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.024997583, 'neutral': 0.1781293, 'negative': 0.79687315}",0.79687315,0.1781293,0.024997583
538802831642591232,538802831642591232,https://x.com/LitjFoxn/status/538802831642591232,2014-11-29T21:13:00+00:00,56194380,56194380,https://x.com/LitjFoxn,LitjFoxn,Daniel Andersen,"Potato at @NidarosHockey - @tblightning is my team, and hockey is my game - Tweets are my own. 

Penalties is shit.",2009-07-12T21:20:49+00:00,1324,711,80066,31608,13,1910,Norway,https://pbs.twimg.com/profile_images/1358988086269652995/VnMDf0NS_normal.jpg,https://pbs.twimg.com/profile_banners/56194380/1612847628,,False,False,en,"@ubisoft When will the servers for @TheCrewGame be up? I'm here with the game, unable to play it :(",0,0,0,0,0,538349377925152768,538349377925152768,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.014920123, 'neutral': 0.123706914, 'negative': 0.86137295}",0.86137295,0.123706914,0.014920123
538802427802030080,538802427802030080,https://x.com/ComplicitOwl/status/538802427802030080,2014-11-29T21:11:23+00:00,16487760,16487760,https://x.com/ComplicitOwl,ComplicitOwl,"Derek @ EVO (Damn, these flights are wack)",Ex-Harmonix Community Manager. Icon by @toherrys,2008-09-27T17:18:51+00:00,1075,1572,147926,57457,34,7805,"Boston, MA",https://pbs.twimg.com/profile_images/1141017110577057798/uLjmvVE0_normal.jpg,https://pbs.twimg.com/profile_banners/16487760/1593899166,,False,False,en,"@seanlovesboobs @Rocksmithgame It's on Microsoft to fix it, Ubisoft can't change Microsoft purchase licenses on an Xbox, they don't run it.",0,0,0,0,0,538547167703494656,538547167703494656,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.026546817, 'neutral': 0.23923105, 'negative': 0.7342221}",0.7342221,0.23923105,0.026546817
538801880944492544,538801880944492544,https://x.com/EvanTheGamer/status/538801880944492544,2014-11-29T21:09:13+00:00,16533350,16533350,https://x.com/EvanTheGamer,EvanTheGamer,EvanTheGamer,"I'm a gamer.. 'nough said.

Currently playing:

Call of Duty: Black Ops 6 (XBOX SERIES X)🎮

Next to play: Fable, Perfect Dark(XBOX SERIES X) 🎮",2008-09-30T19:52:00+00:00,3592,4255,100468,2010,232,2386,Anywhere but here.,https://pbs.twimg.com/profile_images/1684445843074711554/bBmoFCTU_normal.jpg,https://pbs.twimg.com/profile_banners/16533350/1690437454,,False,False,en,Android News: The Crew Developer Promises a Smooth Launch: Ubisoft is gearing up to launch its ... http://t.co/38WVSUT02E #Android #News,0,0,0,0,0,538801880944492544,538801880944492544,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015434877, 'neutral': 0.36007497, 'negative': 0.6244902}",0.6244902,0.36007497,0.015434877
538801505743405058,538801505743405058,https://x.com/ROFLpalace/status/538801505743405058,2014-11-29T21:07:44+00:00,41120969,41120969,https://x.com/ROFLpalace,ROFLpalace,ROFL palace,"funny pictures, animated GIFs and LOL videos",2009-05-19T14:03:00+00:00,144,25,93202,0,95,35010,Munich,https://pbs.twimg.com/profile_images/218896253/belly_normal.jpg,,,False,False,en,"via lolfactory: Shots fired, Ubisoft.☆ funny pictures
☆ tumblr pictures http://t.co/j4cjkAEQQv #lol #rofl #funny",0,0,0,0,0,538801505743405058,538801505743405058,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.10083965, 'neutral': 0.44052568, 'negative': 0.45863461}",0.45863461,0.44052568,0.10083965
538801338205757442,538801338205757442,https://x.com/ShannaIDK/status/538801338205757442,2014-11-29T21:07:04+00:00,704296663,704296663,https://x.com/ShannaIDK,ShannaIDK,Shanna,All the news 7/7 & 24/24,2012-07-19T03:44:24+00:00,491,101,559684,0,181,535,London [United Kingdom],https://pbs.twimg.com/profile_images/2411022187/fktgfprgockrloceohqn_normal.jpeg,,,False,False,en,Arcade Sushi Ubisoft Releases Second Major Update for Far Cry 4 Arcade Sushi Ubisoft has launched the second big… http://t.co/Ch2hhDHi1S,0,0,0,0,0,538801338205757442,538801338205757442,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02634455, 'neutral': 0.31827867, 'negative': 0.65537673}",0.65537673,0.31827867,0.02634455
538800898173308928,538800898173308928,https://x.com/buoyancymedia/status/538800898173308928,2014-11-29T21:05:19+00:00,2202955357,2202955357,https://x.com/buoyancymedia,buoyancymedia,Buoyancy Media,Buoyancy Media are a Creative Digital Marketing Agency based in Manchester.,2013-11-19T11:35:44+00:00,582,1339,20503,139,105,126,"Manchester, UK",https://pbs.twimg.com/profile_images/461174866771603456/qhuKxBfR_normal.png,https://pbs.twimg.com/profile_banners/2202955357/1398691720,,False,False,en,#StayBuoyant Ubisoft Releases Second Major Update for Far Cry 4 - Arcade Sushi http://t.co/mOI6TkIw6v,0,0,0,0,0,538800898173308928,538800898173308928,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.027955025, 'neutral': 0.22926405, 'negative': 0.742781}",0.742781,0.22926405,0.027955025
538800894679457792,538800894679457792,https://x.com/isdanielking/status/538800894679457792,2014-11-29T21:05:18+00:00,568623798,568623798,https://x.com/isdanielking,isdanielking,DK,"Tweets about Bitcoin, Crypto, future tech, news that matters and personal views. Marketing guru & photographer.",2012-05-01T21:12:16+00:00,287,233,33599,114,33,8,,https://pbs.twimg.com/profile_images/1214557650777559042/sOucF1aq_normal.jpg,https://pbs.twimg.com/profile_banners/568623798/1506932820,,False,False,en,Ubisoft Releases Second Major Update for Far Cry 4 - Arcade Sushi http://t.co/a7zNUlr4xV,0,0,0,0,0,538800894679457792,538800894679457792,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.025246538, 'neutral': 0.17008834, 'negative': 0.8046651}",0.8046651,0.17008834,0.025246538
538800331552227328,538800331552227328,https://x.com/gagglemap/status/538800331552227328,2014-11-29T21:03:04+00:00,2789399449,2789399449,https://x.com/gagglemap,gagglemap,gagglemap.com,Reach out to people you want to talk with again for free!,2014-09-04T07:58:29+00:00,259,814,103151,0,64,76,Everywhere,https://pbs.twimg.com/profile_images/507473048262299648/1R7wZQrS_normal.jpeg,https://pbs.twimg.com/profile_banners/2789399449/1410035701,,False,False,en,Ubisoft Releases Second Major Update for Far Cry 4 - Arcade Sushi http://t.co/R75RFGL4Nz http://t.co/EhGtxYs9Jm,0,0,0,0,0,538800331552227328,538800331552227328,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.038922817, 'neutral': 0.18884546, 'negative': 0.7722317}",0.7722317,0.18884546,0.038922817
