id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
499003752,499003752,https://x.com/n4g_pc/status/499003752,2007-12-14T01:34:37+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com What does the success of Assassin's Creed mean?: Keith Stuart writes, &quot;Ubisoft.. http://tinyurl.com/289arl",0,0,0,0,0,499003752,499003752,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058665685, 'neutral': 0.18230987, 'negative': 0.7590245}",0.7590245,0.18230987,0.058665685
499003562,499003562,https://x.com/N4G/status/499003562,2007-12-14T01:34:32+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com What does the success of Assassin's Creed mean?: Keith Stuart writes, &quot;Ubisoft ha.. http://tinyurl.com/24okah",0,0,0,0,0,499003562,499003562,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.055435922, 'neutral': 0.17397477, 'negative': 0.7705893}",0.7705893,0.17397477,0.055435922
498907382,498907382,https://x.com/xanapa/status/498907382,2007-12-14T00:54:59+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Heroes of Firefox: Journée Relations Presse pour Ubisoft qui profite des excellentes nouvelle.. http://tinyurl.com/35nj6l,0,0,0,0,0,498907382,498907382,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010526462, 'neutral': 0.1122273, 'negative': 0.8772463}",0.8772463,0.1122273,0.010526462
498617872,498617872,https://x.com/xanapa/status/498617872,2007-12-13T22:54:09+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa 2,5 millions d'Assassin's Creed: Ubisoft est fier d'annoncer que 2,5 millions d'exemplaires d.. http://tinyurl.com/yov9ft",0,0,0,0,0,498617872,498617872,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03863214, 'neutral': 0.21091531, 'negative': 0.7504525}",0.7504525,0.21091531,0.03863214
498579552,498579552,https://x.com/VinZ/status/498579552,2007-12-13T22:38:35+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52896,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,"Au fait, je vous ai déjà dit que j'allais bosser chez Ubisoft ? Jvous ai pas dit ? ^^ OMG ! J'ai hâte d'être en janvier !",0,0,0,0,0,498579552,498579552,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031863604, 'neutral': 0.09966001, 'negative': 0.8684764}",0.8684764,0.09966001,0.031863604
498483882,498483882,https://x.com/ZDNetBlogs/status/498483882,2007-12-13T21:59:11+00:00,2839401,2839401,https://x.com/ZDNetBlogs,ZDNetBlogs,ZDNet Blogs,This Twitter account has been retired. Please follow @ZDNet!,2007-03-29T13:47:02+00:00,2095,64,4082,0,315,0,http://twitter.com/zdnet,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,'Assassin's Creed' boosts Ubisoft estimates - http://tinyurl.com/yttm7l,0,0,0,0,0,498483882,498483882,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.049018078, 'neutral': 0.39967892, 'negative': 0.551303}",0.551303,0.39967892,0.049018078
498471542,498471542,https://x.com/xanapa/status/498471542,2007-12-13T21:54:00+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Images de Brothers in Arms : Hell's highway: Ubisoft nous a envoy? aujourd'hui ces cinq nouve.. http://tinyurl.com/2q5x48,0,0,0,0,0,498471542,498471542,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06838387, 'neutral': 0.25824484, 'negative': 0.67337126}",0.67337126,0.25824484,0.06838387
498411602,498411602,https://x.com/botonturbo/status/498411602,2007-12-13T21:31:05+00:00,9874352,9874352,https://x.com/botonturbo,botonturbo,botonturbo,,2007-11-02T03:49:09+00:00,57,0,4764,0,4,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,es,"A Ubisoft se le retrasó… los juegos!: Ubisoft, el publicador principal de FarCry 2, Brothers in Arms H.. http://tinyurl.com/2btbyn",0,0,0,0,0,498411602,498411602,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020266168, 'neutral': 0.27437782, 'negative': 0.705356}",0.705356,0.27437782,0.020266168
498411252,498411252,https://x.com/newestdiscovery/status/498411252,2007-12-13T21:30:58+00:00,9414182,9414182,https://x.com/newestdiscovery,newestdiscovery,newestdiscovery.com,,2007-10-13T01:07:53+00:00,183,0,211097,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,www.newestdiscovery.com update: 'Assassin's Creed' sales outpace expectations (The France-based Ubisoft said Thursday it was revisin...),0,0,0,0,0,498411252,498411252,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.084669575, 'neutral': 0.24511789, 'negative': 0.67021257}",0.67021257,0.24511789,0.084669575
498352282,498352282,https://x.com/n4g_pc/status/498352282,2007-12-13T21:05:57+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Images of Brothers in Arms: Hell's Highway: Ubisoft releases some new images of Bro.. http://tinyurl.com/37gop2,0,0,0,0,0,498352282,498352282,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.050023124, 'neutral': 0.21702364, 'negative': 0.73295325}",0.73295325,0.21702364,0.050023124
498351852,498351852,https://x.com/N4G/status/498351852,2007-12-13T21:05:53+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Images of Brothers in Arms: Hell's Highway: Ubisoft releases some new images of Brothe.. http://tinyurl.com/38k7bs,0,0,0,0,0,498351852,498351852,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045540072, 'neutral': 0.24277385, 'negative': 0.71168613}",0.71168613,0.24277385,0.045540072
497896452,497896452,https://x.com/N4G/status/497896452,2007-12-13T18:06:15+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Assassin's Creed slaughters records as well as bad guys: Ubisoft announced some remark.. http://tinyurl.com/2b7dvd,0,0,0,0,0,497896452,497896452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18191504, 'neutral': 0.3398677, 'negative': 0.47821727}",0.47821727,0.3398677,0.18191504
497856272,497856272,https://x.com/prensa/status/497856272,2007-12-13T17:51:56+00:00,10178522,10178522,https://x.com/prensa,prensa,prensa,,2007-11-12T12:03:02+00:00,1038,0,329006,0,16,0,,https://pbs.twimg.com/profile_images/1846333808909733888/ylyn7fiy_normal.jpg,,,False,False,fr,LE MONDE: Ubisoft relève ses prévisions 2007-2008 de C.A. et de bénéfice (Reuters): Retrouvez l'e.. http://tinyurl.com/38v88j,0,0,0,0,0,497856272,497856272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042004146, 'neutral': 0.34809676, 'negative': 0.6098991}",0.6098991,0.34809676,0.042004146
497695532,497695532,https://x.com/BfmCrypto/status/497695532,2007-12-13T16:59:10+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,"Ubisoft Entertain : Relève ses prévisions, ""performance époustouflante"" d'Assassin's CreedT http://tinyurl.com/2lz3an",0,0,0,0,0,497695532,497695532,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18245906, 'neutral': 0.40410513, 'negative': 0.4134358}",0.4134358,0.40410513,0.18245906
496458232,496458232,https://x.com/NoFrag/status/496458232,2007-12-13T09:00:35+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Ubisoft repousse la sortie d'à peu près tous ses FPS: Ubisoft repousse pour la quinzième fois les dates de.. http://tinyurl.com/263aae,0,0,0,0,0,496458232,496458232,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0548784, 'neutral': 0.3965069, 'negative': 0.5486147}",0.5486147,0.3965069,0.0548784
493764222,493764222,https://x.com/n4g_pc/status/493764222,2007-12-12T14:39:49+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com Hell's Highway PS3, Far Cry 2 and EndWar delayed in Europe: Ubisoft has today revea.. http://tinyurl.com/23k55a",0,0,0,0,0,493764222,493764222,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017552488, 'neutral': 0.2733538, 'negative': 0.70909375}",0.70909375,0.2733538,0.017552488
493764022,493764022,https://x.com/N4G/status/493764022,2007-12-12T14:39:45+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Hell's Highway PS3, Far Cry 2 and EndWar delayed in Europe: Ubisoft has today revealed.. http://tinyurl.com/2yrqd8",0,0,0,0,0,493764022,493764022,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018229084, 'neutral': 0.30147395, 'negative': 0.68029696}",0.68029696,0.30147395,0.018229084
491580602,491580602,https://x.com/bryanjbusch/status/491580602,2007-12-11T22:29:46+00:00,32923,32923,https://x.com/bryanjbusch,bryanjbusch,Bryan J Busch,Born to a set of normally-pointed parents.,2006-11-30T20:47:33+00:00,389,194,6476,272,36,98,"Northridge, CA",https://pbs.twimg.com/profile_images/1807238219/DSC_1441_-_Version_2__1__normal.jpg,,,False,False,en,"Hey Ubisoft, enough with the timed events already. Splinter Cells and assassins are not running relay races. We move slowly.",0,0,0,0,0,491580602,491580602,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.24036483, 'neutral': 0.28086692, 'negative': 0.4787682}",0.4787682,0.28086692,0.24036483
489320662,489320662,https://x.com/BfmCrypto/status/489320662,2007-12-11T08:29:19+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Le secteur des jeux vidéos est sous les projecteurs http://tinyurl.com/2thvzc,0,0,0,0,0,489320662,489320662,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03676329, 'neutral': 0.23707591, 'negative': 0.72616076}",0.72616076,0.23707591,0.03676329
484291612,484291612,https://x.com/NoFrag/status/484291612,2007-12-09T19:30:59+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Nouveau FPS : Ghost Recon 4: Selon jeuxpo, qui l'a piqué au magazine Xbox 360 officiel américain, Ubisoft .. http://tinyurl.com/2c4erq",0,0,0,0,0,484291612,484291612,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05113781, 'neutral': 0.18090004, 'negative': 0.76796216}",0.76796216,0.18090004,0.05113781
483428402,483428402,https://x.com/n4g_pc/status/483428402,2007-12-09T13:06:04+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com Crave talks with Ubisoft: On their 'killer' title, Assassin's Creed from the horses.. http://tinyurl.com/23vxqn",0,0,0,0,0,483428402,483428402,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041845433, 'neutral': 0.3005999, 'negative': 0.6575546}",0.6575546,0.3005999,0.041845433
479245032,479245032,https://x.com/ppgmkt/status/479245032,2007-12-07T20:01:26+00:00,9503002,9503002,https://x.com/ppgmkt,ppgmkt,Ppg & Mkt,O mercado publicitário em doses homeopáticas,2007-10-17T17:07:47+00:00,981,271,36802,0,33,46,Mundo,https://pbs.twimg.com/profile_images/37478782/logotwitter_normal.jpg,https://pbs.twimg.com/profile_banners/9503002/1553548507,,False,False,en,[Case Ads] Ubisoft: Jim: My Word Coach is the fun new game that improves your vocabulary. And wh.. http://tinyurl.com/2tg8r3,0,0,0,0,0,479245032,479245032,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019003492, 'neutral': 0.24751939, 'negative': 0.7334772}",0.7334772,0.24751939,0.019003492
479244942,479244942,https://x.com/ppgmkt/status/479244942,2007-12-07T20:01:22+00:00,9503002,9503002,https://x.com/ppgmkt,ppgmkt,Ppg & Mkt,O mercado publicitário em doses homeopáticas,2007-10-17T17:07:47+00:00,981,271,36802,0,33,46,Mundo,https://pbs.twimg.com/profile_images/37478782/logotwitter_normal.jpg,https://pbs.twimg.com/profile_banners/9503002/1553548507,,False,False,en,[Case Ads] Ubisoft: Carrie: My Word Coach is the fun new game that improves your vocabulary. And.. http://tinyurl.com/2zt48o,0,0,0,0,0,479244942,479244942,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016357457, 'neutral': 0.26189664, 'negative': 0.7217459}",0.7217459,0.26189664,0.016357457
478594832,478594832,https://x.com/xanapa/status/478594832,2007-12-07T15:53:16+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Rainbow Six : Vegas 2 en images: Ubisoft diffuse dans le magazine officiel Xbox les premières.. http://tinyurl.com/33xk7k,0,0,0,0,0,478594832,478594832,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030348247, 'neutral': 0.22048543, 'negative': 0.7491663}",0.7491663,0.22048543,0.030348247
478170632,478170632,https://x.com/INFECTED503/status/478170632,2007-12-07T13:20:31+00:00,5059601,5059601,https://x.com/INFECTED503,INFECTED503,Zac,Father of two boys! Lover of one great woman! Disc Golfer Extraordinaire!,2007-04-18T01:34:46+00:00,849,322,43907,223,45,618,"Salem, OR",https://pbs.twimg.com/profile_images/1469806747/infected_normal.jpg,https://pbs.twimg.com/profile_banners/5059601/1499170942,,False,False,en,@CooperHawkes how about- Ubisoft rips of Infinity Ward's COD4 to make RB6:2.  http://tinyurl.com/2zrvfo,0,0,0,0,0,478167792,478167792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.084212795, 'neutral': 0.19535154, 'negative': 0.7204357}",0.7204357,0.19535154,0.084212795
475676412,475676412,https://x.com/xanapa/status/475676412,2007-12-06T17:51:06+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Une poign?e d'infos pour R6 Vegas 2: Vous en avez marre des suites ? r?p?tition dont Ubisoft .. http://tinyurl.com/yoss9r,0,0,0,0,0,475676412,475676412,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05721199, 'neutral': 0.1524425, 'negative': 0.7903455}",0.7903455,0.1524425,0.05721199
472195452,472195452,https://x.com/arstechnica/status/472195452,2007-12-05T16:15:36+00:00,717313,717313,https://x.com/arstechnica,arstechnica,Ars Technica,"Original news, reviews, analysis of tech trends, and expert advice on the most fundamental aspects of tech.",2007-01-28T01:58:49+00:00,1181331,1288,146019,7460,26611,6580,NYC - Boston - Chicago - SF,https://pbs.twimg.com/profile_images/2215576731/ars-logo_normal.png,https://pbs.twimg.com/profile_banners/717313/1407516523,,False,True,en,[Opposable Thumbs] Ubisoft stumped over PS3 Assassin's Creed problems - http://tinyurl.com/28uk3m,0,0,0,0,0,472195452,472195452,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03552523, 'neutral': 0.3051241, 'negative': 0.6593507}",0.6593507,0.3051241,0.03552523
472121322,472121322,https://x.com/xanapa/status/472121322,2007-12-05T15:51:59+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Victorious Boxers sur les rings européens: Wii-Boxe.	Ubisoft nous gâte. Victorious Boxers Cha.. http://tinyurl.com/2gns88,0,0,0,0,0,472121322,472121322,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015629362, 'neutral': 0.065354936, 'negative': 0.9190157}",0.9190157,0.065354936,0.015629362
471405712,471405712,https://x.com/myDermaRx/status/471405712,2007-12-05T11:13:23+00:00,6824292,6824292,https://x.com/myDermaRx,myDermaRx,DermaRx,,2007-06-15T02:40:26+00:00,429,13,93347,1,3,210,,https://pbs.twimg.com/profile_images/1835770384131497984/BT1EZcZR_normal.png,https://pbs.twimg.com/profile_banners/6824292/1551110328,,False,False,en,"News Release: FORMER ELECTRONIC ARTS COO AND UBISOFT EXECUTIVE JOINS MOBIVOX TEAM: MOBIVOX, which makes it pos.. http://tinyurl.com/2pw6z2",0,0,0,0,0,471405712,471405712,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026325222, 'neutral': 0.28895426, 'negative': 0.6847206}",0.6847206,0.28895426,0.026325222
470077642,470077642,https://x.com/n4g_pc/status/470077642,2007-12-05T00:06:19+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Tom Clancy's EndWar Faction Spotlight - The Riflemen: Ubisoft's Tom Clancy franchis.. http://tinyurl.com/3e2x8q,0,0,0,0,0,470077642,470077642,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04076406, 'neutral': 0.07957609, 'negative': 0.8796599}",0.8796599,0.07957609,0.04076406
469658332,469658332,https://x.com/N4G/status/469658332,2007-12-04T21:08:06+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Ubisoft: We don't know what is causing Assassin's Creed PS3 issues : Ubisoft Spokesper.. http://tinyurl.com/yvzmyc,0,0,0,0,0,469658332,469658332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031015122, 'neutral': 0.27882782, 'negative': 0.690157}",0.690157,0.27882782,0.031015122
467583582,467583582,https://x.com/xanapa/status/467583582,2007-12-04T07:51:21+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa La jaquette de Dark Messiah: Alors qu'Ubisoft reste pour l'instant tr?s discret sur Dark Mess.. http://tinyurl.com/2d8zue,0,0,0,0,0,467583582,467583582,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.095013246, 'neutral': 0.18654087, 'negative': 0.7184459}",0.7184459,0.18654087,0.095013246
466256682,466256682,https://x.com/VinZ/status/466256682,2007-12-03T19:19:35+00:00,1180861,1180861,https://x.com/VinZ,VinZ,Vincent Huwer,Dircom - On Twitter/X since 2007 - European believer living everyday in #FRA #GER #LUX,2007-03-14T20:52:23+00:00,52896,784,21048,792,523,152,Germany 🇩🇪 - Luxembourg 🇱🇺 - France 🇫🇷,https://pbs.twimg.com/profile_images/667364986457559040/3jBU1R36_normal.jpg,,,False,False,fr,"ca y'est, c'est officiel ; en janvier prochain, je démarre un stage de 6mois chez Ubisoft Europe, département e-commerce :p",0,0,0,0,0,466256682,466256682,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01353839, 'neutral': 0.34550667, 'negative': 0.6409549}",0.6409549,0.34550667,0.01353839
465550992,465550992,https://x.com/xanapa/status/465550992,2007-12-03T14:51:14+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa PS3 News : 3 de plus pour Endwar: Tom Clancy's Endwar, jeu de stratégie réalisé par Ubisoft S.. http://tinyurl.com/36fmy6",0,0,0,0,0,465550992,465550992,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021109201, 'neutral': 0.26039448, 'negative': 0.71849626}",0.71849626,0.26039448,0.021109201
465282882,465282882,https://x.com/N4G/status/465282882,2007-12-03T13:05:41+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com &quot;More franchises can help quality&quot;, says Ubisoft: Ubisoft has long been know.. http://tinyurl.com/33fp7x",0,0,0,0,0,465282882,465282882,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04204041, 'neutral': 0.42609873, 'negative': 0.5318609}",0.5318609,0.42609873,0.04204041
465204332,465204332,https://x.com/BfmCrypto/status/465204332,2007-12-03T12:29:39+00:00,6786232,6786232,https://x.com/BfmCrypto,BfmCrypto,BFM Crypto,Toute l'actualité #blockchain #bitcoin #crypto du moment.,2007-06-13T08:55:51+00:00,69726,167,136310,400,706,6153,Paris,https://pbs.twimg.com/profile_images/1517422150034112512/JsuYlCcH_normal.jpg,https://pbs.twimg.com/profile_banners/6786232/1634218794,,False,False,fr,Ubisoft Entertain : Citigroup souligne le statut de cible potentielle http://tinyurl.com/2hy2cj,0,0,0,0,0,465204332,465204332,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06846851, 'neutral': 0.39514443, 'negative': 0.536387}",0.536387,0.39514443,0.06846851
