id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
152804144422457344,152804144422457344,https://x.com/Gamerbro666/status/152804144422457344,2011-12-30T17:32:01+00:00,448659305,448659305,https://x.com/Gamerbro666,Gamerbro666,Technoification,"We Give Reviews On Gadgets,Games,Websites & Softwares,We Also Followback And Retweet",2011-12-28T07:06:59+00:00,173,1147,1756,0,3,892,Internet Cloud,https://pbs.twimg.com/profile_images/1840967565/426596_385803578101170_335116833169845_1683079_237126139_n_normal.jpg,,,False,False,en,@tax_accounting  Assassin's Creed Revelations Review http://t.co/hddNhJzd #Assassin'sCreed #gamereview #PC #PS3 #Xbox #Ubisoft #game,0,0,0,0,0,152796196610646017,152796196610646017,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.046567455, 'neutral': 0.1569456, 'negative': 0.7964869}",0.7964869,0.1569456,0.046567455
152804098188644352,152804098188644352,https://x.com/Gamerbro666/status/152804098188644352,2011-12-30T17:31:50+00:00,448659305,448659305,https://x.com/Gamerbro666,Gamerbro666,Technoification,"We Give Reviews On Gadgets,Games,Websites & Softwares,We Also Followback And Retweet",2011-12-28T07:06:59+00:00,173,1147,1756,0,3,892,Internet Cloud,https://pbs.twimg.com/profile_images/1840967565/426596_385803578101170_335116833169845_1683079_237126139_n_normal.jpg,,,False,False,en,@CallofDuty  Assassin's Creed Revelations Review http://t.co/hddNhJzd #Assassin'sCreed #gamereview #PC #PS3 #Xbox #Ubisoft #game #Revelation,0,0,0,0,0,148887449337217024,148887449337217024,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044364233, 'neutral': 0.1627673, 'negative': 0.79286844}",0.79286844,0.1627673,0.044364233
152804054718885890,152804054718885890,https://x.com/Gamerbro666/status/152804054718885890,2011-12-30T17:31:40+00:00,448659305,448659305,https://x.com/Gamerbro666,Gamerbro666,Technoification,"We Give Reviews On Gadgets,Games,Websites & Softwares,We Also Followback And Retweet",2011-12-28T07:06:59+00:00,173,1147,1756,0,3,892,Internet Cloud,https://pbs.twimg.com/profile_images/1840967565/426596_385803578101170_335116833169845_1683079_237126139_n_normal.jpg,,,False,False,en,@thegamertoday  Assassin's Creed Revelations Review http://t.co/hddNhJzd #Assassin'sCreed #gamereview #PC #PS3 #Xbox #Ubisoft #game,0,0,0,0,0,152788962631622657,152788962631622657,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043834154, 'neutral': 0.1882899, 'negative': 0.76787597}",0.76787597,0.1882899,0.043834154
152803815500947456,152803815500947456,https://x.com/Gamerbro666/status/152803815500947456,2011-12-30T17:30:43+00:00,448659305,448659305,https://x.com/Gamerbro666,Gamerbro666,Technoification,"We Give Reviews On Gadgets,Games,Websites & Softwares,We Also Followback And Retweet",2011-12-28T07:06:59+00:00,173,1147,1756,0,3,892,Internet Cloud,https://pbs.twimg.com/profile_images/1840967565/426596_385803578101170_335116833169845_1683079_237126139_n_normal.jpg,,,False,False,en,@emmeto_cb  Assassin's Creed Revelations Review http://t.co/hddNhJzd #Assassin'sCreed #gamereview #PC #PS3 #Xbox #Ubisoft #game #Revelation,0,0,0,0,0,152544827135897601,152544827135897601,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04657013, 'neutral': 0.16227415, 'negative': 0.79115576}",0.79115576,0.16227415,0.04657013
152803777714454528,152803777714454528,https://x.com/Gamerbro666/status/152803777714454528,2011-12-30T17:30:34+00:00,448659305,448659305,https://x.com/Gamerbro666,Gamerbro666,Technoification,"We Give Reviews On Gadgets,Games,Websites & Softwares,We Also Followback And Retweet",2011-12-28T07:06:59+00:00,173,1147,1756,0,3,892,Internet Cloud,https://pbs.twimg.com/profile_images/1840967565/426596_385803578101170_335116833169845_1683079_237126139_n_normal.jpg,,,False,False,en,@iqugroup  Assassin's Creed Revelations Review http://t.co/hddNhJzd #Assassin'sCreed #gamereview #PC #PS3 #Xbox #Ubisoft #game #Revelation,0,0,0,0,0,152680333718978560,152680333718978560,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044056546, 'neutral': 0.17988357, 'negative': 0.7760599}",0.7760599,0.17988357,0.044056546
152803630192394240,152803630192394240,https://x.com/Gamerbro666/status/152803630192394240,2011-12-30T17:29:59+00:00,448659305,448659305,https://x.com/Gamerbro666,Gamerbro666,Technoification,"We Give Reviews On Gadgets,Games,Websites & Softwares,We Also Followback And Retweet",2011-12-28T07:06:59+00:00,173,1147,1756,0,3,892,Internet Cloud,https://pbs.twimg.com/profile_images/1840967565/426596_385803578101170_335116833169845_1683079_237126139_n_normal.jpg,,,False,False,en,@JapanDubLi  Assassin's Creed Revelations Review http://t.co/hddNhJzd #Assassin'sCreed #gamereview #PC #PS3 #Xbox #Ubisoft #game #Revelation,0,0,0,0,0,152745540390617088,152745540390617088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.039885007, 'neutral': 0.16288297, 'negative': 0.797232}",0.797232,0.16288297,0.039885007
152803429088100355,152803429088100355,https://x.com/Gamerbro666/status/152803429088100355,2011-12-30T17:29:11+00:00,448659305,448659305,https://x.com/Gamerbro666,Gamerbro666,Technoification,"We Give Reviews On Gadgets,Games,Websites & Softwares,We Also Followback And Retweet",2011-12-28T07:06:59+00:00,173,1147,1756,0,3,892,Internet Cloud,https://pbs.twimg.com/profile_images/1840967565/426596_385803578101170_335116833169845_1683079_237126139_n_normal.jpg,,,False,False,en,@_TNews  Assassin's Creed Revelations Review http://t.co/hddNhJzd #Assassin'sCreed #gamereview #PC #PS3 #Xbox #Ubisoft #game #Revelation,0,0,0,0,0,152786955216752641,152786955216752641,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.045239754, 'neutral': 0.1862435, 'negative': 0.7685168}",0.7685168,0.1862435,0.045239754
152803376218910720,152803376218910720,https://x.com/Gamerbro666/status/152803376218910720,2011-12-30T17:28:58+00:00,448659305,448659305,https://x.com/Gamerbro666,Gamerbro666,Technoification,"We Give Reviews On Gadgets,Games,Websites & Softwares,We Also Followback And Retweet",2011-12-28T07:06:59+00:00,173,1147,1756,0,3,892,Internet Cloud,https://pbs.twimg.com/profile_images/1840967565/426596_385803578101170_335116833169845_1683079_237126139_n_normal.jpg,,,False,False,en,@GAFFTA  Assassin's Creed Revelations Review http://t.co/hddNhJzd #Assassin'sCreed #gamereview #PC #PS3 #Xbox #Ubisoft #game #Revelation,0,0,0,0,0,152197438487277568,152197438487277568,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044674817, 'neutral': 0.16541523, 'negative': 0.78991}",0.78991,0.16541523,0.044674817
152802650570752000,152802650570752000,https://x.com/ellenblogs/status/152802650570752000,2011-12-30T17:26:05+00:00,71102590,71102590,https://x.com/ellenblogs,ellenblogs,Ellen Christian,"Author of 9 successful blogs. SEO enthusiast, thriving on the thrill of the hustle. Always creating,",2009-09-02T22:59:19+00:00,49481,38228,219788,17705,873,15969,Vermont,https://pbs.twimg.com/profile_images/1713652271727230976/NmSVUWXU_normal.jpg,https://pbs.twimg.com/profile_banners/71102590/1697401633,,False,False,en,Wii Review: Just Dance 3: We're all huge fans of the Just Dance series of Wii games by Ubisoft.  Dance games are... http://t.co/yLWbbJYS,0,0,0,0,0,152802650570752000,152802650570752000,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021899885, 'neutral': 0.23823951, 'negative': 0.7398606}",0.7398606,0.23823951,0.021899885
152798933318516736,152798933318516736,https://x.com/VanguardFerret/status/152798933318516736,2011-12-30T17:11:19+00:00,216821168,216821168,https://x.com/VanguardFerret,VanguardFerret,Ferret | Chaotic Vtuber 🔥,"Centrifuge Community Manager | Chaotic Vtuber | Streamloots Partner |
Business: sarah@wearecentrifuge.com",2010-11-17T20:27:00+00:00,295,213,6070,5409,8,611,Somewhere,https://pbs.twimg.com/profile_images/1438927023611777030/69oecyhY_normal.jpg,https://pbs.twimg.com/profile_banners/216821168/1637832025,,False,False,en,So you buy the special edition of Revelations and the 2 mutliplayer characters dont actually unlock when the code it used. Good job Ubisoft!,1,0,0,0,0,152798933318516736,152798933318516736,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.28127226, 'neutral': 0.30464804, 'negative': 0.41407976}",0.41407976,0.30464804,0.28127226
152798797951537155,152798797951537155,https://x.com/FS_Streaming/status/152798797951537155,2011-12-30T17:10:46+00:00,392927995,392927995,https://x.com/FS_Streaming,FS_Streaming,F.S. Streaming,Fight Sessions Live  Esports Streaming & Forum. Now in full partnership with the parent company https://t.co/gXw2CGHlkh,2011-10-17T19:33:29+00:00,557,928,16625,1869,11,2117,,https://pbs.twimg.com/profile_images/728112777269633025/hLNwgJJo_normal.jpg,https://pbs.twimg.com/profile_banners/392927995/1462430734,,False,False,ca,Rayman Origins Trailer - Ubisoft E3 2011 [North America] http://t.co/HlIzP73I,0,0,0,0,0,152798797951537155,152798797951537155,"<a href=""http://www.amrvstatic.com"" rel=""nofollow"">www.amrvstatic.com</a>",http://www.amrvstatic.com,www.amrvstatic.com,"{'positive': 0.03276704, 'neutral': 0.05986121, 'negative': 0.9073717}",0.9073717,0.05986121,0.03276704
152798035200577536,152798035200577536,https://x.com/LetScottPilgrim/status/152798035200577536,2011-12-30T17:07:45+00:00,299177499,299177499,https://x.com/LetScottPilgrim,LetScottPilgrim,Scott Pilgrim,Scott Pilgrim becoming Pop Culture,2011-05-15T16:52:02+00:00,356,10,37402,0,3,13,,https://pbs.twimg.com/profile_images/1354753976/LetScottPilgrim_normal.jpg,,,False,False,en,RT @deanrobot: So... Ubisoft published _Scott_ _Pilgrim_ vs. The World: The Game & Rayman Origins. They didn't include online co-op for...,0,0,0,0,0,152798035200577536,152798035200577536,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.111142375, 'neutral': 0.13789889, 'negative': 0.75095874}",0.75095874,0.13789889,0.111142375
152797015380725760,152797015380725760,https://x.com/lastofgames/status/152797015380725760,2011-12-30T17:03:41+00:00,354797936,354797936,https://x.com/lastofgames,lastofgames,Last of Games,"List Of Last Games, Update Games, All Platform",2011-08-14T09:31:54+00:00,68,43,23386,0,0,3,Store :,https://pbs.twimg.com/profile_images/1494626840/3d-fantasy-girl_normal.jpg,https://pbs.twimg.com/profile_banners/354797936/1380295666,,False,False,en,Shakers #5: The Black Eyed Peas Experience: The Black Eyed Peas Experience by UBI Soft 238% Sales Rank in V... http://t.co/rGoweFjg ....,0,0,0,0,0,152797015380725760,152797015380725760,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02397788, 'neutral': 0.14005555, 'negative': 0.8359666}",0.8359666,0.14005555,0.02397788
152796169368641537,152796169368641537,https://x.com/idztree/status/152796169368641537,2011-12-30T17:00:20+00:00,376297101,376297101,https://x.com/idztree,idztree,Ideas Tree,,2011-09-19T16:59:19+00:00,8472,9099,569230,0,190,0,,https://pbs.twimg.com/profile_images/1352104188709396486/lwsoBgkx_normal.jpg,,,False,False,it,#7: Fitness Coach Club: Fitness Coach Club di Ubisoft 1.345% Classifica vendite in Videogiochi: 165 (ieri era in... http://t.co/r5NujHvW,0,0,0,0,0,152796169368641537,152796169368641537,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019232236, 'neutral': 0.053574987, 'negative': 0.9271928}",0.9271928,0.053574987,0.019232236
152794114436513792,152794114436513792,https://x.com/BrillDeals2Day/status/152794114436513792,2011-12-30T16:52:10+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://t.co/sotB6hyO #Amazon,0,0,0,0,0,152794114436513792,152794114436513792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026290523, 'neutral': 0.16583252, 'negative': 0.807877}",0.807877,0.16583252,0.026290523
152793462637477888,152793462637477888,https://x.com/jan655/status/152793462637477888,2011-12-30T16:49:34+00:00,216357425,216357425,https://x.com/jan655,jan655,Jan Webb,"gymnast. Love sailing,skating,swimming n waterparks are the best.",2010-11-16T13:59:04+00:00,298,589,38547,0,5,34,,https://pbs.twimg.com/profile_images/1176784731/Jessn_friends_NEW_normal.jpg,,,False,False,en,Nintendo Wii Review: Just Dance 3: We are all huge fans of the Just Dance series of games by Ubisoft. Dance game... http://t.co/Txf5T2j6,0,0,0,0,0,152793462637477888,152793462637477888,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.028419603, 'neutral': 0.24309294, 'negative': 0.72848743}",0.72848743,0.24309294,0.028419603
152793337932414976,152793337932414976,https://x.com/fataman21/status/152793337932414976,2011-12-30T16:49:05+00:00,178373563,178373563,https://x.com/fataman21,fataman21,🎮🎬,,2010-08-14T16:01:10+00:00,278,4455,34121,17356,6,857,,https://pbs.twimg.com/profile_images/1566847529572265984/GOE-rhAp_normal.jpg,https://pbs.twimg.com/profile_banners/178373563/1622019371,,False,False,in,"@RyantoBudiharjo wkwk iye.gw lg nunggu splinter cell yg baru nih,tp kgk ada berita'a sh.wkwk ubisoft lg sibuk sma assassins creed'a -_-",1,0,0,0,0,152792321086324736,152792321086324736,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11646093, 'neutral': 0.3462783, 'negative': 0.5372608}",0.5372608,0.3462783,0.11646093
152793153596948480,152793153596948480,https://x.com/DantonLopes/status/152793153596948480,2011-12-30T16:48:21+00:00,69442658,69442658,https://x.com/DantonLopes,DantonLopes,Dan,,2009-08-27T23:42:37+00:00,31,463,361,7449,3,7,,https://pbs.twimg.com/profile_images/565119929654210560/LrZ-vXws_normal.jpeg,https://pbs.twimg.com/profile_banners/69442658/1407108876,,False,False,pt,"@Ubisoft_Brasil tem lançado jogos no Brasil quase junto com os EUA, com preços competitivos e legendas em português. Comprarei com certeza!",0,0,1,0,0,152788551019397120,152788551019397120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.011167618, 'neutral': 0.37491843, 'negative': 0.613914}",0.613914,0.37491843,0.011167618
152792939960086528,152792939960086528,https://x.com/CeejUK/status/152792939960086528,2011-12-30T16:47:30+00:00,300732090,300732090,https://x.com/CeejUK,CeejUK,𓆑,‡,2011-05-18T08:12:34+00:00,307,195,18156,4677,0,976,suis la lune,https://pbs.twimg.com/profile_images/1771993111926919168/_3pdDNeb_normal.jpg,https://pbs.twimg.com/profile_banners/300732090/1554403466,,False,False,en,Ubisoft just shit out Assassins creed. Theres four of 'em,0,0,0,0,0,152792939960086528,152792939960086528,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026008299, 'neutral': 0.10639942, 'negative': 0.8675922}",0.8675922,0.10639942,0.026008299
152792747819016192,152792747819016192,https://x.com/HaramiNumber1/status/152792747819016192,2011-12-30T16:46:44+00:00,277466649,277466649,https://x.com/HaramiNumber1,HaramiNumber1,Haramzada,I like my girls bbw.,2011-04-05T12:42:43+00:00,43,30,2205,104,1,197,On Your Friend List,https://pbs.twimg.com/profile_images/896394414431645697/an3iCz6U_normal.jpg,https://pbs.twimg.com/profile_banners/277466649/1502552058,,False,False,en,@Ubisoft please tell me when will you guys finish the PoP 2008! Sequel?,0,0,0,0,0,152792747819016192,152792747819016192,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.059087846, 'neutral': 0.11418886, 'negative': 0.82672334}",0.82672334,0.11418886,0.059087846
152790781546070017,152790781546070017,https://x.com/serlenia/status/152790781546070017,2011-12-30T16:38:55+00:00,33884135,33884135,https://x.com/serlenia,serlenia,Serlenia,Nothing worth to be described. 沒有任何重要的事情需要被描述。,2009-04-21T12:12:57+00:00,18,97,1787,311,0,59,,https://pbs.twimg.com/profile_images/571876689807974400/gfOv-XYL_normal.jpeg,,,False,False,zh,[STEAM] 年度特價又來了，這次吸引到我的是 Ubisoft Holiday Collection，69.99US。,0,0,0,0,0,152790781546070017,152790781546070017,"<a href=""http://beyour.net/publishsync"" rel=""nofollow"">Publish Sync</a>",http://beyour.net/publishsync,Publish Sync,"{'positive': 0.021091511, 'neutral': 0.21168424, 'negative': 0.76722413}",0.76722413,0.21168424,0.021091511
152790742438395904,152790742438395904,https://x.com/ElNietoDePepita/status/152790742438395904,2011-12-30T16:38:46+00:00,373242233,373242233,https://x.com/ElNietoDePepita,ElNietoDePepita,F O R T I S S I M A,👊🏼Odiati e fieri,2011-09-14T07:23:30+00:00,5571,904,79909,78580,39,13304,"Sevilla, España",https://pbs.twimg.com/profile_images/1653804224021446656/BvXJrTBt_normal.jpg,https://pbs.twimg.com/profile_banners/373242233/1643661660,,False,False,es,"El #acrevelations es para llorar, #ubisoft se ha lucido #indignaciónextrema",0,0,0,0,0,152790742438395904,152790742438395904,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.00868438, 'neutral': 0.03418338, 'negative': 0.95713216}",0.95713216,0.03418338,0.00868438
152789480212934656,152789480212934656,https://x.com/_Affe/status/152789480212934656,2011-12-30T16:33:45+00:00,72913042,72913042,https://x.com/_Affe,_Affe,Bruno Bolner,https://t.co/kJjU6MQIRE,2009-09-09T18:15:01+00:00,267,444,28637,3008,4,1998,Brazil,https://pbs.twimg.com/profile_images/1826437080123084801/PiCZKmlC_normal.jpg,https://pbs.twimg.com/profile_banners/72913042/1713820821,,False,False,pt,@Ubisoft_Brasil Sou fã da série Tom Clancy's *-* principalmente de Ghost Recon!,0,0,0,0,0,152788551019397120,152788551019397120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02120155, 'neutral': 0.23474143, 'negative': 0.744057}",0.744057,0.23474143,0.02120155
152789053052436481,152789053052436481,https://x.com/HaroDealS/status/152789053052436481,2011-12-30T16:32:03+00:00,184838352,184838352,https://x.com/HaroDealS,HaroDealS,1hardcoregamer,"News on the latest video game systems,consoles and everything about gaming. For Free gaming downloads go to http://t.co/7ht7EbELuh",2010-08-30T16:18:12+00:00,1170,1690,26046,0,32,15,Los angeles california,https://pbs.twimg.com/profile_images/1547196592/videogames_normal.jpg,,,False,False,en,Nintendo Wii Review: Just Dance 3: We are all huge fans of the Just Dance series of games by Ubisoft. Dance game... http://t.co/RnGQWEqV,0,0,0,0,0,152789053052436481,152789053052436481,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025177216, 'neutral': 0.24897356, 'negative': 0.7258493}",0.7258493,0.24897356,0.025177216
152788717273219072,152788717273219072,https://x.com/_Video_Games/status/152788717273219072,2011-12-30T16:30:43+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,The Black Eyed Peas Experience by UBI Soft 228% Sales Rank in Video Games: 184 (was 604… http://t.co/zAfwJixA,0,0,0,0,0,152788717273219072,152788717273219072,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.030667571, 'neutral': 0.13464433, 'negative': 0.8346881}",0.8346881,0.13464433,0.030667571
152788551019397120,152788551019397120,https://x.com/UbisoftBrasil/status/152788551019397120,2011-12-30T16:30:03+00:00,84568013,84568013,https://x.com/UbisoftBrasil,UbisoftBrasil,Ubisoft Brasil 🇧🇷,Perfil OFICIAL da #UbisoftBrasil 🎮 | 👉 @UbisoftSupport,2009-10-23T11:40:38+00:00,372178,263,27892,10681,571,13815,Brasil,https://pbs.twimg.com/profile_images/1823000767193616384/IoKqZWaS_normal.jpg,https://pbs.twimg.com/profile_banners/84568013/1723472228,,False,False,pt,Ghost Recon: Future Soldier será um dos principais lançamentos da Ubisoft para o primeiro semestre de 2012 com legendas em português ;D,3,2,0,0,0,152788551019397120,152788551019397120,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.015092307, 'neutral': 0.34138396, 'negative': 0.64352375}",0.64352375,0.34138396,0.015092307
152784177345994752,152784177345994752,https://x.com/offerteitaliane/status/152784177345994752,2011-12-30T16:12:41+00:00,222726561,222726561,https://x.com/offerteitaliane,offerteitaliane,offerteitaliane,,2010-12-04T07:43:25+00:00,569,0,313980,0,29,0,Milano,https://pbs.twimg.com/profile_images/1182165847/italian-flag-640_normal.jpg,,,False,False,it,#4: Ubisoft  Fighters Uncaged (Xbox 360): Ubisoft  Fighters Uncaged (Xbox 360) di Ubisoft 5.600% Classi... http://t.co/ZuguAhAF #offerte,0,0,0,0,0,152784177345994752,152784177345994752,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020136585, 'neutral': 0.10461055, 'negative': 0.87525296}",0.87525296,0.10461055,0.020136585
152780500447145984,152780500447145984,https://x.com/mondolepg/status/152780500447145984,2011-12-30T15:58:04+00:00,180245104,180245104,https://x.com/mondolepg,mondolepg,Luis E. Pérez G.,niño por siempre,2010-08-19T04:25:50+00:00,744,1554,38467,5907,8,3504,"en tu corazón, en tu mente.",https://pbs.twimg.com/profile_images/796418371818553354/H7M45rX__normal.jpg,https://pbs.twimg.com/profile_banners/180245104/1474916320,,False,False,en,I just bought: 'Assassin's Creed Revelations' by Ubisoft via @amazon http://t.co/MvRtZjoT,0,0,0,0,0,152780500447145984,152780500447145984,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.02345698, 'neutral': 0.16195957, 'negative': 0.8145834}",0.8145834,0.16195957,0.02345698
152780345908015104,152780345908015104,https://x.com/Evorma_/status/152780345908015104,2011-12-30T15:57:27+00:00,45353011,45353011,https://x.com/Evorma_,Evorma_,Eva 🦉🔴🌙,"🏳️‍🌈 Eva | 28 | LG(BTA) | He - They - She | Traducción e Interpretación (ENG / JPN - ESP) en la USAL. Música, videojuegos, series y demás cositas | BLM 🏳️‍🌈",2009-06-07T15:03:06+00:00,374,2022,88391,71147,17,1102,"Burgos, Spain",https://pbs.twimg.com/profile_images/1737211330342387712/pzv28LHs_normal.jpg,https://pbs.twimg.com/profile_banners/45353011/1703019102,,False,False,es,Yo creo que así se aproxima más: 1.- Activision 2.- Electronic Arts 3.- Neversoft 4.- Ubisoft 5.- Sony Comp. Ent. 6.- Nintendo 7.- Sega,0,0,0,0,0,152780345908015104,152780345908015104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.099192604, 'neutral': 0.18857524, 'negative': 0.7122321}",0.7122321,0.18857524,0.099192604
152780267076075520,152780267076075520,https://x.com/Vegego/status/152780267076075520,2011-12-30T15:57:08+00:00,125206616,125206616,https://x.com/Vegego,Vegego,Vegego,Ingénieur en informatique et Développeur de jeux vidéo.,2010-03-22T02:17:39+00:00,185,780,12988,1976,11,103,Montréal,https://pbs.twimg.com/profile_images/822501504959582208/MITdRzTH_normal.jpg,,,False,False,qme,#FF @Angi_AN @emdk @borbok @Mathaddor @DeeNuke @19MW82 @divinegod @gameloft @Ubisoft @mcbernard @MIGS__ @Tommy,2,0,0,0,0,152780267076075520,152780267076075520,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.093878694, 'neutral': 0.22608452, 'negative': 0.68003684}",0.68003684,0.22608452,0.093878694
152778957471748097,152778957471748097,https://x.com/PHRIOS/status/152778957471748097,2011-12-30T15:51:56+00:00,42867822,42867822,https://x.com/PHRIOS,PHRIOS,Paulo Henrique Rios,,2009-05-27T12:10:43+00:00,412,234,3434,458,11,77,,https://pbs.twimg.com/profile_images/796340988310654976/oymgd65o_normal.jpg,,,False,False,pt,@lucas_patricio parabéns pela análise do Rayman Origins. Jogar com minha esposa e filho de 5 anos não tem preço.cc @Ubisoft_Brasil,1,1,0,0,0,152774353635909632,152774353635909632,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iOS</a>",http://tapbots.com/tweetbot,Tweetbot for iOS,"{'positive': 0.012117664, 'neutral': 0.08679916, 'negative': 0.90108323}",0.90108323,0.08679916,0.012117664
152778910973702144,152778910973702144,https://x.com/BestPriceSale/status/152778910973702144,2011-12-30T15:51:45+00:00,136556847,136556847,https://x.com/BestPriceSale,BestPriceSale,Zon Ama,Best Price Sale best Stock Price Cheap Buy For YOU every product Cheap best prices.,2010-04-24T08:03:25+00:00,113,0,22305,0,0,0,,https://pbs.twimg.com/profile_images/848375983/images2_normal.jpg,,,False,False,en,Cheap Video Games #2: Just Dance 3: Just Dance 3 by UBI Soft  99 days in the top 100 Platform:   Nintendo Wii(21...  http://t.co/D3uZ5N21,0,0,0,0,0,152778910973702144,152778910973702144,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019458754, 'neutral': 0.2795858, 'negative': 0.7009554}",0.7009554,0.2795858,0.019458754
