id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
31397693410508801,31397693410508801,https://x.com/RafaelRoschel/status/31397693410508801,2011-01-29T17:06:08+00:00,46570471,46570471,https://x.com/RafaelRoschel,RafaelRoschel,Rafael Roschel,"Advertising and marketing professional, virtual racing driver (@forzabrasil), amateur go kart driver and almost a musician.",2009-06-12T03:31:15+00:00,187,458,5085,287,8,99,"Toronto, Ontario",https://pbs.twimg.com/profile_images/929051711775195136/lCD7UlcB_normal.jpg,,,False,False,pt,"@feliproenca então, só a Konami e a Ubisoft tão apoiando hard o projeto. Tinha o PES pra Wii. E é por lote das empresas para o projeto.",0,0,0,0,0,31397181038534657,31397181038534657,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.060392242, 'neutral': 0.2999381, 'negative': 0.63966966}",0.63966966,0.2999381,0.060392242
31389692465250304,31389692465250304,https://x.com/locateyournest/status/31389692465250304,2011-01-29T16:34:20+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#4: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  168 days in the top 100 Platform:   Nintendo Wii(129)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,31389692465250304,31389692465250304,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015620971, 'neutral': 0.28215653, 'negative': 0.70222247}",0.70222247,0.28215653,0.015620971
31384531193827328,31384531193827328,https://x.com/Xliphoth/status/31384531193827328,2011-01-29T16:13:49+00:00,45400553,45400553,https://x.com/Xliphoth,Xliphoth,明日香/Ash,"My tweets speak for me. if you like what I like, FOLLOW MEH! 日本語が話せ！",2009-06-07T19:09:33+00:00,1111,635,88743,6590,38,6008,,https://pbs.twimg.com/profile_images/1793896372871004160/rwLeaE8p_normal.jpg,https://pbs.twimg.com/profile_banners/45400553/1716532311,,False,False,en,"GAMES GAMES GAMES! I LOVE GAMES 
From & For: @Ubisoft , @SEGA , @Xbox , @PlayStation , @CAPCOM 
WHOOOHOO gameHappy! + I focus on school too♥",0,0,0,0,0,31384531193827328,31384531193827328,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019704143, 'neutral': 0.18303558, 'negative': 0.7972602}",0.7972602,0.18303558,0.019704143
31382475095674880,31382475095674880,https://x.com/BestPriceSale/status/31382475095674880,2011-01-29T16:05:39+00:00,136556847,136556847,https://x.com/BestPriceSale,BestPriceSale,Zon Ama,Best Price Sale best Stock Price Cheap Buy For YOU every product Cheap best prices.,2010-04-24T08:03:25+00:00,113,0,22305,0,0,0,,https://pbs.twimg.com/profile_images/848375983/images2_normal.jpg,,,False,False,en,Cheap Video Games #2: Just Dance 2: Just Dance 2 by UBI Soft  171 days in the top 100 Platform:   Nintendo Wii(5...  http://bit.ly/cUqFDY,0,0,0,0,0,31382475095674880,31382475095674880,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018967062, 'neutral': 0.27833807, 'negative': 0.7026949}",0.7026949,0.27833807,0.018967062
31382133276672000,31382133276672000,https://x.com/Xliphoth/status/31382133276672000,2011-01-29T16:04:18+00:00,45400553,45400553,https://x.com/Xliphoth,Xliphoth,明日香/Ash,"My tweets speak for me. if you like what I like, FOLLOW MEH! 日本語が話せ！",2009-06-07T19:09:33+00:00,1111,635,88743,6590,38,6008,,https://pbs.twimg.com/profile_images/1793896372871004160/rwLeaE8p_normal.jpg,https://pbs.twimg.com/profile_banners/45400553/1716532311,,False,False,en,@Ubisoft I brought AC Brotherhood OMG I love it!!!! Especially on the ps3 you guys are truly amazing,0,0,0,0,0,31382133276672000,31382133276672000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.019987056, 'neutral': 0.051648367, 'negative': 0.92836463}",0.92836463,0.051648367,0.019987056
31374402473955328,31374402473955328,https://x.com/locateyournest/status/31374402473955328,2011-01-29T15:33:35+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#5: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  168 days in the top 100 Platform:   Nintendo Wii(129)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,31374402473955328,31374402473955328,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015655102, 'neutral': 0.28529578, 'negative': 0.6990491}",0.6990491,0.28529578,0.015655102
31370405910417408,31370405910417408,https://x.com/gendigital/status/31370405910417408,2011-01-29T15:17:42+00:00,14183102,14183102,https://x.com/gendigital,gendigital,Generació Digital,"Per estar al dia dels continguts de Generació Digital, ens pots seguir a través del compte de @3CatCultura i l'etiqueta #GD3Cat.",2008-03-20T09:23:23+00:00,17384,405,19605,2353,689,4703,Catalunya,https://pbs.twimg.com/profile_images/1832014222160445440/YpKkIeOs_normal.jpg,https://pbs.twimg.com/profile_banners/14183102/1725621203,,False,False,ca,EXCLUSIVA: Ubi Soft treballa en un joc per la 3DS des de Sant Cugat i des d'abans de Nadal!!! http://ves.cat/abWs,0,0,0,0,0,31370405910417408,31370405910417408,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021994567, 'neutral': 0.16321549, 'negative': 0.81478995}",0.81478995,0.16321549,0.021994567
31368674073907201,31368674073907201,https://x.com/BrillDeals2Day/status/31368674073907201,2011-01-29T15:10:49+00:00,235089216,235089216,https://x.com/BrillDeals2Day,BrillDeals2Day,Brill Deals 2 Day,"Just catching all the best deals of the day, and posting them here. Similar products are constantly updated links with the latest deals. Have a look! :)",2011-01-07T09:42:24+00:00,2250,3410,68197,1,9,0,Devon,https://pbs.twimg.com/profile_images/1209099067/12847405-beautiful-woman-portrait_normal.jpg,,,False,False,en,Check out #Assassin's Creed by Ubisoft  http://amzn.to/gk1tKl #Amazon,0,0,0,0,0,31368674073907201,31368674073907201,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032417815, 'neutral': 0.18259792, 'negative': 0.7849842}",0.7849842,0.18259792,0.032417815
31364278560751618,31364278560751618,https://x.com/quebec_news/status/31364278560751618,2011-01-29T14:53:21+00:00,49306894,49306894,https://x.com/quebec_news,quebec_news,Quebec News,All the Quebec news on Twitter - Tout ce qui concerne Quebec sur Twitter : ),2009-06-21T12:48:10+00:00,1537,4,302028,0,85,3064,Quebec,https://pbs.twimg.com/profile_images/274585512/Quebec_flag_normal.png,,,False,False,en,RT @MrtinTalbot: Ubisoft Quebec will be in Vancouver on Feb 3rd to host a mixer for people looking for new oppor... http://bit.ly/gpg5IV,0,0,0,0,0,31364278560751618,31364278560751618,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015013437, 'neutral': 0.1584576, 'negative': 0.82652897}",0.82652897,0.1584576,0.015013437
31359115817132032,31359115817132032,https://x.com/locateyournest/status/31359115817132032,2011-01-29T14:32:50+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#4: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  168 days in the top 100 Platform:   Nintendo Wii(129)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,31359115817132032,31359115817132032,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015620971, 'neutral': 0.28215653, 'negative': 0.70222247}",0.70222247,0.28215653,0.015620971
31357189851451392,31357189851451392,https://x.com/MrtinTalbot/status/31357189851451392,2011-01-29T14:25:11+00:00,95974600,95974600,https://x.com/MrtinTalbot,MrtinTalbot,Martin Talbot,"Curious nature for things like new tech, graphics, games, photos, food, wine and bourbon. By day work at @FrimaStudios",2009-12-10T20:15:35+00:00,1212,1799,11989,359,63,1667,"Québec, Canada",https://pbs.twimg.com/profile_images/508090685191249920/JKPArVHi_normal.jpeg,https://pbs.twimg.com/profile_banners/95974600/1409973195,,False,False,en,Ubisoft Quebec will be in Vancouver on Feb 3rd to host a mixer for people looking for new opportunities http://bit.ly/fkcTih #gamejobs,0,3,0,0,0,31357189851451392,31357189851451392,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016859256, 'neutral': 0.14616959, 'negative': 0.83697116}",0.83697116,0.14616959,0.016859256
31353540664360961,31353540664360961,https://x.com/MsCrunk4127/status/31353540664360961,2011-01-29T14:10:41+00:00,138951485,138951485,https://x.com/MsCrunk4127,MsCrunk4127,Jenny Tilman,Gaming Gaming Gaming. Is there anything else?,2010-05-01T03:23:56+00:00,86,0,97933,0,4,1696,,https://pbs.twimg.com/profile_images/863868071/Jane_normal.jpg,,,False,False,en,RT @KevinJamesNg2011Awesome online co op gaming on #Ubisoft HAWX 2! good teamwork guys! Think I'll go back to Star Trek bridge comman...,0,0,0,0,0,31353540664360961,31353540664360961,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017655978, 'neutral': 0.07115634, 'negative': 0.9111877}",0.9111877,0.07115634,0.017655978
31353313882542080,31353313882542080,https://x.com/Brauhaus/status/31353313882542080,2011-01-29T14:09:47+00:00,37313910,37313910,https://x.com/Brauhaus,Brauhaus,Fernando Cordeiro,Building https://t.co/VRHoM9uUgL and documenting my learnings on my Notion Playbook: https://t.co/w51gN9VGWa,2009-05-02T23:56:08+00:00,449,457,11458,4771,20,657,Portugal,https://pbs.twimg.com/profile_images/1337777690556985344/GfgV3KqT_normal.jpg,https://pbs.twimg.com/profile_banners/37313910/1607786051,,False,False,pt,"#AssCreeBro já ganha pontos por eliminar de vez o manual. Alías, considerando a baixa qualidade dos manuais da Ubisoft, já não era sem tempo",0,0,0,0,0,31353313882542080,31353313882542080,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.23664396, 'neutral': 0.34929898, 'negative': 0.41405705}",0.41405705,0.34929898,0.23664396
31350164329340928,31350164329340928,https://x.com/Fsp1987_/status/31350164329340928,2011-01-29T13:57:16+00:00,83211026,83211026,https://x.com/Fsp1987_,Fsp1987_,FsP,¯\_(ツ)_/¯,2009-10-17T20:16:11+00:00,688,413,178334,26601,20,9425,"Baltimore, MD",https://pbs.twimg.com/profile_images/1829587299790667795/EQ1FZ5Ao_normal.jpg,https://pbs.twimg.com/profile_banners/83211026/1398294234,,False,False,pt,"Ubisoft é participante do #jogojusto, e pq raios nao teve HAWX 2 pra PC mais barato???? @jogojusto @jogobarato @walmart_games",0,0,0,0,0,31350164329340928,31350164329340928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04633427, 'neutral': 0.37402108, 'negative': 0.5796446}",0.5796446,0.37402108,0.04633427
31349418137489408,31349418137489408,https://x.com/RodrigoQuintela/status/31349418137489408,2011-01-29T13:54:18+00:00,25767618,25767618,https://x.com/RodrigoQuintela,RodrigoQuintela,Rodrigo Quintela,"Nerd, branquelo, canhoto, apreciador de músicas, viciado em séries, fanático por filmes, gamer, leitor compulsivo, amante de tatuagens e caçador de zumbis! ",2009-03-22T02:32:08+00:00,3468,126,116900,2615,56,12776,"Brasília, Brasil",https://pbs.twimg.com/profile_images/1807274291039260672/m0ESgo13_normal.jpg,https://pbs.twimg.com/profile_banners/25767618/1530660951,,False,False,pt,@marcuzvolk Vc vai pirar com esse game... A Ubisoft conseguiu melhorar o que já era ótimo em AC2... Excelente game! Vou te add! :),0,0,0,0,0,31349053321121792,31349053321121792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027623968, 'neutral': 0.059997477, 'negative': 0.91237855}",0.91237855,0.059997477,0.027623968
31349304564129792,31349304564129792,https://x.com/mrlunnsteve/status/31349304564129792,2011-01-29T13:53:51+00:00,14503627,14503627,https://x.com/mrlunnsteve,mrlunnsteve,Steve lunn,welcome to the world,2008-04-24T00:27:52+00:00,1800,872,60215,88,10,0,Reading England,https://pbs.twimg.com/profile_images/845357005174984705/h7eAmmaW_normal.jpg,https://pbs.twimg.com/profile_banners/14503627/1490383792,,False,False,en,"IGN Daily Fix, 4-19: New iPhone & Halo Reach: A new Apple iPhone lost & found, Ubisoft goes… http://goo.gl/fb/MWVjm",0,0,0,0,0,31349304564129792,31349304564129792,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.018400468, 'neutral': 0.3733535, 'negative': 0.60824597}",0.60824597,0.3733535,0.018400468
31346162883633152,31346162883633152,https://x.com/juegosusados/status/31346162883633152,2011-01-29T13:41:22+00:00,126037010,126037010,https://x.com/juegosusados,juegosusados,Juegos Compra Venta,En Juegos Compra Venta podrás encontrar las mejores ofertas de juegos nuevos y usados. Juegos nuevos y de segunda mano.,2010-03-24T16:53:39+00:00,3762,1814,172545,5,38,0,España,https://pbs.twimg.com/profile_images/1075725488/info_normal.gif,https://pbs.twimg.com/profile_banners/126037010/1437384087,,False,False,es,Pack 10 Juegos PC Precintados UBISOFT CAPCOM CODEGAME #juegos http://w2mo.com/FLrHZ,0,0,0,0,0,31346162883633152,31346162883633152,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020655341, 'neutral': 0.1569819, 'negative': 0.8223628}",0.8223628,0.1569819,0.020655341
31343818318028800,31343818318028800,https://x.com/locateyournest/status/31343818318028800,2011-01-29T13:32:03+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#4: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  168 days in the top 100 Platform:   Nintendo Wii(129)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,31343818318028800,31343818318028800,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015620971, 'neutral': 0.28215653, 'negative': 0.70222247}",0.70222247,0.28215653,0.015620971
31340256645091330,31340256645091330,https://x.com/KevinJamesNg/status/31340256645091330,2011-01-29T13:17:54+00:00,165726863,165726863,https://x.com/KevinJamesNg,KevinJamesNg,Kevin James Ng,_ Travelling through time and space & doing Timey wimy stuff. blogger | writer | Photographer for KevinJamesNg 月 LunaCrescent - Hong Kong🇨🇳🇭🇰,2010-07-12T11:19:10+00:00,478,1199,13060,25434,24,2488,香港 Hong Kong SAR。 奧克蘭 Auckland,https://pbs.twimg.com/profile_images/1674281203946627073/EaQ6cZid_normal.jpg,https://pbs.twimg.com/profile_banners/165726863/1688019466,,False,False,en,Awesome online co op gaming on #Ubisoft HAWX 2! good teamwork guys! Think I'll go back to Star Trek  bridge commander miss battling it out.,0,0,0,0,0,31340256645091330,31340256645091330,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0194802, 'neutral': 0.06320561, 'negative': 0.9173142}",0.9173142,0.06320561,0.0194802
31340005142040576,31340005142040576,https://x.com/Seedy87/status/31340005142040576,2011-01-29T13:16:54+00:00,44338452,44338452,https://x.com/Seedy87,Seedy87,Alex Seedhouse,Editor at Nintendo Insider (@NintendoIns).,2009-06-03T11:14:08+00:00,1597,886,52506,2232,70,2758,"Nottingham, United Kingdom",https://pbs.twimg.com/profile_images/689849151350272006/9fepVf7l_normal.jpg,https://pbs.twimg.com/profile_banners/44338452/1559387419,,False,False,en,"@Gamedigital I think you mean THQ, not Ubisoft :P",0,0,0,0,0,31339567227346944,31339567227346944,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.053973194, 'neutral': 0.41132364, 'negative': 0.5347032}",0.5347032,0.41132364,0.053973194
31339567227346944,31339567227346944,https://x.com/GAMEdigital/status/31339567227346944,2011-01-29T13:15:09+00:00,20581597,20581597,https://x.com/GAMEdigital,GAMEdigital,GAME.co.uk,"The official X channel of GAME 🎮 | Need help with an order? DM our Twitter Support Team - @GAMEHelps
#GetItWithGAME",2009-02-11T09:58:45+00:00,571305,8814,129177,9065,1612,21486,UK,https://pbs.twimg.com/profile_images/1722626147077505024/CTHIWl45_normal.jpg,https://pbs.twimg.com/profile_banners/20581597/1729853520,,False,True,en,Playing Pictionary on the Wii (coming soon from Ubisoft via the uDraw tablet). My team is losing badly! Well how would you draw 'debate'?,0,0,0,0,0,31339567227346944,31339567227346944,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.018505462, 'neutral': 0.109451205, 'negative': 0.8720434}",0.8720434,0.109451205,0.018505462
31332492308914176,31332492308914176,https://x.com/Fellipe_Navarro/status/31332492308914176,2011-01-29T12:47:02+00:00,41243551,41243551,https://x.com/Fellipe_Navarro,Fellipe_Navarro,Navarro ⚠️,"Streamer nas horas vagas, criador de conteúdo, turma do TDAH, quebrador de jogos, amante da boa música, audiófilo e reclamão profissional

Contém ironia!",2009-05-19T23:44:58+00:00,755,1382,52514,7386,26,7594,Paraná,https://pbs.twimg.com/profile_images/1734382082162360320/YIttHF_U_normal.jpg,https://pbs.twimg.com/profile_banners/41243551/1720481283,,False,False,pt,Assassins Creed é culpa da @Ubisoft e do @UbiGabe ^^,0,0,0,0,0,31332492308914176,31332492308914176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.047897987, 'neutral': 0.4677538, 'negative': 0.4843482}",0.4843482,0.4677538,0.047897987
31328447737364480,31328447737364480,https://x.com/locateyournest/status/31328447737364480,2011-01-29T12:30:58+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#4: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  168 days in the top 100 Platform:   Nintendo Wii(129)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,31328447737364480,31328447737364480,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015620971, 'neutral': 0.28215653, 'negative': 0.70222247}",0.70222247,0.28215653,0.015620971
31323728327483392,31323728327483392,https://x.com/onlineshopuk/status/31323728327483392,2011-01-29T12:12:13+00:00,211084269,211084269,https://x.com/onlineshopuk,onlineshopuk,onlineshopuk,Online store for all your needs.,2010-11-02T08:08:06+00:00,47,0,1254508,0,1,0,"Reading, Reading GB",https://pbs.twimg.com/profile_images/1157917802/open-all-hours_normal.jpg,,,False,False,en,Free P&P see T&C's R.U.S.E (Xbox 360) by Ubisoft 248% Sales Rank in PC & Video Games: 104 (was 362 yesterday) P... http://amzn.to/fQ3sYJ,0,0,0,0,0,31323728327483392,31323728327483392,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.034144934, 'neutral': 0.06425417, 'negative': 0.90160084}",0.90160084,0.06425417,0.034144934
31323558189735936,31323558189735936,https://x.com/SteveDaveM/status/31323558189735936,2011-01-29T12:11:32+00:00,145102498,145102498,https://x.com/SteveDaveM,SteveDaveM,Steven D,,2010-05-18T03:50:50+00:00,75,162,1276,983,1,251,São Paulo,https://pbs.twimg.com/profile_images/1818677413498298368/OvbeHnku_normal.jpg,,,False,False,pt,Vi Bertrand da Ubisoft e to do lado do Marcos Khalil,0,0,0,0,0,31323558189735936,31323558189735936,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019800255, 'neutral': 0.1477342, 'negative': 0.8324655}",0.8324655,0.1477342,0.019800255
31323517710499840,31323517710499840,https://x.com/gagagames/status/31323517710499840,2011-01-29T12:11:23+00:00,23240788,23240788,https://x.com/gagagames,gagagames,Gagá,,2009-03-07T22:07:34+00:00,1162,128,17711,2,73,175,Brasil,https://pbs.twimg.com/profile_images/92039306/gaga_100x100_normal.png,,,False,False,pt,"E eu crente que a Ubisoft ia liberar um Just Dance 2 a sessenta reais no site do Walmart... ê, ilusão.",0,0,0,0,0,31323517710499840,31323517710499840,"<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>",https://wiki.ubuntu.com/Gwibber,Ubuntu,"{'positive': 0.2569371, 'neutral': 0.3411566, 'negative': 0.4019063}",0.4019063,0.3411566,0.2569371
31322425341771776,31322425341771776,https://x.com/mohdshaffiq_/status/31322425341771776,2011-01-29T12:07:02+00:00,59322555,59322555,https://x.com/mohdshaffiq_,mohdshaffiq_,mohd shaffiq ahmad,"i am nobody but,nobody is perfect thus,i am perfect",2009-07-23T01:44:00+00:00,269,791,15860,1293,3,188,kuala lumpur,https://pbs.twimg.com/profile_images/881250306/sapik_chomel_normal.jpg,,,False,False,in,@MFitriMArif best dak splinter cell 6?game terbaru bwh jade raymond/ubisoft,0,0,0,0,0,31278011386961920,31278011386961920,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12445509, 'neutral': 0.32439265, 'negative': 0.5511523}",0.5511523,0.32439265,0.12445509
31315577570066432,31315577570066432,https://x.com/newgames2011/status/31315577570066432,2011-01-29T11:39:50+00:00,220910559,220910559,https://x.com/newgames2011,newgames2011,shoping,,2010-11-29T05:42:01+00:00,24,1,7777,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Rayman 3D (Video Game) newly tagged ""games"":               Rayman 3D (Video Game)By UBI Soft        Buy new: $3... http://amzn.to/h9cbny",0,0,0,0,0,31315577570066432,31315577570066432,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015302207, 'neutral': 0.101696685, 'negative': 0.883001}",0.883001,0.101696685,0.015302207
31313760618545153,31313760618545153,https://x.com/DiggsBR/status/31313760618545153,2011-01-29T11:32:36+00:00,48840333,48840333,https://x.com/DiggsBR,DiggsBR,Rodrigo Fernandes,"Administrador, Consultor Empresarial, amante do bom Futebol, tecnologia e dos Games. Sou Palestra de alma e coração. CEO/Fundador da Singular CX.",2009-06-19T21:47:49+00:00,115,326,4406,3635,0,38,Teófilo Otoni - Minas Gerais,https://pbs.twimg.com/profile_images/1605596353362534401/MkHdCnpN_normal.jpg,https://pbs.twimg.com/profile_banners/48840333/1655127073,,False,False,pt,"A Konami e Ubisoft são exemplos de parceiras que aderiram ao #jogojusto, então PES 2011 e AC Brotherhood estão em promoção. Confiram!",0,0,0,0,0,31313760618545153,31313760618545153,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.012038812, 'neutral': 0.2318604, 'negative': 0.7561008}",0.7561008,0.2318604,0.012038812
31307645298151424,31307645298151424,https://x.com/ordinary7711/status/31307645298151424,2011-01-29T11:08:18+00:00,240253001,240253001,https://x.com/ordinary7711,ordinary7711,ordinary,hi,2011-01-19T14:11:45+00:00,2,2,84,0,1,0,earth,https://pbs.twimg.com/profile_images/1220035590/6QtRGGzk_normal,,,False,False,ko,@Lt_Yoo 어크2 콘솔버젼은 한글화 해주면서 pc버젼은 안해주는 나쁜 ubisoft....ㅠㅠ,0,0,0,0,0,31215878745882624,31215878745882624,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.037726425, 'neutral': 0.1007751, 'negative': 0.8614985}",0.8614985,0.1007751,0.037726425
31307267638824960,31307267638824960,https://x.com/locateyournest/status/31307267638824960,2011-01-29T11:06:48+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#4: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  168 days in the top 100 Platform:   Nintendo Wii(129)Buy ...  http://bit.ly/gGqglM,0,0,0,0,0,31307267638824960,31307267638824960,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015620971, 'neutral': 0.28215653, 'negative': 0.70222247}",0.70222247,0.28215653,0.015620971
