id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
8387579753,8387579753,https://x.com/diegofrancesco/status/8387579753,2010-01-29T22:52:29+00:00,51009086,51009086,https://x.com/diegofrancesco,diegofrancesco,Diego Francesco Paternò,"Computer Science, geek, serie tv, #SSLazio fan! Google Partner #AdWords #GoogleAds, #SEO, #Wordpress, #Prestashop. Work at @bewableIT",2009-06-26T10:43:27+00:00,698,832,28588,1880,190,1153,"Bologna, Italy",https://pbs.twimg.com/profile_images/1716395845610852352/LEMgY9Gu_normal.jpg,https://pbs.twimg.com/profile_banners/51009086/1644071108,,False,False,en,The #ubisoft #ubisoftDRM kills #assassin's #creed #assassin'screed and gamers !! http://bit.ly/cGu0Du it is a very bad idea,0,0,0,0,0,8387579753,8387579753,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.00976775, 'neutral': 0.042470023, 'negative': 0.9477622}",0.9477622,0.042470023,0.00976775
8386420400,8386420400,https://x.com/lienmultimedia/status/8386420400,2010-01-29T22:19:09+00:00,22339503,22339503,https://x.com/lienmultimedia,lienmultimedia,QfQ/Lien MULTIMÉDIA,Qui fait Quoi est une plateforme d'information pour les professionnels de l'image et du son. Le Lien MULTIMÉDIA est le portail des professionnels du numérique.,2009-03-01T06:47:30+00:00,1580,169,10567,9,108,188,"Montréal, Québec",https://pbs.twimg.com/profile_images/723157650171555840/PL1hOF06_normal.jpg,https://pbs.twimg.com/profile_banners/22339503/1462992222,,False,False,fr,Ubisoft Québec cherche Développeur Web - Social Games:  http://bit.ly/avlEyO,0,0,0,0,0,8386420400,8386420400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0176359, 'neutral': 0.07922858, 'negative': 0.90313554}",0.90313554,0.07922858,0.0176359
8386040084,8386040084,https://x.com/brucklisiropara/status/8386040084,2010-01-29T22:08:05+00:00,90302679,90302679,https://x.com/brucklisiropara,brucklisiropara,brucklisiropara,"Travel #advisory on affected travel due to
Coronavirus travel ban may strand Port Orange family in Paris
These  https://t.co/9vaRfxe8VR .",2009-11-16T02:20:36+00:00,40,2206,326,0,0,0,https://twitter.com/brucklisiropara,https://pbs.twimg.com/profile_images/804164194689945600/mbDgZgzC_normal.jpg,,,False,False,en,Xbox System | Ubisoft and 20th Century Fox Licensing & Merchandising Integrate Stereoscopic Rea  http://www.downloadonlinestore.com/xbox.htm,0,0,0,0,0,8386040084,8386040084,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026415683, 'neutral': 0.16322868, 'negative': 0.81035566}",0.81035566,0.16322868,0.026415683
8385894919,8385894919,https://x.com/immigrer/status/8385894919,2010-01-29T22:03:57+00:00,17381363,17381363,https://x.com/immigrer,immigrer,immigrer.com,"Tout savoir pour immigrer au Québec et dans le reste du Canada 🇨🇦
📫 Infolettre : https://t.co/T1mpnHl6Pg
Telegram: https://t.co/xT2xibZFRg",2008-11-14T05:07:35+00:00,10778,220,81999,3293,1,2332,"Montréal, Québec, Canada",https://pbs.twimg.com/profile_images/1764687543407120388/hrTABUmg_normal.jpg,https://pbs.twimg.com/profile_banners/17381363/1680551976,,False,True,fr,"[ FAQ ] [ Métier d'informaticien ] Campus Ubisoft, entretien de sélection http://bit.ly/caTqDQ",0,0,0,0,0,8385894919,8385894919,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030971274, 'neutral': 0.06578552, 'negative': 0.9032432}",0.9032432,0.06578552,0.030971274
8385529302,8385529302,https://x.com/bennijin/status/8385529302,2010-01-29T21:53:31+00:00,14584466,14584466,https://x.com/bennijin,bennijin,Fatman Spook,,2008-04-29T13:26:33+00:00,849,2054,76055,78897,4,7169,"Cocks, England",https://pbs.twimg.com/profile_images/1719507858167828481/Ijxak6ed_normal.jpg,https://pbs.twimg.com/profile_banners/14584466/1729708571,,False,False,en,"DEVELOPERS: When pricing your downloadable content, follow Ubisoft's example. #AC2DLC",0,0,0,0,0,8385529302,8385529302,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023327468, 'neutral': 0.33431435, 'negative': 0.6423582}",0.6423582,0.33431435,0.023327468
8385389988,8385389988,https://x.com/RemiBrossard/status/8385389988,2010-01-29T21:49:34+00:00,38394099,38394099,https://x.com/RemiBrossard,RemiBrossard,Rémi Brossard,"Attaché de presse mode 2.0 à @LAgenceRP parlant #médias, #RP, #RéseauxSociaux #IA et #Cybersécurité.",2009-05-07T08:06:14+00:00,1488,607,22822,4311,139,761,France,https://pbs.twimg.com/profile_images/779199141956186112/S5myxCvz_normal.jpg,https://pbs.twimg.com/profile_banners/38394099/1388749126,,False,False,fr,"Via @laurent_checola : La connexion à Internet, nouvelle arme contre le piratage selon Ubisoft : http://bit.ly/aKsXcL RT @mondeplaytime",0,0,0,0,0,8385389988,8385389988,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11945261, 'neutral': 0.32154784, 'negative': 0.5589996}",0.5589996,0.32154784,0.11945261
8385292355,8385292355,https://x.com/GoNintendoTweet/status/8385292355,2010-01-29T21:46:47+00:00,49365029,49365029,https://x.com/GoNintendoTweet,GoNintendoTweet,GoNintendoTweet,The official Twitter account for https://t.co/towZsMiTfz.,2009-06-21T17:07:45+00:00,74094,1510,321550,15057,800,167444,,https://pbs.twimg.com/profile_images/1494207211521851393/rKATKB0y_normal.png,https://pbs.twimg.com/profile_banners/49365029/1645081516,,False,False,en,http://gonintendo.com/viewstory.php?id=112584 Ubisoft won't comment on Soccer rumor,0,0,0,0,0,8385292355,8385292355,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01841077, 'neutral': 0.40126914, 'negative': 0.58032006}",0.58032006,0.40126914,0.01841077
8385195828,8385195828,https://x.com/Gamer_Law/status/8385195828,2010-01-29T21:43:59+00:00,87394230,87394230,https://x.com/Gamer_Law,Gamer_Law,Jessica Lawson,All about teh pwnage,2009-11-04T08:34:17+00:00,378,1536,11093,0,7,277,,https://pbs.twimg.com/profile_images/508371435/80f6d3818670a97347c57e5c96cd667d_normal.jpg,,,False,False,en,http://bit.ly/4W6Ejo BUY APPCRAFT Games: Assassin's Creed II stabs PCs March 16: Ubisoft's sextuple-platinum action-adventure will come...,0,0,0,0,0,8385195828,8385195828,"<a href=""http://www.touchbasepro.com"" rel=""nofollow"">Tweeter21</a>",http://www.touchbasepro.com,Tweeter21,"{'positive': 0.14741048, 'neutral': 0.23195843, 'negative': 0.6206311}",0.6206311,0.23195843,0.14741048
8385082151,8385082151,https://x.com/DoubleR_PL/status/8385082151,2010-01-29T21:40:37+00:00,53429237,53429237,https://x.com/DoubleR_PL,DoubleR_PL,Rafał,"Miłośnik gier wideo, z jednego z najpiękniejszych miast Polski - Torunia --- 
Gracz od 23.05.1993 --- PSN: DoubleR_PL / XBL: DoubleR PL",2009-07-03T16:30:20+00:00,278,74,14887,1810,12,2178,"Polska, Toruń",https://pbs.twimg.com/profile_images/1061400028424609792/VkzKwCcG_normal.jpg,https://pbs.twimg.com/profile_banners/53429237/1541541743,,False,False,pl,"Ubisoft pracuje nad ""kopanką"", która ma stanąć w szranki z FIFĄ I PESem... proszę bardzo - licencje + facjaty + stadiony i jestem kupiony :D",0,0,0,0,0,8385082151,8385082151,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024669258, 'neutral': 0.10927112, 'negative': 0.8660596}",0.8660596,0.10927112,0.024669258
8384378440,8384378440,https://x.com/itrus/status/8384378440,2010-01-29T21:20:04+00:00,92495751,92495751,https://x.com/itrus,itrus,itrus,,2009-11-25T10:44:36+00:00,224,0,20699,0,41,0,,https://pbs.twimg.com/profile_images/543182059/it_normal.png,,,False,False,ru,"cnews Silent Hunter 5. Системные требования: Компания Ubisoft объявила системные требования, необходимые для игры Silen http://url4.eu/1GcQS",0,0,0,0,0,8384378440,8384378440,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.023815941, 'neutral': 0.16433246, 'negative': 0.81185156}",0.81185156,0.16433246,0.023815941
8384330300,8384330300,https://x.com/bigfatmonster/status/8384330300,2010-01-29T21:18:39+00:00,6598642,6598642,https://x.com/bigfatmonster,bigfatmonster,Robert Row,"news junky and i like technology, business and sports",2007-06-05T16:59:48+00:00,58,62,599,2,2,1,"Montreal, Quebec",https://pbs.twimg.com/profile_images/27840222/me_normal.jpg,,,False,False,en,"culture shock at ubisoft....there's beer today(friday)!!!! 1st time ""drinking"" on the job",0,0,0,0,0,8384330300,8384330300,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062302325, 'neutral': 0.18578278, 'negative': 0.7519149}",0.7519149,0.18578278,0.062302325
8384218190,8384218190,https://x.com/TheG4mer/status/8384218190,2010-01-29T21:15:20+00:00,85425277,85425277,https://x.com/TheG4mer,TheG4mer,Paul Taylor,"I'm a gamer, what more to say? If you want to know the latest about games, just follow me",2009-10-26T21:48:03+00:00,852,1443,161619,0,3,0,Everywhere,https://pbs.twimg.com/profile_images/541583327/1194983787524557312joystick_black_red_petri_01_svg_med_normal.png,,,False,False,en,Ubisoft Announces Dawn of Discovery: Venice- Dawn of Discovery: Venice (PC)The official add-on to Dawn of Discovery... http://bit.ly/cwFR8e,0,0,0,0,0,8384218190,8384218190,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022272192, 'neutral': 0.2381918, 'negative': 0.739536}",0.739536,0.2381918,0.022272192
8384218104,8384218104,https://x.com/UbisoftToronto/status/8384218104,2010-01-29T21:15:19+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54573,1348,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"Lisa Gasior (Audio Designer - Avatar, Prince of Persia: The Forgotten Sands) answering questions next Thursday at http://bit.ly/3VHmPY",0,0,0,0,0,8384218104,8384218104,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.024808886, 'neutral': 0.10898689, 'negative': 0.86620426}",0.86620426,0.10898689,0.024808886
8384202598,8384202598,https://x.com/AggVGNews/status/8384202598,2010-01-29T21:14:53+00:00,98744363,98744363,https://x.com/AggVGNews,AggVGNews,VGne.ws,Three articles every 30 minutes from http://t.co/DQz3UnZWQV -- Look for the real me at @Dubhghlas,2009-12-22T23:29:28+00:00,365,1,24195,0,9,0,"Dallas, TX",https://pbs.twimg.com/profile_images/588084256/Untitled-1_normal.png,,,False,False,und,"Ubisoft: Natal Is a ""Paradigm Shift"" - http://vgne.ws/xacwi/ #games",0,0,0,0,0,8384202598,8384202598,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.048222303, 'neutral': 0.13695806, 'negative': 0.81481963}",0.81481963,0.13695806,0.048222303
8384143318,8384143318,https://x.com/fragland/status/8384143318,2010-01-29T21:13:06+00:00,40247768,40247768,https://x.com/fragland,fragland,Fragland Crew,"Benelux's biggest independent gaming website. Previews, reviews, news, games, Wii, Xbox 360, PS3 and more",2009-05-15T14:15:10+00:00,94,60,4701,0,3,2,Belgium,https://pbs.twimg.com/profile_images/213148869/Naamloos-1_normal.jpg,,,False,False,nl,Nieuws: Ubisoft gaat Dawn of Discovery uitbreiden: Ubisoft Entertainment heeft aangekondigd dat men het Dawn of Di... http://bit.ly/baYZUD,0,0,0,0,0,8384143318,8384143318,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014417875, 'neutral': 0.23872666, 'negative': 0.74685544}",0.74685544,0.23872666,0.014417875
8384141050,8384141050,https://x.com/fragland/status/8384141050,2010-01-29T21:13:02+00:00,40247768,40247768,https://x.com/fragland,fragland,Fragland Crew,"Benelux's biggest independent gaming website. Previews, reviews, news, games, Wii, Xbox 360, PS3 and more",2009-05-15T14:15:10+00:00,94,60,4701,0,3,2,Belgium,https://pbs.twimg.com/profile_images/213148869/Naamloos-1_normal.jpg,,,False,False,nl,Nieuws: Nieuwe screenshots en trailer van Settlers 7: Ubisoft Entertainment heeft naast enkele screenshots ook een... http://bit.ly/bGE4j1,0,0,0,0,0,8384141050,8384141050,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019499177, 'neutral': 0.14081238, 'negative': 0.8396884}",0.8396884,0.14081238,0.019499177
8383931329,8383931329,https://x.com/Mathieu_Bont/status/8383931329,2010-01-29T21:06:50+00:00,45097629,45097629,https://x.com/Mathieu_Bont,Mathieu_Bont,Mathieu.B,Bourrinos 5 ème dan du podcast game ! Ancien de @VHS_et_CANAPE et actuellement sur @Pegi18Cast et @shitlistcast. Stream https://t.co/BN63nkz1xl,2009-06-06T08:57:56+00:00,2227,1835,44506,29581,60,6815,pagny sur moselle,https://pbs.twimg.com/profile_images/1758855936502849536/enmJJCxW_normal.jpg,https://pbs.twimg.com/profile_banners/45097629/1718013567,,False,False,fr,Ubi soft va tenter de conter FIFA et PES... entout cas d'après Gameblog et jeuxvideo.fr... va y avoir des tacles.,0,0,0,0,0,8383931329,8383931329,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1522882, 'neutral': 0.284455, 'negative': 0.56325686}",0.56325686,0.284455,0.1522882
8383544919,8383544919,https://x.com/RadioKawa/status/8383544919,2010-01-29T20:55:42+00:00,66959093,66959093,https://x.com/RadioKawa,RadioKawa,RadioKawa,Nous produisions des podcasts et des émissions en direct depuis 2007 ! Furieusement indépendants. Merci à toutes et à tous. ❤️,2009-08-19T09:41:06+00:00,4017,25,9836,719,72,2564,Forever in your dreams 🌙,https://pbs.twimg.com/profile_images/1277038252193656835/lqAX7F5r_normal.jpg,https://pbs.twimg.com/profile_banners/66959093/1650031053,,False,False,fr,"Ubisoft vient tout juste d'officialiser un best-of des trois premiers Lapins Crétins sur Wii, pour l'instant prévu aux USA seulement.",0,0,0,0,0,8383544919,8383544919,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023764776, 'neutral': 0.4310271, 'negative': 0.5452081}",0.5452081,0.4310271,0.023764776
8383260643,8383260643,https://x.com/crocodilegames/status/8383260643,2010-01-29T20:47:06+00:00,109120696,109120696,https://x.com/crocodilegames,crocodilegames,crocodilegames,"Crocodile Games 2.0
Rua Conde de Bonfim 106/LOJA 201
Tijuca - RJ",2010-01-28T01:29:27+00:00,272,1070,104,1,10,1,RIO DE JANEIRO - RJ,https://pbs.twimg.com/profile_images/660565406/logo_normal.jpg,,,False,False,pt,"Ubisoft está produzindo jogo para concorrer com ""FIFA"" segundo site
 http://tiny.cc/9jDf6 
#FIFA #UBISOFT",0,0,0,0,0,8383260643,8383260643,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015446884, 'neutral': 0.3419145, 'negative': 0.64263856}",0.64263856,0.3419145,0.015446884
8383203066,8383203066,https://x.com/start_uol/status/8383203066,2010-01-29T20:45:21+00:00,14594774,14594774,https://x.com/start_uol,start_uol,START,"Quer ficar por dentro de todas as novidades de games e eSports? Então segue o Start, a página gamer do @uol 🎮🕹📱🏆👾",2008-04-30T02:31:01+00:00,109806,158,64055,5299,986,4333,Brasil,https://pbs.twimg.com/profile_images/1387425769459273728/uvtMxr43_normal.jpg,https://pbs.twimg.com/profile_banners/14594774/1619623056,,False,False,pt,"Ubisoft: empresa faz jogo para concorrer com ""FIFA"", diz site http://uol.com/bpJf",0,1,0,0,0,8383203066,8383203066,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02559511, 'neutral': 0.27568772, 'negative': 0.6987171}",0.6987171,0.27568772,0.02559511
8383199784,8383199784,https://x.com/UOL_Jogos/status/8383199784,2010-01-29T20:45:15+00:00,48908253,48908253,https://x.com/UOL_Jogos,UOL_Jogos,UOL Jogos,"Games, dicas, vídeos, análises e comunidade",2009-06-20T02:54:50+00:00,1011,18,12370,0,35,0,Brasil,https://pbs.twimg.com/profile_images/313284123/uol_normal_normal.jpg,,,False,False,pt,"Ubisoft: empresa faz jogo para concorrer com ""FIFA"", diz site http://uol.com/bpJf",0,0,0,0,0,8383199784,8383199784,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02559511, 'neutral': 0.27568772, 'negative': 0.6987171}",0.6987171,0.27568772,0.02559511
8382972672,8382972672,https://x.com/Halteclayre/status/8382972672,2010-01-29T20:38:26+00:00,92316144,92316144,https://x.com/Halteclayre,Halteclayre,Halteclayre,"Classically trained enabler and dream critic. A coding rubber duck but for words, and a shoulder devil rolled into one.",2009-11-24T17:08:18+00:00,181,454,15801,80819,1,595,,https://pbs.twimg.com/profile_images/1484865125211418629/X9GDqQHF_normal.jpg,https://pbs.twimg.com/profile_banners/92316144/1638029805,,False,False,en,"Still on the topic of nerdery, I am praying that Ubisoft wrote Caterina Sforza well in ACII's new DLC. She needs to be impossibly badass.",0,0,0,0,0,8382972672,8382972672,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.051674314, 'neutral': 0.07714079, 'negative': 0.8711849}",0.8711849,0.07714079,0.051674314
8382801447,8382801447,https://x.com/scififilter/status/8382801447,2010-01-29T20:33:17+00:00,99766673,99766673,https://x.com/scififilter,scififilter,Scifi Filter,,2009-12-27T19:28:45+00:00,2257,225,217011,0,8,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Just Dance by UBI Soft Platform:   Nintendo Wii (170)Release Date: November 17, 2009 Buy new: $39.99  $36.99 13 us... http://bit.ly/6eNcTs",0,0,0,0,0,8382801447,8382801447,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01572803, 'neutral': 0.08569987, 'negative': 0.8985721}",0.8985721,0.08569987,0.01572803
8382775299,8382775299,https://x.com/Adrenaline/status/8382775299,2010-01-29T20:32:30+00:00,28946840,28946840,https://x.com/Adrenaline,Adrenaline,Adrenaline,"Notícias de hardware e games.
Confira nossas reviews, artigos, entrevistas exclusivas, fórum e muito mais.",2009-04-05T05:26:50+00:00,99910,98,74266,0,542,31196,Brasil,https://pbs.twimg.com/profile_images/1503370301069041669/ghmKxZ9x_normal.jpg,https://pbs.twimg.com/profile_banners/28946840/1647266387,,False,True,pt,"R.U.S.E. - Making of R.U.S.E. Doc: A Ubisoft divulgou mais dois vídeos do game R.U.S.E., um RTScriado com a ajuda ... http://bit.ly/br0Enn",0,0,0,0,0,8382775299,8382775299,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020498537, 'neutral': 0.16837688, 'negative': 0.81112456}",0.81112456,0.16837688,0.020498537
8382733546,8382733546,https://x.com/scififilter/status/8382733546,2010-01-29T20:31:16+00:00,99766673,99766673,https://x.com/scififilter,scififilter,Scifi Filter,,2009-12-27T19:28:45+00:00,2257,225,217011,0,8,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Just Dance by UBI Soft Platform:   Nintendo Wii (170)Buy new: $39.99  $36.99 13 used & new from $33.92(Ranking is ... http://bit.ly/bw02kO,0,0,0,0,0,8382733546,8382733546,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01780706, 'neutral': 0.0753202, 'negative': 0.9068727}",0.9068727,0.0753202,0.01780706
8382639018,8382639018,https://x.com/Fuuk0/status/8382639018,2010-01-29T20:28:30+00:00,84091386,84091386,https://x.com/Fuuk0,Fuuk0,베로니까₍ᐢ•ﻌ•ᐢ₎ベロニカ,"🅔🅢🅒🅡🅘🅣🅞🅡🅐 (®ℋ𝒾𝓁ℴ ℛℴ𝒿ℴ, ®𝒟ℯ𝓈𝓉𝒾𝓃ℴ)
📸 𝕮𝖔𝖑𝖊𝖈𝖈𝖎𝖔𝖓𝖎𝖘𝖙𝖆 𝖉𝖊 𝖒𝖔𝖒𝖊𝖓𝖙𝖔𝖘.
დK-ᴅʀᴀᴍᴀs♡ᴠɪᴀᴊᴇs♡ᴄɪɴᴇ♡sᴇʀɪᴇs♡ᴍᴀɴɢᴀ♡",2009-10-21T14:29:28+00:00,1033,855,69108,9289,31,4296,Murcia,https://pbs.twimg.com/profile_images/1726321123531341824/WUKPUI4G_normal.jpg,https://pbs.twimg.com/profile_banners/84091386/1596227212,,False,False,es,Ubisoft podría estar elaborando un competidor de Fifa y Pro Evolution Soccer,0,0,0,0,0,8382639018,8382639018,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08338828, 'neutral': 0.15283667, 'negative': 0.763775}",0.763775,0.15283667,0.08338828
8382561869,8382561869,https://x.com/ensmartis/status/8382561869,2010-01-29T20:26:08+00:00,33444519,33444519,https://x.com/ensmartis,ensmartis,en.smartis,,2009-04-20T06:14:45+00:00,67,84,48268,265,0,6,,https://pbs.twimg.com/profile_images/147761181/shelby_gt_500_kr_normal.jpg,,,False,False,en,Bloggged Ubisoft's New DRM: Must Be Online To Play - 2910th Edition: - http://tinyurl.com/yalj6ss,0,0,0,0,0,8382561869,8382561869,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030170528, 'neutral': 0.18135065, 'negative': 0.78847873}",0.78847873,0.18135065,0.030170528
8382546748,8382546748,https://x.com/UbisoftBNL/status/8382546748,2010-01-29T20:25:41+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12634,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,Kleed je Avatar aan met Ezio's Master Assassin kostuum via Xbox LIVE Marketplace! http://bit.ly/ag8Zg3,0,0,0,0,0,8382546748,8382546748,"<a href=""http://www.exacttarget.com/social"" rel=""nofollow"">SocialEngage</a>",http://www.exacttarget.com/social,SocialEngage,"{'positive': 0.019029008, 'neutral': 0.2040723, 'negative': 0.7768987}",0.7768987,0.2040723,0.019029008
8382395331,8382395331,https://x.com/octofinder/status/8382395331,2010-01-29T20:21:06+00:00,46557084,46557084,https://x.com/octofinder,octofinder,OctoFinder.com,We tweet the real news from around the net with an extremely intelligent custom algorithm.,2009-06-12T02:24:53+00:00,14570,18516,820378,2,130,54,"Silicon Valley, CA",https://pbs.twimg.com/profile_images/1757293108/image1326654614_normal.png,,,False,False,en,Project Natal a 'paradigm shift' - Ubisoft [ Computer And Video Games ] - http://octofinder.com/~bx87,0,0,0,0,0,8382395331,8382395331,"<a href=""http://www.octofinder.com/"" rel=""nofollow"">octofinder</a>",http://www.octofinder.com/,octofinder,"{'positive': 0.085855864, 'neutral': 0.11197957, 'negative': 0.80216455}",0.80216455,0.11197957,0.085855864
8382393149,8382393149,https://x.com/UbisoftBNL/status/8382393149,2010-01-29T20:21:02+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12634,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,@mmmatthijs Wat een vervelende bug! Ik zal er op terug komen zodra ik meer weet.,0,0,0,0,0,8379076807,8379076807,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026249321, 'neutral': 0.057340816, 'negative': 0.91640985}",0.91640985,0.057340816,0.026249321
8382316840,8382316840,https://x.com/SinPam/status/8382316840,2010-01-29T20:18:47+00:00,97373911,97373911,https://x.com/SinPam,SinPam,SinPam,Happy-go-lucky retiree  Appreciates good food & enjoys cooking since young.  Follow me for cooking tips & good cook books which I'm reading.,2009-12-17T05:35:04+00:00,529,1075,703,0,2,2,HongKong,https://pbs.twimg.com/profile_images/596267796/berries_normal.jpg,,,False,False,en,"Ubisoft Anti-Piracy Solution: Authenticate Online, Every Time...http://p.gs/ub967",0,0,0,0,0,8382316840,8382316840,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.063019745, 'neutral': 0.17044316, 'negative': 0.76653713}",0.76653713,0.17044316,0.063019745
8382315837,8382315837,https://x.com/stephenjlambert/status/8382315837,2010-01-29T20:18:45+00:00,36931874,36931874,https://x.com/stephenjlambert,stephenjlambert,Stephen Lambert,,2009-05-01T12:25:37+00:00,857,1082,25606,0,2,0,,https://pbs.twimg.com/profile_images/231706759/pics_for_platinum7_normal.jpg,,,False,False,en,Ubisoft and 20th Century Fox Use RealD 3D in Avatar: The Game http://bit.ly/bLlxhp,0,0,0,0,0,8382315837,8382315837,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.046768636, 'neutral': 0.22566107, 'negative': 0.72757035}",0.72757035,0.22566107,0.046768636
