id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1333045609641676803,1333045609641676803,https://x.com/UbisoftSupport/status/1333045609641676803,2020-11-29T13:50:14+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@PeterLingua Hey Peter!

The development team has been made aware of this issue and they are currently investigating it. Once additional information becomes available, it will be posted to the game's official forum at:
https://t.co/Ozmfoqc3Wr",1,0,1,0,0,1333027759723974656,1333027759723974656,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03675369, 'neutral': 0.16515304, 'negative': 0.79809326}",0.79809326,0.16515304,0.03675369
1333045305307181056,1333045305307181056,https://x.com/CanaryRam_/status/1333045305307181056,2020-11-29T13:49:02+00:00,919866265631588352,919866265631588352,https://x.com/CanaryRam_,CanaryRam_,Aleig Rives,"Padre, friki de Pokemon, support de confianza en Valorant y Cocinero || He montado teclados custom a varios influencers noseké✨|| @dualpokemon",2017-10-16T10:03:02+00:00,3798,591,25321,50049,10,5609,"Islas Canarias, España",https://pbs.twimg.com/profile_images/1616587124593115137/bVTi5gOT_normal.jpg,https://pbs.twimg.com/profile_banners/919866265631588352/1684343703,,False,False,en,@Sk3ww @Ubisoft_Spain @Ubisoft @assassinsspain @epomaker Thank you mate! Stay tuned! There will be an INSANE giveaway too..👀,0,0,1,0,0,1332821035951984640,1332821035951984640,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023078283, 'neutral': 0.10575495, 'negative': 0.8711668}",0.8711668,0.10575495,0.023078283
1333044356723273732,1333044356723273732,https://x.com/Sk3ww/status/1333044356723273732,2020-11-29T13:45:16+00:00,1248148839086735360,1248148839086735360,https://x.com/Sk3ww,Sk3ww,.00223 Skew,A new hand touches the beacon,2020-04-09T07:20:59+00:00,96,322,1872,27374,0,94,,https://pbs.twimg.com/profile_images/1682650520593522689/PrkM0345_normal.jpg,https://pbs.twimg.com/profile_banners/1248148839086735360/1587562143,,False,False,en,@CanaryRam_ @Ubisoft_Spain @Ubisoft @assassinsspain @epomaker Yo this is actually insane,1,0,1,0,0,1332821035951984640,1332821035951984640,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10803104, 'neutral': 0.2091507, 'negative': 0.68281823}",0.68281823,0.2091507,0.10803104
1333043933564252161,1333043933564252161,https://x.com/UbisoftSupport/status/1333043933564252161,2020-11-29T13:43:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Waj_Rizvi Hello there, sorry to see you've had issues. 

Had the game completely finished it's install to 100%?",1,0,0,0,0,1333029532811612162,1333029532811612162,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06440372, 'neutral': 0.3823046, 'negative': 0.5532917}",0.5532917,0.3823046,0.06440372
1333043690890289158,1333043690890289158,https://x.com/UbisoftSupport/status/1333043690890289158,2020-11-29T13:42:37+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MarkSmull Hey there Mark!

We are aware of this issue and are investigating, we don't have a date at the moment, so watch this space for updates. 

Sorry for any inconvenience!",2,0,0,0,0,1333017915088625664,1333017915088625664,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.09795436, 'neutral': 0.3285214, 'negative': 0.5735243}",0.5735243,0.3285214,0.09795436
1333042602246017024,1333042602246017024,https://x.com/MarkSmull/status/1333042602246017024,2020-11-29T13:38:17+00:00,1949888000,1949888000,https://x.com/MarkSmull,MarkSmull,Mark Smullen,,2013-10-09T18:55:06+00:00,6,40,2579,509,0,280,Kilkenny,https://pbs.twimg.com/profile_images/1629058916167327744/wFOPMdVO_normal.jpg,https://pbs.twimg.com/profile_banners/1949888000/1675929776,,False,False,en,"@Rubberbandits At least you can play it @Ubisoft really screwed over  PS5 owners with their ""free"" upgrades for this and Watch Dogs.",0,0,0,0,0,1332826403956514821,1332826403956514821,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07569364, 'neutral': 0.11474408, 'negative': 0.8095623}",0.8095623,0.11474408,0.07569364
1333042469399908353,1333042469399908353,https://x.com/Hap_R6/status/1333042469399908353,2020-11-29T13:37:46+00:00,862733946626478080,862733946626478080,https://x.com/Hap_R6,Hap_R6,Stijn Hapers,"🇳🇱 26 | ♥️ @Attetek_ | FPS Commentator
Tournament Operator @EliteSeriesLOL
Keeper of the @R6esports Kill Records

Worked with; Ubisoft, BLAST, EFG, Red Bull+",2017-05-11T18:19:36+00:00,5151,686,16942,8643,31,2041,Email: stijn@hapers.nl,https://pbs.twimg.com/profile_images/1665619576942391298/0cOFmSD6_normal.jpg,https://pbs.twimg.com/profile_banners/862733946626478080/1677016663,,False,True,en,"That is it #R6EUL and #R6APACL have now officially concluded! I would like to thank @Ubisoft, @FACEIT, my amazing colleagues and @WayOfLive for an unforgettable first full time year in esports!",1,0,48,0,0,1333042469399908353,1333042469399908353,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.017451936, 'neutral': 0.07515367, 'negative': 0.9073944}",0.9073944,0.07515367,0.017451936
1333040895881428992,1333040895881428992,https://x.com/sa4t__/status/1333040895881428992,2020-11-29T13:31:30+00:00,2455040569,2455040569,https://x.com/sa4t__,sa4t__,Sat_,🎮 video games x music x food x anime/manga,2014-04-20T13:17:25+00:00,223,825,7654,29545,1,486,,https://pbs.twimg.com/profile_images/1333158275370532865/x6RYwK6L_normal.jpg,https://pbs.twimg.com/profile_banners/2455040569/1600198573,,False,False,en,"@katyainiraj @assassinscreed @Ubisoft @Assassins_UK That is so dumb to ask money after keeping our product with them for so long without even working on it. On top of being incompetent, they’re also scammers. Yikes",1,0,1,0,0,1332784101624078342,1332784101624078342,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.018469498, 'neutral': 0.040321093, 'negative': 0.94120944}",0.94120944,0.040321093,0.018469498
1333040622278639622,1333040622278639622,https://x.com/katyainiraj/status/1333040622278639622,2020-11-29T13:30:25+00:00,2998286436,2998286436,https://x.com/katyainiraj,katyainiraj,katy,Aspiring Data Scientist | Video Games | Instagram: virtualsnap | YouTube⤵️,2015-01-27T12:25:33+00:00,2304,416,7933,17297,12,484,"Boston, MA",https://pbs.twimg.com/profile_images/1823920425681727489/EAUoBYT2_normal.jpg,https://pbs.twimg.com/profile_banners/2998286436/1715846715,,False,False,en,@thePoetPlays @assassinscreed @Ubisoft @Assassins_UK @Captured_Collec @ArtistSociet Thank you 😊,0,0,0,0,0,1332784101624078342,1332784101624078342,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.027197028, 'neutral': 0.34206954, 'negative': 0.63073343}",0.63073343,0.34206954,0.027197028
1333040523490127872,1333040523490127872,https://x.com/katyainiraj/status/1333040523490127872,2020-11-29T13:30:02+00:00,2998286436,2998286436,https://x.com/katyainiraj,katyainiraj,katy,Aspiring Data Scientist | Video Games | Instagram: virtualsnap | YouTube⤵️,2015-01-27T12:25:33+00:00,2304,416,7933,17297,12,484,"Boston, MA",https://pbs.twimg.com/profile_images/1823920425681727489/EAUoBYT2_normal.jpg,https://pbs.twimg.com/profile_banners/2998286436/1715846715,,False,False,en,@thamizvj @assassinscreed @Ubisoft @Assassins_UK @Captured_Collec @ArtistSociet He didn’t repair it. He changed it to a new one and it costed me 3400₹ for 1TB seagate hard drive,0,0,0,0,0,1332784101624078342,1332784101624078342,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02562623, 'neutral': 0.24153464, 'negative': 0.73283917}",0.73283917,0.24153464,0.02562623
1333039205103132677,1333039205103132677,https://x.com/darrell94934495/status/1333039205103132677,2020-11-29T13:24:47+00:00,948280057444884487,948280057444884487,https://x.com/darrell94934495,darrell94934495,darrell,"video game collector,pc,PlayStation ,Xbox, switch,oculus rift,firearm enthusiast",2018-01-02T19:49:18+00:00,207,654,4732,6203,1,340,"Ontario, Canada",https://pbs.twimg.com/profile_images/1253800894392676356/qqzYMVy5_normal.jpg,https://pbs.twimg.com/profile_banners/948280057444884487/1597518665,,False,False,en,"@Bige_pete @alexstuartbruce @IGN How is botw average? It’s an open world where you can explore every inch of the world with a bunch of stuff to find, it ain’t a Ubisoft open world",1,0,0,0,0,1332716146697646082,1332716146697646082,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10026604, 'neutral': 0.39044422, 'negative': 0.50928974}",0.50928974,0.39044422,0.10026604
1333038714759634944,1333038714759634944,https://x.com/UbisoftSupport/status/1333038714759634944,2020-11-29T13:22:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@joeynice1121 Hey there Joe, 

Sorry to hear you're experiencing issues with redeeming your codes. 

Could you please DM us so we can take a look?

 https://t.co/eLJFk720bN",1,0,0,0,0,1333033321455120384,1333033321455120384,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.06840571, 'neutral': 0.38177934, 'negative': 0.54981494}",0.54981494,0.38177934,0.06840571
1333037825466511367,1333037825466511367,https://x.com/Jobbledogs/status/1333037825466511367,2020-11-29T13:19:18+00:00,1057294152524795905,1057294152524795905,https://x.com/Jobbledogs,Jobbledogs,ًً,lil03king,2018-10-30T15:32:24+00:00,405,1024,50235,123381,6,3543,,https://pbs.twimg.com/profile_images/1789816192653246464/hR9PJiER_normal.jpg,https://pbs.twimg.com/profile_banners/1057294152524795905/1634527110,,False,False,en,@Istoleurtrees @Ubisoft I did lmao,0,0,2,0,0,1332834886412095492,1332834886412095492,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.10199927, 'neutral': 0.26487696, 'negative': 0.63312376}",0.63312376,0.26487696,0.10199927
1333037788279738368,1333037788279738368,https://x.com/ArvotheBlueJay/status/1333037788279738368,2020-11-29T13:19:10+00:00,2896736619,2896736619,https://x.com/ArvotheBlueJay,ArvotheBlueJay,Arvo,32 | He/Him | Gray-asexual & Bisexual | Introvert | Computer Support Analyst | Fursuit by @ThatsFurredUp | Icon by @drawligator | Banner by @Catsup147,2014-11-29T02:36:00+00:00,1096,1755,5929,23537,5,306,Central Pennsylvania,https://pbs.twimg.com/profile_images/1551185621401600001/P0QNm2Xi_normal.jpg,https://pbs.twimg.com/profile_banners/2896736619/1724034849,,False,False,en,"I'm not really a fan of any Ubisoft game series, so I just never ended up using their launcher.",0,0,0,0,0,1333037785779941376,1333037785779941376,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.057177693, 'neutral': 0.39574742, 'negative': 0.5470749}",0.5470749,0.39574742,0.057177693
1333037396187885569,1333037396187885569,https://x.com/KingofPrinnies/status/1333037396187885569,2020-11-29T13:17:36+00:00,832076769662480384,832076769662480384,https://x.com/KingofPrinnies,KingofPrinnies,Mirrored Knight,"Lazy employee, animation and video game fan. Male, 29. Fake anime fan. Subjectless DMs(eg ""Hi, how are you"") will be instantly blocked.",2017-02-16T03:58:55+00:00,596,4005,205905,795887,3,893,,https://pbs.twimg.com/profile_images/1820775303519653888/8n3aWML2_normal.jpg,https://pbs.twimg.com/profile_banners/832076769662480384/1722941697,,False,False,en,"@theserfstv So anybody else who likes Last of Us doesn't get butthurt, it's far from the only game I have an issue with, in fact it's not really even the biggest offender in this case. That has to go to Ubisoft and all the other AAA games that ruin their message with microtransaction greed.",0,0,0,0,0,1331897877501644802,1331897877501644802,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011903901, 'neutral': 0.034702986, 'negative': 0.95339304}",0.95339304,0.034702986,0.011903901
1333037202297794563,1333037202297794563,https://x.com/scorpziii/status/1333037202297794563,2020-11-29T13:16:50+00:00,1179830979634094080,1179830979634094080,https://x.com/scorpziii,scorpziii,Jake,,2019-10-03T18:50:13+00:00,45,282,1259,7222,0,35,,https://pbs.twimg.com/profile_images/1323361278912548870/H0VfzpcL_normal.jpg,https://pbs.twimg.com/profile_banners/1179830979634094080/1604348891,,False,False,en,@hxz_EU @Ubisoft cus ubisoft suck now :(,0,0,0,0,0,1333032084525420545,1333032084525420545,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012473647, 'neutral': 0.057865225, 'negative': 0.92966115}",0.92966115,0.057865225,0.012473647
1333037128230400006,1333037128230400006,https://x.com/r_a_mp_/status/1333037128230400006,2020-11-29T13:16:32+00:00,1163803951826739201,1163803951826739201,https://x.com/r_a_mp_,r_a_mp_,ram🅿️,"@CSR_offcl and @VIVIZ_official's strongest soldier he/him, ashs '22, 
@UPMusicCircle 23A,
@upsambassadors (former) trainee,
@5ingko_band vox",2019-08-20T13:24:31+00:00,136,215,5691,365986,1,778,big town,https://pbs.twimg.com/profile_images/1605701239651848194/Ibj-5c_c_normal.jpg,https://pbs.twimg.com/profile_banners/1163803951826739201/1638966016,,False,False,en,"@alex_moukala What game soundtrack do you think is TRULY underrated/overlooked by a lot of gamers? (for me it would be the OG Watch Dogs or a lot of Ubisoft games, I think you should try listening to some tracks if you haven't)

Also what country are you from?",0,0,0,0,0,1333027762744021000,1333027762744021000,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14502689, 'neutral': 0.33104742, 'negative': 0.5239258}",0.5239258,0.33104742,0.14502689
1333036602336157697,1333036602336157697,https://x.com/sillybunt5/status/1333036602336157697,2020-11-29T13:14:27+00:00,193739232,193739232,https://x.com/sillybunt5,sillybunt5,⚽ Shy Tot ⚽,,2010-09-22T15:37:48+00:00,35,68,7282,631,0,370,,https://pbs.twimg.com/profile_images/3569418547/415aa914fbdfa1d4e902380a3ef263ea_normal.jpeg,https://pbs.twimg.com/profile_banners/193739232/1535121222,,False,False,en,@JoeWill30588098 @AUTI5T1X @CJGrannell I was being sarcastic! It's in response to the idiots that actually believe that Microsoft paid Ubisoft to sabotage the PS5 version of Valhalla.,0,0,0,0,0,1332692408996409345,1332692408996409345,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.018898321, 'neutral': 0.10790103, 'negative': 0.87320065}",0.87320065,0.10790103,0.018898321
1333036524737277954,1333036524737277954,https://x.com/UbisoftSupport/status/1333036524737277954,2020-11-29T13:14:08+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714557,125,586391,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ErikCante1 Hey,

Please can you DM us so we can reply to you about this. 

 - Ubisoft Support",0,0,0,0,0,1331862365449584642,1331862365449584642,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05450475, 'neutral': 0.16185386, 'negative': 0.78364146}",0.78364146,0.16185386,0.05450475
1333036253432856576,1333036253432856576,https://x.com/crsmiffy/status/1333036253432856576,2020-11-29T13:13:04+00:00,938324481273225216,938324481273225216,https://x.com/crsmiffy,crsmiffy,Dogs @ Instagram,Do you think you're a true Pac-Man fan? Put your knowledge to the test with our Pac-Man quiz! This fun and engaging quiz will challenge your memory and gaming,2017-12-06T08:29:24+00:00,380,977,3668,56,0,434,"Oxford, England",https://pbs.twimg.com/profile_images/1016957788373778432/75x-Nif__normal.jpg,https://pbs.twimg.com/profile_banners/938324481273225216/1677534143,,False,False,en,"The first big patch for Assassin&amp;rsquo;s Creed Valhalla drops today.Ubisoft has detailed patch 1.0.4 for Assassin&amp;rsquo;s Creed Valhalla. Outside of the day one patch, this is the game&amp;rsquo;s first major post-launch update, and https://t.co/BQSJxAsS15",0,0,0,0,0,1333036253432856576,1333036253432856576,"<a href=""http://realspecific.com"" rel=""nofollow"">Real Specific</a>",http://realspecific.com,Real Specific,"{'positive': 0.040186737, 'neutral': 0.24366535, 'negative': 0.71614784}",0.71614784,0.24366535,0.040186737
1333035872736997377,1333035872736997377,https://x.com/raymosley/status/1333035872736997377,2020-11-29T13:11:33+00:00,16606601,16606601,https://x.com/raymosley,raymosley,RayM,"Head of Design KO/eBay. Love equal parts people, design, gaming and electronic beats. Stupid opinions all mine Pfp - Heathens @NoneHallie Cover @antonis_tsagari",2008-10-05T22:35:42+00:00,1266,989,22651,1048,68,1673,Manchester,https://pbs.twimg.com/profile_images/1692679180394049536/Mb9KyuCf_normal.jpg,https://pbs.twimg.com/profile_banners/16606601/1677837309,,False,False,en,Looks like Ubisoft made it possible to do 60fps on the series S... that was a disappointment launch day to be honest. Good to see it’s now there https://t.co/6rBolKI6cC,0,0,0,0,0,1333035872736997377,1333035872736997377,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>",http://tapbots.com/tweetbot,Tweetbot for iΟS,"{'positive': 0.015587905, 'neutral': 0.031626105, 'negative': 0.95278597}",0.95278597,0.031626105,0.015587905
1333035351481348097,1333035351481348097,https://x.com/AaqilKhanN/status/1333035351481348097,2020-11-29T13:09:29+00:00,969915929256710144,969915929256710144,https://x.com/AaqilKhanN,AaqilKhanN,AqilKhan🇵🇸,😐,2018-03-03T12:42:32+00:00,80,625,15637,10709,0,526,"Malakand,Pakistan",https://pbs.twimg.com/profile_images/1294900564711608321/Nx71xilM_normal.jpg,,,False,False,en,@SkullziTV Also why would Ubisoft downgrade their own game?,0,0,1,0,0,1332356971677224961,1332356971677224961,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020606313, 'neutral': 0.1774447, 'negative': 0.801949}",0.801949,0.1774447,0.020606313
1333034518656262152,1333034518656262152,https://x.com/AcxriBxri/status/1333034518656262152,2020-11-29T13:06:10+00:00,1067469260677627904,1067469260677627904,https://x.com/AcxriBxri,AcxriBxri,Acxri,welcome,2018-11-27T17:24:39+00:00,141,131,9821,3965,0,298,,https://pbs.twimg.com/profile_images/1798365364381712385/oLHCfClE_normal.jpg,https://pbs.twimg.com/profile_banners/1067469260677627904/1717598702,,False,False,en,@JustSavageR6 @UbisoftSupport @Ubisoft oh shit!,0,0,0,0,0,1076622664897359872,1076622664897359872,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.27047828, 'neutral': 0.3195786, 'negative': 0.40994307}",0.40994307,0.3195786,0.27047828
1333034408564158464,1333034408564158464,https://x.com/Jack16_reeves/status/1333034408564158464,2020-11-29T13:05:44+00:00,1858091377,1858091377,https://x.com/Jack16_reeves,Jack16_reeves,Jack 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Seattle Day One,2013-09-12T17:43:17+00:00,637,2097,89403,256208,4,4781,United Kingdom,https://pbs.twimg.com/profile_images/1828273271998910464/UM6hhYEt_normal.jpg,https://pbs.twimg.com/profile_banners/1858091377/1729666851,,False,False,en,"@77HavoK Often, let's hope ubisoft put the ps5 version back to how it was before with its stable 60 and barely noticeably  tearing, really odd how they've decided to change it but they are making the game for so many different consoles it must be hard",1,0,0,0,0,1332468342645514240,1332468342645514240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.015414951, 'neutral': 0.047171514, 'negative': 0.93741363}",0.93741363,0.047171514,0.015414951
1333034105508945924,1333034105508945924,https://x.com/Jack16_reeves/status/1333034105508945924,2020-11-29T13:04:31+00:00,1858091377,1858091377,https://x.com/Jack16_reeves,Jack16_reeves,Jack 🏴󠁧󠁢󠁥󠁮󠁧󠁿,Seattle Day One,2013-09-12T17:43:17+00:00,637,2097,89403,256208,4,4781,United Kingdom,https://pbs.twimg.com/profile_images/1828273271998910464/UM6hhYEt_normal.jpg,https://pbs.twimg.com/profile_banners/1858091377/1729666851,,False,False,en,"@77HavoK It was twitter where people were saying ps5 got massive down grades and ubisoft got paid off but when you see the facts its nothing to worry about, pretty much identical fps with ps5 tearing more than before but upgraded quality  and res where xbox  they've had to lower it more",1,0,0,0,0,1332468342645514240,1332468342645514240,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08123117, 'neutral': 0.32166448, 'negative': 0.5971044}",0.5971044,0.32166448,0.08123117
1333034054657175552,1333034054657175552,https://x.com/Hatobureikas/status/1333034054657175552,2020-11-29T13:04:19+00:00,1270861951451660291,1270861951451660291,https://x.com/Hatobureikas,Hatobureikas,Hatobureika,,2020-06-10T23:34:48+00:00,0,16,24,9,0,0,UK,https://pbs.twimg.com/profile_images/1326823367073275905/vxSdlZ4H_normal.jpg,https://pbs.twimg.com/profile_banners/1270861951451660291/1605174332,,False,False,en,"@Andreasbergz @IBLeeDSWaGGa @GT_ICON ""Way worse"". 🤦🏻‍♂️ 5fps difference isn't way worse, oh and don't know if you read but it got patched and now PS5 is underperforming. Now you salty fan boys are accusing microsoft of paying ubisoft to make it worse on PS5. Sad",3,0,2,0,0,1332911973537812487,1332911973537812487,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010806113, 'neutral': 0.03174095, 'negative': 0.957453}",0.957453,0.03174095,0.010806113
1333033176583843841,1333033176583843841,https://x.com/c0m0d0re/status/1333033176583843841,2020-11-29T13:00:50+00:00,855585220736815104,855585220736815104,https://x.com/c0m0d0re,c0m0d0re,el c0m0d0re,Gamer| Voice actor| Typo Master| Weirdo| Books |Outdoors |Virtual Photographer | gross humor | Alive,2017-04-22T00:53:07+00:00,519,316,15031,29962,2,3846,North Rhine-Westphalia,https://pbs.twimg.com/profile_images/1698891182892285952/bm8-Y3-E_normal.jpg,https://pbs.twimg.com/profile_banners/855585220736815104/1564712314,,False,True,en,@YourBigBroSteve My Ubisoft name...good question. Gimme a sec,1,0,1,0,0,1333024054907981825,1333024054907981825,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0969695, 'neutral': 0.19026294, 'negative': 0.7127676}",0.7127676,0.19026294,0.0969695
1333032516190695425,1333032516190695425,https://x.com/AnLimaVP/status/1333032516190695425,2020-11-29T12:58:13+00:00,922212504385794049,922212504385794049,https://x.com/AnLimaVP,AnLimaVP,AnLima,Gamer 🎮 Virtual Photographer 📸 She/her ♀ Moderator on @VGPNetwork 🌐 Favorite game #HorizonZeroDawn 💙,2017-10-22T21:26:09+00:00,1868,925,9192,74448,19,1653,Norge,https://pbs.twimg.com/profile_images/1486690188780875777/8hNTS0_Q_normal.jpg,https://pbs.twimg.com/profile_banners/922212504385794049/1617726583,,False,False,en,@liquid_gaming_ @UbisoftMTL @Ubisoft @ubisoftnordic @assassinscreed @PlayStationEU @PlayStation_NO @Captured_Collec Thank you! 🙏,0,0,1,0,0,1333021397816324096,1333021397816324096,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.047067605, 'neutral': 0.33860266, 'negative': 0.61432976}",0.61432976,0.33860266,0.047067605
1333031984457678850,1333031984457678850,https://x.com/Lissy62347926/status/1333031984457678850,2020-11-29T12:56:06+00:00,1324242610987257856,1324242610987257856,https://x.com/Lissy62347926,Lissy62347926,Lissy,🖱️🎮🕷️🐈🇦🇺,2020-11-05T06:50:26+00:00,0,70,60,731,0,5,,https://pbs.twimg.com/profile_images/1345988116482461696/vGCYYSin_normal.jpg,https://pbs.twimg.com/profile_banners/1324242610987257856/1608198184,,False,False,en,"@Ubisoft @DaJemandSpielt @assassinscreed Just lost an hours playthrough because the game crashed and didn't autosave at all throughout a whole hour. Fix your game! 

Here come the; 
Just save more manually 🤦🏻‍♀️",1,0,0,0,0,1332356199166185476,1332356199166185476,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.01709636, 'neutral': 0.0664919, 'negative': 0.91641176}",0.91641176,0.0664919,0.01709636
