id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
659822237625774080,659822237625774080,https://x.com/CK_FoxBooks/status/659822237625774080,2015-10-29T20:00:55+00:00,3162034830,3162034830,https://x.com/CK_FoxBooks,CK_FoxBooks,CyberKitsune ebooks,,2015-04-18T07:22:58+00:00,26,14,10449,182,6,0,,https://pbs.twimg.com/profile_images/590490254655692800/vLP6EPHF_normal.png,,,False,False,en,"Wow, Ubisoft's presentation feels real and like they took the right freeway Broadway exit instead of the left o: saved a lot of time.",0,0,0,0,0,659822237625774080,659822237625774080,"<a href=""http://erased7178906.com"" rel=""nofollow"">erased7178906</a>",http://erased7178906.com,erased7178906,"{'positive': 0.09080184, 'neutral': 0.14757726, 'negative': 0.7616209}",0.7616209,0.14757726,0.09080184
659820549716111360,659820549716111360,https://x.com/SeesqueeTalks/status/659820549716111360,2015-10-29T19:54:12+00:00,81602079,81602079,https://x.com/SeesqueeTalks,SeesqueeTalks,SimonSquireActor,"Army vet, cosplayer, secret British person and actor 🎬 - He/Him - Represented by Aspiring Artists Management.",2009-10-11T14:13:22+00:00,678,1913,8749,284,18,655,"Halifax, Nova Scotia",https://pbs.twimg.com/profile_images/1509636079183400963/OIbMAqf3_normal.jpg,https://pbs.twimg.com/profile_banners/81602079/1447093409,,False,False,en,@Ubisoft I think #AssassinsCreedSyndicate needs a Christmas DLC or theme. Charles Dickens is in it so I think that's a given! #makeithappen,0,0,0,0,0,659820549716111360,659820549716111360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.064131945, 'neutral': 0.35007522, 'negative': 0.5857928}",0.5857928,0.35007522,0.064131945
659820383865069568,659820383865069568,https://x.com/Toadsanime/status/659820383865069568,2015-10-29T19:53:33+00:00,116534927,116534927,https://x.com/Toadsanime,Toadsanime,Ryan T. Brown 🎮🩷,Game news • Indies ❤️ Marketing Dir + run TBA games publisher @LostInCult •  ex Super Rare • Debug IGA winner • BAFTA Member + 20-23 jury • gay af 🏳️‍🌈,2010-02-22T20:27:31+00:00,29877,2808,250693,219145,326,39282,ryan@lostincult.co.uk,https://pbs.twimg.com/profile_images/1690400818610987008/5fvUidAw_normal.jpg,https://pbs.twimg.com/profile_banners/116534927/1726270524,,False,True,en,"@Yoshi1up @SilverSober @joebaxterwebb Unsure what you mean by that, but the voice actor's agent sent this email, not Ubisoft.",1,0,0,0,0,659302616653025280,659302616653025280,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.04866131, 'neutral': 0.11859647, 'negative': 0.83274233}",0.83274233,0.11859647,0.04866131
659820003361841152,659820003361841152,https://x.com/Yoshi1up/status/659820003361841152,2015-10-29T19:52:02+00:00,2569865365,2569865365,https://x.com/Yoshi1up,Yoshi1up,Yoshi-1up,Animation • Voice • Comedy • Music | Silly vids since 2004! Can't stand the comedy? Sowwy~ 😎 | Follow @Newgrounds🏆 - @YoutubeGaming,2014-06-15T23:38:57+00:00,63404,880,38518,71232,255,16499,United Kingdom,https://pbs.twimg.com/profile_images/1832847240425332736/6D4IU6zl_normal.jpg,https://pbs.twimg.com/profile_banners/2569865365/1705485862,,False,False,en,@SilverSober @joebaxterwebb @Toadsanime ubisoft isn't a person,1,0,0,0,0,659302616653025280,659302616653025280,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10546241, 'neutral': 0.265509, 'negative': 0.6290286}",0.6290286,0.265509,0.10546241
659819766689890305,659819766689890305,https://x.com/OTGNCanada/status/659819766689890305,2015-10-29T19:51:05+00:00,437058481,437058481,https://x.com/OTGNCanada,OTGNCanada,OnTheGroundNews.ca,"Fast, Accurate, Concise Citizens' Journalism Community News",2011-12-14T23:30:24+00:00,1238,29,530117,53,119,148,canada,https://pbs.twimg.com/profile_images/470544113981329408/VRlPJJ5N_normal.png,https://pbs.twimg.com/profile_banners/437058481/1401020947,,False,False,en,Assassin's Creed Syndicate a return to form for Ubisoft: Ubisoft's hits the streets of London in 1868 for its… https://t.co/g70A0yU7Ej,0,0,0,0,0,659819766689890305,659819766689890305,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.05064924, 'neutral': 0.27859122, 'negative': 0.67075956}",0.67075956,0.27859122,0.05064924
659819244104908801,659819244104908801,https://x.com/gunstargreen83/status/659819244104908801,2015-10-29T19:49:01+00:00,26941718,26941718,https://x.com/gunstargreen83,gunstargreen83,Turkey Phone @turkeyphone.bsky.social,best game. my opinions are my own. he/him @turkeyphone.bsky.social,2009-03-27T03:42:37+00:00,265,307,160141,89978,24,6058,happy item room,https://pbs.twimg.com/profile_images/1283833403213852673/2NAkC1JZ_normal.jpg,https://pbs.twimg.com/profile_banners/26941718/1627265402,,False,False,en,@secondratesaint The Crew was an online only racing across the US game Ubisoft published last year lolololololol,1,0,0,0,0,659660396513611776,659660396513611776,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09295007, 'neutral': 0.2734538, 'negative': 0.6335961}",0.6335961,0.2734538,0.09295007
659818373669240832,659818373669240832,https://x.com/JaymOnI_Swaggz/status/659818373669240832,2015-10-29T19:45:33+00:00,225861086,225861086,https://x.com/JaymOnI_Swaggz,JaymOnI_Swaggz,New Music ON MY WAY Out Now | BOSSDON,"MUSICIAN |
DAD • ACTOR |
ARTISTE PROMOTER | MUSICOLOGIST | PAINTER • WALLPAPER EXPERT •
PR •
BLOGGER • CEO @FoshoENT_Radio 
Call Amy✆: 08106130812",2010-12-12T17:00:10+00:00,14302,8484,309328,29115,65,4731,HUSTLE FLOW NATION HQ👇👇,https://pbs.twimg.com/profile_images/1737457515439259648/VU9jvyil_normal.jpg,https://pbs.twimg.com/profile_banners/225861086/1703077125,,False,False,en,#HNIC  #InThaMood Assassin's Creed Syndicate a return to form for Ubisoft https://t.co/rIyTU2OeW1 #Oh_My #Anticipate on @FoshoENT_Radio,0,0,0,0,0,659818373669240832,659818373669240832,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.072145775, 'neutral': 0.22325297, 'negative': 0.7046013}",0.7046013,0.22325297,0.072145775
659817673581195264,659817673581195264,https://x.com/UbisoftSupport/status/659817673581195264,2015-10-29T19:42:46+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586384,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MrYoshiMan Sadly, we do not have an exact time estimate currently. How long ago did you redeem your reward? [L]",1,1,1,0,0,659812998672846849,659812998672846849,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.024120085, 'neutral': 0.37046793, 'negative': 0.60541195}",0.60541195,0.37046793,0.024120085
659816982712184832,659816982712184832,https://x.com/Johnknight111/status/659816982712184832,2015-10-29T19:40:02+00:00,1080719690,1080719690,https://x.com/Johnknight111,Johnknight111,Johnknight1,"He/Him, They/Them. Fighting Game Player and player of other games. Doesn't compete in much anymore. Loves humanity despite humans. ACAB.",2013-01-11T19:36:13+00:00,504,654,92607,288037,28,2832,"California, USA",https://pbs.twimg.com/profile_images/688865247025737728/TdKyQ6VT_normal.jpg,https://pbs.twimg.com/profile_banners/1080719690/1718637507,,False,False,en,"What am I reading?

Did Ubisoft forget they made Beyond Good and Evil? Or that Assassins Creed III spinoff? https://t.co/87dvLyQNB2",0,0,1,0,0,659816982712184832,659816982712184832,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.06315522, 'neutral': 0.40145296, 'negative': 0.5353918}",0.5353918,0.40145296,0.06315522
659302616653025280,659302616653025280,https://x.com/Toadsanime/status/659302616653025280,2015-10-28T09:36:07+00:00,116534927,116534927,https://x.com/Toadsanime,Toadsanime,Ryan T. Brown 🎮🩷,Game news • Indies ❤️ Marketing Dir + run TBA games publisher @LostInCult •  ex Super Rare • Debug IGA winner • BAFTA Member + 20-23 jury • gay af 🏳️‍🌈,2010-02-22T20:27:31+00:00,29877,2808,250693,219145,326,39282,ryan@lostincult.co.uk,https://pbs.twimg.com/profile_images/1690400818610987008/5fvUidAw_normal.jpg,https://pbs.twimg.com/profile_banners/116534927/1726270524,,False,True,en,Ubisoft are praising themselves for including 'one of the first female leading roles for any video game'. https://t.co/Hj9k6ccnjs,97,421,292,0,0,659302616653025280,659302616653025280,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.09674657, 'neutral': 0.22950023, 'negative': 0.6737532}",0.6737532,0.22950023,0.09674657
659816018148261888,659816018148261888,https://x.com/Toadsanime/status/659816018148261888,2015-10-29T19:36:12+00:00,116534927,116534927,https://x.com/Toadsanime,Toadsanime,Ryan T. Brown 🎮🩷,Game news • Indies ❤️ Marketing Dir + run TBA games publisher @LostInCult •  ex Super Rare • Debug IGA winner • BAFTA Member + 20-23 jury • gay af 🏳️‍🌈,2010-02-22T20:27:31+00:00,29877,2808,250693,219145,326,39282,ryan@lostincult.co.uk,https://pbs.twimg.com/profile_images/1690400818610987008/5fvUidAw_normal.jpg,https://pbs.twimg.com/profile_banners/116534927/1726270524,,False,True,en,"@SweetJackal @JimSterling Important to note Ubisoft have since stated this was from her agency, not them. Thank God.",1,0,0,0,0,659815853278543872,659815853278543872,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.16800557, 'neutral': 0.30767897, 'negative': 0.5243155}",0.5243155,0.30767897,0.16800557
659815757459517440,659815757459517440,https://x.com/LolitaS397/status/659815757459517440,2015-10-29T19:35:10+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Just Dance 2016 (Gold Edition) - Xbox One: Just Dance 2016 (Gold Edition) - Xbox One by UBI Soft 562% Sales Rank in… https://t.co/0aj9i6C9HQ,0,0,0,0,0,659815757459517440,659815757459517440,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017712595, 'neutral': 0.0778783, 'negative': 0.9044091}",0.9044091,0.0778783,0.017712595
659815342739292160,659815342739292160,https://x.com/HatokTalk/status/659815342739292160,2015-10-29T19:33:31+00:00,785893448,785893448,https://x.com/HatokTalk,HatokTalk,hatok,"159: At Least, Be Like Shadow...",2012-08-28T01:24:52+00:00,4747,579,633703,409313,78,56332,,https://pbs.twimg.com/profile_images/1624625192856354816/QsHufBqn_normal.jpg,https://pbs.twimg.com/profile_banners/785893448/1679097362,,False,False,en,"do you like games to run at 60 fps? not a true gamer
30 fps? also not a true gamer
24 fps? you're ubisoft",0,0,0,0,0,659815342739292160,659815342739292160,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11951799, 'neutral': 0.35790396, 'negative': 0.522578}",0.522578,0.35790396,0.11951799
659815026513960960,659815026513960960,https://x.com/RyanD86/status/659815026513960960,2015-10-29T19:32:15+00:00,18862279,18862279,https://x.com/RyanD86,RyanD86,Ryan,"Awaiting the day when I get sued for an opinion, just so I can wear a clown outfit to court and tell dad jokes",2009-01-11T09:34:45+00:00,413,583,46914,360921,7,3425,Canada,https://pbs.twimg.com/profile_images/1850996514983710720/xtoHqbW8_normal.jpg,https://pbs.twimg.com/profile_banners/18862279/1728513569,,False,False,en,@TheXbone It sounds like something that would have been said during a Ubisoft or Microsoft E3 press conference.,0,0,0,0,0,659814108116574208,659814108116574208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08460327, 'neutral': 0.21939173, 'negative': 0.6960049}",0.6960049,0.21939173,0.08460327
659814612271890433,659814612271890433,https://x.com/BothimusMaximus/status/659814612271890433,2015-10-29T19:30:36+00:00,2256767924,2256767924,https://x.com/BothimusMaximus,BothimusMaximus,John H Bothwell III,"Comic book dad, kung fu martial artist, gamer, musician, hip-hop head. San Diego.",2013-12-21T17:56:54+00:00,28,170,119,81,0,3,"San Diego, CA",https://pbs.twimg.com/profile_images/616171633078734849/ymbglzW3_normal.jpg,https://pbs.twimg.com/profile_banners/2256767924/1387648987,,False,False,en,@Ubisoft @assassinscreed Syndicate just undid all the damage done to me by @DestinyTheGame I love gaming again. Best AC ever. THANK YOU.,0,0,0,0,0,659814612271890433,659814612271890433,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0989368, 'neutral': 0.09918312, 'negative': 0.8018801}",0.8018801,0.09918312,0.0989368
659814573663526912,659814573663526912,https://x.com/OdinEmilie/status/659814573663526912,2015-10-29T19:30:27+00:00,4069718577,4069718577,https://x.com/OdinEmilie,OdinEmilie,Emilie Odin,,2015-10-29T19:06:02+00:00,3,14,2,1,0,1,,https://pbs.twimg.com/profile_images/720344044652666880/xmsfNhMm_normal.jpg,https://pbs.twimg.com/profile_banners/4069718577/1460577935,,False,False,en,"@Ubisoft Please dear Ubisoft, is there any way youll give us the piano sheets for ""Jokes Jokes Jokes""?  https://t.co/NRSPN3iUiW",0,0,0,0,0,659814573663526912,659814573663526912,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14023726, 'neutral': 0.21086699, 'negative': 0.6488958}",0.6488958,0.21086699,0.14023726
659814547314880512,659814547314880512,https://x.com/Toadsanime/status/659814547314880512,2015-10-29T19:30:21+00:00,116534927,116534927,https://x.com/Toadsanime,Toadsanime,Ryan T. Brown 🎮🩷,Game news • Indies ❤️ Marketing Dir + run TBA games publisher @LostInCult •  ex Super Rare • Debug IGA winner • BAFTA Member + 20-23 jury • gay af 🏳️‍🌈,2010-02-22T20:27:31+00:00,29877,2808,250693,219145,326,39282,ryan@lostincult.co.uk,https://pbs.twimg.com/profile_images/1690400818610987008/5fvUidAw_normal.jpg,https://pbs.twimg.com/profile_banners/116534927/1726270524,,False,True,en,@MarkyMarg2 A journo reported this before I did saying it was Ubisoft. Unsure why mine has been the one to spread.,0,0,0,0,0,659812440197083136,659812440197083136,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.025755111, 'neutral': 0.33624998, 'negative': 0.63799495}",0.63799495,0.33624998,0.025755111
659814413231222784,659814413231222784,https://x.com/UbisoftSupport/status/659814413231222784,2015-10-29T19:29:49+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586384,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MrYoshiMan Hi Jacob, what is your question? We'd be happy to help! [L]",2,1,1,0,0,659812998672846849,659812998672846849,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.041382138, 'neutral': 0.38574833, 'negative': 0.57286954}",0.57286954,0.38574833,0.041382138
659814398341595137,659814398341595137,https://x.com/Toadsanime/status/659814398341595137,2015-10-29T19:29:45+00:00,116534927,116534927,https://x.com/Toadsanime,Toadsanime,Ryan T. Brown 🎮🩷,Game news • Indies ❤️ Marketing Dir + run TBA games publisher @LostInCult •  ex Super Rare • Debug IGA winner • BAFTA Member + 20-23 jury • gay af 🏳️‍🌈,2010-02-22T20:27:31+00:00,29877,2808,250693,219145,326,39282,ryan@lostincult.co.uk,https://pbs.twimg.com/profile_images/1690400818610987008/5fvUidAw_normal.jpg,https://pbs.twimg.com/profile_banners/116534927/1726270524,,False,True,en,"@TheXbone For clarification, Ubisoft has since said this was sent by the voice actor's agency, not them.",0,1,3,0,0,659814108116574208,659814108116574208,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.052955694, 'neutral': 0.12431461, 'negative': 0.8227297}",0.8227297,0.12431461,0.052955694
659814226551300096,659814226551300096,https://x.com/news_24_365/status/659814226551300096,2015-10-29T19:29:05+00:00,87995697,87995697,https://x.com/news_24_365,news_24_365,WATCHTOWER,"Get the Indian Actresses Gossips and  the Hottest Videos. Indian Actress Juicy Armpits, Thunder Thighs 🤪 Milky Legs, Ample Assets 💥 And Curvy Bold Figure 🔥",2009-11-06T18:01:04+00:00,14303,12907,837693,1876,285,149445,At Watchtower ,https://pbs.twimg.com/profile_images/657129189322059776/PCo6mdLg_normal.png,https://pbs.twimg.com/profile_banners/87995697/1459769715,,False,False,en,Review: Assassin's Creed Syndicate a return to form for Ubisoft : https://t.co/dcKJUT5njS.,0,0,0,0,0,659814226551300096,659814226551300096,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.034120966, 'neutral': 0.18141057, 'negative': 0.7844684}",0.7844684,0.18141057,0.034120966
659814220985475073,659814220985475073,https://x.com/DavidHa51596823/status/659814220985475073,2015-10-29T19:29:03+00:00,1390742299,1390742299,https://x.com/DavidHa51596823,DavidHa51596823,Shared Home Ownership,"We specialize in making home ownership affordable and in matching potential Shared Home Owners and Sellers for families in Victoria, B.C.",2013-04-29T23:49:15+00:00,303,19,186396,0,0,2,"Victoria, British Columbia",https://pbs.twimg.com/profile_images/1013291931986608129/GBa8xMyw_normal.jpg,https://pbs.twimg.com/profile_banners/1390742299/1530422794,,False,False,en,Review: Assassin's Creed Syndicate a return to form for Ubisoft https://t.co/6ba11OcLvz,0,0,0,0,0,659814220985475073,659814220985475073,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.031322554, 'neutral': 0.16558492, 'negative': 0.8030925}",0.8030925,0.16558492,0.031322554
659814153637490688,659814153637490688,https://x.com/Toadsanime/status/659814153637490688,2015-10-29T19:28:47+00:00,116534927,116534927,https://x.com/Toadsanime,Toadsanime,Ryan T. Brown 🎮🩷,Game news • Indies ❤️ Marketing Dir + run TBA games publisher @LostInCult •  ex Super Rare • Debug IGA winner • BAFTA Member + 20-23 jury • gay af 🏳️‍🌈,2010-02-22T20:27:31+00:00,29877,2808,250693,219145,326,39282,ryan@lostincult.co.uk,https://pbs.twimg.com/profile_images/1690400818610987008/5fvUidAw_normal.jpg,https://pbs.twimg.com/profile_banners/116534927/1726270524,,False,True,en,"@sklathill @botoggle Still silly, but thankfully not Ubisoft.",1,0,0,0,0,659302616653025280,659302616653025280,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.025212485, 'neutral': 0.0646015, 'negative': 0.910186}",0.910186,0.0646015,0.025212485
659813977074098177,659813977074098177,https://x.com/Toadsanime/status/659813977074098177,2015-10-29T19:28:05+00:00,116534927,116534927,https://x.com/Toadsanime,Toadsanime,Ryan T. Brown 🎮🩷,Game news • Indies ❤️ Marketing Dir + run TBA games publisher @LostInCult •  ex Super Rare • Debug IGA winner • BAFTA Member + 20-23 jury • gay af 🏳️‍🌈,2010-02-22T20:27:31+00:00,29877,2808,250693,219145,326,39282,ryan@lostincult.co.uk,https://pbs.twimg.com/profile_images/1690400818610987008/5fvUidAw_normal.jpg,https://pbs.twimg.com/profile_banners/116534927/1726270524,,False,True,en,"@Nopileos2 Not sure what you're saying, but the voice actor's agency sent this - not Ubisoft.",0,0,0,0,0,659812657411813376,659812657411813376,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.06443087, 'neutral': 0.16423585, 'negative': 0.7713333}",0.7713333,0.16423585,0.06443087
659813901828276224,659813901828276224,https://x.com/MiyoungLeeCBC/status/659813901828276224,2015-10-29T19:27:47+00:00,102492109,102492109,https://x.com/MiyoungLeeCBC,MiyoungLeeCBC,Miyoung Lee,Working for Canada's Broadcaster.,2010-01-06T21:59:07+00:00,3306,871,126697,893,155,357,Vancouver,https://pbs.twimg.com/profile_images/719370112277434369/eXL_HASI_normal.jpg,https://pbs.twimg.com/profile_banners/102492109/1460346199,,False,False,en,Review: Assassin's Creed Syndicate a return to form for Ubisoft https://t.co/uX6CyUIUpe #CBC,0,0,0,0,0,659813901828276224,659813901828276224,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.031402748, 'neutral': 0.1827892, 'negative': 0.78580797}",0.78580797,0.1827892,0.031402748
659813401850433536,659813401850433536,https://x.com/vincemorris_/status/659813401850433536,2015-10-29T19:25:48+00:00,545250164,545250164,https://x.com/vincemorris_,vincemorris_,Vince Morris,"A Belgian producer
Slide in my DM for a collaboration 😁",2012-04-04T16:22:54+00:00,2289,2298,4213,538,6,461,Lier,https://pbs.twimg.com/profile_images/1361766901198766082/faTaVO6Z_normal.jpg,https://pbs.twimg.com/profile_banners/545250164/1516413042,,False,False,en,"@Ubisoft assassins creed syndicate keeps freezing all the time on my ps4, help me!",0,0,0,0,0,659813401850433536,659813401850433536,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028228294, 'neutral': 0.108598836, 'negative': 0.86317295}",0.86317295,0.108598836,0.028228294
659812798847918080,659812798847918080,https://x.com/Toadsanime/status/659812798847918080,2015-10-29T19:23:24+00:00,116534927,116534927,https://x.com/Toadsanime,Toadsanime,Ryan T. Brown 🎮🩷,Game news • Indies ❤️ Marketing Dir + run TBA games publisher @LostInCult •  ex Super Rare • Debug IGA winner • BAFTA Member + 20-23 jury • gay af 🏳️‍🌈,2010-02-22T20:27:31+00:00,29877,2808,250693,219145,326,39282,ryan@lostincult.co.uk,https://pbs.twimg.com/profile_images/1690400818610987008/5fvUidAw_normal.jpg,https://pbs.twimg.com/profile_banners/116534927/1726270524,,False,True,en,"@MarkyMarg2 Indeed, corrected myself pretty quickly when contacted by Ubisoft and informed it was actually from the VA's agency.",1,0,0,0,0,659812440197083136,659812440197083136,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.12799856, 'neutral': 0.3301326, 'negative': 0.5418688}",0.5418688,0.3301326,0.12799856
659812657411813376,659812657411813376,https://x.com/Toadsanime/status/659812657411813376,2015-10-29T19:22:50+00:00,116534927,116534927,https://x.com/Toadsanime,Toadsanime,Ryan T. Brown 🎮🩷,Game news • Indies ❤️ Marketing Dir + run TBA games publisher @LostInCult •  ex Super Rare • Debug IGA winner • BAFTA Member + 20-23 jury • gay af 🏳️‍🌈,2010-02-22T20:27:31+00:00,29877,2808,250693,219145,326,39282,ryan@lostincult.co.uk,https://pbs.twimg.com/profile_images/1690400818610987008/5fvUidAw_normal.jpg,https://pbs.twimg.com/profile_banners/116534927/1726270524,,False,True,en,"The Ubisoft email sees to be doing another round. For those coming to my profile, re-clarifying that the email actually came from her agency",0,0,1,0,0,659812657411813376,659812657411813376,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.11125457, 'neutral': 0.14978181, 'negative': 0.73896354}",0.73896354,0.14978181,0.11125457
659812565388693504,659812565388693504,https://x.com/UbisoftSupport/status/659812565388693504,2015-10-29T19:22:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714591,125,586384,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@JAllitt I'm happy to hear you got around the issue, and thanks a lot for the description so that we can help others! Much appreciated! [E]",0,0,0,0,0,659811870052872192,659811870052872192,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.018226843, 'neutral': 0.105702035, 'negative': 0.87607116}",0.87607116,0.105702035,0.018226843
659812548913569792,659812548913569792,https://x.com/parishatzi/status/659812548913569792,2015-10-29T19:22:25+00:00,368215075,368215075,https://x.com/parishatzi,parishatzi,🇬🇷Paris Hatzievagelou🇨🇾,Journalist - Reporter  . /.  Follow the info,2011-09-05T08:25:54+00:00,1218,187,2060279,75,319,165963,Athens - Nicosia,https://pbs.twimg.com/profile_images/1510158403242446851/ykrCPj8V_normal.jpg,https://pbs.twimg.com/profile_banners/368215075/1421920076,,False,False,en,Review: Assassin's Creed Syndicate a return to form for Ubisoft https://t.co/LCoOuw0KVS,0,0,0,0,0,659812548913569792,659812548913569792,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,"{'positive': 0.03229329, 'neutral': 0.17193367, 'negative': 0.7957731}",0.7957731,0.17193367,0.03229329
659812356617302016,659812356617302016,https://x.com/Toadsanime/status/659812356617302016,2015-10-29T19:21:39+00:00,116534927,116534927,https://x.com/Toadsanime,Toadsanime,Ryan T. Brown 🎮🩷,Game news • Indies ❤️ Marketing Dir + run TBA games publisher @LostInCult •  ex Super Rare • Debug IGA winner • BAFTA Member + 20-23 jury • gay af 🏳️‍🌈,2010-02-22T20:27:31+00:00,29877,2808,250693,219145,326,39282,ryan@lostincult.co.uk,https://pbs.twimg.com/profile_images/1690400818610987008/5fvUidAw_normal.jpg,https://pbs.twimg.com/profile_banners/116534927/1726270524,,False,True,en,"@sklathill @botoggle No - Ubisoft contacted me and informed me this was from her agency and has nothing to do with them. Still silly, mind.",1,0,0,0,0,659302616653025280,659302616653025280,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.010314189, 'neutral': 0.08192109, 'negative': 0.9077647}",0.9077647,0.08192109,0.010314189
