id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
6084631409,6084631409,https://x.com/TheDynamiteGuy/status/6084631409,2009-11-26T15:54:42+00:00,15798284,15798284,https://x.com/TheDynamiteGuy,TheDynamiteGuy,The Dynamite Guy,"Founder of ""Veterans Credit Institute""
Perpetual Student",2008-08-10T14:37:39+00:00,6099,6584,21482,588,47,3717,Colorado,https://pbs.twimg.com/profile_images/895714468885180416/Tr8cL3HM_normal.jpg,https://pbs.twimg.com/profile_banners/15798284/1580069037,,False,False,en,"Assassin&#39;s Creed sequel goes multimedia: But this time, Ubisoft has has gone one step further with its mark.. http://bit.ly/6Eojse",0,0,0,0,0,6084631409,6084631409,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.043458603, 'neutral': 0.35289365, 'negative': 0.60364777}",0.60364777,0.35289365,0.043458603
6084568721,6084568721,https://x.com/fouadhousni/status/6084568721,2009-11-26T15:52:20+00:00,8607872,8607872,https://x.com/fouadhousni,fouadhousni,Fouad Housni,"🇲🇦 Directeur associé @unitoursmorocco
🇫🇷 Conseiller des Français de l'étranger et Vice Président Français du Monde Marrakech 
❣️ fondateur de @kidakech",2007-09-02T15:24:31+00:00,1306,220,6771,124,68,1024,Marrakech - Tensift - Al Haouz,https://pbs.twimg.com/profile_images/1640655287404077056/j9YgbTo8_normal.jpg,https://pbs.twimg.com/profile_banners/8607872/1679997678,,False,False,en,I subscribed to ubisoft's channel on YouTube http://www.youtube.com/user/ubisoft?feature=autoshare_twitter,0,0,0,0,0,6084568721,6084568721,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.02338572, 'neutral': 0.27684143, 'negative': 0.69977283}",0.69977283,0.27684143,0.02338572
6084543015,6084543015,https://x.com/PhotoJVideoJ/status/6084543015,2009-11-26T15:51:22+00:00,17257958,17257958,https://x.com/PhotoJVideoJ,PhotoJVideoJ,Phil Carpenter,"Photo -Videojournalist based in Montreal. Now VJ at Global News, Montreal; author - Breast Stories; photography instructor/consultant. I love mojitos.",2008-11-08T19:39:52+00:00,2574,1200,9530,424,152,719,Montreal,https://pbs.twimg.com/profile_images/1507305634961711105/jDIdROve_normal.jpg,,,False,False,en,"Shooting video story later on the making of James Cameron's Avatar, at Ubisoft studios that did work on it.  Producer Jon Landau's in town.",0,0,0,0,0,6084543015,6084543015,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022819899, 'neutral': 0.24375069, 'negative': 0.73342943}",0.73342943,0.24375069,0.022819899
6084525863,6084525863,https://x.com/besteware/status/6084525863,2009-11-26T15:50:42+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (65)... http://twurl.nl/a24itj,0,0,0,0,0,6084525863,6084525863,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018291855, 'neutral': 0.22331122, 'negative': 0.75839686}",0.75839686,0.22331122,0.018291855
6084497228,6084497228,https://x.com/ShizukuKUROE/status/6084497228,2009-11-26T15:49:37+00:00,14128132,14128132,https://x.com/ShizukuKUROE,ShizukuKUROE,Shizuku KUROE,(๑╹◡╹๑),2008-03-11T22:52:28+00:00,640,4722,35766,96288,17,766,Tokyo,https://pbs.twimg.com/profile_images/1515776827259711491/tZYtZx68_normal.jpg,https://pbs.twimg.com/profile_banners/14128132/1650224365,,False,False,en,New blog post: Far Cry 3’s Existence Confirmed by Ubisoft Scriptwriter http://www.techknology-blog.com/?p=8458,0,0,0,0,0,6084497228,6084497228,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026184944, 'neutral': 0.2434429, 'negative': 0.7303722}",0.7303722,0.2434429,0.026184944
6084461865,6084461865,https://x.com/Sunshinecoach/status/6084461865,2009-11-26T15:48:15+00:00,25303788,25303788,https://x.com/Sunshinecoach,Sunshinecoach,Wendy Tomlinson,Daily affirmations and mindset tips to help you feel your best - be your best and create a life you love.,2009-03-19T14:24:50+00:00,3631,41,35867,9450,239,5997,"Lincolnshire, UK",https://pbs.twimg.com/profile_images/1849486217269678087/poYVsC4A_normal.jpg,https://pbs.twimg.com/profile_banners/25303788/1719936027,,False,False,en,"Check out 'My Spanish Coach Level 1 - Learn To Speak Spanish (Nintendo DS)' by Ubisoft (Nov 23, 2007) (Nin... http://bit.ly/6Q817h",0,0,0,0,0,6084461865,6084461865,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016253753, 'neutral': 0.16089988, 'negative': 0.8228463}",0.8228463,0.16089988,0.016253753
6084234566,6084234566,https://x.com/muxbit/status/6084234566,2009-11-26T15:39:44+00:00,81818684,81818684,https://x.com/muxbit,muxbit,Gatto Tech,,2009-10-12T11:19:36+00:00,191,2,19311,0,3,0,,https://pbs.twimg.com/profile_images/466374779/muxbit_logo_normal.png,,,False,False,da,Far Cry 3: Ubisoft Ã¨ GiÃ  In Fase Di Sviluppo?: Articolo di: Kefka . Chi vorrebbe un Far Cry 3? Molti sicurame.. http://bit.ly/8BDgb1,0,0,0,0,0,6084234566,6084234566,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.031845387, 'neutral': 0.07243913, 'negative': 0.89571553}",0.89571553,0.07243913,0.031845387
6083968736,6083968736,https://x.com/succeedwithpapa/status/6083968736,2009-11-26T15:29:43+00:00,14299969,14299969,https://x.com/succeedwithpapa,succeedwithpapa,Papa O,"✳️ Mentoring entrepreneurs to achieve personal & business success w/ Serve - Care - Inspire
✴️ Be Real - Be Authentic - Be You
🔗 Start your journey today",2008-04-04T05:01:55+00:00,2838,66,10315,26,49,21,United States,https://pbs.twimg.com/profile_images/1818125470937858048/lJSwdS_g_normal.jpg,https://pbs.twimg.com/profile_banners/14299969/1722310193,,False,False,en,"Assassin's Creed sequel goes multimedia: But this time, Ubisoft has has gone one step further with its marketing, i... http://bit.ly/6wBIqf",0,0,0,0,0,6083968736,6083968736,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04147858, 'neutral': 0.3685726, 'negative': 0.58994883}",0.58994883,0.3685726,0.04147858
6083899706,6083899706,https://x.com/Crystal1a/status/6083899706,2009-11-26T15:27:05+00:00,28438809,28438809,https://x.com/Crystal1a,Crystal1a,Marie Leduc,"Sr. Product Analyst at @CoreLogicRES by day, gamer 🎮 by night, & obsessed with her 2 cats!",2009-04-02T22:44:07+00:00,849,584,9631,961,38,1132,"Montreal, QC, Canada",https://pbs.twimg.com/profile_images/1823157919178797056/_bYsOFdT_normal.jpg,https://pbs.twimg.com/profile_banners/28438809/1725052094,,False,False,en,(posted 1hour ago) RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6083899706,6083899706,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03424101, 'neutral': 0.354011, 'negative': 0.611748}",0.611748,0.354011,0.03424101
6083823290,6083823290,https://x.com/MyGamingCafe/status/6083823290,2009-11-26T15:24:09+00:00,84191234,84191234,https://x.com/MyGamingCafe,MyGamingCafe,Al Yankovitski,MyGamingStateofMind,2009-10-21T23:38:06+00:00,73,184,583,18,10,1,,https://pbs.twimg.com/profile_images/1326583896440524801/21Q20O-g_normal.jpg,,,False,False,en,Ubisoft steps up video game fitness with virtual coach! read more http://www.mygamingcafe.com,0,0,0,0,0,6083823290,6083823290,"<a href=""http://www.Tweet-U-Later.com"" rel=""nofollow"">Tweet-U-Later</a>",http://www.Tweet-U-Later.com,Tweet-U-Later,"{'positive': 0.017798906, 'neutral': 0.4056727, 'negative': 0.5765284}",0.5765284,0.4056727,0.017798906
6083770237,6083770237,https://x.com/GamerPlanet/status/6083770237,2009-11-26T15:22:06+00:00,68750541,68750541,https://x.com/GamerPlanet,GamerPlanet,Gamer Planet,"Quem já soprou fita, perdeu ficha, fez bolha no dedão e conhece o Mário, segue e curte o @GamerPlanet!",2009-08-25T17:23:37+00:00,1954,480,2247,160,91,80,Brasília,https://pbs.twimg.com/profile_images/476433008560328704/wXmIUGB5_normal.jpeg,https://pbs.twimg.com/profile_banners/68750541/1397337129,,False,False,pt,"Assassin's Creed II (360/PS3): Segundo Ubisoft,  game vendeu mais de 1,6 milhão de unidades na semana de estreia.",0,0,0,0,0,6083770237,6083770237,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02444479, 'neutral': 0.33136344, 'negative': 0.64419174}",0.64419174,0.33136344,0.02444479
6083701517,6083701517,https://x.com/besteware/status/6083701517,2009-11-26T15:19:27+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (65)... http://twurl.nl/3sgyp4,0,0,0,0,0,6083701517,6083701517,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.019556703, 'neutral': 0.19748732, 'negative': 0.78295594}",0.78295594,0.19748732,0.019556703
6083570276,6083570276,https://x.com/DSiFans/status/6083570276,2009-11-26T15:14:20+00:00,27920497,27920497,https://x.com/DSiFans,DSiFans,DSi-Fans.de,Auf DSi-Fans.de findet der DS Fan aktuelle News und Reviews sowie eine große Community! Schau vorbei!,2009-03-31T17:42:58+00:00,123,101,2068,0,3,2,Germany,https://pbs.twimg.com/profile_images/450253997/twitterava_normal.png,,,False,False,de,Neues Video zu den Rabbids   Bwaaah zum Morgengrauen!: Ubisoft veröffentlichte heute ein neues Video mit den verrÃ.. http://bit.ly/68oDAR,0,0,0,0,0,6083570276,6083570276,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020082297, 'neutral': 0.16909958, 'negative': 0.8108181}",0.8108181,0.16909958,0.020082297
6083452420,6083452420,https://x.com/Capyvara/status/6083452420,2009-11-26T15:09:45+00:00,44874948,44874948,https://x.com/Capyvara,Capyvara,Marcelo Oliveira,"Game Developer @wildlifestudios

Data Scientist @grupo_infovid

Random subjects and bad jokes specialist.",2009-06-05T11:49:54+00:00,27469,1273,16998,36606,229,3170,São Paulo,https://pbs.twimg.com/profile_images/1535622117227626497/U2Aeqdo2_normal.jpg,https://pbs.twimg.com/profile_banners/44874948/1613074502,,False,False,en,Marketing or real? www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP(from @Ubisoft),0,0,0,0,0,6083452420,6083452420,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025430234, 'neutral': 0.25416803, 'negative': 0.7204017}",0.7204017,0.25416803,0.025430234
6083270516,6083270516,https://x.com/HeinzeHavinga/status/6083270516,2009-11-26T15:02:34+00:00,14758647,14758647,https://x.com/HeinzeHavinga,HeinzeHavinga,HeinzeHavinga,"I Love messing with tech, lecturer Creative Business, and half of @semicoop.",2008-05-13T13:34:51+00:00,1024,852,17347,2789,59,1030,,https://pbs.twimg.com/profile_images/1443508847595999235/-92jotcz_normal.jpg,https://pbs.twimg.com/profile_banners/14758647/1408884870,,False,False,nl,"Ubisoft's splinter cells ""hacked"" flash bestand door decompiler gehaald. zelfs flash klassen zijn vernoemd in naar raven. diep hoor :-)",0,0,0,0,0,6083270516,6083270516,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15424265, 'neutral': 0.22817348, 'negative': 0.6175839}",0.6175839,0.22817348,0.15424265
6083174871,6083174871,https://x.com/womensshoes365/status/6083174871,2009-11-26T14:58:55+00:00,77575615,77575615,https://x.com/womensshoes365,womensshoes365,Women's Shoes 365,"WELCOME TO THE WOMENS SHOES 365 BLOG! READ UP HERE ON WOMENS SHOES, WOMENS DESIGNER SHOES, WOMENS DRESS SHOES, WOMENS EVENING SHOES, WOMENS FLAT SHOES, WOMENS H",2009-09-26T21:07:48+00:00,2527,9,232776,0,55,0,,https://pbs.twimg.com/profile_images/437867559/WomensShoes365_sidebar_normal.jpg,,,False,False,en,Rayman Raving Rabbids: TV Party for Wii for $10 + free shipping: Best Buy offers Ubisoft's Rayman Raving Rabbid.. http://bit.ly/8NZ1MU,0,0,0,0,0,6083174871,6083174871,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017551877, 'neutral': 0.26338267, 'negative': 0.7190655}",0.7190655,0.26338267,0.017551877
6083103915,6083103915,https://x.com/brk_alert/status/6083103915,2009-11-26T14:55:59+00:00,41830660,41830660,https://x.com/brk_alert,brk_alert,RoMeteo si Trafic,,2009-05-22T15:15:22+00:00,50,4,28594,0,0,0,Romania,https://pbs.twimg.com/profile_images/378800000824160032/9ce9aa4f13080bd2d32268d14b346ca0_normal.jpeg,,,False,False,ro,Ubisoft lansează Anno 1404 Venice în februarie 2010 http://ping.fm/VOQkK,0,0,0,0,0,6083103915,6083103915,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016696196, 'neutral': 0.10935578, 'negative': 0.873948}",0.873948,0.10935578,0.016696196
6083075056,6083075056,https://x.com/MondesVirtuels/status/6083075056,2009-11-26T14:54:49+00:00,52513227,52513227,https://x.com/MondesVirtuels,MondesVirtuels,Mondes Virtuels,Mondes Virtuels !,2009-06-30T20:39:49+00:00,54,7,1166,0,7,36,Nantes,https://pbs.twimg.com/profile_images/290882381/mdv150_normal.png,,,False,False,fr,"[Informatique] SplinterCell.com hacké: Certains d'entre vous le site officiel Ubisoft de Splinter Cell, Splinterce... http://bit.ly/8W1ncl",0,0,0,0,0,6083075056,6083075056,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07069688, 'neutral': 0.4539641, 'negative': 0.47533903}",0.47533903,0.4539641,0.07069688
6082927583,6082927583,https://x.com/besteware/status/6082927583,2009-11-26T14:48:46+00:00,44425227,44425227,https://x.com/besteware,besteware,schnäppchen,"Die Besten Schnäppchen.mp3, DVD, Computer, Handy, PC, Software, Klingeltöne,Spiele,Games",2009-06-03T18:49:38+00:00,147,47,22126,2,0,5,Deutschland,https://pbs.twimg.com/profile_images/248555476/hot2_0642_normal.gif,,,False,False,en,#3: Assassin's Creed 2: Assassin's Creed 2 von Ubisoft  100 Tage in den Top 100 Plattform:   PLAYSTATION 3 (65)... http://twurl.nl/a5dprs,0,0,0,0,0,6082927583,6082927583,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01967466, 'neutral': 0.22749342, 'negative': 0.7528318}",0.7528318,0.22749342,0.01967466
6082854470,6082854470,https://x.com/realitatea/status/6082854470,2009-11-26T14:45:44+00:00,14237594,14237594,https://x.com/realitatea,realitatea,Realitatea PLUS,https://t.co/mzcPrH7y0W | REALITATEA PLUS,2008-03-27T18:41:05+00:00,146567,2619,471488,0,490,10595,Bucharest - Romania,https://pbs.twimg.com/profile_images/1412037726422147072/xJhdWRh7_normal.jpg,https://pbs.twimg.com/profile_banners/14237594/1625491004,,False,False,ro,"Ubisoft lansează Anno 1404 Venice în februarie 2010: Ubisoft anunţă ANNO 1404 Venice, add-on-ul jocului ANNO 14... http://bit.ly/6bKL47",0,0,0,0,0,6082854470,6082854470,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.012149039, 'neutral': 0.20887381, 'negative': 0.77897716}",0.77897716,0.20887381,0.012149039
6082827729,6082827729,https://x.com/ybouc/status/6082827729,2009-11-26T14:44:39+00:00,14524797,14524797,https://x.com/ybouc,ybouc,Y,,2008-04-25T10:27:03+00:00,352,612,5691,1107,25,74,"London, England",https://pbs.twimg.com/profile_images/452946162983522304/LN3Z7SY6_normal.jpeg,,,False,False,en,Nice one... ;)  RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6082827729,6082827729,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2898513, 'neutral': 0.3214318, 'negative': 0.38871688}",0.38871688,0.3214318,0.2898513
6082787244,6082787244,https://x.com/dlau13/status/6082787244,2009-11-26T14:42:57+00:00,23846791,23846791,https://x.com/dlau13,dlau13,DLAU,,2009-03-11T22:49:44+00:00,67,156,1866,38,0,154,"Toronto, Canada",https://pbs.twimg.com/profile_images/1428104316259344385/qVdSeAAG_normal.jpg,,,False,False,en,Now that's a BIG acheivement point! #AssassinsCreed2 scores a 36/40 with #Famitsu! No easy task for western games. congrats #ubisoft!,0,0,0,0,0,6082787244,6082787244,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030147394, 'neutral': 0.059594747, 'negative': 0.9102579}",0.9102579,0.059594747,0.030147394
6082781000,6082781000,https://x.com/juanitow/status/6082781000,2009-11-26T14:42:41+00:00,19279654,19279654,https://x.com/juanitow,juanitow,localhost@x,3D artist// videogames // music brings more meaning to life // Infosec // #Bitcoin,2009-01-21T07:11:38+00:00,389,1088,15234,3053,11,421,México,https://pbs.twimg.com/profile_images/1721910755316899840/5QQaneVH_normal.jpg,https://pbs.twimg.com/profile_banners/19279654/1522426427,,False,False,en,RT @Ubisoft: http://bit.ly/8CQp3k has been hacked. We are trying our best to resolve the situation and will update ASAP &gt;&gt; tss torzon,0,0,0,0,0,6082781000,6082781000,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025231767, 'neutral': 0.21181063, 'negative': 0.7629576}",0.7629576,0.21181063,0.025231767
6082707506,6082707506,https://x.com/skrattybones/status/6082707506,2009-11-26T14:39:36+00:00,16945309,16945309,https://x.com/skrattybones,skrattybones,Erron Kelly,"Formerly GamesBeat. 

https://t.co/svCQYsPOTz

BlueSky: https://t.co/d05bf1OJe9",2008-10-24T07:25:46+00:00,395,657,46402,151,20,801,"Halifax, Canada",https://pbs.twimg.com/profile_images/1415793913600921606/XeTPJP3W_normal.jpg,,,False,False,en,"...Apparently I already have an account registered with Ubisoft. I can't for the life of me figure out why, but hey.",0,0,0,0,0,6082707506,6082707506,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17322612, 'neutral': 0.2665786, 'negative': 0.56019527}",0.56019527,0.2665786,0.17322612
6082642128,6082642128,https://x.com/skrattybones/status/6082642128,2009-11-26T14:36:49+00:00,16945309,16945309,https://x.com/skrattybones,skrattybones,Erron Kelly,"Formerly GamesBeat. 

https://t.co/svCQYsPOTz

BlueSky: https://t.co/d05bf1OJe9",2008-10-24T07:25:46+00:00,395,657,46402,151,20,801,"Halifax, Canada",https://pbs.twimg.com/profile_images/1415793913600921606/XeTPJP3W_normal.jpg,,,False,False,en,"Ubisoft's ""Uplay"" claims my username isn't registered, but when I try to register it it tells me the name isn't available. WTF?",0,0,0,0,0,6082642128,6082642128,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013080088, 'neutral': 0.15339263, 'negative': 0.8335273}",0.8335273,0.15339263,0.013080088
6082564375,6082564375,https://x.com/NFS_Sunnyboy/status/6082564375,2009-11-26T14:33:33+00:00,68132782,68132782,https://x.com/NFS_Sunnyboy,NFS_Sunnyboy,NFS_Sunnyboy,Familienvater und Gamer,2009-08-23T12:17:31+00:00,1122,208,32399,186,26,504,46049 Oberhausen,https://pbs.twimg.com/profile_images/477538404998320128/Ml7R5SYx_normal.jpeg,https://pbs.twimg.com/profile_banners/68132782/1436717012,,False,False,en,RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6082564375,6082564375,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03368034, 'neutral': 0.281594, 'negative': 0.68472564}",0.68472564,0.281594,0.03368034
6082523425,6082523425,https://x.com/Shade360/status/6082523425,2009-11-26T14:31:51+00:00,17141291,17141291,https://x.com/Shade360,Shade360,Shade360,"47 years old likes Airsoft. Posts made here and any opinions expressed on this account, are my own.. so tough!",2008-11-03T21:36:56+00:00,998,908,22850,328,34,456,"Newcastle Upon Tyne, UK",https://pbs.twimg.com/profile_images/855458991291457536/Cz_rhAAk_normal.jpg,https://pbs.twimg.com/profile_banners/17141291/1492792332,,False,False,en,RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6082523425,6082523425,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03368034, 'neutral': 0.281594, 'negative': 0.68472564}",0.68472564,0.281594,0.03368034
6082475298,6082475298,https://x.com/samyz_corp/status/6082475298,2009-11-26T14:29:53+00:00,1649441,1649441,https://x.com/samyz_corp,samyz_corp,samyz,social media x digital content x salade tomate oignons / passion commune https://t.co/agKkcanEuz,2007-03-20T17:15:05+00:00,1504,1570,9493,443,134,384,"48.865920,2.378046",https://pbs.twimg.com/profile_images/1696281552/toriyama_normal.JPG,https://pbs.twimg.com/profile_banners/1649441/1423185642,,False,False,en,RT @Ubisoft www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,1,0,0,0,6082475298,6082475298,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030360185, 'neutral': 0.25639215, 'negative': 0.7132477}",0.7132477,0.25639215,0.030360185
6082449851,6082449851,https://x.com/gaetan/status/6082449851,2009-11-26T14:28:46+00:00,6885862,6885862,https://x.com/gaetan,gaetan,Gaëtan Duchateau 🌍👀,Je fais de l’Internet • Instagramos du dimanche • Lead @datagif • Écrit des trucs sur les jeux vidéo • Collection et répare des vieux jidéo,2007-06-18T08:11:53+00:00,4499,954,17158,1966,203,1754,"Paris, France",https://pbs.twimg.com/profile_images/1736344087827988480/KOd6dGx0_normal.jpg,https://pbs.twimg.com/profile_banners/6885862/1618692834,,False,False,fr,"haha, pas mal comme idée! Ubisoft twitte à propos du site Splinter Cell hacké. Vraiment bien http://twitter.com/Ubisoft/status/6081594710",0,0,0,0,0,6082449851,6082449851,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.02441809, 'neutral': 0.08060723, 'negative': 0.89497465}",0.89497465,0.08060723,0.02441809
6082437443,6082437443,https://x.com/AIRMCNEAR/status/6082437443,2009-11-26T14:28:13+00:00,47464320,47464320,https://x.com/AIRMCNEAR,AIRMCNEAR,Bri-Ski,"OG SNEAKERHEAD 👟
SNEAKER MOGUL 👟👞👑
ACCOUNTANT 💵💵
GAMER: AIRMCNEAR XBOX1 & PS4 🎮
HUSBAND, FATHER 💏👪
I'M BRI
 airmcnear@cheapsneaks.com",2009-06-15T22:28:17+00:00,561,1101,40307,2934,3,2170,c-city,https://pbs.twimg.com/profile_images/1026893894586433536/K721kxUj_normal.jpg,https://pbs.twimg.com/profile_banners/47464320/1533665558,,False,False,en,RT @Ubisoft www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP isn't this ironic. Wo,0,0,0,0,0,6082437443,6082437443,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01792774, 'neutral': 0.09255499, 'negative': 0.8895173}",0.8895173,0.09255499,0.01792774
6082348290,6082348290,https://x.com/yannickmyrtil/status/6082348290,2009-11-26T14:24:25+00:00,14070546,14070546,https://x.com/yannickmyrtil,yannickmyrtil,Yannick,"Human, after all.",2008-03-03T00:47:04+00:00,1549,351,6104,2074,56,995,"Toulouse, France",https://pbs.twimg.com/profile_images/1260189059558838275/8bh-eWWn_normal.jpg,https://pbs.twimg.com/profile_banners/14070546/1589083162,,False,False,en,RT @Ubisoft: www.splintercell.com has been hacked. We are trying our best to resolve the situation and will update ASAP,0,0,0,0,0,6082348290,6082348290,"<a href=""http://www.brizzly.com"" rel=""nofollow"">Brizzly</a>",http://www.brizzly.com,Brizzly,"{'positive': 0.03368034, 'neutral': 0.281594, 'negative': 0.68472564}",0.68472564,0.281594,0.03368034
6082326264,6082326264,https://x.com/crobz/status/6082326264,2009-11-26T14:23:29+00:00,20163986,20163986,https://x.com/crobz,crobz,Clément ROBERT,- null -,2009-02-05T16:57:43+00:00,433,535,26873,16964,56,751,Nantes,https://pbs.twimg.com/profile_images/1621551187391643649/a3RTRzrg_normal.jpg,https://pbs.twimg.com/profile_banners/20163986/1566822587,,False,False,en,RT: @MattGNU: RT @Ubisoft: www.splintercell.com has been hacked. // by Grim?,0,0,0,0,0,6082326264,6082326264,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020661771, 'neutral': 0.26986146, 'negative': 0.70947677}",0.70947677,0.26986146,0.020661771
