id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
52793864137871360,52793864137871360,https://x.com/ForeverMJJBlog/status/52793864137871360,2011-03-29T18:06:52+00:00,234565114,234565114,https://x.com/ForeverMJJBlog,ForeverMJJBlog,Forever Michael.. ♥,Twitter do -Blog Forever Michael- http://t.co/cdXY7UiddF  #WELOVEMICHAELJACKSON !,2011-01-05T23:55:22+00:00,49,38,947,0,0,0,,https://pbs.twimg.com/profile_images/1207895893/OgAAAEGKUHCbGm0nad4jgYZTZii3vJa0eFtO3GDjHttiOtraSa9rHtuOi30UY5QF5SjngQAvu6G_f_RpxTD_qq6bRSsAm1T1UJ0C-JVbBBOFXc8crE9Fh2f-SLKj_normal.jpg,,,False,False,pt,GameFocus leva você para dentro de um evento da Ubisoft http://forever-mjj.blogspot.com/2011/03/gamefocus-leva-voce-para-dentro-de-um.html,0,1,0,0,0,52793864137871360,52793864137871360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034766853, 'neutral': 0.14262526, 'negative': 0.8226079}",0.8226079,0.14262526,0.034766853
52792332524863488,52792332524863488,https://x.com/canalanimax/status/52792332524863488,2011-03-29T18:00:47+00:00,15562993,15562993,https://x.com/canalanimax,canalanimax,ANIMAX Brasil,"O ANIMAX é o canal de TV por assinatura feito para os jovens, com o melhor em séries, filmes, animações e musicais",2008-07-23T14:17:50+00:00,2016,2695,4147,0,96,6,,https://pbs.twimg.com/profile_images/865610824/box_twitter-ANIMAX_normal.gif,,,False,False,pt,"A produtora Ubisoft inova com um novo jogo:Rocksmith,que utilizará um instrumento de verdade como controle. http://ow.ly/4oHE3 #animax #fb",0,0,0,0,0,52792332524863488,52792332524863488,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",http://www.hootsuite.com,Hootsuite,"{'positive': 0.01731765, 'neutral': 0.24323305, 'negative': 0.7394493}",0.7394493,0.24323305,0.01731765
52792187259330560,52792187259330560,https://x.com/MalditosNerdsVX/status/52792187259330560,2011-03-29T18:00:12+00:00,170765147,170765147,https://x.com/MalditosNerdsVX,MalditosNerdsVX,Malditos Nerds,"Un imperio Intergaláctico que engloba: Podcasts, Programa en @Vorterix, sitio web y más, acá en 280 caracteres",2010-07-25T18:14:38+00:00,40121,133,114882,6171,282,73469,Argentina,https://pbs.twimg.com/profile_images/1708848093498642432/aadGDC4X_normal.jpg,https://pbs.twimg.com/profile_banners/170765147/1696256110,,False,False,es,UbiSoft confirma lo que todos sospechábamos: la empresa tuvo acceso a Nintendo 3DS antes que la competencia. Por eso tienen más títulos.,0,0,0,0,0,52792187259330560,52792187259330560,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.031268876, 'neutral': 0.47946826, 'negative': 0.48926288}",0.48926288,0.47946826,0.031268876
52791181955964928,52791181955964928,https://x.com/Juicelee/status/52791181955964928,2011-03-29T17:56:13+00:00,14650817,14650817,https://x.com/Juicelee,Juicelee,Skrap issue #6 out now! at skrapcomic.com,"emcee, mma fan, aspiring bjj guy. Creator of the comic book Skrap",2008-05-04T19:11:47+00:00,942,657,22211,20232,20,1761,Phantom zone,https://pbs.twimg.com/profile_images/1707811670129528833/TP406b1h_normal.jpg,https://pbs.twimg.com/profile_banners/14650817/1718876117,,False,False,en,@guildofmusic I'm interested in tracking down simon landry (music supervisor for ubisoft) does he have a twitter?,0,0,0,0,0,52791181955964928,52791181955964928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06261655, 'neutral': 0.085716814, 'negative': 0.8516666}",0.8516666,0.085716814,0.06261655
52788621396287488,52788621396287488,https://x.com/MokPlayTV/status/52788621396287488,2011-03-29T17:46:02+00:00,50093947,50093947,https://x.com/MokPlayTV,MokPlayTV,MOK,"Apresentado por @Luciano_Amaral, todos os dias, às 20h30 no canal PlayTV. Entre no site do programa: http://t.co/MdEzxeFJzY",2009-06-23T20:36:11+00:00,26779,5,6364,64,186,311,Brazil,https://pbs.twimg.com/profile_images/454697958336778240/PPWSgcv__normal.jpeg,https://pbs.twimg.com/profile_banners/50093947/1397244203,,False,False,pt,"No Mok de hj vcs conferem trailers de Red Faction Armageddon, lineup da Ubisoft para o 3DS e mto mais. Às 20h45 c/ @Luciano_Amaral",0,0,0,0,0,52788621396287488,52788621396287488,"<a href=""http://www.exacttarget.com/social"" rel=""nofollow"">SocialEngage</a>",http://www.exacttarget.com/social,SocialEngage,"{'positive': 0.017202854, 'neutral': 0.10475303, 'negative': 0.87804407}",0.87804407,0.10475303,0.017202854
52788579415506944,52788579415506944,https://x.com/Playfront_de/status/52788579415506944,2011-03-29T17:45:52+00:00,82582618,82582618,https://x.com/Playfront_de,Playfront_de,PlayFront,"PlayFront liefert euch täglich News, Artikel, Meinungen, Test & Co. rund um die PS5, PS4, PlayStation VR2, PlayStation Plus, PSN & mehr",2009-10-15T09:59:32+00:00,1199,253,62275,64,81,6348,"London, England",https://pbs.twimg.com/profile_images/1398949783864229889/RfxBoWZ9_normal.jpg,https://pbs.twimg.com/profile_banners/82582618/1727297897,,False,False,de,"Micheal Jackson: The Experience – Neuer exklusiver Track verfügbar: Ubisoft kündigte an, dass mit Stranger in Mo... http://bit.ly/hNQwLO",0,0,0,0,0,52788579415506944,52788579415506944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01279172, 'neutral': 0.14416283, 'negative': 0.84304553}",0.84304553,0.14416283,0.01279172
52787410634932224,52787410634932224,https://x.com/r0dNephilin/status/52787410634932224,2011-03-29T17:41:14+00:00,124342977,124342977,https://x.com/r0dNephilin,r0dNephilin,Dj Rodrig®,"\☻/  Diga adeus ao amanhã, e olá para hoje. Viva... aproveite, e dê uma boa olhada no presente.   Namastê !",2010-03-19T02:56:23+00:00,865,1538,6303,7,86,264,Maringá - ▲ das Bermudas.,https://pbs.twimg.com/profile_images/1461813146/Rodrigo_cinema_2011_normal.jpg,,,False,False,pt,"Games -&gt; #FF @gamegeeksp Baixei Assassin's Creed 2 e instalei, mas ñ consegui f a conta da ubisoft. rs Esse Brotherhood parece ser do além!",0,0,0,0,0,52787410634932224,52787410634932224,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15458554, 'neutral': 0.30611372, 'negative': 0.5393007}",0.5393007,0.30611372,0.15458554
52786296074145793,52786296074145793,https://x.com/locateyournest/status/52786296074145793,2011-03-29T17:36:48+00:00,119705682,119705682,https://x.com/locateyournest,locateyournest,LocateYourNest,"BE Civil, MBA UK an avid entrepreneur, providing free property listing services in the UK",2010-03-04T11:56:08+00:00,697,1000,213283,0,14,8,Bradford,https://pbs.twimg.com/profile_images/742675650/xfactorlogo1_i_normal.jpg,,,False,False,en,#2: Just Dance 2 (Wii): Just Dance 2 (Wii) by Ubisoft  227 days in the top 100 Platform:   Nintendo Wii(193)Buy ...  http://bit.ly/aOscB0,0,0,0,0,0,52786296074145793,52786296074145793,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016467659, 'neutral': 0.25268757, 'negative': 0.7308448}",0.7308448,0.25268757,0.016467659
52785728991666176,52785728991666176,https://x.com/Beautydebi/status/52785728991666176,2011-03-29T17:34:33+00:00,268397954,268397954,https://x.com/Beautydebi,Beautydebi,Beauty-love débi,Moi je suis une fille qui kiff a donf justin bieber si je le rencontre je pleure je crie je le tient dans mes bras non lol(non vraiment j'suis cap),2011-03-18T17:53:44+00:00,4,23,30,17,0,0,à Liège,https://pbs.twimg.com/profile_images/1278497564/i_love_jb_normal,,,False,False,fr,Découvrez les jeux Ubisoft pour la Nintendo 3DS ! http://t.co/2LdhBMb,0,0,0,0,0,52785728991666176,52785728991666176,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.015214266, 'neutral': 0.23596576, 'negative': 0.74882}",0.74882,0.23596576,0.015214266
52784615970181120,52784615970181120,https://x.com/GuitarsPeople/status/52784615970181120,2011-03-29T17:30:07+00:00,221611130,221611130,https://x.com/GuitarsPeople,GuitarsPeople,😎🎤 L-Money L-Money,"The Guitar is a vessel that connects us to The Spirit World and Original Oneness  https://t.co/jVqdhsnkzi.…
 #TeamHustle",2010-12-01T03:28:14+00:00,6223,6298,16081,14,120,158,Sunny South Florida,https://pbs.twimg.com/profile_images/1237955655/GuitarsPeople.jpg_normal.jpeg,,,False,False,en,This Game Ubisoft Rocksmith automatically adjusts the ability of the guitarist  http://guitarspeople.com/?p=1824,0,0,0,0,0,52784615970181120,52784615970181120,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036234148, 'neutral': 0.38386267, 'negative': 0.5799032}",0.5799032,0.38386267,0.036234148
52783671832363008,52783671832363008,https://x.com/Cosmonal/status/52783671832363008,2011-03-29T17:26:22+00:00,19185719,19185719,https://x.com/Cosmonal,Cosmonal,Eric Fraga,Desde 2007 subindo vídeos sobre retrogaming no YouTube e alguém que produz o 1º canal BR de videogames clássicos. Na Twitch desde 2020. Com vocês até 2100!,2009-01-19T15:00:04+00:00,1406,362,13478,521,23,2664,"Salvador, Bahia, Brasil",https://pbs.twimg.com/profile_images/1387459199/Avatar_Cosmonal_2__JPG__Maior_Resolu__o__normal.jpg,https://pbs.twimg.com/profile_banners/19185719/1417139072,,False,False,pt,"Ok, aqui vai um rant: testando Zeit 2, um shmup da Ubisoft pra XBLA. Por que todos os (poucos) shmups de hoje obrigatoriamente têm trilha...",0,0,0,0,0,52783671832363008,52783671832363008,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.10610913, 'neutral': 0.12098684, 'negative': 0.77290404}",0.77290404,0.12098684,0.10610913
52782386362064897,52782386362064897,https://x.com/lakitudaioh/status/52782386362064897,2011-03-29T17:21:16+00:00,65675900,65675900,https://x.com/lakitudaioh,lakitudaioh,Lakitu,"Twin braids enthusiast.
Posts sobre anime e jogos, muitos RTs, SS esporádicas da minha personagem no PSO2. 🔞SS: @oboe_no_osage88
PT/EN OK|日本語がクソ下手です",2009-08-14T16:41:01+00:00,347,530,65252,39324,9,5057,"Vila Velha, ES - Brazil ",https://pbs.twimg.com/profile_images/1827756242376282112/tZw7gMOx_normal.jpg,https://pbs.twimg.com/profile_banners/65675900/1676359275,,False,False,pt,Tava lá testando Darkspore. Tudo bem até que A INTERNET CAI E O JOGO FECHA CARALHO QUE MERDA É ESSA MAXIS TA ACHANDO QUE É UBISOFT?,0,0,0,0,0,52782386362064897,52782386362064897,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.013459885, 'neutral': 0.07032443, 'negative': 0.9162157}",0.9162157,0.07032443,0.013459885
52781043467558912,52781043467558912,https://x.com/tetshuoshima/status/52781043467558912,2011-03-29T17:15:56+00:00,52531584,52531584,https://x.com/tetshuoshima,tetshuoshima,tetshuo,,2009-06-30T21:44:31+00:00,504,271,14826,6873,15,1478,Madrid,https://pbs.twimg.com/profile_images/1842237616135028739/31Wy3wr-_normal.jpg,https://pbs.twimg.com/profile_banners/52531584/1647204149,,False,False,es,Nuevas pantallas y vídeo de Michael Jackson The Experience: Ubisoft nos ofrece nuevo material del esperado próxi... http://bit.ly/gR3Wzw,0,0,0,0,0,52781043467558912,52781043467558912,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.014655289, 'neutral': 0.490869, 'negative': 0.49447575}",0.49447575,0.490869,0.014655289
52775033935892480,52775033935892480,https://x.com/GuitarsPeople/status/52775033935892480,2011-03-29T16:52:03+00:00,221611130,221611130,https://x.com/GuitarsPeople,GuitarsPeople,😎🎤 L-Money L-Money,"The Guitar is a vessel that connects us to The Spirit World and Original Oneness  https://t.co/jVqdhsnkzi.…
 #TeamHustle",2010-12-01T03:28:14+00:00,6223,6298,16081,14,120,158,Sunny South Florida,https://pbs.twimg.com/profile_images/1237955655/GuitarsPeople.jpg_normal.jpeg,,,False,False,en,This Game Ubisoft Rocksmith automatically adjusts the ability of the guitarist  http://guitarspeople.com/?p=1824,0,0,0,0,0,52775033935892480,52775033935892480,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036234148, 'neutral': 0.38386267, 'negative': 0.5799032}",0.5799032,0.38386267,0.036234148
52773514960310272,52773514960310272,https://x.com/flackboy/status/52773514960310272,2011-03-29T16:46:01+00:00,8457302,8457302,https://x.com/flackboy,flackboy,Brian Baglow,Founder and director of Scottish Games Network and Scottish Games Week.  Currently writing Scotland’s National Games Strategy,2007-08-27T08:57:04+00:00,6999,7671,31652,21034,200,993,City 17,https://pbs.twimg.com/profile_images/1801289520391786496/-bO8WApM_normal.jpg,https://pbs.twimg.com/profile_banners/8457302/1718295874,,False,False,en,@MyCatsPaws @KinderKing Ubisoft is one of the world's largest games publishers.  French company... #truestory,0,0,0,0,0,52773256985448448,52773256985448448,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.06264705, 'neutral': 0.377232, 'negative': 0.56012094}",0.56012094,0.377232,0.06264705
52771929760874496,52771929760874496,https://x.com/IamEXS/status/52771929760874496,2011-03-29T16:39:43+00:00,23393060,23393060,https://x.com/IamEXS,IamEXS,Sacha,"■■■ ■■■  ■■■■
real time research--
creator of AI-r
00 ahead of myself 
■■■■■■ ■ ■□■□□□",2009-03-09T02:54:35+00:00,1674,141,58471,10964,16,2376,Singularity ,https://pbs.twimg.com/profile_images/1841741492450213888/7LvX1y61_normal.jpg,https://pbs.twimg.com/profile_banners/23393060/1578599258,,False,False,en,Shoutout to Ubisoft Montreal,0,0,0,0,0,52771929760874496,52771929760874496,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09556196, 'neutral': 0.21520548, 'negative': 0.6892325}",0.6892325,0.21520548,0.09556196
52768933081661440,52768933081661440,https://x.com/UbisoftSupport/status/52768933081661440,2011-03-29T16:27:48+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586308,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@areed19 yes it is temporarily down. We have sent the details on to the Uplay team and hope to be back up and running as soon as possible.,0,0,0,0,0,52762159700127745,52762159700127745,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.082583226, 'neutral': 0.3202213, 'negative': 0.5971954}",0.5971954,0.3202213,0.082583226
52767608101011456,52767608101011456,https://x.com/GCArchiv_News/status/52767608101011456,2011-03-29T16:22:32+00:00,219647166,219647166,https://x.com/GCArchiv_News,GCArchiv_News,GC-Archiv.de - News,Alle News und Pressemeldungen rund um Videospiele!,2010-11-25T13:19:23+00:00,9,0,296,0,0,0,,https://pbs.twimg.com/profile_images/1175300131/GC-Archiv.de_News_normal.png,,,False,False,de,Xbox 360: Michael Jackson the Experience - Ubisoft veröffentlicht neuen exklusiven Track - http://tinyurl.com/6ar6efe,0,0,0,0,0,52767608101011456,52767608101011456,"<a href=""http://www.bravenewcode.com/products/wordtwit"" rel=""nofollow"">WordTwit Plugin</a>",http://www.bravenewcode.com/products/wordtwit,WordTwit Plugin,"{'positive': 0.017363595, 'neutral': 0.13052465, 'negative': 0.85211176}",0.85211176,0.13052465,0.017363595
52767317209251840,52767317209251840,https://x.com/crayZtweets/status/52767317209251840,2011-03-29T16:21:23+00:00,249892146,249892146,https://x.com/crayZtweets,crayZtweets,crayZ,This is where I come to tweet... Usually...,2011-02-10T00:27:15+00:00,18,117,487,34,0,128,,https://pbs.twimg.com/profile_images/378800000727668914/36e903f9fb167bd5da007fd54ef576ec_normal.jpeg,https://pbs.twimg.com/profile_banners/249892146/1507413751,,False,False,en,"Thank you @ubisoft for the standard ""Umm... WTF?"" ending in #ACBrotherhood",0,0,0,0,0,52767317209251840,52767317209251840,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12766172, 'neutral': 0.29905838, 'negative': 0.5732799}",0.5732799,0.29905838,0.12766172
52764688286613504,52764688286613504,https://x.com/wristwatchnews/status/52764688286613504,2011-03-29T16:10:56+00:00,144095238,144095238,https://x.com/wristwatchnews,wristwatchnews,the Time Keeper,Quality watches,2010-05-15T08:26:04+00:00,2706,3778,319650,1,15,90,the web,https://pbs.twimg.com/profile_images/1853835279/File1_no_watermark_normal.jpg,,,False,False,en,"Check out 'Michael Jackson The Experience' by UBI Soft (Nov 23, 2010) (Ni... http://amzn.to/hwkC8z",0,0,0,0,0,52764688286613504,52764688286613504,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014679629, 'neutral': 0.11781185, 'negative': 0.8675085}",0.8675085,0.11781185,0.014679629
52762881724383232,52762881724383232,https://x.com/UbisoftDE/status/52762881724383232,2011-03-29T16:03:45+00:00,28122470,28122470,https://x.com/UbisoftDE,UbisoftDE,UbisoftDE,Offizieller News Twitter von Ubisoft Deutschland. Support und Updates für Onlinedienste 👉 @UbiSupportDE Kommt in die #Ubisoft Foren 👉 https://t.co/QX3RFFhzjj,2009-04-01T15:07:09+00:00,88479,410,15482,12250,262,6597,Düsseldorf/Deutschland,https://pbs.twimg.com/profile_images/1800885497742409728/QVfUEMzB_normal.jpg,https://pbs.twimg.com/profile_banners/28122470/1718199537,,False,False,en,Michael Jackson: The Experience - Stranger in Moscow  http://ubitv.de.ubi.com/?vid=4372,0,0,0,0,0,52762881724383232,52762881724383232,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.066497855, 'neutral': 0.06890579, 'negative': 0.86459637}",0.86459637,0.06890579,0.066497855
52762602576683008,52762602576683008,https://x.com/buttedj/status/52762602576683008,2011-03-29T16:02:39+00:00,58161427,58161427,https://x.com/buttedj,buttedj,Dale (OneEyedGamer) 👁,Playing on Xbox and PlayStation enjoying life as much as this broken body will let me.,2009-07-19T09:08:58+00:00,333,1269,7425,5307,5,1912,Manchester,https://pbs.twimg.com/profile_images/1801370851247349760/zQSh6eBl_normal.jpg,https://pbs.twimg.com/profile_banners/58161427/1718315264,,False,False,en,@UbisoftUK got 3Ds on launch with splinter cell thanks Ubisoft it is brilliant be back on it in a couple of hours,0,0,0,0,0,52762602576683008,52762602576683008,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.022665959, 'neutral': 0.13058095, 'negative': 0.84675306}",0.84675306,0.13058095,0.022665959
52762444556283904,52762444556283904,https://x.com/gamegeeksp/status/52762444556283904,2011-03-29T16:02:01+00:00,214690138,214690138,https://x.com/gamegeeksp,gamegeeksp,Gamer,"Para quem curte o universo dos games trazemos dicas, tutoriais, informações de lançamento de todas as plataformas.",2010-11-12T00:32:33+00:00,2365,1175,9602,18,20,524,Brasil-SP,https://pbs.twimg.com/profile_images/1165625908/Untitled-1_normal.jpg,,,False,False,pt,Ubisoft lança versão para computador de 'Assassin's Creed Brotherhood': http://bit.ly/ftVCuL,0,0,0,0,0,52762444556283904,52762444556283904,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.038161397, 'neutral': 0.23397821, 'negative': 0.72786033}",0.72786033,0.23397821,0.038161397
52762443981664257,52762443981664257,https://x.com/gamegeekbr/status/52762443981664257,2011-03-29T16:02:01+00:00,203611211,203611211,https://x.com/gamegeekbr,gamegeekbr,Game Geek Brasil,"Para quem curte o universo gamer e geek trazemos dicas, tutoriais, informações de lançamento de todas as plataformas. instagram: @gamegeekbr",2010-10-16T17:38:01+00:00,4367,802,9917,286,65,547,,https://pbs.twimg.com/profile_images/527103238399467520/I8s9Vel7_normal.png,https://pbs.twimg.com/profile_banners/203611211/1414506199,,False,False,pt,Ubisoft lança versão para computador de 'Assassin's Creed Brotherhood': http://bit.ly/ftVCuL,0,0,0,0,0,52762443981664257,52762443981664257,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.038161397, 'neutral': 0.23397821, 'negative': 0.72786033}",0.72786033,0.23397821,0.038161397
52762443738386432,52762443738386432,https://x.com/ggeekbr/status/52762443738386432,2011-03-29T16:02:01+00:00,220462321,220462321,https://x.com/ggeekbr,ggeekbr,Game Geek Brasil,"Para quem curte o universo dos games trazemos dicas, tutoriais, informações de lançamento de todas as plataformas.",2010-11-27T21:30:54+00:00,1163,276,9463,2,35,509,,https://pbs.twimg.com/profile_images/1177079819/avatar_normal.jpg,,,False,False,pt,Ubisoft lança versão para computador de 'Assassin's Creed Brotherhood': http://bit.ly/ftVCuL,0,0,0,0,0,52762443738386432,52762443738386432,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.038161397, 'neutral': 0.23397821, 'negative': 0.72786033}",0.72786033,0.23397821,0.038161397
52762443176353792,52762443176353792,https://x.com/domkall_/status/52762443176353792,2011-03-29T16:02:01+00:00,131377902,131377902,https://x.com/domkall_,domkall_,Luiz Carlos,"Sigo de volta. Um pouco de tecnologia, musica, piadinhas nerds para alegrar o dia, novidades de Games outras cocitas mas! #sdv #FollowBack
insta: @ domkall",2010-04-10T02:57:51+00:00,8368,4137,17707,4007,92,662,São Paulo Brasil,https://pbs.twimg.com/profile_images/1159396186819911680/bMuDD70O_normal.jpg,https://pbs.twimg.com/profile_banners/131377902/1442647601,,False,False,pt,Ubisoft lança versão para computador de 'Assassin's Creed Brotherhood': http://bit.ly/ftVCuL,0,0,0,0,0,52762443176353792,52762443176353792,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.038161397, 'neutral': 0.23397821, 'negative': 0.72786033}",0.72786033,0.23397821,0.038161397
52761790907564033,52761790907564033,https://x.com/LcTrKiD/status/52761790907564033,2011-03-29T15:59:25+00:00,9445562,9445562,https://x.com/LcTrKiD,LcTrKiD,Joaquín,Client Platform Engineer en @Flywire. Mis opiniones son mias y de nadie más.,2007-10-15T00:12:00+00:00,518,789,13635,9547,25,672,"Valencia, España",https://pbs.twimg.com/profile_images/668115440107917312/nkH_PO7g_normal.jpg,,,False,False,es,RT @jlsf: Que sigan así! Ubisoft España despide a 30 empleados en lo que va de año... luego dirán que es x la piratería. #videojuegosbaratos,0,0,0,0,0,52761790907564033,52761790907564033,"<a href=""http://twitter.com"" rel=""nofollow"">Tweetie for Mac</a>",http://twitter.com,Tweetie for Mac,"{'positive': 0.017641097, 'neutral': 0.16715987, 'negative': 0.8151991}",0.8151991,0.16715987,0.017641097
52760334188036096,52760334188036096,https://x.com/jlsf/status/52760334188036096,2011-03-29T15:53:38+00:00,134837082,134837082,https://x.com/jlsf,jlsf,José Luis Sánchez,"Defensor de los #videojuegosbaratos, Viví los 8 bits!l Amstrad CPC 464 y Amiga 500... deliciosos!!! CEO Quality Center.",2010-04-19T15:51:44+00:00,191,201,3965,84,8,188,Almería (ESPAÑA),https://pbs.twimg.com/profile_images/1589513366/IMG_0185_normal.JPG,https://pbs.twimg.com/profile_banners/134837082/1390699027,,False,False,es,Que sigan así! Ubisoft España despide a 30 empleados en lo que va de año... luego dirán que la culpa es de la piratería. #videojuegosbaratos,0,1,0,0,0,52760334188036096,52760334188036096,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.018375957, 'neutral': 0.15932894, 'negative': 0.82229507}",0.82229507,0.15932894,0.018375957
52759241110462464,52759241110462464,https://x.com/arnaudfontaine/status/52759241110462464,2011-03-29T15:49:17+00:00,7256902,7256902,https://x.com/arnaudfontaine,arnaudfontaine,Arnaud Fontaine,,2007-07-04T20:56:09+00:00,321,432,14385,222,42,630,Paris,https://pbs.twimg.com/profile_images/1096201975/14095b85-b964-4b8b-886a-0441b46cecf2_normal.png,,,False,False,fr,"@Ubisoft croit à fond dans la #3DS. Vu la démo de Ghost Recon dessus, ça promet ! http://bit.ly/hsglwF",0,0,0,0,0,52759241110462464,52759241110462464,"<a href=""http://bitly.com"" rel=""nofollow"">bitly bitlink</a>",http://bitly.com,bitly bitlink,"{'positive': 0.009936902, 'neutral': 0.10422003, 'negative': 0.8858431}",0.8858431,0.10422003,0.009936902
52759117202325504,52759117202325504,https://x.com/LaurentPointCa/status/52759117202325504,2011-03-29T15:48:48+00:00,67613512,67613512,https://x.com/LaurentPointCa,LaurentPointCa,Laurent Chouinard,"Tech addict, programmer, blogger, likes piano, taekwondo, photography, AWD, cats.",2009-08-21T13:59:55+00:00,266,169,3503,235,21,327,Montréal,https://pbs.twimg.com/profile_images/1380691446085398532/JX-BNT_i_normal.jpg,,,False,False,pl,@snadon Ubisoft! :D,0,0,0,0,0,52758818395918336,52758818395918336,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.02288091, 'neutral': 0.1337609, 'negative': 0.84335816}",0.84335816,0.1337609,0.02288091
