id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
22422741993,22422741993,https://x.com/ParliamoDiNews/status/22422741993,2010-08-29T08:22:12+00:00,27007409,27007409,https://x.com/ParliamoDiNews,ParliamoDiNews,Parliamo di…,#notizie #gossip #televisione #misteri #controinformazione https://t.co/YLgRKTqXwg,2009-03-27T13:54:32+00:00,1394,1336,1129245,13,32,47053,Italy,https://pbs.twimg.com/profile_images/1441792827952930818/fD54tdW9_normal.jpg,https://pbs.twimg.com/profile_banners/27007409/1632585172,,False,False,it,Ubisoft svela i piani di conquista dell’Asia #videogiochi http://ping.fm/eUYCp,0,0,0,0,0,22422741993,22422741993,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.027826196, 'neutral': 0.38481742, 'negative': 0.5873563}",0.5873563,0.38481742,0.027826196
22421299057,22421299057,https://x.com/ps3talk/status/22421299057,2010-08-29T07:50:05+00:00,15437317,15437317,https://x.com/ps3talk,ps3talk,ps3-talk.de,PS3-Talk – Dein PS3 Magazin,2008-07-15T05:40:46+00:00,3410,1118,25121,0,66,9,,https://pbs.twimg.com/profile_images/1152260022/PS3talk-Avatar_normal.jpg,,,False,False,de,PS3 News R.U.S.E. - Video zur Move Steuerung: *R.U.S.E.* von Ubisoft ist seit dieser Woche als Demoversion bereits... http://bit.ly/bB3FFz,0,0,0,0,0,22421299057,22421299057,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.017102651, 'neutral': 0.07185176, 'negative': 0.9110456}",0.9110456,0.07185176,0.017102651
22420040919,22420040919,https://x.com/iPlayNetRu/status/22420040919,2010-08-29T07:22:29+00:00,146287113,146287113,https://x.com/iPlayNetRu,iPlayNetRu,i-Play(iPlay.net.ru),"Wii, PS3, xBox, Xbox 360 Slim, Kinect, Nintendo 3DS, PSP 2, iPhone, iPhad. Ok, let's play the game!
http://t.co/I0bKUWgx8a   (http://t.co/0zuWp2mRDc)",2010-05-21T02:13:09+00:00,49,9,7995,1,6,0,,https://pbs.twimg.com/profile_images/917393415/iplay-200x200_normal.png,,,False,False,en,Ubisoft: Kinect and Move will fail - Nintendo 3DS will rule the future - VGChartz http://news.google.com/news/url?sa=t&fd=R&usg=AFQjCNGOmIpE,0,0,0,0,0,22420040919,22420040919,"<a href=""http://erased9_3Ud7cuBk0y.com"" rel=""nofollow"">erased9_3Ud7cuBk0y</a>",http://erased9_3Ud7cuBk0y.com,erased9_3Ud7cuBk0y,"{'positive': 0.015920864, 'neutral': 0.19818434, 'negative': 0.7858947}",0.7858947,0.19818434,0.015920864
22418991238,22418991238,https://x.com/finanzaeborse/status/22418991238,2010-08-29T07:00:30+00:00,72841239,72841239,https://x.com/finanzaeborse,finanzaeborse,Finanza e Borse,Il blog dedicato alla finanza e all'andamento della Borsa.,2009-09-09T12:34:35+00:00,1581,3,1372,0,59,0,,https://pbs.twimg.com/profile_images/435403367/finanzaeborsa_normal.jpg,,,False,False,it,Ubisoft svela i piani di conquista dell'Asia http://www.finanzaeborse.it/articolo/ubisoft-svela-i-piani-di-conquista-dell-asia/6405/,0,0,0,0,0,22418991238,22418991238,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06390475, 'neutral': 0.1444892, 'negative': 0.7916061}",0.7916061,0.1444892,0.06390475
22416042938,22416042938,https://x.com/UbisoftToronto/status/22416042938,2010-08-29T06:01:46+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54568,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,This is what the gaming chair you can win at the Ubisoft booth looks like!  http://bit.ly/cFN7t1,0,0,0,0,0,22416042938,22416042938,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03579291, 'neutral': 0.45654398, 'negative': 0.50766313}",0.50766313,0.45654398,0.03579291
22415983757,22415983757,https://x.com/Boke_/status/22415983757,2010-08-29T06:00:40+00:00,98684934,98684934,https://x.com/Boke_,Boke_,ぼけー,"I draw poorly eevee and shitty pokemons
※do not repost/use my work without my permission",2009-12-22T17:52:04+00:00,6564,982,46826,63484,40,5119,YOKOHAMA,https://pbs.twimg.com/profile_images/1528598273506025478/O2JsfFOv_normal.jpg,https://pbs.twimg.com/profile_banners/98684934/1675021990,,False,False,en,@Ubisoft Please Scott pilgrim vs. The World  also available japanese laungage for  PS3.,0,0,0,0,0,22415983757,22415983757,"<a href=""https://sites.google.com/site/tweentwitterclient/"" rel=""nofollow"">Tween</a>",https://sites.google.com/site/tweentwitterclient/,Tween,"{'positive': 0.13455404, 'neutral': 0.15424472, 'negative': 0.71120125}",0.71120125,0.15424472,0.13455404
22415702434,22415702434,https://x.com/otekb/status/22415702434,2010-08-29T05:55:24+00:00,18066604,18066604,https://x.com/otekb,otekb,otekb,,2008-12-12T01:41:24+00:00,5273,7787,13662,13,21,1,United States,https://pbs.twimg.com/profile_images/87969228/offhandmusic_normal.JPG,,,False,False,en,Just saw this on Amazon: 'Avatar' by Ubisoft (XXX) for $19.99 http://bit.ly/dzDNSX,0,0,0,0,0,22415702434,22415702434,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018137, 'neutral': 0.1476196, 'negative': 0.83424336}",0.83424336,0.1476196,0.018137
22415253572,22415253572,https://x.com/N3DSNews/status/22415253572,2010-08-29T05:47:02+00:00,168154195,168154195,https://x.com/N3DSNews,N3DSNews,Nintendo 3DS News,Get the latest Nintendo 3DS news!,2010-07-18T15:03:11+00:00,23397,21,19540,0,241,0,,https://pbs.twimg.com/profile_images/1082100912/3DS_normal.png,,,False,False,en,#Nintendo3DS #3DS Ubisoft: Kinect and Move will fail - Nintendo 3DS will rule the future - VGChartz http://tinyurl.com/2umc9te,0,0,0,0,0,22415253572,22415253572,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01815289, 'neutral': 0.1819755, 'negative': 0.7998716}",0.7998716,0.1819755,0.01815289
22414838869,22414838869,https://x.com/cappytweet/status/22414838869,2010-08-29T05:39:31+00:00,104376901,104376901,https://x.com/cappytweet,cappytweet,Janice,,2010-01-13T04:17:46+00:00,1431,2788,140387,7455,116,1797,USA,https://pbs.twimg.com/profile_images/849259177146961921/d-Ejo8FV_normal.jpg,,,False,False,en,"Get your boogie on with “Just Dance” for Wii by Ubisoft on @plussizemommy ‘s blog, HERE : http://bit.ly/dnUTsr",0,1,0,0,0,22414838869,22414838869,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018940639, 'neutral': 0.30054983, 'negative': 0.68050957}",0.68050957,0.30054983,0.018940639
22413470689,22413470689,https://x.com/merawindows/status/22413470689,2010-08-29T05:15:22+00:00,11014022,11014022,https://x.com/merawindows,merawindows,merawindows,Windows Community for India helping you find answers for your computer queries and issues!,2007-12-10T09:43:32+00:00,451,466,14731,0,22,7,India,https://pbs.twimg.com/profile_images/39499322/Copy_of_merawindows_vertical_logo_normal.png,,,False,False,en,Far Cry® 2: Fortune Edition: Far Cry 2 is the next-generation PC first-person shooter from Ubisoft and is based on... http://bit.ly/aZzv02,0,0,0,0,0,22413470689,22413470689,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025305998, 'neutral': 0.1910949, 'negative': 0.783599}",0.783599,0.1910949,0.025305998
22411810929,22411810929,https://x.com/UbisoftToronto/status/22411810929,2010-08-29T04:47:19+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54568,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,Make sure to visit Lesley Phord-Toy's panel (205A @ 12pm) & the Ubisoft booth (#2029) to play some games and register to win a gaming chair!,0,0,0,0,0,22411810929,22411810929,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.012639633, 'neutral': 0.43494096, 'negative': 0.55241936}",0.55241936,0.43494096,0.012639633
22409891232,22409891232,https://x.com/SussuWorld/status/22409891232,2010-08-29T04:16:40+00:00,26742256,26742256,https://x.com/SussuWorld,SussuWorld,🇧🇷 SussuWorld 🇧🇷,15 ANOS COM VOCÊS https://t.co/NNXGfyAMKZ contato@sussuworld .com  Youtube: https://t.co/SV6B55bR9k…   FB: sussuworldbr Email: sussuworld@gmail.com,2009-03-26T12:55:16+00:00,1520,1272,61725,7617,24,13777, ,https://pbs.twimg.com/profile_images/1787957078234947585/mHlHbEGk_normal.jpg,https://pbs.twimg.com/profile_banners/26742256/1713198786,,False,False,pt,Far Cry 3 é confirmado e usará o DRM da Ubisoft !! http://bit.ly/d6A9zL,0,0,0,0,0,22409891232,22409891232,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01421764, 'neutral': 0.27062884, 'negative': 0.7151535}",0.7151535,0.27062884,0.01421764
22409788034,22409788034,https://x.com/cdubb7300/status/22409788034,2010-08-29T04:15:15+00:00,153640274,153640274,https://x.com/cdubb7300,cdubb7300,Caleb Webb Johnson,"I love the water, weather its wake surfing, wakeboarding, or just swimming i enjoy it all.",2010-06-09T02:30:58+00:00,129,49,11493,0,0,6,Florida,https://pbs.twimg.com/profile_images/973062626/wakesurf_normal.jpg,,,False,False,en,"Shaun White Skateboarding -- Developer Diary - Video: Transform, explore, and engage with Shaun White in Ubisoft... http://twurl.nl/nvzkc6",0,0,0,0,0,22409788034,22409788034,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.01824126, 'neutral': 0.28135744, 'negative': 0.70040125}",0.70040125,0.28135744,0.01824126
22409750962,22409750962,https://x.com/cappytweet/status/22409750962,2010-08-29T04:14:40+00:00,104376901,104376901,https://x.com/cappytweet,cappytweet,Janice,,2010-01-13T04:17:46+00:00,1431,2788,140387,7455,116,1797,USA,https://pbs.twimg.com/profile_images/849259177146961921/d-Ejo8FV_normal.jpg,,,False,False,en,"Get your boogie on with “Just Dance” for Wii by Ubisoft on @plussizemommy ‘s blog, HERE : http://bit.ly/dnUTsr",0,0,0,0,0,22409750962,22409750962,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018940639, 'neutral': 0.30054983, 'negative': 0.68050957}",0.68050957,0.30054983,0.018940639
22408060860,22408060860,https://x.com/krue81/status/22408060860,2010-08-29T03:48:43+00:00,38298399,38298399,https://x.com/krue81,krue81,Jorge E. Valencia,Publicista. Docente. Geek.,2009-05-06T22:49:05+00:00,162,111,4073,255,21,1438,Manizales,https://pbs.twimg.com/profile_images/1322313822984720392/w3CuD-Ho_normal.png,https://pbs.twimg.com/profile_banners/38298399/1604099202,,False,False,es,"@HIADA si, el 1... pero no es que sea asi wow... son tambien de Ubisoft... la verdad ese MJ me parece mas un skin para Just Dance :p",0,0,0,0,0,22407901524,22407901524,"<a href=""https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic"" rel=""nofollow"">Silver Bird</a>",https://chrome.google.com/extensions/detail/encaiiljifbdbjlphpgpiimidegddhic,Silver Bird,"{'positive': 0.096166, 'neutral': 0.3261008, 'negative': 0.5777332}",0.5777332,0.3261008,0.096166
22405556008,22405556008,https://x.com/UbisoftToronto/status/22405556008,2010-08-29T03:11:28+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54568,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,"@CrEEp3r Yes, and I was with a JL group :)",0,0,0,0,0,22405556008,22405556008,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026966302, 'neutral': 0.46384653, 'negative': 0.50918716}",0.50918716,0.46384653,0.026966302
22405427060,22405427060,https://x.com/UbisoftToronto/status/22405427060,2010-08-29T03:09:33+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54568,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,en,@EmilyClaireAfan I will be there tomorrow dressed as Athena from BSG and will be at the 'Game Development in the GTA' panel :),0,0,0,0,0,22405427060,22405427060,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.014004641, 'neutral': 0.4130235, 'negative': 0.5729718}",0.5729718,0.4130235,0.014004641
22405070806,22405070806,https://x.com/UbisoftToronto/status/22405070806,2010-08-29T03:04:15+00:00,70133674,70133674,https://x.com/UbisoftToronto,UbisoftToronto,Ubisoft Toronto,Toronto Game Dev Studio | #FarCry6 #WatchDogsLegion #Starlink #FarCry5 #WatchDogs2 #ForHonor #FarCryPrimal #FarCry4 #SplinterCellBlacklist,2009-08-30T14:47:58+00:00,54568,1347,9862,6886,579,2278,Toronto,https://pbs.twimg.com/profile_images/1775163111625965568/WOXSh9i5_normal.jpg,https://pbs.twimg.com/profile_banners/70133674/1712066843,,False,False,und,@DavidEOfficial :D,0,0,0,0,0,22405070806,22405070806,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.023308696, 'neutral': 0.37109438, 'negative': 0.6055969}",0.6055969,0.37109438,0.023308696
22405023658,22405023658,https://x.com/goobahwashere/status/22405023658,2010-08-29T03:03:32+00:00,20646613,20646613,https://x.com/goobahwashere,goobahwashere,Jason Britt,trapped in a pattern - occasionally does dumb streams over at https://t.co/4n9amxhB75 and with @DrinkingGamesKS over at https://t.co/zVmRLFxXXK,2009-02-12T01:44:03+00:00,75,144,15686,15966,3,902,"Wichita, KS",https://pbs.twimg.com/profile_images/1153400158060781569/e29sfo9N_normal.jpg,https://pbs.twimg.com/profile_banners/20646613/1397274258,,False,False,en,"Coffee Brought In By: Namey McNamersonOrdering Coffee Suggested By: Duder O'Person
People In The UbiSoft Office Who Enjoyed Coffee: (etc)",0,0,0,0,0,22405023658,22405023658,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",http://www.echofon.com/,Echofon,"{'positive': 0.040497173, 'neutral': 0.15485805, 'negative': 0.8046448}",0.8046448,0.15485805,0.040497173
22404924899,22404924899,https://x.com/mrcsgonzalez/status/22404924899,2010-08-29T03:02:05+00:00,35353151,35353151,https://x.com/mrcsgonzalez,mrcsgonzalez,Norma Garza,"What if I could show you how to get out of all debt in 9 years or less, including your mortgage, without spending any additional money?",2009-04-26T00:29:41+00:00,1377,2064,3183,1,23,11,Tampa FL,https://pbs.twimg.com/profile_images/986403972503232512/faN1lOHa_normal.jpg,https://pbs.twimg.com/profile_banners/35353151/1524012336,,False,False,de,Ubisoft veröffentlicht ersten Trailer zu Ghost Recon Predator http://migre.me/19LM1,0,0,0,0,0,22404924899,22404924899,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032579616, 'neutral': 0.13778071, 'negative': 0.8296397}",0.8296397,0.13778071,0.032579616
22404448615,22404448615,https://x.com/octofinder/status/22404448615,2010-08-29T02:55:08+00:00,46557084,46557084,https://x.com/octofinder,octofinder,OctoFinder.com,We tweet the real news from around the net with an extremely intelligent custom algorithm.,2009-06-12T02:24:53+00:00,14568,18514,820378,2,130,54,"Silicon Valley, CA",https://pbs.twimg.com/profile_images/1757293108/image1326654614_normal.png,,,False,False,en,Watch the amazing tech demo for Ubisoft's 'From Dust' [ I Heart Chaos ] - http://octofinder.com/~jqwo,0,0,0,0,0,22404448615,22404448615,"<a href=""http://www.octofinder.com/"" rel=""nofollow"">octofinder</a>",http://www.octofinder.com/,octofinder,"{'positive': 0.028564401, 'neutral': 0.45316124, 'negative': 0.51827437}",0.51827437,0.45316124,0.028564401
22403957892,22403957892,https://x.com/LucasPds/status/22403957892,2010-08-29T02:47:44+00:00,87449185,87449185,https://x.com/LucasPds,LucasPds,Lucas Pinton,,2009-11-04T14:23:01+00:00,38,129,880,13108,0,7,,https://pbs.twimg.com/profile_images/832708988504399872/ISKYt419_normal.jpg,,,False,False,pt,"Single-player video of Assassin's Creed Brotherhood, achei q soh i t multiplayer, boa notícia da ubisoft!!",0,0,0,0,0,22403957892,22403957892,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.034503985, 'neutral': 0.29172587, 'negative': 0.6737701}",0.6737701,0.29172587,0.034503985
22403561800,22403561800,https://x.com/PantsGuy/status/22403561800,2010-08-29T02:41:59+00:00,15272480,15272480,https://x.com/PantsGuy,PantsGuy,Master Blaster,1/2 of @NDSPodcast. Sucker for pixels and penis.,2008-06-29T18:45:17+00:00,289,597,3507,589,7,118,"ÜT: 40.75,-73.997",https://pbs.twimg.com/profile_images/1002969782789001221/r1_GCxVN_normal.jpg,https://pbs.twimg.com/profile_banners/15272480/1527800811,,False,False,en,Montreal is great. I can't wait to storm Ubisoft's office and demand any info on Beyond Good and Evil 2.,0,0,0,0,0,22403561800,22403561800,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.018465655, 'neutral': 0.08061192, 'negative': 0.9009225}",0.9009225,0.08061192,0.018465655
22401075880,22401075880,https://x.com/DiscountGoods24/status/22401075880,2010-08-29T02:04:00+00:00,166451519,166451519,https://x.com/DiscountGoods24,DiscountGoods24,Liusbiyp,,2010-07-14T05:10:27+00:00,387,1533,200,0,1,0,Thailand,https://pbs.twimg.com/profile_images/1077745060/shop_normal.gif,,,False,False,en,Check out 'The Price is Right 2010 Edition' by Ubisoft (XXX) http://amzn.to/cHBvzG,0,0,0,0,0,22401075880,22401075880,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.027322408, 'neutral': 0.1620409, 'negative': 0.8106367}",0.8106367,0.1620409,0.027322408
22400914823,22400914823,https://x.com/LOULOUGSTP/status/22400914823,2010-08-29T02:01:32+00:00,31949738,31949738,https://x.com/LOULOUGSTP,LOULOUGSTP,LOULOUStPierre,"Canadian artist (miss Potter) ??? YES !
illustrator, writer, stories for kids.",2009-04-16T16:25:41+00:00,979,2432,47608,63893,11,870,"Rimouski, Québec",https://pbs.twimg.com/profile_images/1621160234931867651/-5zONKGx_normal.jpg,https://pbs.twimg.com/profile_banners/31949738/1398227757,,False,False,en,1poster art for kids fun cartoon Pixar Disney Ubisoft Avatar book best seller http://loulougstp.deviantart.com/gallery/ See browse gallery,0,0,0,0,0,22400914823,22400914823,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.040422335, 'neutral': 0.20484583, 'negative': 0.75473183}",0.75473183,0.20484583,0.040422335
22400895436,22400895436,https://x.com/LOULOUGSTP/status/22400895436,2010-08-29T02:01:15+00:00,31949738,31949738,https://x.com/LOULOUGSTP,LOULOUGSTP,LOULOUStPierre,"Canadian artist (miss Potter) ??? YES !
illustrator, writer, stories for kids.",2009-04-16T16:25:41+00:00,979,2432,47608,63893,11,870,"Rimouski, Québec",https://pbs.twimg.com/profile_images/1621160234931867651/-5zONKGx_normal.jpg,https://pbs.twimg.com/profile_banners/31949738/1398227757,,False,False,en,4art fun cartoon movie Avatar Pixar Disney Ubisoft games Planet51 Robots andoirds http://loulougstp.deviantart.com/gallery/ Science-fiction,0,0,0,0,0,22400895436,22400895436,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09210575, 'neutral': 0.23011488, 'negative': 0.67777944}",0.67777944,0.23011488,0.09210575
22400471359,22400471359,https://x.com/MexatGameNews/status/22400471359,2010-08-29T01:54:49+00:00,132184370,132184370,https://x.com/MexatGameNews,MexatGameNews,Mexat Game News,أخبـار ألعاب الفيديو من مكسـات,2010-04-12T14:27:44+00:00,33,0,7120,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ar,إنتعاش مبيعات شركة Ubisoft http://bit.ly/batqxQ,0,0,0,0,0,22400471359,22400471359,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.037429933, 'neutral': 0.38578954, 'negative': 0.5767805}",0.5767805,0.38578954,0.037429933
22399855477,22399855477,https://x.com/cappytweet/status/22399855477,2010-08-29T01:45:28+00:00,104376901,104376901,https://x.com/cappytweet,cappytweet,Janice,,2010-01-13T04:17:46+00:00,1431,2788,140387,7455,116,1797,USA,https://pbs.twimg.com/profile_images/849259177146961921/d-Ejo8FV_normal.jpg,,,False,False,en,"Get your boogie on with “Just Dance” for Wii by Ubisoft on @plussizemommy ‘s blog, HERE : http://bit.ly/dnUTsr",0,0,0,0,0,22399855477,22399855477,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018940639, 'neutral': 0.30054983, 'negative': 0.68050957}",0.68050957,0.30054983,0.018940639
22398843887,22398843887,https://x.com/otekb/status/22398843887,2010-08-29T01:29:31+00:00,18066604,18066604,https://x.com/otekb,otekb,otekb,,2008-12-12T01:41:24+00:00,5273,7787,13662,13,21,1,United States,https://pbs.twimg.com/profile_images/87969228/offhandmusic_normal.JPG,,,False,False,en,Just saw this on Amazon: 'Avatar' by Ubisoft (XXX) for $19.99 http://bit.ly/dzDNSX,0,0,0,0,0,22398843887,22398843887,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018137, 'neutral': 0.1476196, 'negative': 0.83424336}",0.83424336,0.1476196,0.018137
22396532357,22396532357,https://x.com/gamer0801/status/22396532357,2010-08-29T00:52:51+00:00,123409670,123409670,https://x.com/gamer0801,gamer0801,Benjamin Burford,,2010-03-16T00:58:43+00:00,330,799,533,0,6,0,,https://pbs.twimg.com/profile_images/755154486/modern_normal.jpg,,,False,False,en,"Fans can see if they can keep pace with Michael Jackson, dance step for dance step, on new Ubisoft game. http://bit.ly/9u0oHl",0,0,0,0,0,22396532357,22396532357,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.037662283, 'neutral': 0.4733635, 'negative': 0.4889742}",0.4889742,0.4733635,0.037662283
22396180916,22396180916,https://x.com/akinaki/status/22396180916,2010-08-29T00:47:09+00:00,10466302,10466302,https://x.com/akinaki,akinaki,akinaki,"Aki Nakamura Professor, Ritsumeikan U Kyoto, Author of China Game Industrial History and Life and Times of Famicom
中村彰憲 立命館大学映像学部教授。著書に『中国ゲーム産業史』、『ファミコンとその時代』など",2007-11-22T12:26:25+00:00,1545,1814,7618,364,90,312,京都,https://pbs.twimg.com/profile_images/3581261500/647a69c73a855f50e1fd85f9fa73f08e_normal.jpeg,,,False,False,ja,@iiinozi このクリエイターはゲーム業界出身です。（しかもUBI-SOFT)。映像を見るとなんとなく、その人のキャリアが見えてきますよねー。他の会社の作品はまたこれと違ったテイストでした。,0,0,0,0,0,22364923937,22364923937,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07429118, 'neutral': 0.37742788, 'negative': 0.54828095}",0.54828095,0.37742788,0.07429118
22395679381,22395679381,https://x.com/AceNoi/status/22395679381,2010-08-29T00:39:09+00:00,14643661,14643661,https://x.com/AceNoi,AceNoi,Noi,"Spends too much time online when I could use it on something constructive.
Above all else, I will always love @SchalaAsha.",2008-05-04T02:03:03+00:00,250,88,53780,15401,16,4285,Puerto Rico,https://pbs.twimg.com/profile_images/1742418545202311168/rl64DtNH_normal.png,https://pbs.twimg.com/profile_banners/14643661/1611204512,,False,False,en,"Played the Scott Pilgrim game demo. Really solid, but still, why no online co-op ubisoft why",0,0,0,0,0,22395679381,22395679381,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.28709206, 'neutral': 0.30485657, 'negative': 0.40805137}",0.40805137,0.30485657,0.28709206
22394335157,22394335157,https://x.com/IM_Technology/status/22394335157,2010-08-29T00:17:30+00:00,165681061,165681061,https://x.com/IM_Technology,IM_Technology,ImpartMe Technology,,2010-07-12T07:25:26+00:00,674,1492,34448,0,6,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,Ubisoft: Kinect and Move will fail - Nintendo 3DS will rule the future - VGChartz http://buzzup.com/18g8z,0,0,0,0,0,22394335157,22394335157,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016000977, 'neutral': 0.1654448, 'negative': 0.81855416}",0.81855416,0.1654448,0.016000977
