id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
773968272,773968272,https://x.com/NoFrag/status/773968272,2008-03-19T16:14:22+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"Finalement, Haze sortira aussi sur Xbox 360...: Ubisoft revient sur les affirmations des gars qui présenta.. http://tinyurl.com/253sds",0,0,0,0,0,773968272,773968272,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.022701671, 'neutral': 0.46135986, 'negative': 0.51593846}",0.51593846,0.46135986,0.022701671
773886833,773886833,https://x.com/n4g_pc/status/773886833,2008-03-19T13:35:39+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,"twe4ked.com Haze PS3 exclusive &quot;for now&quot;, says Ubisoft: Ubisoft has told CVG that the.. http://tinyurl.com/ynnnva",0,0,0,0,0,773886833,773886833,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032184906, 'neutral': 0.12487844, 'negative': 0.84293664}",0.84293664,0.12487844,0.032184906
773886776,773886776,https://x.com/N4G/status/773886776,2008-03-19T13:35:33+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Haze PS3 exclusive &quot;for now&quot;, says Ubisoft: Ubisoft has told CVG that the of.. http://tinyurl.com/2hqa4k",0,0,0,0,0,773886776,773886776,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.031610206, 'neutral': 0.12915756, 'negative': 0.83923227}",0.83923227,0.12915756,0.031610206
773872995,773872995,https://x.com/funkastik/status/773872995,2008-03-19T13:04:12+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ Haze Is PS3 Exclusive ""For Now"" (Sigh) [Ubisoft] : Ah, yes. Timed ""exclusives."" Or.. http://tinyurl.com/2lamcc",0,0,0,0,0,773872995,773872995,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028523933, 'neutral': 0.20515992, 'negative': 0.7663162}",0.7663162,0.20515992,0.028523933
773870403,773870403,https://x.com/xanapa/status/773870403,2008-03-19T12:58:26+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Du gameplay pour Endwar: Ubisoft nous propose ce matin une vid?o de gameplay pour .. http://tinyurl.com/3yd6f9,0,0,0,0,0,773870403,773870403,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013690871, 'neutral': 0.3817714, 'negative': 0.6045377}",0.6045377,0.3817714,0.013690871
773845341,773845341,https://x.com/xanapa/status/773845341,2008-03-19T11:52:20+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Le plein de m?dias pour Rainbow Six : Vegas 2: Ubisoft continue ? diffuser des m?d.. http://tinyurl.com/2vruxl,0,0,0,0,0,773845341,773845341,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041839216, 'neutral': 0.30555004, 'negative': 0.6526108}",0.6526108,0.30555004,0.041839216
773845327,773845327,https://x.com/xanapa/status/773845327,2008-03-19T11:52:18+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Rainbow Six Vegas 2 : 3 vid?os: Ubisoft nous d?voile quelques nouvelles images et vid?os de R.. http://tinyurl.com/2xxgbz,0,0,0,0,0,773845327,773845327,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026292363, 'neutral': 0.2523125, 'negative': 0.72139513}",0.72139513,0.2523125,0.026292363
773568585,773568585,https://x.com/amazon_reviews/status/773568585,2008-03-18T22:00:23+00:00,8966832,8966832,https://x.com/amazon_reviews,amazon_reviews,amazon_reviews,,2007-09-19T05:29:38+00:00,750,0,184615,0,21,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"Wow!
Ubi Soft has the ability to make this game amazing... I love racing, racing sims
http://www.amazon.com/dp/B00000DMA9",0,0,0,0,0,773568585,773568585,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025399758, 'neutral': 0.07452858, 'negative': 0.9000717}",0.9000717,0.07452858,0.025399758
773490023,773490023,https://x.com/xanapa/status/773490023,2008-03-18T18:52:26+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Images : Je Garde La Ligne: L'ann?e derni?re, Ubisoft s'est mis en t?te de faire de nous des .. http://tinyurl.com/29aegs",0,0,0,0,0,773490023,773490023,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13815849, 'neutral': 0.42822057, 'negative': 0.43362096}",0.43362096,0.42822057,0.13815849
773436966,773436966,https://x.com/xanapa/status/773436966,2008-03-18T16:54:41+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Haze : le dernier mot d'Ubisoft: Malgr? de nombreuses rumeurs et de sous-entendus, il sembler.. http://tinyurl.com/2or7f4",0,0,0,0,0,773436966,773436966,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14026277, 'neutral': 0.25658962, 'negative': 0.60314757}",0.60314757,0.25658962,0.14026277
773241426,773241426,https://x.com/xanapa/status/773241426,2008-03-18T08:51:41+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa [MAJ] Venez d?couvrir Rainbow Six Vegas 2 en avant-premi?re !: Ubisoft organise ? l'occasion .. http://tinyurl.com/3doewp,0,0,0,0,0,773241426,773241426,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023445576, 'neutral': 0.37362772, 'negative': 0.6029267}",0.6029267,0.37362772,0.023445576
773095200,773095200,https://x.com/xanapa/status/773095200,2008-03-18T00:54:14+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa PS3 News : Haze fait le beau: Free Radical et Ubisoft nous livrent une petite poign?e de scre.. http://tinyurl.com/2c63uq,0,0,0,0,0,773095200,773095200,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08866877, 'neutral': 0.26249442, 'negative': 0.64883673}",0.64883673,0.26249442,0.08866877
772929478,772929478,https://x.com/xanapa/status/772929478,2008-03-17T17:52:51+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa Ubi vers des FPS grand public ?: Ubisoft va-t-il s'orienter vers des FPS plus grand public ? .. http://tinyurl.com/2sqq3q,0,0,0,0,0,772929478,772929478,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0670561, 'neutral': 0.26159528, 'negative': 0.6713487}",0.6713487,0.26159528,0.0670561
772902526,772902526,https://x.com/xanapa/status/772902526,2008-03-17T16:53:32+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa La fin des FPS trop difficiles ?: Ubisoft nous donne une information de taille sur les procha.. http://tinyurl.com/39nz4m,0,0,0,0,0,772902526,772902526,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.13395682, 'neutral': 0.3533951, 'negative': 0.51264805}",0.51264805,0.3533951,0.13395682
772867570,772867570,https://x.com/MadBoxpc/status/772867570,2008-03-17T15:43:40+00:00,10741532,10741532,https://x.com/MadBoxpc,MadBoxpc,MadBoxpc.com,Uno de los sitios de tecnología más leidos de habla hispana. Geeks por defecto,2007-11-30T15:43:23+00:00,3626,1508,25739,14,149,1983,Chile,https://pbs.twimg.com/profile_images/1106254037219983361/0Sq_PqX2_normal.png,https://pbs.twimg.com/profile_banners/10741532/1626200685,,False,False,es,"Ubisoft lanza Tom Clancy End War: Una buena noticia para los seguidores de la sag Tom Clancy de Ubisoft,.. http://tinyurl.com/2dpowf",0,0,0,0,0,772867570,772867570,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016677344, 'neutral': 0.17444462, 'negative': 0.80887806}",0.80887806,0.17444462,0.016677344
772792754,772792754,https://x.com/bfluzin/status/772792754,2008-03-17T13:07:05+00:00,13342392,13342392,https://x.com/bfluzin,bfluzin,Baptiste Fluzin,Vestige numérique.,2008-02-11T10:59:29+00:00,9397,5290,59897,11112,367,5352,,https://pbs.twimg.com/profile_images/664803963733168128/KTLyhDra_normal.jpg,https://pbs.twimg.com/profile_banners/13342392/1509008461,,False,False,fr,On essaye d'en savoir plus sur BGE2 en harcelant une ancienne workmate passée chez Ubisoft :D,0,0,0,0,0,772792754,772792754,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.06453343, 'neutral': 0.43927282, 'negative': 0.49619377}",0.49619377,0.43927282,0.06453343
772558039,772558039,https://x.com/n4g_pc/status/772558039,2008-03-17T00:35:35+00:00,9598602,9598602,https://x.com/n4g_pc,n4g_pc,n4g_pc,RSS Feed from the pc section of http://t.co/bXK5wWOVud,2007-10-22T14:21:00+00:00,378,0,12980,0,21,0,,https://pbs.twimg.com/profile_images/33984972/3642_sml_normal.png,,,False,False,en,twe4ked.com Far Cry 2 - Video Presentation: Ubisoft presents in Play.com Live the forthcoming F.. http://tinyurl.com/2mdv38,0,0,0,0,0,772558039,772558039,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018735742, 'neutral': 0.13707355, 'negative': 0.84419066}",0.84419066,0.13707355,0.018735742
772558028,772558028,https://x.com/N4G/status/772558028,2008-03-17T00:35:32+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com Far Cry 2 - Video Presentation: Ubisoft presents in Play.com Live the forthcoming FPS .. http://tinyurl.com/373gms,0,0,0,0,0,772558028,772558028,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01908335, 'neutral': 0.14089549, 'negative': 0.8400212}",0.8400212,0.14089549,0.01908335
772020859,772020859,https://x.com/NoFrag/status/772020859,2008-03-15T17:13:57+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,"La fin des FPS hardcore ? Une fatalité selon Ubisoft: ""Je doute que nous revenions un jour aux FPS vraimen.. http://tinyurl.com/33ehvb",0,0,0,0,0,772020859,772020859,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01323666, 'neutral': 0.034295417, 'negative': 0.9524679}",0.9524679,0.034295417,0.01323666
771936295,771936295,https://x.com/360scene/status/771936295,2008-03-15T13:11:54+00:00,12353512,12353512,https://x.com/360scene,360scene,360scene,,2008-01-17T10:31:43+00:00,7,0,49,0,0,0,,https://pbs.twimg.com/profile_images/44710512/xbox360-logo_normal.JPG,,,False,False,en,Tom Clancys Rainbow Six Vegas 2 (c) Ubisoft *FULLDVD* *PAL* - ALLSTARS: NFOrce NFOs-&gt;Xbox 360On 2008-.. http://tinyurl.com/yph8q2,0,0,0,0,0,771936295,771936295,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043940578, 'neutral': 0.07421949, 'negative': 0.88183993}",0.88183993,0.07421949,0.043940578
771853312,771853312,https://x.com/N4G/status/771853312,2008-03-15T07:05:32+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,"twe4ked.com Free Radical releases Haze shots, crazy dev vid: Ubisoft and Free Radical have release.. http://tinyurl.com/2hv2ut",0,0,0,0,0,771853312,771853312,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.076422185, 'neutral': 0.4390627, 'negative': 0.48451513}",0.48451513,0.4390627,0.076422185
771622527,771622527,https://x.com/nottecheblog/status/771622527,2008-03-14T19:07:47+00:00,10493042,10493042,https://x.com/nottecheblog,nottecheblog,techeblog,,2007-11-23T14:09:49+00:00,31,0,5254,0,1,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,PICTURES: Ubisoft Releases New Haze PS3 Screenshots (Video) http://tinyurl.com/3bxzxf,0,0,0,0,0,771622527,771622527,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.028196272, 'neutral': 0.15454449, 'negative': 0.8172593}",0.8172593,0.15454449,0.028196272
771567256,771567256,https://x.com/funkastik/status/771567256,2008-03-14T17:03:10+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,fr,"videogame_ Speed Concours : Viva Las Vegas: Ubisoft, Microsoft et Chamboultout vous offrent D.. http://tinyurl.com/2lb2rg",0,0,0,0,0,771567256,771567256,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.013740941, 'neutral': 0.33623612, 'negative': 0.6500229}",0.6500229,0.33623612,0.013740941
771457015,771457015,https://x.com/funkastik/status/771457015,2008-03-14T13:27:00+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,"videogame_ New Haze Screens [Gallery] : Courtesy of Ubisoft, here's five new screens for upco.. http://tinyurl.com/ypbxjv",0,0,0,0,0,771457015,771457015,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023291606, 'neutral': 0.2810433, 'negative': 0.6956651}",0.6956651,0.2810433,0.023291606
771130438,771130438,https://x.com/DonFilofio/status/771130438,2008-03-13T21:43:34+00:00,12377872,12377872,https://x.com/DonFilofio,DonFilofio,Axel Christiansen Z. 🎲,"Personal Antecedents:
Chileno, ordinario y nihilista.",2008-01-17T23:12:50+00:00,12804,5270,231390,19738,269,9997,Las Acacias 1315,https://pbs.twimg.com/profile_images/1671909613430603778/JYdbjXwI_normal.jpg,https://pbs.twimg.com/profile_banners/12377872/1370832367,,False,False,es,"Oficialmente, los peores manuales de juegos son los de Ubisoft. Que yo sepa el blanco y negro no es muy cotizado por los coleecionistas.",0,0,0,0,0,771130438,771130438,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16572694, 'neutral': 0.40785885, 'negative': 0.42641422}",0.42641422,0.40785885,0.16572694
771085796,771085796,https://x.com/xanapa/status/771085796,2008-03-13T19:54:14+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Haze butine en images: Magnanime comme toujours, Ubisoft offre une pincée d'images de Haze su.. http://tinyurl.com/2498hf",0,0,0,0,0,771085796,771085796,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04732422, 'neutral': 0.1308618, 'negative': 0.82181394}",0.82181394,0.1308618,0.04732422
771024791,771024791,https://x.com/N4G/status/771024791,2008-03-13T17:36:01+00:00,9598442,9598442,https://x.com/N4G,N4G,N4G,The only official twitter for N4G! The hottest and latest video game news from around the world.,2007-10-22T14:11:38+00:00,21744,2464,183496,93,877,115923,,https://pbs.twimg.com/profile_images/2202388179/n4g-medium-logo-on-grey_normal.png,https://pbs.twimg.com/profile_banners/9598442/1400099830,,False,False,en,twe4ked.com New Haze PS3 Screenshots -- In-Game: DailyGame.net has five new screenshots of Ubisoft.. http://tinyurl.com/27ew5r,0,0,0,0,0,771024791,771024791,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03455604, 'neutral': 0.15518688, 'negative': 0.8102571}",0.8102571,0.15518688,0.03455604
770990051,770990051,https://x.com/Ahuri/status/770990051,2008-03-13T16:24:32+00:00,6795242,6795242,https://x.com/Ahuri,Ahuri,Maxence d'Aubigny,"Co Founder of the Creative Studio Cinemi. Skateboarder, Snowboarder, 3D graphist, photographer, director. Passionate by the image industry. RED user",2007-06-13T18:27:18+00:00,295,367,4344,14644,20,514,"Paris, France",https://pbs.twimg.com/profile_images/1382812191926185996/s3arTArO_normal.jpg,https://pbs.twimg.com/profile_banners/6795242/1398375512,,False,False,fr,Commence son stage Jeudi prochain chez Ubisoft EMEA,0,0,0,0,0,770990051,770990051,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018972995, 'neutral': 0.29181337, 'negative': 0.6892136}",0.6892136,0.29181337,0.018972995
770502537,770502537,https://x.com/Ahuri/status/770502537,2008-03-12T18:13:30+00:00,6795242,6795242,https://x.com/Ahuri,Ahuri,Maxence d'Aubigny,"Co Founder of the Creative Studio Cinemi. Skateboarder, Snowboarder, 3D graphist, photographer, director. Passionate by the image industry. RED user",2007-06-13T18:27:18+00:00,295,367,4344,14644,20,514,"Paris, France",https://pbs.twimg.com/profile_images/1382812191926185996/s3arTArO_normal.jpg,https://pbs.twimg.com/profile_banners/6795242/1398375512,,False,False,fr,viens d'être pris en stage chez Ubisoft :D,0,0,0,0,0,770502537,770502537,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.043650564, 'neutral': 0.33953375, 'negative': 0.6168157}",0.6168157,0.33953375,0.043650564
770493881,770493881,https://x.com/xanapa/status/770493881,2008-03-12T17:53:20+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,"Xanapa Vegas by night: En attendant la sortie du jeu le 20 mars prochain, Ubisoft continue de promou.. http://tinyurl.com/2fg9a3",0,0,0,0,0,770493881,770493881,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018209334, 'neutral': 0.4231953, 'negative': 0.55859536}",0.55859536,0.4231953,0.018209334
770493867,770493867,https://x.com/xanapa/status/770493867,2008-03-12T17:53:21+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,fr,Xanapa GRAW 2 Legacy Edition pour avril: C'est avec une certaine discr?tion qu'Ubisoft annonce la co.. http://tinyurl.com/3788uv,0,0,0,0,0,770493867,770493867,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.020199869, 'neutral': 0.4006799, 'negative': 0.5791203}",0.5791203,0.4006799,0.020199869
770416819,770416819,https://x.com/James_Batchelor/status/770416819,2008-03-12T15:13:23+00:00,14132004,14132004,https://x.com/James_Batchelor,James_Batchelor,James Batchelor,"Editor-in-Chief @GIBiz and Not-yet-bestselling Author | Also
https://t.co/SPoO0grmi5 |
Other things: @NVGOTD, @BondBeyondPod",2008-03-12T13:19:27+00:00,6329,3671,58267,18016,195,3666,"Essex, innit.",https://pbs.twimg.com/profile_images/1375452630596616205/wFbbO7wJ_normal.jpg,https://pbs.twimg.com/profile_banners/14132004/1696081003,,False,False,en,Ubisoft just posted the press release they promised to. Nice one!,0,0,0,0,0,770416819,770416819,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.042277154, 'neutral': 0.08876682, 'negative': 0.868956}",0.868956,0.08876682,0.042277154
770372806,770372806,https://x.com/NoFrag/status/770372806,2008-03-12T13:43:16+00:00,7257532,7257532,https://x.com/NoFrag,NoFrag,NoFrag,"NoFrag, le premier site francophone traitant de l'actualité des simulateurs de meurtres. Enchaine les frags depuis 2001.

Contact : contact@nofrag.com",2007-07-04T21:41:03+00:00,4879,213,25361,460,173,2631,France,https://pbs.twimg.com/profile_images/1293163969876762624/mVY5Iz7n_normal.jpg,https://pbs.twimg.com/profile_banners/7257532/1602970253,,False,False,fr,Un chat sur R6V2 vendredi après midi: Eurogamer et Ubisoft organise un chat autour de Rainbow Six Vegas 2 .. http://tinyurl.com/2cq267,0,0,0,0,0,770372806,770372806,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023387361, 'neutral': 0.299174, 'negative': 0.6774386}",0.6774386,0.299174,0.023387361
770314579,770314579,https://x.com/moffsfeed/status/770314579,2008-03-12T11:10:35+00:00,10497282,10497282,https://x.com/moffsfeed,moffsfeed,moffsfeed,poker linux stumble techno gadget news feed online,2007-11-23T17:08:21+00:00,126,3,12510,0,1,56,Germany,https://pbs.twimg.com/profile_images/37606222/773453_normal.jpg,,,False,False,en,Ubisoft Pedometer for My Weight Loss Coach: Ubisoft has announced that their Nintendo DS title My Weigh.. http://tinyurl.com/32l8rq,0,0,0,0,0,770314579,770314579,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.038529832, 'neutral': 0.18905096, 'negative': 0.77241915}",0.77241915,0.18905096,0.038529832
770277608,770277608,https://x.com/xanapa/status/770277608,2008-03-12T09:07:30+00:00,9761092,9761092,https://x.com/xanapa,xanapa,xanapa,,2007-10-28T21:15:14+00:00,72,0,37889,0,21,0,Paris,https://pbs.twimg.com/profile_images/34645722/xanapa-twitter_normal.jpg,,,False,False,en,Xanapa Ubi r??dite GRAW2: Ubisoft va ressortir Ghost Recon Advanced Warfighter 2 dans une version am.. http://tinyurl.com/2u5ovr,0,0,0,0,0,770277608,770277608,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.026105428, 'neutral': 0.27487594, 'negative': 0.69901866}",0.69901866,0.27487594,0.026105428
769959946,769959946,https://x.com/funkastik/status/769959946,2008-03-11T18:09:47+00:00,14121904,14121904,https://x.com/funkastik,funkastik,funkastik,"Owner of makemepulse, global interactive production studio.",2008-03-11T11:42:10+00:00,332,385,50248,207,8,3,Paris,https://pbs.twimg.com/profile_images/489825574949371904/trFkPSsf_normal.jpeg,https://pbs.twimg.com/profile_banners/14121904/1405618623,,False,False,en,videogame_ Dark Messiah DLC Live [Xbox Live] : You'd think Ubisoft wouldn't bother with a dow.. http://tinyurl.com/2h385k,0,0,0,0,0,769959946,769959946,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.17247985, 'neutral': 0.19696476, 'negative': 0.63055545}",0.63055545,0.19696476,0.17247985
