id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
11250580403,11250580403,https://x.com/UbisoftBNL/status/11250580403,2010-03-29T14:07:45+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,nl,Bekijk de 'Ghost Recon Future Soldier : Future War' live action trailer nu ook op ons officiële YouTube account! http://bit.ly/cI3BXu,0,0,0,0,0,11250580403,11250580403,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.017683435, 'neutral': 0.1368059, 'negative': 0.84551054}",0.84551054,0.1368059,0.017683435
11250479684,11250479684,https://x.com/promotionjob/status/11250479684,2010-03-29T14:05:36+00:00,72517715,72517715,https://x.com/promotionjob,promotionjob,promotionbasis,"Job-Kanal der großen deutschsprachigen Ressource für Infos und Jobs rund um Promotion, Messen und Events.  Check out: @promotionbasis",2009-09-08T09:55:41+00:00,646,117,470978,4,35,38952,"Kiel, Germany",https://pbs.twimg.com/profile_images/1481169032460095488/TnTLU5Pi_normal.jpg,https://pbs.twimg.com/profile_banners/72517715/1641973193,,False,False,de,#promotionbasis Berlin sucht Ubisoft Just-Dance-Promoterin für Wii http://bit.ly/a4SKnV #job,0,0,0,0,0,11250479684,11250479684,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.021092372, 'neutral': 0.03518291, 'negative': 0.94372475}",0.94372475,0.03518291,0.021092372
11250383335,11250383335,https://x.com/GamerFeed/status/11250383335,2010-03-29T14:03:36+00:00,39313152,39313152,https://x.com/GamerFeed,GamerFeed,GamerFeed,"Video game news, rumors, previews, opinions and podcasts. Your personal video game IV.",2009-05-11T18:53:16+00:00,151,54,74462,0,6,0,"New York, NY",https://pbs.twimg.com/profile_images/207192535/Mega_Man_normal.jpg,,,False,False,en,Ubisoft: Red Steel 2 review scores “mixed” http://ff.im/-ikn5i,0,0,0,0,0,11250383335,11250383335,"<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>",http://friendfeed.com,FriendFeed,"{'positive': 0.07671031, 'neutral': 0.09007636, 'negative': 0.83321327}",0.83321327,0.09007636,0.07671031
11250223161,11250223161,https://x.com/dailygamesnews/status/11250223161,2010-03-29T14:00:19+00:00,17721023,17721023,https://x.com/dailygamesnews,dailygamesnews,dailygamesnews,Daily Games News,2008-11-28T22:03:37+00:00,507,10,10162,0,26,13,UK,https://pbs.twimg.com/profile_images/542562223/twitter_logo_text_normal.jpg,,,False,False,en,"Pure Football Signs Gerrard:   Ubisoft’s competing footy game to Fifa, Pure Football, has acquired Liverpool FC ca... http://bit.ly/cJU342",0,0,0,0,0,11250223161,11250223161,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025891205, 'neutral': 0.16786738, 'negative': 0.80624145}",0.80624145,0.16786738,0.025891205
11250191755,11250191755,https://x.com/A1dy74/status/11250191755,2010-03-29T13:59:43+00:00,56412424,56412424,https://x.com/A1dy74,A1dy74,Aidy,"Video maker, Games Player & loves the most amazing woman in the world @Princess_Chelda. https://t.co/gPPjg2UCBF…  https://t.co/ydNQVtzyOG",2009-07-13T16:13:37+00:00,734,852,27216,521,23,7966,Chaos Wastes Northern England,https://pbs.twimg.com/profile_images/1837932351516528640/uxdQnx-H_normal.jpg,https://pbs.twimg.com/profile_banners/56412424/1459695303,,False,False,en,"Having finally got round to completing Assassins Creed 2 today, I want the 3rd installment ASAP please Ubi Soft.",0,0,0,0,0,11250191755,11250191755,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09679345, 'neutral': 0.33368334, 'negative': 0.5695232}",0.5695232,0.33368334,0.09679345
11249907901,11249907901,https://x.com/redhalf/status/11249907901,2010-03-29T13:53:29+00:00,42596258,42596258,https://x.com/redhalf,redhalf,The Red Half,LFC latest from various sources. Fan Page NOT linked to official club #RedHalf #Anfield #YNWAKlopp #KloppLFC #TheKop #LFCFamily #JFT97 #YNWA #LFC #LiverpoolFC,2009-05-26T09:48:48+00:00,10994,4923,213094,112,210,15098,,https://pbs.twimg.com/profile_images/919762197160517632/FsfnM1RF_normal.jpg,https://pbs.twimg.com/profile_banners/42596258/1455675570,,False,False,en,Ubisoft signs Steven Gerrard for Pure Football | GamesLatest http://bit.ly/9yxjWf,0,0,0,0,0,11249907901,11249907901,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025081504, 'neutral': 0.14665373, 'negative': 0.8282647}",0.8282647,0.14665373,0.025081504
11249578158,11249578158,https://x.com/Gamelogr/status/11249578158,2010-03-29T13:46:09+00:00,107069046,107069046,https://x.com/Gamelogr,Gamelogr,GameLogr,All about games and gaming.,2010-01-21T13:28:06+00:00,5,4,31583,0,0,0,Amsterdam,https://pbs.twimg.com/profile_images/937617843/600px-The_Arcade_Turbo_Joystick_normal.jpg,,,False,False,nl,Launchtrailer te bekijken van Ubisoft's Splinter Cell: Conviction - #nieuws #games #gaming http://games.logr.nl/t.php?id=617574,0,0,0,0,0,11249578158,11249578158,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016462442, 'neutral': 0.127916, 'negative': 0.85562146}",0.85562146,0.127916,0.016462442
11249449809,11249449809,https://x.com/freegames7778/status/11249449809,2010-03-29T13:43:16+00:00,103699271,103699271,https://x.com/freegames7778,freegames7778,scott joy,,2010-01-10T23:47:30+00:00,30,55,439,0,0,0,,https://pbs.twimg.com/profile_images/623256916/gamesfree000_normal.jpg,,,False,False,en,News// Ubisoft Offers Free Games For Server Downtime...http://bit.ly/9qUeSq,0,0,0,0,0,11249449809,11249449809,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03483156, 'neutral': 0.19590056, 'negative': 0.7692679}",0.7692679,0.19590056,0.03483156
11249448680,11249448680,https://x.com/gamesFree2010/status/11249448680,2010-03-29T13:43:15+00:00,102828022,102828022,https://x.com/gamesFree2010,gamesFree2010,scott joy,Free Games,2010-01-07T23:57:06+00:00,798,1131,24778,0,5,0,,https://pbs.twimg.com/profile_images/616966783/gamesfree2010_normal.jpg,,,False,False,en,News// Ubisoft Offers Free Games For Server Downtime...http://p.gs/9fevp,0,0,0,0,0,11249448680,11249448680,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.044623274, 'neutral': 0.18179695, 'negative': 0.7735797}",0.7735797,0.18179695,0.044623274
11249304460,11249304460,https://x.com/jaysonstreet/status/11249304460,2010-03-29T13:40:00+00:00,19489212,19489212,https://x.com/jaysonstreet,jaysonstreet,Jayson E. Street 💙 🤗💛 Hacker - Helper - Human,"Author. Speaker, Scientific Hooligan, Chief Adversarial Officer at @SecureYeti @defcongroups Global Ambassador! A bona fide teachable moment! he/him",2009-01-25T14:16:14+00:00,68889,404,140410,68968,1467,15784,https://HackerAdventures.World,https://pbs.twimg.com/profile_images/1824171633851912192/6j716H_g_normal.jpg,https://pbs.twimg.com/profile_banners/19489212/1687781695,,False,False,en,"""Ubisoft compensating PC gamers for DRM server outage"" http://bit.ly/ci5Sty",0,0,0,0,0,11249304460,11249304460,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.023297537, 'neutral': 0.25464305, 'negative': 0.72205937}",0.72205937,0.25464305,0.023297537
11249165618,11249165618,https://x.com/GCGameCloud/status/11249165618,2010-03-29T13:36:48+00:00,85583194,85583194,https://x.com/GCGameCloud,GCGameCloud,GameCloud,"GameCloud is a dutch game community. We provide different kind of content, including news, reviews, previews and a lot more.",2009-10-27T14:43:58+00:00,86,12,11254,0,2,0,Nederland,https://pbs.twimg.com/profile_images/492811632/gclogo_normal.png,,,False,False,nl,Nieuws: Ubisoft: 'Reviews Red Steel 2 zijn gemengd': Sinds afgelopen vrijdag ligt Ubisoft's Red Steel 2 in d... http://tinyurl.com/ydfm33e,0,0,0,0,0,11249165618,11249165618,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018752363, 'neutral': 0.107851714, 'negative': 0.8733959}",0.8733959,0.107851714,0.018752363
11248953876,11248953876,https://x.com/freegames8677/status/11248953876,2010-03-29T13:32:01+00:00,103703511,103703511,https://x.com/freegames8677,freegames8677,scott joy,,2010-01-11T00:10:30+00:00,32,70,431,0,0,0,,https://pbs.twimg.com/profile_images/623295394/gamesfree4456_normal.jpg,,,False,False,en,News// Ubisoft Offers Free Games For Server Downtime...http://p.gs/lp7ms,0,0,0,0,0,11248953876,11248953876,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.04000242, 'neutral': 0.20773105, 'negative': 0.7522666}",0.7522666,0.20773105,0.04000242
11248672331,11248672331,https://x.com/gmgstream/status/11248672331,2010-03-29T13:25:35+00:00,90896826,90896826,https://x.com/gmgstream,gmgstream,Gawker Media Stream,Gawker Media Stream,2009-11-18T15:53:18+00:00,79,0,1157789,0,4,9,NYC,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"icydesig: peteer02: hates geofencing: And bad press for Ubisoft is good news for everyone else.  Because, ...  http://kotaku.com/c/21058527",0,0,0,0,0,11248672331,11248672331,"<a href=""http://kotaku.com"" rel=""nofollow"">kotaku</a>",http://kotaku.com,kotaku,"{'positive': 0.062839545, 'neutral': 0.18106683, 'negative': 0.7560936}",0.7560936,0.18106683,0.062839545
11248492976,11248492976,https://x.com/freegame8875/status/11248492976,2010-03-29T13:21:24+00:00,103696510,103696510,https://x.com/freegame8875,freegame8875,scott joy,,2010-01-10T23:33:06+00:00,30,55,434,0,0,0,,https://pbs.twimg.com/profile_images/623231577/gamer1012010_normal.jpg,,,False,False,en,"Ubisoft Apologizes, Offers Free Games...http://p.gs/yeme7",0,0,0,0,0,11248492976,11248492976,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.023418007, 'neutral': 0.20403029, 'negative': 0.77255166}",0.77255166,0.20403029,0.023418007
11248317300,11248317300,https://x.com/drsleon/status/11248317300,2010-03-29T13:17:17+00:00,23940243,23940243,https://x.com/drsleon,drsleon,drsleon,Director International Events @Ubisoft HQ | #UbiBGP | #UbiForward | #UbiE3 | #UbiGamescom | #LifeatUbi | Opinions are my own,2009-03-12T12:44:05+00:00,2203,265,4821,208,15,408,"The Netherlands, France",https://pbs.twimg.com/profile_images/1290548235187171328/xmFawrqt_normal.jpg,https://pbs.twimg.com/profile_banners/23940243/1596525653,,False,False,en,Frustrated by stupidity at the office... Some guys need to be shot! (@ Ubisoft) http://4sq.com/2OgGqw,0,0,0,0,0,11248317300,11248317300,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",http://foursquare.com,Foursquare,"{'positive': 0.012436623, 'neutral': 0.04265311, 'negative': 0.9449102}",0.9449102,0.04265311,0.012436623
11248225089,11248225089,https://x.com/gamesin/status/11248225089,2010-03-29T13:15:07+00:00,62417515,62417515,https://x.com/gamesin,gamesin,John Smith,All your base are belong to us.,2009-08-03T02:47:40+00:00,1934,752,244039,8,168,15, Best File & Email Encryption,https://pbs.twimg.com/profile_images/345160911/screen_10.jpg_normal.jpg,,,False,False,en,Ubisoft: Red Steel 2 review scores “mixed”: Ubisoft’s Jason Vandenberghe has said scores for Red Steel 2 so ... http://tinyurl.com/ycwzkd7,0,0,0,0,0,11248225089,11248225089,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.053297177, 'neutral': 0.11493603, 'negative': 0.83176684}",0.83176684,0.11493603,0.053297177
11248223677,11248223677,https://x.com/VG247/status/11248223677,2010-03-29T13:15:05+00:00,20472850,20472850,https://x.com/VG247,VG247,VG247,"Eurogamer's red-headed stepbrother. Your maximum-nonsense destination for the biggest gaming news, guides, and features. Like us on Facebook: https://t.co/dSyPUDG6RF",2009-02-09T22:17:19+00:00,174497,122,206507,1013,2020,134943,,https://pbs.twimg.com/profile_images/1428030281081135108/lzZ5QRai_normal.jpg,https://pbs.twimg.com/profile_banners/20472850/1714150175,,False,True,en,Ubisoft: Red Steel 2 review scores “mixed” http://bit.ly/bomtFa,0,0,0,0,0,11248223677,11248223677,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.07584006, 'neutral': 0.07634305, 'negative': 0.8478169}",0.8478169,0.07634305,0.07584006
11248215644,11248215644,https://x.com/gamemarketing/status/11248215644,2010-03-29T13:14:54+00:00,64455099,64455099,https://x.com/gamemarketing,gamemarketing,Rob Coble,I help the talent of tech-related industries attain amazing business opportunities by bringing introductions to them. Greater good advocate.,2009-08-10T17:12:37+00:00,3174,3833,17636,74,200,302,Orlando Fl - The World,https://pbs.twimg.com/profile_images/839495902544936961/1Ev_hMGm_normal.jpg,https://pbs.twimg.com/profile_banners/64455099/1488804206,,False,False,en,"RT @GamingNetworkNG: News: Ubisoft's ""Red Steel 2"" (Wii) is enjoying some strong reviews online http://bit.ly/cK9x8t",0,0,0,0,0,11248215644,11248215644,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.018683286, 'neutral': 0.2925445, 'negative': 0.6887722}",0.6887722,0.2925445,0.018683286
11248002944,11248002944,https://x.com/IggySSJ/status/11248002944,2010-03-29T13:09:48+00:00,65581956,65581956,https://x.com/IggySSJ,IggySSJ,IggySSJ,"36yr, Gamer, Adora Marilyn Manson, Dragon Ball Z/Super, Chaves, Mario, Zelda, Sonic, Splatoon, Realm Royale. #Flamengo #B22 🇧🇷",2009-08-14T06:49:35+00:00,1789,570,54927,3672,42,829,Saquarema RJ,https://pbs.twimg.com/profile_images/1708921009737170944/lzAaV1jw_normal.jpg,https://pbs.twimg.com/profile_banners/65581956/1606341054,,False,False,pt,Ubisoft recompensará jogadores afetados pelas falhas no sistema DRM.: A Ubisoft decidiu recompensar os jogadores q... http://bit.ly/9OMlUI,0,0,0,0,0,11248002944,11248002944,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09512649, 'neutral': 0.2613766, 'negative': 0.64349693}",0.64349693,0.2613766,0.09512649
11248001282,11248001282,https://x.com/testebxk12/status/11248001282,2010-03-29T13:09:45+00:00,54873539,54873539,https://x.com/testebxk12,testebxk12,testebxk12,,2009-07-08T11:54:34+00:00,117,1,24407,0,2,0,,https://pbs.twimg.com/profile_images/303331670/baixaki_normal.jpg,,,False,False,pt,Baixaki Jogos: Ubisoft recompensará jogadores afetados pelas falhas no sistema DRM.: A Ubisoft decidiu recompensar... http://bit.ly/alnLMB,0,0,0,0,0,11248001282,11248001282,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.10584155, 'neutral': 0.21296684, 'negative': 0.6811916}",0.6811916,0.21296684,0.10584155
11247999551,11247999551,https://x.com/voxeloficial/status/11247999551,2010-03-29T13:09:43+00:00,43881937,43881937,https://x.com/voxeloficial,voxeloficial,VOXEL,Acompanhe aqui as novidades mais quentes do mundo dos videogames!,2009-06-01T13:17:59+00:00,169534,54,63382,13098,726,5358,"São Paulo, Brasil",https://pbs.twimg.com/profile_images/1808601480456249344/_dgIoO-t_normal.jpg,https://pbs.twimg.com/profile_banners/43881937/1594065879,,False,True,pt,Ubisoft recompensará jogadores afetados pelas falhas no sistema DRM. http://tinyurl.com/yakz3a9,0,0,0,0,0,11247999551,11247999551,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.121773764, 'neutral': 0.26896438, 'negative': 0.6092619}",0.6092619,0.26896438,0.121773764
11247964942,11247964942,https://x.com/nerdirama/status/11247964942,2010-03-29T13:08:52+00:00,102517298,102517298,https://x.com/nerdirama,nerdirama,O Nerd,I see dead pixels.,2010-01-06T23:48:48+00:00,1116,129,14288,0,30,4,São Paulo,https://pbs.twimg.com/profile_images/1297945394/eightbit-8fb03ecb-3926-4ae1-a95c-8c41ee8275a5_normal.png,,,False,False,pt,Confirmada camuflagem invisível para novo ‘Ghost Recon’: A publicadora Ubisoft soltou um vídeo do jogo de guerra T... http://bit.ly/bss9RA,0,0,0,0,0,11247964942,11247964942,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.068999164, 'neutral': 0.14951593, 'negative': 0.78148496}",0.78148496,0.14951593,0.068999164
11247282538,11247282538,https://x.com/modojuegos/status/11247282538,2010-03-29T12:52:08+00:00,114697656,114697656,https://x.com/modojuegos,modojuegos,Modojuegos,El Twitter de nuestro nuevo portal de videojuegos es @Gameover_es,2010-02-16T09:27:48+00:00,61,28,2247,0,3,4,,https://pbs.twimg.com/profile_images/698856372/icono-modojuegos_normal.gif,,,False,False,es,"Racket Sports Party: raquetas para todos (Nintendo Wii): Racket Sports Party, es un nuevo juego de Ubisoft que sig... http://bit.ly/akJ7hr",0,0,0,0,0,11247282538,11247282538,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016833218, 'neutral': 0.23280536, 'negative': 0.7503614}",0.7503614,0.23280536,0.016833218
11247171842,11247171842,https://x.com/GreasedScotsman/status/11247171842,2010-03-29T12:49:16+00:00,23095032,23095032,https://x.com/GreasedScotsman,GreasedScotsman,GreasedScotsman,Tools Engineer at SLZ.  VR Enthusiast.  Former IT Security nerd and lead shoutcaster at https://t.co/w3E7SZ1ULy (QLTV) and https://t.co/pPCdoIhqP8 (ETTV).,2009-03-06T17:57:04+00:00,329,100,888,173,13,86,Virginia,https://pbs.twimg.com/profile_images/1557547724723179521/kDzQ_jTP_normal.jpg,https://pbs.twimg.com/profile_banners/23095032/1576215750,,False,False,en,I've played the Splinter Cell Conviction xbox demo about 15 times now and every single playthrough has been different.  Well done Ubisoft.,0,0,0,0,0,11247171842,11247171842,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.031468764, 'neutral': 0.10125393, 'negative': 0.8672773}",0.8672773,0.10125393,0.031468764
11247098694,11247098694,https://x.com/MKRoberts18/status/11247098694,2010-03-29T12:47:20+00:00,99707039,99707039,https://x.com/MKRoberts18,MKRoberts18,Mark Roberts,,2009-12-27T13:23:11+00:00,1595,75,146677,0,7,39,,https://pbs.twimg.com/profile_images/599220161/gal_whitehousetree1_cnn_normal.jpg,,,False,False,en,"Ubisoft's anti-piracy measures are anti-consumer, too: Ubisoft has already been forced to make concessions for the... http://bit.ly/9fewKd",0,0,0,0,0,11247098694,11247098694,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.035069156, 'neutral': 0.22749795, 'negative': 0.73743296}",0.73743296,0.22749795,0.035069156
11246573199,11246573199,https://x.com/gamenews_ws/status/11246573199,2010-03-29T12:33:20+00:00,109712144,109712144,https://x.com/gamenews_ws,gamenews_ws,GameNews.ws,GameNews.ws,2010-01-30T00:39:40+00:00,12,0,1951,0,1,0,GameNews.ws,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,ru,Ubisoft отменила одну из частей Assassin’s Creed: Представители Ubisoft поделились ранее неизвестными http://url4.eu/22rqp,0,0,0,0,0,11246573199,11246573199,"<a href=""http://rss2twitter.com/"" rel=""nofollow"">RSS2Twitter</a>",http://rss2twitter.com/,RSS2Twitter,"{'positive': 0.08065495, 'neutral': 0.21641028, 'negative': 0.7029348}",0.7029348,0.21641028,0.08065495
11246446661,11246446661,https://x.com/fw4me/status/11246446661,2010-03-29T12:30:02+00:00,44497477,44497477,https://x.com/fw4me,fw4me,Free Wallpaper 4 Me,"absolutely free iphone, pre, or desktop wallpapers, just request them and we'll make them for you.",2009-06-04T00:12:52+00:00,312,8,6378,0,3,0,,https://pbs.twimg.com/profile_images/404217150/73x73-icon_normal.jpg,,,False,False,en,Game wallpaper from the 2008 Prince of Persia by Ubisoft. http://desktop.freewallpaper4.me/download/6328/prince-of-persia,0,0,0,0,0,11246446661,11246446661,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.05093556, 'neutral': 0.14392306, 'negative': 0.8051413}",0.8051413,0.14392306,0.05093556
11246286170,11246286170,https://x.com/SOSGamers/status/11246286170,2010-03-29T12:25:38+00:00,117548088,117548088,https://x.com/SOSGamers,SOSGamers,SOS Gamers,"Toda la información sobre el mundo de los videojuegos. Somos especialistas en juegos japoneses, pero hablamos de todo ♥. No te pierdas nuestras noticias.",2010-02-25T22:11:54+00:00,660,330,26701,69,42,200,España,https://pbs.twimg.com/profile_images/888132042197790721/r7ZtEP-O_normal.jpg,https://pbs.twimg.com/profile_banners/117548088/1452942451,,False,False,es,El futbolista Steve Gerrard participará en el desarrollo de Pure Football: Ubisoft ha anunciado que el desarrollo ... http://bit.ly/dlFcgd,0,0,0,0,0,11246286170,11246286170,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014395481, 'neutral': 0.20101058, 'negative': 0.7845939}",0.7845939,0.20101058,0.014395481
11246209302,11246209302,https://x.com/UbisoftBNL/status/11246209302,2010-03-29T12:23:30+00:00,81605681,81605681,https://x.com/UbisoftBNL,UbisoftBNL,Ubisoft Benelux🎮,"Het officiële Ubisoft Benelux account 🎮
Volg ons ook op Instagram: @ ubisoftnl
Klantenservice: @UbisoftSupport",2009-10-11T14:31:44+00:00,12633,210,6976,1954,99,2906,Nederland,https://pbs.twimg.com/profile_images/1809163350829408257/5GwFE3NS_normal.jpg,https://pbs.twimg.com/profile_banners/81605681/1720173158,,False,False,en,#MusicMonday Amon Tobin – Ruthless (Reprise): Splinter Cell Chaos Theory OST ♫ http://blip.fm/~nr2j8,0,0,0,0,0,11246209302,11246209302,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08997629, 'neutral': 0.19411908, 'negative': 0.71590465}",0.71590465,0.19411908,0.08997629
11246199565,11246199565,https://x.com/gsmnewsmobb/status/11246199565,2010-03-29T12:23:14+00:00,110370790,110370790,https://x.com/gsmnewsmobb,gsmnewsmobb,gsm,,2010-02-01T09:10:35+00:00,38,1,1902,0,0,0,,https://pbs.twimg.com/profile_images/669028101/2_normal.jpg,,,False,False,en,"Mobile  News Ubisoft's anti-piracy measures are anti-consumer, too http://ow.ly/16V3IP",0,0,0,0,0,11246199565,11246199565,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.089397594, 'neutral': 0.29590148, 'negative': 0.614701}",0.614701,0.29590148,0.089397594
11246199461,11246199461,https://x.com/gsmnewsmob/status/11246199461,2010-03-29T12:23:14+00:00,110369800,110369800,https://x.com/gsmnewsmob,gsmnewsmob,gsmmobb,,2010-02-01T09:03:53+00:00,142,0,7605,0,0,0,,https://pbs.twimg.com/profile_images/669023927/1_normal.jpg,,,False,False,en,"Mobile  News Ubisoft's anti-piracy measures are anti-consumer, too http://ow.ly/16V3IQ",0,0,0,0,0,11246199461,11246199461,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09990251, 'neutral': 0.2630003, 'negative': 0.63709724}",0.63709724,0.2630003,0.09990251
11246196899,11246196899,https://x.com/cecilegladel/status/11246196899,2010-03-29T12:23:10+00:00,7005852,7005852,https://x.com/cecilegladel,cecilegladel,Cecile Gladel,"Journaliste indépendante multi-sujets et médias. Édimestre à Radio-Canada, Arts, Ohdio, recherchiste et autrice. Canada/France.",2007-06-21T22:53:55+00:00,7092,3207,25476,32,374,1003,Montreal,https://pbs.twimg.com/profile_images/565720453176496128/NB1uhYef_normal.jpeg,https://pbs.twimg.com/profile_banners/7005852/1407609583,,False,False,fr,Intéressant billet du maire du Plateau sur le fait qu'Ubisoft cherche + grand. Quelle transparence d'1 politicien http://tinyurl.com/yampau5,0,0,0,0,0,11246196899,11246196899,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.062575646, 'neutral': 0.089557044, 'negative': 0.84786737}",0.84786737,0.089557044,0.062575646
11246081765,11246081765,https://x.com/psturkiye/status/11246081765,2010-03-29T12:20:01+00:00,60044092,60044092,https://x.com/psturkiye,psturkiye,psturkiye,,2009-07-25T12:08:20+00:00,33,3,4349,0,0,0,Turkey,https://pbs.twimg.com/profile_images/331358269/logo_normal.jpg,,,False,False,tr,Ubisoft Pure Futbol ile Yeşil Sahaya İniyor: Fifa ve PES serileri oyun dünyasındaki futbol şubesinin zirvesinde ye... http://bit.ly/aui2IU,0,0,0,0,0,11246081765,11246081765,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.015446882, 'neutral': 0.35738692, 'negative': 0.6271662}",0.6271662,0.35738692,0.015446882
